297.731,,,,291.459,,288.32,,286.218,,,,,,,,,,,,,,324.07,,,,324.518,,,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,,,295.835,,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,,,,,,,,,281.805,,,,282.317,,,,,,,,,,,,302.466,,,,,,,,,,334.983,,,,,259.951,,,,,,,,,320.701,,,,,,,,,,283.78,,,,,,,,,,329.227,,,
,,297.332,,,198.974,,,,,,,,,,,,,,,,199.963,,201.05,329.34,,326.656,,323.236,203.941,319.852,,301.423,192.101,295.217,,,,,,,,282.687,,285.703,,,194.318,,,,,,,,,,,,,,,,,,197.213,,195.469,322.017,,,,,,303.983,,,,,,,,,,309.737,214.539,,215.472,316.755,,,208.732,,205.524,312.336,,,227.077,,,303.731,220.307,,220.946,,220.514,,,,,,,,,307.568,,302.606,229.588,,,,,,,307.611,,,,,,,225.979,,,302.721,,,,,,277.502,217.813,,,,,282.744,,,,,245.058,,,,,,247.947,,,,,,,,231.217,337.086,,338.098,,,,,,,201.427,,202.326,,,302.058,189.331,,,,,,,,196.032,,,322.129,188.848,,189.809,,,338.618,197.611
,,,,,,,,,,,,,216.096,,,,,,,,,339.95,,,,,,336.084,,,,,209.353,,,,,,205.323,,,,,,,,,,,,,,,337.38,,,,,,,,,,,,,,,,,,,,,,,225.439,,,,,,,,,,,328.964,,,,,,,,,,310.754,,,,,,,,325.576,,,,,,,,,,,244.626,,,,,313.657,241.406,,,,,325.305,,,,,,,,,209.573,288.748,,,,,,,,,246.547,,,,255.163,,258.342,312.825,,,,,,,,333.422,,,,,,,,,,,,,,,,321.246,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,306.629,,,,,,,,,,,,,226.873,,,,,,,,,,,,,,,302.832,,,,,,303.519,,,,,,,,329.977,,333.932,218.074,,,,,346.842,,,,,,,,,,,,,,,,,,,,,249.216,,,,,,,,243.257,,,,,,,,259.288,,,,,,,,,,,341.928,256.261,,,,261.476,,,,,,,316.878,,,,327.873,,,257.131,,,,,,,,,,,,241.187,,,,,302.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.541,,287.729,,,,,,,200.083,,,,201.027,287.657,200.461,307.876,199.16,,,,,,,,,,,,,,,291.032,,,,,188.416,,191.197,271.866,,,195.638,275.856,193.013,279.281,191.437,,,,,306.478,,,187.314,,187.492,,,,,325.731,194.581,,192.093,318.973,,,190.617,,191.381,,199.021,,,,,,,,,,212.628,,212.53,,213.039,307.319,,,206.337,,202.852,,,,224.573,,221.06,,218.46,298.215,,,218.294,,220.673,310.139,223.978,,225.209,303.316,,,,293.567,,,,290.106,,,,298.229,221.99,,,307.217,223.422,,,,222.421,293.702,222.716,,,269.512,208.88,,,271.301,221.617,273.131,227.727,,,,236.958,,,,,298.754,,306.582,,,,,,,231.747,327.154,226.027,,,,213.555,330.568,,330.385,,,,314.314,,,210.372,291.677,,285.188,185.204,277.111,185.773,,,,193.452,,185.716,,184.523,321.274,184.831,,,,192.034
293.419,,,,,,283.909,,281.489,,284.165,,,,290.702,,310.477,,313.022,202.605,316.581,,,202.724,,,319.954,,,205.675,,,,,288.526,193.344,282.422,,278.505,196.135,276.106,199.346,277.143,,,,283.399,196.709,,196.554,,197.109,,,,,,,325.617,,,,327.04,,,197.507,,196.202,,,309.38,,,,,208.084,,211.498,,,293.961,,299.067,,,217.503,,,309.95,,307.271,211.404,,207.969,,,,,293.844,226.273,297.619,,,,,223.416,,,,229.61,309.469,,,,,231.562,296.954,231.489,,,,,297.048,,301.278,227.06,,,,,305.524,,301.292,,297.237,,272.785,,272.449,,,,,,,232.939,,238.4,,,287.781,245.754,,248.109,301.757,,,,,,,,,,,231.535,331.621,,332.604,218.936,,,332.546,,,204.468,,,301.333,215.469,294.756,191.576,288.77,,,,276.294,,,,,,,,,190.505,,,,
,,,,,,,198.963,,,,,,,298.159,,,,,198.042,,197.283,328.54,198.061,331.076,,,,,,321.602,,,187.805,,186.881,289.073,,285.18,190.283,282.926,193.935,,195.082,286.845,192.324,,,,,,190.979,317.108,,,186.058,,186.28,334.282,189.014,,,,,,,,189.67,,,317.38,190.443,,,,,303.433,207.614,,210.902,,214.909,,213.98,311.247,,,,,210.517,315.574,,314.004,203.635,313.525,,,,,,,219.895,309.481,220.395,,,,,,,318.397,,,228.261,309.821,,,,,228.066,,225.954,,,,,,223.822,,,,224.425,309.567,224.353,,,,204.238,,211.267,,217.944,,,,230.936,,236.415,290.157,,,244.125,,,,,,,325.613,243.517,,,,,338.596,228.297,,,340.911,,,,,,294.753,,,,,,,,,183.896,287.895,,,188.316,279.982,,,,,,,,,,,190.685
,,,,,199.044,,199.801,292.24,,,202.683,,,,202.513,,201.529,,,,198.992,,199.744,,,,202.577,,,,,,,,190.937,,190.935,,192.772,,195.517,,,,,,194.122,,,,,,,,190.776,,190.759,,192.614,,195.224,,,,195.002,,193.969,,194.052,,194.84,308.448,,,,,,,212.935,,,,,,,,216.905,,,,,,,,,,227.994,,,307.879,,,,315.595,,,,,227.803,,229.983,316.821,,,231.801,,231.396,303.153,,,,,,311.773,226.27,,226.377,,,,227.707,,227.862,306.747,,,,,,,,283.82,,,,288.991,,293.179,,,245.014,,247.576,,,,247.646,,,,,,,,,,,,,343.133,,,,,,,201.175,311.835,,,,,,,,,,,,,189.226,,,,188.001,,,,193.285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.296,228.294,,,,237.895,,,,,,,,,,,,,,,,,,,,,328.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.944,,,301.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.38,,,,,,346.611,,,,,,,
,,,201.506,,,283.776,,281.521,204.006,,,,204.505,,203.954,,,,,,199.525,317.823,,320.214,201.633,,202.471,,202.773,,,293.175,193.316,288.661,192.592,283.987,,280.244,,,,,198.753,,196.991,284.627,,288.822,195.643,,,307.489,192.356,311.732,,,,,192.076,,,,,,194.526,,,,,,,,202.365,,,295.198,,292.744,213.403,,,,216.048,,215.828,,,,,,209.059,,,,,291.381,,294.278,,,221.884,,,305.235,,309.384,,312.774,226.701,310.025,,,229.311,,,,,294.3,,,,,,,,,,,,306.282,226.025,302.001,,,,271.404,206.416,,212.924,,219.271,,225.761,275.251,231.921,278.731,,283.378,,,,295.746,246.293,303.29,,,,317.596,,,238.649,,,,,331.162,221.306,,,,,,,286.961,,314.798,,,213.671,,,288.927,,,,,192.497,,,,,311.204,,317.023,,,,,
,,301.317,,,,294.467,,,,294.346,,,,,208.552,,210.106,,,327.212,,330.252,,,,,,,,,,,,,,293.79,,,197.716,,,,,,,,199.7,,,,201.68,,,326.472,,,,,,,,,,,204.982,,,,,,203.675,,208.582,308.462,,,,,,,,,,,,,,319.938,222.41,,,,,,,,233.414,,231.795,,,,,,,,,,,,237.488,,,,,,,,236.174,,,,,,234.27,,234.482,,235.121,,,,,,,,,,,,,,232.891,283.43,,,244.357,,,,251.471,,,,,316.618,252.91,,249.881,,,328.237,,,,,,,,336.504,,,,,,,210.456,,,,195.824,,193.926,,192.999,,194.799,,,,197.611,,,,,,,,
,,285.0,,281.585,,,,,199.842,,,281.86,,,,304.618,,,,310.485,194.993,313.921,,,,313.961,,310.723,198.465,,,,,,,,,272.808,,,,,,274.226,,,,,191.173,287.781,,302.664,,308.007,,,186.161,,188.077,,190.669,320.372,,317.255,,,,,,303.092,,,,291.962,201.899,290.464,205.324,287.75,,,,,211.151,,210.882,,,,,302.175,204.546,300.487,,,,,,289.207,,293.202,,,,300.686,,305.215,,,,306.092,,302.44,223.786,297.683,224.448,292.871,224.516,,,288.55,221.879,292.403,,,,,219.526,,,302.219,,,,,,,202.315,267.258,,,214.74,,,271.856,,,,279.645,235.24,285.0,238.145,,,298.963,240.568,,,313.172,,318.592,,,227.812,,,,,,,,204.245,,,,,,,,,288.496,,282.629,,275.609,,,189.317,,,301.855,,,183.764,314.915,183.599,,186.008,,188.934
,,,,,,,,,,,,,,,,,232.814,,,,,,,,,,,,,,,,,,,,218.474,,,,219.154,,,,,,,,,,,,,,221.627,,,,,,,,,354.418,,,,,,,,,,,,,,,,,,,,,,,,343.625,,,,,,,,,,,257.737,329.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.974,,,,276.876,,,,,,,,,,,,272.188,,,,,,,,,,,,,,,,247.27,,,,,,,,,,216.347,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,227.465,333.402,,,,,,336.806,,,230.063,,,,,,,,221.102,,,,,,,,,,,,,,,,,,,,,,,,,342.288,,,220.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.125,,,,326.487,,,265.476,,,,,,,,,,,,,,,,,,,,261.451,,,,,,248.043,,,,261.577,,,,,,,,,,,,,,,,,,,,,,250.801,,,354.689,,,,306.374,,,,319.572,,,,,,,,,,,,,,328.351,,,,,,,
,,,227.068,,,,,,,,,,,,,,229.616,,,348.707,,,,354.138,,,,,231.251,,,,,,,,,,,,,,,,,,,,,327.013,,,,,,,,,,,,,,,,,,345.267,,,,330.142,,,,,,,,,,,247.136,,,,,,243.234,,,,,,229.369,,,,,,,,,,,,,,,,,,,332.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.913,,,,,,264.418,,,,,,,,,,,,,,,,215.13,,213.442,,,,214.263,,216.458,,,,,,,,,,
,,273.889,,,,,,,214.192,267.565,,,,273.815,,294.198,,297.055,,,,,,307.731,,304.794,,301.164,,297.341,215.941,,,,,267.074,,263.729,,261.567,204.82,262.104,,,,267.528,,271.422,,275.424,,292.393,,,201.703,305.088,200.714,309.93,,313.393,,312.567,,308.908,,,,,,293.076,,280.614,,279.643,,277.707,,274.862,,,,279.524,,283.709,,290.841,,292.315,,,,288.169,,288.196,,273.973,,275.793,,,,281.799,,285.242,,289.669,,293.496,,,,287.428,,282.875,,,,276.089,247.047,276.753,,,,282.788,,286.868,,290.276,,,,282.833,,279.286,,260.943,214.712,,,261.948,229.053,264.278,,,,269.434,248.308,,,275.645,,,,286.553,,,,302.265,258.687,,254.473,,,,,321.063,,322.605,,,,323.871,213.421,,,300.954,,,,277.18,,,,266.79,,,,259.197,202.572,,,297.667,,305.467,,311.52,199.7,,202.398
,,,,,199.212,288.269,,285.647,,,,,,,,,,,,,200.593,,201.557,327.163,,,204.226,,,317.707,,,,,,,,,,280.33,196.119,,,,,,,,,,,314.333,,,,,,,,,,332.009,,,,,,,,,195.252,,,,,,208.415,,211.166,,,,,306.998,214.392,,,,,,,310.195,,,,,225.652,296.952,222.189,301.046,,304.715,,,,,,,,312.66,227.31,309.089,,,,,,296.269,,,,,223.524,304.536,,,223.882,,,,,,,,224.13,,203.465,,,,215.775,,,,,281.091,,284.954,,289.892,,296.07,,,,,243.823,318.399,,324.251,238.604,328.876,234.338,,,,,,,,,336.242,,,201.355,321.13,,,212.417,299.919,189.398,,188.139,,188.245,,,277.784,194.638,,,,189.242,,,,,,196.998
,,,,,,,,,,,,,,318.916,,,230.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.493,,,,,,,,,,,,,,,351.391,,,,,,,,,,,,,,,,,248.613,,,,,,,,,,,,,,,,,323.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.598,,,,,,,,,,273.662,,,,,,,,,,,,,,265.167,,258.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.512,,,,
,,,,,,,,,,,,,,293.766,,,207.374,,,,,,206.379,325.811,208.767,,,,,,,,196.57,292.353,,285.253,,,196.505,,199.841,279.06,,,,,197.492,,,,,,,,197.387,,,330.663,,,,,,,,,,,,,,,,,,,213.739,,216.475,,,,220.778,,,,,,,,,308.925,,,,291.373,,,228.912,,227.02,,,306.86,,310.61,,313.503,,310.681,,,,,,297.724,,,233.093,,,,,,230.878,,,,,307.145,,,,,,,204.975,,,,,,226.684,,,,,282.289,243.945,,,,,,,,,,,320.628,,325.223,,,,,230.004,,,333.614,216.907,,,,,,207.586,,218.434,,,,,284.526,191.372,,,274.987,,,195.028,319.555,,327.833,,,,,
291.333,,288.544,,,,,,278.985,,,,284.882,,288.347,207.432,,206.096,,,,,318.517,,,205.642,,,315.09,,,,291.98,,,,279.506,,,197.742,,200.982,273.844,,,,,198.794,,,,,306.794,,,194.915,319.856,194.548,,,,,326.154,,,199.08,,,,198.296,,,,206.212,,211.117,,,,,291.176,,,,,223.396,,,,,,,,,,206.063,287.1,,,231.248,,,,,,,308.309,,312.833,,309.169,,304.987,237.059,,,,,,,,,294.224,,,232.976,,,,,305.351,,,233.76,294.188,,,,270.187,,,,,,,236.055,,241.937,,,,249.861,,,300.248,,307.631,,314.176,,,,,,327.691,234.459,329.701,,,,331.537,213.309,,205.581,,,,205.443,299.407,,292.812,,,192.592,,,,,,,,,,191.937,,,,,,
,,,,321.9,,,,316.575,,,,,,,,,223.928,,,,,,,,,,,348.288,,,,,,,,,,,,,,,220.471,316.333,,,,,,,,,216.967,,,,,,216.279,,,,,,,,,,,,,,,,,,231.682,,,,,,,,,,,,,,,,,,,,,,,,,,,339.099,,,,,,,,,,,,,,,249.931,,,,247.216,,,,,,,,,,,,,,225.026,,,,,,,,,,254.049,,257.875,,,,,,263.595,,,,,,,,,363.143,,,,,235.118,,,,,,,,,,,,,,,,,,,,,,,,213.537,,,,,,
,,,,,,,,,,,,309.088,,,,,,,,,,340.04,,,,,,,,,,314.356,,310.458,,,,,,,,,,303.389,225.406,,,,,,,,219.648,,,,,,,,,,,,,336.733,,,,,,,,,,,,,,,249.379,,249.25,,,,,,243.032,,,,,,,,,,,,,,,,,,,,,,,,,,,322.685,,,,,,,,326.665,,,,,257.364,,,,,,,,,,,,,,258.027,,,,,,,,279.214,,,,,338.475,,,,,,,,,,,,,,,,,,,232.466,,,,,,,,,,,,,,,,217.009,330.938,215.019,,,,,,
,,,,,194.96,,196.013,,198.281,,,,198.361,,,,,322.302,194.466,,,,,,196.578,,,325.65,197.095,,,,,,185.324,,,,,286.293,192.419,287.201,,,,293.334,188.997,298.278,188.447,303.357,188.63,,,,,,184.698,,187.222,,190.209,,,,,,,,,,187.867,,195.892,,,,,,204.297,,207.536,,,,,,206.931,,,,201.048,315.5,198.554,,195.581,,,,,,,,,,210.625,319.579,,,217.865,,218.547,,,,,,,,,303.963,217.794,,215.216,,214.356,,214.795,319.927,,,215.694,,,,,,,,,,,,,285.308,,,229.343,,232.997,297.971,235.739,,237.634,,,321.158,237.104,328.536,,334.569,231.201,,,,,,215.591,,209.951,,,,198.97,,,,,,,,,,182.822,,,286.044,,283.556,,,,323.407,181.638,,182.344,336.26,185.517,,188.884
,,291.137,,,,,,,228.584,,,,,,,,,,,,,320.718,,,224.741,,,,,314.317,226.878,292.67,,,,283.218,,,,,,,,280.842,,284.007,219.553,288.333,,,,,215.477,,,319.082,,,,,214.973,,,323.284,,,,,,308.62,,298.075,,,,,,,243.646,,,300.578,,305.107,248.117,,,,,308.885,,306.822,,305.723,,,,,,301.544,,,,,,,,319.71,,315.719,,,,,,301.712,,,,,,,,,,,,317.415,,,,,,,,,,277.493,237.661,,,,,,,,,,,,274.308,302.693,,,,,,,,,,,,339.579,,,,341.563,239.258,,,340.184,,288.011,,,,,,293.637,,288.767,,,,277.931,,,,,,,,,,324.828,,328.82,
,,,,292.149,222.342,,223.046,,,,,,,,,,,,,,,,220.295,,,,222.567,,223.133,317.529,223.135,,,,,,,,,284.579,,,,,,,,293.652,,,,312.227,,317.76,,,,328.917,,332.587,,332.046,,,,,213.924,,,,216.133,,,,,298.693,,,,,,300.563,,,,312.004,,313.155,,,232.888,,,308.485,,,,,,,,302.828,,,247.321,,,317.053,,,,308.86,,303.585,,299.089,,,,,,,,303.615,,,,314.247,,,,,,,,,,,,,,,,,,288.401,,,,294.596,,,,,,,,,,330.445,,,,,,342.69,,,,,,,219.495,,,,,303.966,,,,,,,,,,,,,,,208.389,,207.072,,,,
,,,,,,277.599,184.092,,,277.883,187.178,281.209,,,186.714,,,,,311.212,183.166,,,,,314.515,,311.025,187.206,307.613,186.672,288.472,,,,,,271.479,,,181.821,270.403,182.801,273.197,179.953,,178.208,282.359,177.962,,178.576,303.221,175.203,,174.37,317.01,,,,,181.854,,182.955,,,,,,177.813,,,,,,,288.997,191.735,,194.457,,,,197.529,296.236,197.519,302.821,,,,,,299.893,,,,282.469,210.169,,,,203.132,,,,203.132,,,,,303.97,211.128,,,294.486,,,211.864,285.515,211.315,,209.272,,,,,,207.29,,,,208.112,294.441,,,208.104,,189.333,266.26,195.842,,202.147,266.767,208.663,,215.24,,,,225.227,,,,,,232.26,,231.535,,,317.105,225.959,,221.167,,215.127,,208.586,327.6,201.952,327.871,,,,281.202,,311.085,,294.797,195.561,289.091,172.742,,171.739,274.426,172.581,,176.302,266.25,180.542,302.863,,309.762,,,172.586,,176.494,,180.531
,203.868,276.135,,273.052,,,,268.254,,270.703,,273.632,,276.363,204.976,,201.913,298.04,,,,304.693,,,200.674,305.033,201.909,,202.545,298.354,202.53,277.385,,,,,,264.891,196.944,263.314,,264.246,,266.236,199.215,,,273.037,,,,292.608,193.034,298.056,,,189.814,,191.308,312.186,,311.622,,,,304.04,193.436,298.73,194.255,,,,,282.662,207.076,281.394,210.78,279.151,,,217.621,,,287.965,,,,,,,210.256,,206.546,289.856,202.239,,226.85,280.841,224.021,,,286.79,,290.048,,,,,,,,,,,,284.705,,,,,,,,287.819,,,224.509,,224.855,291.823,225.158,287.961,,284.213,,,,,,266.989,219.237,,,,230.429,274.88,,,238.657,,,,,292.902,,300.273,,307.04,,,,316.759,230.886,,225.072,,218.849,,,321.244,,,,273.401,,301.546,,,,277.641,,272.664,191.365,266.691,,262.597,194.872,,,291.513,190.048,297.201,,304.44,,310.207,188.416,313.849,
293.595,214.909,291.035,213.112,287.522,,,,,,283.946,215.562,287.256,,290.679,,,,,,316.891,,,212.619,,,,,,215.91,,,294.403,,289.614,,,,,205.212,,206.937,,208.788,,207.974,,,,,293.774,,,,,,,,,,327.184,,,,,,,,,208.211,,,,,,220.665,296.72,,,229.732,294.865,,,234.732,305.084,,,,311.039,229.558,308.079,,,,,,,,,242.045,,241.262,302.722,,,,309.605,,,242.677,,,,,,,,,,,,,,,,,,,,,306.967,,302.69,,,,,,270.981,220.293,,,,234.77,,,,246.414,,,,,,,,,,,,,,249.552,323.657,,,,330.264,,,,,,,212.145,,,,,,,295.544,204.534,,,284.41,201.636,,,,,,,,202.711,319.478,201.325,,,,
,234.346,,,,,,,,,,,,,,,,,,,,,,231.527,,,,,,,,,,,,,,,,,,,,,,,,223.238,,,310.56,,,,,,,,,,,,344.145,,,,,,,222.627,,,,,,,,,,,,,,,319.957,,,,,,,,323.17,,,,309.933,,,,,,,,,,,,,,,,,,,271.519,,,,,,,,,,,,,,,,,319.875,267.619,,,,,,,,,297.508,256.004,,,,268.703,,,,,,,,,,,,,,,,,,,,,,,358.858,,,230.18,,,334.142,,318.694,,312.398,,,,,,,,,,324.288,,329.486,,,,,,,217.886
,,298.827,195.012,,194.544,,195.694,,,292.702,,,198.45,,197.756,,195.786,,193.994,,,328.349,194.064,,,328.205,,,197.001,,,,183.755,,,,184.344,,187.453,284.405,,,,,,,,,,,,,182.862,,,,182.472,,185.317,,188.686,,190.081,,187.271,,,,,,186.168,,,305.837,,,,,,,208.963,308.114,,311.795,207.146,,208.238,,,,201.618,,198.721,,195.313,,,,,306.445,212.932,,,,212.498,,215.449,322.329,,,220.443,,,,221.121,306.346,,,,,219.857,,,,216.624,,216.914,,,,,,216.9,,,,,280.559,,,215.117,281.582,,,,,233.032,290.308,236.997,296.178,,303.385,241.986,311.852,,,,,,,,,229.445,340.282,,,,341.43,211.327,,205.385,,,295.703,,,,,,,180.937,,180.381,288.696,,,185.773,,,,,,179.046,330.654,179.797,336.062,183.385,,
,,309.642,227.876,,,303.447,,,,,,,,309.632,,,,330.807,,,,,,340.945,,,228.265,,,,,,216.626,,,,,,,,220.336,,,,,,,,,,219.603,,214.943,,,,,,,,,,,,,,,,,,,,,,,,237.408,,,,,315.038,245.949,318.995,,,,,,,,,,323.068,,,,,,313.778,,,,,,,,330.721,,,,,,,,,,,,,,,,,,,,,255.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.996,218.481,,212.002,330.754,,,,,,,
,,,,,,,,,,,,,,,248.7,,,,,315.531,,,,,,319.457,,,,,,,,292.206,,,,,,,,,,287.054,,,,,,,,,,,,317.79,,,,,,,,322.15,,317.921,,,,308.336,,,,,,,,294.431,,295.385,,,,301.924,,,,,,,,305.404,,304.874,,295.362,,,,,,301.039,,,273.736,,,313.621,,,,,,303.156,,,,,280.333,,,299.455,,,,,,310.899,,306.906,,,,,,,,,,,,287.643,,,,293.456,,,,,,,,,,,,323.045,289.932,,,335.381,,,,,,,,342.561,,,,,,,,,,,,,,289.111,,,,,,,,311.289,,,,,,,233.62
,200.166,294.379,198.095,,,,,,200.457,,,,,,,,200.454,,,,197.992,,,,,,201.969,,,,,,,,,,,,,,195.793,,196.709,282.891,194.073,,,,,,193.185,,190.386,,,,190.314,330.162,193.31,,,,,,,,,,,,193.349,301.558,,,,,206.442,,,,,302.354,,,212.331,312.212,213.119,313.385,209.5,310.697,206.694,,,,199.931,,223.825,,,,,,,308.292,,,,,,,,,,304.352,225.21,,,,,,,,221.67,,221.494,,221.839,,,,221.821,,,,,,,,,,215.315,,221.796,277.885,228.17,,,284.699,,,240.749,,,,244.103,,,,,325.137,238.256,,,332.656,,334.171,,335.17,215.66,335.508,209.575,,,290.92,199.73,,200.343,,,,,,,284.301,186.957,,,,,,187.68,,,,,,191.562,,
,,,,,,,,,225.24,,,,224.748,315.57,223.947,,,,218.575,,,,,344.544,,,220.406,,,,220.738,,,,,,214.016,,,304.321,,,,,,310.473,,,,,,,,,,,,,,,,,,343.761,,,,335.571,212.236,,,,,321.478,,,,,230.826,,,,,,231.64,,,,,,,,,,,,,,240.719,,,,,330.132,,,238.346,338.979,,,,,244.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.127,,,264.786,,,,263.012,,,,,,,,,,,,,,226.651,,,,,,,326.007,,,,,,,,,,,,,,,,,,345.737,,348.82,210.175
,,,,,,,,,,,,,,,,,,,,,,,,,,352.487,229.778,,229.895,,229.588,,,,218.182,,,,,,,,,,,,221.577,,,325.378,,,,,,,,,,,220.206,,,,,,,,,,,,,,,,,,,,,,,338.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.513,,,,,,,298.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,315.065,,,,,,,,,,,226.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.377,,,,,,,,,,,,,,,,258.395,,,,,,,332.62,,,258.174,,,,,,,,,,,,,,,,,,276.687,,,,,,,,,,,,,,257.987,,,,,,,,,,,340.57,,,,,,,,,,,,,,,,,,,,,,,214.833
290.966,204.272,288.213,,,,,,,,281.345,,,,288.116,,308.873,,311.437,,315.002,,,,,,,203.921,315.218,,311.793,204.165,,,,,,,,,,,,,,,,,285.601,194.917,,,,,,,,,,191.66,326.339,194.243,,195.7,322.521,194.0,,193.219,,,,194.733,295.868,,295.41,,293.75,212.652,,216.275,,,,,,,307.885,,,,,,,,303.69,203.373,,230.58,,,,,,,,,,,,229.444,,231.793,,,,,,,291.277,232.724,,230.352,,229.261,299.691,229.016,,,309.095,229.437,,229.658,,,,,,,,,270.487,,272.195,,,,277.898,237.353,282.099,241.416,287.05,244.974,,,300.399,248.428,307.658,,313.948,,,239.496,,,,229.005,,,,,,,,203.466,,,,,,,291.984,,,188.808,,188.905,273.851,,270.957,,306.562,,,187.576,,187.012,325.618,,,
,197.67,288.991,196.046,,,,196.868,280.068,,,199.639,,,289.161,,,196.413,,,,,,194.322,,196.306,,197.072,,197.305,,197.047,291.955,,,,,,,,,,275.512,195.563,278.109,192.875,,,286.57,,,,306.282,,,,,,,,,,,,,189.656,,,,188.501,,,296.256,,,,,203.302,291.824,,,,,,,,307.461,,,,,,304.099,199.677,,196.34,290.826,,,217.313,,,,,,213.537,,216.071,,,,220.587,,221.186,,,296.709,,,,,220.429,,218.207,300.69,,305.09,,,,,,,,296.699,,,202.445,271.617,,,,,,,,,,,,,238.191,,,302.594,,,,,,,232.538,,227.672,,,,215.666,,209.465,330.817,203.542,329.859,,285.83,197.921,314.255,195.828,,206.49,292.326,,286.208,184.728,,186.01,,189.625,,193.55,,,311.697,,319.481,,,,,
,231.733,,,,,,,,,312.389,,,,,,,,,229.022,,,,,,,,,,,,,,,,,,221.079,,,,224.674,,226.832,,225.27,,,,,,,,,,,,,,,,,,,,,,,,,338.496,,,,,,324.965,240.553,,,,,,248.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.96,,,,265.187,,,362.553,,,,,,362.433,,,,,,,,323.598,,,,,218.228,,,,,,,,,,,,,,
,,,230.993,,,,,,,305.489,,,,311.409,,,,,,,,,,,,,,335.512,,,,,,,222.969,,,,,,,,,304.05,,,,310.906,,314.533,,,,,224.814,,224.427,,,,,,,342.128,,,,333.063,,,,317.419,,,,,,,251.322,,,,,,,,,,,,247.594,,,,,,,,,,,,,,,,,,,,,322.489,,,,,,,,,,,,,,,269.117,,,,271.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.469,,,,
,,,,,,,,,,,,,,331.777,,,,,,,,,,,,,,,,,,,,,215.548,,,,,,,321.62,,,,,,,,,,,217.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.188,,,,,,,,,224.788,,246.187,,,,,,,,,,,,,,,,,,249.455,,,334.716,,,,,,,,,,,,,,,,,,,,,,,,,240.278,,,,,,,,,,259.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.803,,,,,,,,213.741,,,,214.42,,,,,,
,,,,,205.972,,,,,,,,210.211,,,311.882,208.795,314.599,206.763,,,,206.695,,,,,318.49,,,209.711,,197.785,288.907,,282.268,,,198.358,,,276.496,,,,283.128,,,,,200.731,,,316.657,,,,327.97,198.241,,,,202.659,326.526,,,,317.038,,,,,,,,,,293.512,,,,,,,,,225.835,,,,218.033,,,,,,236.601,,,,232.296,302.618,,306.403,,310.888,,,236.437,311.613,,,,,,297.686,240.452,,,,,,,,,307.742,235.751,,,307.784,,,,,,,,,,272.968,224.564,274.538,,,,,,,,,,,,,,,,,,,,,,,236.977,,,,223.56,,,,,,208.312,,208.303,302.614,,,,,,,,,,,,,,,193.179,324.273,,330.163,195.852,,
