324.517,,,226.546,318.924,225.515,,226.258,313.21,,315.747,229.659,318.718,230.1,321.765,229.853,,230.207,,,,227.776,,229.045,353.231,231.707,350.712,,347.692,,,231.524,326.966,,,,316.603,,312.25,217.168,,220.149,309.671,222.497,313.183,,,219.255,,219.596,,220.935,340.644,218.095,345.795,217.217,,218.029,,220.552,358.326,223.908,357.629,226.216,354.274,223.48,350.505,221.785,345.422,221.318,,221.805,329.229,228.735,,233.706,,237.863,322.325,241.482,,,,,333.336,,,247.718,,,338.997,238.855,,234.457,337.091,,317.306,,321.771,,,253.448,331.128,254.46,,254.058,340.617,256.903,344.93,261.348,,263.95,,265.171,330.705,265.31,325.661,264.469,321.341,,,259.121,,257.698,330.979,257.916,337.081,258.57,343.0,260.842,,,330.85,260.602,324.87,259.964,303.324,230.163,301.686,,,,300.708,255.699,301.643,264.315,304.28,272.134,308.464,278.073,313.979,,,,329.214,288.583,337.93,,345.868,285.809,352.662,281.425,,,,268.15,,,364.624,251.269,364.904,243.024,,,318.829,,347.783,230.395,331.827,243.669,328.049,214.132,322.665,212.152,315.963,212.012,,214.333,,,340.127,,345.777,213.827,352.692,,357.813,217.988,,
,,287.63,,,,281.698,201.184,279.555,,,203.419,284.945,,287.789,,,,309.049,,,197.022,314.948,197.298,,198.673,,199.588,312.239,,309.31,,290.622,192.222,286.318,191.831,,192.468,,193.948,,196.09,275.966,,279.059,,282.572,,286.561,,290.844,194.762,,190.548,,,313.157,,,189.42,319.811,,,192.801,316.563,191.86,,,308.993,,305.051,,295.135,,,,,,,,292.501,214.654,297.928,,,,306.84,212.925,307.698,209.412,,206.38,,,302.032,,,225.572,292.697,221.933,296.457,,,219.127,,218.376,,220.056,310.763,,,224.356,305.018,,300.672,226.083,,226.483,292.77,226.291,,224.745,296.06,,300.295,221.832,,,308.319,222.744,,222.33,,222.581,296.174,,,206.057,268.55,,269.295,218.395,270.859,,,230.402,,235.464,,,,241.441,294.645,242.646,,242.46,309.412,240.793,,,,233.767,324.736,228.722,326.957,,328.041,,328.32,210.588,327.891,,326.847,,,201.903,312.101,,,211.143,291.198,189.788,,,281.405,190.113,277.007,,273.973,,303.837,188.303,,,313.371,,317.999,,321.239,188.725
,214.801,,212.865,290.54,,287.105,212.366,,213.472,,,290.05,215.827,293.514,,314.178,,316.784,213.581,,,323.526,,325.876,,,,320.412,,317.044,,,,292.986,204.167,,202.979,283.193,,279.822,,280.254,,283.69,206.581,287.503,206.391,292.253,207.159,297.118,208.446,,206.529,318.431,,,,327.814,204.824,,,330.215,208.441,,,323.586,207.443,319.047,,314.228,,,,300.881,220.739,,,,229.656,296.536,233.896,,235.286,307.551,235.444,312.959,,313.867,230.113,,,,,,215.353,,242.685,296.313,242.049,,241.512,,,308.144,,,242.355,,,,246.381,309.0,,304.071,248.966,298.927,248.033,295.213,,,,,243.902,304.348,,,244.116,,,309.279,244.876,,,299.174,,,212.203,272.314,220.119,273.447,227.83,,235.302,278.076,,282.157,247.526,286.556,251.889,,255.813,296.84,258.62,303.488,259.748,309.869,258.494,315.157,,,,323.996,246.853,327.975,,330.929,,332.974,228.109,,221.159,335.045,213.855,290.361,214.029,320.202,214.899,304.946,231.312,299.136,203.263,,,,,282.24,200.88,278.402,202.891,312.487,203.713,,,323.699,201.035,329.035,202.094,332.485,204.156
319.846,,,227.209,313.747,,,227.614,308.125,,310.8,230.319,,230.561,317.111,,337.8,227.149,,225.073,343.3,224.153,,,349.306,225.444,346.996,,344.018,227.781,,227.819,,,315.761,,311.191,217.759,306.997,218.618,303.679,220.481,304.037,223.023,,221.864,311.617,221.291,315.723,221.527,320.075,222.328,335.101,218.209,,216.174,,214.822,347.721,214.788,,215.846,351.774,,347.891,218.105,343.942,,339.803,219.348,335.745,220.836,324.832,,,234.155,323.682,,321.265,244.149,322.833,,,248.804,,248.44,,246.79,,242.351,336.342,238.25,334.124,233.181,,227.831,320.536,,324.387,,328.478,255.447,,,335.657,254.789,,255.322,345.171,256.552,341.876,,338.239,262.567,333.499,,328.484,263.272,,261.629,,,,,,258.216,337.865,257.523,,257.143,338.219,,332.954,,,,297.771,229.666,,237.642,,,302.741,252.856,306.237,,,265.618,316.364,,,273.945,,,335.417,276.873,342.709,275.124,,271.679,354.065,266.921,358.528,,,254.55,363.427,246.987,,,363.431,231.268,362.363,223.54,,,343.595,226.088,330.784,244.566,321.007,216.789,,215.304,310.902,,,,,217.942,333.463,,337.628,,342.86,211.793,348.272,211.732,,212.902
304.447,,301.656,,298.012,200.662,294.423,,291.942,203.99,294.655,,,205.159,,,321.234,,324.023,201.689,327.79,200.908,331.424,,333.812,204.27,331.145,205.135,,,324.278,,,194.321,299.338,192.989,,,,,,199.582,,,289.737,,293.357,,299.137,196.531,304.891,197.422,319.687,194.189,,193.023,333.269,193.343,337.854,196.211,340.411,,339.012,,,198.309,332.217,196.707,326.238,,320.242,197.32,308.728,203.32,,,,,303.295,214.571,303.974,218.79,,218.774,,218.807,320.274,,321.239,214.816,,,316.956,207.905,,203.359,,230.936,303.396,,307.977,224.951,,225.681,,,321.118,227.318,,230.883,,,317.526,234.765,,235.274,,234.807,302.966,233.386,302.198,230.469,,,,,,,,230.469,317.8,230.804,312.145,231.012,,230.767,,205.508,,213.086,283.123,220.422,284.108,227.91,,235.196,,,293.096,246.075,,249.907,304.51,252.646,312.274,,320.249,,,250.31,,,,241.073,340.863,234.402,342.545,,,,,212.783,343.512,205.111,298.087,203.283,,,312.141,,306.232,,299.616,,291.361,190.29,285.607,193.766,,,319.157,191.206,,,334.436,,,194.067,,198.095
309.05,232.282,,230.822,302.554,230.546,,231.125,296.65,232.497,299.345,233.572,302.674,233.751,,,326.596,231.248,,229.518,,,336.677,,339.687,229.912,336.894,231.302,333.527,,,,,,303.174,221.664,,221.083,293.91,222.575,,,292.277,227.172,,225.563,298.348,224.839,,225.125,,,324.929,,330.243,219.71,,,,,,221.356,343.834,223.519,340.169,,,222.256,330.84,223.147,,,313.535,,313.643,237.872,,243.28,309.724,,,251.708,,,320.532,252.186,,250.641,,246.135,324.142,,322.273,237.183,321.371,,309.319,261.564,312.464,259.924,,,320.005,,323.773,,,258.883,333.647,259.92,330.382,264.15,326.4,266.992,321.221,,316.266,267.528,,,,,315.562,261.506,,261.554,325.878,260.815,331.331,260.627,,,320.666,264.111,315.58,263.651,290.512,,,,292.975,248.273,295.721,255.405,298.882,,302.783,,306.765,,311.179,276.825,,280.038,323.435,281.052,330.715,279.434,337.059,275.778,342.288,,346.722,,350.368,258.706,352.367,,353.232,,353.523,236.018,,,,,,230.451,,,309.075,,303.905,218.366,,217.738,,219.79,289.138,,323.682,,329.231,,336.155,214.927,341.976,216.21,345.835,
,,300.424,235.219,296.646,234.901,293.485,236.431,,,294.425,240.705,297.706,,300.892,,321.124,234.36,,230.872,326.492,,330.018,229.347,332.775,231.408,,233.604,,,324.324,235.079,,,298.584,,292.861,227.628,,229.665,,,,236.018,289.708,233.843,293.717,232.407,,232.056,,232.671,317.051,,321.624,223.012,,220.964,332.001,221.024,,222.83,336.308,225.95,332.278,,328.012,225.633,,227.277,318.641,229.676,308.112,237.268,308.622,244.855,,251.762,306.793,257.809,308.986,,,,319.412,263.545,,260.522,,254.325,321.562,249.242,,242.936,316.477,235.644,307.322,280.154,311.128,276.574,315.478,,,,323.619,,,,333.649,,330.714,280.378,,,322.189,,,,,283.844,309.704,,315.345,,,,325.841,276.376,,275.728,326.589,,321.211,,315.61,,279.824,,281.449,251.72,,,287.678,274.324,292.36,,298.871,293.772,,299.672,,304.351,318.639,306.715,326.365,306.955,,,340.125,298.651,344.691,,348.362,,,272.443,351.168,,350.119,249.165,348.14,237.857,345.372,226.744,297.358,,327.053,232.327,316.367,,304.399,,298.701,,,223.484,,226.012,282.373,,,,319.945,219.171,,,332.303,,337.098,
,201.691,,,,,,199.437,289.357,201.472,292.099,,,202.702,298.998,202.366,,202.469,,200.787,,,,,,203.526,,,324.812,204.085,,,,191.999,,190.685,,,,,283.296,196.573,284.611,197.439,,195.039,291.193,,296.871,,302.534,194.78,,192.657,,192.012,331.036,192.693,335.213,195.651,,,335.862,199.863,,197.281,,195.629,,195.192,318.388,195.485,306.528,201.395,305.828,,,,,211.006,301.657,214.756,307.215,214.331,,,316.861,215.432,318.019,211.87,315.436,208.889,314.197,,,,297.533,225.841,300.853,222.387,305.197,,,220.698,,220.326,316.743,,,,316.919,227.9,,228.696,,228.854,,228.428,300.095,,300.518,225.316,,,308.751,,,,,,,225.137,,224.894,304.118,224.787,279.646,202.962,279.138,209.564,279.436,,280.264,222.615,,228.864,,234.345,288.655,238.315,293.692,,299.993,244.283,307.677,,315.305,244.844,322.029,242.693,,239.218,,234.815,334.864,229.316,336.693,,,,338.723,211.482,,,295.6,,,,309.432,212.397,,189.334,,,289.372,,,191.249,280.605,195.084,317.717,,,189.295,,190.192,337.789,,,197.813
,,284.921,,281.36,,277.894,203.583,275.47,205.599,,,,206.279,284.914,205.669,305.143,,307.72,,311.385,201.184,,,317.818,,315.065,204.391,311.546,,,204.441,287.757,194.464,282.133,193.715,,,272.203,196.638,269.978,199.827,271.02,200.777,273.681,198.44,277.03,,282.176,,287.441,197.15,,193.447,309.356,,316.143,191.941,320.704,194.13,323.401,196.939,,,319.236,,315.264,195.017,309.601,,,196.143,292.283,204.095,291.73,,290.048,,,,288.107,218.207,293.222,217.429,,,303.795,,304.792,213.987,301.746,,300.295,,,,,229.406,288.416,,292.148,,,223.358,,,,224.892,,,304.962,,301.275,231.07,,231.722,,231.647,288.159,230.805,,228.712,291.552,,296.011,226.287,300.801,226.394,304.756,,300.78,227.494,,,291.77,227.984,,207.982,267.741,214.14,268.549,,270.009,,272.081,231.539,275.032,236.497,278.965,,283.823,,289.834,246.163,,,305.116,245.811,312.152,243.141,318.005,239.222,,234.477,325.65,,327.398,223.05,328.473,216.964,,,328.552,,281.499,204.737,311.479,,,,288.408,191.847,282.39,,,191.682,,194.889,267.303,198.554,302.745,,,,,189.373,322.856,192.123,325.937,195.292
290.234,225.245,,223.381,283.921,222.688,280.332,222.833,,223.736,,225.456,,,287.082,,308.135,225.607,310.754,223.788,,,317.963,,320.691,,,226.011,314.854,,311.244,226.45,,,286.046,215.988,280.526,214.542,,215.023,272.664,216.551,,218.317,276.632,,280.513,,,,290.191,219.94,,,312.156,,317.62,215.006,322.103,,,,,,321.68,218.277,317.767,,313.011,,308.007,,295.07,,294.649,231.382,,,290.004,,290.803,244.373,296.548,,301.737,,307.344,,308.141,240.746,304.838,236.751,303.498,,,225.963,,252.272,,252.353,295.588,252.242,,253.121,302.44,252.392,306.545,252.576,310.989,,307.688,,303.956,257.435,299.09,,,257.085,290.515,,289.506,,294.466,,299.159,,,,308.954,,,,299.118,254.813,,254.148,,221.693,267.725,228.98,,236.132,271.718,,,248.962,,,283.782,258.126,288.234,,293.239,264.637,,265.799,305.711,,,,315.814,258.483,320.549,254.674,325.056,,328.106,243.229,330.133,,331.514,,332.148,,283.777,224.45,,224.952,299.079,241.977,,,287.156,213.34,,211.689,275.099,212.349,271.143,214.115,305.825,215.521,310.998,,317.332,,323.125,212.788,327.151,
297.531,,295.226,230.616,292.0,,,229.859,,231.226,,232.716,291.689,,294.835,,313.658,,316.177,231.76,319.639,,323.275,231.837,,233.399,,234.599,320.069,234.962,316.644,234.599,,,294.499,,290.578,217.851,287.279,,,,,222.421,287.497,221.57,290.496,221.578,,222.531,,,312.655,221.341,317.599,219.712,323.288,218.865,327.669,,,222.313,330.659,224.795,326.975,,,,317.789,223.345,,224.347,,,299.744,,,245.305,294.29,,294.998,254.968,299.361,,303.74,,310.898,256.322,,,309.278,246.144,,,308.454,233.583,293.32,265.975,295.917,,,264.06,,,305.53,,,,,,,,,,302.251,273.252,298.147,271.97,295.525,,295.067,,298.445,267.035,302.401,267.648,307.449,267.728,312.953,,,,302.22,269.227,298.263,,,,280.545,,280.403,,,253.626,,260.881,,267.478,289.655,,293.17,,297.23,,303.255,286.494,311.053,,318.556,,325.458,278.506,331.54,273.307,336.786,,340.341,,342.316,250.281,343.275,,,233.122,,231.692,319.871,233.263,,,,,295.947,216.407,290.93,,,215.442,283.046,,311.695,,316.895,216.694,323.52,,328.983,,332.66,
312.523,,,228.745,306.902,228.609,,,302.132,230.427,304.367,231.303,307.118,231.344,309.912,,328.193,,,226.897,333.879,,337.048,226.226,339.909,226.959,337.341,,,228.98,,229.012,,222.679,,,,220.939,299.531,222.146,,,,226.096,300.503,224.81,,,307.124,,,,326.219,220.733,331.066,218.661,,217.157,,217.844,,219.338,344.074,221.435,340.374,220.745,336.421,220.763,331.628,221.714,,223.241,316.194,229.649,316.088,,315.025,239.759,312.761,243.666,,247.354,317.456,248.151,,247.863,328.192,246.492,328.742,242.48,325.411,239.003,,234.22,323.238,,313.171,256.628,315.274,,,,321.077,,,253.612,328.608,,333.158,255.251,330.42,258.638,,261.017,322.51,,,,315.598,,,,318.077,256.601,,256.667,,256.041,,255.806,326.565,257.375,321.989,,318.142,,298.087,,,,300.352,243.439,302.83,249.498,305.521,255.301,308.737,,311.957,,315.32,268.892,319.358,272.016,,273.318,,,337.772,269.818,343.44,,348.291,260.924,,,,247.787,355.496,240.408,355.895,232.926,355.585,225.08,307.118,,334.069,227.647,320.34,,312.103,219.811,,,,217.992,297.851,219.719,295.493,,325.034,217.967,330.07,215.822,336.316,,341.581,214.972,,
326.079,227.036,,,320.997,,318.201,225.779,315.997,227.081,318.222,228.07,,228.39,,228.118,343.656,,,225.076,,,,224.879,,226.174,351.53,227.257,348.873,227.707,,,,,,216.951,321.389,216.401,317.561,216.328,,217.249,313.672,220.333,317.313,219.819,,219.73,,220.051,327.717,,341.83,217.845,344.864,216.383,,215.618,352.016,215.288,,,356.105,219.075,352.267,218.738,348.525,,,219.465,,220.488,,227.119,330.1,,328.377,,325.555,241.215,,245.153,,245.842,337.044,245.806,342.862,244.888,,240.77,341.136,,,231.833,338.485,226.967,322.757,,326.765,,331.059,,334.851,,338.407,251.76,342.979,252.91,,255.203,343.623,258.496,,,335.042,261.174,330.196,,326.485,258.763,324.444,,,,,,340.047,254.781,,255.494,340.209,256.904,,257.41,329.874,,304.746,227.602,,,,242.354,305.795,249.849,308.11,256.865,,263.288,316.591,268.416,322.03,272.498,,,335.294,276.042,,274.997,349.215,,354.98,267.789,,262.475,,255.916,,248.587,366.698,241.009,366.902,233.435,,,320.987,,,226.231,334.83,,328.81,215.743,,214.241,321.629,213.538,,,313.339,214.446,,215.29,343.888,213.701,347.845,212.77,,212.357,,213.217
,210.225,301.473,,,206.528,,,291.423,,293.916,209.744,,210.618,300.844,210.697,320.458,,,,,,,212.284,332.31,214.449,329.774,,326.502,,323.211,,306.31,201.04,,198.815,,,289.219,199.124,,201.786,,203.117,,201.531,,,299.745,201.97,305.188,203.674,,203.404,326.765,,332.978,,336.827,206.381,338.843,209.566,337.433,,335.16,208.319,331.886,206.807,,,321.32,206.214,308.706,210.789,307.716,215.486,,,302.38,,302.77,226.29,308.577,,312.752,,,,319.087,,316.878,220.796,,,,,297.395,236.228,301.372,,,,309.487,234.413,,234.296,316.43,,318.939,239.222,,,,241.41,308.302,,,240.175,300.105,238.522,,236.421,304.43,,308.953,236.99,313.144,237.582,316.35,238.646,313.023,,308.836,237.424,,236.697,279.621,,278.841,214.553,278.842,,279.396,,280.926,236.482,283.917,,287.909,247.026,292.744,251.009,298.708,254.098,,,312.931,,,253.509,,,,246.179,332.099,,334.752,,336.909,228.491,,222.201,339.308,,,208.803,326.614,213.282,,,307.459,,301.369,,293.667,,287.593,,,199.578,320.705,200.479,326.785,200.082,,,,,341.632,208.111
324.209,229.206,,227.14,318.757,226.162,315.563,,313.082,,315.474,229.414,318.388,229.983,321.433,229.933,341.415,230.865,,229.267,347.367,228.923,,229.983,,232.11,350.111,,,232.742,,232.078,,,,218.714,,218.127,312.991,218.97,,220.855,,,313.405,221.848,317.254,221.405,,221.982,326.044,223.335,340.284,,,220.814,350.237,221.26,354.315,222.933,357.341,,356.827,227.57,353.353,,349.546,224.454,,224.133,,224.541,,,,233.954,325.311,237.793,322.169,241.092,322.802,245.152,328.726,246.218,332.759,246.664,339.115,246.863,340.598,,,239.032,,234.894,336.398,230.353,317.612,,321.877,,,251.898,330.366,,334.279,252.658,339.09,254.806,,258.011,339.266,,,260.497,329.963,,325.072,,,257.943,319.539,,324.926,255.093,,255.606,335.868,256.185,,257.638,,,330.198,,324.782,,303.678,,,,,242.542,301.898,250.022,303.12,257.383,306.022,,,269.257,315.142,273.504,,,,278.344,336.657,278.358,344.084,276.94,350.644,,,269.38,,263.191,,,364.16,,364.862,241.337,364.979,233.936,,,347.143,231.094,331.186,,,,,215.983,317.045,215.295,311.823,216.391,308.145,218.538,,218.815,344.705,217.962,350.89,,355.912,,,223.264
328.091,,325.0,227.297,,227.096,318.149,,315.162,,,229.091,321.495,,324.903,,,227.926,,226.722,351.396,226.365,,226.603,,227.496,,,,228.78,,228.556,329.107,217.735,,,317.974,215.955,,217.469,,219.839,311.196,,314.673,220.41,,219.682,323.538,219.881,328.479,,344.998,,,216.103,354.297,215.275,358.113,216.148,,218.111,360.263,220.278,357.453,219.279,354.137,218.978,349.977,219.465,,220.448,,227.781,,233.16,331.268,237.823,,241.559,,246.029,335.821,,340.646,,,246.126,346.36,,343.248,237.656,341.607,,341.034,,322.732,,327.668,,,,,,340.296,,,,348.042,254.089,344.969,257.489,,259.363,336.594,,331.248,259.299,,257.434,325.048,,,254.63,,,341.53,,,254.548,342.034,,,,,255.518,300.69,227.223,,234.387,,241.712,302.901,249.29,305.263,256.247,308.932,,,266.877,319.857,270.933,326.813,,335.115,275.12,,273.677,348.944,,353.574,,357.408,260.015,,254.432,,248.035,,241.348,364.047,,363.544,227.403,,228.217,351.403,227.612,337.389,243.077,329.963,214.525,324.309,213.076,,,,,308.426,,343.947,214.495,,212.941,354.324,,,213.19,362.614,215.472
,206.038,289.868,,,,282.862,204.47,,206.67,,207.475,,207.606,289.828,207.046,,205.544,313.011,203.592,,,,203.577,,205.608,320.066,206.534,,206.782,313.279,,293.388,195.108,,194.087,,,,196.86,274.822,200.129,,201.52,,,,197.693,287.722,197.539,293.078,,,194.566,,,320.945,,,195.628,328.084,198.597,327.125,,,197.92,320.095,,314.588,196.783,,,,205.498,296.862,,,213.65,,,293.254,,,,,,309.338,220.717,310.386,216.68,307.44,,305.855,209.572,305.283,,289.788,233.008,,229.323,297.403,,301.339,227.182,,,309.793,,313.521,,,233.975,306.56,,301.628,235.611,,235.472,,234.615,292.476,232.372,,,301.402,230.282,306.432,230.409,310.791,,306.402,231.335,,231.401,296.602,231.623,,208.921,270.492,216.129,271.04,,,,274.278,236.826,,242.694,281.975,247.025,,250.554,,253.011,302.128,,310.154,252.664,,,323.17,245.733,327.703,240.553,330.646,234.307,,,333.14,,,,,,286.439,205.871,,205.107,,217.938,294.09,192.221,,191.147,,191.638,275.212,,272.208,198.453,308.015,191.708,314.131,,,190.526,,,330.64,
305.12,,,233.892,298.893,233.39,295.567,,,,,236.411,,,,,322.711,235.365,,,329.167,233.113,,233.392,,234.481,332.779,235.915,329.421,236.432,,,304.387,,299.958,,294.906,222.94,291.124,223.991,288.653,,289.121,,291.904,227.221,,226.82,,227.502,304.023,228.693,321.672,225.105,326.816,223.199,,221.945,337.017,222.991,,224.997,,227.322,336.441,,332.212,225.972,,226.699,,228.018,309.449,235.705,309.245,241.786,307.873,247.538,304.858,251.966,305.331,,310.348,,,,,,,251.52,319.756,247.164,318.344,241.369,317.788,235.401,304.587,267.226,307.394,265.358,,264.521,314.991,,318.948,264.468,,,329.758,,326.281,272.684,,,316.176,,,,,272.636,306.585,,310.188,,315.193,,321.344,266.766,327.884,267.855,,272.157,315.906,,310.578,272.046,287.506,235.199,,,289.142,250.492,,257.739,294.918,264.489,298.656,,302.363,275.885,306.267,,,285.413,,287.443,323.638,,330.034,283.096,335.688,,340.767,272.874,345.447,266.219,348.496,258.718,350.15,250.519,351.043,,,233.643,298.914,,329.249,234.814,313.715,253.204,,,301.081,220.871,294.913,,,,,223.805,,,325.872,219.975,,218.591,338.236,219.877,342.113,
316.138,,,,310.208,227.167,,,,,,230.169,310.1,230.553,,230.222,332.913,229.214,,,,,,,345.157,228.632,342.46,,339.292,230.242,,,,219.068,,217.433,306.345,216.861,302.809,,300.517,220.65,,222.75,,221.196,306.859,220.5,,220.871,315.594,,331.443,218.594,336.387,216.96,342.051,216.22,346.324,,349.394,219.725,349.202,,345.584,220.559,341.586,220.012,336.611,,331.656,221.595,320.361,,319.981,235.069,318.478,240.207,315.49,244.285,,248.533,,,325.931,249.448,,248.371,,243.895,329.964,239.977,328.504,234.775,327.956,,314.465,257.901,317.936,,321.654,255.935,325.174,,328.697,,,256.35,338.623,257.18,,,330.315,262.063,325.359,,320.832,,317.436,260.515,316.113,,320.531,258.442,,,,258.235,336.416,257.631,330.615,,324.948,259.073,,258.761,298.767,,298.76,237.135,,244.146,,251.011,303.269,,306.413,,310.069,268.306,,272.89,,276.444,,,333.518,277.019,340.299,,346.255,270.036,,,,258.804,,251.792,358.737,244.384,359.286,236.741,,,,,339.114,228.727,,,,216.08,,,305.99,213.722,,,,218.447,330.428,215.554,335.668,213.839,342.299,213.031,347.703,214.648,351.21,217.116
343.283,221.179,341.2,,338.451,,,219.153,333.232,,335.475,,338.058,221.8,,,,223.338,,222.225,366.139,222.12,,223.051,,224.898,368.507,225.279,,225.112,,224.501,,,,211.759,,211.346,335.993,211.087,,211.719,,214.453,335.439,214.098,,214.222,,214.681,346.062,,359.993,214.628,,214.029,367.112,214.462,,,,,374.27,219.481,370.461,,366.681,,362.925,216.953,359.306,217.214,348.267,221.833,,225.387,,228.778,340.873,232.085,,235.677,,236.656,,237.188,357.642,237.774,359.433,,357.162,,,226.666,,,335.752,,340.185,,,241.731,348.704,242.557,352.561,242.629,357.277,,361.518,248.352,357.139,249.609,,249.882,347.995,,343.18,248.654,,247.328,337.421,245.113,,244.66,,,353.981,245.999,,247.921,,,348.384,,,245.602,322.779,,,,319.63,232.804,319.459,239.572,320.282,246.395,,,,258.201,332.149,262.385,,,,,,267.675,361.602,266.875,,,374.387,260.192,,254.595,,,,241.115,383.851,234.289,,227.845,338.259,,,223.816,349.997,,347.488,,343.951,209.435,340.071,208.876,335.711,,331.989,209.296,359.218,,363.052,211.536,367.463,212.003,,,,
