292.127,207.999,289.292,205.841,285.545,205.192,281.937,206.139,279.443,208.421,282.163,,,209.644,289.204,209.044,309.588,207.545,312.236,,316.054,,319.805,,322.36,207.299,,,,,312.598,,292.733,197.892,286.593,196.76,279.773,196.937,,199.535,272.904,,274.282,204.202,,,280.748,200.288,286.437,200.213,292.157,200.894,,197.389,314.279,195.958,321.314,195.761,325.968,198.172,328.627,201.332,,202.619,,200.424,320.487,,314.649,199.42,308.771,200.365,296.827,,296.347,,294.729,216.525,292.009,220.115,293.025,224.308,298.356,223.915,,223.803,308.264,223.917,309.254,219.732,306.503,216.254,305.063,212.114,,207.46,,236.73,293.039,233.382,296.981,,300.708,231.398,304.421,,,232.84,311.77,235.959,309.125,237.5,305.542,,300.876,,,238.998,292.686,,293.158,,296.407,,300.741,234.481,,,308.655,,305.041,234.835,300.741,234.897,296.543,235.117,269.73,,269.76,217.42,270.662,224.917,272.145,232.331,274.386,239.293,277.853,245.351,282.133,249.611,287.32,,293.709,255.618,301.365,256.556,309.044,,315.856,252.314,,,325.792,242.939,328.961,236.356,330.739,229.343,331.865,,332.303,,,,285.673,207.716,316.065,206.938,,221.071,293.426,194.868,286.913,193.697,,194.001,,197.332,,201.353,307.399,,313.953,,322.244,192.783,328.232,195.822,331.313,199.401
291.845,,,202.572,,,282.119,202.699,279.565,204.862,282.296,205.744,,205.965,289.035,205.492,308.704,,311.338,202.879,314.933,202.216,318.411,,320.721,205.229,318.184,,314.866,,311.54,205.645,292.909,194.215,286.92,193.074,280.323,193.294,276.116,195.862,273.523,199.282,274.744,,,197.889,281.316,196.448,286.838,196.42,292.377,197.163,,194.296,313.462,193.322,320.054,,,196.294,326.601,199.526,,200.663,322.631,198.249,,196.808,313.565,,308.03,,296.588,,296.036,208.368,,,291.51,214.852,292.458,218.777,298.098,218.225,,218.249,307.61,,308.644,,305.956,,304.512,,304.095,,288.733,,,226.754,296.299,224.257,300.07,224.858,,,307.828,226.69,,230.101,,,304.612,,300.034,232.481,,232.285,291.624,,291.619,229.54,295.326,228.094,299.979,227.839,304.536,228.11,308.1,229.51,304.434,228.608,299.967,228.461,295.432,228.612,269.429,206.694,269.202,213.723,269.725,,,,,234.048,,239.693,280.159,243.691,,,292.109,249.282,299.896,250.24,,,,246.65,,242.836,323.696,,326.429,232.2,327.931,225.907,328.929,219.449,329.26,213.178,328.945,,285.661,204.227,,204.501,300.084,215.951,,191.404,287.173,190.221,279.344,190.571,273.847,193.84,,,307.11,191.481,313.341,190.469,321.185,190.946,326.67,,329.386,
328.955,226.475,326.666,224.337,,223.546,320.579,224.192,318.456,226.095,320.537,227.386,323.334,227.879,326.35,227.538,346.564,226.875,,,352.308,224.121,,224.92,,226.986,355.326,228.169,,228.481,,228.001,330.289,214.34,326.151,,,212.307,317.657,213.686,315.04,216.22,,218.599,318.285,216.908,321.644,216.137,325.791,216.497,330.002,,345.164,214.368,350.128,212.935,,212.735,359.967,214.425,362.734,217.026,362.342,,358.96,,355.051,216.652,350.117,216.811,345.18,217.735,333.521,226.525,,231.85,330.065,236.871,326.988,241.349,327.751,,333.021,246.634,336.745,246.748,,246.709,,,,,341.239,,341.039,226.778,323.908,,327.269,,,253.542,334.708,254.387,338.301,,342.841,255.994,346.89,259.29,343.182,261.788,,263.192,334.503,,330.219,,,261.299,326.106,,,257.585,334.653,257.669,339.507,257.857,,259.084,339.495,258.929,334.631,258.892,330.257,,309.876,,308.896,235.512,308.762,243.489,309.341,251.577,310.66,259.329,,266.388,316.707,272.129,321.156,277.048,326.852,,,,341.756,281.656,349.155,278.917,355.68,274.383,,268.737,,261.704,,253.82,,,370.416,237.252,370.664,228.601,323.56,,352.236,226.544,335.615,242.978,331.524,211.19,326.964,209.431,,208.963,316.151,,313.036,213.665,,,349.756,209.614,356.425,209.427,361.598,211.545,364.741,214.477
,,277.725,202.144,274.521,,,203.678,269.773,206.131,272.381,206.189,,,278.197,204.618,296.133,,298.17,,301.233,,304.516,,307.072,,304.816,199.558,301.805,200.196,298.759,,279.428,193.273,,193.474,268.809,195.044,265.639,198.003,263.97,,265.048,,,,270.253,197.612,274.878,196.481,279.72,196.024,,190.37,297.846,,303.701,187.87,,189.373,310.731,191.703,310.055,,,191.46,,190.833,,,293.621,193.067,,,284.761,,,208.676,281.665,211.961,283.284,215.148,288.123,,,,297.16,212.314,297.577,208.746,,206.427,292.645,,291.508,200.52,,226.603,,222.265,287.519,,291.069,218.549,294.441,,,219.158,302.427,,,223.768,296.893,,,226.147,,226.944,285.011,227.085,284.77,225.305,287.533,,291.63,221.447,295.94,221.014,299.656,,,221.824,,222.435,287.839,223.545,261.649,210.313,262.352,216.381,263.69,,265.628,227.946,,233.424,,238.014,276.482,,282.082,,288.672,243.923,296.143,243.308,303.329,240.971,309.526,,,232.977,317.459,227.686,318.853,,319.016,215.931,318.637,,,,316.023,198.569,275.005,204.246,301.563,,,211.133,279.511,190.702,273.872,190.937,,,263.295,196.661,261.339,200.527,292.01,188.015,,,,185.304,309.708,,312.86,189.821
304.236,203.521,301.4,,,200.63,294.163,201.592,291.701,203.954,294.431,204.853,297.863,205.012,301.309,204.448,321.04,203.189,323.759,201.064,,200.221,331.159,201.093,333.599,203.298,330.972,204.238,,,324.085,,,193.936,,,291.82,,287.527,195.904,285.045,199.588,286.484,200.576,289.311,,292.875,196.333,298.659,,304.442,196.958,319.435,193.528,,192.252,332.931,,337.518,195.099,340.084,198.526,338.693,199.644,335.794,197.141,331.961,,,,320.068,196.548,308.595,202.996,308.075,207.428,306.398,211.074,,214.135,304.313,218.223,310.054,217.996,314.169,217.931,320.339,,321.215,,318.303,210.917,316.819,207.257,,,300.463,,303.995,226.532,308.417,224.117,,224.74,316.497,223.984,321.154,226.128,325.002,229.388,321.815,,317.835,232.905,,233.471,,233.192,,232.051,303.043,229.464,307.258,,312.489,227.697,,227.744,,,317.908,229.1,,229.341,307.332,,282.824,205.631,,212.982,,220.109,,227.302,,234.217,,240.219,,244.371,299.054,,305.42,,313.128,,320.896,250.141,327.739,247.473,333.248,243.369,337.605,,340.612,231.964,,225.118,343.098,218.061,343.328,,342.896,,297.855,203.168,327.46,202.701,312.288,215.278,305.657,191.022,299.006,,,,285.113,,282.191,198.079,318.845,190.625,,189.301,334.025,,,,342.903,196.844
,205.155,298.49,,,,,202.403,,204.493,291.288,205.534,,205.985,298.19,205.762,317.536,206.685,,,324.025,204.722,,205.975,,208.411,326.913,208.912,323.595,,320.327,,303.065,194.843,296.754,193.224,289.711,,285.154,195.595,282.269,,283.661,200.081,,197.592,290.648,,,,302.225,197.805,317.422,196.249,323.479,195.88,330.164,196.957,,,335.955,,,,332.095,201.889,328.793,199.966,323.281,,,199.277,305.884,,305.156,,,,,214.626,300.981,218.624,,218.257,,218.611,315.937,,317.17,216.14,,212.971,313.496,,,205.588,296.317,229.979,299.869,,304.465,224.077,308.249,224.971,312.051,,315.689,227.691,318.039,,,232.762,312.038,233.347,,233.291,302.814,,299.053,,299.44,229.488,303.134,228.001,307.881,228.024,,,315.179,,,229.68,307.766,229.201,303.187,228.954,277.65,205.717,,212.798,276.958,,277.476,,278.88,233.589,281.666,239.463,285.855,243.661,,247.232,297.914,249.953,305.881,,313.565,250.863,320.211,248.791,,245.337,329.768,240.84,332.561,235.177,334.215,229.108,,,336.124,216.873,336.156,210.309,294.813,204.244,323.708,207.037,308.751,216.399,303.798,192.052,297.097,,288.755,,282.81,193.492,,,317.242,193.378,,193.015,,194.385,336.892,198.622,,202.863
,204.171,284.188,,,,277.342,203.285,,205.625,277.775,,281.037,206.029,284.305,205.275,304.269,202.681,306.763,,,,313.928,200.262,316.548,,313.926,203.12,310.525,203.494,307.132,,287.099,193.921,281.458,193.37,275.354,194.206,271.556,,269.376,,270.462,,,,,197.159,281.629,,286.936,196.834,302.126,192.429,,,,,,192.9,321.921,,320.96,,,195.028,,193.954,,194.262,302.575,195.333,,,291.019,207.284,289.385,,,,287.845,,293.099,216.838,297.102,216.493,,,304.262,212.856,,209.95,299.728,,299.098,202.766,,229.89,287.988,225.807,291.843,,,223.034,299.535,,304.152,224.397,307.951,227.86,,,301.286,,296.36,231.271,,,287.99,230.986,287.93,,291.288,226.879,295.912,,300.826,226.067,305.066,,300.804,226.946,296.016,227.193,,227.756,,208.524,266.655,215.112,,,,227.913,,,273.996,239.604,278.231,243.542,,246.659,290.005,248.712,297.776,249.231,305.721,247.743,312.903,,318.753,240.661,323.129,235.483,325.849,,327.187,222.762,327.837,,,209.678,327.043,202.908,,204.396,,201.918,,214.454,,191.16,281.55,190.586,274.252,191.644,269.272,195.087,,198.957,,189.775,,,315.513,,321.265,,,193.943
327.436,224.123,325.087,222.655,,222.26,,222.913,316.577,224.486,319.174,225.21,322.118,225.343,,224.979,342.814,223.925,344.917,222.359,,221.832,,222.335,353.608,223.738,,,348.29,224.86,345.271,224.599,328.098,217.211,,216.208,319.29,,315.565,217.077,312.741,218.938,313.332,220.471,316.334,,,218.662,,218.771,,219.355,341.396,,345.346,,,215.422,353.741,216.276,,217.806,356.281,219.518,353.167,218.537,349.691,,345.641,218.409,341.744,219.064,331.858,224.216,,228.041,330.29,,328.495,235.153,,238.263,,237.871,,237.835,342.246,238.105,343.163,234.817,340.709,,,,338.382,224.058,328.96,249.023,,,333.418,243.971,336.396,,339.075,243.87,342.237,,,248.772,343.051,249.874,340.479,250.824,336.956,251.184,333.272,,,249.933,331.908,248.445,333.745,247.195,,246.795,339.64,,341.746,248.497,,247.85,336.712,247.769,333.977,247.826,308.098,,308.178,230.943,308.867,237.021,310.582,243.178,312.987,,316.603,254.048,,257.874,325.792,260.885,331.543,,,,344.895,262.599,350.99,260.469,356.083,,,,,247.34,,,,235.115,365.008,228.994,364.276,,322.023,223.996,348.164,223.531,335.792,235.638,328.798,214.964,,,318.851,213.685,314.142,,310.892,,,214.744,344.645,213.535,349.977,,354.923,214.115,,215.811
,,289.038,,,182.558,281.262,183.729,,186.524,281.615,,285.313,187.295,,186.643,,185.421,313.528,,317.604,,321.595,,,186.173,321.242,186.932,317.441,,313.714,186.391,293.113,174.315,,173.327,,,,,271.584,181.655,273.159,,,,279.964,177.443,286.27,177.112,292.583,177.714,309.054,173.975,,,324.026,,,177.101,,,,182.19,,179.041,,,,176.77,,,297.013,,296.23,,,192.49,,195.643,292.185,199.893,297.996,198.833,302.106,198.778,308.673,,309.956,195.621,,,305.634,,305.248,184.913,288.199,213.671,,208.939,295.979,,300.239,206.129,304.602,205.483,309.31,208.655,,,,,305.574,214.739,,215.016,295.146,215.05,291.139,,291.527,212.572,,,300.191,209.723,,,309.405,212.248,,210.722,,210.425,,210.868,268.962,189.436,268.303,196.863,,204.215,269.316,211.694,,219.081,273.93,225.572,278.368,,,233.622,291.517,236.108,300.329,,309.268,236.115,,233.667,324.01,229.483,328.924,224.067,331.966,217.226,,209.942,334.458,202.571,,195.522,334.139,187.948,285.252,185.367,,,300.438,196.688,293.693,171.189,,170.163,277.314,,271.308,175.404,,180.224,308.672,170.873,,,,,331.836,,334.671,179.559
,,288.698,,285.266,,282.055,196.298,279.936,,,199.093,285.846,198.832,,197.999,,195.043,310.176,,313.571,192.007,317.093,,319.663,194.454,317.172,195.342,313.91,,310.648,,291.343,187.062,285.567,186.806,,,,191.047,273.83,194.622,275.057,,,,280.779,190.707,,189.923,291.301,189.906,305.303,,,,317.597,183.769,,186.01,324.818,188.893,323.757,,,187.905,,186.74,311.241,187.061,305.831,,295.872,,295.568,,,202.451,,205.378,293.137,208.75,298.178,207.409,,207.001,307.796,207.207,308.541,203.634,,201.208,303.856,198.489,303.023,195.152,,220.087,,216.082,297.208,213.039,,213.12,304.597,,309.163,214.276,,,310.076,218.387,306.445,,301.921,,,220.198,293.869,220.343,293.606,218.899,296.818,216.912,301.338,216.05,,,310.132,,306.01,215.902,301.366,,296.997,216.903,,,272.26,208.139,273.068,,,220.111,276.668,225.995,279.992,231.003,284.443,234.288,289.93,,296.556,238.021,304.236,238.101,311.986,236.507,,233.91,,230.009,328.502,225.185,330.605,219.37,,213.239,,,330.666,201.218,329.462,,285.62,197.275,,,300.144,205.38,,,,184.206,,,273.284,189.619,,193.7,304.577,182.848,,,,181.216,,184.015,327.386,187.255
315.324,230.553,,,309.881,228.519,,,304.833,230.549,306.967,231.649,309.721,,312.727,,,229.78,336.05,227.905,339.268,,342.571,227.546,,228.928,342.731,230.222,339.554,230.76,336.361,230.594,315.42,,,216.769,307.788,216.411,304.498,,,,,221.817,304.914,220.468,308.121,219.883,311.696,220.143,315.479,,331.543,217.035,336.125,215.275,341.47,214.451,345.779,215.358,,217.193,349.134,219.782,345.27,,341.083,218.19,336.342,218.79,331.553,220.048,319.92,230.286,,235.333,316.863,240.4,,245.008,314.526,249.157,,249.669,324.156,,,249.017,,244.643,329.398,240.386,,235.245,327.605,230.111,311.914,260.151,315.137,,318.872,255.629,322.381,256.208,,255.321,,256.971,,259.448,332.252,262.66,328.057,264.587,,,318.287,264.821,,263.061,313.58,260.225,318.045,,322.642,,328.118,258.93,334.237,259.681,328.284,260.54,322.737,260.99,,260.818,298.103,,297.699,,298.143,246.132,,252.829,301.342,259.182,304.027,,307.561,270.41,311.786,275.173,317.017,,323.816,280.277,331.616,279.401,338.997,276.365,345.671,271.821,,266.376,,260.241,,,359.492,245.874,360.371,238.208,360.452,,309.909,230.369,,,322.796,,316.655,,312.649,213.785,,213.367,,,300.246,,,,335.326,212.318,341.621,211.386,346.926,212.514,350.552,
304.808,,302.147,195.731,,,295.707,196.402,293.442,198.757,296.156,,299.248,198.866,302.291,198.225,,,323.67,,326.973,194.128,330.299,194.935,,197.008,330.124,,326.932,197.558,323.841,,305.378,186.559,299.797,186.122,,,290.197,,288.128,193.531,289.13,,,191.676,295.089,189.87,300.141,189.276,,,,185.75,,184.912,331.35,185.525,,188.157,337.716,,,192.416,,189.822,330.21,188.293,,188.085,319.581,,,,,,,201.952,,204.52,305.473,207.819,310.807,206.326,314.437,,320.292,207.161,321.341,203.818,,,317.037,,316.407,,302.298,,305.106,,309.11,,,211.608,316.727,,321.16,213.729,324.518,217.84,321.6,218.436,317.985,,313.372,219.114,308.823,219.454,305.129,,304.898,217.876,,215.481,313.025,214.693,317.854,,321.751,,317.742,215.571,,,308.518,216.039,284.936,202.459,284.476,208.271,,,285.408,219.599,286.903,225.329,,230.308,293.814,233.832,,,306.187,238.156,314.187,238.629,322.169,237.552,,235.36,,231.792,,,341.406,221.765,,,,210.365,342.333,,341.476,199.272,299.087,197.451,326.96,,,204.893,,,,,292.537,,287.812,188.617,285.409,,319.036,183.288,324.994,182.393,332.642,183.172,337.834,,,189.983
318.771,232.994,,231.249,312.757,230.705,309.567,231.442,307.194,233.26,309.918,234.278,312.959,234.585,,234.132,336.785,232.075,339.148,230.107,342.386,229.317,345.69,229.811,348.436,231.388,345.981,,342.925,233.148,,232.939,318.882,,314.382,,309.524,219.739,305.6,221.218,302.713,223.631,303.106,225.94,306.55,224.198,,223.295,314.583,223.481,,224.394,333.859,220.491,,218.783,343.371,218.147,347.673,219.223,351.239,221.194,351.231,223.684,347.271,222.349,343.257,221.847,338.648,222.362,,223.591,323.635,232.664,323.241,237.843,321.873,242.737,,246.943,,,,251.43,331.177,251.289,337.752,250.456,338.504,245.984,334.808,242.016,332.694,237.285,331.477,232.264,318.155,261.842,321.959,259.298,,257.597,329.992,258.134,,257.23,338.739,258.477,343.974,260.537,340.01,263.43,,265.079,331.204,265.755,326.407,265.352,322.295,264.126,,261.757,,261.004,330.493,,336.097,260.506,342.049,260.712,336.36,,,,325.257,261.776,298.577,234.629,,242.479,299.668,,301.568,257.226,304.285,264.155,308.359,270.18,313.39,274.955,319.136,278.878,,281.596,333.194,282.404,,281.138,348.192,278.158,,,359.042,,362.157,,363.399,254.508,363.682,246.878,363.224,239.286,,,,232.831,342.632,231.427,328.858,247.749,319.74,218.437,314.805,216.912,308.824,216.701,303.737,218.663,300.402,,,,337.238,215.781,343.396,,,216.366,353.042,218.558
322.38,231.904,319.556,229.889,,229.441,,,309.713,231.969,,233.137,316.131,233.383,319.454,232.93,339.825,231.099,,228.949,,228.196,349.095,228.622,351.839,230.157,349.315,231.466,,232.002,,231.831,,,318.323,220.897,313.157,220.196,308.581,,305.088,223.81,,226.264,,224.871,,224.215,,224.643,,225.76,337.677,222.093,341.882,220.116,,218.998,350.887,219.595,354.593,221.579,354.331,223.995,,223.117,346.779,222.989,342.635,223.744,338.491,,327.16,231.283,,237.759,325.918,243.398,323.153,248.175,,252.987,331.586,,336.43,253.399,,252.056,,,339.111,242.581,336.878,237.08,335.533,230.76,321.954,,,262.658,,260.515,334.764,,338.654,260.123,,261.589,347.751,265.004,345.406,271.836,,,336.474,278.381,,277.0,,272.929,324.068,267.027,329.331,264.555,335.161,,340.887,,345.963,265.801,341.84,,335.976,273.254,329.75,,298.615,232.406,299.281,,,250.927,303.492,,307.201,,312.17,275.274,317.352,281.11,323.192,286.328,329.845,290.072,,291.376,,289.09,,284.341,355.307,,,,,,,,,246.171,363.809,237.655,362.594,229.012,316.033,,345.923,230.29,333.25,249.164,324.15,219.485,318.928,217.557,312.757,216.774,,218.311,303.008,221.029,336.143,,340.606,216.878,346.077,215.581,351.869,216.33,,218.575
316.323,235.168,,233.58,,233.182,307.332,,305.102,,307.64,236.621,310.607,236.829,313.663,236.321,334.239,233.853,336.557,231.863,339.8,231.023,343.118,231.376,345.9,232.789,,234.073,,234.666,337.071,234.582,,224.746,312.195,,307.687,223.313,303.907,224.525,301.117,226.664,301.412,228.99,304.643,,308.266,226.703,312.264,226.809,,227.548,331.432,223.38,335.786,221.566,340.879,220.7,345.257,221.392,,,348.922,225.522,344.961,,340.848,,336.245,224.938,,226.262,321.007,234.843,320.444,239.849,318.995,244.691,316.356,,,253.066,,253.352,327.735,253.099,,252.15,,247.831,331.714,243.92,,239.252,328.749,234.33,,264.137,318.825,261.355,,259.54,326.391,259.927,329.872,259.019,,,339.997,,336.35,265.548,332.405,,327.514,,322.729,,319.032,266.541,,264.031,,262.956,,,332.218,,337.926,262.719,332.487,,327.037,264.316,,264.329,297.11,236.983,297.222,244.431,,251.411,299.899,258.523,302.523,265.21,306.357,,,,316.202,280.034,,,,283.678,337.355,,344.429,279.325,350.551,274.784,,,358.965,262.756,360.647,255.409,,247.796,,240.17,360.189,232.501,310.6,,340.05,233.028,325.68,,317.311,,312.715,220.568,307.188,220.378,,221.996,299.085,224.483,330.077,,334.774,218.725,340.801,,346.271,,,
,233.683,308.676,231.559,305.586,230.764,302.726,,301.041,,,234.31,305.646,,308.469,234.39,325.2,233.443,327.194,230.976,330.475,230.077,,230.732,336.868,,,,331.232,234.045,,233.935,,221.695,308.403,,305.32,219.771,302.576,220.49,300.502,222.303,,224.537,,223.47,,223.12,,223.495,310.965,,323.308,220.553,327.71,218.863,,218.232,337.449,219.493,340.703,221.587,340.508,224.101,336.872,,332.738,222.049,327.962,222.509,,223.593,313.662,233.368,311.906,,309.487,,306.547,,,,,,315.556,,322.517,255.016,,,,,320.232,239.58,,233.62,305.413,266.399,307.698,,,262.509,313.814,263.253,317.077,262.643,322.06,264.341,327.234,,323.199,270.041,318.878,271.802,314.023,,310.132,271.549,307.599,269.619,306.991,,310.198,,314.132,,319.321,266.29,,267.19,319.26,268.149,,,,,296.92,,294.993,241.007,293.809,248.075,294.207,255.372,295.834,,298.309,,,275.958,304.839,,,,315.461,289.064,,,332.267,284.921,339.762,280.036,345.938,,350.544,,353.435,258.471,354.751,249.729,354.872,241.014,,232.409,305.741,233.007,330.924,232.434,,,312.494,,309.345,217.572,,216.98,,218.019,298.66,220.204,,217.944,327.056,216.155,333.361,215.458,338.627,216.983,342.247,219.312
,202.451,286.895,200.605,283.359,,279.947,201.16,277.621,203.496,280.324,,,204.075,286.933,203.423,,,309.156,199.685,,,316.448,,319.018,,316.326,202.513,312.862,,309.456,,289.983,192.213,284.153,191.491,277.763,,,194.954,271.743,,272.985,199.411,275.577,,278.914,,284.249,194.739,,195.11,304.882,191.336,310.899,,,,322.396,,324.925,,323.707,197.169,320.727,194.747,316.837,,311.046,193.422,305.282,,,,293.518,205.594,,208.918,,,290.161,215.734,295.144,214.744,299.044,214.558,305.112,215.195,306.166,211.474,303.416,208.543,301.987,,301.545,,,227.898,,223.756,293.86,220.747,,221.1,301.298,,,223.001,309.005,,306.325,,,228.823,297.984,229.312,293.409,229.366,290.026,228.838,290.564,226.952,293.374,224.895,297.696,224.252,302.276,,305.892,226.17,302.182,225.208,,225.186,293.604,225.628,269.722,206.143,269.455,212.586,270.002,218.903,271.145,225.261,,,,236.934,279.783,240.916,284.834,,291.166,246.426,298.851,247.26,306.802,246.07,,243.565,319.975,239.619,324.443,234.696,327.268,,328.703,,329.541,,329.701,,329.155,202.84,283.546,202.427,312.833,201.139,297.505,212.654,290.522,189.476,,188.725,,189.611,271.482,193.201,268.898,197.242,304.311,188.651,310.752,,,187.63,,190.851,327.636,194.415
