326.746,229.242,,,321.029,226.364,317.836,,,229.525,,,,,324.182,,,230.001,,,349.68,,,,355.071,231.051,,,,,346.421,,,,,218.658,,,,220.056,,222.494,,,315.475,223.079,319.461,,,,328.576,,,,346.831,219.618,,,,,359.047,224.158,358.468,226.51,355.05,,351.28,,,,342.397,223.679,331.772,229.465,,233.924,,237.96,,241.943,328.117,246.2,333.403,245.8,,,342.063,246.737,,242.485,341.42,,,234.201,339.013,229.722,324.877,260.34,,,331.385,,,253.922,,253.65,,,,260.957,342.204,,338.989,261.963,335.0,,,261.666,327.663,261.058,328.127,,,257.769,,,,258.113,,260.053,,,,,331.416,257.937,304.433,,,,,,,,305.075,,,270.758,,276.016,319.342,,326.7,282.42,334.706,,,282.909,,280.926,357.283,276.929,,,,,,,367.622,,,239.681,,,321.105,228.861,349.557,230.001,,,,,,,,,,217.4,309.409,,341.691,,,216.56,,217.067,,,361.129,
,205.187,297.635,202.844,294.107,,290.463,202.322,287.641,204.31,290.4,205.423,293.831,205.935,297.275,205.767,316.752,206.848,319.591,205.243,323.275,204.91,326.677,206.153,328.761,208.537,326.169,209.072,322.854,208.863,319.567,208.017,302.229,195.331,,193.614,289.164,193.252,284.588,195.588,281.626,198.912,282.915,199.963,286.161,197.662,289.966,196.471,295.706,,301.368,,,196.807,,196.409,,197.414,333.218,200.583,335.217,204.167,,,331.321,,327.946,200.421,,199.723,316.821,199.782,304.941,205.141,304.134,209.236,302.217,212.432,,214.959,299.758,218.949,305.632,218.905,309.621,219.304,315.006,,316.265,216.647,313.792,213.418,312.582,,312.476,205.822,294.885,229.897,298.625,226.758,303.255,224.657,307.072,225.617,310.923,225.407,314.74,228.151,317.439,,314.634,233.075,311.004,233.693,306.355,233.606,301.534,232.933,297.746,231.724,297.824,229.532,301.824,,306.721,228.544,,229.254,314.731,,311.211,230.112,306.613,229.628,301.84,229.253,277.098,205.141,276.32,212.205,276.284,219.194,276.798,226.25,278.202,232.996,281.015,238.924,285.136,243.18,290.367,246.838,,249.635,304.67,,312.331,250.757,,248.821,324.477,245.484,328.871,241.133,331.947,235.494,333.805,,335.242,223.061,335.967,,,210.297,293.945,204.197,322.956,207.205,307.682,216.87,303.047,192.587,296.506,190.8,288.338,190.475,,193.428,278.973,197.177,316.353,193.957,322.76,193.562,330.664,194.842,335.897,198.874,338.261,202.955
314.828,,,,,230.835,305.09,,302.678,233.528,305.395,234.462,308.646,,311.956,234.046,,231.585,335.349,229.531,338.84,,342.372,229.009,,230.5,342.599,231.771,,,,,314.795,,,,304.247,221.268,,223.09,297.592,225.791,298.27,227.599,301.417,,,224.619,,,,,,,335.388,,,,345.885,219.658,349.271,221.857,348.871,223.864,345.158,,341.046,,335.929,222.607,330.813,223.966,319.484,232.371,319.108,237.389,317.642,,314.677,,,250.069,321.991,250.228,,,333.407,,334.072,244.723,330.396,,,236.721,327.567,,313.011,,,,,256.106,325.137,256.539,,,334.31,256.771,,258.985,,,331.594,,,,320.905,265.537,316.792,,314.918,260.872,320.016,,,259.254,331.433,,,259.265,331.796,,,261.797,320.124,261.708,294.29,,,242.555,295.715,249.506,,256.495,300.521,,304.41,268.696,,,314.283,,,279.956,327.944,280.795,335.752,279.253,342.528,275.934,,,,,,,,,358.583,,,237.953,357.805,230.361,308.632,,339.05,230.704,,246.642,315.629,,,218.31,,,298.351,,,223.879,,,334.494,216.348,341.488,215.424,,216.99,,
291.055,203.307,288.475,202.175,285.347,202.068,282.352,203.046,280.104,204.908,282.755,,285.732,205.138,288.647,204.461,307.887,201.349,310.068,199.697,313.064,198.89,316.112,199.145,318.56,200.449,316.329,,,201.893,310.447,201.878,291.171,193.56,286.623,193.084,282.003,193.668,278.352,195.377,275.712,197.721,276.153,199.513,279.276,,282.815,196.45,286.968,195.997,291.385,196.12,305.545,191.861,309.561,,,189.997,318.075,,321.04,192.315,,,317.626,193.165,314.08,192.851,309.914,193.371,305.842,194.43,296.023,202.463,295.736,206.274,294.484,209.894,292.104,,293.69,216.645,299.358,215.557,303.345,215.107,308.702,214.83,,211.281,306.257,208.354,304.272,205.156,303.08,,291.288,226.943,294.34,223.544,298.2,221.012,301.889,,305.292,220.127,309.556,221.612,313.236,224.228,310.466,226.003,307.197,227.193,302.818,228.03,298.243,228.342,294.543,227.993,293.576,226.247,297.657,224.406,302.211,223.575,306.72,223.315,310.945,224.132,306.771,224.125,302.307,224.546,,225.201,269.687,207.865,270.099,214.147,271.08,220.151,272.912,,275.568,231.791,279.471,236.557,284.502,239.989,290.44,242.409,297.201,243.723,304.699,243.549,311.98,241.812,,238.815,323.238,234.681,326.966,229.721,329.079,224.17,329.941,218.223,330.06,212.223,329.491,206.411,328.334,200.689,285.559,203.8,313.238,200.589,300.915,213.133,291.695,191.099,286.762,190.592,281.25,191.307,276.743,193.454,,196.092,304.443,189.582,308.825,188.088,314.398,187.525,,188.507,322.669,190.255
,,,199.432,298.321,198.809,294.945,199.643,292.503,201.705,295.119,202.541,,202.726,,202.253,321.619,201.089,324.233,199.231,327.718,198.519,331.11,199.286,333.46,201.261,330.96,202.129,327.733,202.348,324.444,201.951,305.527,191.691,300.036,190.594,294.029,190.805,289.872,192.909,,195.864,,197.316,,195.166,294.76,,299.909,193.864,305.151,194.567,320.128,191.38,325.609,190.244,331.828,190.349,336.113,192.395,338.792,195.141,337.905,196.66,334.834,194.621,331.075,193.472,325.778,193.506,320.468,194.278,,200.93,308.415,,306.656,208.708,,211.865,304.638,,310.533,,314.651,215.508,320.664,215.568,321.689,211.714,,208.568,317.302,204.979,316.767,200.834,,226.662,304.175,223.514,308.656,221.35,312.651,221.892,,221.241,,,,226.219,,228.001,,229.051,312.751,229.488,,229.283,303.771,228.388,302.773,226.193,307.434,224.905,312.643,224.689,317.938,224.748,322.761,,317.948,225.594,,225.655,307.453,225.739,282.597,203.391,282.231,210.381,282.628,217.151,283.709,224.044,285.646,,288.944,236.449,,240.578,298.682,243.929,305.202,246.201,312.882,,320.61,246.034,327.483,243.607,,239.756,,234.955,340.697,228.896,342.38,222.334,,215.602,343.615,209.064,343.237,202.187,,201.053,327.66,200.727,312.669,212.902,,188.969,,,293.266,,,190.794,284.855,,319.437,188.667,325.321,187.469,332.668,,338.084,190.236,341.15,193.343
289.792,,287.404,200.236,284.432,199.953,281.61,200.784,279.62,202.507,,203.193,,203.231,287.44,,305.333,200.212,307.418,198.428,310.351,197.605,313.317,197.922,315.628,,313.492,200.338,310.723,200.85,307.826,200.79,290.028,193.119,285.767,192.337,281.214,192.552,277.752,194.046,,,275.885,197.948,278.623,196.333,281.816,195.356,,195.173,290.006,195.566,303.191,191.774,307.387,190.266,312.239,189.628,316.102,190.486,318.961,192.144,318.71,193.958,315.577,192.89,312.089,192.534,307.818,193.095,303.607,194.224,294.014,201.178,293.611,205.218,292.355,209.016,290.045,212.492,291.221,,296.285,,300.019,215.354,305.405,214.7,306.095,211.107,303.255,208.09,301.623,204.516,300.762,,288.705,225.672,291.749,223.018,295.317,221.125,298.73,221.341,301.971,220.508,306.16,221.681,310.05,223.696,307.102,225.805,303.763,227.177,299.441,227.955,295.124,227.949,291.768,227.182,290.663,225.312,294.686,224.162,,223.733,303.527,223.372,308.048,223.739,303.634,224.1,299.089,224.571,294.738,224.878,271.221,204.115,271.413,210.425,272.254,216.481,273.869,222.597,276.194,228.335,279.653,233.344,,237.033,288.664,239.954,294.343,241.789,300.881,242.167,307.606,240.792,,238.128,318.524,234.242,,229.617,325.122,223.923,326.437,,326.929,211.448,326.776,205.225,,198.939,284.607,201.773,310.511,199.426,298.085,212.787,290.684,190.674,286.076,189.839,280.643,190.122,276.263,,273.502,194.579,302.171,,306.687,187.852,312.408,187.133,317.227,,320.479,190.074
299.909,235.061,,,294.161,,291.258,,289.318,,291.497,236.173,294.305,236.367,297.267,,315.667,,,232.293,321.511,231.565,325.095,231.744,328.268,232.761,325.487,,322.209,,318.783,234.788,298.946,226.227,295.6,,291.882,223.648,288.789,,286.66,225.946,286.846,228.192,289.279,227.262,292.063,,295.314,,,,313.882,,318.842,,324.492,220.719,,,332.785,,332.743,,328.801,224.685,324.447,224.561,,,314.492,,303.187,234.856,302.335,240.564,300.643,,297.952,,298.681,,,,307.104,,,255.09,315.473,250.581,312.181,,310.937,,310.519,,297.769,,299.746,,302.775,,306.34,,310.152,,315.61,264.025,321.578,,318.026,,313.631,275.11,307.927,276.477,303.133,275.098,300.273,,,,302.512,,307.079,265.908,313.133,,319.526,,314.056,,307.742,272.334,302.976,270.984,285.795,,285.213,,285.774,,287.803,,,,,268.421,297.176,274.07,300.354,279.69,,,309.736,286.405,317.437,285.278,,,331.504,,337.295,,,264.134,345.342,,346.773,247.532,347.269,239.052,,230.53,,,,,306.133,,300.305,223.468,296.644,221.711,,,287.474,,,223.591,312.676,,317.84,219.328,324.33,,,,333.988,220.172
285.636,204.448,282.954,202.979,279.611,202.706,276.42,203.752,274.212,205.873,276.845,206.33,279.963,206.211,283.084,205.51,302.63,202.992,304.974,201.154,,200.311,311.833,200.798,314.467,202.477,,203.392,308.59,203.748,305.331,203.583,285.524,194.04,280.367,193.553,274.857,194.302,271.317,196.671,269.181,199.699,270.041,200.889,272.661,198.567,275.921,197.085,280.622,196.604,285.491,196.76,300.524,192.581,305.771,191.224,311.918,191.003,316.264,192.83,,195.307,318.25,196.798,315.057,194.926,,194.027,305.981,194.332,300.828,195.312,290.24,203.712,289.713,207.364,,210.796,285.69,214.184,286.927,217.572,291.761,216.399,295.646,216.065,301.57,216.475,302.554,212.886,299.678,209.947,298.097,206.709,297.416,203.137,285.161,229.076,287.419,225.115,290.805,222.159,294.329,222.298,297.797,221.528,302.078,223.826,305.575,227.252,302.953,228.322,299.531,229.179,,229.787,290.729,,,229.722,287.913,228.098,290.602,226.09,294.616,225.308,298.926,225.39,302.571,226.803,298.833,225.824,294.676,225.876,,226.523,266.279,208.807,266.257,214.862,266.972,220.742,268.37,226.642,,232.32,273.442,237.332,277.618,241.12,282.81,244.071,289.119,246.05,296.612,246.493,304.371,245.136,311.428,242.468,317.261,238.476,,233.56,324.22,227.899,325.495,,326.096,215.667,326.037,209.615,325.278,203.384,279.841,204.726,308.51,202.307,293.999,214.29,286.049,191.455,,190.941,273.835,191.889,269.171,194.96,266.649,198.428,299.733,190.101,305.387,188.66,312.687,188.454,318.165,190.745,321.274,193.531
317.309,,314.7,230.955,,230.626,,,,232.878,308.35,233.854,311.436,234.051,314.586,233.585,335.205,231.296,,,,,,228.855,346.898,,344.414,,,232.008,,231.964,317.838,223.929,313.681,,309.271,222.241,,223.018,,,,227.162,305.72,,309.526,225.555,313.53,225.752,,226.491,332.946,222.72,,,,,346.146,,349.804,221.318,349.886,,,223.196,341.984,223.245,,224.018,,225.293,322.127,,,,,242.227,317.465,,318.724,,324.582,250.996,,250.74,335.371,249.634,,245.458,,,330.974,236.781,329.95,,316.135,,319.603,,,,,257.633,331.076,,335.894,,340.457,,,,,266.074,,267.175,323.252,266.625,,264.719,318.191,,,260.552,327.842,260.214,,259.908,338.409,260.448,333.376,,,263.207,,,,233.533,296.485,240.993,,,,255.355,302.451,262.044,,268.074,,272.874,,276.897,322.648,279.625,329.717,,,,343.906,,,,,,,,360.034,,,,,236.573,360.217,229.117,,,341.058,230.449,326.802,,,221.214,314.352,,,219.355,,,,,331.54,,335.984,218.215,341.489,,,,,
289.853,201.946,286.944,199.756,283.202,199.101,279.6,200.287,277.228,202.993,280.043,203.646,283.509,203.623,286.971,202.929,306.8,201.328,309.525,199.112,,198.199,317.253,,319.814,201.621,,202.441,,,309.841,,290.364,191.87,283.847,191.031,276.602,191.833,272.445,195.153,270.29,199.295,271.943,,274.506,196.911,277.938,194.951,283.903,194.545,289.866,,304.976,191.127,311.721,189.927,,190.322,,,326.815,197.343,,,322.278,195.366,318.268,193.599,311.866,193.48,305.52,194.272,294.14,,293.533,205.23,291.771,208.498,289.104,,289.97,215.476,295.128,214.556,298.991,214.418,305.355,,,211.14,303.654,208.26,302.228,205.017,301.852,201.028,286.95,228.566,289.683,224.103,293.669,220.927,297.621,221.406,301.665,220.663,306.279,223.484,309.847,227.633,306.941,228.846,303.034,229.765,298.031,230.21,293.205,230.23,289.56,229.643,289.963,227.523,,225.349,297.741,224.746,302.76,225.02,306.632,226.869,302.688,225.908,297.818,225.871,293.238,226.246,269.58,205.624,269.144,212.578,269.572,219.429,270.559,226.393,272.252,233.295,275.132,239.362,279.109,,284.241,,290.814,249.277,298.818,250.295,307.126,249.095,314.725,246.642,320.837,242.573,,,328.309,230.873,329.628,223.904,330.401,216.821,330.461,210.061,,202.749,283.419,201.785,313.381,200.824,297.547,212.37,290.834,,283.861,188.064,275.219,189.118,269.651,193.385,267.054,198.113,304.54,188.217,311.741,186.969,320.964,187.535,327.085,,329.923,195.85
304.649,201.196,,199.411,,198.844,295.363,199.833,292.995,202.12,295.747,202.676,298.908,202.699,302.021,,321.242,200.806,323.727,199.025,327.081,,330.402,199.172,,201.282,330.262,201.955,327.109,202.059,323.955,201.639,305.585,191.182,300.029,190.36,,190.995,290.08,193.482,287.581,196.697,288.559,197.955,,195.476,295.11,193.94,300.206,193.629,,194.118,319.509,190.782,,189.816,330.922,190.229,,192.562,337.651,195.481,336.693,196.908,,194.574,330.038,193.209,324.836,193.082,319.746,193.727,,200.625,308.727,204.295,307.1,207.415,304.542,210.303,305.701,,,213.061,315.021,,320.723,213.57,321.725,209.908,318.961,,317.31,204.018,316.562,200.435,302.272,225.269,,221.462,309.61,218.764,313.472,219.145,,218.552,321.593,220.937,325.119,,322.054,225.49,318.409,,,226.292,309.267,226.374,,226.08,304.857,224.377,308.773,222.615,313.583,222.132,318.402,,322.472,223.887,318.339,222.73,,222.527,,222.966,,204.669,283.199,211.256,283.467,,284.431,224.298,286.241,230.74,289.452,236.336,294.019,240.175,299.745,243.068,,244.914,314.557,245.534,322.459,244.468,,242.259,335.231,238.601,339.452,,341.855,227.955,342.809,221.605,343.211,215.172,342.917,209.057,342.048,202.706,298.787,201.117,327.062,200.533,313.132,211.026,306.088,188.536,,187.672,292.971,188.489,287.883,191.652,285.008,195.293,318.906,188.149,324.642,,331.943,,337.242,190.589,,193.879
301.789,210.73,299.033,,,207.274,,207.726,288.462,209.496,291.172,211.091,294.856,211.788,298.62,211.538,319.629,211.839,,209.878,326.392,209.298,,210.183,332.381,,329.789,,326.301,213.678,322.706,212.999,303.306,199.931,296.949,198.012,289.781,197.186,285.008,199.307,,202.538,283.119,203.824,286.492,201.8,,200.845,296.407,201.494,302.317,202.866,319.336,201.041,,,332.277,199.849,,202.375,,205.617,337.564,,335.009,204.674,331.426,203.438,,203.408,320.05,204.039,306.947,210.908,,,304.665,220.925,301.389,224.356,302.178,228.921,308.341,229.438,,,,229.657,319.215,225.328,316.446,221.415,315.182,,315.082,211.273,297.685,239.647,301.726,,306.338,,,,,236.726,317.4,238.517,320.434,240.749,317.667,,314.087,243.846,309.516,244.133,304.605,243.406,300.789,241.933,300.747,,,239.628,309.742,240.033,314.136,,317.675,240.527,314.076,240.042,309.684,239.965,305.055,239.604,276.039,209.226,276.154,217.529,277.11,225.745,278.572,233.685,280.968,240.792,,246.833,289.306,251.194,294.593,255.068,,,308.532,259.249,315.648,258.042,321.585,255.087,326.389,251.019,330.625,,334.057,240.264,336.391,233.753,338.194,226.885,339.367,219.962,339.834,212.387,,209.74,326.216,,310.407,,304.306,196.831,,194.854,289.238,193.998,282.966,196.685,279.26,200.329,318.72,197.857,325.191,196.71,,196.742,338.989,199.991,,203.712
304.998,199.993,302.271,198.169,298.781,197.621,295.385,198.611,,200.897,295.754,201.487,299.058,201.505,302.309,200.929,321.663,199.6,324.179,197.791,327.691,197.081,331.17,197.905,,199.988,331.026,200.707,,,324.434,200.397,305.716,189.898,299.852,189.121,293.52,189.741,289.521,,,195.828,288.288,196.808,,194.242,294.67,192.649,300.0,192.333,,192.772,320.176,189.509,325.8,188.525,332.258,188.867,336.515,191.389,,194.462,337.784,195.639,334.93,193.246,,191.851,325.875,191.739,320.522,192.367,309.698,199.431,309.208,203.103,307.621,206.24,305.103,209.152,306.249,212.747,,211.664,315.308,,320.804,212.367,321.818,208.764,319.134,205.871,317.579,202.807,316.961,199.227,303.425,,,220.48,310.025,217.581,,217.948,317.322,217.376,321.328,219.96,324.334,223.707,321.796,224.401,,224.924,,225.205,309.585,225.291,306.049,225.008,306.424,223.425,309.473,221.564,313.799,221.008,,221.339,,222.981,317.937,221.563,313.802,221.32,309.673,221.798,283.552,203.41,,209.868,283.867,216.256,,,286.888,,,234.318,294.476,238.047,,240.923,306.807,242.824,,243.475,,242.323,329.38,239.999,,236.319,339.092,231.621,,225.867,342.6,219.728,343.19,213.504,,207.532,,201.275,298.937,199.902,327.682,,313.444,209.797,306.192,187.233,299.915,186.428,,,287.168,190.667,284.356,194.53,319.626,186.867,325.664,185.834,,186.305,338.858,189.477,341.706,192.949
291.901,222.232,,220.387,285.782,219.658,282.232,219.697,279.446,,281.854,222.158,285.233,222.941,288.791,222.905,309.753,223.132,312.425,221.506,316.034,221.071,319.447,221.439,322.086,222.514,319.531,223.872,316.259,224.388,312.744,224.031,293.06,214.879,288.388,212.917,283.213,211.393,278.834,211.62,275.316,212.915,,214.811,,214.415,283.008,214.577,,215.559,292.272,216.95,,215.651,313.963,,319.13,212.992,323.495,213.494,326.846,214.963,326.322,216.78,323.031,216.304,319.182,,314.653,,309.847,217.789,,,296.109,,294.415,233.261,290.946,,291.6,241.009,297.541,,302.743,242.989,308.398,,309.314,237.937,306.213,,305.043,,304.888,223.156,287.589,249.323,291.793,,296.079,248.65,,249.556,,,307.325,249.573,311.443,250.37,308.201,,304.444,256.162,299.302,,294.006,255.554,290.56,253.012,289.725,250.149,294.75,,299.631,251.441,304.551,251.237,309.47,,,252.78,299.512,253.357,294.53,252.325,268.419,218.46,,225.825,269.884,233.016,272.014,240.011,275.01,,279.174,251.51,,255.902,287.766,260.01,292.81,263.1,299.1,,305.572,263.522,310.988,260.668,315.746,256.907,320.456,252.886,324.985,247.564,328.28,241.617,330.55,235.153,332.123,228.399,332.946,221.394,285.573,221.308,316.035,,300.146,,294.457,212.399,,,283.597,,278.066,208.897,274.05,210.38,307.943,213.034,312.933,211.454,318.931,210.16,324.531,210.821,328.421,
297.49,199.131,294.845,196.763,291.226,195.731,,196.372,284.697,198.529,287.522,199.542,291.025,199.967,294.532,199.73,314.145,200.587,317.03,198.909,320.83,198.526,,199.813,326.526,202.299,323.838,202.793,320.4,202.556,317.023,201.716,299.335,189.298,,187.704,,187.541,281.133,190.167,,193.762,279.759,194.64,282.893,192.096,286.667,,292.611,191.056,298.471,192.223,313.848,190.556,320.199,190.175,,191.292,331.379,194.714,333.348,198.498,331.702,199.209,329.315,196.259,325.836,194.27,320.022,193.517,314.108,193.562,302.157,198.968,,202.889,299.432,205.908,296.434,208.381,297.018,212.315,302.724,211.999,306.696,212.341,312.236,,313.518,209.911,311.042,206.823,309.832,203.504,,199.582,292.373,223.807,295.884,220.237,300.428,217.823,304.284,218.723,308.216,,312.09,221.463,314.742,225.511,312.036,226.492,308.373,227.032,303.637,226.948,298.794,226.39,295.057,225.343,,223.267,299.118,221.76,303.962,221.781,308.613,222.54,,224.543,308.433,223.39,303.872,222.886,299.197,222.654,274.743,199.792,273.93,206.682,273.894,213.54,274.387,220.476,275.719,227.191,278.41,233.107,282.435,,287.633,240.899,294.188,243.652,302.108,245.277,309.996,244.767,316.974,242.904,322.652,239.573,327.145,,330.224,229.454,332.022,223.283,333.414,,334.084,210.845,334.169,204.166,291.106,198.221,320.52,200.9,304.887,210.156,300.08,186.535,293.263,184.881,284.742,,278.733,188.122,275.43,192.186,313.673,187.715,320.432,,328.819,188.758,334.216,193.097,336.532,197.395
282.823,202.601,280.138,201.601,276.985,201.597,274.066,202.391,271.934,203.78,274.436,204.337,277.447,204.233,280.277,203.617,,201.297,302.345,200.054,305.82,199.528,309.056,199.799,311.936,,309.251,201.795,306.01,202.24,302.591,202.062,281.899,192.931,277.168,192.079,272.11,192.433,268.997,194.575,267.236,197.408,268.08,199.018,270.266,196.964,,195.701,277.409,195.435,281.862,195.768,,191.606,302.576,189.922,308.822,,313.385,191.005,316.513,193.513,315.923,195.362,312.361,193.59,308.355,192.852,303.007,193.344,297.663,,287.023,201.766,286.643,206.055,285.162,209.706,282.651,212.898,283.248,216.663,288.114,216.692,291.948,216.467,298.617,215.842,299.387,212.07,296.239,209.5,294.639,205.733,294.164,201.374,281.894,226.044,284.236,223.141,287.497,221.021,290.785,221.433,294.212,220.531,298.82,222.03,302.621,224.281,299.832,,296.388,,,229.649,287.979,229.511,284.619,228.4,284.251,225.803,287.555,224.591,,224.271,295.919,223.93,299.975,,295.921,224.597,291.584,225.022,287.415,,267.349,205.504,267.844,212.118,269.215,218.44,271.299,,273.47,230.335,276.28,235.392,279.439,239.177,283.257,242.452,288.577,245.056,295.55,245.669,303.202,244.378,,241.481,315.997,237.425,320.277,232.422,322.987,226.595,324.177,220.291,324.739,214.003,324.993,207.536,324.602,200.45,277.263,203.02,305.823,200.939,290.671,,282.268,189.747,277.152,188.928,270.975,189.529,266.714,192.429,264.589,195.756,296.183,,301.914,186.784,,186.026,314.927,188.178,318.429,190.931
