,,,,,,,,,,,,,,,,,202.284,321.598,,,,328.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.421,,,,,,,,,,,,,,,329.98,,323.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.908,,,,,,,,,,,,,,310.088,,,,,,,,,,,,,,,,,227.739,,,,227.934,,,,,,,,,,,,,,,,,,,,,,,,248.222,,,,238.974,338.34,,,,,,,,,,,,,,,,,,,,,,,,,,316.784,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.083,,,,,,,,,,,,,,,318.281,,,,325.378,,,,,,,,,,,,,,,,,212.473,,,301.177,,,,,223.74,,,,,,218.769,,,,,,206.746,,,,,,,,,,,,,,231.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.379,,,276.488,,,,,,,,,,,,,,,,,,,,,,,229.977,327.09,,,,,,,,293.311,,,,,,,,,193.919,,,,,,,,,,,,,,,,
,235.765,,233.501,,232.607,,,,234.837,,,,,,,,,,234.86,,,,,,,,,,,,,,,,,,,299.354,,,,296.563,,,,,,,,,,,,,,,,,,,,,,,229.061,,,,,,229.237,,,,,,,,,,,,,320.06,,,,,,,,,,,,,,,,,,,,,,,,,271.828,,,,,,,314.144,,,272.522,,,,,,,,,,271.421,,,,,,,,,,,,251.235,,,,,,,300.052,,,,,289.806,,,,,,,,,,,,,,,,,,,,237.773,,,,,318.725,253.915,,,,,303.392,,,,294.172,,,222.988,,,,,,,,225.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.127,,,,,,,,,,,278.07,,,,,192.471,,,,,,,,,,196.061,,197.367,,194.866,,193.364,,,,,,,,,288.236,,,,,,,,,,,,302.101,,,211.062,,,,,283.019,,,,,223.077,,,,,,,,,,,,,,,,,284.481,,,,,,,,,,299.051,,,,,,,,,,267.79,,,,,,269.854,228.848,,,,239.429,,,,,,250.1,,,,,,,,,,,,,,,,,,207.06,,,,,,,289.078,186.827,,,,184.913,,,,,,,,,,,,190.791,,
,,,218.941,,,,,,,,221.035,,,,,,,,,,,,,,,,222.17,,,,,,,,,,,,,,212.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.241,,,,,,,,,,,,,,,,,,,,,,,,,248.44,,,,,,,,249.56,,,,,,,,,,,,,,,,,,,,,305.112,,,,,,,,,,269.43,,,239.671,,245.931,,251.374,,,288.172,,,262.35,,,,,,,,,,,,,,,,,,,,,285.78,,,221.008,,237.964,,,,,,,,,,,308.833,,,,,,,209.184,,
,,,,,,,228.825,,,,,,,,,330.667,,,229.447,,,,,,,,,,,,,,,,,,216.972,,,,,,,,,,,,,,,,,,,,,,,348.27,220.598,,,,,339.679,220.552,,,,,,,,236.331,,,,,,,,,,,,,,,325.748,,,,,,,,311.194,,,,,,,,,,,,326.792,,,,,,,,,,,,,,,,,,,,,,,,,265.392,,,,,,,,,,,,,,273.307,309.417,,,,,,328.774,,,282.356,,,,,,,359.203,,,,,,,,,,,230.97,,,,,,,,,304.589,215.033,,,,,,,340.606,,,,,
,209.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.902,,,,,,204.143,,,,,,,,202.438,,,,,,,,,,,,,,,,,,200.678,,,,,,,,,,,291.51,,,,301.653,,,,,,,218.985,,,,,288.345,,,,,,,,,,,,,,,,,,,,,,,,,238.579,,,,,,,,,,,,,,,,,269.077,,,,,,274.787,,,,,,,,,,,257.382,,,,,,,,,,236.829,,,,,,,,,,,,,,,,,,,,,273.587,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,226.824,,,,,,,,,,,,,311.339,215.277,,214.652,,,300.723,,,220.585,,,306.905,,,,,,,,336.565,,342.375,,,216.765,,,,,,,,,,,331.515,,,,,233.759,,,314.515,,,,,,,,,,,,,,,,,,,,,,320.448,,323.903,,,,,,,,,,328.986,,,,,,,,,,,,,,,,,,,,,256.999,318.938,256.616,,,,,,,,,,,305.51,,,,312.983,,,,,,,,,273.4,,,,264.772,,,,,,245.19,,,,,,227.795,,,,,,,,,,,,,,,,213.886,,212.392,,,348.209,,,
,,288.486,,,,,,,,,,,203.653,,,,,,,,,,,,,,,,,,,,193.459,,,,,279.008,,,196.175,,,,,,,,,,,,,,,,,,,,191.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.604,,,,222.79,,,,,,,,,,,,,,,,,,226.887,,,,,,,,,,225.44,,,,,,,,,,,273.673,,,,,,,,,,,,,,,,,,,,,,,,,,328.334,,,,,198.476,,,,,,,291.994,,,,,,,,274.712,,,,,,,,318.436,,321.77,
,,,,311.773,,,,,,,,310.655,215.369,,,,,,,,,342.041,,,,,,,,,,320.404,,,,,,,,,206.057,,,,,,,,,,,334.009,,,213.553,,,,,,,,221.239,,219.153,,,338.888,,,,,,,,,224.628,,,,,,,,,,,330.35,,,,328.144,,,,,,311.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.425,,,,,,,,,,293.569,,,,,,,229.99,,,,,,,,,,,,,320.252,,,,,,,,,,,,,,,,,225.312,,,338.465,,,,,206.839,,,,,304.063,,299.895,,,,,,,,,,,
,,,,,229.676,,,,,,,300.616,,,,319.471,,,,,226.472,,,,229.327,,230.145,,,,,,,,,299.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.268,,,,,,,,,305.856,,,,,252.627,,247.776,,,,,313.822,,,,301.821,,,,,,,,,,,,,,,,,,,275.797,,,303.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.059,,,,,324.405,296.261,,,343.286,,,,,268.764,,,,,,,,,,,,,,,,217.389,,,,,,,293.69,,,,,,,,,,,215.862
277.14,,,,,,,,,,,,,,274.917,,,,,,,,,,,,,200.098,,,,201.013,,,,,,,,,,,,201.624,,,,,,,,197.15,,,,,,,,,,,307.625,,,,,,,,,,,,,,,,,,,,,,,215.1,,,293.343,,,,,,,,,,279.946,,,,,,,,,219.481,,,,,,,,,,,,,,,283.326,,,,,,,221.792,,,287.405,,,,,,,,,,,,,,,,,,,241.061,,,,242.846,,,307.53,,312.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.22,,,,
,,,,,,,,303.919,,,,,,,,,,,,,,,,,,,,,,334.662,,,,309.88,,,,,,298.565,,299.431,,,,,,310.098,,314.635,,,,,218.832,,,,,,,,,,,,,,,,,,,,237.005,,,,,,,,,,,,,,,,,328.208,,,,316.886,261.496,,,,,,,,255.84,,,340.233,,,,,,,,,,,,,,323.133,,,,,,,,,260.197,,,,,,,,,,249.389,,256.599,,,,,,,,,,,,,,277.808,345.565,,,,,,,,,,,,,,,225.854,,,,,,,,,,219.319,303.99,,,,,224.984,,,,,,,,,,
,,312.754,,,,,,,,306.612,,,,,,,,,,,,,,,,,231.724,,,,,,,311.583,,,,,,,223.307,,,,224.093,,,311.538,,,,329.025,,,219.179,,,,219.863,,,346.591,,,,,,,222.902,,,,,,,,,,,,252.523,,,,,,,,,,,,,,,,,,261.942,,,,,,260.525,,,,,,,,,,,,,314.159,,313.125,,,263.747,,,,,,,327.012,,,,,,,,,,,,,,,,,,,,,,,286.263,,,330.686,,,,,,,,,,,,,249.058,,,,231.141,,,,,,,,,,,,,,,299.526,,,217.958,,,,,,,348.375,
,,,,,,,,,,,,,,,,,,,,321.357,,,,,,,,,,,,,190.763,,,,,,,280.613,194.729,,,,,,,293.496,,,,,,,,,,,,,,,,,195.622,,,,,,,,,301.832,,299.906,,,,,,,,,,,214.368,,,,,,,,,,,,,,,,219.544,,,,,,225.332,,,,,,,299.712,,,,,,,,304.711,,,,,,,,,,,,,,,,,,,,278.253,,,,284.902,236.824,,,,,,,,243.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.254,,,193.161,,,,,,,,,,
,,290.517,,,,,,,,,207.733,,,,,,206.378,,,316.362,,,,,206.466,,,,,,,,,,,,,,,273.945,,,,,,,,,,293.385,,,196.274,,,321.796,,,,,,,,,,320.876,,,,,,,,,,,,,,,,,,,,,,,,307.468,,,,,,291.189,,,,,,,,305.777,226.816,,,,,,,,,,,,234.637,,,,,,,,,,,,,,,,,,,,,,,,,273.217,229.381,,,,,,,,,,,302.547,,,249.897,,,321.074,,,,,,,,,,,,330.17,,,,,,,,294.6,,,,,,,,271.093,,,,,,,,328.604,,,
285.461,,,,,,,,,,,,,,,,,193.282,,,,,,,,,,,,,,,,,,,,,,,,187.49,,,,,,184.302,,184.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.186,,,,,,,,,,,,,,,,,,,,,,,207.294,,,,218.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.571,,,,,,266.73,186.336,,,,,,,,,,
,,,,,,,,,,,197.193,,,,,,,,,,,,,,195.142,,,,,,,,,,,,185.687,,,,,,,288.983,,292.36,,,,,187.625,316.497,183.951,,,,183.865,,186.373,,,,,,,,,,,,,,194.324,,,,,,,,,,,,,,,,201.098,,,,,,,,,,,,,,,,,,,,,319.292,,315.789,,,,,,302.807,,,,,,,,,,,,,213.102,,,,,,,,,,,,,,222.988,,227.789,,,,,,,,,,,,,,,,,,,,,340.249,,,,,,,,,,310.176,,,,,,,,,,,,,,,,,,334.259,,,
,,,,,,,,,,,231.198,,,,,,,,,,,,226.934,,,340.782,,,229.773,334.168,,,,,,,,,,,,,224.309,,,,,,223.605,314.456,,,,,,,,,,,219.132,,,,220.665,,,,221.539,,,,,,,,240.956,,,,,,,,,,248.912,,,,,,,,,,,,,,,,,,,,,,258.044,,,,,323.865,,,,,,,259.314,,,,,,,,,,,,,318.972,,,,300.068,,,,,,,256.273,,,,266.813,,271.594,,,,276.664,,,,,,,,,,,,,,,,,,,,,,,,246.241,,,,,,,,,,,,,,,,213.929,,,,
,,,,,,,219.666,,,,,,,,,,,,221.056,,,,,,,,,,,,,,,337.01,,,212.601,,,,,,,,,,,,,,,,,357.957,,,,,,,,,,,,,,,,,216.81,,,,,,,,,,,,233.122,,,353.692,233.789,,,352.453,,,,350.569,,,,340.164,,,,346.757,,,,,,,,,,,243.445,346.462,,,,,,,,,,,,,,,,,241.054,,,,,317.962,,,,,,,,,,,,,,,250.492,,,,,,,,,,,,245.576,,,,,,,,,,,333.942,,,,,,341.589,212.493,,,,,,,,,,,,,,,,,,
,,,,,,,,,,311.167,,,,,,,,337.619,,,,,229.828,,,,231.743,340.978,,,,,,,,,,,,,,,,,221.988,,,,,,,,,,219.488,343.765,218.389,,,351.647,,,,,,,,,,,,,,,,319.824,,,,,,,,325.58,,,,,245.924,,,,,,,,,,,322.438,,,,,,,,,,,,,,,,,,320.304,261.411,,,,259.274,,,,,,,,,,,,259.852,306.572,,,,,242.448,,,,,,,,,,,,,,,,,,,,,356.252,,,,364.762,,,,,,,229.352,,,,,,,319.469,,,,,,,,,,332.047,,,,,,,,,
,,317.047,227.581,,,,,,,,,,,,,,,340.908,,,229.678,,230.251,,,,,,,,,,,,,,,,,,,,,,,,,,219.181,,,,,,217.223,,,,,,,357.664,,,,348.935,,,,,,,,,,,,316.166,246.535,,,,,,,,,,,,,,,,,,260.54,,,,,,,,,334.805,,,,,266.068,331.089,,,,,,,,,261.461,,,,,,,,,,,,,,,,226.894,,234.611,,,,,,,,,,,,,,,,,,,,,,,,,,,368.339,,,,,,,,,,,,,,,,,212.636,,,307.078,,,,,,,,,,,214.996,,
,,,,,,,,,,,,,,,,,,309.214,,,,,,,,,,,,,,,,,,,,,,,194.06,,,,,,,,,,,304.537,,,,,185.056,,,,,,,319.268,,,,,,,,,,,,,,289.447,207.187,,,,,,,,,,205.809,,,,,,,,,,,,,,,,213.916,,,,,,,,,,,,,,223.283,,,,,,,,,,,,,,220.027,,,,,270.382,209.086,,,,,,,,,,,,,,,,,,,,236.267,,,,,,,,,,,,,,,,,,,,,,,,184.914,,,,,,,303.753,,,,317.023,,,,,
,,,,,,,,,,,,,228.698,,,,,,,,,,,,,,,,,,,323.375,,,,314.44,,,219.506,,221.553,,,310.873,,,,,,,222.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.363,,,,,,,,,239.389,,,,,,,,257.01,,,,251.771,331.915,,,,,,,,340.052,,,258.214,,,,,,,,,,,,,,254.859,,,,,,,,,,228.52,,,300.794,,,252.001,,,309.041,,,,,,326.445,,,,,,,,,,,,,,,,363.888,,,,,,,,,,,,,,,,,,,,,219.174,,,,214.328,,,,,354.677,
283.028,,,,,,,,271.796,,,,,,,,,,,,304.876,,308.406,,,,,,,,302.235,,,,,,,,,,265.424,,,,,,,,276.915,,,,,,,,,,,,,,,,,,307.368,,,,,,,,,,,,,,,,,,,,,,300.691,,297.653,,,,,,,,,,,,,214.415,,213.176,,,,,,,,,,,,,,223.485,,,,,,,,,,,298.814,,294.563,,,,,,,,,,,,,,,236.302,,,,,,,,,,,,,,,,,,,323.836,,,,,,,,,,,,292.486,,281.817,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,233.86,,,,,,,337.587,,,,,234.344,329.138,234.226,,,,,,,,,,,,,,,,,310.043,,,,,,328.424,,,219.737,,,,,,,337.104,,,,,,,,,,,,,,,,,,313.837,257.374,,,,,,,,,,,321.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.422,,,,,,,,,,,,,,,,,,,,300.257,273.447,,,307.383,,,,,,,,,,,,,,352.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.797,218.329,,
,,,,,,,,,,287.681,,,,,,314.371,202.586,,,,,,,,,,,,,,,,,,190.506,,,,,,196.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.819,,214.019,,,,,,,,205.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.629,,,,,,,,,,,,,,,,,,,,319.514,,,,,,,
,,,,,,267.549,,,,267.968,,271.433,,,194.826,295.695,,,,,,,,,192.927,,,,,,,,,,,,,,,,,259.827,,,,,,,,,,,181.818,300.136,,,,,,315.035,,,188.461,,,,,,,,,,,,,,,,,,,,,288.112,,,,,,,,,,,,,,,,,,,,,211.168,,,,,,,,218.617,,,,219.285,,,,,,,286.666,215.138,,,,,292.198,,,,,,,,,204.78,,,257.692,,259.542,,,,,,,236.693,,,,,,,,,,,,,,,,,,,,,,194.39,,,,,286.337,,278.754,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,201.557,,,318.981,,,,324.889,202.019,,,,,,,,,,,,,280.839,,,,,,,,,,,,,,,,,,,,,,330.963,,,,,195.348,,,,193.68,,194.245,,,,204.775,,,,,,,,,,,,,312.349,,,,,,,,,225.582,,,,,,,,,,221.329,,,,226.704,,,,,,,,,,,,,,,,,,224.557,,,,,,,,,,,,,,223.186,278.852,,,,,,,,296.183,,,,311.35,,,,323.631,,,,,,,,333.247,,,,,203.597,,201.523,,,,211.45,,,,,283.67,,,,,196.273,,,,,,,,191.936,,
,,,,,,,,,,285.286,,,,,,,243.628,,,,,,,,,326.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.311,232.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.596,,,,,,,,,,,,,,,303.75,,,,,,,276.916,,,,,,,,,,,,,,,,,,,,279.017,,,315.569,,,,,,,,,,,,282.398,,286.487,,,286.404,,,,,,,,,,,,,,,,284.679,,,,,347.743,,,,,,,,,,,,,,,,,,277.405,,,,312.307,,,,,,,,,
,,,,,,,,,,,,315.736,230.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.953,,,,,337.02,223.531,,,,,,,,,318.121,,,,,249.117,,,,,,,,,,,,259.723,,,,,,,,,,,,,,,,,,267.214,,,,,,,319.883,,,,,,,,,,,,,,,,,,,,,,,,,,,276.544,,,,,323.405,290.058,,,,,,,354.855,,,,,259.336,,,,,,,,,,,,,324.716,,,,,214.702,,,,,,,,,,,,,,
,,,,,,,,,,,,333.575,,,224.7,,,,,,,,,366.887,,,,,,,,,,,,334.795,,,,,213.575,,,,215.724,,,,215.887,,,,,,214.492,,,365.969,,,,,,,,,,,,,,,,,,,,,,,,,238.92,,,,,356.478,236.479,,,,,351.487,,,,,,342.561,,,,,,,,,,,,,,,,,,,,,,,247.817,,,,,,,351.269,,346.268,,,,316.735,,,,,,,,,251.636,,,323.763,,,,,270.273,,,,,360.866,,,,,,,256.2,,,,,379.649,235.943,,,333.612,223.496,,,347.067,236.57,,,,,,,,,,,,,,,,,,,,
,,,,,,,228.143,,,,,,,,230.033,332.274,,334.879,,,,,,,,,227.355,,,,,,,,,,,,,,,,,,,,,,,,,,,335.065,,,,,,,,,,,,,,,,,,,,,,,,,,,247.063,,,,,,,,,,,,,,,,,,,321.773,,,,,,,,,,,,,,,263.38,,,318.678,,,,,,,,,,,,,,,,,,,,300.457,,,,303.916,,,,,262.903,313.393,,,,,275.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.565,,,,,,,,,,349.93,
,,,,,,314.186,,,,,,316.846,,,,,,,,,,,,,,,,,,,,,217.941,,,,,,,,,,,,,315.821,218.771,,,323.796,,,,,,,,,,,221.077,,,,,348.057,,,,337.982,,,,,,,,,,320.419,245.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.113,,,,,,,,,,,,257.145,322.777,,,,,,,,,,,257.531,,,,225.122,,,,,,,,255.882,,,,,,,,,,,,279.925,,,,275.439,,,,,,,,,,,368.215,229.823,,,,,,,,,,,,,,,,,,,,,,214.223,354.573,,,
,,,,,,280.647,,,,,,,199.666,287.608,,,,,194.393,,,,,,,,,,,,,,,,,,,,,,,,,276.219,,,,,,,190.801,,,,,,,,,,,,,,,,,,,,,,,,,,203.726,,,,,296.735,,,,,,,,,,,,,,,,,,,,,,,,,,312.599,,309.249,,305.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.359,,,240.964,,,,,317.181,,,,,,,222.428,,,,,,,,,,198.069,,,,,,,,,,,272.09,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,353.391,,,,,,,,325.684,,,213.877,,214.989,,,,,,,321.261,,,,,,,,,,,,,214.516,,,359.101,,,,,,,,,,,,,227.533,331.701,,,,,,,,,,,,,,,,,,340.263,,,,,,,,337.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.861,,,,,,,,,249.959,,242.882,,,,,,,,,,,,,,,,,,,,,,,,,,211.436,,,,,,
,,,,,,292.261,,,,,,,,,208.624,,,,207.667,,,,,,,,,,,,,,,,,,,,,284.316,,,,,,292.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.132,,,,301.936,,,,,,,,,,,216.796,,,,,297.124,,,,,,,230.138,,,,,,,,,,,308.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.546,,,,,,,325.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,305.261,,303.01,,305.167,,,,,,,228.113,,,336.379,,340.001,,,,,,,229.464,,,,,,,,212.818,,,,,,,,,,,,,,,,,,,,,,,348.056,,,,,,,,,,,,,,,,,,,,,,,,,248.419,,248.499,,,,,,,,,,,,,,,,,,,,,332.066,,,,,,,262.923,,,,,,,,,,,,258.603,,,,,,,,,,,,,,,,,,253.422,,,,,,,311.951,274.85,,,,,,,,,,,,,,,,244.028,358.777,,359.266,,308.365,226.349,,,,,,213.014,,,,,,,,,,,,,,,,,,
,232.382,,,,,,,,,,,,,,,,,,,,,,,,,,,339.614,,,,,,309.991,,,,,,,,,227.612,301.439,,,,,,,225.611,,221.609,,,,,,,349.342,,348.744,222.893,,,341.411,,,222.581,,,,,,,,,,,,,323.923,249.846,,,,,,,,,,,,,316.409,,,,323.682,,,,,,,,,257.266,,,,,,,,,,261.887,,,,,,,,,,257.75,,259.075,,,,,,,,240.677,297.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.67,,,,,,,316.038,,,,,,,,,,,218.995,,,,,,,,
,,320.564,,,,,,,,,,,,,,,,342.96,,,,,,,,,,,232.526,,,,,,,,,,,,221.133,,,,,,,,,,,,,,220.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.293,,,,,,,,,,,,,,,,,,,,,,,,,,,260.771,,,324.382,,320.441,,,,,,,,,,,,,257.389,,,,,,,,,,,,,,,,,,269.749,314.907,,,,,,,278.565,,,,,,,,,,,,,,,,,,,,,,,,,,,315.523,,,,,,,,343.33,,,,,,,
288.541,,,,,,,,,,,205.117,,,,,,,,,,,316.268,,,,,,,,,,289.21,,,193.204,,,,,,,,,,,,,283.143,,,,,193.529,,,,,,194.804,,,,,,,317.049,,,,,,,,,,,,,213.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.506,,,,,,,,,,,,,285.053,,,,,,302.259,,,,,,,,290.272,225.397,,206.144,,,,,,,,,274.13,,,,,,,,,,,,,,,,,,,,,,,217.139,329.447,211.095,,,,,,202.918,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,346.454,,,225.259,,,343.363,,,,321.402,,,,,213.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.207,,,216.253,324.996,,,,,,,235.447,,,,,,,,,,235.379,334.288,,332.837,,,,,,,,,,,,,,,,,,,,,253.072,,253.501,,,319.018,,,249.556,,,,,,,,,,,,,,,,,,,302.11,,,,,,,,,263.947,,,,,,,,,,,,,,,,,361.871,,,,,,,,,,,,,,,,,,,,,,,,335.128,,,,,,351.304,,,
,,,,,,,,,,,,309.147,,,,,,335.775,,339.377,,,,,,,,339.537,,,,,,309.989,,,,,,,223.547,,225.505,,,,,,,,,,,,,342.553,,,,,,,,,,,,,,,,,,,,,,,,,,320.974,,325.435,,,,,,,,,,,,,,,,,,,,,250.116,,,,,,,329.83,,,,,,,,,,318.708,,,,,,,,,,,,,,,,,,,,,,,258.71,,,,,,,,,,,,,,,,,,265.389,,,,,,,,,,,,,,,,,,,,,,,,,,221.616,329.954,214.348,,,,,348.764,,,217.292
,,,,,223.696,,,,,,,,,,,344.116,,,,,,,,,,352.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.958,,,,,,224.81,,,,,343.002,,,,330.117,,,235.791,,,,243.866,,,,,,,,,,,,,,,320.601,,,,,,,,,,,,,,,,,,,,,,323.301,258.033,,,,255.383,,,,,,,,256.639,,,,,,,,,,,,,,,,,,270.266,,,,,,,,280.592,,,,,,,,,,,,,,,,,,,,229.626,,,331.283,,,,,,,214.211,,,,,,,,,,219.491,,
293.939,,,,,,,,,211.535,,,,,,,,,,,,,,209.345,,,320.754,,,,,,,,,,285.93,,,,,,,,,,,,,205.132,,,,,,,,,,,,,,,,,319.913,,,,,,,212.152,,217.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.175,,,,,,,239.395,,,,,,239.928,,,,,,,,,,,,,,,,252.603,,,,,,,,,,,,,,,,,,,,,,,,211.599,,,,,,,,,,,,,,,,,,,,,,,328.271,
318.744,,,,,,308.754,,306.253,,,,,,315.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.793,,,,,,,,,,,,,,325.043,,,,332.481,256.141,,,,,,265.185,,268.384,,,,268.81,,,,,,,,,,,,261.039,,,,,,,,,,,,,303.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.872,,,,246.775,319.418,,,,306.971,,,,,,,,,,,215.385,,,,
291.511,,,,,,,,,,,,,,,,308.084,,,,,,,,,201.135,,,,,,202.095,,,,,,192.667,278.66,,,,,,,,,,,195.318,,,,,,,,,,,,,,,,,,,,,306.488,,,,,,,,,,,,,,,,,,,,,,,205.266,,,,,,,,,300.741,,,,,,,,,,306.247,,,,,,,,,,,,,,305.611,,,,,227.016,301.225,,,,,,,,,,,,,,,,,,288.896,,,,,,,,,,,,,232.555,,,,,,,,208.094,,,,,,,,,,,,,281.596,,,,,,,,,188.168,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,230.043,346.546,,,233.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.637,,,,,277.156,,,,,,,,281.306,,,,276.688,,,,,,,,,,,,,290.039,,,254.972,,,,,,,,,,,326.74,,,,,,,,,,,,,,,,,257.068,,,359.248,,,,,,,,,,,,,,,,,,,,,,,,338.304,216.324,,,,
,,287.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.532,,,,,,277.727,,,,,,,,,,,,,,,,,,,,,,,192.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.189,,,,,,,,,,,,,,,,303.262,,307.648,,311.23,,,,304.569,,,,,,,233.756,,,,,,,,,,,,,,,,,,,269.257,,,,,,,,,,,,,249.541,,,,,,,,,,244.633,325.711,,,,,,,,,211.115,,,,202.921,315.048,,,,,,,,,,,,,196.554,306.094,,,,,,,,,
,,,,282.37,,,,,,,,,,,,,,,,,,,,319.382,,,,,,,,,,,,276.232,,,,,,,,,,,,,,,,,194.793,,,,,,,,199.484,,,,,,,,,,,,,293.016,,,,,,,,,219.964,,,305.388,,,,,,,,,,,,,,,,,,,,,228.15,310.178,,,,,,,,,,,,,,,,,,,,,230.812,,,,,,,,,267.248,216.16,,,,,,,,,,,,,,,,,,,,,,,,240.188,,,,,,219.771,,,,,282.552,,,,,,,,,,,,,,,,,,,,,190.587,,193.956,,
,,,,,,,,,202.653,,,,204.001,292.898,203.469,,,,,,,,,,,,,,,,,,,,,,,,,,194.883,278.765,,,193.758,,192.439,,,295.611,193.203,,,317.879,,,,,,,,,,,,,,,,,,,201.959,,206.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.976,,,,316.022,,,,,,,232.845,,,,,,,,,,,,,,,309.155,,,,,,,204.632,,211.937,,,,,,,282.125,,286.303,,,,,,,,312.311,,,244.054,,,,,,,,,334.435,,,,,,,,,,304.281,,,,,,,,,,,,,,,,325.345,,331.019,,,
,207.125,296.613,,,,,,,,,,,,,,315.857,,,,322.385,,,,,,,,322.11,,,209.784,,197.551,,195.709,,,,,,,,,,,,,,,,,,,,198.224,,,,,334.424,,,,,,,,,,,,,207.282,,,,,,,,,,,,223.477,,,,,,,,,,,,,,,,,,,,,,,,234.912,,,,,305.784,,301.02,,,,,,,,,,,,,,,,,,,,,,,,,,276.202,228.392,,,,,,,290.689,,,,,,311.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.296,,277.742,,,,,,,,,,337.302,
,231.659,,,,,,,,,,,,,,,,230.352,,,326.593,,,,,,,,,230.942,,,,,302.519,,,218.792,297.058,,,,,,,,300.119,,,,,,,,,,328.067,,,,,,,,,,,,,,,,,,,,,,,,,,307.839,250.855,,,,,,,,,,236.347,,,,,304.756,,,,,,,,,,,,,,,,,,,,,268.105,305.222,,,,,,,,324.681,,,,,,,266.064,,,,241.989,,,,,295.74,,,,,,,,,,,,,289.844,,,,,349.34,,,,,,,,,,,,,231.688,,,,247.159,,,,,,,,,,220.434,,,,,,,,214.14,338.051,216.619
