,,294.758,199.2,291.194,198.498,287.629,,285.029,,,202.06,,,294.593,201.877,314.349,,317.074,,,199.224,324.368,200.135,,202.184,,202.851,,202.868,,,,191.538,,,,190.561,281.747,,,,,,,,,193.457,,,,,,191.723,,,,,,194.121,,197.339,331.708,,,,,194.298,,194.023,313.795,194.47,,,,,,,,,,,,213.446,,213.521,,214.32,313.812,,311.064,207.924,309.778,,,,293.623,,296.753,,,218.93,,,,,312.737,221.629,315.925,225.226,,,309.475,227.487,,,,,296.13,,,224.354,,,,222.428,,222.865,,224.582,,223.97,,,,,,,,209.342,276.253,215.512,,221.704,278.95,,,,285.641,236.85,,,,242.738,304.283,243.966,,243.157,318.92,,,,329.111,,332.203,,,221.87,335.303,,,210.027,,203.67,291.2,200.696,320.668,201.356,,,,,,,,188.038,,191.199,,194.94,,189.11,,188.272,,188.915,,192.374,,
,,,,,,,,,198.769,280.518,199.635,,,,,307.504,198.771,,,,196.333,,,319.799,199.211,317.13,199.997,,,,,291.099,,,187.63,,,,,,,273.665,,,192.01,,190.813,285.436,,290.666,191.713,,,311.903,,318.499,,,,325.601,,,194.642,321.492,192.406,317.561,191.092,,,306.327,191.657,,198.297,293.612,,291.637,,288.412,208.963,,212.806,,,,212.906,,,,209.336,304.059,,,,,,,223.619,,,,,297.139,,301.293,218.42,306.275,,,,306.833,,,,,,291.884,,,,286.868,223.239,,221.928,297.119,221.841,,222.047,,223.444,,,,,,,,200.448,268.653,207.216,,213.683,,,,,,,,,,,289.366,,296.985,,,243.958,,,,238.06,,,,,329.038,,330.32,214.276,330.88,207.718,330.791,,,,313.755,198.532,297.538,,291.968,186.174,,,,,273.543,,,191.067,,186.015,,,,185.315,,,328.056,191.473
,,,,,201.557,,,,203.694,,,,,280.89,203.574,,,,,,,,,,,,,,,,202.297,,,,,273.14,192.005,,,,196.958,269.09,,,196.488,274.146,,,,282.577,,297.731,,,189.794,,,,,316.974,,,195.671,312.836,,,,303.529,,298.206,194.281,287.549,,,,285.427,209.129,282.836,,,,,215.938,,,298.689,215.339,,211.654,296.504,,,,294.664,,,,,,287.416,,,,,219.548,,221.207,302.885,,,226.702,,,,,,,,227.94,,225.04,,223.558,291.38,,296.061,,300.365,,,,291.574,224.858,287.213,,,,,211.888,269.548,218.08,,224.177,,,275.964,234.712,,,282.688,,,,,245.394,302.77,244.166,309.867,,,237.321,,,,226.739,,,,,325.012,,,201.314,,202.963,306.212,,,213.139,283.021,,,188.483,271.972,,267.797,192.01,265.676,195.31,,188.279,302.584,,,186.134,,,,
,218.824,,,,216.975,,217.637,,219.292,,,,219.836,329.646,,347.937,,,,,217.452,,218.216,,,,,353.16,,,219.871,,,329.216,,,,320.902,212.227,,,,,,,325.03,,,,333.5,213.799,346.651,,350.903,210.977,355.757,211.499,,,362.152,,,,,,355.143,,,213.538,346.52,213.893,336.563,,,,,,331.272,,,,,228.817,341.335,,,229.437,,226.564,345.414,224.012,343.966,221.597,,218.791,,,,235.167,335.452,,339.176,,342.826,233.355,,,,,347.43,239.037,,,339.192,,,239.141,331.039,,,,,,,,,,,,344.06,236.717,,,,,,,311.771,226.077,,,,,,241.951,316.389,,,,,252.944,,254.609,339.249,255.365,,255.039,,253.844,359.416,,,,366.789,242.723,368.232,,368.936,231.863,368.931,,,,,,353.173,219.122,,,334.314,209.498,,,,,319.619,210.545,,,,,,,,209.512,,,,
283.72,,280.941,,,,,,,200.064,,,278.069,,281.205,,300.64,,303.008,193.788,,,,,,195.088,309.973,,,196.378,,,,187.121,277.848,,,,268.416,191.319,,,,,270.045,,,191.07,278.225,,,,298.33,185.067,304.008,,,183.477,,,,,,,313.659,,,,,,,,288.274,,,,,,,,,210.034,,,293.58,207.845,,208.296,300.526,,,,,199.285,,,,222.218,284.967,,,214.099,292.308,214.074,,213.138,300.52,215.587,,219.408,301.328,220.447,,,,222.141,288.557,222.715,,222.706,285.487,220.956,,218.36,292.553,217.253,,217.219,,218.856,,217.89,,,,,,,263.953,210.156,264.719,,,221.985,267.938,,270.856,,275.053,236.399,,239.059,287.036,,,,302.762,,309.868,,315.562,,,,,,322.776,214.511,323.215,208.378,323.014,,,,,198.466,,,,,283.776,,,,,185.969,,189.802,263.856,,,,,,311.735,180.895,317.312,183.637,,
285.497,202.471,282.653,200.781,279.135,200.424,275.808,201.627,273.628,204.066,276.328,,,,,203.552,,,,,,,,,314.651,,,201.357,,,305.164,,,192.136,279.379,,,,,195.815,267.45,,268.735,200.238,,197.404,,,,,,,,190.576,306.033,189.142,,189.043,317.773,191.527,,,319.234,,,,,,306.293,192.378,300.487,,,,,205.234,,208.443,285.356,,,215.007,291.308,,,,,,,,,,,,,,,,,222.655,,,,,,,302.254,,306.034,,303.16,,,226.134,,,290.369,,,227.027,,225.54,,223.614,,,,,,,298.927,,294.39,222.786,,223.562,,,,,267.178,219.217,268.506,225.214,,,,,277.544,,282.67,,289.021,244.364,296.648,,,243.401,,,317.682,,322.02,,,,,,326.102,,,,325.123,201.277,279.432,,,,293.626,,,,,,,,,,264.49,198.512,299.338,187.98,,186.472,,186.438,,,,
308.837,,305.63,,301.886,,,,297.004,,,243.217,303.242,,,,,,,231.093,,,335.078,228.957,337.65,230.666,,,,,,235.223,308.024,,302.512,226.832,,,292.001,229.599,,233.251,290.459,,293.867,,,,303.053,231.58,,231.756,,224.037,,,330.935,,,,,219.108,,,336.158,222.123,,222.869,,224.87,324.479,,,,,246.442,,253.993,,,,,,,,,333.517,,,,328.99,250.208,,243.523,,,317.095,,321.121,,,276.726,,,,,,,,276.245,,,335.891,,,,326.963,,,285.864,320.091,282.593,325.721,280.945,,280.026,,,338.296,277.305,,,,281.56,,,,,283.602,,287.816,268.818,292.713,,,290.165,,298.181,,,,306.899,,,336.489,,342.854,,,,349.972,289.348,,281.009,353.076,270.277,,259.207,351.323,,349.022,,,,302.703,240.321,,232.203,,259.972,,,,,,222.837,,,,,,220.314,324.417,,,213.782,,,,
312.421,,310.074,,306.648,,,232.837,,,303.284,,306.379,,,236.424,330.193,,332.725,234.945,,234.514,,235.391,,237.358,,,336.239,,332.869,238.069,,,,,,,301.057,,297.63,,297.878,228.652,,,,,,,,,,,,,338.528,,343.025,,346.567,229.278,,,,230.589,,229.984,,230.138,329.136,,317.178,236.32,315.95,241.72,,,,251.543,,255.983,,,321.223,257.24,,257.262,328.552,,,,,,,236.885,,,312.254,,315.699,,,265.38,,265.053,,267.319,,,,,323.128,,318.772,274.178,,273.099,,271.207,,268.976,,,,,322.925,,326.427,,322.85,269.954,318.999,,,,,,,,,,291.688,,293.602,,,,,,305.743,,311.591,,,290.148,,289.696,333.799,,340.327,283.427,,,,271.157,,,,,,245.887,,,306.57,,336.214,,,,,224.233,310.908,222.132,,,,,,223.354,,224.961,332.771,,,,,,348.321,
316.512,,,,309.91,,,,,232.526,,,,,,233.678,,,,228.818,,,,,,229.413,,,341.068,,,231.857,316.064,,,,,,,222.039,,,,226.607,,,305.9,,,,315.771,225.246,331.33,221.041,,,,217.304,,,,,350.556,,,221.483,,,,,332.276,,,,320.966,238.211,319.91,,,248.125,,252.572,324.486,,329.274,,335.904,251.474,336.273,246.808,,,,237.461,,,,,,,324.36,,328.221,,331.69,259.495,,260.077,,,,,,,329.661,269.28,,268.606,,266.536,,,,,,263.167,,262.328,,,334.965,263.978,,265.132,323.512,,,232.573,,,298.906,,301.618,,,262.998,,,,,,,,281.054,,,,,345.338,276.861,,272.066,355.263,,,259.802,360.535,,,,361.095,236.224,,,310.093,232.268,,,326.723,249.03,,219.268,,217.603,304.342,217.096,298.819,,295.535,222.652,329.824,218.067,335.272,215.655,,,,,352.9,
304.514,207.461,301.752,205.192,,,,,,,,,298.079,,301.561,,,,324.339,205.343,,,,205.398,,207.536,331.533,208.62,328.137,,324.648,208.434,305.499,,299.484,,292.746,,288.344,198.627,,,,,,,,,,,304.843,,,197.668,,,,196.269,337.693,,340.348,,339.087,203.223,336.165,201.008,,199.742,326.654,,,,309.074,,308.511,,,216.276,,219.716,,,,,,,,224.057,321.539,219.817,318.733,,317.314,,,,300.981,235.871,,,,,,,,,,,324.563,,321.497,,317.675,,312.785,,307.852,239.306,304.076,,303.705,235.531,307.838,,,,,234.478,,,,,,235.551,,235.415,,208.353,,216.148,282.761,223.801,,,286.229,,,244.934,293.948,249.359,,,,255.798,,256.967,,255.736,,252.98,,,,243.76,,,,,343.369,222.701,343.855,215.492,,,,206.945,328.027,207.035,,,306.286,,,,,,,,282.949,200.148,,,,,,,,,,
,,,,296.008,191.499,,192.464,,194.618,,,,,,194.234,318.926,,,191.336,,190.728,328.117,191.535,,,,,324.79,,321.672,,,,297.087,182.134,291.224,,287.534,,285.311,,286.085,,289.008,,,185.617,,,,,317.034,,,181.277,328.743,181.991,,,,187.453,,,331.332,,327.626,,,184.315,317.003,,306.665,,,,,197.592,,,,202.882,308.202,201.685,312.197,,,,,199.318,,,,,,192.285,,212.45,302.161,,,,,206.224,314.531,205.626,,,,211.529,,212.051,,,,,,,,,,,305.28,,310.749,209.01,316.442,209.184,321.527,,,,,208.996,,,,,,203.523,,208.472,,,,218.949,,,,,,,,230.716,,,320.363,,327.822,228.677,,225.644,,221.464,340.689,,341.458,211.536,,,341.391,201.38,340.533,,,,,192.641,310.349,200.307,,180.338,297.028,179.793,289.955,181.021,285.207,184.448,282.666,,316.498,,,178.917,329.96,,335.194,182.996,,
321.026,,318.284,,,,,,,,311.727,233.333,,,,233.35,,,341.773,229.949,,,,229.817,,231.517,348.709,,,,,,,,316.91,,311.703,,,,,223.093,,,,,,,316.909,,,,,220.888,341.491,,,218.714,351.178,,354.708,222.054,,224.458,,223.038,,222.433,,,,,,,325.508,,,,321.162,,322.459,250.883,328.884,,333.375,251.409,,,,,337.124,,,,334.074,,,,323.285,,,257.891,331.725,,,257.717,,259.034,345.585,261.196,341.652,,,,,,,266.047,323.318,,,,,,,261.322,,,343.601,261.372,,262.128,332.151,,,,,233.03,,,,,302.003,256.675,,263.931,308.884,270.264,,,,,,,333.96,,,,,,,274.628,359.678,,,,,,365.186,,365.01,239.615,364.202,,,231.916,345.309,,330.947,,,,,,311.132,,,217.996,,,335.587,,,,346.905,,352.56,,356.636,219.444
,,298.026,,294.778,,,196.308,289.44,,292.209,,,,298.281,,317.423,195.383,,,,,,193.621,,195.643,,,,,,,,185.976,,185.801,,,,,284.179,,285.092,194.503,,191.673,291.172,,,,301.234,,,184.711,,183.781,,,,186.622,,,,,,,,,,,,,305.506,,304.919,198.62,,201.156,,,,207.044,,,,204.875,316.801,,,,315.07,,,,,,299.274,,,213.87,305.839,,,210.45,313.455,209.764,,,321.279,,,,,216.896,310.317,217.238,,,,218.351,,217.125,305.283,214.584,,213.581,314.557,,318.38,,,213.831,309.902,213.565,,,280.277,202.975,279.942,208.754,,,281.074,220.155,,,,,,234.206,296.354,236.41,303.597,,,,,,,,333.161,,,225.504,,,,214.279,339.502,,338.903,203.22,,,295.05,197.193,323.088,194.973,,203.816,301.389,,295.407,,,184.983,,,,192.477,314.76,182.296,320.481,181.286,327.873,,,,,188.079
,224.976,,223.729,326.418,223.333,,,,,,,326.352,226.034,329.084,,,,349.704,223.911,,223.559,355.26,,,,,226.021,352.62,226.268,,225.99,,,,,,,322.354,,,216.681,,218.949,,218.387,,218.252,,,,,,217.208,,,,215.709,356.711,,,,359.864,,356.583,,353.176,,349.805,,346.508,,,,,,333.897,,,,,,337.678,240.111,,240.179,,,,236.866,345.021,,,,,,,249.97,332.929,,,,339.419,,342.316,245.831,345.692,247.497,348.544,250.085,,,,,,253.134,,,332.58,251.514,332.602,,,,,,,248.884,346.228,249.943,,,,,335.979,,,225.335,310.723,,,,,,,,,,322.077,,,262.526,,,339.492,,346.32,,,262.691,,259.237,362.021,,365.254,,,243.678,,,,,,,,,,,339.499,,333.697,,330.034,,,,321.674,,,,345.493,214.991,,,353.068,,,,360.911,214.576
335.673,,333.569,219.908,330.722,,327.879,,,221.375,,222.167,,,,222.354,,,,,,,,,361.632,223.927,359.391,,,,,,,213.973,,,,,326.586,,,214.26,323.234,216.646,326.688,215.727,330.413,,,,337.826,,,,354.171,,,214.467,361.748,,364.732,217.119,,,,,357.706,217.291,353.932,,,,,,,,,,334.762,232.449,,,,,,,,,351.267,,,,347.846,,347.117,222.366,331.587,,334.954,243.913,338.926,241.994,342.521,,345.955,242.4,349.872,,,248.409,,,346.509,,,,337.983,249.691,334.596,,,246.762,338.084,,,245.358,,246.015,,,346.666,,342.367,,,246.469,,,313.985,228.467,,235.061,313.529,242.166,314.786,,317.744,255.695,,,327.396,264.267,333.918,,341.094,268.028,,,355.825,,,,366.815,,370.228,252.602,,,,238.705,373.288,231.88,372.847,,,221.098,356.77,,,,,211.648,,,,,325.767,210.485,,212.008,349.926,,353.848,211.564,,,362.89,213.138,,215.032
309.332,,306.915,229.443,304.163,,,,,230.731,301.824,,,,,,,,325.874,228.37,,227.763,332.116,227.892,,228.637,,,329.509,,326.367,,,,,222.156,,221.527,,222.133,,,,,299.54,224.695,,,,224.863,308.256,,,,,,331.769,,335.876,219.634,,221.007,,223.132,335.607,,,,326.842,,,224.338,312.289,,311.465,235.064,309.888,,,243.663,307.984,,,248.138,315.423,248.041,,,,,320.027,239.664,,235.169,318.432,230.202,,,,,,253.765,314.544,,,,,254.168,327.696,,,,320.033,,315.414,,,259.604,,,308.317,255.775,,,,256.54,320.208,256.06,325.326,,320.223,,315.116,256.638,,,,230.692,,,296.785,242.117,,248.002,,253.802,,259.15,,,,,,,317.923,,,,332.603,,339.026,,344.418,,348.674,254.777,,247.904,,240.821,,233.692,,226.484,,230.476,,,314.685,244.616,,220.935,,219.524,301.61,,,,295.451,,,219.374,,217.459,,,,216.981,,
,,,,312.85,,309.8,,307.825,,310.17,,313.003,231.753,315.95,,335.905,,,227.053,,,,227.034,,,,,,,,,,219.416,,218.087,309.806,,305.841,,,,,225.778,,,,,315.001,,,222.898,333.099,,,,,,,218.885,,,351.805,224.212,,221.966,,220.756,,,,,,,,,,,316.776,,317.661,247.519,323.716,,327.443,,,247.32,,,332.975,,,,330.6,229.388,,,,,321.855,,326.169,,330.502,254.183,336.434,,341.94,259.756,,262.956,332.47,264.702,,,321.629,,317.341,,314.595,,,,,258.353,,258.24,,259.574,,,,,,,,232.789,299.252,,,,,,,,,273.278,,,,,,,,,,286.798,344.385,,,,,273.322,360.033,265.48,361.68,,362.282,247.949,,,,230.547,,,,228.811,,,,,,214.81,,,,,,,332.235,215.309,,,,,350.705,,354.232,
319.847,,,228.284,,227.981,,,309.86,,,,314.956,,317.615,,,228.157,338.744,,,225.336,,,346.756,,344.612,,341.905,,339.075,,,,316.64,218.69,,,,,,,,225.382,,223.604,,,316.961,222.177,,,333.846,218.095,,216.612,,,,216.898,,218.504,,,,220.008,,,337.721,220.095,333.996,,324.664,,324.015,233.74,,238.065,,242.312,,,,245.664,,,,244.914,337.834,,,236.806,333.05,232.885,,,319.449,258.903,322.543,254.961,,252.322,,,,251.575,,253.338,342.332,256.593,,,,,,,326.835,,323.094,,321.542,258.247,326.02,256.234,,255.492,,,,256.421,335.385,,,256.945,326.106,,299.659,,299.468,241.538,299.855,,301.242,,303.556,264.086,307.421,,,275.373,,278.763,325.501,,,,,279.279,347.937,,,271.375,357.861,265.437,,258.253,361.081,,360.96,242.631,,,,,314.786,,,227.469,329.267,,,,316.846,215.753,312.018,,,,,220.519,332.683,,336.727,,,,346.531,214.136,,215.932
,,302.31,,,,,,,,,,,200.149,,199.521,321.296,,323.686,195.947,326.94,195.206,,,332.465,197.957,,,326.982,,,198.406,,,,,294.553,,290.719,,,194.858,,196.057,,193.57,,,300.563,191.439,305.657,,319.534,,324.639,187.112,330.549,187.468,334.614,,,,,193.699,333.279,191.513,329.723,,324.68,190.224,,,,,,,,,,,,210.253,,208.996,315.329,208.812,,209.457,,205.986,319.104,,,,,,,,306.067,,310.032,,,214.78,,214.167,,,,,,220.911,318.647,,,221.663,,,,,305.829,220.515,,,313.934,,,,322.125,219.556,318.311,,313.945,,,218.696,,,,209.119,,215.226,,221.515,286.727,,289.926,,,,300.305,,307.27,240.46,315.151,240.767,,239.534,,,335.36,,339.333,,,,342.277,,,210.956,,205.196,341.185,,299.235,,326.942,,313.445,207.214,306.16,,300.284,185.754,293.45,,288.608,,,193.583,,185.593,,184.562,,185.025,336.681,187.712,339.536,
322.84,237.811,320.475,,317.154,,,,311.393,236.118,313.586,,,,,238.658,,,343.603,237.124,,,350.547,237.38,353.153,239.164,350.455,240.524,,,,240.339,,,,224.621,,,,223.927,,,,228.298,,,315.231,,319.406,228.161,,229.759,,227.732,,226.157,350.5,,,226.794,358.208,,,231.606,,,350.035,229.558,345.155,,,230.794,,,,244.42,,,320.701,,,,,,,,337.76,261.053,339.176,,,251.225,,245.144,,238.994,,,,269.171,325.278,268.143,,269.259,,268.674,,,341.284,272.784,,276.237,,278.284,328.387,,323.775,,,274.756,,271.492,,271.532,,,333.748,,,273.044,333.8,273.989,,274.154,,,302.878,235.233,,,,252.16,,,,268.193,,275.226,,281.156,,,,,327.963,292.813,,292.25,,289.464,348.735,,354.375,,,273.278,362.582,,,257.352,366.38,248.799,,239.92,316.977,,,238.898,,,325.753,223.781,321.29,221.406,315.416,219.838,,220.737,,222.977,,,344.191,222.787,,,356.372,223.686,,226.294
298.654,,,,,,,,,,289.06,203.046,292.422,203.315,,,315.826,,,,,,325.6,,328.024,,,,321.98,204.06,,,,,,,287.97,,283.869,193.357,281.207,196.269,282.157,197.351,,,288.736,,293.945,,,195.074,,,,,327.166,192.283,331.354,,333.739,,332.608,198.613,,,,195.194,,,315.397,195.434,,,302.727,205.779,300.891,,,211.966,,,304.123,,308.382,215.2,314.064,,,,312.506,209.385,311.22,205.943,310.977,,,226.268,,222.924,302.323,220.581,,,,,313.78,223.205,316.781,226.657,314.139,228.107,,229.07,,229.37,,,297.441,,297.832,225.813,301.307,224.24,305.901,223.992,,,,226.091,310.334,,,,,,276.723,,,210.098,,,,222.463,279.674,228.312,,233.489,,,291.588,240.884,,243.463,305.309,,312.906,,,241.543,325.215,,,,332.806,,334.792,222.663,336.187,,,,,204.82,292.479,,,202.597,306.453,,300.565,,294.566,,,,281.902,191.411,,,314.614,190.193,,,,,,192.795,336.327,
,231.872,,,309.75,230.025,,,304.776,,306.98,232.62,,232.836,312.696,232.555,,,333.07,229.932,336.347,,,,,230.844,,231.86,,,,232.116,315.156,223.705,311.529,,307.489,221.73,,222.532,,,,,,225.225,,,,225.246,,226.13,,,334.089,,339.777,,,,347.282,223.186,,225.344,343.492,224.24,,,,,,,,231.594,,,,241.339,313.096,245.249,313.491,,317.763,250.088,322.061,,,,,,326.878,,325.698,,,231.667,310.925,257.68,313.956,,317.367,,,,324.505,255.835,329.61,256.498,,,,,,,,,316.566,,313.525,,,258.133,,258.206,321.115,258.587,,,332.953,,,,,,,,300.552,,,,,,,,,256.902,,262.687,,267.56,,272.355,,,321.948,,,276.917,,,344.001,,349.489,,353.75,,,252.169,,244.822,,,,230.002,,231.574,,,321.046,246.49,,220.952,,219.412,,,303.061,,,,328.199,219.98,,,,217.351,,218.635,,220.625
,229.534,,,320.974,227.23,,,,,,230.652,,230.447,,230.06,,,,228.793,,,355.535,,358.22,,355.079,,,,348.201,230.912,,219.67,,,318.169,,313.554,,,224.286,,,,,,,324.137,,329.298,222.869,,220.314,,,,,,,,226.589,,,,,,223.98,349.358,,,,,,,,,,,,328.037,,,,,,,,,,343.753,,341.971,,341.169,228.308,325.318,,,252.151,332.321,,336.964,,,,345.67,,,,345.589,,,271.301,336.454,,,,,,,260.119,,,336.893,251.702,341.604,,,260.438,341.268,265.286,,266.613,331.411,,,233.98,,241.857,301.075,,302.123,,304.161,,,,311.72,,318.078,,326.036,,,,,,352.917,284.214,358.768,,,270.816,365.217,,,,367.514,,367.043,,,235.256,,,,230.541,,239.898,,,324.1,,,,,218.905,307.729,222.398,,217.433,349.713,,356.196,217.996,,221.124,365.012,
284.541,215.047,,,278.103,,,212.945,,,274.778,,278.098,,,216.03,,,,212.279,308.129,,,,,,,215.041,,215.613,,,,,,,,,268.909,,266.387,,,210.188,270.263,208.342,273.692,,278.797,,283.952,208.624,299.744,205.227,305.709,,,202.526,317.442,,,,,208.522,,,,206.128,306.327,,300.536,,288.672,,,220.265,,225.03,,229.006,284.849,,,,294.064,233.738,,,,,,224.999,,220.123,,,282.884,,,,289.24,,,241.275,,,,,,,302.032,,,247.669,,,288.751,,,,285.346,244.119,288.783,243.833,,243.946,,,,243.769,,,,244.27,288.866,,,214.823,265.945,,,,,,271.419,,274.925,,,,,257.545,,260.59,,261.94,,,308.85,,,254.204,319.773,249.514,,243.056,326.137,,,228.436,,220.809,328.058,212.747,278.216,214.575,,213.719,,230.189,,,279.715,201.503,,,,,263.779,,298.716,,304.961,,,,319.206,201.718,322.926,
,,292.31,200.85,288.961,,285.751,,283.385,203.856,,204.457,,,292.463,,,,,,,198.469,,,,200.892,320.288,,317.361,202.226,,201.986,295.988,,,,284.496,,280.339,195.133,,,,,,,,,,195.334,,,,,,190.462,320.086,,323.997,191.933,,194.341,,,323.004,194.214,,,315.077,,,194.57,300.174,,,205.883,,209.457,296.187,212.687,,,303.898,215.355,,,,,,,,,308.451,204.949,,,293.833,227.778,,224.345,,,305.841,,309.501,,,222.784,,,,,310.318,227.692,306.051,,301.403,,297.381,,,226.936,,,305.827,,310.066,,,,309.911,,305.756,224.62,301.083,,,206.651,,,,221.138,273.052,228.357,,234.995,,240.506,,243.89,,,298.913,247.185,,,,,,,324.401,,,232.745,329.388,226.576,,,,,,,328.769,,289.165,,,,304.978,,296.397,189.835,,,283.561,,,193.067,,196.5,309.182,,314.324,187.715,320.73,,325.752,,,
324.444,,,228.848,,,314.698,228.397,,230.087,,,,,,,343.2,232.125,345.971,,,,,,355.61,232.985,,,349.557,233.912,346.154,233.302,,220.419,,218.57,,,,219.055,307.985,,308.278,223.466,,222.049,,,321.027,222.069,,223.407,,,,,,220.351,,222.006,359.982,,,,,224.932,,223.894,,223.787,,224.385,329.649,,,236.073,326.691,240.517,,,324.532,248.567,,249.271,,,,249.758,,,,,338.562,,,231.617,320.385,259.712,,257.093,,255.544,,256.435,,,342.226,,,,342.814,,,264.801,,,,264.041,,262.353,,,,259.052,,,339.068,,,261.067,339.159,261.045,,,,,301.764,,,238.313,,,,,,261.082,307.915,,,,,,325.336,,,,,,349.38,279.667,,275.891,361.431,,365.326,264.607,,,,,,242.13,368.662,,318.16,,,,,,,217.593,,215.607,,,309.851,216.351,,218.845,,218.323,346.071,217.177,352.637,,,219.398,362.215,222.156
,,,224.756,,223.712,,224.231,,226.135,318.974,,321.744,,324.644,227.768,,,346.627,,,,352.857,,354.807,230.966,,,,231.33,,230.523,,218.605,325.944,,321.493,216.38,317.386,217.004,,,314.185,221.221,,,,,325.34,,329.465,221.566,,220.092,,,,,,,,224.365,,226.815,355.681,,,,,,342.949,,331.81,,,231.928,327.711,,324.98,,,,,,333.819,,339.453,,341.433,,,,339.035,233.231,,228.699,,,,253.399,,,,,,,338.551,255.237,,,,260.07,,260.2,330.39,259.839,,259.111,323.299,,,,327.037,,,,,,338.821,258.436,,256.642,330.928,255.774,,255.575,,,,,303.739,240.861,,,,,305.913,,,,314.308,,,,,280.238,,280.599,,279.636,351.029,,,271.867,,264.982,364.246,257.127,,,,240.984,367.525,,321.973,226.079,349.52,229.6,,,,,,,,,,214.234,,,,,,,,,358.402,,361.591,
,,312.572,,,,,,,235.815,,236.952,,237.14,,,334.114,,336.321,,,,342.966,,,,,,,,337.123,,,224.657,,,305.93,222.878,,,,,,,,,306.543,,310.688,,,,330.902,,,,339.226,,343.584,218.358,347.5,219.282,,222.0,,221.853,339.888,222.329,335.726,,,225.253,320.674,,320.792,,319.977,246.36,,,,,,,,255.433,336.449,,,248.898,332.877,244.61,330.381,239.198,,233.608,317.971,266.687,,264.509,,,,263.104,,,337.192,262.455,,,,267.176,335.323,269.591,330.74,270.873,,270.626,321.912,269.17,320.174,266.754,,,,,,,,,334.96,,,266.815,325.21,,,,,,,,,260.599,302.807,,,273.223,,,,,,,333.342,,,,,,,,356.454,,,260.051,,,,,360.692,,359.392,,309.305,,340.012,231.329,,,,,311.108,220.166,305.52,,,,,,,,,,,,,215.104,348.538,
,201.389,,200.227,283.81,,,,279.054,202.582,,203.088,284.049,203.048,,,305.267,,,,,,313.089,,,,,200.002,,200.454,,200.409,,192.128,285.403,,,,,,275.526,,,,278.635,195.553,,,,194.329,,194.598,,,,,,188.787,,189.427,,190.836,318.075,,,,,191.624,307.15,,,193.152,,,293.003,204.596,,,,,,,,,299.431,214.169,,,,,302.98,,301.29,,,,,225.166,290.97,222.05,,,,,,,,,,223.068,,224.857,,,298.723,,,226.848,,226.331,290.048,,,223.092,,,302.796,222.253,307.369,,,222.953,,,,223.774,,204.918,,,,,,,,,,,282.048,,,239.921,293.301,241.673,,241.912,,240.595,313.697,,319.096,234.03,323.201,229.236,325.795,,327.097,,,,327.298,205.338,,,283.977,201.717,,,,211.906,,189.745,,,,189.486,,,273.838,193.405,,,,186.919,,,316.138,,,
,243.469,,,,,,,,244.346,,,,244.893,,,,,,239.36,,,,,,,,240.372,,241.182,,,,238.323,,236.93,284.983,,282.055,236.365,,237.859,,240.028,282.754,,,,288.454,239.736,291.694,240.466,,235.17,,,,,,,,,,233.389,319.584,233.538,315.288,,,235.555,,,,243.318,295.439,,294.341,255.231,292.498,,293.453,,,264.844,,,,262.667,308.655,,305.162,,,248.6,302.442,,,275.154,295.31,,,,300.839,,,,309.537,,315.182,,312.716,278.912,,282.702,,284.467,299.535,,,,,,,274.755,,274.439,307.528,,313.117,,308.876,278.63,,,,279.454,,,,,282.001,,,,288.487,270.811,292.483,277.082,,282.576,,,,,,,,,321.64,,,,,,,269.389,340.366,,,,,242.643,339.475,233.756,,,,,,,292.942,,,234.178,285.094,233.048,,,,235.661,,,,,,,319.555,,,
