,,,,,,283.893,,,210.881,,,,,,,,,,,,,,,,,,,,,,212.904,,,,,,,,,,,276.116,,,204.723,282.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.385,306.584,,,,,,294.561,239.296,,,,,,,,,,,,,,,,,,,,243.087,,,,,301.729,,,,309.797,,,,301.713,,,,,,,,,,,,,,,,,,,253.693,,,,,,,,,,,324.505,245.553,,,,,,,334.333,,,,,,,,,,,200.004,,,,,,,,,309.499,200.079,,,,,,,333.543,
,,,,,206.271,283.439,,,,,,,209.541,289.541,,,,,,,,,,,,,,,,,,,,288.499,,,,,,277.181,201.585,,,,,,,,,,,,198.838,,,315.782,,,,,,,,,,,,,,,,,,,,,,,,293.982,,,,303.395,,,,,,,,,,,,,234.354,,,,,,,,,,,,,,,,,,,,,,,293.476,,297.487,,,,,,,,,,,,,233.731,,,270.261,,,,,,,235.508,,,,,,,,,302.331,,,,,,,241.108,,,,,,,329.539,,,,,,,,,,,,,197.525,,,,,,,,,,,,,,,,,323.927,195.085
,,,,,,,,,204.727,,,,,,,,,310.511,,,,,,,,,,313.781,,,,292.23,,,,,,,,,,,,,,,,,,,,,193.192,,,,,,,,,,,,,,,,,306.214,196.14,,,,,293.569,,,,,,,,301.794,,,,,,,,,,,,,229.445,,,,,,,,,,,,,,,305.407,,,,,,,,,,,,,227.229,,,,,,,,,,,270.415,,,,,,,,,,,,,,,,,,,,,,,,321.858,,,,329.011,,,,,,,,329.689,,,,,,,215.355,,191.45,,,,,,,,,,,,,,,,,,193.082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.844,294.568,,,194.212,,,322.025,,,,,,,,,,,,,,310.053,,,,,,297.068,,,,,,,217.669,,,,,,214.312,,,,,,,,,,,,,,,,223.284,,,,,,,,,303.504,,,,,,,,,,,,,,311.397,,,,,,,,,207.849,,214.882,,,,,,,,,283.919,,,,,,,,311.353,,,,,,,,,,,224.981,,,,,,,,,,,,215.489,,,,,,,,,,,308.978,,,190.299,,,,,,
327.47,,,,,,,,,,,,,,,,,227.25,,225.385,,224.792,,,,,,,,,,228.305,,216.58,,,,,,,,218.919,,,,219.406,,,,,,,,,,,,215.726,,,,,,,,,,,,,,219.835,,226.813,,,,,,,,,,,,,,,,,,,,231.671,,,,,,,,250.393,,,,250.541,342.633,,,,,,,259.333,,259.638,330.011,,,257.95,,,,,,,,,,,,255.56,,,,,306.881,,,,,,306.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.144,,,,227.074,,,330.071,,,,,,,,310.998,,,,347.423,212.583,,,358.67,,,
329.927,223.469,,222.112,,,,,,,322.055,224.296,,,,,,,,,,,,,,,,,,224.78,,,,,,,,,,,,,,217.53,,,,,,216.546,,,,,,214.018,,,,,,,,,,,,,,,,,,,,,,,330.107,,,,,,,,,,,235.177,,,,,,,329.463,,,,,,,,340.354,,,,346.326,248.658,,,,,,,,,,,,,,247.217,,,340.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.627,,,,,,,,,,,
,,,,,,279.15,,,,,,,,,,,,,,,,,,,,,,,,,,,187.902,,,,,,,,,,,,,,,,,,190.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.755,,,,,221.627,,,,,,,,,,217.943,,,,,,,,,,,,,,,,,,219.097,,,306.46,,,,,,,,,,,206.873,,,,,,,,230.714,277.297,,,,289.329,,,,304.903,,,,,,,,324.501,,,,,,,,327.164,,,,,,,,,,,,,,272.196,187.424,,,,185.129,,,,184.425,,,,
,,,,,,280.198,,,,,,,,,198.103,,,,,,,,,,,,197.557,,,,,,186.903,,186.283,,,,,,,272.603,,,,,,,,,,,,,,,,,,,,,,,190.719,,,,,,,,,,,,202.661,,,,209.163,,,,,,,307.048,,,,,,,,,,,217.247,294.498,,,214.312,,,,,,,,,303.864,,,,,,,,,220.584,,218.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.192,,,,,,,,328.363,,,,,,,,,,,,,195.958,,,,,,,,,,,,,,,,,,183.133,,,,
,,,,,,,,,,,,,,,198.355,,,306.936,,,,313.507,,,,,194.504,310.58,,,,,,282.62,,,,,,,,272.484,,,,,,,190.252,,,,,,,,,,184.705,,,,,,186.792,,,,,,,,,,,,,,,,209.183,,,,,305.154,,,203.303,,,,,,,,,,,,,,,,,306.728,,,,,,,,,,,,,,291.28,,,,,,,,,,,,,215.966,,,,,,,,,,,,,,232.883,282.101,,,,,,,238.583,,,,,,,,,,,,212.052,,,,,,,,,,,,,,,,,,,,,,,301.044,182.416,,,,,,,,
,,,,,,262.28,190.013,,,,,,195.532,,,,,,,,,,,315.084,,,200.128,,,302.022,,,,269.575,,,,,,,,,,,,260.665,,,,276.748,,,182.983,,,317.103,,,,,,,,,,,,,,,,,,,,,,,,274.112,215.118,281.316,,,,,,,,,207.24,291.696,,,,,230.744,,,,,,,,,,,,,,,,,,,,,,,272.057,,,,,,,,,,,,,,,229.311,,,244.319,,244.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.316,,,,,,267.038,,,,,212.22,279.487,,270.348,,,,,,,,,,,,,,,,,
,,292.475,,,,,,,,285.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.057,,,,,,,,,,,,,198.263,,195.806,,,,,,,330.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.428,,,,,228.47,,,,,307.001,226.234,,,,,,,,,,,,234.852,,,,,,,303.213,,,,,,,,,,,,,,,213.777,,,,,,,,,,,,,,,,,,,,,,,326.21,239.934,,,,,,,,,331.987,,,,,,,,,,,,,,276.754,,,,310.482,,316.785,,,,,,333.028,
325.983,,,,,,,,,,,,,,,,,,,,348.695,,,226.958,,,350.73,,,229.052,,,,,,,,,,,,,,,,214.787,,,,,,,,,,,351.126,,,,,,357.141,,,,,,,,,,,,,,326.23,,322.847,233.971,,,,,,,,,,,,,,,,,,,320.76,,,,,,,,337.924,,,254.394,,,,,,,,,,251.79,,,,,,,,,,,,,,,,,303.997,,,,,,298.794,,,,,,,,,,,,,,,,,,,,,267.761,,,,,,,,,,232.422,,,348.148,,,,331.168,213.015,,,,209.084,,,312.156,,,,,,,,356.589,,,
,,,,,,,,,,,,,,,,331.593,,,,336.797,,,,,,,,,,,,,,,,,221.144,,,,,,226.326,,225.317,,,,,,,,,,,,,,,,,,,,,336.78,,,222.771,,,,,,,315.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.168,,,,,319.885,,,,,,,,,,,,,263.889,329.712,,,,,,,,,,,250.253,,,,,303.551,,,,,,319.557,,,,,,341.681,,,,,,,,,,,,,237.122,,,,,337.064,,,,,,,218.444,306.876,,,,,,,,,,,,,,,
,,,,,,,,,,,,,230.273,,,,228.014,,,,,,,,226.501,,,,,,228.55,,,310.121,,304.191,219.87,,,,,,,,,,,,224.092,,,,,,,,217.088,,,,,,221.166,,,,,337.83,221.994,,,,,,,,,319.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.479,327.673,,,,,,,,,,335.613,,,255.81,,,,,,259.383,,,,,,,,251.237,,,,,,,,,,,,,,,,,,,353.427,,,,,,,237.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,311.388,,,,,,,,,,,,,,,187.983,,,,,,,,,276.007,,,,,,,,,,,,,,,,,188.377,325.681,,,,,,,,,,,,,,,,,,,,,,298.704,,,,308.388,,,,,,,,,,,,,,297.158,,,,,,,,,,,,,,,222.897,,223.03,292.98,,,,,,301.172,,,,,,,,,219.188,296.408,,,,271.259,207.668,,,,,,,,232.398,282.554,,,,,240.808,,,,,,,,,,,,,,,,,,,,,286.346,,,,,,,185.332,,,,,,,,,,,,,,,,,328.13,
,,,,307.79,,,,,,,,,,,,,,,,336.625,,,,,,,,,,,,,,,,305.73,,,,,,,224.205,,,,,,,,,,,,,,,,,,,,,343.286,,,,,,,221.28,,,,,,,310.94,,312.249,,,,,,328.48,252.329,,,326.681,,,,,230.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.492,,,,,,,,,,,,,,257.068,,,,,,,,,,,,,,,,287.317,,,,,,267.521,,,,,,,,,,,,,,,,,,214.431,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.773,,,,,,,,220.065,,,,,,,,,,,,212.22,,,343.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.45,,,,,,,,,,,,,,,,,,,250.082,,,,,,,,,,,,,,,,,,250.015,,,332.778,,327.978,,,,,,,,,,,,299.776,,,,,,316.336,270.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,229.55,,,,227.43,,,,,,,,,,,334.803,,,226.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.919,,,,,,,,,,,,,,,,,,,,219.927,,,,,,229.118,,,322.2,,,,,,,,,,,,,,,,,,,,,,,,,,,252.662,,,,,,,,,,,,,,,,,,,,,327.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.268,,,,,,,,,234.944,,,,,,,,,,,,,,,,,,,,,,,342.402,,,215.17,,
,,,,,,,,,,,,,202.893,,,,,,,,198.446,,,,,,,326.841,,323.455,,,,,190.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.005,,,,193.471,,,,,,,,,,,,,,214.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.646,,,,,,305.124,,298.713,,,,,,,,,,,,,,,,341.632,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.225,,,,,,,,,,294.509,,,,,,,,,,,,,,,224.858,,,,,,,324.551,,,,307.13,235.711,,,,,,,302.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.691,,306.583,,,,,,,,,,317.272,,,,,,,,306.443,,,,,,,,,,,,296.486,,,,,,,,,,,285.032,326.006,,,,,,,,346.481,,,249.725,,,,,,,326.357,,,,,,,,,221.8,,,,,,,322.97,,,,335.172,220.107,,
,,,,,,,,,,,,,211.495,292.076,,,,,,,,,,,,,,,,,,,,,197.663,,,,,,,,,,,,,,,,,,,,,324.166,,,,,,,,,,,,,,311.714,,,,,,,,,,,,300.711,,,,,,,,,218.537,307.799,,307.527,209.75,,,,,,,,,,,,233.785,,,,,,,,,,,,238.455,,,,,,235.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.418,,,,,,,,,,,,,,,,,,,,,,,,276.963,,,,,,,,325.104,,,,,
,,,,,,280.033,,,,,,,,,,,,,,,,,,,,,,,,310.136,,290.601,,,189.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.328,,,,,,,,,,,,302.553,,,,,,,222.005,294.08,,,,,,,,,,,,,,,,,,,,,225.313,,,,,,,,,,223.697,,,,224.081,,,,,,,,,,,,236.476,,,,,291.222,,,,,,,,,239.292,,,328.02,,329.38,,,,,,,,,,,,,,,,,,275.912,,,,,,,,,,,,,,,
,,,,,,,,,,,,,230.118,,,,,,,,,,,,229.546,,,,,,,322.339,,,,,,,,,,,,309.018,,,,,,,221.728,337.364,,,,,,,,,,,,,,,,,,,,,,,,,,320.049,,,,,,330.824,,,,,,,,,234.764,,229.462,,,,,,254.774,,,,,,,341.924,,,,,,,,,,,,,,,,,,334.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.496,,,,,,,,,,,,,,,,,,,,,,,,,,311.934,213.262,,,,,,,,,,214.238,,,,
,,,201.821,,,275.308,,,,,,,,281.515,,,,,,,,,,,,,,306.986,,,,,,278.261,,,,,,,,,,,,,,,,282.986,196.006,,,,,309.777,,,,,,,,,,,,,,298.876,,,,,,,,,,284.751,215.988,,,,,,,,,,,,,,,,,,,,,,,,,,220.674,,,,,,,,,,,,,,,,,,,,,,,,,,224.579,,224.801,,,,,,,,,,,,234.555,,,,,289.99,243.684,,,,,,,,,,,,,,,,,,,,,,203.261,,,,,,,,,,,267.777,,,196.486,,188.653,,,,,,,319.229,190.858
,,,242.971,274.912,,272.405,,,,,,,,278.01,,294.62,,296.714,240.674,,,303.601,,306.784,,,,,,,243.019,,,,,,,270.705,236.671,,,,,,,,,,,,240.124,,,,,,,,,,,311.112,,,,,235.108,,,,,,,281.448,249.469,,,,,,263.91,,,,,,,,,,,,,,243.77,,275.194,,273.263,,,,,,,,,,,,,,,,280.467,,,,,,,,275.169,,,,274.898,294.065,,,,,,281.781,,,,,,,,,,,,274.428,,,,,,,,,,,,,,314.238,,,,,,328.135,264.691,328.936,,,,,,,,300.542,241.522,,,,,277.115,,,233.368,,234.193,,,,,,,,,,,311.882,
,,,,,,,,,202.807,,,,,,,,,,,,198.109,,,,,,,,,,,,191.417,,190.741,,,,,,,,,275.161,196.103,,,,,,194.316,,,,,,,,,,,,,,,,,,,,,,201.054,,,,,,,,,,,,,,,,,,,301.328,,,,,,,222.397,,,,,,,305.152,,,,,,,,,,,,,,,,,,297.391,,,,,,,223.286,,,,223.691,,,,,,,,,,230.426,,235.793,,,,,,,,,,,,,,,,,,,328.076,,,,,,,,,,,,,,,,,,,,270.925,,,,,187.887,,,,,,,,
,,,,,,293.41,,,,,,,,,,,,,,,,,,,,,,,,,209.044,,,,,,,,,,199.236,,,,,,,,,,,,,,,,,,,,,,,,202.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.852,,,,,,,,,,,,,,,,,,,,,,,,231.991,,,,,,,,,,,310.88,,,,,,,,,,,,,,,,,,,,,251.344,,,,250.982,,247.899,,243.946,,,330.497,,,,,,,,,,,,,,,,305.396,,,,,,,,,,320.677,,,194.581,,,,,,
,,,,,,,,,,,,,,,,,,,,,,312.189,,,,,,,,305.68,,,,,187.082,,,,,,,,,,,,,,,,,,,306.085,,312.719,,,,,,,,,,,187.102,,,,,,,,,,,,,,209.278,,,,,,,,,,,298.824,,,,,,,,291.946,,,,,,,214.816,,,,,301.497,,,221.734,,,,,,219.748,,,,,,,,,,,,,,218.527,,,,,,,,,,226.191,,,,,,,,,298.91,,,,,,,,,,,,,,,,,,324.544,,,,,,,205.915,,,,,,,,,,193.806,,,,,,,,,,
,,,,287.734,,,,,,,,288.165,,,,308.37,,,,,,,,,,,,,,,245.756,,,,,286.76,,,,,,,,,,,,,,,242.56,,,311.368,,,234.535,322.015,235.07,,,,,,,317.037,238.428,,,,,,,,,,,289.5,,,,,,297.905,,,,,,304.356,,,,,,,280.719,,,,,,,,,,,313.391,,,288.024,,,,,,,291.668,287.818,,,293.511,,298.121,,,278.963,311.472,,,,,,,,,246.49,,,,,,,,,287.822,,,,,,,,,306.415,,,,302.004,,,333.939,,,,,271.478,344.259,,,,,,,,,244.417,297.627,,,,290.906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,212.608,,,,,,,,,,,,,,213.499,,,,,,,,,,,,,,205.027,,,,,,,,,,,,,,,,,,,,,,,,203.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.489,295.703,,,,,,,,,238.823,,,,,,,,,,244.956,,,,,,,,,,,,,,,,,298.964,,,,,,,,,,,242.335,281.54,,285.738,252.491,,,,,,,,259.021,,,,,327.6,,,,,,,,,,,,,,319.328,,,,,,,,,,,,,,,199.031,,,,,,,,
,,282.565,,,,,,,198.697,,,,,,196.912,,,304.711,,,,,,,,,192.904,,,,,,,279.0,,,,,,,193.003,,,,,,,279.905,,,,,,,,,,,182.022,,,316.989,,,183.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.455,,,,,,,,,215.616,,216.62,288.999,,288.613,215.95,,,,,,,,,,,,211.788,,,,204.177,,,,,,,,,,231.471,278.179,,,,292.12,,,,,,,,,,,,,,,210.248,,,,,,,279.711,,,,,201.788,,,,,,,267.368,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,308.17,,,,,,,,,203.189,311.87,,308.538,,,,,,,,,,271.584,,,,,,,,,,,,,192.496,,191.193,,,,,,,,,,,,,,,,,,,292.783,,,210.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.664,,,,,225.112,,,,,,,,,293.801,226.576,,,,,,,,,,,,,,241.538,,,,,,,,,,,,,,,,,329.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.293,
,,,,,,,,,,,,,,,,,230.046,,,,,,,,228.825,347.569,,,,,,,,,,,,,,,,,225.632,,,,,,223.202,,,,,,,,,,,,220.263,,,,,,,,,,,,,,,,,322.844,,,,,,,,,,,,,,,,333.842,,321.565,,,,,257.459,334.331,,337.68,257.042,,,,,,262.216,,,335.469,,,,,,,,,,,,,,,,,,,,,,,,,,,248.179,,256.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.226,,,,,,,,,322.13,,316.613,216.601,,,,,,,,,,,344.785,,,,,
,,,,,,,,,,,243.323,,,,242.914,,238.98,,,,,,,,,,,,,,,,,,,,229.433,306.355,230.123,,,,,,,,,,,319.872,,335.767,,,,,,,,,,,,348.073,,344.218,,,,,,,241.214,,,325.634,,,,,,,,,,,,,,,,,,,,,,328.169,,,,,,,,,,347.309,,,,,,,,,,,,,,,,,,340.747,,,273.446,,,336.706,,,,,,,,,,,,308.301,,,,,285.828,,,,,,,346.329,,351.539,285.793,,,,,,,,258.33,,249.785,,,,232.726,,,,,,,,,,,,,,,300.822,,,,337.391,,,,,,,
,,,,,,307.994,,,,,,,,,,,,,224.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.191,,,,,,340.494,,,,,,,,,,,,,219.753,,,,,,236.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.03,,320.681,,,,,,,252.446,,,,,,251.349,,,,,,,,,,,,,,,,,,,,266.187,,269.486,,,,,,,,,,,,,,,,,,,358.087,,,,,,,225.49,,,,,,,309.266,,,,,,,,,,,,,,,
,223.277,,,,,,,,,,,,,,,,229.03,,,,229.706,,,,,348.016,,,,,230.587,,,,,,,,,,,,,316.687,,,,,215.899,,,,222.29,,222.567,,,,,,,,,,,350.337,,346.894,,,224.75,,225.165,,,,,322.54,,,,,,,,,244.205,,,,,,,,227.589,,,,,,245.976,326.899,,,,,,,,,254.332,,,323.832,,,,,,,,,247.44,,,,,,,,,325.295,,,,,,,,,227.906,295.245,,,,,,,,306.6,,,,,,,265.262,,262.979,,260.033,,,,,,,,,350.984,,,,,,,,,,,,,,,,,,,,,,,,,,356.51,,,
,233.14,,,,,,,,,,,,,,,,,,,,,,,,,342.112,,,235.926,,,,,,,,,,218.567,,,,,,,,,,,,,,,336.58,,,219.68,346.929,,,,,226.823,,,,,,,,,319.439,233.342,,,315.538,,,,,,,,322.305,255.414,,,,,,,,,327.069,,,,,263.636,,,,,,263.074,,,,,,270.707,,,,,,,,,,,,,,,,,,,,,320.311,,,,,,,,,,,,,,,,,276.979,,,,,,289.981,,,,,,,,,,,,,,,360.023,,,,,,,,321.167,,,,,215.372,,,,,,,,,,,343.11,,,,,
288.959,,,,,,,,,,,,,202.147,286.427,,,,,,,,,,,,,199.751,,,,,289.087,,,189.222,277.934,,,,,,,,275.866,,279.14,,,,,,,188.318,,,,,,,,192.424,,,,,,,,,,,,,,,,,,,,,,,,,304.804,,,,,,,,,,,,,,,,,,,,,,,,,,302.768,,,,,,,,,,,,,,,,,,,,,,,,,,,211.771,,,,,,,,,279.416,,,,,,,,,,,,,,,,326.902,,,218.641,,,,206.769,327.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,290.898,,288.402,,,,,248.66,,,,,,,,,,,319.038,243.153,,,,,,245.92,,,,,,,,,,,284.19,,,242.59,,,,,,,,,,,312.296,,,234.001,,,,,,,322.164,,,,313.025,,,,,,,,,,294.538,,,266.27,,,,,,,,,,,305.538,,,246.723,,,,275.012,,,301.46,,,273.239,,,,,,,,,,,,,,,,,,,,,307.103,276.445,,276.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.082,,335.666,,,,342.161,,342.732,,,,,,,,,244.698,301.746,,,,292.626,,,,284.592,,,,,,311.258,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,232.484,,233.241,,233.3,,,,,,225.428,,,,,,,,229.53,,,,,,,,,,,,,342.807,,,,,,,,338.287,,,,,,,,,,316.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.714,,,261.119,,,,,,,,,,,,,,259.252,330.694,,,,,,,,,,293.38,,,,,,,,,,,,,,,,,,328.553,,,274.426,341.3,,,267.026,,,,,,,354.819,242.988,,,,,,,336.114,,323.416,,,,,,,,,,,228.454,,,,,,,,,,
,,,,,,,,285.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.598,,,299.795,,,194.647,,,324.742,,,,,,,,,,,,,,,,303.239,,,,,,,214.313,,,,,,,,219.349,,,,,,,,,,,,,,,,,,,,,,,,231.751,,,,,,,,,293.212,227.716,300.049,,,,,,,,,,,,,228.983,,,270.807,210.714,,,271.906,,,,,,,,,,,,,,311.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.966,,,,,,191.521,,,,
,,,,,,,,,,,,,197.837,,,,,,,,,,,,,,,,,,,,185.68,,,,,,,273.807,192.757,,,,,,,,,,,,,,,,,,186.177,,,,,,,,,,,,,,,,,,,,,,,,205.494,,,,,,,,,,,,,,,,,,,,,,,306.657,,,,,,,217.811,,,,,,,291.827,,,,,,,,,,,214.65,,,,,,,269.895,207.548,,,,,,,,230.554,,,,,,,,,308.649,,,,,,325.937,225.98,,,,214.205,,,,,,,,,,,,203.961,,183.132,,,,,,,,,304.246,182.008,,,,181.439,,,,
,,,,,,,,,,,,,,,,,,,206.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.395,,,,,,,,198.965,,,,,,,,,,,327.468,,,,,,,,303.711,,,,,,,,304.974,,,,,,,,,,,,,,,231.829,,,,227.748,,,,,,,,,,,309.997,,,235.331,,234.591,,,,,,,,,310.188,,,233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.62,205.435,,,,,,,,,,,,,,,,,,,,,,,,204.199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.709,,,,,,,,278.727,,,,,,,185.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.818,,,,,,309.187,,,,,,,,,212.704,,,314.941,213.748,,,,,311.848,219.158,,,,,,,297.318,,301.457,,,,,,,,,,,,301.562,,,196.934,274.02,203.974,,,276.516,,,,,,,,,,,,,,316.189,,,,,,333.013,,,,,,,,,,,,,,,,,,,179.601,,,,,,,,,,,,,325.737,176.674,,,334.856,
,,,,,,282.47,,,,,,,,,,,,,,,199.12,,,,,,,,,,,291.989,192.706,,,,,,,,,,,,,,,,,,,,,,,,,,192.063,323.492,,,195.972,,,,,,,,,,,295.135,,,,,,,,,,,,306.857,,,,,,,,,,,,,,295.686,,,221.99,302.903,,,223.171,,,,,,,,,,,,,,226.352,,,299.427,,,,,,,,299.444,,,,,,,211.175,271.13,,,,,,,,,,,,292.945,,300.183,,,,,,,,,,,,329.328,,,,,,,,285.651,,,,,,292.746,,,,,,,,,194.493,,189.49,,,,,,,,
,,,,,,,,,,,,,,,,,,,226.876,,,,,339.895,,,,,,,228.991,,,,221.44,,,,222.156,,,,,,,,,,,,,326.197,,,,336.459,,,,,,,,,,,220.735,,,,,,,,234.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.548,258.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.451,,,,,308.754,,,,,,,,,,,,,,,,,,,,,,,,,232.88,,,,,,227.622,,,,,,,,,,,,,,,,215.8,,,,,,
,,,,,,,232.458,,234.55,,,,,,,,,,,,,,,331.172,,,230.409,,,,,,,,,,,,,,,,,,,,,,,,,316.929,,,220.849,,,,,,,,,,,,223.134,322.01,,,,,,,,,,,,,,,,,,,251.161,,,316.239,,314.906,,,,,,303.999,,306.681,,,,,258.942,,,,,,,,,,,306.968,,,,,,,,,,,,,,,,,,,,,,,241.359,,,,,,,,,,,,,,,,,,,,281.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.526,,225.787,,,,,,,,217.411,,
,,,,,,,,,,,231.786,,,,,,,,,,,,,,,,,,232.647,,232.369,,,,,,,,,,,,,,,,,,,,,,,328.952,,,,,,,,,,,,,,,219.5,,220.516,,,,,,,,,,,,,,,,,,,320.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.323,,,,,,,317.635,,,,,,,,,,,,,,299.548,245.416,,,,,305.32,,,,,,,284.005,,,,,,,,,,,,,,,,,361.29,,,229.346,,,,,,,,,311.641,214.815,,213.67,,,,,,,,,,212.314,,,,
,,,,,,,,,,,,,,300.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.996,,298.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.258,,,,,214.309,,,,,,,,,,226.01,,,,,,,,,319.407,,,,,,,,,,,,,,303.232,,,,,,316.101,,,,,,,,,224.182,,,281.249,,,,,,,,,,,,,,,,,,319.774,,,,,,,,,,,,,,,,,,,201.988,,,,,,,,,,,,,,,,,,,331.548,,,,,
,,,,,,,,,,,,,,280.855,204.337,,,,,,,,,,,,,,,,,,193.398,277.788,192.934,,,,,265.706,,,,,,,,278.026,,,,,,,,,,,,,,,,,,,193.26,,,,,,,287.427,,,,,,,,,,,,,,300.717,,,,,,,,,,,,288.423,,,,,,,,304.827,,,,,,,,288.424,,284.88,,,227.755,,,,,,224.624,301.814,,,,,,,,,,,214.334,,,,,,,,,275.411,,,,,,295.003,,,,,,,,321.033,,,,324.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,233.689,,232.812,,,,,,,,,,,,,335.046,,338.804,,,,,,,,,,,,,,,,308.422,,,,,,,,,,,225.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.675,315.816,,,,,,,,,,,,,,,,,243.316,,,311.925,,,,,,,,325.381,,,,335.829,,,,,,,,,,,,,,,,,,,,,,,,322.31,,,,,,,,,252.698,,,301.022,,304.57,,,,,289.931,,,,,,,,290.443,,,,,,270.136,,,,,,,,,,,,,,,,,,,,,,,,,,221.337,,,,,348.067,,,
,,,,,238.539,,,,,,,,,,,,,306.896,238.218,,,313.508,,,,,,,,,,,,,,,230.941,,,,,,234.458,,234.017,,,,,,,,,,,,,317.538,,,,,,317.347,,,232.479,307.901,,,,,,290.908,,,,286.272,,,,,,,,,,,,,,,,,240.613,,274.583,,271.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.808,,,,,,,,,,320.334,,327.036,,,,337.007,,338.986,,,,,,,,,,,,,,288.306,,,,,,,,,,,,,,318.16,,,
,,,,,,,202.351,,204.582,,,,,,204.41,,,307.466,200.334,,,,,,,,,,,,,,,,,,,,,,199.073,271.176,,,,,,,,,,,,,,,,,,322.614,,,,,,,,,,,,,,,,,,,,,216.906,,215.977,,,,,,,,,,,,,,,,,,,,,,,304.362,,,,,,301.461,,,,291.719,,,,,,,,296.169,,,,,,,,,,,,,,,,,,268.953,,,,,,,,,,,,,,,,,,,239.87,,,,,,222.431,,,,,,,281.526,,,,,,,,,,,,,,,,,,,,,,,,,
