,,,,,,,,,,,,282.603,,,,,,,,314.776,188.898,,189.898,,,,,,,310.962,,,181.514,,180.389,,180.863,,183.84,,,,189.068,273.767,,,,,184.261,,,,181.087,,,320.226,,,182.892,328.022,186.582,,,,185.271,,,,183.666,306.763,184.438,,191.79,,,,200.709,,,,209.082,,208.067,,,,,,204.342,,,,,,,,,,219.278,,215.652,298.232,,,215.488,,,,223.859,,,,,,,,,,,,,,,,219.942,302.841,220.548,305.838,,,,,223.07,,,265.855,195.626,,,,,,,,,,,,240.242,,,,,,,,247.18,315.666,,,,326.714,,,,,,,,,,,,,192.151,,191.6,,205.516,,,,177.07,,,269.257,181.527,,,,,,,,176.824,,180.454,,
,,313.261,,,,,,,,,,,,,,,,,,,,,,,,342.6,,,,,,,,310.811,,306.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.465,,,,,,,,,,,,,,,258.086,,,,,,,,,,,,,,,,,,,,,,267.586,,259.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,205.923,,,,,,,,,288.324,,,,,,,,,,,,,,326.748,,324.272,,,,317.763,207.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.117,,,,,,,,,,,,,,,,,221.358,,,,217.957,311.991,,,,,205.919,,,,,,,,,,,,,315.994,,,234.236,,,,,,,,,,231.816,,,,,,,,,,231.459,,,,,,,,214.157,,,,,,,,,,,,,297.108,,,,,,,,,,,,,,332.173,,,,334.28,,,,,,,,,,,,,,,189.661,280.869,192.507,,196.073,,,,,,,,,,198.134
,,,,,,,,,,,,,229.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.955,,,332.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.553,,290.824,,,,,,,,,,,214.24,290.513,,,,,,,,,211.366,,212.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.763,200.98,,202.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.584,,,,,,,306.717,,,240.617,293.756,,,,,,,,,,,,,,,,,,,244.921,,,,240.728,,,,,,,,,,,,,296.925,,,,,,,227.241,,,,240.358,,,,,,,,,,,,,,,320.199,,,,328.587,,331.22,,,,,,,213.13,,,,212.818,,,,,289.753,,,,,,,,,,,,,,,,,202.842
,,,,,,,198.18,,,,,,,,,,,,196.812,,196.075,,196.845,,198.878,,199.543,,,,,,,,,,,,,,,,196.338,,,,191.897,,,,,,,,,,,,190.116,,,,,,191.884,,190.473,,,,,,,,,,204.858,,,,,,,,,,,,,,,,201.468,,,,222.375,,,,,,215.54,,,,,,,,221.957,,,,,,,,,,,,,,218.57,,,,,,219.19,,,,,,,283.139,209.849,,,,222.133,,228.078,289.823,,,,300.036,,,,,,,,,237.628,334.766,233.929,,229.22,,,,217.866,,,,206.374,340.77,,298.581,199.338,,,,,,,,185.608,,,,,,,,,,184.576,,,,,,
,,,199.265,,198.643,,,,,,,,,295.528,,,,,,,,,,,,,,,,,201.662,,,,,,,,,,,,,,196.396,,194.762,,194.492,,,,,,190.636,,,,,,,,,,195.477,,193.975,,,,,,,,,,,,,,,,,,,,,,,,207.367,,,,200.562,,,,,,,,,,219.031,314.413,,,,314.994,,311.278,,,,,,,226.793,,,,223.09,,,,,,,,223.598,,,,223.819,,204.149,,,277.921,217.122,,223.695,,,,,,,,,,,,,,,,,327.598,,,,,228.025,,,,,,,,,,,,,,,299.582,,,,,,,,277.206,,,,,,,,,,,195.464
281.793,202.653,279.01,201.115,,,272.5,,,,,,276.224,,,,,,,,,,,,310.075,,,,,,,,,,,,,193.077,,,,,,,268.084,,,,276.124,,,,,,,,307.99,,,,,,,,310.985,,,,301.432,,,,286.031,,,205.093,,,,,,,,213.214,,,297.476,,,,,,,204.23,,200.891,281.722,,,,,,290.549,218.956,,,298.634,,,,,,296.051,,,,,,,,,,,,,,,,,223.436,295.408,,,222.156,287.132,,,,,,,,,,267.879,,,,,,280.076,,,244.284,,244.518,301.913,242.993,,,,,,,321.409,,322.136,,322.311,,,207.283,,,,,,,289.931,,,189.397,,,,,,,,,,187.59,,186.014,,185.904,314.757,,,192.15
,,,194.126,,,,,,,,197.426,,,,,,,,,,,,,,,,,,196.301,309.259,,,,,,,,,187.475,,,,,275.502,,,,284.076,187.539,,187.967,304.838,,,183.154,317.354,,,,324.205,,,,,187.617,,,310.786,,,,,,293.317,,,,,,,,,208.524,,,304.987,208.871,,,,202.203,,,,,,,,,,,,,,,,,,,,220.63,,221.29,297.633,221.689,,,,,,,,,,,,,,,,,297.427,,,218.248,,,268.608,,,211.97,,,272.176,,,,,,284.326,,,238.57,,,306.06,,,235.731,,,,,326.182,221.524,327.689,,328.603,,,,,,,,312.56,194.719,297.329,,,182.38,284.191,,,,,,,189.475,,,,,,,,,,
,,,,,,292.112,,,,,,,,,197.787,,,,,,197.262,,,,,,,324.22,,,,,,297.669,,,,,,,,,191.547,,189.441,,,,,,,,,,188.38,,,,,,,,,,,,,323.565,191.518,,191.549,,,305.577,,,204.032,300.605,206.498,,210.193,,,,,,211.663,,,315.155,,,,,197.868,,,,217.434,,215.321,,,,,,218.838,,,,,312.594,,307.965,224.499,,,,,,,303.523,218.961,,,,,,221.85,312.749,,,,,,,197.526,,,,210.351,,216.772,281.057,222.915,,,,,292.767,,,,,,,240.358,,,,,,,,226.15,,,,,,,,202.792,,,,199.323,,,,,,183.071,,,,185.472,,188.915,,,,,,,,190.669,,
,,,,,,,,,,,,,215.11,,,,,,,,,,,,,317.929,,,,,,,,,,,,,,,,270.803,,,,,,,,289.259,,305.818,,,,,,,,,207.233,325.978,208.458,,,,,,,,,294.185,,,,,224.337,289.532,228.114,,,,,,,,,,,,,,,,,,,,,294.862,,298.573,,,,,241.53,,,307.524,,,247.782,,,,,,,,,,,,,,,,,,,298.658,,,,,,,,269.125,,,,,,278.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.058,,,,,,,,,,,,,,,,,,,,,,,
296.462,,,,,203.682,,,284.093,206.292,,,,,,,,,,,,,,,,,,,319.018,,,,,,,,,,,,278.007,,,,,200.715,285.903,,,,,,,,,,,,,,,,,,,202.081,323.55,,,,,,301.029,,,,,,,,,,,,,,,,,,,,,,,206.599,292.747,231.99,296.078,,,,,,,,,229.317,,,,234.067,,,,,,,,,,,,,,,308.125,,,,,,,,,,,,,,274.086,,,,,,,,,,,,,,,,,,,,,,,,,233.437,330.52,,331.889,,,214.645,,,,,,,,,298.513,,,,,,,196.584,,,,,,,,195.173,,,,
,,,,,,,,,,,,,,,,,,,,334.313,,,,,,,,,,,,,,,,306.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.025,,,,,,,,,,,,,,,,,,,,,,,,,250.94,,,324.011,,,,,,311.361,,,,,,,,,,,,,,324.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.802,,,,,,,,,,,,,,,,,343.158,,,
,,,,,,284.706,,,,,,,,291.467,,,,,,,,,,,,,,,,,,,,,,,193.427,,196.101,,,,,,,,,,,,,,,,,,,,,,,,,325.346,,,,,,,,,,,208.105,,,,,,,,216.745,,,,,,,,,,,,,,,,,,,,,,221.646,311.39,,,,,,,,,,297.151,,,,,,,,,,,,,,,,302.196,,,,,,,,,,,,,,,,,242.199,287.635,,,,,,310.51,,,,323.979,,,,,,,226.851,,,,,,,,,317.72,,,,,,289.695,190.234,,,,,,,,,,,,191.283,,,,
,,,,,,,,,,,,,,,,,,,,334.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.826,,,315.539,,,,,,,,,,,,,,,,,261.905,,,,,,,,,,,,,331.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.841,,,,,,301.762,,,,,,,,,,,,,,,
,,,,,,,,,,280.659,,,,,199.55,,,,195.458,,,,,,197.237,,,,,309.121,,,,,187.723,,,,,,,,,,,,,284.304,,,,,,310.313,,,,,,324.137,,,,,,,,,,,189.889,,,,,291.737,,,,,,,209.862,,,304.967,210.169,,,,,,,,,,222.799,290.111,,,215.512,,,,214.997,,,,,,,,,,,293.464,,,,,221.791,,,,218.859,302.357,218.998,,220.646,302.288,,297.726,,,,,202.952,,,,,,,,226.905,276.482,232.1,,,,,291.576,241.066,,,,,,,320.139,,,,,,,,,,,,328.589,198.524,,,,,,207.875,,,,,,,,,,,,184.449,,,318.317,,,,,
,,,,,204.508,,,,206.772,,,,208.35,,,321.319,,,,,,,,,,,,,,,,,197.114,,,,,,,,,,,,199.509,,,,198.935,,199.862,,,,,,,,196.758,,,337.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.881,,,,,,312.116,,,,320.266,,,234.372,,,,,,,,,,,,,307.003,233.755,,,317.107,,,,,,,,,235.372,,207.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.125,,206.895,,,,206.512,,,,,,,,,,,283.703,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.353,,,,,,,,,,315.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.585,,,,,,,,,,,,,,,,,,,,200.254,,199.883,,,,204.426,,,,204.229,,,327.741,,,,,,,215.426,,,,,,,,,,,321.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.965,,,,,,282.807,,,,,,,,,,,,,,,,312.471,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,,,,,,,,,,,326.839,,,,,,,202.31
,,,,,,,,,204.929,,,,,,203.921,297.936,,300.2,198.42,303.548,,307.075,197.785,,,307.221,,,,,200.93,,,,,,,,,,,,,,,,,,,281.164,195.283,295.117,,,,,188.266,,190.417,314.557,193.293,,,,,306.517,,301.024,,,,,,,,284.386,208.467,282.123,,,,288.267,,291.954,213.045,298.024,,,,295.667,,,,,,,,284.211,,,,,219.185,,,299.426,220.372,,,,,,226.598,,,288.176,,284.737,,,,287.409,223.322,,,,,300.316,223.565,,,,,,,263.533,208.483,,,264.731,,,,,232.359,,,275.978,,281.27,,287.712,,,245.306,,,,,,,319.256,,,,,,,,,,319.894,,,,,,290.317,,,189.746,,,,,,,261.614,199.393,,187.723,,,,,,,,191.552
,,,,,,319.236,,,,,,,,,,,,,229.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.643,,,,,,,223.967,343.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,273.928,,,,,,,,,,,200.937,,,,,309.017,,,,309.148,,,,302.524,,,193.027,,,,,,,,201.356,,,,,,197.033,,,,,,,,189.027,,,,,,,,195.23,,,,191.779,,,297.372,,,,,,,,,,,,,214.148,,,299.428,,300.13,,,207.542,,,,,,,,,,,292.403,,,,,,,,,,,,,,,,,,,,288.341,,,,,,,223.583,,,292.955,,,,,,,215.216,266.402,,267.868,227.049,,,273.067,,,,,,288.756,,,,304.125,,,240.941,,,,,,,,,,212.984,323.345,,,,,203.863,,,,,,,276.701,,269.237,,,,,,,,,,,186.016,,188.902,319.706,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.515,,,,,,,,,,,,312.336,,,,,,,,,,,,327.916,,,235.768,,,,,,,,,314.188,,,,,,,,,,,,,,,,,,,,,,,,,,323.118,,,,,,,,,,,,288.048,,,,,,,,,,,,,,,,316.825,,,,331.94,,,,,,,,349.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,299.981,,,,,,,,,,,229.751,,,,,,,327.647,,,,,,,,,,,,,,,214.439,,,,,,,,,,,,,,,,,320.461,,,,,,,,,,,,,,,,,,306.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.422,,271.359,,,,,,,,,,,314.252,,309.492,,,,,,,,,,,,,,,,,,,,,,,,,,319.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.994,,,,,
,,,198.492,286.684,,,,281.158,,283.504,200.917,,,,,309.089,,,200.228,314.92,,,,320.125,,,,,203.475,,,,,,,,,280.422,,,,,194.153,,,,,,,,,,,,,,191.049,,,,,,,,,,193.999,,,,193.684,,200.438,,,,,290.19,,,,,,,,,,,,,,,204.813,,,286.171,,,,,219.523,,,,,,222.832,,226.626,305.29,,,227.308,,227.109,,,,,,224.422,292.703,,,,,,306.213,,,,,,292.797,,,,,,,,,220.707,,227.135,,,276.694,,,241.452,287.783,244.333,,,303.14,,,244.469,,,322.299,,,,,,,,,212.536,,,,,,,,,,,,,,185.779,278.856,187.76,275.745,,308.2,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,339.242,,,,332.698,,,,,,,,,,,,,,,,,,301.789,,,,,,,,,,336.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.895,,,,,,,263.443,,,,,,,,,,,,,,,,,,,292.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.737,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,222.068,,,,,,,,,,,,,,,,,,,,,,,,,336.6,,,,,,,,,,,,,,,,,,,,,217.255,,,,,,226.445,,,,,,,,,,,,,,,,231.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.896,,220.08,,,,,,,,,,,,,333.6,,,,,,,,,,,,,,,,,241.265,,,,,,,,,,,,,,,,,,,329.28,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,231.098,,,,,,,,,,,,,,,,,,,,,,,323.937,,,,,,,,,,,,,,,,,,,,,,,227.186,,,,,,,,,,,,,,250.465,,,,244.639,,,,,,,,,,,,,,258.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,289.024,201.345,,200.82,,,279.55,,,,,,,,,202.454,,,,,319.512,,,202.109,,,,,,203.228,,,,,,,,,,196.513,,197.665,277.57,,,,,,291.592,,,,,,,,,,,,,,,193.27,,,,,,,,,,,,,,214.723,,,,218.2,302.012,,,,,214.156,,,,,,,,230.398,,,296.455,,,224.744,,223.901,,,,,,,305.438,,,,,,,232.341,,,,,,,,,,,,,,,,,,206.22,270.863,,,,,,,233.004,,,282.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.863,,,292.675,,,,,,,,270.938,,307.256,,,,,185.713,,,330.531,
,,,,,,,,,236.129,,,321.359,,,,,,,,,,,,,,,241.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.335,,,,,,,,,,,,,,
,,,,,194.541,,,,,,198.427,,,,197.563,,195.713,,,,,,,,,,196.763,,,,,,186.015,297.31,185.638,,186.87,,,285.386,,,,289.15,,,,,,,,,,,,,,,,,191.035,,,,189.377,,,,,317.154,,307.095,,,,,,,,,206.73,,,,,,,,202.649,,,,,,195.295,,217.888,,,307.037,,,,,,,,,,,,,,,,,,303.112,217.971,,,,214.331,,,316.05,213.8,,,,,,,,,,,,,,213.344,,219.134,,,,,,,,,,,,237.573,,,,,,,,226.403,,221.018,,,,,,,,,,196.786,,,310.655,,,,,,,,,,,,,,,,,,,,,
,,,,,,280.912,207.958,,209.897,,,,,,,,,,,,,,,,,,210.463,314.6,,,,,,,,279.65,,,,,,273.949,,,,,,285.611,,,,,,,,,196.78,,,,,325.182,203.337,,,,,312.812,,,,,,,214.103,,,,221.848,,225.984,,,300.769,,,,308.044,,,218.22,,,,,,,,,,231.978,,,,,,,,,,,303.918,,298.879,,,,290.124,,289.484,,,,,,,,,,303.942,,298.771,,,,269.1,,,,,,271.043,,,,,,,,285.445,,291.566,,,257.63,,256.427,,253.48,,,323.725,,,,,,,224.597,330.908,,,210.4,,,,,,,,,286.24,,278.906,,,,,,306.073,,,,319.837,,,,,
,,,,,,,,,,,197.919,,,,,,,,,,192.197,,,,,315.803,195.714,,,309.501,,,,285.482,,,186.328,276.015,,,,,,,,,189.019,285.895,,291.006,,304.767,,,,,,,186.364,,,,,,,,186.676,310.221,186.598,,,,,,198.219,,200.94,290.624,203.716,,,,,,,,,,202.702,,,302.755,197.686,,,,,291.799,,,211.041,,,,,,213.222,,,,,,,,,,,,218.86,,,,,299.284,,303.765,214.616,,,,,,,,,,201.306,,207.247,,,,,,,,230.223,281.035,,,,,,301.18,,,,316.498,,,,,,,220.658,,,329.391,208.541,328.916,,,196.845,,,312.596,,,,,182.918,,,,,,,271.248,,,181.861,,,,,,,,188.013
,,,,,199.509,,,281.172,,283.649,,,203.075,,,,,,199.645,,,,,,,,202.21,,,312.979,,,,,,,189.744,,191.219,,,,,,,,192.955,,193.057,,193.77,308.932,,313.748,,,,323.351,,326.181,192.528,,194.464,,,318.685,,,,,193.417,,,,,294.962,,,,,,,217.672,302.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.801,,232.368,,,,,,228.597,,,,,,227.154,309.68,,,,300.718,,,228.342,,,271.054,210.436,,217.206,,223.977,,,278.15,,282.36,,,,,246.974,,,,,,,321.052,,,,,,,,,215.871,,209.12,,,286.814,,,,,214.812,,,,187.046,,,,,,191.553,,,313.226,,,,,187.941,,
,,,,,,,,,,,,,,,,336.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.164,,,,,,,,,,,,,,,218.403,,
,,,,281.885,,,,,,,,,,,,,,,,,197.097,,,,,,,,,306.995,,,191.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.416,,,,310.044,,,,,,293.19,,,204.409,,,290.403,,291.958,,,,,,,,307.281,,,,301.934,,,198.84,,,,219.659,,,300.95,,,,,,311.015,218.878,,221.648,,223.483,,,,,,,,,,,,219.778,,,,,,,,,,,263.151,,,,,,,,273.193,,,238.695,283.495,,,,,,,,,238.246,,,,,,,320.607,,320.874,214.56,,,,,,198.362,,,309.66,198.381,,,,187.976,,,,,,,267.114,,,185.899,,,,,,184.854,,187.026
293.501,,,,,,,,,,,204.912,,,290.589,204.795,310.903,,,,,201.454,,,323.216,,,,,,,,,193.241,,,,,,,,,,199.028,,,,195.285,288.652,,,196.312,,,315.365,,,,,,,,328.015,,,,,195.808,315.477,,,,,,,,,,,215.004,,,,,,,,,,,,211.996,,,,203.647,,,293.042,,297.587,225.133,,,,,,,,,,,,,,,,233.437,,,,,,,,,,,,,,229.781,,,,,,205.507,,,,,,,274.668,,,,,244.624,,,293.933,,,,,,316.798,,,244.97,,,,,,,,,,,,,,,,,,,295.384,,,188.912,,189.067,275.816,,,,308.819,190.343,,,,,,192.83,331.827,196.488
,,,,,,,,,,,,,,325.685,,,,,,,,,,,223.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.411,,,,,,,,,,,,,,,,,305.502,,,,,,,,,,,,,,,258.673,,,,,,,,,,,,,,,,,,,,,,,,223.653,,,,237.129,,,,,,,,,,211.626,,,,,,,,,,
,,,,,,,,279.725,200.648,282.414,,,,289.189,,,,,,315.405,,,196.844,,,,,,200.348,,,,,,,279.2,,,,,,,,276.996,,,,,,,,306.98,,,,,,,,,194.894,,,,,,,,,,,,,,203.156,,,,209.501,,,,,,,307.6,,,,,,304.388,202.951,304.001,,,226.04,,,,219.202,,,303.859,,,,,,309.333,,,,,,,,,,290.861,,,,,,305.232,,309.859,,,,,223.575,,223.932,,203.068,271.39,,,,,,274.325,,,,,,,,,,300.763,,308.93,,,,,,,,,,,,,,332.283,,,,,,,,,,,,,,277.902,186.839,,,,195.541,,,,184.773,,,,189.153,,193.328
,,,,,,,,,,,,,,,,,,,224.389,,,,,342.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.842,,,,,,,,,,,,,,,,,,,,,,239.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.482,,,,,,,,,,,,,,,,,,253.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.532
,205.774,,,,,,,,,,207.002,284.877,207.195,,,,,,,,,,,319.003,,,,,,,205.957,,,,,,,,196.827,,,276.142,200.676,,,,,,,,,,,310.764,195.021,,,,,,,322.487,,,,,,311.05,,,,295.416,,,,,,,,,221.377,,,,,306.429,,307.515,217.225,,,,,,,,,291.269,,,,,,,,,,,,,,,,298.806,,,,,,,,,230.521,,,,,,,,,298.773,,,,,207.268,269.037,,,220.377,,,,233.032,,,,,,,,,,,,,312.876,,,,,,,,328.542,,,,330.247,,,204.932,284.941,,,,,,,,,,,,277.657,,,,,,,192.481,,,,,324.23,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,205.841,,207.833,,,,,,,,,,,,,,208.021,,210.179,,,,211.245,,210.56,,,,,,196.864,,,,,,203.666,,,,,,,,,,,,,,,,,,,,,332.022,,,,,202.257,,,,,305.589,,,,,,,224.274,,,,,,,,,,,,,,,,,,,,,,,,,316.012,,,,316.175,237.41,313.037,238.237,,,,,,236.88,301.686,,,,,,,,,,,,,,,,,,,,,,,230.818,,,,,,247.393,,,300.762,,,,,,,,325.568,,,,,,,230.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.265,,,
,,,,,,,,,,,,,,,228.849,,,,,,,324.821,,,,,,,,,,,215.131,,,,,,,,,,217.681,,,,,,,,,,,,,,,,,331.801,,,,,,,,,,,,,,,,,,,,,,301.806,,,,,,,,,,,,,,,,299.392,,,,,,309.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.68,,,,,,,,,,,,,,,,210.406,,,,,,,310.857,,,,,,,,,
295.12,197.502,,,,,,195.618,284.294,197.466,,,,,,,,,,197.187,,,,,,,,,,,,199.415,,188.167,,,,,282.734,189.304,,,,,,,,,,,,,310.884,,,,,,,,,195.51,,,,,,192.109,,,,,299.16,,,,,,,,,,,,,207.516,,,309.728,,307.165,,306.203,200.731,,,,,,,295.271,211.349,,,,,,215.011,,,,,,,298.422,,,,289.914,219.286,289.313,216.881,,,,,,,,,,,298.768,,,,,,276.728,,,209.941,,,,,277.733,225.526,,,,,,,,,,238.738,312.794,,319.713,235.091,,231.186,,,,220.907,,,,,,203.81,,,,198.82,,,297.6,,,,,185.075,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,331.691,,,,337.375,,,,,,,,,,306.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.439,,,,,,,,,,,,,,,,,240.145,,239.069,,,,,,,,,,,,,,,,,,,320.195,,,,,,,,,,,,,,,,,252.217,,,,,320.71,,,,,,,248.109,,,,,,,,,,,291.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.023,,,,,,,,,,,,
284.785,,,,,,,,272.959,,,203.869,,,,202.782,,,,,,,311.373,197.47,,,,,,,,200.528,,,,,,,,,,,,199.467,270.452,,,194.449,,,,,,188.985,,,312.469,,,190.146,,,,194.598,,,,,,190.938,,192.008,,,288.725,204.253,,,,,,,,,,,,,,,298.8,,,203.494,,,283.721,,,221.965,,,293.45,,297.229,,,,,,,,,,294.331,,,,286.293,226.984,,,289.332,,,,,,302.493,223.585,,222.42,293.849,,,223.322,,,,,,,,,,,272.223,,,240.859,281.72,,288.337,,296.256,,,,,,,,,,,,,,,,325.228,,324.243,200.714,,202.0,,,293.011,,,,,,,189.144,,,,,,186.311,305.152,,,,,,,191.775
,,,207.756,,,,,,208.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.006,,,,,,,,,,,,324.045,,,,,,,,,,,,,,,,,,,,,,,,,218.255,306.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.477,323.079,237.326,320.269,,,238.603,,,,,,,304.169,,,,,,,,,,,,,,,,,,,,,,284.337,,,234.394,288.306,,,244.572,,,,,,,,253.146,,,,,,,,,,,339.839,,341.104,,,,302.351,,,,,,,,,,,,,,,201.727,,,,,,,,,,
,,,,,229.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.145,,,,,305.578,,,,,,,,,,,,339.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.727,,,,,,,,,,,,,,,,,,,,307.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.267,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,318.735,,,,,,,,,207.814,,,,,,,,,,,,197.391,,,,203.997,,204.952,,,,,295.592,,,,,,,,,,,,,,,,,,,,,,317.882,200.72,,,,,,,,,,,,,311.819,,,,,,,,,,,,,235.623,,232.31,,,,,,,,,,,,,,,310.265,,,,,,,,,,,,,,,,,,,234.468,,,,,279.381,,,,,,,,287.243,,,249.276,,,,,,,,,,,,,,,,,,,,,,,,,,,325.263,,,,,,,,,,,,278.944,202.453,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.005,,,,,,,,,,,,,,,340.542,,,,,,,,,
