,230.775,,,,,307.805,,305.881,230.512,,231.326,310.823,231.569,,,,230.727,333.8,,,,,,343.479,,340.714,,337.655,,,231.24,,219.592,,218.101,309.711,,306.654,,304.457,221.132,304.393,223.469,307.054,,,,313.512,,,222.575,329.512,,,,339.768,,344.207,218.852,,,,223.907,343.406,,339.106,,,,,222.219,,230.547,317.712,236.325,315.171,241.617,312.056,246.523,,,,251.685,,,,251.686,330.763,,,,326.43,236.816,,,,263.007,313.352,260.646,,259.181,,,,259.364,,260.998,334.683,,,,325.402,,320.394,,316.144,,313.082,265.571,311.963,263.023,,262.69,,262.884,,262.935,332.445,,326.06,263.711,320.279,263.866,,,300.964,231.501,299.106,239.152,297.703,,,,,,,,,,308.847,,313.936,286.943,321.106,,,288.588,338.831,285.992,,,,275.275,,267.537,,258.848,,249.85,,,361.234,,,,337.451,,,247.939,,,314.28,215.264,,215.065,305.147,216.528,,,328.648,,333.689,214.585,340.212,214.497,345.576,,,218.965
,200.309,,,295.326,,291.776,,,200.142,,,295.204,,298.571,200.866,317.859,201.095,320.657,,324.284,,327.729,200.221,,,327.334,,323.996,202.628,,201.992,,,,189.939,,190.031,286.04,,283.461,195.696,,,,,291.141,,296.66,,302.182,,,191.792,,,,,,,,,,199.217,332.35,,,194.855,323.192,194.316,,,305.869,199.838,305.08,,,,299.992,208.204,,,306.277,,,,,212.541,,,,,,,313.374,,,221.975,,,,,,216.879,312.268,,,219.209,319.975,,316.889,224.727,,225.727,307.714,,,,,,298.43,,302.601,219.757,307.961,219.647,,,317.508,222.369,313.216,222.269,307.856,,302.574,,,,279.635,208.005,,213.852,,219.824,,225.691,,,,,293.061,,,240.757,,,314.558,241.626,321.406,,327.046,236.439,331.49,232.238,334.506,,,221.565,,215.853,338.207,,338.227,204.352,295.261,,324.069,201.229,,,,188.729,,187.423,,187.616,283.863,190.707,,,,,,188.765,331.414,,,193.613,339.159,197.418
,,287.043,199.76,,199.264,280.126,,,202.679,280.522,,,,,202.545,,,309.259,,312.864,,316.485,,319.026,,,,,,,,,,,190.522,277.933,191.265,,194.096,,197.651,,198.552,,195.86,,194.168,,,289.881,,305.0,,,,317.863,,322.33,,324.827,195.269,,196.428,320.647,,,192.543,,192.526,,,,200.898,293.741,204.574,292.056,207.775,289.436,210.824,290.469,,295.503,,299.36,,305.351,213.897,,,,,302.188,204.242,301.7,200.6,,,290.445,222.295,,,297.885,219.581,301.608,218.9,,,,,,226.33,,,298.319,227.476,293.783,227.59,,227.215,290.839,225.461,,,298.021,222.734,302.572,,306.129,,,223.521,298.07,223.415,293.915,223.924,269.688,,,211.835,,,271.024,,272.805,230.491,275.677,235.884,279.753,,,,291.422,,299.198,,,,314.432,242.177,320.346,,324.753,,327.433,227.592,328.729,,,214.966,329.532,208.813,328.914,202.281,283.716,,312.896,200.352,,211.379,,188.495,284.389,,,,271.626,,269.048,196.451,304.45,,,186.527,,186.876,,190.158,,
316.636,,313.753,,310.186,229.82,306.793,230.692,,232.595,,233.59,310.416,233.763,,,334.992,,,,340.977,,,227.541,,229.006,,,,,338.095,231.053,,221.742,,220.554,,220.497,302.029,222.175,,,,,303.115,224.95,,,,,,,,220.202,,218.22,,217.215,347.625,218.183,,220.121,350.993,,,,,,,,,223.082,321.439,231.539,321.127,,,241.58,,245.816,,,324.463,,,,335.766,,,,,240.565,330.669,235.909,,,,,,,,256.523,327.794,256.93,331.507,,336.781,256.875,,,,261.776,334.102,263.773,328.953,,323.759,,,,,,322.936,,,259.603,,,,,334.238,,,,,260.894,295.622,,296.098,,,,299.524,,302.522,,306.787,268.581,311.675,,317.187,276.852,323.553,279.396,330.999,280.07,338.878,,,275.288,,,,,,,361.472,,,,361.808,235.97,360.888,228.165,310.383,231.973,,229.362,326.71,,317.416,218.8,312.008,217.533,,,300.161,219.726,,222.718,330.793,,336.118,215.307,,,348.893,,353.04,217.522
291.936,,289.25,201.443,285.835,200.825,,201.637,,203.687,282.599,204.517,,,289.162,,309.716,203.129,312.338,201.323,315.894,,319.417,201.439,,203.435,,204.292,315.863,,,,,191.339,,190.283,281.132,190.564,277.243,,274.853,196.221,,197.543,278.616,195.14,,193.76,,,,194.362,,,314.142,,320.73,,325.02,,,,,,,194.81,319.678,193.472,,193.408,,194.122,296.77,,295.992,206.924,294.077,210.622,,,,,297.495,,301.604,,,217.855,309.099,,306.199,,,,304.425,,,229.232,,225.65,295.845,223.079,299.617,,303.436,,,225.477,,228.97,,230.405,304.583,,,,294.976,,291.304,,,228.631,294.855,,,226.751,304.576,226.971,308.951,,,227.55,,227.417,294.963,227.651,,206.176,270.611,213.014,271.008,219.542,271.975,226.074,,232.336,276.408,237.834,280.475,,285.608,,291.976,,299.79,249.59,307.762,,315.001,246.095,,242.157,325.783,237.195,328.816,231.461,330.63,225.185,,,332.336,,332.17,,285.88,203.048,315.865,,,,293.453,188.513,287.539,,280.213,187.795,275.037,190.905,,194.61,307.786,,,,321.807,187.428,,190.545,330.112,194.012
,219.83,,217.087,316.537,215.28,,,,215.377,312.008,217.44,,218.967,,,336.388,225.234,,,,224.827,,,,228.582,344.509,,,228.427,338.77,,325.515,213.188,320.261,,,,,207.527,305.165,209.008,,210.565,,210.064,,,,212.576,,,,218.111,343.45,218.643,348.667,220.047,,222.774,353.228,225.821,,,350.08,,,222.753,,221.52,,220.72,,221.422,,225.954,322.149,,318.549,231.031,318.258,,324.319,237.614,328.318,,,239.637,,,,232.467,,228.246,333.248,223.727,,,315.305,242.053,320.313,242.554,323.708,244.449,327.291,245.024,,,332.292,249.006,,,325.8,250.392,,,316.886,247.464,313.335,,312.912,242.655,,,322.757,,,,,,326.883,,,246.437,,,,,,217.875,293.301,,292.641,,,240.186,,246.666,,251.346,,255.658,309.948,,,,322.816,262.261,327.979,260.97,,,336.531,,340.674,,344.016,,346.991,240.521,,,,,,217.299,341.968,226.728,326.352,,,,,,,204.636,,,,206.47,338.424,,343.826,215.915,349.982,217.653,354.129,221.246,,224.808
289.596,,,,283.414,199.549,,200.572,277.767,202.826,280.445,,,203.383,,202.747,,,308.929,199.052,312.48,198.258,316.05,,,200.936,,,312.566,201.995,309.223,201.669,,191.683,284.314,,,191.636,,194.237,272.188,197.572,,198.582,,196.084,279.285,194.525,,,,194.505,,190.81,310.474,189.622,,,,,,194.996,,,320.013,194.004,316.18,,310.617,192.831,305.098,,294.113,,,,291.874,208.223,289.319,,,214.986,,213.966,,213.777,,214.409,,210.758,,,,,301.406,200.852,288.022,226.941,290.451,222.911,294.037,,,220.265,,219.592,305.429,,308.688,,,,,227.567,298.071,,293.641,,290.35,227.687,,225.986,,224.009,297.793,223.362,302.14,223.605,,,302.022,,,224.001,293.889,,269.63,,269.402,211.727,,217.953,271.13,224.222,,,275.896,235.676,,,285.045,,,244.864,298.977,245.606,,244.429,,,,238.11,,,327.001,227.401,,,329.187,,,,,,283.599,,312.531,,297.546,211.916,,189.009,,,,189.126,,,269.477,196.284,304.127,188.192,310.277,186.942,318.148,187.115,323.755,190.059,,193.375
305.032,212.363,302.593,,299.063,,,208.885,292.443,,295.017,,,,,,321.437,,,213.329,328.022,,,,333.271,216.536,330.776,217.222,,,,216.137,307.469,204.108,,201.935,,200.821,,202.384,,,,206.297,291.1,204.677,295.06,,,205.006,306.345,206.681,321.723,206.366,,206.012,,,,,339.735,,338.281,,,211.297,332.732,209.745,,209.114,322.119,209.102,309.824,,,,,,303.782,,,227.52,310.171,,,229.013,319.32,,320.599,,,222.338,,218.349,,,,237.019,302.764,235.359,,,,,314.948,,,237.395,,,,241.339,314.733,,310.158,,,,,,301.374,237.145,,237.179,310.712,,315.196,238.464,318.702,,,238.699,310.622,,305.815,,280.501,209.241,,,,,,,,238.223,285.134,244.264,289.338,,294.395,,,,,256.728,314.891,256.317,,,,251.392,,,333.711,,336.148,236.211,338.101,,,223.858,340.066,,298.749,210.974,327.617,215.326,312.215,,,201.469,302.249,199.219,,198.019,288.255,199.973,284.37,,321.432,,327.541,203.191,334.909,,340.028,207.648,342.511,211.29
,,312.426,,309.265,,306.265,,304.05,,306.424,,,,,238.901,,,335.645,,338.743,,,,344.788,233.662,,235.449,,236.408,,236.498,,226.219,311.037,,,223.717,303.537,,,,,228.693,,,307.583,,311.002,,314.688,,,,333.957,,,,,,,,346.884,,342.757,223.845,,224.38,,,330.853,,319.958,,319.652,243.581,,249.75,316.018,,317.589,,,,,,,258.213,,253.397,,,329.101,,,236.767,,,319.58,268.475,,267.317,,267.78,329.806,,,267.126,,,336.31,,,274.393,328.005,,,,,273.143,317.704,270.576,,270.344,,270.344,332.25,269.526,338.16,,,,,271.383,,271.272,295.04,,,246.29,,254.015,,,,268.459,307.635,274.498,312.462,,317.64,,,,,288.261,337.3,286.658,,282.926,349.359,,354.272,,358.068,265.031,,,360.914,249.002,,240.483,,232.048,,,,234.613,,,,223.139,311.854,,307.183,,302.335,221.007,,,,,,219.155,337.275,,,,346.974,
315.202,231.85,312.348,230.592,308.987,,,230.847,303.152,231.963,,232.934,309.176,233.106,312.394,,,,,230.208,339.174,229.891,342.55,,,230.652,342.704,,,232.282,,232.156,314.357,,,221.218,304.397,,300.625,221.403,298.193,,,,301.537,224.559,,224.124,,224.671,313.975,,330.45,,335.867,,341.749,218.715,346.441,219.898,,,,224.07,345.803,,,,,,331.021,224.895,,231.96,,,318.323,,315.628,,,,321.591,,,,,,,245.566,,,,237.064,327.09,,316.64,,,258.894,322.814,257.643,326.832,257.957,331.098,,,,,259.779,339.337,265.786,,,330.074,271.585,,,320.65,267.31,319.172,262.084,322.613,,,260.039,334.199,,340.217,,335.73,,,,323.654,,297.315,,,,300.309,249.176,303.902,,,,312.7,269.221,,,,278.553,,,334.306,282.398,341.689,,,,,269.668,355.885,,,,360.215,,360.594,241.581,,234.334,359.605,,309.104,231.793,339.115,231.054,,247.747,,,310.604,,304.401,216.981,,,296.008,221.371,329.298,,,216.79,341.771,,,216.808,,219.026
291.258,,,203.835,284.859,,,204.198,278.941,,,207.157,,,288.406,206.729,308.868,204.755,,,,,318.792,202.295,,203.958,,205.214,315.358,,311.838,,,194.524,,,,,275.375,196.005,273.058,,,,,198.154,,,,196.793,,197.366,307.238,193.549,,191.922,,,324.413,193.367,,196.183,,197.545,323.059,,,,313.574,195.25,307.864,196.383,295.936,,,,,,291.059,218.04,,,,,301.631,221.43,,221.346,308.561,,305.521,,304.064,,,,,233.475,292.592,230.392,296.336,,,,,227.604,,,311.156,,,,,235.893,,236.673,295.614,236.452,292.266,,,233.051,,231.77,,,304.455,,,232.135,,232.045,300.037,232.384,,,,,,,271.759,221.894,273.532,228.535,,234.638,279.182,,283.203,244.126,,247.801,293.827,,301.126,251.416,,249.928,,,,242.342,,237.264,327.933,231.324,,,331.195,,331.849,,,204.333,284.974,,315.211,203.989,299.722,,,,,190.539,,190.759,,,,197.613,306.39,,,189.011,,188.407,326.464,,329.572,194.182
,202.344,,200.273,,199.578,293.14,200.462,,,,,296.697,203.726,300.045,203.224,319.798,202.144,,200.156,,,329.707,200.269,,,,203.261,326.155,,322.759,,,192.41,297.83,,291.312,,,,284.747,197.501,,,288.793,,292.3,194.666,,,303.2,195.371,,,324.229,,331.148,191.079,335.635,,,196.94,337.044,,334.021,195.755,330.165,,,,,195.067,307.264,,,,,209.685,301.934,,302.715,216.716,,216.512,312.441,,318.781,,319.764,212.769,,,315.369,,,201.794,299.036,228.184,302.467,,,,310.723,222.975,314.698,222.281,,224.51,323.474,,320.141,229.874,316.111,,311.001,,305.981,,,230.181,301.465,227.669,305.637,,,225.928,316.219,226.063,,,316.264,227.415,310.855,227.551,305.712,,282.516,,,211.535,,218.297,283.664,,285.506,231.834,288.547,,292.575,241.935,297.565,,,,,,319.273,248.288,326.335,,,241.881,336.736,,,230.852,,224.19,342.47,217.315,,,342.375,,296.708,201.98,,201.759,310.707,,,,298.102,,,,284.887,,282.004,,317.574,189.251,324.026,,332.201,,,,,
345.275,,,,339.129,221.166,,221.391,,222.36,,222.927,,223.21,,223.325,361.364,,,,367.134,224.031,369.777,,371.74,226.387,369.342,226.437,,226.121,,,,214.161,,212.474,,212.068,332.413,213.248,,,,,333.061,216.244,,215.695,342.276,,347.332,,361.458,215.692,,215.146,369.043,215.588,,,374.264,,373.877,220.908,,219.539,368.451,,365.033,218.409,,,,223.088,350.17,227.726,,,,234.196,345.576,238.416,,,357.458,,362.172,,363.355,235.885,360.649,231.787,,228.01,,223.616,338.752,,,,350.167,,,,357.983,244.624,361.826,,365.181,,361.94,252.112,358.444,,,253.611,348.141,252.579,,250.645,341.131,,,246.985,353.588,,358.909,247.937,,249.181,359.328,249.691,,,347.086,248.645,315.858,221.89,315.099,229.128,,236.496,,244.492,,252.317,320.117,,,,,,,,350.662,273.929,359.177,,365.431,269.231,370.136,264.231,,,376.325,,377.801,,378.32,,,233.545,,,338.983,222.398,,225.26,354.434,,,,343.154,209.405,,,331.262,210.378,,,,212.64,365.299,,369.776,212.686,,214.198,376.261,216.479
319.125,233.867,,,312.924,,309.629,,307.183,,309.933,235.325,313.122,235.59,316.347,235.074,337.52,,,230.575,,,,,,231.456,346.984,232.857,,,,233.402,,223.049,314.642,,309.753,,305.675,,,224.882,,,,225.709,,,,225.108,319.235,225.928,334.806,221.867,,,,,,,,221.318,352.258,223.811,,,,222.699,,,335.289,,324.188,233.597,323.885,239.0,,,320.039,248.715,,252.924,,253.169,332.124,,338.397,,339.112,247.405,335.488,,,,,233.033,,264.125,,261.59,,,330.79,,334.198,,339.091,260.49,343.843,,340.419,,,267.481,,268.369,,,323.162,266.535,321.563,,326.393,263.224,,,,,341.645,,336.59,263.646,,264.252,,264.26,297.533,235.325,298.059,243.289,299.242,,,,304.588,,,,,,,280.109,,282.782,333.79,283.487,341.574,281.944,348.312,278.627,,273.924,,,,261.62,363.592,,364.089,246.379,363.809,,,,,233.817,343.505,231.774,329.618,,,,315.161,,309.226,218.248,303.993,219.938,300.453,222.541,,219.015,338.022,,,215.87,349.646,,353.852,
289.516,246.584,287.207,245.054,284.563,,,,,,,,,,287.186,,,,,,,,312.347,244.028,,245.069,,,,,,,,,,238.39,283.042,236.807,280.286,236.602,,237.731,,240.272,280.509,,282.934,,,,,,302.057,,,236.273,311.34,,315.718,,,,,,,,,238.575,306.709,239.501,302.237,240.909,291.938,,290.797,253.062,,,,264.147,287.53,267.914,290.496,269.561,,269.525,302.506,,,,,,,,299.16,246.75,,,,278.234,,,,,,277.041,,278.62,,,,,,,298.188,,,293.25,291.311,288.303,,282.093,,,296.215,,302.286,,309.109,,304.281,,,,,,279.005,245.833,278.351,252.956,,259.907,,,285.561,273.879,,280.628,,,,293.659,,298.932,,,,,,298.892,,293.871,,288.12,333.569,280.141,,271.363,339.011,261.659,339.494,,339.241,242.388,284.804,246.229,,245.44,294.456,265.206,290.104,,,235.915,283.705,,279.492,233.836,276.817,,300.902,235.838,305.5,233.704,310.968,231.98,316.119,232.117,,233.206
320.951,236.46,318.126,234.519,314.428,,,,308.173,235.646,,237.211,,,,237.448,,,341.131,233.842,,233.026,,233.275,351.231,,348.702,236.018,,,,236.693,321.104,,,,,225.003,306.37,,303.0,227.854,,,307.245,228.88,,,315.863,229.301,320.619,230.57,,,,225.434,,,350.987,224.344,354.91,,,,350.786,227.506,,,342.1,228.523,,229.979,325.567,236.699,,242.733,324.577,,321.88,252.777,,257.022,,258.526,334.168,,,,,252.168,,,334.808,242.284,,236.363,320.946,,324.923,265.596,,,332.665,265.776,,,,,345.662,,,,338.578,272.768,,273.802,328.543,,,,,267.194,328.064,,,267.919,338.395,,,,338.845,268.959,333.289,270.006,,,299.305,234.274,,,,,305.016,257.565,308.688,,313.569,269.92,,274.544,323.274,278.852,,,335.184,283.239,,,347.871,278.567,352.83,274.221,,,361.624,262.941,,255.743,,248.015,365.0,240.155,,,314.465,235.916,345.013,,331.305,253.974,322.209,225.238,,,,221.865,304.831,,300.927,,,224.772,,,,,,,356.474,223.006
,,329.763,,,222.375,,,321.153,224.487,,,326.647,,,225.519,,225.626,352.325,,,223.981,358.055,224.819,360.144,226.673,,227.229,355.145,227.233,,,,,330.566,,,,322.218,214.68,,,,,322.315,,,,330.413,217.517,,218.497,,,,,,216.101,359.778,216.916,362.984,,363.011,221.121,359.382,219.76,,219.008,,,348.258,219.278,337.514,,,228.755,,232.325,331.524,235.624,,,339.396,239.675,343.417,,349.058,,,,,,,229.125,344.935,,327.454,,331.944,,,245.258,,,,,349.243,,,,,,345.465,,340.665,,335.738,251.904,331.534,,,249.173,,,,,,248.937,351.388,250.245,346.049,,,248.922,335.232,248.803,308.645,,,,,239.057,,,309.383,253.369,,259.723,318.23,264.368,324.618,267.798,332.013,269.948,339.981,270.879,,270.506,,268.863,,265.592,,,,255.071,,,371.884,,371.8,234.726,,,,224.242,355.122,225.823,341.088,,,213.299,,,,211.554,321.378,,317.452,,,,351.655,213.131,,,,214.542,364.55,216.339
,,,226.842,,226.244,294.837,227.102,292.389,229.175,,,,230.551,301.839,,322.118,,,225.93,328.137,225.022,,225.608,334.319,227.417,,228.718,,,,229.005,305.32,,,218.198,294.177,217.989,289.809,219.79,286.784,,287.728,,,222.617,,221.58,,221.716,305.028,,,218.936,,,,,335.178,217.759,,,,,,220.71,,,325.413,220.636,,,309.371,,309.104,234.109,,238.95,305.323,243.042,306.6,247.414,312.618,247.795,,247.663,323.012,,323.646,,320.324,,,,,,,259.48,,,311.526,254.748,,255.285,,,,,,,325.029,261.281,,263.345,,264.214,311.402,263.723,307.457,,,,310.815,,315.821,258.117,320.977,,,,,,,260.028,,,,,283.145,238.056,,,,,,,293.663,268.22,298.576,,304.173,276.877,,,318.142,,,,,,337.84,271.046,342.319,,,,346.931,,,,,234.577,346.111,226.495,298.459,,,227.39,,244.021,306.11,216.59,300.405,215.072,293.475,214.889,,217.212,284.368,,,,323.915,214.058,330.743,213.255,,,,217.543
,,314.572,,311.171,,307.883,230.336,,231.76,307.939,,311.112,,314.415,232.837,334.729,231.491,,,,,,229.342,,230.585,,,341.241,,,232.154,,,312.111,222.068,306.704,,,,,,,227.171,,225.669,,225.03,,,,226.433,,222.838,338.868,221.002,,219.835,348.819,220.849,,222.871,,225.024,,223.946,,,339.249,224.365,,,321.914,231.96,321.865,237.854,,,317.755,247.36,,251.541,323.29,,,252.422,334.89,251.05,335.361,,331.93,,,,,,,262.252,319.745,260.253,,,,,,259.011,,,340.315,261.715,337.222,,,269.771,328.009,270.906,323.09,269.721,319.748,,,,,,327.193,261.767,332.677,261.382,338.319,,333.477,,,,,,,,,,301.308,,,,,,,,,,317.671,276.662,322.326,,328.298,,,281.407,,278.441,346.261,273.935,,268.697,,,,,359.596,,360.505,,360.616,230.278,,,341.093,,326.283,248.452,317.915,220.562,,,306.426,217.982,301.112,,,,,219.731,337.963,,,,,,353.75,
315.748,229.873,313.114,227.853,309.87,227.532,306.875,228.873,,,307.576,,310.463,,313.323,,332.327,227.921,334.625,,,,,,,227.238,341.177,,338.136,,335.025,228.606,316.107,,,218.291,306.698,218.951,,221.195,,,,,304.242,224.414,307.559,,311.852,222.448,,222.916,329.207,217.403,,,,214.947,,216.436,347.433,,347.121,,,219.808,339.311,,334.386,219.603,,220.994,319.77,,319.058,,,,,,,248.805,322.044,,,,,247.31,,,,238.055,328.543,,,227.909,314.113,,316.454,259.317,320.631,,,,329.072,254.666,334.565,257.347,338.739,,,268.346,,,,,321.39,273.476,317.413,270.507,316.254,265.042,320.119,260.928,,,,259.744,,,,,,,320.67,,,,,,297.33,,,261.535,,270.384,,278.553,308.617,284.894,313.953,,320.694,293.795,328.779,294.982,,,,,350.445,281.49,354.609,273.754,357.241,,,255.39,,245.774,357.659,,356.015,,310.255,230.128,338.004,226.945,,244.45,,215.907,,214.797,305.722,,,218.477,,222.258,328.133,214.14,333.401,212.031,,,345.674,,349.297,216.511
318.019,246.452,315.112,,,244.422,,,305.273,246.41,,247.946,,,,,,,,,,,346.389,241.141,,,347.041,,,,,,317.589,,,234.145,308.036,,,233.877,300.062,235.815,300.51,238.52,304.367,,,237.094,312.902,237.621,,238.664,334.219,,,,342.758,229.629,,,351.304,,,233.018,,,343.575,233.67,339.402,,335.169,,,246.314,,252.995,,259.479,,,,,,,333.927,,339.944,,,,335.945,258.052,333.419,,,245.361,,,324.463,278.727,,,332.523,278.159,,276.973,,,,277.528,,,338.735,,333.973,286.885,328.691,286.18,,283.857,322.463,,,280.582,,280.582,,279.589,343.508,,338.559,,333.28,,,,,,295.663,,,263.572,301.549,,305.827,,311.325,,,289.5,322.666,,,296.901,,,,,,,,,357.716,,361.348,,363.255,264.816,,,,,,,,246.397,343.326,243.17,330.509,265.353,318.67,,,,,,,,,,,,336.464,228.589,341.785,,,,352.376,226.892
291.601,,,,285.32,204.021,281.827,,279.305,,281.815,207.641,,,,207.543,309.34,,311.929,204.08,,,,203.754,321.625,205.344,319.113,206.676,,207.209,,206.92,,,286.745,,280.682,194.615,,,,199.205,,,,198.932,,,286.406,,291.634,199.073,,,313.611,194.242,319.816,193.534,,,327.019,,,,,197.674,319.358,197.017,,,308.719,198.611,296.446,206.356,,211.472,294.349,216.119,,219.962,292.174,,297.95,224.445,302.456,,,223.758,,219.571,,,,,,206.132,288.633,234.813,292.307,232.583,296.535,230.858,,,303.884,230.669,,,311.797,234.097,,236.689,305.14,,300.26,,,,,237.251,291.197,,,,300.196,,304.951,233.878,,234.21,304.976,234.676,300.196,,,,,207.093,,,270.299,222.076,272.093,,274.654,235.73,,241.339,,245.635,,,293.322,,,,,,,248.447,318.701,,323.058,,326.53,,,,330.37,219.607,331.242,212.627,331.344,205.188,285.329,,,,300.221,,,193.39,,,280.21,191.642,,,271.514,,307.122,,312.977,,,190.549,,192.572,,
320.424,226.896,317.771,225.424,,,,226.228,,228.584,,228.913,,,,228.154,337.669,,,223.407,342.874,222.582,,,348.315,225.145,346.038,,,226.235,,226.066,321.27,,316.795,216.013,,,,218.504,,221.056,305.769,,309.291,221.365,313.178,219.97,,219.517,,219.911,334.483,,338.351,214.191,342.97,214.225,347.015,215.22,,,350.601,,,,342.834,,338.547,,334.624,,,,,,323.373,234.051,321.088,,322.815,241.535,329.312,,,240.439,,239.998,,235.839,,232.548,334.395,,332.784,225.351,319.672,253.736,323.315,,,246.843,,,,,,,345.951,251.137,342.139,253.456,,254.727,,,328.472,255.63,,,321.514,252.99,,,332.506,249.934,,249.699,343.97,,,251.167,,251.595,327.05,,,231.717,,,299.396,,,253.999,,,,,,,320.029,275.054,,276.523,336.1,,,,,,,267.51,362.199,261.739,364.232,254.769,,,,,362.26,,,225.7,,,,,330.702,,,,,213.191,311.364,214.045,306.578,,303.291,219.11,333.309,,337.641,211.402,343.212,211.41,348.21,212.648,352.094,
,237.244,,,,,,,,237.772,298.057,,300.762,238.121,303.493,,,,323.03,,,233.943,330.244,234.423,333.362,235.931,330.504,,,236.949,323.785,,305.735,229.837,302.451,,298.913,,,,294.046,230.467,,,,,299.153,,302.364,231.614,,,318.104,,323.352,,,,334.203,226.677,338.018,,,,333.682,,,,,229.908,,,,236.804,307.062,242.183,304.728,247.336,,252.08,,256.086,306.916,256.542,,,318.125,,,,,,315.12,,,236.943,,,302.781,,305.585,,,263.909,312.626,,,265.225,323.176,,319.627,,,273.772,310.485,274.694,306.268,273.938,303.507,,303.444,,,267.185,,266.978,315.53,,,,,,,,306.291,,292.374,237.953,,245.147,290.498,,,260.131,,267.874,296.839,,299.878,281.056,303.078,286.619,307.527,,314.59,,,,,287.606,340.201,282.502,346.226,,,,,259.235,,250.378,353.13,,,,300.672,,326.918,235.78,310.204,253.066,,,,,,225.221,294.742,226.133,292.161,228.281,317.143,,322.664,223.621,329.565,222.661,,223.93,,225.922
