313.695,,311.161,230.611,308.051,230.401,,231.189,,232.758,,233.755,308.3,233.916,311.199,,,229.719,,,,,,,,,339.881,,,230.169,,230.332,,222.964,,,,221.325,302.372,,299.19,223.527,,,302.813,225.349,,,,,,,,,331.588,,335.558,217.414,339.622,216.946,,217.575,344.118,220.41,,,,220.86,,221.955,,223.56,318.525,231.712,,,317.27,242.379,315.004,247.168,316.638,,322.669,,326.989,,,249.209,333.497,244.789,329.882,240.796,,,,,314.198,,318.125,259.478,,,325.903,,,257.195,,,,258.337,335.668,261.958,331.931,,327.179,,,265.224,318.413,,,261.714,321.449,,,,331.699,,,,332.051,,326.595,,,,293.276,233.651,,,295.271,,297.768,,,262.915,305.821,,310.961,,316.557,276.962,322.736,279.135,,,,277.679,343.058,274.293,348.465,269.476,,,,256.873,,249.156,,,357.215,,,,,,336.688,228.53,324.367,,,,,218.791,306.073,218.311,301.265,,297.649,220.924,,,,,334.817,,339.793,,,214.562
,,296.611,204.839,,,,204.415,286.596,,,,,,296.278,207.886,,,318.352,,322.047,,325.488,207.074,,,325.13,210.102,,210.163,318.476,,300.807,197.274,,195.603,287.523,,,197.465,,,281.479,,284.602,,288.326,,294.14,,299.878,,,198.426,321.424,,,198.056,,200.886,334.058,,332.517,205.084,,202.735,,201.241,,,315.997,,,,,,301.804,215.566,,,,222.579,305.3,222.585,,,314.189,,315.246,219.484,312.809,216.094,311.61,,,,,,298.922,230.826,,228.89,,,,229.375,,231.586,,,,,,,,,301.673,236.136,,,298.535,,302.124,,306.471,232.556,310.453,,,,,232.997,,232.741,302.192,232.54,,206.643,275.007,214.104,,221.567,,,278.629,,,,286.185,,,,297.615,251.26,305.077,252.536,312.076,,,,,245.391,326.614,,329.564,,331.446,229.222,,,,,334.02,209.874,292.889,206.282,,208.371,,220.12,301.602,194.413,,,,,280.83,,,,315.044,,,194.718,329.175,,,,,
,,,,276.995,,273.945,,,209.498,273.795,,,211.912,279.628,,298.493,215.928,,215.188,,,,216.705,311.404,,,218.838,304.891,218.56,301.288,217.463,283.744,201.914,280.307,199.388,276.34,,273.055,197.776,,,270.623,,273.136,,275.938,201.086,279.314,,,,,204.494,,,,204.154,,,,209.828,317.309,,,209.591,310.002,,304.528,,,,285.871,,283.755,217.65,,,277.419,,277.276,230.034,280.901,231.267,,,291.4,234.035,,,,225.41,291.619,,,,,240.617,,238.478,278.934,237.134,281.574,,284.829,,288.506,241.709,291.384,,,,,,,248.748,,247.185,275.489,244.591,276.987,241.562,279.152,,282.149,,,,288.167,,285.298,244.033,,243.456,279.044,,,209.018,265.941,216.12,,223.56,,,,238.099,269.688,244.424,,,273.887,,,258.987,283.328,261.652,291.454,,,,306.464,257.113,312.535,,317.893,,321.676,240.64,324.393,,,,328.014,,276.895,210.608,304.927,,,228.894,,199.37,281.91,,,194.43,,194.832,,196.813,298.416,,304.63,,,,317.571,204.379,320.769,207.56
,,,228.982,,227.635,,,319.522,,321.871,,324.82,,,,,234.778,352.299,232.901,355.761,,,234.039,,236.629,358.334,237.488,355.203,237.384,,236.428,,,,,325.764,,321.185,217.68,,219.305,,,,221.611,,221.657,329.459,222.724,,,348.823,,,222.564,358.349,,,,,,365.494,230.387,361.639,,357.566,,352.942,226.65,,227.034,335.971,232.69,333.991,,331.288,,327.912,,,,,,338.391,256.043,,256.444,346.999,251.477,344.981,,,240.143,,,322.544,,326.901,264.3,,263.085,335.386,,339.201,264.366,,,347.883,271.014,343.476,,,274.262,,,329.732,272.522,,270.192,,,,267.01,,,,,,,,,334.875,,,,308.685,,,,305.001,,,256.617,305.401,,308.145,,,281.975,317.308,287.859,,,,,340.205,295.169,348.412,293.5,355.867,289.593,362.25,,,276.485,,,,257.981,374.683,248.456,375.346,,,,355.373,235.291,337.18,,335.948,218.103,331.573,,326.06,213.838,,214.141,315.969,,,,353.121,218.926,359.004,,364.315,,,
304.325,,,,,,,197.53,,199.995,294.991,,298.245,200.973,301.517,200.496,,,323.541,,,197.095,,198.19,,,330.233,,326.962,201.365,,,305.726,190.201,,188.994,,,,,286.174,195.649,,,290.378,,,192.569,299.586,192.489,,,,190.196,,189.294,,,336.756,,339.138,,337.831,197.614,,194.854,,,,,319.69,193.348,,199.181,,,,206.443,,209.254,303.855,,309.598,213.046,,213.111,,213.578,320.644,,,,,,316.222,199.302,,,,,307.478,219.002,311.57,219.692,,219.125,320.429,221.612,324.232,,320.732,,,227.716,,227.952,306.534,,302.521,,301.639,224.506,,,311.505,222.744,,,321.752,224.7,,,311.527,223.931,,223.938,,,,209.067,282.567,216.078,,223.337,,230.536,,,291.521,,,244.668,303.369,,,,,247.43,326.534,,,241.581,,,,,341.541,223.21,,216.066,,,342.16,,298.254,,,,,210.628,,,,,,186.614,286.431,,,194.096,,187.326,,186.383,,187.256,339.217,,341.942,194.886
313.766,,,226.895,308.279,226.544,305.418,,,,,230.255,,,,,330.761,227.234,332.914,225.17,335.978,,339.084,224.808,341.601,,339.228,,,228.106,333.266,227.99,,219.538,,,306.609,218.565,,219.639,,,300.352,224.224,303.439,,,,,,,,328.165,218.193,332.121,216.549,,215.934,340.981,216.465,344.389,218.015,,220.651,,,,,332.447,219.936,,,318.303,228.243,,233.007,315.962,,,242.109,315.165,,320.293,,323.972,245.775,330.033,245.227,,240.903,,236.836,326.59,232.478,325.523,227.753,313.01,259.171,315.688,255.364,319.207,,,,,252.37,330.909,254.207,335.009,,,,328.391,261.954,323.76,,319.356,262.564,316.021,261.26,,258.702,319.032,,323.252,256.214,327.862,,332.615,257.433,328.026,,323.43,,,258.717,294.823,231.093,294.431,,,,296.21,253.805,298.46,261.243,302.102,,,273.209,,277.237,,,,280.58,,279.214,,276.241,,,,265.601,,258.197,,,356.637,241.921,,,,226.132,,,336.142,226.473,322.319,,,216.704,311.066,215.553,306.188,215.644,,217.019,298.31,,,,331.321,213.701,,,341.823,213.625,,
,230.748,,,308.056,227.944,304.659,,302.548,,,,308.463,,,,332.015,229.374,,226.694,338.223,225.607,342.203,,345.177,,342.285,229.673,,230.075,335.203,229.947,314.543,,,,,,301.965,,,,300.176,223.832,302.999,,,,,219.795,,,329.47,215.378,334.611,213.63,341.021,,,,,218.329,348.716,220.768,344.862,,340.447,217.548,,,329.74,219.0,318.706,229.715,317.414,235.506,315.107,240.643,312.005,245.704,,,,,,249.888,,249.964,,,328.302,,,235.407,326.342,229.602,,,313.079,,317.026,,,,324.47,,,259.268,334.231,262.887,330.463,266.158,,,321.112,268.923,316.592,,313.094,267.03,,,,261.874,320.895,261.346,326.26,261.36,,,326.17,,320.923,264.119,,,,,,241.923,,,295.366,257.853,297.154,,300.05,,303.722,279.246,308.487,284.939,314.672,,,290.998,332.321,289.594,341.009,285.981,348.521,,,273.689,357.722,,,,360.405,248.079,360.242,239.122,,229.825,,,338.541,,,,,,310.378,212.328,,,299.537,,296.911,219.793,,212.209,,210.339,341.571,210.021,347.756,212.446,,
311.735,229.588,309.279,228.123,,227.723,,,,,303.488,231.078,,,,,327.917,228.506,,226.464,333.69,,,,,,,228.868,,229.398,,,,,308.117,215.852,304.364,,301.59,,299.727,,299.938,222.067,302.27,220.35,,,308.161,,,,325.885,215.218,,,,,,,,217.2,344.606,219.454,,,,216.697,,217.102,326.356,218.301,315.324,,,,311.698,,308.674,,309.607,246.386,,,317.806,,,246.317,,,323.326,238.039,,233.45,,228.666,306.312,256.47,309.08,253.891,,252.012,,252.581,319.252,251.852,,253.463,,256.024,,258.601,,,315.645,,311.542,,308.574,258.795,,,311.657,,,,321.242,255.444,326.976,255.982,321.092,,315.594,,,256.321,,231.607,296.587,,,243.366,,249.516,,,,,301.684,,,271.203,,275.525,,,,,,274.315,341.795,270.338,,,,259.171,,,356.208,244.479,356.88,,356.812,228.903,306.339,,334.064,227.723,317.022,,,,,212.761,303.415,,299.556,215.414,297.293,,,,,,,,343.252,212.038,346.856,214.753
,200.533,295.425,,,198.058,,198.775,286.041,,,,,201.545,,,,,317.565,,,,,,326.842,,324.187,202.454,320.849,202.344,,,299.298,190.567,293.619,189.529,,,,192.214,,195.382,281.93,196.32,284.791,,,,293.491,,298.797,193.293,314.149,,,190.232,326.617,,,,,196.936,,197.876,,195.331,,,,,314.238,193.597,302.613,199.941,301.752,,,,296.563,,297.177,,302.837,,,,313.037,212.532,314.229,,,,,,,200.175,292.884,,,218.759,300.759,216.199,304.685,216.786,308.754,216.417,313.147,219.188,,223.217,313.361,224.815,309.512,225.788,304.296,226.06,299.194,225.678,295.508,,295.455,222.096,,220.016,304.497,219.691,,,313.805,,309.563,222.252,,,,222.004,,203.115,,209.08,276.633,,,,,226.314,,231.414,284.782,,,,295.831,,303.546,,311.389,242.106,,,324.282,,,232.131,,226.999,333.604,,,,,210.336,,,,200.114,,,,209.71,300.019,188.093,,,,,281.258,190.466,,194.065,313.801,,,,,188.683,,,,195.793
,,292.627,214.897,,,,214.033,,215.013,,,288.519,217.682,,217.643,312.506,217.874,315.296,216.097,,215.51,322.209,,324.616,217.304,,,,,315.649,,296.442,209.056,291.367,,285.503,205.488,,206.276,277.833,,,,,208.912,285.493,,,,,211.354,,209.739,,208.221,322.945,,327.265,208.56,,210.622,,,,,,210.686,,,,,299.619,217.439,298.939,222.887,,,,230.84,293.718,234.938,,237.386,305.422,237.692,311.855,,,,,228.342,307.897,,,217.836,,,,241.915,298.579,242.475,302.56,,306.53,,,,317.536,,312.725,,,,302.4,248.57,,247.383,292.37,,,242.153,296.232,,302.486,,,,,,309.488,,302.504,,295.882,244.383,,,273.337,,274.372,,,,,240.848,,246.13,286.925,250.15,,254.009,,256.912,,258.318,308.443,,313.828,255.066,318.578,251.718,323.304,248.101,327.748,,330.784,237.036,,,,,,216.51,288.952,,318.805,217.46,,233.091,,,292.469,,,202.621,279.995,203.667,,205.8,,207.01,,205.435,,,328.633,206.037,332.24,
345.522,226.127,,224.409,,223.974,,224.753,332.04,,335.371,227.048,,227.08,,226.823,362.353,225.916,,224.354,368.034,223.86,,224.398,,226.068,370.592,,,226.825,,,,,,213.24,335.514,213.137,330.653,,,217.456,,220.09,331.698,,,217.276,,217.275,,,361.229,,364.687,213.859,368.066,213.712,371.04,,,216.131,,218.522,370.677,,,,364.885,217.469,361.649,,351.726,,,231.115,,235.822,347.62,240.101,,,,,362.59,243.96,,243.451,367.436,238.594,363.98,,,229.888,358.975,,343.213,,349.514,,,250.368,360.343,250.764,364.139,250.038,367.841,251.492,,254.04,,257.783,365.695,259.923,361.011,,354.882,260.756,,259.2,345.734,255.797,,254.165,,,365.338,,,254.393,,,360.522,,,,310.698,,,,312.63,247.341,314.936,256.419,,,324.79,,,275.772,341.079,279.112,,,361.012,,,277.574,,,,,,,,252.644,,,,238.808,378.1,232.75,376.082,227.025,,,,225.591,358.371,,348.057,211.456,,210.051,334.998,,,,324.952,,,,,210.75,368.357,,,,,213.664
294.836,,292.168,,,,,196.839,282.743,199.116,285.45,,,,,199.629,,,,,317.69,,321.187,,,,320.92,200.361,317.585,,314.271,,295.934,,289.985,,283.42,188.091,,,276.726,194.145,277.984,,,192.654,,,289.922,,,,310.265,188.926,316.169,188.038,322.895,,,191.308,329.514,,,,,193.176,,,,,,,,198.428,,,,,,208.494,295.325,212.312,300.613,,304.387,,309.988,212.469,311.127,,,,307.19,,,,291.785,223.983,294.856,,,217.785,302.591,,,217.85,,220.421,,,,,307.089,,,225.339,,,294.534,,294.743,223.185,298.094,221.695,,,306.997,,310.471,223.257,,,,221.409,,221.706,,201.009,272.992,,273.276,214.486,,221.298,275.781,,,233.651,282.944,,,,294.799,,,,310.306,,,,,237.505,,232.897,330.265,,331.701,220.509,332.616,,,,,200.916,,,,198.756,,209.583,,186.096,,,,,276.933,188.76,,,,,,,,185.916,,,332.311,193.1
,,,,311.946,230.713,,,,,,,312.105,234.133,315.271,233.583,,230.602,,,,227.754,345.158,227.892,348.039,,345.575,,,,,231.198,,,,221.165,308.847,,304.988,,,223.996,,226.255,305.719,224.886,309.441,,313.508,,,224.954,333.302,,,,,217.419,,,,219.035,350.784,221.434,,220.801,342.717,220.864,,,,223.255,322.843,232.012,,,321.317,242.002,318.622,246.369,,,,250.534,,250.126,337.223,248.754,,,334.02,,,236.161,330.737,231.258,,260.173,321.517,257.927,325.526,,329.353,,332.821,,338.005,256.374,,257.735,339.598,261.132,,,330.649,264.38,325.58,,,262.666,319.594,,,259.438,,,335.42,,341.391,258.212,,,,260.609,,,297.891,,,241.304,299.744,247.996,302.107,254.699,,,309.433,,314.273,,319.631,,,,,277.476,,,346.939,272.707,352.675,,357.455,,,256.726,,249.79,,242.577,,235.294,,,,232.526,,,328.217,,318.659,,313.99,218.326,308.404,,303.46,,,,,,336.343,,,214.546,,214.935,,
,,282.228,,278.559,199.476,275.087,200.649,,203.185,,203.982,,,282.289,203.209,302.198,,304.786,198.417,,,,198.013,315.07,,312.384,201.299,308.834,,305.268,201.488,,191.632,278.841,190.858,271.882,,,,,,267.531,,,,,,278.88,,284.632,,,190.234,306.554,,314.276,,319.147,191.054,321.812,,320.45,,,193.146,,,,,300.648,,,,288.851,,,,,,285.441,217.006,,,,,301.003,216.085,,,298.931,208.988,297.461,,,200.921,,,,225.577,289.466,,,,,,301.957,224.391,,,,228.979,,230.107,,230.766,,,285.576,,285.4,228.388,288.826,,293.506,226.394,,,303.209,,298.641,226.348,,226.557,,227.05,265.733,,265.713,212.587,266.583,,267.956,,,232.953,,238.727,276.926,242.777,281.731,246.178,,248.519,295.361,249.327,303.232,247.901,,,316.381,240.883,320.943,,323.978,,325.455,,326.279,,,208.125,325.903,,,202.074,,,,,,,278.938,,,,265.309,192.897,,197.441,299.274,,,,,185.405,,,324.617,192.701
,238.474,,236.951,295.792,236.698,,,,,,239.652,296.161,,299.185,,317.46,237.329,320.0,235.173,323.466,,327.141,,330.265,235.395,,,,237.181,,237.389,,232.369,,230.874,292.776,230.125,,230.828,,,,,290.208,233.809,,233.576,297.044,233.966,,234.773,315.363,,320.502,,326.278,226.287,330.893,226.715,,,334.532,,330.701,,326.401,230.087,321.26,,,232.874,,,304.811,244.344,303.407,250.235,301.062,,301.921,,306.088,,310.407,259.512,,,,253.687,314.681,249.464,312.817,,,,,269.669,,268.307,306.034,,309.468,,,266.823,,267.513,323.104,,319.978,272.344,,,311.178,,,,,273.473,,,306.317,270.102,310.524,,,269.607,,,,271.057,310.725,,306.436,271.748,286.074,,,,287.045,,,261.042,292.565,,296.47,,300.15,,303.903,,,,,290.011,,,330.414,284.523,336.512,,,273.395,,,,256.78,348.309,,,,,,,238.36,,235.96,309.159,,302.329,,,,292.741,,288.051,228.024,285.233,,,,319.423,225.132,325.977,,331.583,223.704,,
304.695,,302.832,234.406,300.412,233.882,,233.934,,234.751,298.114,236.006,300.338,,302.688,,318.813,,,234.891,323.81,,326.788,234.703,,,,,324.281,,,,303.824,,,,298.58,,,223.266,294.527,,,226.59,296.365,226.144,298.541,,300.976,,,228.565,316.687,225.587,321.208,223.866,,,330.254,,333.657,,333.878,227.216,329.994,226.491,,226.289,321.411,226.967,316.958,,,,,,304.542,,302.247,,302.855,,305.652,,309.425,256.104,,255.828,,251.698,,,313.916,241.716,,,,263.884,305.096,262.863,306.787,262.136,309.152,262.918,,262.424,,,321.011,264.877,318.09,267.427,,,,,,,,,,,,264.963,310.15,265.419,314.003,,,265.178,,,,,,265.105,,234.77,294.423,,295.164,,,,299.355,,301.821,,,,306.853,272.745,,276.692,,,,,326.871,276.721,333.679,,,,344.958,,348.261,256.506,349.89,,350.645,,350.828,,,,,235.819,309.164,,,,302.752,222.352,,220.573,295.34,220.817,,,315.75,223.132,320.424,221.353,326.211,,331.012,220.958,,222.38
318.246,,,,312.92,223.574,310.111,,,,,227.092,,,,,,224.627,337.476,222.855,340.423,222.162,,,,224.76,343.317,,,225.654,337.603,225.438,319.811,217.815,,216.99,312.102,217.436,308.21,218.388,,220.178,305.227,222.733,308.573,221.294,,220.407,,220.13,,,332.816,,,,341.044,215.834,345.099,,,217.927,348.624,220.54,344.769,219.302,340.854,218.739,336.612,218.899,,219.704,,225.193,,228.917,320.027,232.426,317.729,236.134,,,324.581,239.375,328.153,239.251,334.214,239.121,,,,,,228.646,330.034,,315.216,,,,,,,,330.561,245.074,335.434,247.015,,250.531,336.016,252.104,332.154,252.908,,,322.546,,,252.855,,251.032,,249.129,,248.521,332.205,,,250.085,332.27,,327.048,,,,,,,235.351,,242.001,,,299.602,,303.092,,,,313.62,271.062,320.612,,,273.454,,,344.34,270.65,,,,261.555,,,360.418,,360.658,,360.034,,358.842,225.273,,,340.441,,326.508,,320.618,215.338,316.316,,311.687,,,,303.752,,,214.464,,213.213,341.3,213.273,,214.029,,215.638
,,288.902,,,,283.19,197.186,281.056,198.939,283.302,199.588,,199.745,,199.374,307.759,198.464,,,,196.45,315.892,,317.999,,315.722,199.591,,,310.042,199.327,292.579,,288.519,187.636,,,,,278.066,191.237,278.179,,,191.637,284.525,190.773,288.442,,292.543,191.285,,188.369,310.73,187.479,,,,,,,,,,191.47,,,,,,191.135,,,,,,,,208.523,291.043,212.059,296.371,211.694,,,,,306.965,208.622,,,303.256,,,,,,,,,217.108,,217.513,,,305.68,219.293,,,,,302.334,224.483,,224.727,,224.596,,,289.168,222.173,293.363,,297.836,,,220.651,306.967,,,,,221.049,293.383,,,201.002,270.583,207.264,,,,,272.182,225.842,,231.465,278.74,,,,,241.561,297.334,,,241.855,,,317.892,236.293,,231.601,325.525,,327.386,219.709,328.422,,,,328.495,,,198.339,312.917,,,209.409,,,,,,,,187.008,276.427,189.356,,,,,,185.24,320.725,,323.593,189.21
316.542,228.448,,,310.517,226.487,,227.427,,,307.675,,310.76,,,,334.513,,,,340.313,224.529,,,346.502,226.743,343.886,,,228.212,337.266,228.042,,,312.339,217.913,307.406,218.18,,219.751,,222.17,,,,222.353,,221.301,,221.115,,221.576,332.176,,,216.054,,215.632,,,,218.713,350.128,220.881,,,342.248,218.899,,219.314,332.404,220.375,,,320.581,,318.94,,316.439,,,,322.913,,327.0,243.612,,243.502,334.432,,,235.885,,231.936,,227.707,315.462,256.322,,252.764,,,,250.543,,249.793,333.875,251.77,338.077,254.86,334.843,256.474,,,326.312,,321.738,,318.326,257.434,,,,254.079,,253.54,330.693,,,254.59,,,,,321.728,254.576,296.578,,296.298,,,244.865,298.218,,300.423,,303.921,,,268.867,313.783,272.408,,,327.776,275.436,,274.28,,271.718,349.991,,,262.328,358.377,255.785,,,,241.316,360.661,234.086,359.871,226.956,,228.571,340.47,226.629,325.279,,317.778,216.085,312.719,215.127,,,,,,220.283,,214.934,336.338,,,,348.48,,352.214,216.422
288.534,,285.762,,,198.869,278.996,200.004,,,279.472,202.854,,,285.896,,,,307.942,,,,315.02,,,,,201.026,311.511,,308.217,,288.798,190.015,,189.48,276.719,,,193.465,,,272.12,198.024,,,278.042,193.324,283.301,192.774,288.65,193.009,,189.035,309.36,,,,,,323.07,194.277,,,,192.86,,,309.378,,303.757,192.047,,,292.494,203.656,290.787,206.662,,,289.298,,294.424,,,211.561,304.275,212.447,305.331,208.82,,206.103,300.965,203.231,,,,225.161,,220.701,293.058,,,,,,305.062,219.781,308.528,223.857,,,302.032,,297.402,,,225.811,289.347,225.679,289.559,224.004,292.533,,,,,221.217,305.465,,301.596,221.665,,,292.776,222.164,,,268.423,212.093,268.817,,,224.258,271.466,230.316,274.24,235.61,278.431,,283.84,,,244.359,298.54,,306.689,,,,320.156,237.52,324.502,232.58,326.89,226.816,327.898,220.65,328.394,,,,,,282.549,201.167,,,,210.014,,,,,,,,191.876,,196.043,302.976,,,,317.466,185.748,,,,192.812
,,,232.775,,231.906,296.291,,,232.944,,234.553,299.303,,302.672,,322.855,,,234.334,329.479,233.958,333.235,234.393,336.391,,,,,237.238,,236.89,305.54,225.116,301.724,,297.262,220.716,293.583,,290.918,,290.962,224.974,293.825,224.359,297.039,224.673,,,,,321.817,,327.305,,,222.138,337.986,223.206,,225.054,341.439,227.636,337.451,,332.932,226.345,327.602,,,228.149,,,308.493,242.109,306.51,,303.199,,303.615,,308.16,,313.177,260.294,321.035,,322.197,254.55,318.71,249.205,,,317.288,235.839,,,,268.218,308.62,268.082,312.158,269.172,315.973,,,269.368,327.175,,323.002,274.353,318.302,,312.757,277.465,,,,273.126,,,,,,,318.474,271.341,324.602,,,272.853,312.594,273.335,,,288.698,,,,,,,256.138,293.272,,296.766,,300.375,276.532,304.082,282.373,,,,,,,330.115,,,,,,348.567,,,259.77,,,,,,,,233.669,329.655,235.651,312.075,255.512,307.507,,303.468,219.649,297.985,,,217.594,289.181,,,222.036,326.452,,333.398,,,220.088,,
312.9,,,,,226.784,,,,228.227,304.317,229.449,,,310.198,229.619,,,,227.672,335.461,,338.71,,341.543,,,229.968,,,,230.006,312.562,218.807,308.572,,304.053,216.256,300.768,217.318,298.595,219.416,,221.56,,220.26,304.394,219.796,,220.352,,,328.016,,,216.914,338.72,216.209,342.981,,,219.668,346.051,221.96,,,338.179,,333.167,,328.161,,316.811,,316.139,234.329,314.458,,311.496,,,247.309,316.594,248.535,321.075,248.645,,247.84,329.131,243.513,325.817,,324.653,234.372,,229.043,,,313.634,,,,,255.445,323.871,,,255.513,334.131,256.765,,260.074,,,320.765,262.643,316.383,261.713,313.294,,312.359,,,257.135,,,325.914,257.258,,,326.182,,,,,258.181,,228.786,297.359,,297.956,,299.519,,,,304.401,,,265.615,311.25,270.288,,,,276.022,328.853,,,273.235,,,,,,258.844,,,356.763,,357.665,237.124,357.932,,,228.403,335.51,228.847,319.836,,313.799,,,,303.894,213.198,299.236,,296.508,,,215.474,332.382,,338.989,,344.301,,347.868,217.074
303.376,,300.926,194.815,,,294.012,194.215,291.211,,,197.125,297.241,197.65,,197.562,,,,,326.051,,329.322,,,201.105,,,325.555,,,,305.617,,299.823,,,,,,285.945,190.356,287.014,,290.296,,,,,188.862,304.839,190.134,,189.113,,,331.637,,,193.176,337.398,196.568,,,,194.801,,,325.091,192.102,,191.983,,,,,305.267,,,,302.936,210.015,,209.855,,,317.596,211.705,,208.24,,205.017,,,,,,220.778,,,,,,216.339,,,317.118,219.223,,,,223.824,313.455,224.061,309.054,,,223.136,300.881,,301.192,220.35,304.865,,309.459,219.271,,,316.798,,313.593,,,219.947,,219.665,280.866,,279.875,203.528,279.563,,279.846,216.828,,,,229.116,287.602,,,,299.329,239.771,307.041,,,,,,,236.82,,,,,,,,215.458,,209.603,,203.335,297.35,196.031,,,310.601,208.149,306.458,184.758,300.276,,292.616,,286.884,185.235,283.458,188.634,319.582,186.399,,186.218,,187.711,,,340.322,195.448
,198.449,290.748,196.732,,,284.418,197.158,,,,199.957,,200.031,290.719,199.47,309.965,,312.398,,,,,,,197.704,,198.582,,,312.592,,294.165,188.537,289.062,187.689,,,,,277.277,193.208,278.049,194.703,,,284.232,,289.032,,,191.414,,187.779,,,319.492,,,188.543,326.123,,,192.731,322.408,190.766,318.752,,,,308.564,190.679,,197.933,,,,,,,,,299.053,,,,308.723,,309.76,208.036,,205.005,305.629,,,,,223.405,,220.009,,217.626,,218.026,,,309.304,219.293,,,,,306.022,224.833,,225.33,296.49,,292.779,,291.891,222.792,296.201,221.267,301.046,220.866,,220.852,310.74,,306.03,221.453,,,296.243,,272.82,201.525,272.412,208.249,272.756,,273.698,221.371,,,278.43,233.41,,,287.728,240.641,294.068,242.745,,243.441,309.059,,,,,235.903,,231.003,,,330.218,,,,,,330.823,,,,,197.281,,209.358,,185.852,,,282.709,,277.85,188.254,275.06,,307.64,,,183.89,,184.004,325.448,,328.305,189.347
