302.862,,,201.154,296.463,200.456,,201.433,,203.821,293.2,204.634,,204.761,299.972,204.216,319.874,203.028,322.609,200.96,,200.163,329.917,,,,329.68,204.185,326.286,204.348,322.854,203.896,303.883,,297.825,,291.108,193.087,286.809,,284.254,199.279,,200.436,288.448,197.85,292.063,196.291,297.703,196.157,,,318.262,193.438,324.423,192.274,,192.551,336.005,195.197,338.603,198.531,,199.786,,197.281,330.46,195.797,,195.728,318.744,,,,,207.023,304.812,,,213.602,302.693,217.649,308.498,217.359,312.572,,318.873,217.521,,,,210.458,315.543,206.939,315.11,202.667,,229.7,,225.95,306.645,223.43,,224.018,314.943,223.329,319.717,225.638,323.611,229.216,,231.26,,232.564,,233.079,,232.815,301.761,,301.084,,305.438,227.374,,227.049,,227.212,,228.748,,,,228.935,,228.922,281.489,205.702,281.006,212.967,281.362,,282.368,227.236,,,,,291.539,244.758,,,,250.806,,,319.19,250.76,326.353,,332.175,,,,339.797,,,,,218.432,342.533,,,204.255,296.57,202.97,,202.626,310.778,,304.545,,,189.778,,190.31,,193.691,281.533,197.717,,190.571,,,332.565,,,193.088,341.329,
,,303.638,,300.331,,,,295.495,,,230.19,,,303.898,229.051,,,,,,,,221.472,,,332.68,,329.409,,,,,,300.682,,,218.94,293.076,,,,,225.014,,223.235,,,300.987,,305.039,,,215.969,,,,,,,339.197,,,216.3,335.278,215.476,,,325.812,216.695,320.724,,310.305,,,,308.867,,306.543,,307.672,,312.085,,,,,,323.558,238.587,,235.352,,,317.216,225.835,305.822,254.675,,,311.772,250.985,,,,249.961,,250.367,,,325.111,,321.114,,316.288,257.728,,,308.658,,,254.571,,254.097,,,320.93,,,251.797,320.764,,,253.692,,254.196,,,,,,,,,,,,261.452,,,,,,272.691,,,,,335.364,267.853,341.643,,,,,,,243.021,351.539,,,227.722,350.281,,,228.544,328.958,223.33,314.755,241.099,305.377,,300.682,215.326,295.047,,,,,221.456,,213.102,,,330.718,,,209.462,,211.259
303.923,194.295,301.254,192.862,,192.457,294.863,,292.564,195.826,,195.965,,195.789,301.409,195.178,320.736,193.547,,192.051,,,329.859,192.256,,194.303,329.675,,326.433,,323.347,194.249,,183.067,299.001,182.719,,183.91,,,,190.114,,191.038,,188.239,,186.425,,185.794,304.498,185.929,318.975,182.278,,,,182.412,,185.111,337.206,,,189.353,333.258,186.659,,185.046,,184.712,,185.197,,193.312,307.841,195.953,306.002,198.214,303.243,200.608,304.351,203.69,309.693,202.035,313.397,201.87,,203.171,,,317.862,197.759,,,,193.057,301.156,214.459,,209.905,307.993,206.664,311.852,206.85,315.707,206.297,,209.18,323.982,,,213.584,317.04,213.595,312.333,213.752,,,304.025,214.487,303.668,,,210.743,,209.942,,210.339,,212.442,316.895,210.537,312.029,210.112,307.373,210.936,,199.947,283.973,205.244,283.95,210.256,,,,,,225.505,,228.934,,231.42,305.003,233.121,313.145,233.608,,,,230.922,,227.668,339.752,,341.862,218.26,,212.907,343.028,,342.747,202.567,341.902,197.214,298.22,,,,,200.921,304.844,180.69,298.885,180.317,291.859,,,,,189.258,,179.931,324.522,179.194,,180.205,337.355,183.598,,
291.53,,,,,,283.678,,282.009,,283.951,243.839,,,289.129,,,,309.31,,,,315.798,,,,316.079,243.243,,,309.767,,,,287.417,,284.086,,281.113,,279.085,,279.26,236.011,281.492,,284.077,,,,290.087,238.079,305.123,,309.948,,315.166,,319.682,,323.576,,323.752,,319.494,,315.038,,,,305.524,,294.427,243.395,293.487,,291.894,,289.638,260.326,290.26,,293.318,265.551,297.718,,305.085,,306.282,,303.26,255.443,302.16,,,,,,292.111,,294.201,,297.399,,300.987,,306.197,,,,,,,,300.537,,296.086,,293.8,,294.329,,295.182,,298.74,,,,,,305.767,,300.463,,296.638,,279.645,242.205,,,280.859,,284.064,,287.771,,,,294.414,,,,,294.009,303.322,,309.756,,316.639,,,,,,,,338.128,,339.887,,340.55,,340.454,238.92,286.529,,312.777,,297.182,,,,288.91,,284.678,,280.126,,277.363,,,,,,314.887,,320.33,,324.533,
322.574,,,226.02,,225.417,,226.4,,,,229.696,,229.898,,,,,,,,224.183,,224.89,,,,,347.264,228.625,344.021,,,,,216.116,,,,217.686,306.216,,,,,,314.526,,,220.063,,,,,,215.195,348.58,,,215.933,,,,,,,,,,219.071,,,,227.704,327.106,,325.357,,,,,,,,,,,,,241.586,,,337.24,,336.077,,318.988,,,,,,333.106,,,,,,,,342.933,261.997,338.765,263.678,,264.446,,,,,,,,,,,,,,,,,,,,,,230.332,,239.407,,,,,,,,,,,318.065,,,285.185,,,,,349.729,,,,,,,,,253.044,,,,235.663,364.058,,,227.937,347.068,,,,,,,212.761,,,,,,,337.742,,342.733,,,,,212.862,,
315.322,230.592,312.623,,,228.095,,229.011,303.737,,,,309.344,,,,,,,227.503,339.991,,,,,,,,340.258,230.853,,230.607,315.896,,,,,,,,,222.605,,,,,,222.004,,,315.885,,,,,,,216.346,,,,,,,,,,,,220.583,331.504,,,,,,,,,244.639,315.351,,321.128,,,,,,333.786,,330.572,,,235.145,,,,,,258.484,,,,256.749,327.872,255.874,333.305,257.846,,,,,330.0,,,,,265.736,315.921,264.366,,,,,324.285,,330.015,259.893,,,,261.284,,,319.246,,,,,,,,296.815,,,,,,,276.577,,,,,,285.582,,284.47,,,,,,,,,,,,,,,,,,230.463,,,323.78,,,,,215.119,,,,,,,,,,213.629,,,,214.841,352.511,217.466
,,288.779,,285.384,194.983,,196.085,279.815,198.511,282.544,198.958,285.729,198.873,288.874,198.234,308.051,196.567,,194.71,313.981,193.948,,194.788,319.839,,,197.619,313.981,197.72,310.756,197.329,292.101,,,,280.284,187.25,276.45,190.029,274.228,193.511,275.362,194.547,,191.847,281.456,190.128,286.638,,291.908,189.969,306.298,186.288,311.93,185.287,,185.715,322.766,188.282,325.217,191.404,324.104,192.668,,190.159,317.429,188.701,311.935,188.58,,189.249,,196.543,295.385,200.042,293.702,203.043,291.209,,292.326,209.561,,208.315,301.085,208.164,306.887,,307.961,205.406,305.336,202.596,303.809,199.713,303.195,196.265,289.513,,292.111,217.327,295.919,214.17,299.664,214.456,303.387,213.84,307.648,216.593,,220.702,308.143,221.437,304.614,221.973,300.087,222.313,295.639,222.503,,,,220.617,295.396,218.372,299.79,,304.302,218.001,307.836,,304.176,,299.832,218.323,295.618,,271.252,,,207.91,271.106,,272.008,220.561,273.659,226.872,276.536,232.421,280.774,236.295,286.239,239.244,292.998,,300.909,,308.94,,316.229,238.396,,234.594,326.411,,328.826,223.729,,217.378,,210.986,330.157,,329.329,,285.587,197.297,,196.204,299.495,206.513,,184.339,286.411,183.683,279.067,184.781,274.07,188.334,271.465,192.29,305.787,183.657,311.875,182.596,319.666,183.162,325.103,186.385,327.9,189.903
,230.403,,228.835,,,,,,230.642,,,,,,,,,,,,,,226.718,,,338.021,,,,,,311.293,,,,303.493,217.123,,218.281,298.205,,298.414,222.616,,,303.932,,307.519,,311.103,,,,,215.234,,214.163,,,,,,,340.685,,,,331.265,218.753,,220.21,315.587,229.918,,,,,,,,,,,,,,249.308,,,,,,,322.66,,308.769,,,,315.623,257.026,319.19,257.606,,,,257.242,,,,,324.863,,319.589,,,,311.742,,,,314.719,,319.519,,325.356,259.457,,258.777,,259.809,,,314.258,260.395,,,,,,245.191,,,,258.795,,,305.034,,,274.915,,,,,,,,274.762,,,,,,,,,,,,234.21,,226.453,306.194,,,,,246.359,,,,,303.07,,298.711,215.669,,218.273,324.532,214.318,,212.228,,,,,,214.695
316.783,,,230.63,310.656,,307.359,230.957,,,307.489,,,,,,335.287,230.917,337.773,,,,344.666,,,,,,341.665,,338.223,,,,312.902,,,,,,300.959,,301.185,,304.568,,308.387,225.481,312.649,,,226.31,333.024,,,,342.905,,,220.044,,221.309,351.161,,,,,,,,,,,232.051,320.95,,,,,,317.6,249.291,,249.881,328.209,,334.769,248.419,,,,,,,,,,,,,,255.901,,256.27,330.141,,,,340.363,257.71,,260.515,,262.273,,,,,317.923,,,,,,326.667,,,,338.35,,,,,,321.436,259.602,,,295.871,,,,,,,,,265.366,,,,273.413,,,,,,,342.966,272.74,,268.649,,,,257.5,,,,,361.959,,,,,,,,,,,,,,307.998,,302.905,,,222.737,331.674,,,,342.733,,348.308,217.353,,
,,310.082,226.932,,,304.117,,,,,,307.615,,,228.772,,,,,335.186,220.316,,,341.457,220.101,,,,,,,,220.296,,,,,298.099,223.109,296.521,,,,,,,,,,,,,,331.013,,336.819,211.433,341.39,211.766,,213.083,,,,,337.167,,332.02,,327.024,218.797,317.113,,317.753,,,235.334,,,,,321.191,,325.562,241.558,332.291,238.678,331.962,234.701,328.013,,325.554,,,224.475,,,318.604,,,,,,329.581,,,,,,,248.128,,250.91,,,,253.366,,252.82,,,,,,249.106,,247.136,,,,247.251,,249.193,321.347,,,,,,,244.368,,,,255.878,,,,,,,,,332.951,267.928,,,,261.152,,,,250.398,,243.821,358.284,236.964,357.67,,,,355.159,216.323,307.38,,335.421,221.573,,,311.157,,,,,,,,293.844,,,,329.694,,336.38,208.242,342.022,208.621,,210.062
314.488,,,,,,,,,,,,308.294,,311.683,,,,,,338.476,,,,,,342.766,,339.728,,336.22,,,,,,,,298.471,,295.388,,,,299.763,,,,,,313.24,236.041,329.237,,,,338.113,225.106,,224.932,,226.05,,,,,339.031,,334.745,,330.454,,,,320.56,,,256.234,,,,,,,,265.436,,262.967,,,,,,,,,319.351,,323.138,,,,,,,,,272.414,343.331,,,277.364,,,,,327.892,282.089,,,,,,,,,336.404,,,,,276.309,,,,,,246.604,,,,,,,,,,,,,322.268,292.049,,,,,,,,,,,355.915,,358.585,,359.601,,,251.096,,,356.875,,308.089,244.623,,,,,,,,,301.989,,296.499,,,,,,,,,221.717,,,,
312.382,,309.426,,,,303.432,,301.602,,,238.44,,,309.798,237.064,,,,229.777,,,,,340.688,229.605,,,,,331.719,232.204,,,306.105,,301.556,,,,,231.351,,,,,,229.593,306.811,228.82,311.066,,,,,219.854,335.417,,340.103,,343.746,,344.112,,339.814,222.394,,,,223.465,325.467,,,,,,,,,248.785,313.825,,319.102,,,,,249.741,,,,,324.685,,323.48,,,,,,319.519,,,,,257.025,332.713,,,,334.598,,,,325.132,,,,316.658,265.978,314.953,,318.93,,323.774,,,,336.574,,,,324.25,263.098,319.079,,297.3,,297.867,,,,300.628,,303.373,266.739,,,,,315.784,,,,,285.45,,,,,,,,,,,,,,,,,,,306.738,,,230.45,,248.507,,,,,300.188,223.492,296.287,226.473,,,,,,,,,,,,
,199.207,299.324,197.652,,197.303,292.725,198.477,,200.89,293.27,201.173,,,,200.252,,198.0,320.9,196.214,324.224,195.398,327.602,196.088,330.026,198.071,327.566,198.753,,198.943,321.212,198.66,302.403,188.942,,188.574,290.713,189.674,286.964,,284.756,195.951,285.84,196.93,288.599,,292.017,192.389,297.126,191.72,302.367,191.817,,187.868,321.779,186.791,,187.054,,,,192.242,,193.52,330.731,191.208,,189.924,321.876,189.952,316.788,190.726,306.763,198.313,,201.632,,204.497,302.526,207.307,,,309.165,209.096,312.816,208.831,318.338,209.552,,,316.427,203.514,314.689,,,197.768,,,304.02,217.883,307.798,214.696,,214.808,315.149,214.112,,216.59,,220.386,319.961,,316.557,221.341,312.237,,,,304.21,222.321,,220.904,307.355,218.705,,,316.202,218.032,319.662,219.685,,218.176,,,307.56,218.833,281.203,,,210.467,,216.464,282.925,222.593,284.928,228.528,288.203,,,236.964,298.772,239.318,,240.664,313.815,240.798,321.656,239.37,,236.916,334.107,233.154,337.97,228.356,,222.74,340.419,216.8,340.509,210.848,339.943,205.242,338.788,199.44,,199.49,,197.516,310.909,207.441,,186.377,296.563,,289.403,187.38,284.579,,,,315.848,185.366,,184.215,329.03,184.573,,187.471,337.347,190.718
,,289.504,228.545,286.073,,282.862,,280.656,,283.192,,286.361,,289.539,,,,312.264,,315.85,,319.488,,322.602,,,,316.438,,312.867,,291.209,,,,,217.909,,,276.231,,,224.046,279.372,222.447,282.55,221.693,286.828,,291.185,,306.834,,312.072,,318.128,,,,,,326.448,,322.375,,317.935,,312.6,,,221.182,,,296.036,,,,291.992,,293.021,,298.208,,302.67,,310.117,,310.762,244.911,,,,235.335,304.021,,,,,259.448,298.699,,302.254,258.566,,,310.931,,316.132,,,,308.538,265.257,303.604,,299.089,265.923,295.697,264.345,294.783,,,261.25,,261.207,,260.528,313.559,,,,,,298.455,,,,275.603,,276.866,,,,,,286.089,,,273.159,294.728,277.903,300.209,,,,,,322.66,,,,334.149,,337.985,,,,,242.257,340.159,,339.335,,286.316,,316.11,,301.036,,292.276,216.674,,,281.398,214.682,,,273.819,,305.57,,311.093,,318.13,,324.055,,328.109,
,,,226.509,,,,,,,309.209,,311.93,,,,,,335.79,,,222.758,341.279,222.895,,224.06,341.616,,,,336.202,,,218.485,,,,217.841,,,303.326,,,223.071,,,,,,,,,,,,,,,341.416,,344.706,,,217.235,341.718,,338.176,217.174,,,,,,227.003,,,,,318.193,,,,,,,242.74,,,335.686,,,234.143,330.408,,328.92,,,254.391,320.706,251.365,,249.27,328.398,,,248.272,,249.17,,251.196,,253.92,333.881,,,,,,,256.079,,,,,,251.72,,251.182,338.517,,,252.383,,,,,295.636,,296.051,,,245.263,,,,,,,,268.122,,,,,,,,,,267.186,349.762,262.56,353.604,257.088,355.994,,,243.663,,,356.208,229.748,354.858,,,228.121,,,,,,,,,,,,,,,,214.223,333.12,212.477,337.373,,341.803,211.205,,
316.849,,,230.193,310.419,,,,304.654,,307.383,,310.657,,313.985,,,230.292,337.616,,341.126,,,227.459,347.564,228.937,,,,231.016,,,,,,,,,302.276,,299.453,224.919,,,,225.064,307.128,224.016,311.837,223.982,,,332.379,220.183,337.385,218.216,343.189,,,,,,351.151,222.34,,,,,,,,223.055,,231.475,321.32,236.599,,,317.236,,,,,249.924,,,335.783,248.458,,,,,,235.788,,,,,319.701,,323.859,,,,,,,256.717,,258.62,,261.682,,263.665,,,,,,,,,,,,,,258.806,,,,,,260.647,,,295.798,,296.246,,,,,,302.588,,,,,,,,,,,280.071,,278.474,,,351.59,270.614,,,359.734,258.461,,,,,,,,228.134,310.62,,,,,,,,,,,,,,,222.887,,,,,343.228,,349.137,215.402,,
289.713,202.176,286.994,200.346,283.551,199.854,280.207,,277.921,203.167,280.518,203.846,283.756,203.876,287.039,203.209,,201.315,309.523,199.345,,198.513,316.697,,319.219,201.248,316.584,202.175,313.147,202.435,309.793,202.083,289.923,190.341,284.24,189.606,277.978,190.268,274.269,193.094,,196.69,273.347,,275.896,195.029,,193.361,,,289.659,193.38,,,,188.178,,188.276,322.629,190.875,324.986,194.073,323.882,195.353,320.974,192.904,,191.556,311.42,191.623,,192.483,294.353,201.474,293.72,205.447,291.951,,289.17,,290.207,,295.243,215.159,299.08,214.954,305.159,215.636,306.285,211.753,303.552,,302.147,205.091,301.764,201.153,,228.368,,,293.895,,297.484,221.649,301.146,,305.384,223.522,308.696,,305.964,228.239,,,297.795,229.461,293.39,229.59,290.034,229.198,290.515,,293.384,225.503,,224.898,301.982,225.066,305.609,226.594,301.836,225.282,,225.171,,225.743,269.583,206.182,269.37,212.837,269.97,,271.042,,272.752,231.868,,,,,284.408,,290.733,,298.472,247.931,306.341,246.701,313.538,243.989,319.468,239.88,323.905,,326.649,228.875,328.193,222.54,329.162,216.101,329.512,,329.124,202.865,283.712,202.169,313.134,200.792,297.581,212.974,290.509,187.476,284.398,186.709,276.839,187.576,271.823,191.225,269.349,195.332,304.795,186.619,311.192,185.317,,,,188.799,,192.419
,,,,,229.993,,,,,300.141,,,,,,,233.904,326.003,,,231.671,,,,234.006,,235.017,330.117,235.289,,,,,,,303.123,217.961,,217.979,,,298.031,,,,,,,,,,,,,219.1,,218.376,,220.005,,,,,,,,222.597,327.472,,,,,,308.116,,305.153,,,,302.68,,305.866,254.935,309.811,,317.842,,,,317.579,,317.098,,317.636,,,,,,,262.515,307.912,263.377,311.521,,316.91,266.079,,,,,313.99,,308.624,,304.716,275.897,302.74,272.494,,,,,309.026,266.887,,,,,314.315,272.145,,,305.593,,,,,,293.374,246.243,,,,,,,,275.483,,281.994,,,,290.487,,,,,338.782,,,,352.485,,356.649,,,,360.063,243.011,,,302.877,,329.924,,,,310.012,,,,,,,,,,,,326.76,,,215.372,339.692,,,
282.389,202.247,279.724,,,201.214,273.672,201.972,271.528,203.326,274.019,203.899,277.02,203.824,279.844,203.237,299.062,201.145,301.839,,305.304,199.49,308.518,,,,308.688,,305.452,,302.047,201.954,281.607,192.615,276.908,191.732,271.877,,268.752,194.161,266.965,196.974,267.791,,269.991,196.528,272.888,,,195.065,281.521,195.438,,191.487,302.26,189.895,308.491,189.285,313.003,191.155,316.066,193.715,315.418,,,193.682,307.981,,,193.285,,194.388,286.59,201.421,286.158,205.609,284.631,209.148,282.082,,,215.98,287.432,216.031,291.253,215.853,297.874,,,211.641,295.623,209.102,,205.399,,201.128,281.035,225.299,283.389,222.336,286.701,220.226,289.998,220.649,293.459,219.817,298.05,221.414,301.791,223.827,299.01,226.61,295.556,,291.192,,287.073,,283.727,227.855,283.398,225.097,286.672,223.781,290.644,,295.134,223.221,299.198,,295.191,224.277,290.798,224.709,286.572,224.884,266.957,,,211.519,268.614,217.786,,223.941,272.676,,275.382,234.596,278.437,238.371,282.157,,,244.35,294.337,245.059,301.975,,308.939,,314.701,237.055,318.969,232.142,321.69,,322.949,220.233,,214.045,323.975,,323.7,,276.848,202.62,305.285,200.886,290.023,213.167,281.99,189.44,,188.59,270.758,,266.492,,,,295.92,,,186.762,308.938,186.119,314.59,,318.022,
,,,,311.588,226.389,,,,,,,,,,,,,335.829,,338.56,,,,,,341.665,,339.064,,336.243,225.917,,218.436,,,310.082,,,,,,,,,,,,,,317.713,221.021,331.111,216.498,,,337.799,,,,,,,217.162,,,,217.106,334.723,217.883,,219.13,321.903,,321.538,,320.403,,318.216,240.12,,,,243.203,,242.721,335.125,,,,332.591,234.108,330.443,,,,317.253,254.402,,,,,328.445,249.19,,,336.21,249.157,340.349,251.183,,,,,,256.676,324.891,,321.084,,319.154,254.078,,252.459,328.826,,,,338.583,,,252.377,328.99,253.127,324.194,,,,,238.467,,,,252.208,,,306.378,,,,,271.026,,,,272.333,,,,,,262.558,353.699,,,,357.102,,,236.577,,,354.927,223.174,,,,224.417,327.212,239.872,318.034,,,214.976,,215.121,,,,,,,333.146,,,211.394,,211.125,345.582,
303.449,199.189,300.816,197.757,297.57,197.438,,198.506,292.028,,,,,200.722,300.984,,,198.354,322.486,,325.719,196.222,,196.97,331.38,198.932,328.837,199.374,325.68,199.375,322.63,199.026,,188.569,,,,189.125,,,,194.747,288.251,,291.143,193.456,294.59,,299.288,,304.147,191.428,318.378,187.798,323.28,186.985,328.967,187.509,,189.705,,192.462,,193.878,331.614,191.589,328.026,190.304,323.146,190.138,318.388,190.665,,,307.635,201.343,,,303.416,206.94,304.703,210.216,,208.492,313.832,208.308,319.502,209.487,320.531,206.119,,203.393,,200.879,315.294,197.826,,222.31,304.567,217.26,308.465,213.76,312.271,213.832,315.975,213.333,320.236,216.342,,221.102,,222.282,317.436,223.137,,223.644,,223.801,304.726,223.338,,221.157,307.943,218.122,,217.085,316.913,,320.21,220.314,316.851,219.632,312.569,219.608,308.243,,282.811,204.565,,210.556,,,283.508,222.286,285.241,,,233.348,,237.213,298.512,240.059,,241.946,313.833,242.42,321.982,241.158,329.142,238.594,,234.634,338.912,229.539,340.873,224.019,341.647,218.152,341.909,212.278,341.431,,340.356,,,,,198.134,,207.127,,186.089,298.804,185.618,,186.853,287.593,190.042,284.945,193.559,,185.364,323.172,184.48,,,,,337.97,191.01
291.613,213.19,288.89,211.381,285.332,,281.812,,279.191,213.026,281.805,214.181,285.198,,288.686,214.127,309.874,212.924,312.496,211.092,316.119,210.414,319.668,210.905,322.303,212.446,319.688,,316.287,,312.806,213.751,,,286.972,201.09,281.169,,277.062,202.424,274.223,,274.914,,278.078,204.914,,,286.711,204.299,291.797,205.129,308.689,,,,320.096,,324.482,201.637,327.339,,326.61,205.658,323.457,204.17,,,314.452,,,204.85,296.681,212.963,,,294.369,222.328,291.143,,292.13,230.17,,,302.617,,308.604,,309.608,225.93,,222.2,305.047,,,212.827,288.778,,292.323,238.281,296.547,,300.271,237.001,303.936,,308.206,,311.922,,308.944,,,,300.313,245.13,295.316,244.64,291.704,243.17,291.386,240.719,,,300.254,239.724,305.035,239.656,,,305.036,240.696,,,295.583,,268.776,214.065,268.945,,269.968,228.375,,235.222,274.168,241.435,277.701,,282.026,251.24,287.078,255.067,293.105,,300.498,258.928,307.886,,,,,,,245.413,327.759,,,233.342,331.638,,332.504,220.033,332.604,212.926,,,,,,227.151,,199.581,287.623,,,,,200.028,272.042,202.993,,199.297,313.453,197.782,320.575,197.198,326.219,199.171,329.528,201.863
,,310.694,,,229.033,,,,,305.64,231.796,,232.078,310.676,231.925,327.245,,329.343,,,,,,,,336.962,,333.603,,330.054,,,,,,308.207,,305.9,216.289,304.04,,,,,,,,,,,221.435,,217.839,329.901,216.123,,,,216.991,,,,,,,,219.355,330.236,,,220.898,314.958,,312.664,236.196,,,307.282,246.885,,,,251.394,,,,,,,,,321.111,,,,,,308.272,260.585,,258.242,,258.813,316.418,,321.56,,,266.191,323.449,270.162,,272.853,314.853,,311.352,272.433,,,,,,,,,319.238,,323.348,,,267.782,315.054,,312.11,,,231.222,300.123,238.33,299.737,,,,,,,,,,,279.007,,,,286.233,,285.117,,,346.353,,,,,262.674,,,,,,,361.981,,,,,,315.002,,314.182,,,,,213.397,,213.72,,,323.794,,329.254,,,,341.977,214.451,345.989,
314.802,229.371,312.099,,,227.033,,,,,,,,,,,,227.585,,,,,338.761,,341.502,,338.782,,,227.72,,,,219.379,311.149,218.681,307.088,,304.039,221.336,,,302.322,,,,,,,222.214,315.191,,,,,,,,,,345.258,219.669,,221.958,341.303,,337.217,,,219.615,327.689,220.659,318.122,,316.733,,,,311.656,,,,,,,245.724,,245.285,329.658,241.081,,,,233.058,324.686,,309.233,,,254.989,,,,,323.958,,,,,257.61,,262.445,326.138,,320.554,266.386,315.617,,,263.401,,,314.802,,,,326.602,,333.191,,327.132,261.219,,,,,298.942,,297.373,,,,,254.111,298.038,,,,304.053,,,,,,321.041,,330.013,,338.384,,,,350.925,,,,,,,,356.214,,,,309.188,,335.494,226.34,,,,,,,,,301.992,,299.606,222.207,326.537,,331.453,,337.988,212.885,,214.592,347.094,217.398
303.428,202.274,,200.457,297.275,199.909,293.902,200.849,,203.044,,203.688,,203.74,300.715,203.185,320.107,201.826,322.652,,326.155,199.281,,200.061,,202.07,329.477,,,202.992,,202.599,,192.407,298.423,,,192.072,288.24,194.61,,,286.947,198.953,289.768,196.497,,194.993,298.48,194.747,,195.244,318.584,191.919,324.239,190.856,330.722,191.09,335.01,193.493,337.516,,336.402,197.709,333.49,195.413,,194.094,,194.053,,194.757,307.984,201.698,307.42,205.482,,208.716,,211.662,304.058,215.292,309.457,214.519,,214.418,319.182,214.938,320.171,211.302,,208.421,,,315.352,201.503,300.848,226.613,303.874,222.882,307.908,220.213,311.696,220.627,315.45,,319.747,,,225.878,,227.156,,228.02,,228.433,307.292,,303.654,227.788,303.55,,307.093,224.056,,223.576,316.516,223.792,,,,,311.803,224.549,307.244,224.847,282.562,205.364,,,,,,,285.779,230.781,,236.18,,,,243.113,304.844,245.233,,,,244.892,327.151,242.496,,238.739,,234.02,339.692,,,,341.781,215.775,,209.704,341.298,203.269,297.403,,,201.458,,212.409,,189.755,298.576,188.868,,189.552,,192.801,,196.54,317.998,,,188.177,331.761,188.522,,191.547,,194.932
