,,,,,,,,,211.214,,212.582,289.208,,,,,,315.653,,,,323.089,,325.775,210.043,,211.5,319.788,,,,296.133,,,201.395,,,,,,205.313,,,,,284.857,,,,,,,202.35,,,,,,201.038,331.372,,,204.898,,203.594,323.362,,318.007,,312.521,,,,300.047,,,,,225.618,296.826,,,230.355,,,312.437,,,225.212,310.131,221.455,308.681,,,211.338,,,,,,237.108,,,,,,238.117,,,313.401,,309.848,244.191,,,,244.382,296.952,,,240.46,300.654,,,,,239.964,,,309.541,240.533,,,,240.784,273.674,211.007,,,,,,,,239.865,284.714,,,,293.58,,,,,,312.768,,,,,,,243.918,,,334.166,,,,,,,,,211.087,,210.264,,,,199.964,291.185,198.448,,,,,,203.278,310.557,,316.478,197.652,323.915,,,,,
,,,,309.253,,,,303.787,,,,,226.0,,,332.196,,334.679,225.089,337.743,,340.65,225.693,,,340.437,,,228.176,334.589,,,,,,,,305.177,214.657,301.835,,,218.535,,217.705,,,,,,,,,,216.337,,,,,,219.234,346.26,,,,,219.664,,,,,319.54,,,,,,312.974,237.092,,,,,,,,242.266,,,328.915,234.416,327.553,,,226.1,,,313.069,,,,,,,247.911,329.612,,,,,255.067,,,320.977,,316.268,,312.548,,,,,,,250.866,,251.473,331.623,253.08,326.338,252.472,321.177,,,,,,291.929,,291.206,238.703,,,,,,259.734,,,305.769,,312.364,,,,,273.396,,271.878,,,347.606,,,,,,355.249,,,,,,,,,226.708,,,318.034,213.791,,,,211.619,,,,213.503,,,334.464,213.632,339.529,,344.253,215.026,,
,,,,,,270.728,,,,,,,,,,,,299.758,203.269,,,,,,,,206.153,303.712,,,,280.099,196.016,,,,,,198.436,262.539,,,,,,269.098,,274.379,,279.687,198.944,,194.76,,,,,,,,,,,,197.77,308.225,,301.922,,,,,,,,,214.052,,,279.759,,284.17,,,220.84,294.921,,,,,213.897,291.933,210.021,,,,,,,,,,227.794,,,,,,,,,,,,,,235.76,,,280.337,,283.012,,,,,,296.636,,,231.423,,,283.224,231.87,,209.435,263.284,216.041,,,,,,,,240.733,272.383,,,,,,,253.058,,,,,,,315.613,240.507,,,321.073,227.448,322.258,,,,322.603,,274.295,,,204.758,,,,,274.673,,266.826,,261.756,196.588,,200.873,,,,,,190.172,,,319.495,
,,289.958,,,,282.895,,280.247,209.441,,210.702,,,,,310.549,,,,,,320.437,208.385,,,,,,,,,293.462,,,,281.722,,,,,,275.713,202.927,,,282.418,,,,,,309.481,198.742,315.263,,,,,,328.657,,,,,,,,315.592,,309.96,,,,296.877,,,,,,292.101,,,227.084,,,309.712,,,,,,,,305.589,,,235.968,,,,,,233.307,,,309.624,,,,,,,241.237,,241.91,,241.172,291.283,,,,295.105,,,,,235.701,,,306.681,,,237.847,294.985,,,210.412,,,,224.722,,,,,,,,,287.631,,,,300.7,,307.979,,,251.43,319.487,,324.006,242.57,327.452,,329.778,,,,,218.295,332.69,,,,316.898,,,,294.469,,288.6,194.225,,,275.679,196.309,,199.622,,,314.758,,,194.175,328.06,,,
,,,,,231.006,,,,,,233.675,299.358,,,,318.846,,,231.106,,230.479,327.131,230.67,,,,,,,,,,,300.255,,296.85,,294.146,,,,,,294.575,,297.024,,,,,,,,321.25,,,,,,,,,,330.218,,326.113,224.039,321.571,,,,307.112,,,,,,302.487,,,,,,310.385,,,,,,315.133,244.815,,,,,,263.545,305.222,,,261.257,,,,,,,321.232,,318.564,266.898,,,,,,,,,305.876,264.009,,,310.506,,,264.298,318.796,,314.599,265.318,,,307.963,265.021,,,,,,,,251.614,,,300.598,,,,306.166,,,,,,,279.905,,,333.304,,,,,,,,,246.989,350.03,238.655,,,299.482,,,232.111,309.702,,,,301.481,,,219.19,,,,,,,320.336,,326.143,,331.158,,,
,,,235.358,293.538,,,,,,,238.216,,238.376,296.732,,315.719,,,233.889,,,,233.412,328.392,,,,,,,236.567,,,,,290.986,225.881,,226.746,,,,,,229.811,,,,,,230.736,,226.316,,,,222.969,,,,,332.981,,,,,226.847,,,314.654,,,236.637,302.22,,,,,252.788,,,,257.833,,,,,315.523,,312.252,247.72,,,,,,,,,,,306.246,,,264.796,,,,,317.905,,,,,,302.574,,,274.429,298.994,,301.928,,306.723,,312.98,267.563,,,,,307.467,,302.454,,,,,,,,,,288.989,,292.267,,,,298.755,,,,,,316.011,,323.435,,330.13,,,,,,344.089,260.249,345.671,,346.331,,,,,,,235.054,306.097,,,225.201,295.932,,290.826,222.729,,,283.408,226.46,,,318.17,,,219.83,,,,
,,278.628,,,202.443,272.365,,,206.35,,,276.157,,279.082,204.91,,,299.463,,,,,,,,,,303.114,,,,280.6,193.493,,,269.636,195.199,266.299,,264.469,201.605,,,,,271.066,,,,,,,,299.295,,305.15,,,,312.157,,,193.781,,,,,,,,,,,285.922,205.783,,209.036,,,284.424,215.523,289.473,213.604,,,298.447,,,,,,293.927,,292.766,,,,,,,,,219.047,,217.931,,,,,,,297.956,,,,,,285.91,,285.686,,,,292.83,221.953,,,,,297.061,222.123,,222.629,,223.758,,,,,,,,,,,,,276.704,241.824,,,,244.498,,243.832,,,,,,,,,319.638,,319.799,216.601,319.446,,,,316.88,,275.815,204.494,,,,,,,,,,,,196.775,,,,,,,,185.862,,,,190.479
,,284.286,,,,,,,,,,,,284.466,,,,,,,,313.295,,,,,197.03,,,306.762,,,,,,,,,,269.79,194.936,,195.958,,,,,,,,191.324,,186.976,,,,185.283,,187.171,,,,,,189.182,,188.255,,,302.096,,,,291.278,,,204.475,,,,210.989,293.757,209.751,,,,,304.542,206.037,,,,,298.946,,,,,,292.814,,,215.385,,,304.672,,308.388,,,,,,,223.269,,223.549,289.383,,289.394,,,,,,,218.271,305.497,,,219.179,,219.455,,,,203.163,267.375,,,215.091,269.831,,,226.648,,231.565,,,,,291.802,,,,307.243,,,,,,323.887,226.526,326.286,,327.264,214.826,,,,202.856,,,281.112,,,,,207.65,,186.051,,,,,269.679,,,,300.831,,,,,182.759,,,,
,,,,,,,,292.702,199.791,,,,,,199.745,,,,,,,,,,,,,327.673,,324.374,199.515,,,,,,,,,,195.065,,,,,,,299.761,,,,,,,,333.243,,337.532,191.129,,,338.457,195.564,,192.754,,,,,,,,,,,306.863,,,206.883,,210.442,,209.313,,,,,321.3,,318.614,,,201.468,,,,,,,308.597,,,215.253,,,320.767,217.573,,,,,317.393,222.609,,,,222.899,,,304.31,221.032,,218.937,,,,,,220.765,,219.215,,,307.897,,,,,,283.635,215.003,,,285.784,227.346,,,292.592,,,,,,,,320.903,,,,,235.994,,231.365,341.259,,342.459,,,,343.25,207.79,,,,198.722,327.721,,,,306.172,185.806,,,,,,189.769,,,,185.528,,184.716,,185.67,,,,
301.001,207.324,,,,,290.87,,288.407,207.592,291.089,208.702,,,,208.373,,,,204.689,,203.771,328.269,,330.76,,328.182,,,,,,,197.393,295.437,196.172,,,,,281.597,202.489,,,,,,,,,,,316.55,,322.76,,,,334.448,197.725,337.119,,,202.208,,199.988,,,,,317.304,,,,,,,216.082,,,301.935,,,,,,,223.487,318.092,,,215.821,,211.626,313.363,,298.693,,,,306.015,,309.752,,,,,232.341,,235.029,,,,237.601,,,,237.885,301.658,237.088,,,,,,,,,,,,,,233.949,,,278.781,,278.888,216.415,,,,,,238.604,,244.674,291.54,,,,303.021,254.635,310.532,255.546,318.039,,,,,,,242.362,,,,228.714,,,340.622,214.259,,206.603,294.577,,324.578,,,220.669,,,,,,193.319,,196.695,278.777,,315.842,193.953,,,,192.259,,,339.816,
,195.433,,,303.771,,,,,,,,,,307.333,,,,,,,192.235,,,,,,,332.07,,328.948,195.245,310.565,,,184.945,,,,,,,293.431,,,,,,305.062,,310.485,,,,,,,,,187.041,342.715,,,191.185,,,,,,,324.676,,,,,197.334,,,,201.963,,205.132,,,320.628,,326.163,204.255,327.08,,,,322.525,,,,,,,,,,319.137,208.584,322.942,,,,,,,,,215.084,319.676,,,215.809,,216.11,,214.746,,,,,324.055,,,,,,,211.815,,,288.564,,288.328,,288.658,,289.599,217.929,,,,228.423,,231.52,,233.614,,234.8,320.834,,,233.703,,,,,,,,,,,,,,,345.61,197.151,,,,,,,,182.841,,,,,292.102,,,,,182.132,329.914,,,182.109,,,345.535,
,204.818,,,,,,,290.389,203.882,,,,205.552,,205.391,,,,,,,,,,,,,,,,,,194.587,,192.815,,,,194.88,,,285.568,,,196.972,,,,,,197.549,319.407,196.264,325.336,,331.818,,,200.274,,,,,,,,,,199.294,,,307.885,,,,,,302.288,,,,,,,,,,,,,213.077,,,,,297.924,,,,306.499,224.341,,225.317,,,,,,,317.412,,,233.727,,,,,,,300.968,,,228.12,,,,,,,,230.065,,229.601,,,278.897,,,,278.199,,278.708,,,,,,287.397,243.585,,247.217,299.603,,,,,,,,326.635,245.286,,,,,,229.057,,,,,,,296.76,203.79,,,,,306.004,,,,,,,,,,,,,,,194.396,,198.579,,
,240.592,,,,238.855,,,,,,241.845,295.665,,298.61,,317.194,239.873,,237.822,323.81,,327.896,,331.457,238.712,,,,,,240.022,,,297.026,,293.132,231.405,289.948,,,,,236.098,,235.137,293.407,,,235.374,,,,231.604,,,,227.986,332.295,,,,336.117,,,,326.808,232.124,320.83,,,,,,,,,251.704,,,,,,,,261.315,,,,,,251.827,311.256,246.666,,240.148,,274.309,298.739,270.974,,,,,309.402,,,,320.598,,,278.781,,,,,,,,279.77,,274.766,302.951,273.096,,,,272.946,317.565,,313.412,,,,,277.296,,,,,,,,266.92,,,295.326,,298.902,289.458,302.452,,,,,300.608,,,334.53,293.576,342.012,,347.841,,,,353.52,,353.752,,,,351.907,,,,,238.79,306.363,,,,297.833,,,,,,285.712,231.452,313.044,,,,326.912,,333.253,226.015,337.936,
,,,,,,295.747,,293.178,,,,,,302.634,204.453,,203.739,,,329.133,,,,,,,,329.064,,325.677,,,193.802,300.977,,,,,,,,288.555,,,,,,300.746,,,196.707,,,,,,,338.234,195.256,340.785,,339.676,199.592,,,,196.185,,,,,,,309.582,207.69,,,,,305.662,,,,,,,,,,,211.549,,,,203.344,,,,,,,,225.333,,,321.604,226.968,,,,,318.236,,,,,,,,304.253,229.749,,,,,,,,,,229.509,,,,229.463,282.863,,282.503,212.233,,,,,,233.312,,239.278,293.546,,,,305.288,249.69,313.007,,320.7,,,,,,,,340.665,,,,,,,212.053,344.14,,,203.128,,,,,307.542,,,,,189.737,,,,196.029,,,,,,,,,,196.47
,,289.373,,,,,198.685,,,282.676,,,201.696,289.355,,,,311.868,,,,,,,,319.021,200.958,,,,,,189.895,,,280.193,,,,274.003,,275.261,,,194.286,,,,,,,,,,,,,,191.613,,,,,,193.387,,,,,308.032,,,199.649,,,,,291.393,,292.3,212.941,,212.005,,,307.375,,308.553,,,,,,,,,224.795,,220.784,,,,218.32,,,,220.406,,,,,,,,,,,,,292.208,,,,299.67,,,,308.122,,,,,,,222.118,,203.628,,,,,,,274.355,228.537,,233.98,281.017,,,,,,,,308.359,,,,,,326.621,,,,,220.882,,,,,331.873,201.77,285.961,,315.533,,,,,187.194,,,279.036,,273.775,,,,,,,,,,,,,193.494
,,,,,223.873,311.201,,309.146,,,,,,317.721,227.405,,,,222.845,342.698,,,222.478,,,346.327,,,,,225.803,320.218,,315.277,,,215.143,,,,,,222.011,,,,218.425,,218.241,,,,,,,,,350.049,214.115,,,,,349.067,,345.049,215.908,,216.356,,,,225.849,,230.466,322.676,,,,,,,,330.396,242.239,,,,,334.518,,,229.934,331.907,,319.909,,,,,,329.643,249.363,,,,,,253.017,339.026,254.92,335.203,,,,,,,255.917,,253.965,,,,252.372,,,,,,,330.202,,325.888,,302.388,228.879,,,,,304.62,250.286,306.839,,,,,267.749,,271.414,325.682,,,274.696,340.725,,,,,,,,,254.411,,,363.233,,,232.025,,224.353,,,342.933,,,239.291,,,,,308.846,,,,,,,,338.77,209.901,,209.4,,,,214.389
318.848,,,,,,,,,,310.993,228.931,313.769,,316.517,,,225.942,,,,,343.631,,346.196,225.574,,,,226.963,,,,,,,310.798,217.554,,219.096,,221.529,,,,221.94,,,,,,,332.345,,,215.545,,,345.584,,,218.096,348.963,,,,,218.617,336.681,,332.599,,,,,,321.396,235.488,319.811,239.626,,,,,,242.825,335.126,,,,,,,,330.237,226.459,,,322.467,252.704,,250.107,,,332.081,249.615,,,340.521,255.078,,,,257.033,,,326.318,,,257.061,,,,,,,,253.581,,,,,,,,253.998,300.593,230.036,,,,,,252.322,304.258,,,,,,,274.664,,276.6,332.622,,,,,273.526,,,,,,,,,,,361.607,232.487,,,,,340.686,,327.837,,,,315.34,,309.987,214.77,,,,,,,,212.713,341.518,,,,,
288.74,,285.876,,,,,200.641,,203.001,,,,,,202.863,,,,,,,,,318.761,,,201.803,,,,,288.906,,282.854,190.881,276.215,,,,,,,,,,,,282.98,,288.57,194.432,,190.574,,,317.68,,,192.164,324.93,195.413,,,,,,,,,304.577,,,,,,,,,,,214.758,294.267,213.741,,213.531,,,305.629,210.491,,,,204.539,,,,,,,,,,219.933,,,305.198,221.731,,,,,302.224,,,227.616,,227.738,,,,,292.536,,297.035,,,,305.708,,,223.627,297.097,,292.773,224.091,,205.732,268.573,212.004,269.192,,,,,230.287,,,,,,,,244.682,298.452,,306.531,,,,,238.06,,233.276,,,,,,,,,329.206,,,201.893,,,,,,,,,,,,,,,,,,,,,,,327.758,193.898
,247.595,,245.776,,,280.444,,,,,248.497,,,,,308.093,,311.157,,314.928,,318.782,244.206,322.146,,,,,,,,,,285.289,,280.101,,276.188,238.981,,,,,,242.501,280.387,,,,289.645,244.106,,239.817,311.832,,,,322.984,,,237.686,327.326,240.424,,,,,312.312,,306.733,,,247.895,293.938,254.847,292.404,261.497,289.599,,,,,,300.46,272.411,,,,,,260.65,,254.509,302.205,247.479,289.638,282.683,,281.503,,,,,304.086,,,280.938,316.136,,,,,,301.758,290.831,,,,287.173,,,295.8,283.475,300.801,,,283.065,313.673,282.652,,,301.258,,296.016,285.88,,,,,,,,,280.137,,284.621,,,,293.021,,,,,306.33,,,321.262,,328.167,,,,,,,271.339,342.957,,342.952,,,241.686,,,315.155,245.787,,,,,286.466,236.202,,234.818,,235.743,,238.222,304.899,,,,317.708,,323.752,,,
,,,,,,273.276,,,204.727,,,276.964,,280.083,204.012,,,,,,,,,,,,201.781,,202.077,,,,,276.703,192.272,270.496,,,,,,266.554,,,,,,,,282.323,195.498,,,,,309.807,,,,,,,,,193.995,,192.617,,,297.047,,,,,,,,,,283.199,,,,291.555,,,,298.884,209.985,,,294.528,,,,,226.616,,222.252,286.893,,,,,,,220.774,,,299.983,,,,,226.475,,,,,283.715,,286.528,,,222.329,,,300.018,,,222.544,,,,223.39,264.895,208.149,264.639,214.106,,,,,,231.605,,,274.486,,,243.224,,245.077,293.392,,,244.236,,241.803,315.038,237.911,,233.008,,,322.871,,323.251,,,,322.081,,,203.247,,,,211.506,,189.941,,,,,264.419,195.189,,199.454,,188.343,,,,,,,319.665,193.827
302.88,213.295,300.25,211.031,,,,,290.308,,,,,,,,,,323.174,,,,,,333.058,,330.375,,,,,,,,,,,,287.777,,,,,207.248,288.919,,,,,205.383,,206.632,319.635,,325.506,,,,336.48,205.31,339.213,,338.082,,335.127,,,,,,,,307.574,,,,,,,,,,307.972,231.523,,231.754,,,,227.535,316.715,,,,,213.875,,241.86,,,,,309.934,,,,317.682,,,242.841,,,314.425,246.457,309.568,,,245.988,,244.301,,,305.234,,,241.747,,,,,314.44,242.683,,,,,,,,,,,,234.812,,241.737,,247.869,291.521,,,256.61,301.925,259.694,309.034,,,,322.9,,,,333.205,,337.186,,,,,,,,343.284,,,,,,310.493,228.325,,,,,291.832,198.37,,,,203.632,,,325.096,200.383,,200.263,,,,
,230.575,,228.211,,227.572,,228.789,,,308.896,,,,,232.019,335.425,,,226.689,341.331,,,,,228.684,344.751,,,,,,,,,,,220.503,,,,225.448,301.765,,305.06,,,,,,,,332.657,,,,,218.026,,,,,,224.38,347.582,,,,,222.687,,,322.523,230.338,,236.295,320.334,241.55,,,,,,,,251.582,,,,,333.607,,,235.703,330.579,229.805,,,319.285,,,,,,,,,,341.74,,338.138,268.112,334.108,,328.888,,,,319.538,269.428,,,323.078,,,263.969,333.906,263.668,,,,265.912,328.603,,323.087,,295.361,,,,,,297.177,261.852,299.784,,304.25,,,,,,,,,293.475,,,345.74,,351.561,,,,359.397,266.475,360.811,,,,,,,,,,,,327.264,,320.111,,,216.756,307.827,,,,298.557,,331.512,,336.99,,,,,215.974,,218.802
309.821,,,238.334,303.161,238.101,299.87,,,,,242.917,,,,,328.038,237.465,,,333.632,233.215,,,,234.991,,,,,,238.132,,,304.591,,,,294.586,,,,,,,,299.838,233.476,,,,233.684,,,,225.295,,223.592,,223.871,,225.561,,,,,335.168,,,,,,314.887,239.802,,,314.36,,312.394,257.739,,,,,,262.102,,,,,327.249,,,,323.047,238.46,,276.755,,273.674,,,,,327.764,,,,,,333.847,276.735,330.415,,,,,,316.614,279.458,,276.499,319.987,275.214,,,329.431,273.712,,273.385,,,,,,,,,,,,,,,,,301.936,287.463,,292.463,313.868,,,,,298.66,,,342.125,291.445,,,,,,,,260.296,,250.75,353.294,,,232.098,303.606,,,,,,,,304.866,,,225.725,,228.055,,231.419,,,327.894,,334.074,,339.976,,,
,,,,,,300.846,,298.311,,,,,232.128,,,327.626,,,228.477,,,,,,228.685,,,,,,230.637,,,,220.567,299.557,,,,,,,225.254,296.823,223.867,,223.357,,223.82,,,326.284,,331.655,,,217.303,342.064,,,220.16,,222.254,341.543,,337.433,221.098,332.268,221.995,,,314.69,230.55,,235.983,,,,,,,,,320.971,249.973,328.079,,,,324.875,240.565,,,322.497,,,,313.002,,,,,,324.465,,,,,257.142,331.548,,,,321.885,,,,,262.902,,,,258.421,,258.533,,,,,,,321.446,262.561,316.086,,292.958,,,238.118,,,,,301.038,,,,,267.628,312.318,,,,,,,275.107,,,342.293,,,,,,,,,241.481,354.865,,,,,,334.265,229.324,,,,,305.558,,,216.431,,218.101,291.301,,,,,,,,,,347.048,
,204.828,289.986,,,,,,280.769,,,,,,289.929,,,,,,,202.066,,,,,,,316.087,,,,,194.462,287.946,,,193.909,,,275.748,,276.612,200.322,,,,,,,293.027,,,,314.174,192.955,320.469,,,,327.339,197.892,,,,,319.591,,,,,,,,296.716,208.251,,,,,,218.606,,,,,308.226,,309.405,,,,305.286,,,,,,,,,223.741,,224.148,,,308.238,226.002,,,308.773,,305.249,,300.637,,,,,230.913,293.126,229.266,296.273,,300.528,227.141,304.922,,,,,,300.536,,296.445,227.934,,,,,271.86,,,,,,,,281.848,,287.007,,,,,,,,,,,,326.333,,329.351,230.988,331.091,,,,,212.432,,,,,,,,215.708,,,,,,,,,,,,191.414,,,,190.485,,,,196.211
,,,,,,,,293.159,200.856,295.937,,,,,,,,323.876,,,196.348,,,333.012,,,199.941,327.278,200.032,,,305.543,189.033,,188.479,,,289.61,,,,288.526,,291.285,,,192.235,299.992,,,,,188.386,,,331.797,,,190.607,338.309,,,,,192.364,,,325.316,,319.988,,,,,,,204.958,,207.682,,211.165,,,,,320.597,210.536,,207.025,,204.397,,,,,,,,,,215.399,313.524,,,,,,,,,,318.301,,,,,222.927,,,305.893,,,,,218.773,,,,,,219.105,,218.801,,,,204.091,,210.313,,216.414,284.863,,,228.721,,,,,,,,,,,322.589,,,238.752,,235.115,339.336,,,,,,,,,207.056,,,298.985,,,,,208.144,,186.409,,,292.177,187.041,287.187,,,,319.258,,,,,185.484,,,,192.357
,,,235.657,,,,,,,,240.136,303.93,,,,,,,232.077,333.465,,337.098,,340.0,,337.672,234.282,,,,,,,,225.698,,225.889,,228.128,,,292.436,,295.438,231.254,299.108,,,,,,,,,,,,,220.725,,222.83,343.189,,339.47,,,224.124,330.304,,,,314.707,,315.048,243.295,314.316,,,,,,320.013,,,,,,,,,,,,322.763,,313.223,272.678,316.287,269.529,,267.131,,,,266.025,,,,268.969,333.714,272.807,,,,,320.903,,316.976,,,,,271.067,,,329.214,,,269.535,,271.112,,,,,287.936,,,,,258.589,,,298.547,275.187,,,,,314.724,290.917,,293.417,,293.733,,291.155,342.462,,347.324,,,,353.907,265.864,354.832,257.079,,,,239.075,,,,,,,,,,,,222.106,,222.414,291.583,,288.478,,322.595,,,,,,,,,
,,,,,,272.328,,,198.928,,,,199.426,279.484,198.616,,,302.263,,,,,,,,,,,,302.711,,281.824,,275.866,184.298,,,,,263.688,,,,,,,,276.237,,281.716,,297.357,,,,,,,184.086,317.396,,,,,,,,,,297.874,,286.936,,,,,,,,,,,210.694,,210.322,,,,206.452,,,,,,,,224.021,,,,,,216.941,,,300.471,,,,,,297.648,,,,,,,,,,287.354,,,220.194,,,301.491,,297.238,221.152,,221.508,287.57,222.066,,,261.62,,,,,,,229.156,,234.504,,,,,286.425,,294.543,,302.484,,,,,,319.003,229.195,321.265,,322.295,216.671,322.787,,,,,,276.005,,,,,208.227,,,,181.286,,,262.988,186.583,,190.992,,,,,,178.622,,,320.203,
318.165,230.065,,,,227.945,,,,230.824,308.767,,,,315.339,,334.982,,,226.317,,225.299,344.451,,,227.088,,,341.473,,338.046,229.043,,221.026,,220.014,,220.139,,222.241,,225.169,,226.52,304.155,,,223.297,312.59,223.182,,,,,,,,216.532,,217.888,,,,,347.715,,,,,220.692,333.338,,,229.537,322.341,234.414,,,,,,,,,329.734,246.197,335.918,245.156,,,,,,233.6,,,317.564,,320.84,254.502,,,,,332.145,,,,,,,258.171,334.714,,,,324.717,,,,,,,,,,,,,,334.611,,329.246,,324.171,,298.185,,298.825,,300.24,,,252.766,305.449,,,,,,,,,,,,338.94,273.486,345.166,,,,354.522,,,,,,,,,,,226.057,,,,,,,,,312.888,,,,300.681,,297.763,,,,336.947,214.774,344.172,,350.122,,,
,,,199.497,,,,199.927,,,,,,203.158,,,,,,,,,,,,200.577,,201.579,,,,,,190.947,,,,,,193.38,,197.016,,,,,291.275,,,,302.602,,,,,,331.889,,,191.397,,194.648,337.854,,,,,,,,318.868,,,,306.611,205.122,304.883,,,,,215.945,,,,,318.771,,,,,208.41,,,,,,,302.785,224.133,,,310.816,222.009,314.755,,,,,226.567,,,316.107,228.883,,,306.237,,,,302.296,,,,,,,,320.337,226.094,315.909,,,,,,,204.518,281.29,211.469,,,,,285.206,231.493,,,,241.131,,,,246.736,,,319.71,,,,,239.684,,,,,341.872,221.974,342.858,,,208.602,,201.452,,201.353,,,,212.814,,188.058,,,,,283.668,,280.92,195.599,,,,185.892,,185.998,,,,192.945
292.443,,,,,200.73,,,281.349,,283.79,,,203.938,289.845,,,,,,,,,,,,,,315.115,203.316,311.999,,,193.384,,192.359,,192.299,,,,,,,,,,,,,,,,,,,317.755,,,,324.63,,,196.333,321.009,195.003,,,,,308.167,,,202.422,,,,210.17,291.884,,292.889,217.061,298.274,216.95,,,,,,,,,,,,202.285,,,,,296.833,,,222.78,,,308.182,,,,,,,,,230.167,,,,,291.94,,,,300.499,,,,309.636,,,,,,,,,204.314,271.933,,272.44,,,,,228.557,,,,,,,293.959,,,244.384,308.267,,,,,,,232.832,,,,221.466,,,,,,,,202.508,,,,214.35,,190.949,,,,,278.775,,,193.904,,190.519,,,,188.948,,,326.435,
,221.054,,,316.549,217.323,,216.571,,,,,315.56,219.957,318.85,,,226.752,340.876,226.468,,,,,,230.543,,,,229.72,,,325.93,212.734,,,,207.145,,207.084,,,,,,210.032,,,,,,,,,,218.897,,,,222.121,353.859,,,,350.931,,348.362,,344.431,221.96,,221.228,,,,227.479,,,318.332,232.816,,,,,,,,,334.718,,333.363,,,229.937,,,310.758,,,243.446,,243.873,,,,246.178,329.625,,331.611,250.577,,,324.993,253.204,,252.384,,,,,,,,246.082,,247.893,,,,,,,,,,246.558,,,,,289.823,,289.379,238.341,,,,,,256.316,302.729,,,263.975,315.768,,,,,,,,,257.353,,,,248.609,,,,237.975,,231.996,,,343.326,,,,327.672,,,,,,,,305.51,,,,,215.776,,,355.125,,,223.455
,,312.741,228.116,,227.725,,,304.543,,,,309.752,,,231.069,332.379,228.416,,226.271,,,340.879,,,,341.111,,,229.251,,229.165,,,,,,217.655,302.83,,,,,223.748,303.663,,,221.256,,,,,,,,215.714,,214.707,343.466,215.487,,,346.567,219.733,,,,218.437,,,,,319.811,229.439,,,,239.988,315.367,,316.64,,322.238,,326.238,248.844,,,,243.236,329.967,,,,327.287,,314.147,,,,,,324.885,,328.308,,,,337.21,,,,,,,,,,317.556,,,,,259.453,325.189,,330.062,,,,330.3,,,,,261.287,,,,,,247.513,,255.162,,,,268.514,309.238,273.497,314.255,277.695,,,,281.377,,279.711,,,346.068,,,,,,355.335,,,242.722,356.128,234.811,,226.751,,,,227.481,324.221,,316.257,216.01,311.659,,306.044,,,,298.216,,,214.739,,,,,,,,
297.154,201.408,,,,,287.335,199.403,284.748,,,,,202.486,,202.094,,,,,,199.439,,,326.19,202.556,,,,,,,,,,190.883,,,,,278.815,,,,,,,,292.134,194.066,,,,192.243,,,325.924,,330.232,,,,331.21,,,,,,,,,,,,300.828,,,207.636,,,,213.826,,213.602,,213.697,,,,,,,,,,,,,295.543,,,,,219.387,,,313.278,,,,,,309.586,,,228.541,,228.081,294.848,,,224.045,298.673,,,222.198,,,,224.413,,,,,,224.365,,,,,,,,,,228.698,,234.176,284.83,,,,,,,,311.591,,,,,,,234.385,331.728,228.808,,,,,,,,204.168,290.892,,320.177,,,,299.062,189.473,,,,,,,,195.62,,,,,,,,193.178,,
311.014,,,229.75,,,,,299.625,,,,,,308.437,,328.123,,,,,,,,,,,,,,,,,,,221.865,300.184,222.419,296.525,224.306,,,,228.755,297.764,226.844,301.152,,,,310.087,224.945,,,328.975,,,,,,,215.645,,,338.91,,,217.696,,219.172,,,315.345,,,234.998,,,,244.319,,,,247.608,,,,,,240.452,,,,,322.972,,,,,,,,323.845,,,,332.346,252.63,,254.035,,,,260.567,,,,,,,315.852,,,,,,,,,254.656,330.374,,,,,,,,,242.199,,,,255.341,,,,,,270.456,,273.662,,,,,,272.989,343.106,,348.171,,352.206,,,250.85,,,,235.953,,,,221.165,,,333.964,,,,,219.502,305.309,218.99,,219.69,,,,,,,327.638,,333.93,,,,,
,229.929,,,,,,,306.282,,308.648,,,,314.979,,,,,,,,,228.058,,,,,,231.165,,230.87,,217.036,,215.366,310.108,214.891,,,,,,220.565,,219.134,,,,219.002,,,,,337.981,,,,,,,218.697,351.937,,348.156,,343.73,,,,,219.774,321.428,,319.953,,317.558,,,,,,,,324.363,,,,,,330.214,241.336,,,,229.912,,,,,,,322.73,,,257.938,,,,,,265.328,,,323.017,,,,,265.033,,261.832,,261.426,323.08,,328.839,,,262.286,,,322.916,,318.212,,,,,237.957,,,,253.183,301.906,,,,,273.296,,,,,,,334.217,,,,350.266,,,,,262.795,,,,246.349,,,,,,,341.06,,,,,,315.13,212.282,,,,213.278,,,,,337.377,,,,,213.288,,
,230.771,301.082,229.264,,,,,,,,231.786,,,301.009,,,,,228.812,324.045,228.116,327.784,,,,328.208,,,231.903,,231.648,303.089,217.672,301.087,,298.978,,,,,,,,,219.451,,,,,303.005,,,215.946,,214.23,327.444,,332.291,,,217.557,,,,218.793,,217.792,321.17,,,,,,,,,,,,,250.233,,,,,,,,,,241.932,,,,230.857,,,297.638,,299.874,257.511,,,306.177,,,,,,,,,,303.482,,,,,,298.02,,,,303.722,,,,315.262,,308.999,,,,,,,,,,,,,,291.443,,292.979,,,,297.518,,300.201,,306.068,,315.708,,326.158,283.417,,,,,350.735,,,,356.639,,,,,231.662,298.558,,,,,,,,302.052,,,,,,,215.792,,,,,,,,212.693,,
