328.946,236.428,326.309,234.429,,233.541,,233.509,,234.463,318.968,236.341,,237.196,325.87,237.104,347.148,,,236.125,353.779,235.783,357.384,,,,357.441,238.873,353.956,,350.316,238.839,,224.92,,,,220.699,315.194,221.511,,223.701,,225.98,315.759,,319.242,,323.697,225.977,328.126,227.654,346.613,225.495,351.972,223.794,,,362.297,224.085,,226.314,365.027,228.612,361.481,227.382,357.343,226.888,352.259,227.429,,,333.559,,,,331.601,,328.247,,328.676,259.044,333.725,260.545,,,345.914,260.165,346.825,255.244,343.342,250.259,,243.772,,237.385,327.547,269.074,,,,268.076,337.646,269.178,341.147,268.604,345.505,,350.497,,347.032,274.202,,276.522,337.787,277.089,333.26,,,273.013,329.538,269.912,333.426,,337.704,,342.682,271.186,347.949,271.093,342.857,272.606,337.579,272.888,,,310.191,234.215,310.156,242.328,311.515,,,257.652,316.621,264.481,320.035,,323.713,275.771,327.821,280.91,332.47,,338.523,287.007,345.411,286.296,351.655,,357.274,278.819,362.497,273.956,367.441,,,260.857,373.019,253.108,374.381,245.075,375.029,236.849,322.629,235.376,353.809,237.527,,256.293,330.605,,,,319.554,217.212,313.805,,310.377,,345.567,222.204,351.133,,358.083,219.215,363.803,220.995,367.414,223.494
295.392,197.112,292.78,195.238,,194.595,286.069,195.509,283.704,197.744,,,,198.457,292.732,197.96,311.885,197.102,,195.348,317.948,194.715,321.415,,,197.819,321.161,198.444,317.831,,,197.951,296.255,187.03,,186.159,,186.684,280.441,,278.169,,,193.621,282.01,,285.375,,290.604,,295.878,,310.608,186.868,316.427,186.063,,186.663,,,329.626,192.623,328.407,,,191.138,321.95,189.558,,189.256,,189.734,299.849,,299.116,,297.342,203.033,294.709,205.809,,209.331,300.559,208.421,304.249,,,,,,308.686,203.11,307.362,200.128,306.996,,,220.779,,216.889,298.968,,,214.57,,214.073,,,,,310.703,,307.157,221.344,302.685,221.453,298.325,221.482,294.944,221.24,295.353,219.841,298.306,218.06,302.575,217.629,307.0,218.061,310.466,219.774,306.861,218.034,,217.606,,218.054,275.566,200.207,,,275.147,212.32,,,,224.516,,,283.76,,288.818,,295.164,238.981,302.762,239.965,310.622,,,237.347,323.87,,,229.55,331.173,,,217.949,333.482,211.836,,205.908,333.336,,289.494,196.873,317.878,196.936,302.798,,,,290.714,183.52,283.228,184.217,,187.579,275.432,191.424,,184.273,316.46,183.431,324.41,184.215,329.761,187.684,332.372,191.286
320.147,,,230.654,313.598,,310.09,230.94,307.406,232.579,,233.66,313.76,233.916,317.164,233.433,338.282,,340.773,229.163,344.241,228.295,,,350.457,,348.037,231.202,344.896,231.892,341.426,231.834,,,315.64,222.711,310.217,222.276,305.685,,,225.563,302.777,227.642,306.572,226.291,310.773,225.579,315.541,,320.524,226.61,335.949,223.082,,221.245,345.429,,349.885,,353.703,221.97,353.508,224.157,349.709,223.509,,223.462,341.176,224.245,336.676,225.571,325.239,232.17,325.186,237.342,324.121,242.122,321.478,246.092,322.941,,329.519,250.546,334.418,250.267,340.286,248.79,,244.665,336.955,,334.73,236.5,333.401,231.547,319.836,,324.233,,328.736,256.723,,257.138,336.417,256.219,341.272,256.664,346.182,257.65,342.624,260.757,338.739,262.711,333.78,263.598,328.397,,,261.911,,259.706,327.671,259.409,333.225,259.344,,258.651,344.3,258.111,,259.394,333.294,,327.624,260.144,,232.78,297.302,,298.775,247.609,,254.903,304.976,261.429,310.079,266.952,,270.897,321.57,274.123,328.153,276.109,,276.554,,,349.056,272.021,,,358.721,263.102,362.038,256.711,,249.734,363.889,,363.517,235.26,,228.081,313.72,232.214,,,331.311,246.689,321.599,,316.173,,309.802,219.42,,220.934,300.232,223.33,334.441,,339.162,218.559,,217.307,,217.814,355.244,219.351
307.446,,,234.039,,,,234.66,,,294.656,237.053,299.046,237.071,303.312,,327.989,233.486,,231.519,,230.661,,230.635,341.334,231.656,338.788,233.076,,233.74,331.575,233.872,309.109,,301.835,224.195,294.144,223.737,,,,227.898,284.011,230.96,289.357,229.416,295.002,228.687,301.838,228.676,,229.464,326.767,224.817,331.706,222.424,336.788,,341.111,,344.305,,344.136,,340.906,224.761,337.25,225.233,332.742,226.414,,,,235.077,314.858,242.398,313.543,248.927,,254.298,311.775,259.869,,260.351,,,,257.32,332.832,251.749,328.546,246.868,325.38,240.808,323.351,234.083,303.2,271.543,,270.139,318.709,268.856,323.66,269.392,328.018,268.014,332.226,268.052,,268.116,332.992,,,275.305,,,316.642,276.878,,275.163,,272.024,,,,272.169,,270.767,333.98,269.266,,,323.354,272.108,,,,,265.553,,268.141,260.726,271.836,,277.422,,285.034,287.544,293.563,,,295.694,313.364,,323.836,296.453,,,,286.484,,,343.249,,345.861,264.752,,256.134,348.129,247.578,,,,231.143,299.073,235.621,,,,254.888,309.9,,,220.215,293.784,,286.572,221.468,281.173,224.387,325.039,,330.194,218.746,336.084,216.719,,216.605,346.066,218.43
293.598,206.763,290.792,204.714,287.123,,,,280.849,206.935,283.711,207.887,287.225,,290.703,,310.398,,313.031,,316.711,204.173,320.289,204.963,322.722,206.947,320.161,207.87,,208.082,,207.602,294.347,196.54,288.105,195.384,,195.506,,,274.353,,275.727,202.519,,200.072,282.352,198.649,,198.655,,199.393,309.303,196.574,315.22,195.449,,195.512,,198.099,,,327.206,202.315,324.546,200.029,320.977,198.707,315.49,198.699,309.918,199.395,,206.349,298.077,210.71,296.576,214.376,293.814,,294.835,,,220.764,304.617,220.753,,,,217.336,307.957,,306.429,210.485,305.952,206.251,,232.442,,,299.009,226.869,302.705,227.462,306.283,226.846,310.131,,313.058,232.182,,233.678,,234.753,302.838,235.172,298.137,234.906,,233.983,294.748,231.891,298.177,230.591,,230.345,,,310.136,,306.917,231.156,302.671,231.168,,231.238,270.574,,270.778,,271.728,222.521,273.239,,,235.694,279.041,241.073,,244.873,,248.067,295.398,250.326,,251.189,,249.865,316.661,,321.605,243.245,325.543,238.575,328.179,232.842,329.586,226.754,,,330.835,,330.47,207.655,,,316.681,206.406,,218.41,,,288.347,192.539,,192.793,274.598,196.174,271.54,200.121,308.69,193.76,,,322.878,,328.597,196.044,331.466,199.701
321.028,227.007,318.613,225.191,315.446,224.577,,225.307,310.24,,312.661,228.179,315.531,228.48,318.458,,,,340.319,,343.46,,346.548,,348.941,,,227.634,343.717,228.023,340.634,227.735,322.303,218.764,,,313.764,,,217.889,,,,,310.191,221.006,,220.405,318.009,220.623,322.223,221.541,,218.389,339.927,216.93,344.614,,348.787,,352.25,218.823,352.175,221.374,348.45,220.285,344.573,,340.233,220.218,336.107,221.202,325.666,227.21,324.851,232.038,323.314,,320.984,240.704,322.232,,327.709,245.303,331.548,245.313,337.36,244.654,338.413,240.415,335.664,236.357,,231.906,333.025,227.106,,256.263,322.498,253.704,,252.097,,,333.512,251.975,,253.414,342.37,255.832,338.786,,,,330.544,259.533,326.088,,,,321.08,256.038,325.759,,330.339,255.327,335.136,255.264,340.219,,,255.716,330.351,255.795,325.727,255.774,300.653,227.514,300.229,235.155,300.452,,,,,258.078,307.92,,312.552,,317.988,273.504,324.358,275.883,,276.817,339.095,275.885,346.109,,352.125,269.563,357.026,,,257.477,362.301,249.683,362.945,,,,362.009,226.112,315.552,226.751,,226.3,329.653,241.761,323.274,216.012,,,313.488,214.105,308.466,,,217.339,334.707,,,214.077,344.642,213.556,349.75,214.403,,216.216
,239.22,294.518,237.475,291.687,,289.117,237.293,287.581,238.702,289.382,239.743,,239.978,,,,,313.528,237.104,316.638,,,236.702,322.959,237.945,,,317.26,239.587,314.178,,,232.201,293.113,230.388,289.811,229.104,287.049,,285.155,230.548,285.23,232.82,287.382,232.339,289.86,232.511,292.805,,295.827,234.432,309.109,,313.798,228.783,319.073,,323.44,227.832,327.192,,327.474,231.686,,,318.88,231.248,314.103,232.061,309.452,,299.442,,,245.655,296.338,251.667,,,294.876,260.645,298.005,261.891,301.955,261.957,,,,256.952,,,306.238,,,239.631,295.04,,296.222,,298.142,,300.863,270.559,303.839,269.891,,271.199,313.411,,,276.033,306.756,278.136,302.321,278.859,,277.773,296.717,,,272.706,,,301.9,273.145,,273.119,310.833,,306.375,,302.123,,299.211,274.085,284.864,238.471,284.184,245.313,284.708,252.178,286.617,,289.126,,,273.071,294.996,279.008,297.655,284.594,300.583,288.83,305.289,291.218,,,320.042,288.746,327.345,,333.824,,,,,263.338,344.442,254.209,344.922,,,235.8,291.907,238.638,,238.2,,,,,294.411,227.851,,226.258,286.076,226.581,283.514,228.306,308.021,,,226.135,318.862,224.568,,225.084,328.128,226.42
,,,226.807,308.023,,305.017,227.197,,228.996,305.319,,308.216,230.097,311.183,229.576,330.897,227.136,,225.138,,,339.463,224.646,342.023,226.126,339.713,227.379,,,333.633,,314.097,219.032,309.81,217.895,305.187,217.83,301.375,219.109,298.595,,,223.466,,221.927,305.723,,309.828,221.084,314.141,221.752,,,332.564,,337.6,215.274,341.823,,345.225,217.605,,219.937,,218.913,337.58,,333.045,219.252,,220.531,,228.189,,,316.444,,313.988,241.485,,,320.88,245.638,324.951,245.393,331.09,,331.884,240.232,,236.608,326.8,232.296,325.752,227.669,312.687,255.896,316.128,253.319,319.945,,323.636,251.889,327.076,250.985,331.855,,,254.073,332.961,256.417,329.152,257.84,324.506,258.569,319.919,258.433,,257.551,314.638,255.624,319.306,254.764,324.028,254.501,329.098,,,,329.237,254.454,324.08,254.871,,,294.283,,,237.361,,244.265,296.919,,299.464,257.975,,263.814,307.992,,313.272,271.653,319.385,273.874,326.349,274.474,333.83,273.204,340.598,,346.384,,351.059,261.296,354.296,,355.773,,,,,232.87,,225.518,308.2,228.421,336.489,226.315,,242.066,314.934,216.297,,215.075,304.682,215.021,299.864,216.689,296.664,219.18,326.996,215.142,331.651,213.303,337.582,212.424,342.83,213.302,,
300.576,202.829,,,,,290.618,200.956,288.225,203.5,290.954,204.323,294.34,204.435,,203.83,317.422,,320.091,200.335,,199.468,327.466,,329.864,202.803,,,323.825,203.88,320.385,203.404,301.422,192.808,295.16,191.766,288.198,,283.946,195.238,281.533,,283.002,,,197.257,289.34,,295.129,195.298,,195.948,315.718,,322.032,191.2,,191.517,333.851,194.415,336.355,,334.951,,332.048,196.439,328.208,194.832,322.208,194.743,316.254,195.531,305.01,202.347,304.428,206.591,302.729,210.12,300.055,,300.985,217.311,306.446,,,,316.312,217.078,,,314.607,209.938,313.127,206.423,,202.208,297.364,229.672,300.614,225.918,304.803,223.217,308.731,223.796,312.672,223.074,,225.504,320.778,229.06,317.668,230.294,,231.101,,231.45,304.221,231.401,300.418,,,,303.937,227.284,,226.942,313.765,227.085,317.89,228.426,313.708,227.412,308.813,227.307,304.064,227.61,279.324,,278.967,212.856,,220.049,280.413,227.353,282.216,234.458,285.379,240.633,289.621,244.782,,248.137,301.583,,309.459,251.333,317.442,250.166,324.644,,330.448,,334.89,238.751,,232.168,339.1,,339.873,217.956,339.95,211.063,,203.68,,202.548,323.764,,,,301.976,189.844,295.282,188.764,287.01,189.472,281.417,193.249,,,315.207,189.44,321.948,188.202,,188.666,336.368,,339.251,196.294
,230.26,311.209,228.43,,227.761,,,302.65,229.531,304.9,,307.858,231.244,310.966,,330.135,,332.745,228.477,336.101,,339.529,228.294,342.344,229.645,339.626,230.875,,231.3,,,,,309.59,217.892,,217.091,,218.105,299.464,220.207,299.696,222.438,302.319,221.165,305.403,220.719,,,313.27,222.386,,219.147,333.498,217.471,,,343.412,217.854,346.631,219.909,346.562,222.329,342.789,221.044,338.66,220.529,333.691,,328.813,222.147,317.593,230.4,316.839,236.224,315.091,241.714,312.063,246.182,312.724,250.537,,,322.095,,329.22,,330.129,246.221,326.693,,325.453,236.196,325.086,230.416,,260.392,314.259,259.278,,258.59,,259.483,324.364,258.703,329.192,259.35,,,330.46,,,,321.138,265.625,316.844,,,263.073,312.693,,,261.2,,261.726,326.309,261.267,332.369,260.813,326.405,261.649,,261.946,316.386,261.474,,,297.077,,297.332,244.226,298.654,251.168,,257.942,303.638,264.035,307.111,269.419,,274.508,315.756,278.523,322.07,280.405,,279.781,336.831,277.178,343.443,,349.107,267.908,353.717,261.536,356.571,254.147,,246.244,358.675,238.114,,229.745,,,336.262,,,247.568,314.831,216.842,310.58,214.928,304.973,213.987,300.237,215.406,297.393,,,216.189,332.77,214.43,,213.553,344.678,215.012,348.307,
303.37,212.135,,,296.897,,293.174,209.359,290.434,210.96,292.976,212.548,296.532,213.191,300.212,212.936,,212.794,,210.751,327.497,,331.136,210.792,333.616,212.554,331.007,213.872,327.571,,,213.793,,203.531,298.694,201.65,292.075,200.694,,202.288,284.271,,,206.43,288.627,204.858,,,298.013,204.851,303.583,206.17,320.034,204.081,,202.649,332.552,202.097,,203.952,,206.666,338.733,208.0,335.847,206.441,,205.607,326.578,205.892,,206.774,308.049,212.38,,217.857,305.771,222.611,302.525,226.229,303.149,230.599,309.038,231.679,313.746,231.861,319.478,231.148,320.398,226.9,317.503,223.029,,218.04,316.2,,298.876,240.951,302.922,239.438,307.365,238.318,311.137,,314.899,,319.007,,322.753,241.631,,,315.823,,310.775,247.001,305.588,246.061,,244.025,,241.266,,241.29,,241.719,,,,241.805,315.958,242.656,310.927,243.026,305.964,242.351,279.679,210.053,279.791,218.089,,,282.557,233.75,285.14,240.74,289.0,246.82,293.168,,297.819,,,258.302,310.377,259.72,,,323.19,255.582,,,332.579,246.895,336.603,240.684,339.319,233.952,341.253,,342.497,219.574,343.007,,296.782,211.234,327.406,,311.451,228.007,305.643,,299.532,,291.804,197.624,,199.664,,202.75,319.194,201.089,325.415,199.611,333.065,199.056,338.976,201.423,342.29,204.521
338.102,,335.803,218.405,332.776,217.537,329.618,217.979,,219.612,329.637,220.389,332.55,220.794,,220.796,355.661,222.269,358.28,221.126,361.365,,364.216,222.194,366.249,224.383,363.805,224.564,360.919,224.215,358.027,223.472,341.049,211.491,,210.022,332.526,,328.306,210.453,324.859,211.938,324.564,214.274,328.435,213.211,332.532,212.831,336.614,213.187,340.864,,354.959,,,,363.29,213.728,367.064,215.258,,217.428,369.675,219.794,366.188,217.788,362.542,216.489,358.374,215.844,354.362,215.867,343.311,220.459,341.845,223.885,339.609,226.86,,,337.424,,343.759,,347.678,,353.549,,355.218,231.921,352.817,228.258,351.352,224.995,350.673,221.34,331.6,,335.947,240.682,340.833,,345.004,239.692,,239.815,353.55,,357.114,,353.239,247.973,,248.177,344.292,,339.308,247.066,,245.904,333.807,243.652,339.271,,344.771,242.585,,243.66,,246.131,349.964,,344.591,244.237,,243.749,,220.437,313.912,226.899,,,312.592,,,247.241,316.282,253.845,,,326.788,262.88,334.032,265.715,342.125,267.395,350.643,267.717,358.451,,,263.905,,259.563,,253.762,376.331,,377.516,240.293,,233.745,377.498,,332.614,,361.065,222.907,345.821,231.697,342.142,209.181,,,,207.325,,208.095,323.523,209.753,354.381,210.528,,210.181,364.068,211.32,368.624,213.206,371.958,
,,,202.306,294.495,201.598,290.927,202.581,,204.97,291.171,205.975,294.61,,298.095,,,,320.931,,324.706,200.873,328.421,201.694,330.896,203.895,,,324.811,205.33,,204.912,301.597,193.813,295.33,192.665,288.294,,284.07,195.883,281.683,199.702,,,,198.002,,196.361,295.221,,301.031,196.96,,193.249,322.986,191.831,,,334.96,,,198.05,,199.254,,196.739,329.346,195.306,323.308,195.425,317.217,196.401,305.512,204.041,,208.718,303.332,212.7,300.431,216.037,,220.313,,,311.02,219.936,,,318.136,215.7,315.227,212.455,313.755,208.459,313.376,203.826,297.677,232.27,301.144,228.977,,226.536,309.337,227.186,,226.332,317.824,,321.679,231.465,318.478,233.277,314.528,,309.586,,,234.849,300.835,233.958,300.373,231.699,304.424,230.454,309.368,230.234,314.503,230.155,318.941,231.095,314.492,,309.406,,304.501,,279.443,206.779,279.372,214.389,,221.778,281.441,229.136,,,286.75,242.165,290.932,246.39,296.032,249.97,,,,,,252.115,324.712,,330.281,,334.689,239.932,,,339.349,,340.373,219.233,340.739,212.195,340.396,204.514,294.624,204.212,,203.441,309.202,217.141,,,,189.554,,190.03,281.565,,278.725,198.113,315.939,,322.76,,331.432,188.809,337.413,192.293,340.339,196.238
,187.33,291.494,185.42,,184.787,284.439,185.78,281.959,188.151,284.715,,,188.762,291.455,188.208,,187.124,,185.309,318.273,184.624,,,324.358,187.857,,,318.11,,314.697,187.972,,176.611,289.194,175.779,282.552,176.472,278.482,179.321,276.151,182.936,,183.905,,181.126,283.654,179.415,,179.116,294.853,,310.465,,316.722,,,176.116,328.358,,330.694,182.493,329.438,183.596,,,,179.103,316.627,178.777,310.625,,,186.657,298.122,,296.146,193.061,293.107,195.822,293.949,,299.519,198.548,303.541,,309.937,199.48,311.186,195.857,308.387,,306.972,,306.634,,289.957,,293.221,207.037,297.585,,,204.572,305.78,204.003,310.453,,,210.94,,211.813,306.836,212.328,301.668,212.565,296.675,,292.847,212.189,292.737,210.329,296.501,,,,,208.146,311.203,210.08,306.75,208.791,301.611,,,208.902,273.324,191.124,272.621,,272.732,203.58,273.396,209.855,,,277.397,221.648,,,,,293.458,,301.61,232.265,309.975,231.445,317.67,229.356,324.027,225.734,328.78,,331.694,215.185,333.259,208.952,334.254,202.65,334.556,196.588,334.201,190.029,288.046,187.145,,186.926,,,295.838,173.904,,173.028,281.389,173.922,,177.568,,,310.074,,316.815,172.691,325.337,173.594,330.939,177.315,333.588,181.176
316.772,229.494,,228.224,311.308,,308.427,,,228.748,308.401,230.043,311.197,230.453,,,333.456,,336.336,228.574,339.644,228.267,,228.418,345.909,229.051,343.08,230.409,339.859,230.907,336.527,,315.819,,311.879,,,218.165,304.204,218.748,302.108,220.476,,222.694,,221.833,307.66,,311.48,,315.437,223.884,331.7,220.747,,,,217.572,,218.482,350.796,220.079,,222.471,,,342.403,,337.27,222.185,332.026,223.484,320.484,229.984,319.976,,318.548,,,245.103,316.185,248.953,320.217,250.717,,,332.272,,333.19,245.295,,241.122,328.442,235.625,,229.896,316.539,258.115,,257.395,321.417,256.952,324.554,257.798,327.958,257.111,332.731,257.679,338.119,258.447,334.71,261.787,330.7,264.014,325.84,264.753,,263.718,,261.483,318.522,258.808,,,325.333,260.004,330.218,259.564,335.65,258.984,330.557,260.192,,,321.456,259.967,,228.738,303.052,,304.586,242.162,307.1,248.699,309.815,,312.993,260.441,,265.246,319.399,269.758,323.067,273.448,328.341,275.316,335.105,275.039,342.166,272.775,,269.035,354.462,,359.678,258.294,362.762,251.202,364.346,243.581,365.29,235.692,365.589,227.393,311.334,229.113,339.71,229.508,323.866,,317.246,218.738,,216.67,,215.034,302.934,215.932,300.178,218.094,,217.771,,215.855,,,348.147,215.492,,217.214
305.076,,302.314,,298.62,203.799,294.895,204.342,292.176,206.19,,207.526,298.403,208.018,301.974,,321.878,207.552,324.738,205.559,328.539,204.952,332.137,,334.626,,,208.806,,209.026,325.038,,306.099,197.17,,195.315,293.338,194.702,288.88,196.922,286.058,,,201.453,,199.341,294.088,198.286,,,,200.107,320.921,197.586,327.07,196.252,,196.078,338.327,198.607,340.905,202.01,,203.16,,200.956,,,,199.777,321.652,200.574,309.403,,308.85,212.052,307.07,216.491,303.651,219.85,304.089,,310.433,225.08,315.103,225.252,,224.959,322.203,220.611,,216.941,317.715,212.255,317.592,206.819,,,,,308.716,231.018,312.785,,,231.317,321.65,233.295,325.453,,322.289,241.05,318.167,244.052,,245.006,306.906,243.729,,,302.123,,306.999,234.693,312.711,234.805,318.515,235.018,323.299,236.678,318.6,239.477,,240.366,306.791,,283.034,,282.91,214.859,,222.622,285.268,230.32,287.602,237.433,290.949,243.685,294.796,248.609,299.317,253.283,304.961,256.975,312.314,258.771,319.69,,325.758,253.896,330.685,249.146,,,338.487,237.438,340.788,230.606,,223.315,343.268,216.205,343.439,,298.544,206.161,,207.244,,221.69,307.072,,300.753,192.218,292.683,,,194.451,,198.228,,194.487,326.663,193.113,334.677,193.011,340.614,196.231,343.678,200.113
305.52,231.578,303.038,230.137,,,296.845,229.66,,230.53,296.892,232.19,299.81,232.717,,232.431,322.565,,325.144,229.687,328.552,229.018,332.204,228.909,335.528,,,,329.37,232.191,325.738,232.169,,221.903,300.443,219.617,296.474,,293.249,217.673,291.048,219.125,291.27,221.544,293.673,221.1,296.514,221.482,,222.71,303.298,224.199,320.181,,325.459,217.6,331.227,215.293,335.866,215.743,339.848,216.847,340.007,219.462,,219.306,331.306,219.616,,,320.987,222.803,309.056,232.203,308.637,238.781,307.421,245.6,304.944,,305.822,,309.185,256.962,314.072,256.9,,,322.571,250.842,318.816,245.452,,238.648,316.905,231.898,306.983,,308.745,,310.909,265.002,,,316.863,265.103,321.341,265.509,,265.957,324.029,269.29,320.109,,315.328,272.76,,271.579,309.017,269.065,309.108,266.363,311.672,267.659,,268.34,319.201,267.826,324.013,266.745,319.307,267.846,314.76,268.326,,,291.476,229.858,,236.952,293.706,243.993,296.897,250.916,300.276,257.235,,262.941,307.432,268.295,310.728,273.436,313.898,277.601,318.806,279.674,325.763,278.874,332.781,275.648,,271.13,,266.108,351.475,,355.132,251.199,356.789,,357.493,233.819,357.495,225.08,299.962,231.106,,,313.044,252.264,305.764,219.169,302.21,216.695,297.191,214.234,,,289.193,216.494,318.788,,324.158,,330.781,212.082,336.505,,,213.741
