289.822,197.853,286.922,196.31,,195.981,280.062,197.058,,199.272,280.498,199.674,283.772,199.53,287.035,198.819,306.803,196.308,309.395,194.457,312.885,,316.431,194.107,319.045,195.85,316.446,196.672,313.129,196.999,,,289.847,187.801,284.045,187.292,277.791,188.217,,191.02,271.876,194.413,272.92,,,192.657,279.018,,284.29,190.391,289.697,,304.543,186.319,310.341,184.935,317.087,,,187.071,324.358,189.964,323.371,191.165,,188.953,,187.787,310.622,,304.994,,294.218,,293.805,,,,289.153,206.224,290.143,209.648,296.114,208.792,300.453,208.424,307.044,208.339,307.744,204.813,,202.507,302.587,199.675,301.898,196.139,286.699,219.938,290.234,,294.708,213.548,298.899,213.769,303.031,212.821,308.321,214.605,,217.607,309.41,,305.261,,,222.245,294.424,222.415,,221.709,288.719,219.269,293.408,,299.156,216.486,305.213,216.187,310.698,217.359,305.431,217.928,,218.539,293.589,,269.831,202.319,269.857,208.474,270.61,,272.037,,,225.499,277.434,230.29,281.797,233.77,287.133,236.595,293.603,,301.425,238.962,309.295,,316.198,234.736,321.808,230.78,326.013,225.987,328.501,220.543,329.589,214.73,330.062,208.793,329.864,203.16,329.038,196.969,283.659,198.062,,195.6,298.398,206.526,,185.254,284.066,184.724,,,271.669,189.509,,193.388,303.783,183.853,,182.391,,182.347,,185.152,326.934,188.416
293.146,218.972,,,286.908,,283.874,219.533,281.499,221.048,,221.504,287.354,221.216,290.391,220.316,310.268,215.807,313.238,214.242,,213.328,320.033,213.122,323.145,,320.481,215.035,317.199,,313.674,216.185,,,286.332,208.789,,209.446,278.02,211.552,276.223,214.333,277.053,216.27,279.338,214.123,282.339,212.736,286.776,212.174,291.432,212.225,307.102,206.258,312.376,,318.564,,323.259,203.266,,205.092,326.928,207.283,322.886,206.162,318.586,206.027,,207.236,307.851,209.215,297.396,217.941,297.669,222.654,296.667,227.05,,230.731,294.773,234.702,300.41,234.953,305.087,,312.512,,312.433,227.402,308.381,,306.177,221.151,304.955,216.583,293.619,242.631,297.358,,301.396,239.504,305.421,239.553,309.404,238.079,315.037,237.397,,,316.666,241.079,,243.687,306.63,245.291,301.487,,297.407,244.835,295.243,242.656,,242.032,305.85,241.584,312.214,239.762,319.057,237.768,312.423,239.93,,241.621,299.758,242.409,276.723,222.761,277.797,229.298,,235.583,281.404,241.667,284.163,247.384,287.817,252.211,291.966,255.832,296.686,259.155,302.7,261.619,310.384,261.565,318.483,259.266,,255.5,,250.7,335.985,245.097,338.71,238.944,339.648,232.191,339.599,225.552,339.152,218.669,338.101,211.422,287.185,219.935,316.841,214.644,303.033,230.714,,206.075,,205.5,280.029,206.423,275.743,209.245,273.534,212.518,305.697,203.197,,200.68,318.45,,324.269,200.078,328.326,202.082
,200.375,289.833,,,197.485,282.716,198.323,280.172,200.512,282.85,,,201.85,289.712,201.336,309.994,200.304,312.668,,,,319.895,,322.267,,319.708,201.511,316.326,,312.919,,293.477,188.757,287.431,187.495,280.689,187.62,276.472,190.292,273.924,193.89,275.165,195.096,278.118,192.529,281.705,191.057,287.317,,292.928,191.903,308.784,188.666,314.834,187.459,321.664,187.57,325.996,190.247,328.347,193.613,327.108,194.882,,192.449,320.664,191.049,,191.043,309.271,191.833,297.411,199.919,296.869,204.61,295.118,,292.091,211.972,293.029,216.258,298.885,215.904,302.969,215.889,308.835,,309.846,211.979,,208.555,305.553,,305.191,199.859,289.182,227.944,,224.686,297.123,222.258,,222.945,,222.227,308.988,224.493,312.375,227.689,,,305.66,230.572,300.93,231.024,,230.761,292.288,229.77,291.969,227.463,296.033,,300.841,226.02,,226.114,309.66,,305.584,226.696,300.84,226.704,296.092,226.792,269.891,202.369,269.791,210.021,270.498,,271.687,224.744,273.679,231.592,,237.474,281.198,241.78,286.499,,293.008,248.047,300.861,,308.485,,315.131,244.884,,240.65,324.782,235.517,327.652,229.322,,222.676,330.499,215.81,,209.047,330.816,201.672,286.299,199.957,,199.939,,213.17,294.2,185.709,287.761,,279.718,184.645,,,271.126,192.142,308.201,185.625,,184.372,322.76,184.599,,188.0,331.178,191.831
314.533,239.44,311.714,237.142,307.849,236.441,,,301.808,239.495,304.655,240.774,308.118,241.094,,,332.037,239.173,334.506,236.738,338.339,235.818,342.161,236.517,345.046,238.495,342.314,,,240.419,,240.089,315.079,231.255,309.584,,303.507,229.284,299.01,231.008,295.921,,297.131,235.572,,233.828,304.236,232.903,,,,234.116,329.888,,335.313,229.024,,228.234,346.484,,350.115,232.111,349.191,234.12,345.569,232.649,341.344,232.0,335.932,,330.719,233.645,319.134,239.79,,245.268,317.535,250.344,315.601,254.816,316.918,,321.619,,325.712,259.508,331.387,259.094,,254.521,329.479,250.11,327.834,245.024,326.965,239.599,315.935,272.673,318.238,269.829,,267.738,324.742,268.349,327.876,267.654,331.825,269.582,335.397,272.321,332.951,274.06,,275.434,325.501,275.905,321.332,275.342,,274.084,319.227,272.181,321.684,271.527,325.183,271.435,,271.556,331.966,272.202,328.848,271.57,325.159,,321.853,271.534,293.192,,293.423,247.353,,255.729,296.583,264.16,299.457,,303.813,,308.418,283.981,313.686,,319.928,,327.069,,,290.693,342.073,288.0,347.983,283.624,352.971,,356.8,270.711,358.504,262.408,359.254,253.792,359.182,245.23,,236.777,308.068,239.036,338.542,238.394,323.822,,,228.152,310.072,226.534,302.853,226.1,,228.356,293.315,231.625,,227.773,334.44,225.865,341.75,224.995,348.055,226.78,,229.451
305.967,234.322,303.729,232.673,300.691,232.154,297.878,232.57,296.254,233.987,,235.265,300.855,235.582,303.678,,321.071,233.515,323.043,231.316,326.211,230.369,,230.44,332.847,,330.372,233.054,327.246,233.917,,234.003,304.603,223.522,301.795,221.772,298.557,220.559,295.776,,293.83,222.585,293.935,224.801,,224.063,298.752,224.057,,224.804,304.344,225.899,318.422,221.46,322.977,219.142,328.299,,332.68,217.891,,219.229,336.306,221.685,,221.232,328.383,221.295,323.719,222.472,319.182,224.133,308.971,234.348,308.163,240.427,306.69,246.692,304.408,252.264,,,,,313.04,256.867,,256.459,320.947,251.685,317.635,246.462,316.372,,315.898,234.064,306.083,267.555,307.443,,309.54,264.856,312.234,,315.055,264.749,,265.865,324.279,267.524,321.63,270.766,318.053,273.122,313.688,,,,307.962,270.92,308.047,,310.222,,313.208,268.229,317.221,268.031,,268.079,317.334,269.272,,,310.351,,292.924,,292.455,240.843,293.316,247.667,295.594,254.471,298.441,260.85,301.619,,304.944,272.271,308.297,277.594,,281.79,316.851,283.739,324.075,282.542,331.075,278.986,337.553,274.09,343.256,,,261.576,351.155,253.589,352.365,245.083,352.496,236.58,351.978,228.229,,233.97,326.814,232.253,312.154,252.995,306.186,221.025,303.091,219.089,298.801,,294.546,218.34,291.969,220.395,317.117,218.888,321.842,,328.011,214.406,333.413,215.108,337.324,216.561
315.218,233.891,312.737,232.029,309.665,231.474,,232.379,304.785,234.466,,235.404,309.846,235.596,312.694,,,232.902,334.406,230.732,337.492,229.834,340.59,230.442,342.986,232.326,340.681,,337.817,233.965,,233.769,316.009,,311.824,,307.235,222.845,303.398,224.266,300.697,226.689,,229.139,304.195,,307.707,226.401,311.804,226.41,316.061,227.219,329.328,223.018,333.779,221.313,,220.83,343.244,221.885,,223.96,346.517,226.502,342.745,,338.789,224.454,334.12,224.938,329.633,226.195,319.509,233.567,318.706,238.628,317.083,243.278,314.484,247.466,315.605,251.807,,,,252.147,331.929,251.15,332.802,246.598,329.758,242.732,328.0,238.25,327.034,233.203,,263.736,315.929,260.671,,258.809,324.137,259.322,327.929,258.401,333.224,259.79,338.326,262.362,334.212,265.541,330.024,267.369,324.981,268.163,320.145,267.79,,266.382,313.681,,319.147,262.403,,,330.293,261.855,,262.442,330.574,263.481,,264.034,319.107,,296.517,,296.076,,,251.562,297.585,259.52,299.693,267.246,303.268,,,279.3,312.834,283.472,319.088,,326.318,287.176,,285.936,341.339,283.041,347.434,278.356,,272.628,355.546,265.251,357.09,257.125,357.553,,357.235,240.607,356.283,232.353,,233.79,337.608,232.183,323.554,,,221.142,312.264,219.731,306.686,219.783,301.859,221.617,298.733,224.394,328.2,220.107,333.051,218.276,339.168,,,219.032,348.118,221.346
,219.49,286.76,,283.194,216.886,279.692,217.125,277.042,218.188,279.397,,282.756,220.56,286.29,,307.096,,309.701,217.83,313.296,217.163,316.719,217.477,319.292,218.628,316.855,220.175,,220.853,310.117,220.595,290.31,211.799,285.439,209.955,279.98,208.664,275.58,,,,,212.831,276.098,,279.927,,284.676,212.793,289.558,214.065,306.07,211.947,311.055,210.194,316.464,208.912,320.87,209.469,,211.035,323.653,212.891,,212.354,316.563,,311.857,213.062,,,,,293.646,225.595,292.119,230.793,288.848,,289.622,,295.564,240.539,,240.619,306.213,239.088,,234.978,303.873,230.936,302.552,,,220.016,285.563,247.52,289.939,247.174,294.24,246.848,297.885,247.707,301.397,246.947,,247.265,309.924,247.686,306.54,250.997,,253.111,297.729,253.856,292.53,252.892,288.921,,,248.218,292.946,249.034,297.854,249.631,302.834,249.111,308.026,248.349,302.998,249.761,,250.376,292.764,249.67,265.971,216.507,266.454,224.203,267.828,231.722,,,273.116,245.408,277.434,250.966,281.755,255.241,286.273,259.171,291.449,,,263.141,,261.925,309.542,258.965,314.215,255.028,318.805,,323.156,244.971,326.185,,328.186,,329.519,,330.1,217.007,283.062,218.756,313.338,,297.978,236.333,,209.12,286.517,207.18,,,274.605,206.477,270.719,208.387,304.832,209.227,310.0,207.401,316.266,205.955,321.908,206.68,325.75,208.471
,203.581,279.15,202.208,275.762,202.123,272.638,203.481,270.673,205.925,273.276,,276.385,205.764,279.471,204.803,298.491,200.984,300.749,198.902,,197.763,307.728,,310.428,199.775,,200.807,304.557,,301.258,201.377,281.205,193.562,,193.56,269.858,194.937,,197.904,264.83,201.385,265.971,202.215,268.188,,271.202,,276.146,196.589,281.272,196.323,295.725,191.055,301.347,,308.06,,312.656,190.798,315.413,,314.493,,,192.756,307.331,191.863,301.736,192.455,296.261,,,202.502,285.902,205.928,284.492,209.129,282.205,,283.518,215.65,288.097,214.093,291.827,213.498,297.903,,298.682,210.032,,,294.097,204.778,,201.462,282.201,227.338,284.202,223.091,287.408,,,219.717,294.559,,299.092,220.757,302.9,,300.188,224.946,296.664,225.823,292.103,226.669,287.767,227.331,284.536,227.5,284.866,226.038,287.374,223.799,291.443,222.717,295.946,222.47,299.82,223.634,295.829,222.596,291.503,222.861,287.615,223.897,,209.526,263.845,215.369,264.816,,266.37,226.69,268.536,232.238,,237.042,275.801,240.381,280.965,,287.291,244.267,294.784,,302.491,,,239.513,315.236,235.304,319.284,230.247,321.519,224.413,322.349,218.291,322.559,,,,321.022,200.093,276.165,204.254,,199.882,290.31,211.997,281.477,190.966,,190.977,268.533,192.685,264.097,196.53,262.062,200.525,294.928,188.629,300.978,,308.915,186.318,,,317.78,191.708
279.133,,276.342,,,,270.14,204.128,268.27,206.572,270.897,206.522,,205.963,276.799,204.899,295.395,200.274,297.523,198.301,300.71,197.133,304.159,197.302,306.892,198.771,,199.77,301.209,200.368,298.063,200.527,277.715,192.815,272.503,,267.106,194.806,,197.871,262.647,201.322,263.651,,265.765,,268.631,,273.232,,278.062,195.552,292.08,189.672,297.272,,303.562,,308.015,189.021,310.782,,,192.861,,190.993,,190.256,,,292.569,,283.432,202.131,283.212,205.358,,208.438,,,281.212,214.753,285.819,212.677,,211.915,295.57,212.0,296.182,208.536,,206.319,291.253,,290.299,200.779,280.579,226.254,,221.582,285.284,,288.834,217.625,292.299,216.479,296.987,218.55,300.863,222.037,298.328,223.264,294.957,224.393,,225.486,,226.328,282.949,226.552,283.053,,285.395,,289.445,220.66,,220.329,297.873,221.75,293.977,,289.67,221.659,285.768,222.845,,211.093,261.923,216.697,263.015,221.956,,227.213,267.001,,270.109,236.721,274.47,,279.88,,286.392,243.215,294.011,242.76,301.656,240.591,308.479,,313.886,232.727,317.499,227.43,319.166,221.924,319.564,216.187,319.405,,,205.045,317.179,,273.571,204.618,301.047,199.056,287.87,210.793,,190.299,272.185,190.633,,192.723,261.637,196.702,,200.662,291.192,187.362,,185.469,304.33,184.794,309.95,186.96,313.08,189.742
321.492,242.731,318.509,240.962,314.786,240.673,311.25,241.396,308.597,242.965,311.475,244.503,315.001,,318.525,244.19,340.56,240.503,,238.107,346.343,236.958,349.822,236.868,352.732,237.813,350.486,239.861,,241.021,,241.164,320.888,231.49,315.904,229.897,310.471,229.101,306.015,230.319,,232.66,,235.191,307.028,233.826,311.171,233.175,315.867,,,234.418,337.594,229.561,341.872,226.972,346.607,224.919,351.07,,,226.094,355.054,228.673,351.318,,347.375,229.031,343.076,230.43,338.685,232.353,326.952,242.426,,249.178,326.832,255.675,324.278,261.029,326.135,,,266.468,338.008,265.913,,263.629,,258.565,339.664,253.975,,247.756,335.434,241.304,324.172,276.574,328.428,275.092,332.777,273.799,,274.266,339.817,272.975,,273.088,348.843,273.492,345.964,277.947,,,337.911,,332.712,,328.489,279.964,326.505,,332.078,,337.029,276.77,341.848,275.666,346.925,274.494,342.199,276.766,337.177,278.11,,277.993,296.266,243.347,,252.522,300.862,261.185,304.49,269.504,308.885,276.54,314.507,,320.264,287.036,326.264,291.112,332.707,,,294.186,,291.807,352.026,287.346,356.381,,,275.873,,268.58,365.305,260.673,365.844,252.345,365.607,243.818,,235.148,314.954,242.786,346.747,239.037,334.43,,,,316.552,226.408,,225.528,304.325,,300.397,229.818,335.663,226.507,340.122,223.797,345.755,221.425,351.648,221.338,,222.731
298.199,201.339,295.489,199.154,291.951,,288.406,199.221,,201.599,288.567,202.405,,202.611,295.323,202.16,,201.712,317.859,199.819,321.566,199.162,325.112,,327.331,202.686,,203.332,321.317,,317.95,202.694,,191.57,293.378,190.392,286.42,,282.075,193.52,279.526,197.175,280.866,,283.785,,287.398,193.833,293.202,,298.988,194.597,313.944,191.746,,190.999,327.496,,331.828,194.916,334.043,198.5,332.62,,329.918,,326.215,194.83,320.246,,314.244,194.825,302.699,,301.886,204.727,,,296.982,210.376,,214.273,303.383,213.865,,213.953,313.374,214.686,314.57,,311.929,208.09,310.59,204.949,310.335,201.119,292.9,225.708,296.618,222.095,301.2,219.618,,220.325,309.414,,313.924,222.414,317.5,226.129,314.153,227.127,310.133,227.643,305.052,227.748,300.041,227.577,296.08,,295.59,224.982,299.85,223.486,305.088,223.337,310.419,223.712,,225.33,,,305.108,223.82,299.934,223.937,276.628,203.601,275.861,210.404,275.895,,,,277.813,230.685,,236.609,284.625,240.653,289.846,243.967,296.459,246.316,,247.518,312.408,246.78,319.693,,,241.338,330.247,236.737,333.278,,334.912,224.195,,217.568,336.411,211.232,336.207,204.337,291.969,200.851,321.363,201.622,,211.741,300.261,188.788,,187.558,285.353,188.064,279.709,191.593,276.735,195.735,313.63,188.947,320.432,188.176,328.935,189.216,334.448,,336.985,197.187
327.847,227.058,,225.458,,,320.294,,318.067,226.479,320.265,227.478,322.853,227.931,,227.862,343.712,228.368,,226.997,348.699,226.722,,,,229.182,351.222,229.869,348.57,229.918,345.85,229.405,,219.454,,218.034,322.898,217.476,319.2,217.656,,218.749,,221.116,319.167,220.502,322.738,220.404,,220.846,329.675,221.862,,220.392,346.105,219.56,349.84,219.575,353.418,220.241,,221.663,356.306,224.082,353.011,,349.592,222.443,346.001,222.394,342.57,222.817,332.473,227.685,331.31,231.636,329.525,235.432,327.127,239.031,328.15,242.585,,,336.482,243.357,,243.645,342.776,240.14,,236.195,339.607,232.239,339.003,228.186,324.542,252.86,,,331.114,249.062,334.318,249.663,337.312,249.51,340.791,251.44,343.825,254.293,340.939,255.271,337.871,255.687,334.05,,330.258,,327.273,254.088,326.88,252.681,330.587,252.111,,252.219,337.923,,341.584,,,252.776,334.227,252.277,330.616,252.144,308.102,226.281,,,306.651,239.304,307.2,246.211,308.637,252.831,311.649,258.995,315.691,263.68,320.694,267.35,,269.829,333.201,271.08,340.308,270.909,346.885,269.481,,266.464,357.494,262.348,361.095,256.614,363.256,250.085,,243.333,364.961,236.578,364.819,230.231,,,348.589,228.494,334.9,,330.941,217.179,327.215,215.63,322.977,214.95,318.525,,314.979,,341.933,217.958,345.627,217.057,350.047,217.061,354.389,217.864,357.796,219.445
329.495,225.536,,224.328,324.382,223.959,321.501,224.35,319.157,225.446,321.522,226.277,324.302,226.563,327.119,226.363,346.02,225.774,,224.516,,224.187,353.884,224.581,356.236,225.745,353.957,226.558,,226.799,,226.528,,217.751,,216.641,323.809,,320.206,216.317,317.1,217.292,316.894,219.489,320.204,218.972,,218.868,327.074,,330.659,,345.034,217.874,348.278,,351.868,216.349,,216.49,358.61,217.411,358.664,219.648,355.356,,351.875,219.067,348.419,219.369,345.013,219.979,334.432,225.776,,229.663,332.033,233.539,329.565,237.285,330.782,240.46,335.702,,339.684,240.488,344.479,240.608,345.652,237.335,343.235,,,229.683,341.143,225.82,328.357,,331.009,247.795,334.324,246.086,337.489,246.379,340.416,246.097,343.765,247.823,346.539,250.471,344.267,252.106,341.449,253.189,337.458,,333.399,253.084,,251.9,,,,249.083,337.556,248.807,340.966,249.171,344.096,250.318,340.88,250.21,337.489,250.211,,250.132,308.834,,308.555,,308.9,237.805,310.284,243.885,312.463,249.473,,254.646,320.098,258.88,,262.248,,264.558,337.511,,344.412,264.671,350.534,262.481,355.887,259.052,,,363.661,249.616,,,,237.857,367.447,231.789,367.229,,324.35,225.353,351.091,225.586,337.642,237.964,331.753,215.603,,214.397,323.898,213.797,319.534,214.008,316.03,,,215.7,,214.581,351.779,213.997,,214.169,359.774,215.202
291.613,195.531,288.975,,285.717,193.557,282.563,,280.362,197.038,283.023,197.336,,197.181,289.125,196.515,308.05,,310.447,,,192.123,317.125,,,,,195.541,313.77,195.641,310.651,195.301,292.061,184.988,286.585,184.574,,185.632,,188.415,275.083,191.8,276.084,,278.685,,281.942,188.308,286.911,,291.999,187.859,306.223,184.046,,,318.046,183.588,322.196,186.079,324.554,189.054,323.559,190.297,,187.826,,186.401,311.61,186.28,,186.937,296.159,,295.515,197.814,,200.528,,203.297,292.504,206.605,297.498,205.115,,204.906,306.806,,307.902,202.486,,199.932,303.748,,,,,218.11,,213.733,295.994,,299.658,210.717,,210.089,,212.802,,,,,304.54,217.314,,217.589,,217.989,292.365,,292.531,216.881,295.492,214.624,299.799,,,214.128,307.868,215.947,304.1,214.138,,213.82,295.716,214.631,,200.565,271.654,,271.889,,272.696,217.896,,223.696,276.907,228.766,281.103,232.327,,,293.274,236.606,301.118,237.045,309.063,235.963,316.35,,,230.238,326.491,225.542,328.699,220.053,329.596,214.178,,,,202.714,328.904,196.86,285.934,,,194.239,299.525,203.593,,182.461,,182.028,279.478,,274.79,,,190.754,305.735,181.573,311.649,180.578,319.261,181.193,324.495,,327.167,187.675
317.804,225.248,315.378,223.824,312.437,223.479,,224.38,307.77,226.275,310.027,226.927,312.662,226.989,315.428,226.425,335.162,223.769,337.337,221.865,340.365,221.029,343.537,221.465,346.165,223.043,343.721,,340.719,224.585,337.7,224.49,317.793,214.325,,213.446,310.018,213.753,306.731,215.141,304.441,217.346,,219.606,307.404,217.88,310.63,216.88,314.251,216.695,318.114,217.166,332.226,212.685,336.536,211.096,341.73,210.632,345.94,211.59,349.197,213.35,349.362,215.833,345.466,,341.387,213.979,336.713,214.467,332.233,215.668,322.219,224.807,321.305,229.018,319.618,233.24,,237.368,318.335,241.081,323.34,240.872,327.119,240.599,333.909,240.214,,236.151,,232.554,330.284,228.532,329.408,224.328,316.114,252.414,318.997,249.03,322.482,246.773,326.063,,329.547,,334.7,,339.677,250.633,335.8,252.571,331.79,253.676,327.047,254.312,322.732,254.315,319.335,253.69,317.915,,,250.445,,249.983,331.746,249.746,337.484,250.48,331.85,,326.616,250.375,,250.85,301.29,228.641,300.823,235.292,301.026,241.537,302.178,248.03,303.991,254.436,306.94,260.263,,264.994,,268.746,321.895,,,,,271.101,344.716,268.579,351.455,264.376,,259.082,359.905,252.735,361.491,245.612,,238.358,361.845,231.081,361.003,223.81,312.645,225.443,340.588,223.046,325.8,237.76,318.639,211.639,,210.668,309.388,211.042,305.128,,302.432,215.463,331.118,210.103,335.852,,341.983,207.851,,209.026,,210.97
