292.168,,289.462,205.602,,,,205.513,279.78,,282.298,208.553,,,,,310.12,,312.757,,,204.742,320.072,205.312,322.691,206.985,320.08,208.312,316.67,,,208.458,292.9,,287.558,196.425,281.573,195.889,,,,200.099,275.231,201.745,,,282.053,199.31,287.143,199.677,292.32,200.678,308.737,197.728,,196.146,,195.489,325.165,,,199.46,,,324.14,199.703,,,314.822,199.442,309.361,,,,,212.884,294.641,217.625,291.583,221.556,,225.78,,226.372,,226.367,,,,,306.674,,,212.805,304.947,207.659,289.022,,292.669,,296.764,233.008,300.455,,304.096,,,234.399,312.488,236.37,,,,,,240.9,295.62,,292.064,,291.567,236.587,295.847,236.247,,236.382,305.334,236.191,309.974,,,,,236.877,,236.675,269.985,207.398,270.074,215.045,271.042,222.522,,229.887,275.224,236.642,278.903,,283.111,247.082,287.924,251.044,293.716,,300.788,255.068,308.111,,314.606,251.061,,,324.912,,328.797,,331.265,,332.851,,333.758,214.412,,206.707,285.842,207.134,316.497,206.959,,222.836,,,288.275,193.441,,,,,,197.938,307.77,,313.663,193.167,,192.47,,,330.33,197.17
282.88,,280.111,201.539,,201.319,,,271.284,204.645,273.925,205.067,,,280.285,204.089,,201.192,302.097,199.263,,,309.135,198.746,,,309.217,,305.843,201.799,,201.693,,192.368,276.939,192.004,,192.931,267.616,195.66,,,266.782,,,197.346,272.302,195.674,277.232,195.073,282.307,195.119,297.479,190.557,303.1,189.048,,188.701,314.177,190.758,316.83,,315.89,194.763,,,,191.77,303.396,,297.918,193.303,287.306,,,,,,282.799,212.439,283.957,215.839,,214.576,292.757,214.144,,,299.732,,296.739,208.122,,204.944,294.558,201.345,282.314,,284.523,223.225,287.947,220.153,291.518,220.268,295.08,219.369,,221.612,303.15,225.0,300.559,226.411,297.061,227.561,,,,228.641,,228.226,,,,224.149,,,296.375,223.227,300.167,224.638,,224.077,291.962,,,,,207.837,,,265.02,219.609,266.531,225.315,,,271.567,235.61,275.585,,,242.22,,244.252,294.206,244.654,301.875,,,240.173,,236.01,,,321.139,,322.383,,323.003,213.459,,,322.242,201.265,276.969,,,200.348,,,,189.743,276.976,189.368,,190.546,265.255,,262.994,,296.713,188.057,,,310.565,,316.256,188.712,319.278,
,200.583,,199.278,,199.091,282.431,,280.505,202.043,282.834,,285.606,,288.356,201.767,306.198,198.67,,196.813,311.109,195.884,314.049,196.172,316.302,197.593,314.251,,,199.213,,,,,,,,,,,275.902,,276.524,197.866,,,282.489,194.79,,194.341,290.93,194.505,303.844,190.233,307.988,,,,316.65,188.937,319.456,190.595,319.227,,316.137,,312.698,,308.445,191.574,304.303,,,199.959,294.703,,293.527,207.537,,,292.775,214.36,,213.701,301.493,,306.652,212.649,307.278,209.027,,206.152,302.732,202.857,301.694,199.127,290.229,,293.248,,,,300.348,,303.636,,,219.731,311.426,221.891,308.561,223.615,305.311,224.756,,225.564,296.843,225.877,293.399,225.579,,224.011,,,,221.921,,221.485,,,,,,222.206,,,271.148,,271.465,210.749,,,,223.212,276.512,,280.2,234.14,284.701,,,,296.125,,,241.344,309.742,239.693,315.695,236.892,320.521,232.853,,,,,327.304,215.84,,209.495,326.967,203.327,325.89,,285.471,200.987,311.289,197.777,299.442,,291.337,,,188.904,,189.597,276.703,191.807,273.996,194.554,,187.916,,186.275,313.023,,317.783,186.656,320.972,188.526
,,,,281.348,,279.037,,277.765,,279.416,,,,,,299.597,,301.695,,304.632,,307.841,,310.907,,308.141,,,246.403,302.316,,,,282.918,,280.556,,277.984,,276.091,,,,278.056,,280.301,,282.517,,284.842,,297.593,,,,306.719,,311.073,234.242,315.05,235.249,315.451,,311.109,,306.658,,302.244,,297.905,,288.113,,286.72,,284.922,,282.899,,,,286.162,,290.14,,,,298.931,,296.109,,,,294.8,246.262,,,285.354,,287.016,,,276.838,293.561,276.576,298.999,,,282.491,,289.46,298.944,,293.627,,289.377,,,,288.048,,288.311,,291.646,,297.145,,,,299.031,,293.636,,,,276.394,,275.418,,276.336,,,,282.924,,,,,,,,,,296.985,,,301.19,310.709,,317.473,,323.587,,329.481,278.323,333.04,,334.615,,,,,,281.631,,305.049,,,,286.864,,284.551,,281.418,,277.387,,274.737,,296.49,,300.984,,306.35,,311.448,,315.687,
,230.928,313.852,,,,,,304.217,230.527,306.981,232.075,,,,,,230.047,,,,,,,348.051,,,,,,,,314.837,,,218.579,303.501,,,,,,,,,,,,,,,,,,,,,215.182,,216.175,,,,220.287,,,,219.433,,,,222.094,,,322.71,,,,319.791,,,,,,,252.428,,,,,,,,,,230.223,,,,,328.675,,,,,,,,,,,,,,,266.726,,,,,,,,,,,,,,,,261.715,,,328.378,,,231.644,,,,,,,,,,,,268.713,,272.338,,,,275.82,,,,271.013,,,,,,,,248.655,,,,234.194,,226.313,,,,,,,316.112,,,,303.459,,,216.192,,,331.758,,,213.613,,211.728,,212.912,,
290.134,207.535,,,283.925,204.882,,,,,280.462,,283.785,208.747,287.216,,308.151,,310.876,205.932,,205.329,318.044,206.096,,207.983,317.908,208.896,314.49,,311.102,208.595,,,285.229,193.465,,,274.953,,272.504,199.147,,,276.385,198.023,279.901,,,196.899,290.44,197.79,,194.812,312.965,193.714,,193.884,,,,199.688,325.378,201.041,322.392,198.637,,,,197.194,307.255,197.914,,,294.326,,292.391,,288.931,218.475,,222.507,295.797,222.359,300.248,222.411,,222.812,,,,,,211.471,,,285.803,232.73,289.616,,,,298.039,,301.937,227.781,306.747,229.974,,,307.325,234.963,,236.096,298.113,236.492,293.06,236.084,,234.915,288.08,,,231.377,,231.384,,231.487,,,,232.329,298.006,,292.743,232.23,,,,216.523,,,270.308,229.459,,,275.003,,279.106,,284.129,248.765,290.287,,298.047,253.004,,,312.766,249.391,,245.5,323.292,240.713,326.388,,328.329,,,223.312,,217.107,,210.149,283.89,207.044,,207.448,298.299,,291.729,191.924,,,278.027,,272.677,193.747,269.788,197.498,,191.925,312.72,190.783,,,326.337,,329.15,198.026
,204.053,,,,201.089,,202.073,281.092,204.533,283.785,,,,290.537,205.006,310.682,,313.437,201.903,317.13,,320.711,202.123,323.037,,320.412,205.334,317.016,,,,294.557,,288.435,192.188,281.611,,,195.436,274.815,199.171,,200.373,,197.602,282.636,195.943,288.346,195.812,294.057,,309.193,193.123,315.45,,322.584,192.548,327.041,,,,328.161,200.293,,,,195.888,,195.69,309.563,196.385,,,297.243,207.786,,,,214.395,293.163,218.59,299.067,218.177,,,309.346,,310.451,214.491,307.663,,306.201,207.774,,,,230.772,292.411,226.954,297.033,224.33,,,305.324,224.311,310.058,226.819,,230.553,310.432,,306.333,,,,296.095,,292.046,,291.308,230.095,,228.425,301.077,,306.549,,,229.944,306.516,,,,295.807,229.401,271.684,206.774,271.092,214.209,271.318,,,,273.708,,276.675,,280.887,246.549,286.241,,,252.694,,253.813,,252.752,,250.262,,246.181,327.049,,,234.498,331.595,,332.573,220.332,332.836,,332.449,,287.154,203.691,317.005,203.667,301.3,,295.226,,,189.145,280.52,189.732,274.917,193.333,271.977,197.571,,,,189.031,323.875,189.688,,,,197.392
,,,,,218.967,,,,,,,,221.777,,,,,,,,,,,,,,,,,,222.739,,212.118,,,,210.989,,211.623,,,,,,,,,,,,214.667,,212.752,,212.192,,,,,,,,,,216.168,,,,,,,,,,,,,,,,,,233.276,,233.528,,,,,,,,,,,,243.185,,239.987,343.296,,,,,,,,,244.291,,,,,,,,,,,,242.732,,,,241.226,,241.871,,243.728,,242.966,,242.491,342.131,,,,,,,234.11,,240.339,,,,252.133,,,,259.823,,,,,,262.901,,261.52,,,,254.345,,,,,,,,,,225.314,,,,,,,,,,208.724,,,,,,,,,,,,,,,370.701,
293.894,206.035,291.294,,287.808,203.624,284.359,204.043,281.774,205.385,,206.733,,207.244,,,312.157,,314.748,,,203.693,321.813,204.128,,,,,,,,206.978,294.692,,289.845,194.285,284.473,,280.404,194.695,277.429,,,198.658,281.092,,284.736,,,,,,,195.775,,,322.032,193.477,326.384,194.625,,196.654,,198.498,,197.365,321.675,196.934,316.77,197.413,,198.401,298.914,,298.182,,,216.071,,,293.947,,,,304.336,,310.272,224.341,,,308.381,,307.105,211.229,,,290.512,234.49,,232.53,298.191,231.078,301.767,231.769,,231.084,,,,,,,306.514,,301.592,239.691,296.682,238.974,,237.195,293.016,234.689,,234.23,,234.334,,234.233,310.79,234.669,306.349,235.274,301.665,235.634,297.177,,271.367,205.572,,212.975,272.46,,274.2,227.114,276.696,,280.221,,284.314,243.518,288.99,,,,301.533,251.924,,,,247.718,320.28,,,238.726,328.972,232.966,331.792,,,219.904,334.931,212.946,,,,,318.357,,,221.352,295.872,,290.729,191.424,284.345,190.611,,,275.588,194.546,,,315.603,,,,327.84,,,194.324
,,286.796,,283.36,196.256,,197.332,,,280.449,,,200.098,286.891,,306.331,,308.817,,312.288,,315.778,195.307,318.245,197.278,,198.104,,198.355,309.127,,,188.12,,,278.015,188.303,,191.038,,194.463,273.089,195.491,275.787,192.867,,191.195,,190.731,,191.02,,187.104,,185.886,316.693,185.981,,188.325,323.594,191.298,,,,,315.791,189.025,310.297,189.127,304.847,189.997,294.112,197.639,293.609,201.365,291.999,204.604,,207.641,,211.244,,,299.682,,,210.388,306.515,206.712,,,302.084,200.851,,,287.562,,,218.826,294.391,215.926,,216.206,301.958,215.449,306.373,,309.909,221.288,307.04,,,223.342,,223.873,,224.058,,223.698,290.244,221.852,,219.881,,219.219,303.122,,307.097,220.745,,219.905,298.401,219.955,293.879,220.49,268.978,202.514,,208.969,,,270.664,221.548,272.611,227.667,,232.971,280.02,236.708,,239.62,292.0,241.534,299.782,,307.574,,,,320.169,234.192,324.338,229.287,,223.443,,217.219,328.508,,328.413,204.85,327.661,198.426,283.564,198.502,,196.82,297.887,208.085,290.388,,,184.793,276.863,,,,,193.215,303.824,184.483,309.918,183.197,317.72,,323.271,,326.182,189.686
,,,236.357,,,,,,,301.84,,304.806,,,,,,,,,,,,,,,,332.995,,,,,,,,301.105,,297.801,,,231.348,,,,,,,,231.685,309.539,,,,328.806,,,,,,,225.18,342.575,,,,,,,,,,,,313.919,,,,,,,,315.979,,,258.749,,,,,324.13,,,242.907,,,,,,,,,,,,,328.399,,,,330.33,,,,321.124,275.307,316.505,,313.293,,,,,,,,,,,,,,,,315.947,,,,,,295.259,,,,,,,,,,,,,,,,,,,,,,,,,,356.027,,,,356.126,,,,304.794,,,234.568,,254.858,,,,225.374,300.755,,,,,229.178,322.679,,,222.046,334.08,,,220.738,,
,245.813,291.956,,,,,,284.25,,286.519,,289.274,,,,,,312.534,,,,,,322.812,,319.94,,316.729,,,,293.513,,289.975,,,,,,,,281.206,,,,,,,,293.383,,307.828,,312.747,,,,,,,,327.116,,322.945,,318.445,,313.488,,,,,,297.2,,,,,,294.793,,298.535,,302.909,267.436,310.35,266.063,,,,,,,,,295.755,,296.518,,299.084,,302.671,,,,,,,,,,312.122,,306.691,,301.742,,,,298.427,,,278.559,304.131,,,,315.7,,311.89,,306.28,,301.703,,280.615,,,,,,285.469,,289.57,,,,,,,,,,,,,,,,331.177,,,,,,,,343.625,,343.171,,342.101,,289.198,,316.363,,301.876,,294.789,,,,286.209,,281.551,,278.779,,306.464,,,,317.79,,323.506,,327.922,
,,294.957,203.105,,,287.927,202.806,,204.766,287.938,205.837,291.304,,,206.003,314.19,,316.87,204.718,320.482,204.27,323.897,,,207.524,,208.229,320.24,208.188,316.952,,299.109,,,193.744,,193.519,,195.771,,198.953,,200.059,283.756,197.855,,196.685,,,298.402,198.055,313.719,196.225,319.485,,325.909,196.186,,198.962,332.133,202.213,,,328.253,,324.806,199.247,319.449,,314.018,199.102,302.317,205.269,301.627,209.391,,,,215.679,,219.59,,,,219.578,312.412,,313.634,216.737,311.183,,,209.761,309.695,,293.886,230.606,297.18,227.597,301.335,225.398,304.916,,308.469,,312.065,228.388,314.728,231.762,312.182,232.539,,232.978,304.538,232.961,300.089,,,231.759,296.96,230.126,,,,229.103,,,311.822,230.992,,229.54,,229.061,,229.057,,205.75,274.383,212.682,274.633,,,,,233.064,,238.771,,,289.53,246.286,295.955,,303.554,250.103,,249.418,317.632,247.383,323.038,244.012,327.372,,,234.055,332.137,,,221.675,334.073,,334.093,,291.38,,320.284,,,,,192.493,293.606,190.951,,,280.144,,276.863,197.234,,193.417,319.466,192.746,327.114,193.562,332.403,197.085,334.974,200.78
,228.898,,,321.636,,,226.287,,228.189,318.365,,,,,,,,,,,,,,,,352.707,,,,,,,,,,320.432,218.117,,,,,,,,,,,,,328.896,,,,347.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.397,,,342.484,,,,,,,,,,,,,254.813,,,,,,,,,,,,,,265.608,,264.608,,,,259.608,,,,258.829,,259.448,,,,,,261.286,,,,228.074,304.363,236.205,,,,,,,,,,,,,,,,,,,,282.481,351.551,278.416,,,,,,,366.151,,,,,,,,349.792,,,244.602,,,,215.67,,214.992,,,,,,,,217.196,,217.476,358.557,,,222.055
298.187,206.176,,203.724,291.814,202.718,288.059,203.361,285.259,205.5,,206.654,,,295.192,206.825,314.661,207.396,,205.554,,,,,,208.657,324.497,,,,,208.486,299.819,196.688,,195.025,,194.711,,197.318,278.484,,280.087,,283.148,199.347,286.891,,292.921,,,199.592,,,,197.146,,,332.06,,334.087,,,,,,,,,200.523,,,302.785,206.037,302.115,,300.294,213.905,297.345,,297.929,,303.559,,307.592,,,221.778,,217.91,,214.628,310.477,,,206.524,,,,229.276,301.403,226.923,305.169,,309.003,,,230.207,315.099,,312.687,235.566,309.172,,304.496,236.789,299.671,,,234.708,,232.295,300.229,230.85,,230.842,,,312.097,233.227,309.047,232.753,304.729,232.563,,232.204,274.948,206.27,274.418,213.655,274.721,,,,,,,241.433,284.173,245.709,,249.452,,,303.249,253.854,,252.982,317.334,,,246.857,326.802,242.219,329.943,,,,333.385,223.143,,216.729,334.325,,291.712,,321.105,,305.67,,,193.805,,192.092,,191.843,,195.14,275.641,,314.068,194.836,320.842,,,195.166,334.814,199.291,,203.552
,,,,319.523,,,,313.962,,,,,,,,,,,228.303,,,,,,,,,,,,231.18,,,322.952,,,216.218,,,,218.542,,221.152,,,,,,,,221.812,,,,218.299,,,354.82,,,,,224.095,,,,221.781,,,,,,,,,,,,243.084,,,,,,,,,,,,,,234.97,,,,,,,,,,,335.526,,,,,,340.927,,,265.45,,,326.422,264.662,,,,,326.38,,,258.686,,,,,,261.484,,,,,,228.103,303.562,236.122,,243.726,,,,259.327,,,,272.095,317.596,,,,,,,282.104,,,,,,270.464,,,365.056,256.234,366.638,,,240.243,,,,,,,,,328.2,216.045,,,,,,,,,,,,,,,,,,
287.996,203.229,285.387,201.36,,200.787,,,276.348,203.725,278.901,204.522,282.086,204.68,,204.147,305.019,,307.518,201.077,311.046,200.391,,201.148,317.05,203.126,314.413,204.001,311.031,,307.736,203.752,,,,,,,273.302,193.508,271.123,,272.157,197.972,274.776,195.535,,,283.042,,,194.571,303.737,,309.484,,316.085,190.264,,192.784,322.665,195.881,321.597,,318.751,194.834,,193.518,,,,194.198,292.581,202.718,291.882,,,,,213.831,,217.659,293.146,,,216.771,302.905,,304.088,,,,300.166,206.678,,202.626,,229.603,288.176,,,222.896,295.25,,,222.755,,,305.855,229.161,,,,231.278,295.385,231.689,291.093,,,,288.598,,291.292,,295.261,226.58,299.469,,302.809,228.55,299.334,,295.279,,291.485,227.693,,206.203,,212.844,,,269.398,,271.041,,273.605,,,241.493,282.138,245.104,288.163,247.826,,248.909,303.342,247.884,310.372,245.279,316.235,,320.739,236.343,323.679,230.606,,,326.622,218.018,327.171,211.655,326.994,,,203.011,311.047,,295.522,214.657,289.156,188.838,,187.824,,,271.01,,268.392,195.344,,188.448,309.338,187.283,317.184,187.544,322.641,190.725,325.316,194.23
290.958,206.484,,204.487,284.703,,281.195,,278.701,,281.158,207.308,284.489,,,207.366,308.745,206.314,311.392,204.327,315.104,203.596,,204.134,321.45,205.731,318.763,,315.3,207.491,,207.153,291.332,195.861,,194.381,280.001,193.882,276.004,,,198.489,274.293,,277.168,,,197.238,285.648,,290.746,,,,,,,193.34,,,327.222,,326.329,199.337,323.189,197.675,319.213,196.878,313.716,197.277,308.021,198.329,,206.331,,211.411,293.122,,289.858,219.876,290.566,,,,300.652,,307.041,,,219.944,304.911,216.195,303.646,,,206.294,287.425,234.545,,,,,298.507,,,,306.687,,,234.354,307.613,237.155,303.68,,,239.715,,,,237.288,289.794,234.618,293.87,234.021,298.545,234.115,303.615,,308.401,,303.686,235.12,298.566,,293.868,235.197,270.284,206.64,,213.994,,221.013,273.07,227.846,275.392,,278.613,,282.372,244.149,286.701,248.311,292.034,251.534,298.942,252.888,306.208,251.755,312.684,248.752,318.231,244.557,,239.747,326.913,233.896,329.505,,331.263,,332.385,,,206.042,,,315.16,205.721,298.778,,,192.989,,,279.522,,274.129,,271.043,,306.541,192.662,312.672,191.025,320.395,,,192.698,329.52,195.689
304.142,199.363,,,,196.922,294.43,197.93,,200.286,,200.824,298.127,200.835,,200.26,321.016,199.041,,197.269,,196.579,330.691,197.482,333.09,199.668,330.486,,327.128,,,,,188.591,,,,188.565,288.305,,,195.11,,,,193.208,293.563,191.472,,,,191.569,,,,187.374,,,,,338.811,,,195.227,,192.54,,190.922,325.402,,,,308.848,198.654,,202.185,306.583,205.12,303.857,207.826,,211.436,,210.281,,,320.098,,,207.578,,204.847,,,316.236,,,,304.626,218.851,,215.869,,216.281,,215.702,,218.427,323.992,222.376,,223.097,,223.566,,223.81,308.241,,,223.66,,221.954,,,,219.4,,219.755,,221.565,317.279,,,219.874,308.117,220.351,282.815,,282.484,209.609,282.843,215.817,283.772,222.133,285.478,228.281,288.415,233.597,,237.33,298.402,240.238,305.274,,,242.967,,241.911,328.543,239.654,,236.024,,,,225.693,,219.68,,213.59,,,341.832,201.554,,199.241,327.13,198.816,,208.557,305.364,185.91,,,,186.08,,189.813,283.085,193.926,,,325.417,184.663,,,,189.012,,192.794
,201.249,,,285.153,199.954,281.8,200.715,279.028,202.21,282.124,202.679,,202.604,288.783,202.107,309.236,,312.006,,315.327,199.288,318.377,199.912,320.85,201.367,318.129,201.842,315.07,,312.01,201.59,291.651,191.265,285.991,190.47,,191.054,275.936,193.319,273.132,,273.694,198.199,277.093,195.667,280.945,194.202,,193.743,291.732,,308.005,190.938,312.716,,317.637,,321.182,191.576,323.485,,323.01,195.972,,194.095,,193.099,,193.154,308.174,193.864,,200.507,296.746,,295.143,,292.059,210.711,292.897,214.488,299.958,214.943,304.442,,,,,210.617,,207.845,,204.337,,200.097,288.134,222.699,292.267,,297.288,218.547,301.431,,305.375,218.327,,219.62,,221.909,,225.186,306.991,,302.083,,297.018,,,,289.906,222.779,,221.571,301.604,,,,311.575,221.997,,,301.958,223.717,295.624,,,207.12,267.503,,268.893,,,229.19,,235.12,,,,242.702,289.073,244.824,,246.016,,,311.465,243.659,316.594,,320.13,235.512,322.849,,324.467,225.808,,,326.097,214.269,325.877,,,202.115,,,315.126,200.796,301.432,211.963,292.132,,286.084,187.129,279.223,187.837,273.969,,270.759,194.025,,,312.566,,318.539,186.741,,188.965,,
,,,228.583,,,300.817,,,,,,,,,,,,326.08,,,,333.523,229.533,,,,,330.348,,326.751,232.198,,217.269,,215.603,,,,215.07,,,,218.846,,,,,,,,219.935,,216.42,,214.861,,214.368,,,,,,,,,,,,,,219.617,311.186,,,235.263,,,302.065,,302.946,,,251.079,309.856,,317.644,,,,317.681,,317.303,,317.918,,,,,260.294,304.535,,307.54,,,,316.418,,,,,,312.957,,,,,,,267.78,302.487,,,262.832,308.413,,313.614,,,,,,,266.942,304.658,,,230.19,294.619,,,,,,,,,,298.845,271.76,,,,,,,320.026,,329.737,,338.798,,,,,,,,,,359.142,,359.445,,303.742,229.733,,,,,,,,,,,,212.383,,,321.465,213.606,327.053,211.976,,,,,,
317.986,,,,,,,,,,,,312.107,232.682,,,,,,,,,,,,228.687,,,,230.638,,230.398,319.353,,,,,,,,,,,,,,309.045,,314.05,,,,,220.615,,,,,,,351.763,,,,,,,,338.341,,,224.099,,,,,,241.524,318.057,,,,,,,,,,,245.1,,,,,,,,,319.305,262.558,,260.119,,,,,,,,,,,,,,,,271.055,,,,,,,,,,,,264.522,334.161,,,,,,,,,,,,,,299.807,271.347,,,,,,,,,,,338.466,,,,,,,,,,,,,,,,,,,,,,,,,218.238,314.553,,,216.936,,,,222.719,331.563,,,,343.817,,349.579,,,
,,,,,,302.29,,300.272,,,237.48,,,308.572,,328.934,,,231.678,,,337.714,230.905,340.399,,,,,,,234.819,,,307.42,,,,,225.673,,,,230.441,299.68,229.136,303.289,228.458,,,311.459,,,224.7,330.414,,,,,,,222.835,,,,,,,,,,,,,,,,,,,,,318.26,,,,,,329.46,,,,,,,234.96,,269.373,313.845,,,,,,,,,,334.083,,,,327.027,273.139,,,,,,272.141,312.783,,317.214,,,,,,,,326.759,,,,,,,,,245.402,292.427,,,,,269.654,301.521,,,,,,,,323.945,,,,,,344.17,279.8,,,,,,,,,,,,230.744,305.541,,,,,,,,,,,,,,,225.082,,,329.276,,335.044,,,,344.653,
,230.706,,,,228.093,,,,,,,,231.637,,,328.024,,,,334.099,228.605,,,,,,,,,,,,,309.707,,,,,,301.525,,,220.289,,219.248,,,309.396,219.598,,,326.128,,,215.441,337.796,214.954,342.602,,346.246,219.254,,,,,337.201,,331.673,219.341,326.474,,,230.377,313.074,,,,,,,251.139,,,,,,,,,,,,,322.176,230.935,,263.357,307.641,,,258.693,,,317.994,,,,,264.905,324.896,,,,,,310.438,,,,307.558,,310.653,,,262.846,,,326.521,,320.688,,,266.585,,,,,,,295.074,245.521,,,,,,,,,,,310.282,,317.385,287.868,327.112,,336.388,283.502,,,351.436,272.674,,,,256.572,,,361.496,,,,,,,,,,,215.222,310.788,,,,302.404,,299.608,,,,,,338.228,,,,,
,,,,312.522,226.309,,,307.031,,,,312.448,,,229.289,,,,,,,,226.535,348.325,227.81,,,342.189,229.531,,,,216.007,313.806,214.555,309.056,,,215.897,,,,220.514,,,309.673,,,,,218.971,,,,,,,,215.268,353.108,217.837,,,349.098,,,,,,,218.661,,,,,320.065,,,,,,322.488,,,246.565,334.145,,335.166,,,,330.757,233.002,,,315.42,255.441,,,,,,252.976,,,,,,,335.238,,,260.224,,,,259.993,,,317.106,,,255.188,325.599,255.486,,,,,331.158,,,,320.79,256.194,,,,,302.392,,303.62,,,254.827,,260.242,310.938,,,269.607,,,,,333.844,275.079,341.318,,348.151,,353.744,264.144,,,,,,,,,,,312.544,,,,,,,,,,,,,,,,,212.348,,,346.067,,,212.421,355.134,
282.246,198.862,279.47,197.089,,196.637,272.95,,270.914,200.758,273.589,,276.647,200.712,279.69,199.93,298.853,197.525,301.354,195.493,304.791,,308.332,,310.816,,308.172,,304.844,198.546,301.626,198.227,282.507,187.979,,187.595,270.564,,266.956,192.266,265.153,196.168,266.354,197.15,,193.964,271.975,191.849,277.201,191.061,,191.181,296.296,186.567,302.305,185.428,309.467,185.991,314.001,188.912,,192.39,315.443,193.725,312.2,,308.221,189.075,302.252,188.97,296.482,,286.432,197.792,285.663,201.075,283.83,203.833,281.255,,282.303,210.282,287.496,208.872,,,297.737,209.365,298.797,,295.968,203.13,,200.601,293.718,197.325,279.301,222.917,282.007,217.891,285.978,214.416,,,294.113,213.795,299.315,216.619,,,300.047,222.017,295.926,222.617,,,286.177,223.495,282.356,,,221.601,285.257,218.908,290.31,217.991,,,300.753,220.191,295.86,219.027,,218.973,,,264.292,204.77,263.568,211.086,,,264.175,,265.516,,,235.747,,,277.526,,284.385,,292.546,245.294,301.149,244.133,309.208,241.842,315.77,,320.327,232.597,,,323.365,,,212.88,322.972,206.586,,,276.455,199.117,304.848,,289.799,207.047,282.833,185.238,,184.832,269.039,186.563,264.274,190.772,,,295.823,183.88,302.365,182.658,310.872,183.384,316.523,187.035,319.36,190.936
,230.108,,,,227.626,,228.43,,,,,310.315,,,231.197,,,,,,,,,,,,230.009,,230.475,,,,,,219.269,307.048,,303.054,220.564,300.252,,300.85,,303.989,223.453,,,,,,,,219.821,,,341.26,,,,,,348.779,,,,,,,,,,320.541,229.92,319.894,,318.356,,,,,,,,,,,,,243.182,,,,234.693,,,,259.704,,,,,,,,,,,,,,261.753,,263.65,,,,,,,,,,,,,,,,258.8,,,,,,260.124,296.653,231.267,,,,246.518,,,,,304.748,,,,,,,279.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.364,218.015,,220.86,,,,215.153,,214.491,,,,
