297.731,,,,291.459,,288.32,,286.218,,,,,,294.912,,314.153,,,,,,324.07,,,,324.518,,321.072,,,,,,,,,,,,,,,,,,289.031,,292.619,,,,312.542,,,226.881,323.57,,328.281,,332.034,,,,,,,229.076,,,313.4,,,,,,299.231,,,,,,,,,,,,314.261,,,,,,308.944,,295.835,272.199,297.92,,,,,,,,,,,,,,,,,,301.866,,,,,,300.922,271.121,305.889,,,,318.397,,313.403,,,,301.684,,281.805,,,,282.317,,284.725,,,,,,294.967,,298.446,,302.466,,,,,,323.725,,,,334.983,,,,,259.951,,,343.984,,,,,,320.701,,,,,,,,,,283.78,,280.88,,,,,,,,329.227,,,
,211.256,,,295.536,,291.935,,289.353,,,,295.379,,,,,211.282,,,325.99,,,,,,,,,212.578,322.588,,,201.738,,,,,,201.491,283.413,204.364,,205.77,,,,,,203.453,,204.474,318.335,,,200.119,,199.52,,201.357,,204.023,337.114,,,,,,,,,,,,306.133,,,,,,,,,229.769,312.329,,318.134,229.316,,,,221.268,314.873,,,211.295,,,302.581,238.182,,,310.194,,313.766,236.56,,,321.51,,318.614,,,244.036,310.194,244.619,,,301.935,242.531,,,,,310.189,,314.741,,,240.186,,,,,,240.315,,,,,,226.129,,,,,,,292.868,250.635,297.607,,303.343,257.374,310.38,258.574,,257.332,323.837,254.437,,250.297,,,337.445,,339.842,,341.451,225.293,,218.046,,,,,,,,226.339,303.644,198.796,,,290.134,,284.416,199.008,281.042,202.291,,,323.593,,331.27,,,,,
,,,,,226.769,303.954,,301.693,,,,,,,,,229.014,331.672,227.572,335.02,227.153,,,,,338.424,,,,,,,,,,,,,,,,,221.394,,,304.29,,,,,,327.527,,,,,,,,,219.537,,,,,,,,,,,,,,,,,310.859,242.87,,,,248.056,,,,,328.624,,,,,,323.918,228.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.491,,,,,,,,,,,,297.065,,,,,,303.254,,,,,,,,,276.722,,,,,342.326,,,,,,,,,,,,,229.134,,,335.09,,,,,215.477,,,,,,,,,326.621,,331.943,,,,,,,
282.967,203.192,280.089,201.704,276.587,,273.311,202.913,271.204,205.383,273.965,,277.194,,280.372,204.302,299.508,200.901,301.882,198.838,305.397,197.784,309.068,198.206,311.851,199.958,,200.896,,,302.366,201.292,282.302,,276.618,,270.554,194.219,267.105,197.285,265.361,200.916,,,268.881,,,,277.047,196.08,282.277,,296.94,190.876,302.719,189.233,309.555,188.839,314.247,191.002,317.016,193.921,,195.136,312.728,,308.741,191.943,,,,,287.191,,286.862,205.614,,208.864,,,284.177,,288.991,,292.905,,299.185,213.73,299.901,,296.876,207.526,295.211,,294.485,,,,284.866,223.201,288.237,,291.965,,295.683,,300.367,221.087,304.016,,301.682,227.024,,228.648,293.396,229.729,,,285.314,,,226.879,288.117,224.005,292.421,222.797,297.153,,300.892,,297.311,,292.791,,,,264.424,,264.581,215.109,,,,,269.404,,,237.676,276.551,241.429,281.695,244.408,,,295.788,246.689,303.695,244.806,310.718,241.551,316.304,236.988,320.29,231.593,322.545,,323.448,,323.741,212.994,323.34,206.964,,200.591,276.961,,,,,,,,276.482,,269.184,,264.555,195.865,262.446,200.034,,188.356,302.37,186.618,310.479,,,,319.581,
,,,,,241.834,286.89,,,,,,,,,,309.449,,,,314.766,,,,,,,,315.645,,312.479,,293.748,,,,,,283.941,236.073,,,282.413,,,,287.212,,,,293.664,,307.174,,311.761,,316.862,,,,325.222,,325.614,,,,317.214,,,,307.926,,297.816,243.108,297.374,,296.277,,,,,,298.656,,,,310.012,,310.639,,,,305.377,248.444,304.383,,,,,,,,,,,,311.631,,317.293,,314.832,,,,,,,,298.851,,298.48,,,274.63,304.2,,,,315.276,,,278.691,305.64,,301.471,279.487,,,,,283.874,,,,,,,,298.03,,,,,292.094,309.611,,,292.572,,,,,,,340.007,,,,,,,,,,289.882,,,,301.929,,,,291.462,,287.058,,,,,,,,,,316.257,,,,,
277.479,,274.955,213.638,,,268.935,213.376,266.915,,,215.444,271.934,,274.827,,,215.7,296.564,214.392,300.062,,303.542,,,,303.79,216.445,300.408,,296.852,216.516,276.86,207.343,273.049,,,,265.603,,,,263.894,,,207.585,268.94,,272.559,,276.256,,292.215,,,,304.045,,308.608,,,,,,,,303.646,207.83,,208.411,292.851,,,,,,,,,,275.948,,279.43,234.855,,,,,291.996,,289.093,,288.033,,288.055,,274.946,,,,279.067,241.148,,,285.224,241.522,289.517,243.124,293.705,245.124,291.13,,287.547,,283.096,250.608,,,,,277.508,,279.778,,283.028,,287.052,,290.655,245.31,287.045,,283.056,245.855,,245.231,263.343,214.027,263.105,,264.329,227.621,266.624,234.507,269.034,,,,274.564,251.647,,256.139,280.908,,286.526,,293.933,260.968,301.251,,307.738,,313.382,250.047,318.353,,,236.409,323.029,228.829,,221.178,324.587,213.263,271.997,,300.206,,,,,204.555,274.212,,268.985,,264.313,,261.565,,291.291,203.91,297.093,,304.162,,,,313.637,204.319
283.241,206.073,280.583,,277.241,204.002,274.01,,271.778,206.659,274.272,,277.364,207.653,,207.077,300.519,,302.921,,306.365,,309.881,,312.62,204.176,,205.328,,205.798,,,283.003,,278.116,,272.71,,,,266.965,,,200.544,,,273.599,,278.154,197.295,,,,,,192.239,,,,193.342,317.269,,,,313.294,195.787,,,304.07,195.508,,196.66,287.652,,,,285.498,214.209,282.695,,283.691,,288.753,221.534,292.964,,,221.119,300.346,,,213.748,,209.573,295.155,,281.724,232.848,,,,227.35,,227.773,,226.902,299.682,228.766,303.881,231.514,,,297.068,235.487,,236.282,287.698,,,,284.028,,287.455,,291.817,230.651,296.705,230.518,301.319,231.461,296.801,,291.94,232.131,,,264.79,208.609,,215.309,,,267.324,227.88,,,272.5,,,243.427,280.927,247.23,,250.086,293.604,,301.178,,308.056,246.863,313.917,242.611,318.599,,,231.726,323.739,,,218.661,325.167,211.936,,,277.381,,306.543,204.214,291.319,,,192.333,278.515,,271.928,,,,264.485,,,191.179,303.127,,310.447,188.862,,190.966,319.42,193.718
291.601,,288.842,200.24,285.483,,,200.753,279.801,203.018,282.563,203.649,,,288.936,203.059,308.767,,311.254,199.236,314.558,198.425,317.843,,320.154,,317.808,201.968,314.714,202.242,311.553,,,,,,,190.608,,,,196.475,,,,195.341,281.758,193.743,286.928,,292.21,193.819,306.779,189.984,311.996,188.788,,,322.11,,324.721,193.902,323.927,195.479,,,,,,,307.12,,,,296.139,,,,291.787,,,215.764,299.343,,303.272,214.736,,214.848,,210.928,306.82,,304.957,204.681,,200.777,289.146,226.661,292.979,223.195,,220.634,301.597,220.994,305.449,,,222.136,313.951,,310.567,226.632,306.761,,,,,,292.968,227.8,,,,,,,306.908,223.775,311.64,224.764,,224.034,,,,224.616,268.998,,,,269.663,,,226.698,273.09,233.224,,,,242.478,287.745,,,,303.056,,310.801,,,243.106,322.849,,326.791,234.022,328.934,228.081,,221.699,330.092,215.211,329.739,,328.798,202.446,,202.014,314.581,,300.979,212.484,292.813,187.915,,,279.555,,274.446,,,194.93,306.028,,,185.955,318.866,186.16,,,327.212,192.092
,,,,,,,,,,,,,,,,,,,224.445,,,,,,,350.262,,,,,,,,,,,,,,311.201,,,,,220.106,,,,,,,,,,216.278,,216.258,,,,,,,,,,,,,,,,226.054,,,,,,,,,,,,,,,,,,,,,,,,253.313,,,,,,,,,,,,,,,,,,,,,327.748,,,,,,,,,,,,,,334.858,251.346,,,,228.265,,235.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.753,,,225.815,,,,214.878,,,,,,,,,,,,,,,,,,
289.01,200.724,,198.888,,198.407,279.233,199.617,276.933,202.211,,202.623,,202.483,286.311,,,,308.472,,312.054,,315.685,,318.202,,,,,200.757,,200.399,,189.674,,189.144,,,,,,,,,274.596,,,,,,289.085,,303.859,,309.979,187.481,,187.864,321.643,,,,,,,192.598,,190.982,310.044,190.924,,191.74,293.516,,292.988,,291.293,206.367,,209.24,289.753,,295.088,211.552,298.863,211.322,305.066,,306.044,208.36,,205.718,301.559,202.867,,199.358,,225.138,289.658,220.609,293.644,217.31,297.557,217.597,301.466,216.826,306.117,,309.736,223.64,306.77,224.563,,225.229,298.195,,293.509,,,225.808,289.701,,,,297.743,220.861,302.729,221.051,,222.882,302.647,,297.821,221.57,293.207,222.229,268.813,,,212.189,268.988,218.451,269.995,,,,,,278.922,240.395,284.443,,,245.264,,,,244.523,,241.999,,238.021,325.321,,,,,,,,,208.139,327.717,201.587,,200.837,312.097,,,,289.637,,283.052,186.348,,187.741,269.989,191.919,267.586,196.381,303.353,185.897,309.945,184.686,,185.215,,,327.053,192.802
,,,,,,,,,,,,,,,,339.209,,341.146,,,,,,,,,,,236.515,,,,,,,,,,,,230.066,,,,,,,,,,,,,,,,,346.352,,,,,223.305,,,,,339.74,,,,326.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.326,,,,268.138,,,,,343.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.661,,,,328.393,,,,342.717,,,288.525,,,,,,,364.465,,,,364.841,,,,,,,,,234.659,,,,,,,,,,,300.995,,,,,,,,,,,
,,,,,,,,292.044,,294.843,,298.347,,,,,,323.811,,,,,,,,331.597,,,,,,303.083,,297.519,,,,,,283.623,,,,,,,,297.974,,,,317.636,,,,326.123,,,,,,,,,,,,323.752,,319.74,,309.513,,311.238,,,,,,,,,272.707,,,,,,,,,,,,,313.17,,,,321.927,283.373,,,,,,,,,,,,,,,,,,,316.046,,,,,,,,,,,,,,321.874,,275.937,,279.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.821,,345.408,,,,,,327.794,,320.697,,303.284,,297.405,,,,,,,,,,319.301,,324.551,,330.326,,,
295.666,,,,,,286.297,,,210.701,,212.16,,212.789,292.77,212.57,,,,,319.507,,322.847,,325.157,,,,319.467,,,213.603,,201.633,,,286.379,,,200.353,,202.655,279.549,,282.853,,286.602,202.56,,,,,312.847,,,,,,,,,204.637,329.692,,,,323.169,204.209,,,,,300.744,,299.947,217.15,,,,225.59,295.759,,301.513,,,230.715,,,,,309.824,222.263,308.656,217.383,308.473,,,,,238.455,,,,,306.58,237.408,,238.961,,,,,307.098,244.111,,,,,,242.353,,,298.49,,302.844,240.535,,240.555,311.064,,307.053,,302.792,,298.455,,271.858,210.402,271.714,218.156,272.389,225.837,,,,240.141,,246.09,,,,254.545,294.626,,301.727,,308.69,,,,,,324.407,,328.132,240.389,,233.91,,227.099,333.892,,334.393,212.824,,,,,303.697,,,198.788,,,,,,,277.093,,312.052,,317.516,,324.189,197.795,,199.761,,
305.317,199.736,302.597,197.502,,196.691,,,,200.119,295.924,,299.205,,,200.596,,,,197.852,,,,198.204,,200.647,,201.33,,201.362,324.636,200.812,,190.329,,189.08,,,,192.183,,,,,291.266,194.321,,,,192.634,,193.484,,,,,333.048,189.943,,192.835,,196.386,,197.62,,,,,,192.864,,,309.613,,308.887,203.365,307.071,,304.149,,,213.529,,213.38,314.88,,321.158,,322.119,,319.308,206.759,,203.446,,199.233,,,303.996,,,,,,,,,221.625,,225.414,,227.629,,228.912,,229.318,,228.946,303.641,,,224.802,307.28,,,,,,,224.894,,225.118,313.109,225.223,,225.022,284.113,,283.397,209.453,283.45,,,224.0,,,,237.718,,,,245.678,305.108,248.166,,,321.108,248.363,328.216,,,242.026,338.359,236.97,,230.394,,223.336,,,,,,201.96,,199.286,327.879,199.648,,210.826,,187.455,,186.143,,186.678,,190.133,,194.243,,187.395,,186.381,334.292,187.179,,190.817,,
286.704,209.686,283.93,,,206.929,,207.704,274.428,,,,280.278,,283.773,,,,306.843,,310.611,205.9,,,317.083,208.239,,209.643,310.917,,,,286.738,,281.085,,,197.426,,,268.278,202.951,269.462,204.198,,,275.534,,280.843,,,201.796,302.513,,308.633,,,,320.337,,323.173,200.749,,202.215,,200.33,314.96,,309.15,,,,291.161,,,214.598,289.103,,,,287.121,227.407,,,,,302.73,,,,300.654,,299.295,214.336,299.002,,284.604,,,236.257,,,,,,234.113,,,306.802,,303.705,,299.897,,,241.779,,241.448,,240.358,,,290.761,,,,299.66,,304.01,,,,295.018,237.589,290.835,237.688,266.43,210.568,,,267.82,,269.543,232.375,271.878,,275.2,,,,,,,255.74,,,303.422,,,252.701,,,320.462,243.611,324.119,237.337,,230.485,327.718,,,216.007,328.531,208.123,280.391,,310.733,,294.776,,287.6,,,194.529,273.899,,268.451,,,,,,,,316.297,,,195.337,,198.594
325.933,,323.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.353,,236.89,325.466,,,,,,,244.605,,244.447,,,,,,233.597,,,,,,,,251.383,,,,,,,,,,258.809,,,,260.32,,,,258.498,,,,,,,,,341.336,,,256.638,,,,,,,,,,,,,,,,,,,,,,,,,,277.923,,,,272.442,,,,,361.715,,,,,,,229.205,,,,,,,,,323.315,,,,,,,,,,,,,,,,,
318.995,,316.151,,,,,,,,,232.566,,,,,,231.235,,,,,,,,,,,,,,,,,314.453,,,,,,,220.694,,,,,,220.021,,,,,,,,,,,,,,,355.777,,,,,,342.156,,,,,,322.739,,,,,,,,323.547,,,,,,336.866,,,,,,331.929,,,,,,322.61,,,,,,335.845,,341.035,,,,,,,,,,,266.571,,,,,,,,,,,,,,265.275,,,,,299.485,,,247.817,,,,,,,,,,,,,,285.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.674,,,,,,,,,,,355.037,,,
,,287.391,199.23,,,,,,,281.341,,,202.576,,201.79,307.211,,309.682,,,196.643,,197.352,,,316.431,200.029,313.114,,,,290.358,,284.62,189.092,,190.469,,193.583,,,274.028,,,195.181,279.928,,285.092,,290.399,,305.099,,,186.873,,187.307,,,,,323.076,,320.046,,316.275,190.216,310.717,,305.258,190.961,294.901,199.567,,202.685,,,,,,,296.52,,300.23,,306.329,,307.352,,304.509,204.42,302.84,201.997,302.132,,,,290.928,218.614,294.904,215.05,,215.115,302.725,214.357,,,,221.446,,222.08,304.228,222.548,,223.039,,223.583,,223.765,,222.136,,,,218.374,303.89,218.582,,,,,,219.069,294.527,,,207.033,,213.012,,218.732,,224.593,,230.424,275.256,235.469,,,285.47,,292.575,243.159,300.894,243.38,309.138,241.988,,239.427,,235.475,326.667,230.401,328.627,224.824,329.359,218.917,329.621,213.045,,207.505,,201.629,284.306,,,,,,290.663,,284.439,186.471,277.124,188.172,272.427,,,,304.583,185.378,310.74,,,,,188.11,,191.657
,233.235,,,,,,,,,,,,,313.444,,,,,,,,,,,229.376,,,340.166,,,,,,,,,222.68,301.374,,,227.224,,,,,,,310.668,,,,,221.649,,,,,,,,,,,,,,,,,,,320.661,,,,,,,,,,,,,,,,,,,,,,,231.849,,,,,322.927,,,257.648,330.083,,334.831,,,259.628,,,,,,266.812,,,319.363,,318.636,262.064,,,,,,,,,,,,,,,,,,,,,,,304.149,,,,,,,,,,,279.81,,,,,348.734,,353.154,,,,,,,,,,,,,,339.836,,,,316.459,,311.105,,,,,,,,329.766,,,,,,,,,
,,,,,,,224.747,,,,,,,319.41,,,,342.396,,,,,,,,,,,227.462,,,,217.675,,,,,309.501,,,218.365,,220.545,310.105,,,,,,,,,,,215.815,,,,,,,,,,,,,,,,,,,326.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.274,,,,,,,,,,,,,,,,,255.086,,,,,,,342.094,254.797,,,,,,,,,,,,,302.895,,,,,,,,,,,,,273.668,,,,,,,,,,,362.449,,,,,,,,316.268,226.179,345.843,225.787,,,,214.942,,,,,,,,215.984,,,341.75,,,,,,356.955,
,,,,308.743,,,,,,,,,,,,,,,224.921,,223.92,,,,,338.654,,,,,,,,311.118,,,219.375,,,,,,,,,,,311.465,222.025,,,,,,,337.534,,,,345.169,,,,,,,,,,,,,227.959,,,,,,241.567,,,,,,,,,329.421,,,,325.023,,,,,,,254.251,,,,,323.641,,,,334.377,,,,,,,,,264.904,,,310.912,,,255.477,,,326.248,,,,,,,,,,,232.231,,,,,,,,,,268.689,303.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.336,,,,,,,,216.583,,219.029,299.631,,,,,,,,,,,
,214.425,,,,,,,,,,,308.752,,,,,218.439,,217.323,,,,218.81,,220.913,,,336.905,221.057,333.826,,,,,,307.476,,,203.327,,204.986,299.638,,,,307.102,205.91,,,,,332.443,,337.706,210.738,,211.746,,,,,,,,216.018,,,,,,,,,318.372,,,,,,,,,231.263,,232.277,,,,,,225.762,326.676,221.65,,,,237.669,,,,,,,,,,,,242.914,,,,,,,,,,,,,,,,,322.064,,,,,,,,,,,208.532,,215.58,,,,230.023,,236.862,,243.129,,,,,,255.218,,,,,325.303,,,,,250.435,339.454,,,,345.618,234.261,,,,,,212.587,,,,,,,,,,,,,,,,207.955,,,,,,,,
,,288.246,,,,,201.542,,203.643,,,,,,,,,,199.774,314.723,,318.325,,320.961,201.255,318.351,,314.943,,,202.44,,,285.224,,278.987,,,192.753,273.168,,274.218,,,194.753,280.213,,,,,193.368,306.752,189.267,312.574,187.806,,,,189.929,,192.99,325.258,194.35,,192.119,,,312.829,,,,,202.004,,,,,290.784,,291.883,,297.405,216.861,,216.606,307.836,216.845,308.735,,305.569,209.679,303.961,,,201.554,,228.952,,,,222.667,,223.095,303.611,,,,,,,,305.267,,,,,,,230.537,,228.318,,226.656,300.106,226.163,,,,,304.949,,300.177,,,227.42,,,270.609,213.392,,219.888,,,275.237,,278.265,,,241.383,287.608,,293.882,,301.603,248.091,,,316.051,,321.626,,,,,228.342,,222.207,,215.883,,209.57,,,284.914,202.807,314.835,,,214.321,291.507,,285.428,,,,272.834,190.827,270.304,194.833,,186.437,,184.909,,184.708,325.971,187.7,328.911,
292.849,205.042,,,286.684,,283.226,,,,283.392,,,,,205.924,310.032,,,,316.319,,,203.596,322.227,205.788,,,,206.7,312.877,206.161,,,,,,193.168,,,274.954,,,,,,,196.349,287.934,196.34,293.376,197.122,308.799,194.13,314.799,193.163,,193.596,,,328.316,,,,324.257,198.353,,,,196.595,,197.194,297.493,,,,,212.267,291.982,,292.835,,,218.828,,,308.318,219.505,309.501,,,212.443,,,305.066,,,,,227.247,,224.793,300.369,,304.186,,308.544,227.344,,,,,305.12,232.459,,232.655,295.716,232.479,292.015,,291.769,230.007,,,300.311,228.5,,,,230.131,,,,228.599,295.701,,271.733,207.261,271.262,214.168,271.562,220.893,,227.671,274.019,234.213,276.856,239.929,,244.11,,247.579,292.498,,300.24,,,250.386,,248.153,,244.472,325.816,,328.843,233.858,,227.439,,220.853,,214.393,331.874,207.422,,,,,300.616,216.515,,,288.316,,,,,193.702,272.203,197.616,,,314.729,,,,,194.357,331.11,
,200.87,,199.013,290.312,,,199.121,,201.16,287.001,201.839,,,,,313.532,201.109,,199.466,,,323.483,199.866,,,,202.521,,,316.343,,,,,,,,281.394,,,,,196.63,,,,,,,,,312.567,190.652,,189.928,,190.58,,193.407,,196.632,,197.63,,,,193.434,,,,193.462,,200.382,300.023,,298.042,206.704,,,,212.871,300.817,212.213,304.914,,,,,209.929,,,,204.05,,,,223.9,294.99,220.053,,,,217.993,,217.54,,,314.672,,311.647,,307.78,,302.722,226.104,,225.875,294.41,,,,298.036,,,,,221.494,,,,222.434,,,,,,203.583,,,,215.181,,,,226.709,280.441,231.848,284.04,,,239.25,294.778,,,243.217,,,317.785,240.746,,237.416,,233.047,332.067,,333.997,,335.332,,,210.443,336.014,204.164,,200.493,,,,,298.072,,,,284.353,187.506,,,276.412,194.453,,188.103,,,,188.205,,,334.984,
290.113,210.92,287.258,,,,,,277.475,,280.203,212.336,283.676,,287.194,,307.805,,310.423,,314.18,,,,,,,,,211.21,,,290.28,,284.396,,,199.238,,201.717,271.384,205.056,272.569,206.162,275.388,203.831,278.894,,284.318,,,203.012,,,312.219,,319.065,197.417,323.68,,326.408,202.548,,203.858,322.241,,,,,,,202.218,294.839,,,,292.834,,289.915,,290.922,226.841,296.36,,,,306.803,,,222.218,,,,214.671,302.699,,288.307,,291.303,235.193,295.241,232.751,298.947,,,232.436,306.931,,,,307.801,,304.149,240.88,299.33,,,,290.966,,291.162,237.932,294.563,,,,303.721,236.172,307.609,237.163,,,,,,237.471,,,,,,,271.486,233.978,273.877,240.266,,,,249.884,286.467,,292.584,256.116,,,307.697,255.589,,252.522,319.81,,324.227,,,237.153,,230.679,330.414,223.967,,,330.681,210.05,,,314.263,,,,291.004,,284.754,,276.98,,,199.619,,203.441,,,,,,,,,,200.619
289.723,199.676,,,,,,198.808,277.918,201.469,,,283.953,,287.117,,,,,,312.434,195.484,315.996,196.281,,198.504,,199.21,,199.386,,,289.863,,,188.072,,,273.628,192.718,,,272.985,,275.536,,,192.224,284.275,,,,304.203,187.178,,186.027,317.163,,,,,192.7,322.845,193.88,,191.093,316.009,189.491,,189.459,,190.309,294.263,198.654,,202.037,292.129,204.91,,,290.856,,296.119,,299.735,209.407,305.822,,,,,204.022,302.253,201.394,,198.117,288.18,223.394,290.83,,,215.393,,,302.419,,,217.48,310.675,,307.663,222.043,,222.418,,,294.815,223.304,,,290.929,,,219.713,298.827,218.85,,,,220.718,,219.013,,218.829,294.377,219.73,269.696,205.334,269.464,211.673,269.904,217.796,,224.071,272.616,230.289,275.552,,,,,,292.76,243.416,,243.721,,242.341,,239.87,322.579,235.958,,,,225.033,329.312,218.783,329.463,,,,,200.302,283.736,199.936,312.511,197.838,,,290.126,,283.609,185.326,275.81,186.972,,,,,,184.493,310.122,183.271,,,,187.401,326.984,
,,,,,,,,,,,,,,311.975,,330.561,,,,,,,,,,,,,230.799,,,,,,221.858,,,301.866,,299.982,,,,302.772,,,,,,313.45,,,,333.165,,338.732,,,,,220.468,,,,,,,,,328.75,,,,318.026,236.557,,241.411,,,,,,,,,,,,,,,,235.872,,,,,,,320.064,,,256.267,,,,,,,,260.033,,,,,,,316.939,,,,,,,,,,335.287,,,,,,,259.538,,,,,,,,,,,,,312.017,,,,,275.864,,,,,340.711,273.53,,,,,,,,,,243.425,,,,,,,,,,,314.263,,,,,,,,297.727,,,218.267,,216.191,,,,,,
,,,,,,,,,,,,,,,233.795,,,331.758,,,,338.921,,,,339.198,,335.89,232.338,,,,,,,,,,,,,,,,,,224.979,,,,226.262,327.089,,,,,,,,,,,,,,,,,,,,,,,,,,,247.801,311.997,,317.638,,,,329.119,,,,,,,,,,,,,260.488,,,320.811,259.82,,,,,,,,,,,,269.349,,,,,,,,,,,,,,261.651,,,,,,,,,292.394,,,,,,,,,,,,,,,,,,,,,,,,,265.704,,,,,,,,,,,,,335.568,,320.31,,,,,,,,,220.22,,,325.739,,,,,,,,,
,228.093,,,,225.767,,,,,,,,,,,,,,,,225.316,,,,,342.168,,,,,,,,,,,,,,304.832,,,,,,,221.219,,,,,331.838,,335.5,,,216.864,,,,218.425,,,,220.675,,,,,,,,,319.973,,,,,,,,,248.669,,,,,,,,,,,328.588,,,,,,,,,,,,331.955,,,,,,,,,,319.445,,,,,,,259.459,,,,,,,,,,,,,,,,236.413,,,,,,,,,,,311.777,,,,324.278,,,282.894,,,,,,269.628,355.433,,,,,,,,359.288,,,,,,,244.696,,216.869,,215.193,,,307.203,,,,,,,214.577,,,,,,215.44
,,327.005,,,223.451,,,319.048,224.58,,,,,,,,,,,,,,,,229.802,,230.969,,,,,,,,,324.428,215.513,,215.039,,,,,,,,,,,,,,,347.956,,,,,,,,,,,,,,,,,,,228.054,,,,,,243.32,,247.848,,,335.338,,,,,,,,,,,,,,,,,257.236,,,,,,,,,,,,,,,,,,,,258.7,,,,,,261.139,,,,,,,,,,,,,,,,,,,,,,,,,324.823,,,279.432,,279.424,343.792,,,,,,,,,,,,,,,,,,,,,,,216.915,,,,212.371,,,,,,218.186,,,,216.125,,,,
,,,,,199.126,,199.99,,,294.806,203.223,298.049,203.489,,203.04,,,323.772,,,,330.662,,332.859,,,203.535,,,323.941,,305.612,192.43,299.921,,293.602,,,,,,,198.221,290.607,,,194.588,,,,195.526,319.65,192.42,,,331.751,191.591,,,,,,198.567,,,330.904,,,194.817,,195.547,,,,206.301,306.171,210.074,303.244,213.278,,,,,,217.612,,217.624,321.122,213.478,,,316.937,206.337,316.452,201.842,,229.06,,,,,312.067,,,,,,,,321.07,,,,,232.377,,232.062,,231.032,,,306.62,,,227.424,,227.528,,,,228.383,,,,228.315,,203.62,,,,218.733,,,284.191,,,,291.871,,,,,,311.725,,,250.674,,,,,,,,,341.361,,342.35,,,,,203.511,,201.638,,201.916,,,,,,188.115,,188.321,,,284.038,194.796,319.053,,,,332.725,,,191.678,,195.173
,229.537,,,,,,,,,,,,,,,,,,,,,,,345.867,229.046,,,,,,,,221.584,311.902,,307.472,,,,,,,222.778,,221.915,307.697,,,,,,,,,,,,,,,,,,,,,,337.237,222.211,,,,230.02,,,,,,,,,,,,,,,,,,,,,,229.919,,,,,321.48,256.923,,,,,,,,,334.75,,,,,,,,,,,,,,,,330.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.944,,,,,,,,,,,,,,,,,,229.166,,229.513,323.905,,317.255,218.806,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.111,,,,213.494,,,,,,,,,,216.777,,217.047,,,,215.677,,,,214.918,,,361.529,,,220.273,,,,,,,346.002,218.582,,225.365,,,,,328.344,237.513,,,,,,,,,,,,234.176,,,,,,,,,,,,,,,,250.231,,,,,341.903,,,,,,,,,,,,,,,,,253.571,,,,,,,,,,,,,,,,,,,315.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.528,,,,,,,,,,212.974,,,,,,,,
,,,,,198.547,,199.164,,,284.686,,287.518,,290.391,,,200.883,311.19,199.335,314.221,,,199.493,,,317.031,,,,,201.735,294.189,192.003,,,285.318,190.769,,,278.806,193.966,279.139,,282.192,194.406,,,,,,,,192.051,,,316.745,191.045,320.499,,323.156,194.247,322.727,,319.718,,316.285,,312.045,194.003,,,297.413,200.622,296.568,204.579,294.88,,292.244,,,,298.501,,302.225,215.082,,,308.597,211.673,306.185,208.28,304.843,204.643,,,,225.471,292.81,222.569,296.7,220.655,,221.127,,220.696,,,310.676,225.566,,,,228.236,,,,228.215,,,,225.156,,223.943,300.157,,,,308.454,,,,,,295.847,,,,,208.409,272.135,214.804,273.056,,274.799,227.597,277.849,233.213,281.911,237.448,286.911,,,243.165,299.863,,306.976,243.307,,,,237.512,323.042,232.983,,227.314,327.935,,,,,208.398,,202.093,287.565,200.419,,,,212.509,295.061,189.565,,188.35,284.967,,280.311,189.737,,192.016,,189.587,,,,,,,,192.319
291.491,198.741,288.794,,,196.473,282.128,197.613,,200.087,,,,200.425,288.883,,,,,195.989,,195.173,317.847,,320.277,,,198.902,,199.026,311.015,198.655,,188.265,286.3,187.704,,188.662,,191.547,,,275.419,196.114,277.972,193.311,,191.515,286.486,,291.807,,,187.33,312.391,186.296,,,,,326.081,,,193.866,,,,189.734,,189.619,306.697,190.337,,,295.204,201.41,293.41,,,,,210.888,296.801,,,,306.537,,307.704,206.698,,,,,,197.717,288.85,,291.468,,295.251,215.458,299.006,,,215.077,307.263,,,,307.775,,304.07,222.831,299.37,,,,,,,221.9,,219.69,,,,219.251,,,303.671,,299.157,219.151,294.911,219.852,,203.331,,209.522,,,,221.823,273.875,228.05,,,,237.432,,,,242.42,,,,242.085,,239.893,,236.145,326.551,231.261,329.168,225.317,330.393,,,,,206.417,,,,198.822,,,,207.834,292.477,185.578,286.309,184.989,,186.193,,189.894,,,306.019,,312.408,183.604,320.588,,326.087,187.574,,
