,,,,,,,198.74,,201.169,,,,,,201.207,,,312.555,,,,,,,,,,,,312.796,,,190.235,287.527,189.457,,,,,274.578,196.858,,,,,,,287.548,,293.216,193.172,,189.616,,,322.031,189.025,,191.95,,,,,,,,,,,,,,,,,,,,209.136,293.079,,298.188,,,,,,309.304,,,,,,,,,,,,296.621,,300.439,,,,308.8,220.113,,,,,305.501,,,225.073,,225.216,,,,,,,,221.29,,,,,,,,,,,,,,210.089,,,,222.641,,228.898,,,281.91,,,241.185,293.368,243.289,301.114,,,,,,,237.539,,,,,,,,,,,,,286.857,200.126,,,,,,,,,279.536,,,,,,,186.928,314.701,,323.375,,,,,
,,293.166,,,,,,,225.176,,,,225.851,,,311.786,,,,,221.029,,,324.147,,,,,,,,,214.7,291.2,,,,,,,,,219.466,,,,,,,295.04,,,,,,321.028,,,,,,,,,,,,315.386,,,,,,,,,,,,,239.383,,,303.522,,,,,,,,306.891,,306.528,,,,,,,,,,,,311.702,244.741,,,312.797,,308.127,,,251.158,,,294.839,,,,,,302.799,,,,,,,,,247.433,297.31,247.474,,,,,,,,,,,,,288.725,,,,,,,,,,,263.424,,,,,336.49,,,,339.415,,,,,,,,,,,,,,,,,210.958,,,,,,,314.257,208.411,,,,209.24,330.319,
,,,,,,,,,,290.964,,,,,216.888,,,,213.74,,,,,,,,,,,,,,,295.847,,288.821,,,,,,,,,,289.527,207.875,,,,,,,323.615,,,,335.313,,338.053,209.58,,,333.89,,,,,,,,305.784,,,221.374,,,,,,,,,,,,,,,,,,,313.85,,,,,,,,,,,,,,,,,,314.437,,,,304.577,,300.832,,,,,,,,,,,,,,,,,,,,,,,,,,284.322,,,,,,,,302.698,,,,,,,,,,,,335.776,,,,,,,,,,,,,,,,,,,201.832,,,,,,207.823,,,,,,,,,,
,,,,,,,,290.002,,292.699,,,,299.264,203.331,,,,,,199.306,,,,,,,,,321.789,,,,,,,,,,283.926,197.633,285.108,,,,,,,,,,,,,,,191.283,,193.762,,,,,,,328.689,,,,,,,201.945,,,,,,,,217.142,,,,,,216.978,,,,,,,,,,,,,,,,,,,,225.144,,228.386,,,,230.831,,,,,,,,,,,,,315.864,,,,,,,227.205,,,,,,211.974,280.52,,,226.546,,,,239.823,291.316,,296.807,,,,,,,,,,,,,,,231.585,,,,,,,340.488,,,,,,,214.181,303.747,189.597,,,,,,,281.259,,,189.329,,,,188.445,,,,195.139
,,287.623,,,,,200.808,,,280.616,,,,,,,,310.414,,,,317.923,,,,,202.602,,,,,,,284.822,,,,,,,,272.494,,,,,,,,,,,191.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.238,,216.672,,,306.863,,,,,,,,,,,229.387,,225.809,,,,223.644,,,,225.003,,228.225,,,,,,,,,,,,228.633,294.386,,299.264,226.676,,,,227.765,304.154,227.128,,,,,268.234,205.237,,212.536,,,,,,,,,,,,,,,,,,,,,320.387,,,,,,,,329.912,,,,,,284.065,202.297,,,,,,,,,,,,,,,,189.061,,,,,,,,
,,,236.99,305.428,,,,,,302.855,,,,,,329.933,,,,335.503,231.368,,231.46,341.872,,,,,,,,,,,,302.171,,,231.56,,,,,,,302.678,,,,,,,,331.228,,,,,,,224.783,345.5,227.528,341.574,,337.268,,,,,,,,316.604,,,,313.918,256.22,,,,,325.478,260.595,,,,253.165,328.565,,,,324.721,237.226,,275.334,,,,,,,328.694,268.596,,,338.008,,,,,,326.526,,,,,,,,,273.652,,,330.407,272.027,,,330.727,,325.895,,,,,,,250.659,,259.814,,,,,,,,290.11,315.696,294.17,,,,296.596,,,,,,,,,,,,,357.946,,,,,,,,,233.997,323.008,,,,,226.441,,,,228.453,292.621,,,225.117,329.838,,,,341.882,,,
325.101,,,,,,313.562,,,,313.321,,,,,,,,,,352.31,,,,359.276,,,,,232.476,,231.649,,,,,313.519,,308.198,,304.195,,,,,,,,,,,,,,350.515,219.627,,,,,,,,,360.743,,,,350.867,223.025,,,,,,,,,324.538,243.018,,,,,337.412,249.417,,,,,,240.61,,235.246,339.697,,,,,,,,334.353,,338.169,,,,346.477,,,263.292,,,,,328.478,,,,324.4,258.568,,258.866,,,339.348,,,260.755,,,,,,,,,,,299.033,240.619,,248.828,,,,,,,318.969,272.186,,,,,,,,274.612,,,,266.655,,,,,,246.596,370.166,,,,,,352.194,,,245.415,328.162,,321.545,,,,,,,,,,349.817,,,,364.248,219.082,,
,,,,,191.479,,192.378,,,,,,195.295,292.925,,,,,,,,,,,,,,,,,,297.098,,,183.023,,183.632,,,,,279.895,,,,,,291.486,,296.73,,,184.26,,,,,,,328.699,,,,,,,,,,,,,,,,,,,,,205.18,,204.123,,,309.849,,,,,,,,307.13,,,,,,298.654,,,,,,310.174,,,,,,306.629,217.023,,216.913,,,,,294.178,215.559,,,,,,,,,,,,,297.837,213.595,,,,,273.33,,,,,,,,280.999,,,,,,,,309.2,,,,,232.094,,,,,,,,,,204.51,,,289.789,,,,,202.73,,,,,,,279.102,184.463,,,,,,,,182.642,,,331.474,
309.433,,306.909,201.467,303.561,200.41,,,,,,,,203.851,,,325.645,,,,,,,,,208.107,,,331.378,,328.347,,,194.064,,,,,,,,,,197.462,,,,,,,,,,,,196.289,,,,,342.253,,,,,,335.726,200.104,,,326.036,,,,,,312.004,,,,309.374,,,,,,325.366,,,,,,,,,,303.497,,,,,219.503,,,,,325.274,,,,,,,228.278,,,,,,,,223.272,,,,,,,,,,,,224.619,,,,,,,283.72,215.402,,,,,,,,,,,,,,,,243.681,,,,239.157,,,,230.803,340.391,,,,,,,,,,,,,213.552,312.865,191.684,,,,,,,,,,193.755,,,,,,,,
,,,,,,,,,,318.213,,,229.977,,,,,,227.489,346.848,,349.865,,,,,,,,,,,,,,,,,223.371,,,,,,,,,,225.445,,,,224.304,,223.232,,,,,,,355.865,,,,349.246,,,,,,,229.212,,,328.105,237.232,326.063,,,244.307,,,335.292,,,,,,,,,233.93,,,,,,,,251.76,333.763,,337.353,,,,,,341.899,,,,333.837,,329.408,258.769,,,,,,,,,,,,,,,,,,,,,,,,242.932,306.717,250.953,,,,,,270.347,,,,,,,,,,274.919,,,,,,,,,,244.314,,,,,,,,,333.686,,,221.321,,,317.72,219.342,,220.997,,,338.77,221.628,,,,,355.218,222.688,,
,,,227.998,,,,,,,,231.092,,,,,,,,,,,,,,228.798,,,343.988,,,,,,,,,,,,,,,,307.368,,,,,,,,335.52,,340.854,,,,,,,,,,,,346.416,,340.988,,,,,,,,,,,,319.295,,,,,,,246.94,,,334.038,,,,,,,,,,,,,,,253.671,,,342.023,,,,,,,,,,,,,,,257.416,,,,,,,,,,,,,,,,,302.731,,,254.767,306.62,,,,,,,,,,330.31,,,284.047,,,,,358.168,,,,,,,,365.109,,,229.454,,,,,,,320.601,,,,,,,218.595,,,,,,,,,,,357.106,
,,288.571,198.824,,,,199.644,,,,,,,,201.296,,,309.961,,,,,,,,,199.354,313.222,,310.257,,,,,,,,,,,,,,,,281.995,,,,,192.521,,,,,,,,189.292,321.797,,321.158,193.178,,,,,,,,,,,,,,,,,,212.097,,,,,308.616,,,207.051,,,,,,,,,,,298.182,216.009,,216.051,,,,,,,,,,,,,,222.978,,223.106,,,297.352,219.644,,,,,310.459,,,,,219.018,,,,205.393,,,269.46,,,,,230.211,,,,,,,,241.068,,,,,,,,,,227.532,,,327.496,,,,,,,,,200.563,,,,,,187.14,,,,,275.026,,,194.43,,,,184.974,,,,,,189.962
,,,,,,,,,,,,,,,,,,,227.894,342.947,,,,,,345.839,,,231.148,,,,,,,,,,,,,307.143,,310.353,,,222.119,,,,222.878,,,,,,,,,,,,,,,344.228,,,221.886,,,,229.757,,,,238.128,,,320.866,,,,,,,,,,,,,,,229.79,,258.438,,,,,,,,252.633,,,,258.351,,,,,,,,,,259.622,,,,256.52,,,,,,257.85,,,,,,,,,,239.178,,246.386,,,301.456,,,,,,,,,,,,,,,,,,,,,261.928,,,361.585,246.482,,,,231.364,,,,229.489,,,,,,,,,,,,,,,,215.527,,,350.022,217.142,,
,,,,,223.274,,,313.213,,,,,,,,,,,,,,,225.972,,,,,,229.182,,,,,,215.886,,,313.059,215.812,,,,,,219.008,,,,219.289,,,,,,217.034,,,354.103,,,220.469,,222.965,353.303,,349.192,,,,,221.288,328.527,226.885,,,,,,,,,,,,,,,,,,,,,,,320.375,,323.343,,,,,,,254.186,,,,259.821,,,335.097,,330.404,,,,,261.133,322.677,,326.387,,,,335.296,258.165,,,,,,,,,,,,,,,,249.067,306.93,,,,,,317.994,,,,,280.939,338.39,280.629,,,,,,,,,,,,,,237.209,,,318.652,,,,,,,,,,316.987,211.945,,,308.142,,,,,,,213.723,,215.361,,
,200.935,301.993,198.883,,,,,292.58,,,,,,,201.877,,,,,,,,,,,,201.92,327.898,,,,305.812,191.206,,,,,,,,,287.787,,,,294.366,,,,,,,,,189.814,,,,192.593,339.655,,,,,,,,,,,,,,,,,,,,,,,214.865,,,,,,,,208.057,,,,,300.782,,,,,,,221.481,,,321.376,,,,321.84,,,,,,,229.558,,,,,,,,,,,,,,,,225.711,,,,,,,282.941,,283.93,,,,,237.599,,,,,,,,,,,327.939,,333.635,,,,,,,,,,,209.198,,,,,,,,,,,,,,,287.026,,,194.767,,,,,,187.337,,,342.293,
,,,,,,,,,,,,,,,,,,319.771,207.933,,,,,,,,,,,,,,199.198,,,,196.242,,,280.73,,,201.796,,,,,,,,,,,,199.001,,198.576,,,,203.171,,,,,,,,202.189,317.555,,,,303.865,,,,,222.569,,226.888,,,,227.969,,,316.302,,,,,,312.466,,,236.979,298.971,,303.436,234.196,307.05,,,,,236.084,,,,240.656,,242.41,,,,241.958,,,,,302.146,,,,,,,,,238.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.27,,326.483,,330.219,,,,,,336.541,216.791,,,,,,,,224.359,,,,,,,282.36,,,198.118,,,,,,,,,,201.163
,,,,282.235,,,,,240.25,,,282.444,,,241.234,304.321,,306.795,,,,314.384,,317.427,,,,,241.196,,,,,284.653,,280.485,,,228.09,,,,,,,280.714,,,,288.166,,,228.951,306.976,,,226.364,317.906,,,229.852,,,,,,230.52,307.281,,,232.222,,240.668,290.217,,,253.066,,,,,,,,,,,,,,253.302,,247.448,,240.787,,275.147,,273.222,,,,,,,,,,,304.05,,,,,,,,,,,,290.328,,294.615,,,,305.35,,299.739,,,,,275.593,,,270.201,249.271,,,,,273.41,,276.874,,,,285.217,,,,,,,,,,323.874,,,,,,336.168,264.922,336.819,255.779,,,,,282.459,,310.845,,,,,,285.69,,,,275.777,225.286,,,,,,,313.327,,319.167,,323.203,
,,,210.295,,,,209.978,,,,,,,,,,,,,,,,,,,,,,214.233,,213.804,,,299.64,,293.543,,,,,,,,,,,,,,,,,,325.852,,,,,,,,,,335.267,,331.511,205.484,,,321.066,,,,,217.867,306.495,,,,,230.39,,,,,,,320.96,,,,,,,,,240.676,304.147,239.006,,,,,,,,,,,,,316.609,,,,,,,,,,,,,,316.587,,,,,241.743,,,307.213,,,,,218.682,282.047,,283.752,233.757,,,,,,,,254.695,,,,,,,,,,,,,,,,,,,,,,211.951,297.67,,,,,,306.144,200.94,,,,,,,,202.927,,,,,332.316,,,,341.363,203.861
,232.2,,,311.976,,,,,,,,,,,,,,,,,227.599,,,,,,,,,,,,,,,,,304.924,,,223.885,,226.098,305.693,,,,,223.969,,224.625,,,337.732,,,,347.184,,,,,,347.018,,,,,,,222.962,322.878,231.758,,236.759,,241.616,,,,,,,330.611,249.636,,,,,334.028,,,235.881,,231.023,317.742,,,,,,329.243,,,,,,,,339.531,,,,,264.301,,,,,,,,,,,,258.056,341.165,,,,,,,260.499,,,,,,247.929,,254.616,,,,,,270.53,,,,,,,340.213,,,,,268.189,,,,256.725,,249.823,,,,,,228.094,,,,,,,,,313.969,,,,303.351,,,,,,,,342.542,,348.097,214.86,,
,,,,,,,,,,280.898,,,,,,,,310.602,,,,,,,,,200.597,314.373,,,200.452,,,,189.086,,,,192.459,,,,,,,,192.642,,,,,306.288,189.319,,,319.938,,,,,,,,,192.899,,,,,,,,,,,,,,,,,296.204,,,,306.647,,,,,,303.251,,,,286.809,,,,294.584,,,,,218.75,,220.924,311.249,,,,303.899,,,,,226.691,,,289.41,224.22,,,,,,222.438,,,303.892,,,,293.588,,,,269.325,209.913,,,271.035,,,,,234.678,,,,,,243.913,,,,243.642,,,,237.427,,,,,329.145,,330.146,,,,,,,,,,,,291.816,,,186.259,277.109,,271.696,,,194.772,,,,,,,,,329.786,192.783
,,,234.374,312.619,,,,,,,,,,,,,234.326,339.651,,,231.157,,,,,,,,,,235.031,,,,,308.834,222.905,,,,,302.317,,,,,226.687,,,,227.673,,,338.543,220.943,,219.62,,,,,351.736,224.345,,,,,,,,,324.04,235.642,,,323.093,,320.671,,,,,,333.148,,,254.949,,250.181,,,,,,,321.044,,,,,,,,,,,,344.912,,341.894,,338.318,,333.74,,,,,,,,327.951,,,,,,,,338.048,,,,,,,,,,,,302.623,,,,310.905,,,,,,,,,287.786,,285.824,,281.886,,,,,,263.554,,,,,,,,,,,,233.242,,,,,,,,219.637,,,,,,,,,,,,216.971,,
,,,,,224.178,313.04,,,,313.094,,,,319.471,227.516,,,,224.491,345.744,223.824,,,,225.756,,,,227.466,,227.207,,,,,,,,216.445,,,,220.519,,219.374,,218.891,,,,,,,,,,,,,,,,219.726,,,,,343.142,218.986,,,,226.622,,,,,,240.493,,,,,,,,244.392,,,,,,,334.932,226.501,319.884,,,,,,,,335.255,251.468,,,,254.467,340.685,257.348,,,,,327.133,,,,,,,254.546,,254.636,,,,,,,331.923,,,,,,,,,,,248.557,,,,,,265.947,,,,,,,,,,269.596,,,,,,254.312,,,,,,232.655,,,,,,225.796,331.369,,,,319.445,213.334,313.608,,,,,,,,,,,,,,,214.987
,,,229.613,,229.199,,,,,303.542,,,,309.535,,,229.314,,,,,,,339.885,227.877,,,,,,229.422,,,,,,,,,,,,226.942,,224.528,,,,222.113,,,324.542,,,214.329,,214.038,,215.381,,218.096,,,338.504,,334.104,,,,,,,,314.28,,,,309.393,,,,,,,,,250.235,,,,240.843,,,,230.031,,,,,,,,,,258.341,,,,,330.64,269.358,,,,273.595,,,,,,,,263.696,319.528,,325.954,,332.917,264.731,,,320.421,,,,,,,,,,,,,,,,,,,,,,,297.338,,,,,347.727,,,,,,,,,248.767,,,,229.082,,,,,,,,,307.721,214.956,302.314,,,,,,323.322,,,,,,,,,
,,,,,,,202.438,,,,,,,289.085,205.028,309.151,,,,,,,,,,,205.338,,,311.974,,,,,,,,,,,,,,,,,,286.944,,,196.061,,,313.561,,320.412,,,,,,,,,197.068,319.241,,,,,,,203.592,,,,,,,,217.651,297.401,216.774,,,,,308.65,,,210.745,304.457,,,,,229.825,,225.711,,,,,,,,225.567,,,,,304.544,,,231.17,,,,,,,,,,,,,308.255,,,,,226.992,,,,207.408,,,,,,,,233.688,,,,,,,,,,250.638,,,,,,243.852,,,329.937,232.971,331.371,226.457,,,332.396,,,,285.737,,,,,,,,,,,,,,,,,,,,,,,,,
,,277.34,195.358,,,270.762,,,199.311,,,,199.107,277.627,198.094,,,299.798,,,,,,309.517,,,194.023,,,,,279.847,,,,,,,,263.058,,264.172,,,,,,,,,189.55,,183.947,,,,,,183.966,,,,,,,,,,,,,,,,,,,,,280.734,,285.645,207.652,,,,,,,,,292.541,,,,,222.002,,,284.26,,,,,,,,,,,,294.063,,,221.686,,222.427,,,280.87,220.698,,,288.389,216.728,,,297.768,,,217.189,,,284.128,,,203.413,260.641,209.606,261.37,,,,,,,233.069,,,,,,241.113,,,298.888,,,,,,316.569,,319.052,,,213.221,320.894,,,,319.914,,,,,,,205.429,,183.848,,,,,262.509,,,193.707,294.194,,,,,,,,317.476,
,,280.42,,,,,,,203.381,,,277.773,,,,,,302.233,,,,,,,,,,305.709,,,,282.037,,,192.245,,,,,,,268.659,,,,,,,,,,,191.881,,,308.466,,,,316.007,,,,,,,,,,,,,,,,,,,,283.401,216.745,288.03,217.049,,,298.543,,,,,,294.708,,,,,225.977,,223.338,287.781,,,,,,,,,,,,,,292.225,229.961,,,285.029,,,225.833,,,,,295.993,,,,296.136,225.093,,,287.736,,,204.95,268.932,211.324,270.341,,272.441,,,,,,,,,,288.742,243.845,,,302.283,,,,,237.583,,,,,,,325.062,,,,325.267,,,,,,,,,,,,,,,,,195.339,,188.894,,,,,,,,
292.578,,,,,200.964,,,,,,204.905,,,289.785,204.478,,,,,,,,,,,,204.722,,,,,,,,,,191.411,,,,,,,,,282.12,,,,,194.955,,,,,,,,,328.377,,,,,,,,,,,,,,,,,,,213.057,,216.956,,,,,,,,,,,,,,,,,,224.684,296.316,,,222.345,,,,,,,,229.855,,230.665,,,,,,,,228.006,,,,225.58,,,,,305.333,,,,,,,,271.193,213.917,271.449,,,,,233.341,,,,243.188,,,,249.296,,,,,,,,,326.782,,,232.171,331.074,,332.043,,,,,,,,,,,,,,,,,,274.498,,,196.535,308.169,,,,,188.424,328.641,,,196.066
,,,226.543,298.866,,,,,,,229.933,,,,,322.611,,,225.975,,,,,334.576,,,,329.044,229.426,,,,,,217.654,,,290.369,219.272,287.259,,,,,,,,,,305.787,,,,,,,,335.259,,,,,222.501,,,,,325.593,,,,,,,,308.481,,,,,,,,,,,,,,321.096,,,233.423,317.887,,,,,,,254.136,316.654,,,,325.138,,,257.02,,,322.186,,,261.494,312.666,,,,306.39,,,,,,,,,257.096,,,,,,257.635,,,,237.533,,245.512,,,,,,,,272.272,304.963,275.889,,,,278.949,,,,274.892,,,343.816,,,,,,,242.721,347.673,,346.546,226.9,,228.308,,,315.352,,,,301.015,214.545,,,,,,,,,,,,,,,,217.832
314.026,,,,,,300.566,,,,,,,,,,,230.09,,,343.465,,,,,,347.269,,,230.632,,,,,,,,219.49,,,,,288.169,,,,,,,,,,,,340.208,,,,,,,217.467,,220.537,349.589,,345.99,,341.464,,,224.678,,231.757,,,,,316.354,250.96,,,,,336.599,256.658,,,341.164,,,243.597,,,331.421,,,267.42,,,,,,,,,,,343.396,263.636,340.315,,,,,,323.13,,316.042,,,,,,,,,,,,336.696,,330.488,,,,,,267.553,,,256.998,274.844,,,,,,,,,,,,,290.609,,286.532,341.584,280.203,,,,,,259.623,,,,,,235.555,352.798,227.919,,,343.34,229.21,,,,,308.267,,,,,,,,,,,,344.445,,,,,
,201.32,300.348,,297.006,,293.696,199.61,291.238,201.583,,202.41,,,,,,,,,,,,,,,,,,,322.954,,,,,,,,,,,,287.25,,,194.89,,193.832,,,303.991,,,,323.714,190.613,,,,192.545,336.473,,335.799,196.87,,,,,,,,,,,306.91,,,,,212.237,,,309.18,,,216.092,,,320.422,,,,,,,,298.977,,,,,,,,,,,,,,,,316.463,230.481,,,,230.533,302.419,,,,,,,225.259,,,321.596,,,226.932,,,,,,203.123,280.759,,,,281.955,,,230.976,,237.031,291.661,,297.147,,303.77,,,,,,,,,,,,,,,,,,,,342.261,,,,,,,,,,,,,,,,,193.163,,188.981,,,,,,,,
,,,243.099,283.855,,,,,,,,284.087,,,,303.77,,306.118,242.941,,,312.58,242.756,315.682,,,,,245.423,,,,,285.181,,282.031,234.157,,,,,,,,,,,,,,,,236.27,306.611,234.248,,,316.244,,,,,,,,,236.667,306.94,,,,,,290.563,251.158,,257.143,,,287.452,,,,,,,,303.284,,,257.243,299.14,,,,,279.645,,276.36,,274.704,,,,,,,308.339,,306.614,287.726,,,297.982,,,,291.329,,,,292.475,,295.921,,,278.297,,,,,,,,,,,,,,,,,,,,,,,294.739,,,,,300.543,,,,,,,326.957,,332.426,,,268.045,337.206,,,,,,,,,244.06,,,,,,233.301,,231.216,,,,,,,,,,,316.864,230.44,321.068,
,,,,,,,203.88,283.415,,286.177,,,207.36,,,,,,,,204.259,,,,,,,319.236,,,,,,,,,,,,,,,,281.464,,,,290.957,,,,,196.675,,,325.026,,,,,,,,,,,,,,,199.616,,,300.309,,,,,,,220.807,302.255,,,,,,,,,214.049,,,,,292.372,,295.832,,300.239,,,227.386,,,,,,,,,,235.056,,,,,,,,,,,,,,230.696,,,,231.391,,,,,,,,,,,,,275.769,,,,,245.577,,,,251.451,,,,,,,,,326.32,,,,330.93,228.133,,,,,,,,,,,,,298.151,,,,,,,,274.356,,,193.79,,,,193.467,,,,
,225.491,,,,223.483,301.66,,,225.331,,226.315,,,,,,225.753,,,,,335.398,,,,,,,,,,,217.245,,,,,,,,216.279,,,,218.658,,,,,,,,,,,,,336.43,,339.934,,,,,,,,,,,,314.887,225.734,,,311.95,234.705,309.052,,,,,,,,,,,,,,,230.425,,,,,309.862,,,,,,322.057,249.363,,,,252.961,327.184,,,,318.367,,,,,,,,,,,,,,,,,,,,,,,,,,,240.048,,247.544,290.015,,,,,,,269.957,,,,273.36,,272.631,332.606,,,,343.517,261.569,347.191,255.185,349.375,,,,,,,,304.514,,,225.528,,,,,,,,212.543,,,,,,,,,,,,212.876,,
,,,,,,,,,,,,,,,204.772,,,,,,200.392,,,,203.653,328.969,,,,,,,,,192.356,289.406,,,,,199.524,,,,,290.515,,,,,,,,,,,,,,338.256,,,,333.927,197.056,,,323.977,,317.883,,,203.259,,,,,,214.665,,,,,,,,,319.077,,,,,,,,,230.94,,,,,,,,,,,,,,,315.537,,,,,233.892,,,,,,,,228.721,,,,,315.729,,,229.89,,,280.599,,280.301,,,,,,,,,241.858,291.25,246.142,,249.752,,,,,,252.114,,249.458,,245.288,,,,,,,341.36,,,212.146,,,,,,,,,,,,,,,,,,,,,,,,,,,341.166,
,,285.203,,,,,,,199.015,,199.04,,,285.609,,,,,,,190.499,,,,,,,,,,,287.276,,281.762,,,,,,,,,,274.458,,,,,,,,,,,,,,,183.46,,,,,,185.409,,,,,301.796,,,,,,,201.204,,,,207.489,,,,205.029,304.534,,305.235,,,,,,,193.908,,,,214.549,293.762,,,,,,306.175,,,,,,,,,218.333,,219.112,290.881,,,217.829,293.526,,298.081,213.926,,,,,,214.19,,,,,,,,,270.645,,,,,226.245,,231.093,,234.359,,,,237.796,,,,,,,,,,223.14,,,,,,,,,326.436,,,,,,,203.738,,183.136,,,,,,,,193.57,300.567,180.756,,,,178.816,,,,184.57
328.491,,,,322.813,221.958,,,317.168,,319.621,,,,,,,224.467,,,,222.131,,222.712,,,,,351.551,225.724,,,,,,,,,,214.933,,,,,317.26,,,,325.421,,,,,,,,,,,,,,,,,,353.169,,,218.03,,218.887,,224.402,,,330.909,,328.022,237.684,,,,,,242.391,,241.806,,,343.317,,,,,,,,,,,,,249.272,,,,,,,345.427,,,257.462,,,331.866,,,,,,,,,,,,,252.852,,,,254.256,,,305.277,,,,,239.578,,,308.933,,,,,265.836,,,,,,273.317,,,,269.389,,,,,,253.442,,,,,,231.466,,,,,,,337.116,,,,,,321.104,,315.944,,,,,,,,,,,212.406,,
,,,,,,,,,,313.013,,315.811,,,,,,,,,219.437,,,,,347.461,223.33,,,,,321.895,212.79,,,,213.539,,,,,,,,,,,,,,,,,,209.725,,210.029,,,,,353.538,,349.78,,,,,,335.77,,,223.421,,,322.878,230.906,320.271,234.64,,,327.769,,,,,,,,,,,,333.343,,,,,,,243.958,,,,243.106,,,,,340.251,250.52,,,,,,,,,,,,248.337,,,,,,248.59,336.143,,,,,,,,,,,,,,,,,267.118,,271.749,,,,,332.418,,,,,,,,,,,,,,,239.114,,,362.164,,,224.791,,221.936,,,322.446,209.819,317.183,209.263,,,306.62,,303.883,,,,,,347.26,,,,,212.061
,,,,,,282.208,,,,,,,,288.814,,308.936,,,,,,,,,,,,315.103,,311.737,,,,,191.036,,,,192.866,,,,,,,,194.088,,,291.485,,,,,,319.446,,,,326.318,,,,,193.486,,,,,,,,,295.621,,,,,,,,,,,,,,,,,,304.053,,,,,,,,,,,,,,,226.009,,,307.584,,304.025,,,233.356,,,,,291.217,,,,,,,,307.745,,,,,229.232,,,,,270.759,,271.745,,,224.288,,,,,,,,,,,,,306.553,,,,,238.488,,,,,,,329.773,,,,330.873,,285.582,,,,,,,,,,,,275.427,190.668,,193.862,,188.735,,,,,,,328.51,
,,,,,,285.185,,,206.813,,207.752,,,,207.519,312.154,,314.881,,,,,204.651,,,,,318.624,,,207.375,295.813,196.573,,,283.205,,,,,,,,,,284.181,198.637,,,,,,,,,323.85,,328.344,,330.921,,,,,,,,,,,,,,,,,,,,,,,,,,311.218,,,217.277,,,307.651,,307.327,,,,,,298.97,,,227.452,,226.73,311.768,,,,,,,235.386,,,,,,,,,,,302.981,230.278,,,313.472,,,,,231.874,297.7,,274.296,208.441,,,,,,,,,,,284.923,,289.822,,,,303.452,,311.176,,,,,,,240.317,331.427,,,,,,,,334.601,,,206.247,318.542,,302.971,218.433,296.545,,,192.49,,192.738,,,,,310.049,193.49,,,,,330.68,,,
314.877,231.358,312.072,,,228.385,305.042,,,,,,,,,232.278,332.241,,,227.534,,,,,,229.547,,,,,,,,,,,,,,,299.367,223.122,,,,,,,,221.502,,,329.873,,,,,,,,,,,,,,,219.823,,,,221.147,319.099,,,236.77,,,312.795,,,,,,324.392,,,,,,,241.703,,236.412,,,311.383,,314.886,,,,,,,,,,,,,266.016,,,,268.272,,,,,,,317.822,,,,328.439,262.642,,263.143,328.412,,,,,,,,,,,,,,,,,,,,,285.797,,,,,,,,,,,,,,,,259.15,,,360.496,,,231.25,,,,,,,,,,214.081,,214.734,,,296.641,,,,334.196,,341.353,,347.294,214.482,,
,,,,,,,,,,309.042,,,,,,,227.666,,,338.879,,,,,,342.242,,,,,,,,,,,,303.549,,301.21,,,,,,308.504,,,,,,329.96,,334.97,,,215.737,,217.668,348.878,,348.447,,,,340.54,,,,,,321.162,,,233.411,,,317.066,241.883,,,,,,,,,,240.542,,,,232.765,328.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.186,,,332.666,,,258.662,,,,,,,,,,,,,,259.169,,,305.033,,,281.219,,285.114,,287.324,,,,286.459,347.458,283.574,,,,,,,361.544,254.32,,,,,,227.52,,,,,,,,,,,306.207,215.642,,,298.488,222.842,,,334.519,,341.693,,,214.799,350.954,
,206.519,291.363,,,,,204.766,,,,207.641,,,291.205,207.536,,,,204.762,,204.106,,,321.865,,,,316.587,,,,295.356,197.416,290.396,,,,,,277.78,,,,,,285.478,,,199.416,295.04,,,,,,,,,197.595,326.21,,,,,,,199.35,,,309.785,,,,,,,,,,294.958,,,222.445,,,,222.324,311.033,,,,,,,,,,,,298.835,,,229.346,,,,,,,,,,,,,,235.494,,,,,297.869,,,232.048,,,,,,,,232.044,,,,,,,,,,,274.253,236.677,277.945,242.797,,,,,294.996,,302.476,,,,,,,,325.996,,,,,227.889,331.601,,,,,,,,316.482,,,219.523,,194.685,,,,,,,,,,,,,,193.405,,,,
,200.887,295.22,,,198.211,,,285.807,200.643,,,,,,,314.893,,,,,,,,,,,,,,317.636,,,,,,,,,,,,281.756,,,,,,,,,,,,,,,,,,332.991,197.206,331.875,,,,,,,,,194.365,,,,,,,,,296.832,,,,,,312.506,,,,,,,,,,292.384,,,,300.275,218.744,,219.454,,,,,315.545,,,,308.621,,,,,,,,295.015,,,,303.844,222.282,,,312.962,,,,,223.527,298.989,,,202.274,275.854,,,,,220.703,,,280.434,,284.166,,,,295.016,242.41,,,,,,,,238.117,328.004,,,,,,,,,,336.201,,,200.303,,,,211.533,,188.483,,,,,,,,,,,,,,,,,,195.876
