,215.008,,212.702,288.517,,,,,,,,,,291.846,,,,,,,,,213.414,,215.175,,216.499,319.298,,315.644,,295.842,,,,,202.884,,,275.781,,,,280.001,,,,,,,,,,318.033,,,203.916,,,,209.058,330.985,210.208,,208.417,324.333,,318.569,,,208.591,,215.091,,,,,,,,,300.014,,,233.961,,,,,308.73,,,,,,,243.127,294.176,,,240.22,302.196,,305.978,,,,314.1,,,,,,301.889,,,,,,,,,,,,307.091,,,243.777,,,302.022,,297.136,,,,,,,,,,,,281.26,,,252.89,289.412,,294.739,,301.604,261.539,,,,,,,,,,,,,333.031,,,,,,,214.143,,215.007,,,,,,,282.667,,,202.319,,,310.941,,,,325.738,,,,,
,,,,,233.181,310.596,,,,,,,,,,337.504,,,,343.298,234.334,346.515,235.097,,237.12,,,343.391,,,238.686,,,,,312.801,,308.8,,305.634,,305.578,,308.979,,,225.414,316.436,,320.281,,,224.711,,222.818,,222.011,349.633,,,,353.146,,,,,,340.326,,,,,,,,,,,,,261.031,,,,,,,,256.611,,250.955,332.11,,,,,,,272.091,,270.861,325.507,271.943,328.99,271.181,,,,,,279.122,,,,,,280.526,,278.07,315.992,,321.117,,,275.207,330.783,275.191,,,,,325.573,276.71,,,,,,,,,,,,,,281.047,308.144,287.828,312.687,293.724,,,,,,,340.708,,,,,,358.185,,361.313,267.699,363.171,,,247.927,,,,,,,,,,,,,,,,,303.944,,334.489,,339.314,,,,,219.318,354.783,
,,,,302.688,,,,,,,,,,306.352,,,,,,,,,233.713,,,,,,236.76,,,,,,,,226.048,,,,,,,,230.802,298.916,,303.906,230.282,,,,,331.68,225.123,338.0,224.055,342.915,225.231,,,,,,,337.662,,,,,,314.122,,313.731,,,,,,,,,,320.426,,327.989,257.212,,,,248.238,,242.662,322.117,,,,,267.46,,,319.331,,,,,,,,,,,275.447,,276.531,,,311.463,273.509,,269.967,,269.232,,,,,331.367,269.105,,,320.004,,,,290.023,,,,,254.483,,,,,,,,,,,,,,293.535,330.669,,,,344.422,,,277.265,,269.393,355.966,260.892,,,,,356.75,233.91,,,,,318.56,254.411,,,304.721,223.084,,,292.327,224.648,,227.853,,,,221.698,,,,221.973,,224.484
,,,231.537,,,,232.256,,,,,,,,,327.261,230.745,,,332.27,,,,338.131,,,,,,,,,,,,302.962,222.315,,,,,,,,,,,,,,225.794,,220.842,,,,218.06,,,,,340.903,222.349,336.772,,,,,,,223.714,,232.422,,,,,,,,249.841,,249.879,,,326.686,,,,,,,,,,,261.492,,258.081,315.434,,,256.078,,,327.836,,,258.817,,,,,,,,,,,310.976,,,,,,325.045,,,,,,319.922,,,,,,,,,,296.15,256.058,,,,,,,,,,280.449,,,,,,,,272.296,350.362,266.622,,259.732,355.39,,355.721,,,,,,,233.211,,,,246.256,,,,,,219.542,298.299,220.933,,,,,,216.289,,,,215.596,341.457,
,,,,,,,,285.227,,,202.905,,,,202.879,314.253,,316.977,,,,,,326.594,,323.927,,,,,,,,,,,191.051,281.857,,279.38,,,,,,,,292.356,194.148,,,,,,192.005,,,,,,,331.763,199.419,,,,,319.881,,,,302.011,,,,299.415,,296.34,,296.945,,,,,,312.094,215.852,,,,,,206.009,,202.187,,,,,300.424,220.418,,221.124,,220.674,,,,,,227.624,308.516,,303.719,,,,295.545,227.259,,,299.331,,,,,224.337,,225.808,,,303.852,,,224.666,,,,209.788,,,,,278.89,,,233.119,285.203,,,240.363,,,303.063,,310.531,,,,,,,,,,,,334.093,,,211.414,,,,,320.532,,,212.927,,,,188.433,,,,,,195.336,,,,189.354,328.058,190.046,,,,
292.16,,,,,198.24,,,,,,,,,289.336,,,,,198.944,315.467,198.299,,,,,,,,,,,292.971,,286.865,,,,276.062,,273.688,196.333,,,,194.509,,192.903,,192.737,292.472,,307.946,,,,,189.809,325.403,,327.692,,326.299,197.094,,,,,,,,193.183,,,296.152,,,,,,,,,,,,,,,,306.055,,304.653,203.96,,200.148,,225.772,,,,218.614,,219.116,,218.574,308.038,,311.051,225.514,,,,228.11,299.985,,,,,,,,295.198,222.796,299.892,,,,308.046,224.817,,,299.905,,,,,,,210.49,270.877,,,,273.625,,,,280.466,,,242.55,,245.072,,246.167,,,,242.55,,,,,,,,,,215.619,,,,,,200.552,315.385,,,,293.558,187.668,,,279.026,187.299,273.605,,,,,,,,,,,,,
,,,237.647,,,,,,,299.836,,302.493,241.206,,,324.966,239.647,,,,,333.316,236.931,,,,240.147,,240.887,327.518,240.67,,,305.45,,,,,,,228.331,,,,230.889,,230.95,,,,,,,326.487,227.655,330.784,,,,,,339.105,,,230.179,,,327.087,231.302,,,,,311.27,,309.739,,307.463,259.147,,264.003,,265.61,316.927,,,264.261,,259.155,,,,,,,,277.009,,,,273.9,,274.661,,,,,,,,,320.214,283.063,316.123,,,,,,309.386,,,,315.988,,,,,,,278.729,,279.273,312.746,,,,,,290.534,255.487,292.319,,,272.641,298.489,280.259,,,,,311.139,,,297.643,,296.569,,,,288.263,,,,,,,351.053,,,246.469,351.706,236.953,302.713,,,,315.527,260.612,,,,224.87,,,,223.447,293.673,,321.249,226.631,,,330.216,,,,339.804,
,,,,,200.265,276.018,201.475,,203.943,,,279.731,,282.955,203.44,,,,,,197.817,311.986,198.457,314.563,,311.956,,308.546,,,,,,,,273.269,192.615,,,267.722,,,,,,,,279.903,,,,300.137,190.455,,,,,317.865,,320.415,,,,,,312.289,,,192.341,,,289.943,,289.441,,,208.273,,211.328,,214.872,,,295.053,213.323,,213.734,,,,207.446,,,,,283.987,,286.516,,,,,,,,,,,,302.957,,,226.151,,,,227.088,,227.055,286.716,225.523,,,294.104,,,,,,,222.762,,,,,,,,,,,268.155,225.442,,,272.907,,276.958,,282.076,,,,,,,,,,,,,,323.975,226.692,325.078,,,,,,,,,202.593,,,,211.587,,189.259,279.611,188.837,,,,194.115,,,299.53,,,186.379,,,,,323.102,193.143
,,,,317.753,,,,,231.21,,,317.405,,,,340.044,,,,,,349.662,232.893,352.337,,,235.361,,,,235.015,,,,,,,,220.915,308.662,222.995,308.971,,,223.961,,223.724,,,323.29,,339.458,,,,,222.328,,,,226.159,357.039,,,,349.561,226.151,,,,227.034,,,,238.958,324.72,,,,,252.441,,,,254.18,337.821,253.838,338.948,249.474,335.932,,,,,233.709,,,,,,260.651,,261.757,,261.234,,262.419,,,,,,,329.267,,325.055,267.751,,,,262.939,,263.311,,,,264.02,339.22,,,264.966,329.261,,,,,,305.942,238.639,,,,,,259.962,,266.171,,271.518,,276.524,,280.468,329.516,282.566,,,,280.124,349.5,,354.937,,,265.625,362.857,,,251.006,,,,235.001,,,346.262,,,,325.238,220.547,,,,216.868,,,,,338.669,221.07,344.047,,,219.178,355.996,,,223.652
,209.584,,207.19,293.638,,,,,,,,,,296.958,,317.276,,,,,,,,,,,,323.965,211.93,320.404,,,200.667,295.368,,288.555,,,199.59,,,,,,,289.051,,,,,,316.482,,,,,,333.415,201.619,,,334.88,,332.095,204.06,,,,,317.353,,,,,,302.687,219.985,,,,227.893,,228.961,,,316.488,228.48,,,,,,,,210.021,295.689,238.088,,,,,,,,,316.227,237.14,,,316.812,,,,,244.178,,,298.991,,,,,238.483,308.199,,,238.851,,239.053,,,,,302.972,,,207.534,,215.754,,223.806,,,,,,,,,,,,256.161,,,,,320.203,,,249.253,,,,,,,,224.555,,,338.488,,,,,,,225.313,,,,195.692,,,,196.978,,,315.68,,,,,196.496,335.427,199.124,,
,,,224.043,,,,,,,301.535,,304.288,,,226.521,,,,,,223.802,335.353,224.34,,,335.373,,332.669,,,226.764,,,,215.825,,215.308,,,,,296.687,219.232,,,,,,,,219.876,325.71,,,,332.558,,,,,216.684,340.292,,336.448,,332.69,218.822,,,,,,,,,,,,,,242.671,,,,,,242.913,,,324.856,234.83,,230.477,,225.862,,,,250.592,,,,,,249.459,,,,,,,323.219,,,257.48,313.286,,309.34,255.379,307.03,252.914,,252.295,,,323.635,,329.534,,,,,,312.83,253.639,,,286.783,,,,,247.603,,,293.676,,298.508,,,,310.823,,,,325.702,,332.51,270.514,,,,261.715,,,,,,240.664,350.543,233.292,350.107,,304.394,,,225.578,,,312.819,,,,,212.535,,,,213.573,324.514,,,213.434,332.372,,,,340.923,
,197.563,288.931,,285.565,195.591,,,,,282.889,199.621,,199.421,,,307.877,,310.24,194.136,313.629,,,193.831,,195.804,317.052,196.637,,,,196.717,,187.737,,,280.031,188.459,276.396,191.35,274.412,,275.607,,,,,,286.396,,,,,186.323,,,,,322.39,,324.889,,,,,189.256,317.131,188.023,,,,,,,,,,,,206.208,,,,,301.301,208.006,307.045,208.454,307.945,,305.267,,,199.505,,,290.38,,,,,,300.115,,303.762,,,,,,308.727,,,,,,,,292.954,221.72,,,,,300.336,,,,,218.743,,217.486,300.373,217.481,,,,,,,272.621,214.61,,,275.68,,,,,235.43,288.165,238.038,,239.62,,,,,,235.959,322.517,,,227.197,328.803,,,,330.078,,,202.96,,,,,,,,206.385,,185.109,,,,,274.021,,,,,183.788,311.248,,319.084,182.539,,185.45,,188.762
,,,,,201.747,,,,,294.868,205.816,,,301.662,,,,,,,201.707,331.388,202.6,,204.784,,,327.774,205.84,,,,,299.44,193.922,,,288.481,,285.931,,287.251,201.284,290.123,,293.696,197.336,,,,,,,,,332.986,,,,,,,,,,,,326.246,,,,,204.176,,208.528,306.621,,,215.273,,,,,,,,,,,,,317.057,,,204.135,,,,,,,,,316.383,,,,,230.914,,,,,,,,234.357,,233.177,,,,229.083,,,317.563,229.013,,,,,,230.557,,230.493,283.3,206.505,282.958,213.723,,,284.581,227.897,286.496,234.76,289.661,240.789,293.75,,,,,,,,,,,,333.14,,337.601,239.729,,,342.383,226.582,,,,212.81,343.38,,,204.212,327.714,,,,,,299.719,,291.77,,,194.655,,,,192.03,,,,,339.834,194.419,,
329.508,,,224.342,324.395,223.982,,,,,,226.306,,226.583,,,,,,224.464,351.037,,353.867,224.512,356.219,,,,,226.735,,,330.705,217.761,,,,,320.201,,317.101,,316.902,,320.207,219.014,,,327.069,,,,,,,,,216.295,,216.424,358.565,,,,355.32,,,,,,,,,225.765,,229.651,332.068,,,,330.839,,,,,,,,,,,233.528,341.882,,,,,,,,,246.053,,,,,343.831,,,,344.346,,,,337.549,253.538,,,,,,,,,,,,,,,340.957,250.152,,,,,308.871,225.94,308.611,231.894,,,,,312.569,249.504,315.984,,,258.877,325.268,,,264.515,,,,,,,355.974,,,254.678,,,,,367.004,,,,,226.028,324.368,,,,,237.93,331.732,,,,323.88,213.832,,,,,,,347.479,,351.731,,,,,
,223.084,,221.769,323.385,,320.431,,,223.681,320.597,,,,,,,,,,351.949,221.528,354.86,,,224.033,354.724,,351.828,,348.934,,,,,,,,,,,,315.506,217.559,,,,,,,,215.943,345.045,213.111,,,353.444,212.776,,,,215.556,,,,,352.902,,,215.41,,,333.858,,332.629,226.192,330.576,,,,,236.003,,235.661,,,,,,,343.614,229.492,,226.361,341.145,222.946,,,,242.936,,,,,,,,,349.439,246.67,345.54,,,248.093,336.617,,331.774,,,247.536,326.174,245.783,,,,,341.989,244.434,347.424,246.096,,245.08,336.602,,,,307.708,,,,306.093,,,,307.939,,,,315.461,,,,,,,,344.52,,,264.944,,,,,,,,,,238.706,,232.5,,226.483,,,,,,233.488,331.406,210.861,327.002,,,,,,314.341,,,210.743,348.633,,,210.385,,,361.885,
,,,,,,284.047,,,212.237,,,286.926,214.097,290.184,213.837,310.986,,,,,,,,322.283,211.64,319.958,,,,,,,,,203.068,,,,,,,278.216,,,,285.44,,,205.849,,206.789,,204.313,,,,,,201.429,,,325.773,204.695,,204.48,,,,,,206.583,,,297.401,,295.78,223.309,,,,,,232.372,,,,,310.596,227.298,307.72,223.176,306.339,,305.818,213.082,,,293.875,,,238.614,301.485,,,,,239.201,,,,,,,,245.692,296.4,,,243.313,,,297.005,,,241.302,,,,240.766,,241.679,,,296.878,,,,269.842,,270.901,225.968,272.857,,,,279.738,,,,,,294.648,,,,,,,,318.512,,,,,237.631,,231.283,,,,217.636,333.333,,,,316.703,212.076,,,295.309,,,,,199.303,281.013,,,200.853,,,,200.066,,198.664,,198.63,,
,,314.783,238.421,,238.342,308.191,,305.93,,308.551,242.448,,,,,,,,,,,,,,,,,,237.154,,237.445,317.422,229.38,313.275,228.004,308.949,,304.497,,,,,233.685,,,,231.791,313.345,,317.686,,,,,,,,,221.063,,,,,,,341.588,,337.892,,334.237,,,,,246.371,,,,,,,,,,,,,,,336.124,,,,,,,277.16,324.774,,,,333.126,272.743,,,,,,,342.664,277.679,,280.953,,,329.521,,325.256,,,277.388,328.754,,333.599,,,,,273.748,338.765,,,,,,292.082,,,252.468,296.171,261.892,,,,,310.003,,,,,,329.588,,337.111,297.823,,,,,,,357.964,276.566,,,362.26,,362.322,249.33,,,,,,240.501,342.257,,,,318.34,,,,,,303.275,,,,331.236,223.574,334.887,220.776,339.311,,,,,
,,290.237,,,243.319,,,,246.168,,247.321,,,,,,,313.162,,,,,239.516,,,321.1,,317.786,,,,,235.972,287.133,,281.83,,,,,,,,,,,,,,291.784,,,,,,,,,,,,,,,,,,,,,236.316,,,297.859,,,,,,,270.665,301.672,,,,,,313.794,,,258.298,,251.711,305.362,244.615,,282.697,,,,,,,,,314.373,279.669,,,,283.784,,,,,,,,,,,302.736,,306.941,,,282.166,,,,282.693,,,302.653,,,,,,,,,,,,,286.817,293.875,,,297.94,,,311.485,,318.893,,325.635,,331.324,290.309,,,,,,,,,341.77,246.529,,236.935,,,,,,,,,288.124,,281.626,,276.204,232.08,,235.166,306.265,,,,,225.125,,225.446,,
287.493,,,212.816,,,,,275.153,213.912,277.53,,,,,,,,,,,,315.391,,,,315.314,216.842,,,,216.752,,,,,,,,,,,,,,207.47,277.142,,,207.536,,,303.676,,,,316.653,,321.412,206.529,324.519,,,,,209.06,,208.137,310.23,208.373,,,291.692,215.487,290.84,,,,,,286.356,233.348,291.342,234.587,,234.795,,234.27,303.651,,,,,,,,,,286.579,,,,,242.128,,,,,306.676,,,247.039,,248.521,,,289.113,,,,,,,244.154,293.936,244.656,299.068,244.586,304.145,,,,,,,244.421,,,,,,,,235.029,272.153,,,,,,,,287.695,,,261.892,301.473,261.279,,,,255.426,,251.168,,,,,,,,,,,281.145,214.185,311.637,,,,,203.479,283.755,,,200.478,,,,,,,,,,,,204.022,326.803,
321.103,,,,,240.946,,,,,,,,,318.035,,,,,,,,349.091,,,242.78,,244.358,,,,,,,,231.62,,229.852,,,,,,,307.525,,310.909,233.965,315.341,,319.766,236.579,,233.43,,,348.65,,,,,,356.737,,,,,,,,,,325.392,244.281,,251.119,,,,,,,,,,,,,,262.602,,257.535,,,,,,,,,327.795,,,,334.626,276.793,,277.19,,277.772,,,337.113,,332.084,,327.56,,324.475,,,,,,,,336.552,,341.909,,336.802,,,,,279.808,,,,249.989,305.261,,,,,,,278.779,,284.311,,,,293.419,333.887,,,,,,353.141,,,,,,367.162,266.566,,,369.594,,,,,,,,329.877,,322.061,231.011,,,311.263,226.349,,,,229.718,,,,228.102,348.502,226.299,,227.279,358.27,229.146
,,,202.502,,,,203.078,,,282.077,,285.051,205.427,288.015,,,,,,,200.196,315.728,,,,,,312.911,203.329,309.878,,,,286.426,193.612,,,278.033,,275.355,,275.77,,278.858,197.764,,,,196.52,,196.859,305.403,,,,,,318.372,,,194.054,,,,,314.217,,,,,,295.363,,,,,210.896,290.997,214.396,292.376,,,,,216.811,,216.646,,213.08,,,,,,,,,292.779,224.923,,,,222.828,303.54,,,,,226.247,,,,,,,,229.574,,,,,,,,,,225.306,,226.089,304.753,,,225.976,,226.435,,,,,270.369,,,,,231.306,,,282.657,239.984,288.212,,,244.458,,,,,,240.641,,,,,,226.459,,220.436,,,,,328.297,,,,312.756,,,,291.608,,,,,,276.521,,,195.925,,,,,314.729,,,,,192.018
,,288.449,,284.994,199.766,,,279.178,202.766,281.895,,285.146,,288.429,202.949,,201.502,,,314.745,199.008,,,,,318.198,,,,,,,191.574,,,,191.213,,,,,,,277.685,195.544,,,,,,194.394,,,,,,190.039,323.5,,,195.15,,,322.078,,318.189,,,,,,295.884,,,205.212,,,290.605,,,,,214.465,,,,,,,,,,204.993,303.429,,,,,222.583,,,,,,219.782,307.846,,,,,,,,299.828,,,,,,,225.387,,,,,,,,,304.548,223.836,299.609,223.71,294.943,,,,270.424,,,,,,,,,,,,,,292.794,244.258,,,,,,,,,,,,,,,,,332.03,,,203.104,,,,,,212.309,,188.954,,,,,,,,,,,,,,187.477,,,,
,220.82,,219.89,,219.542,,219.846,,220.759,325.235,221.319,,,,,,,351.727,,354.593,220.187,,220.608,359.7,,357.437,222.1,,,351.816,,,,,,,,,,,,320.232,,,,,214.559,,,334.44,215.294,,213.831,,,,,,,,,,,,,355.959,,,215.279,,215.63,,,,,,226.23,333.083,228.744,334.13,,339.384,,343.622,231.062,,231.478,,229.025,,,345.441,223.671,344.781,,330.868,,334.14,236.173,,,341.245,,344.409,,348.158,236.404,351.481,238.573,,,,,,239.824,336.796,,333.549,,332.958,237.926,,,341.266,,345.51,,349.452,,345.477,,,237.298,,,,,312.837,226.116,313.132,,,234.828,,238.95,,,323.779,,328.852,,,249.833,,250.459,347.983,250.106,,,,,,,,239.717,368.249,235.584,,,,,,,,,,,341.393,229.377,335.371,,,,,210.694,322.473,,,,347.88,,351.725,,356.421,,,,,
,236.222,,,,,,234.7,290.541,,,,,,,237.015,316.014,,,,,,,232.904,,234.156,325.402,,322.264,,318.992,,,,296.573,,292.855,,,225.906,,,,229.878,,,,228.655,296.386,,,,313.995,225.891,318.784,,,222.541,,,332.358,224.91,,227.329,328.424,226.545,324.154,,,227.215,,,,236.066,,,,,298.637,,,,,257.17,307.493,,,256.393,315.634,,,247.316,311.237,,,235.904,,,,265.781,,,306.434,,,,,,320.051,,,,312.858,274.878,,275.957,,,,,300.757,,303.298,,,267.502,,,317.764,,,,,,,270.893,,,,,,250.301,288.689,,291.292,264.131,,,,276.218,300.749,281.698,304.408,,,,,287.205,324.979,,,,,,,,345.31,258.418,,249.735,,,,,295.379,,321.98,,306.594,,,,,,,,,223.281,285.886,,312.848,,,221.058,,,329.629,,333.595,
,,,,,,,,306.433,231.602,,232.659,311.872,,,,,230.534,338.285,228.459,,,,,,,,231.186,,,338.694,,,219.586,313.596,218.226,308.702,,,,,222.161,302.625,,,222.639,,221.7,313.608,,,222.69,,218.637,,,,,,,,,351.368,,,220.802,,,,,,,,,,,,241.06,317.03,245.399,,,323.965,,,249.942,335.039,,,,,,331.042,,,,,,,,,,,257.369,330.401,256.441,335.613,,340.66,260.534,,,332.432,264.631,,,,264.935,,,,,,260.464,,,332.555,260.081,,,,,327.099,,,,,,,241.013,,,,,,,,,,,,278.859,,281.921,328.843,283.006,,,,279.001,,,,,359.534,,,,,,362.325,,,,311.921,,,,326.391,,,216.564,,,308.105,,303.124,,,,,,337.35,,344.033,213.217,,,,
299.592,,,,293.625,,,,,,290.096,,,,,,316.22,202.701,,,,,,202.077,,204.138,325.414,,,,,,301.285,191.414,295.493,,,,,,282.191,195.232,,,,,,,,,300.628,,,,,,,,,,,199.001,,,,,,195.712,,,316.203,195.232,,201.198,,,301.717,,298.533,,,213.568,305.017,213.142,,,314.595,,,,,,,205.26,,,,223.811,,,302.794,,306.58,,,,,221.379,,225.205,314.254,,,,,,,,,,297.512,,,,,,,,,,,,306.115,,,,,,276.555,,,,,,278.856,226.802,,,285.457,,290.556,,,,304.585,,,,318.709,,324.117,,,,,228.303,,222.995,,217.519,335.127,212.212,335.253,,293.503,,,,,211.509,302.055,,,,,,,,279.725,,,189.936,321.869,189.538,329.369,,334.412,,,
,,,,,,,,,,304.306,,,,309.762,,,,,,,,336.113,224.83,,226.283,,,333.274,,330.12,,312.134,,,,,,302.247,,300.402,222.615,,,,,305.548,,,,,,325.601,217.75,,216.107,,,340.142,,343.342,,343.2,220.922,,219.496,335.713,218.803,,,325.987,,315.675,,314.515,,312.459,236.27,,,,,,244.318,,244.165,325.399,,,,,236.154,322.423,,,,,,309.421,,,249.74,316.77,,,,326.137,,,,,,,257.124,316.402,,,257.116,,,,,,252.171,,252.333,323.106,251.899,,252.245,,,,,,,,,297.503,,,,296.085,,,,,,,,,,308.698,,,,,,332.195,,,,345.701,,349.907,,,,,,,,354.525,,,,,,317.499,,,216.661,308.834,215.798,304.104,,,218.247,,,,215.024,329.661,213.288,,,,214.095,,
285.607,,,,,,,203.339,,,276.692,,,,282.994,,,,,,,,,,,,,204.442,,,305.355,,285.817,,280.448,,274.625,,,,,,,,,,275.732,195.92,280.643,,285.668,,,,,,,,316.844,,,,318.45,197.62,,,,,,,,195.16,,,,,,,285.388,213.945,,,,,,,,,,213.253,,210.348,,,297.528,203.499,,,,224.654,290.433,221.966,,,,221.6,,,,,,,298.854,,,,,,,228.756,,227.333,,225.753,294.126,,,,,,298.52,,,,,,,,,,266.112,,,,,,,,276.188,,281.412,,,245.434,295.334,246.023,,,,242.494,315.715,,,,322.614,,,,324.674,,324.822,,,,279.768,,308.527,,,,,190.523,,,,190.582,,193.812,,,,,,,,,,191.501,321.846,
,228.764,,227.165,,,,226.942,,,303.258,,306.206,,,,,,,,,,337.938,227.537,,,338.039,229.886,334.804,,,,,218.422,,,,,300.096,217.059,,,,,300.694,,303.71,,,220.04,,221.121,,,,,,,342.324,,,,,,,,,219.713,,,,221.077,,,314.98,,,,,,310.531,,,248.353,,,326.939,,,243.498,,,323.507,,,,,,,,,,,,322.326,,327.342,,,,,,,262.288,,,,,,,310.513,257.207,,,318.905,257.689,,257.431,,,324.607,,,258.946,,258.339,296.306,228.717,,,,242.464,,249.22,,,,,305.354,266.646,,,,,,277.284,,,335.159,,,270.091,,,,259.064,,252.015,,,,,356.946,,,228.283,,,,244.636,,215.557,,213.741,,,,,295.777,,,,,,,212.822,343.707,,,217.046
311.994,,,,,,,234.33,299.891,236.418,,237.654,,,,,,233.111,,230.446,335.453,229.141,,,,,,232.539,,233.566,,,311.34,,,,,224.233,,226.035,,,,230.98,297.946,229.151,,228.082,,,,228.684,,,,,,218.997,341.886,,,,345.399,,,,337.427,,,,,,,,,,,,,,,,,,,,331.557,254.983,,249.993,,,,240.098,324.588,234.06,,,,,321.154,,,,,264.146,332.901,,337.542,,,,,273.368,326.555,,321.725,,,,,,321.037,268.674,325.485,,330.267,,,,330.655,,,,,270.276,291.079,237.06,,,,,,,,,305.951,,,,316.155,,,,,,,,,,347.906,,,271.142,355.456,,,,,,356.592,,,,,,,,322.892,252.676,,,,,,,,,291.346,,,220.336,,217.583,,,,216.251,,
,,313.626,,,,307.454,230.246,,231.507,,,,,313.532,,,231.401,,,,,,,344.388,230.72,,,,,335.122,,,223.64,,,,221.558,,,,224.527,,226.491,,,307.805,,,,315.705,,330.649,,,,,,,221.475,,223.368,,,345.248,,,,336.158,,,225.555,,,319.359,,,,314.745,,,,,,,,331.175,,,,,,,,326.859,,,,,,319.45,,,,,,331.814,256.705,337.227,,,260.99,,,,,,,,,,,,,,,,,,,,259.505,,260.168,,259.666,,231.582,299.855,238.228,,,,,303.326,,,,,268.63,,,,,,,332.646,,,274.207,,,,,,,,,,244.385,359.094,,359.124,,,231.345,338.259,230.831,,,,,,,,,,219.858,299.958,,,,,218.23,,217.287,346.997,218.647,,220.74
,,308.513,,305.313,229.872,,230.657,,,,,,,,,325.699,,,,,,334.947,,,230.045,,,,231.463,328.73,,310.828,,,,,221.197,301.008,,298.974,,299.082,,,224.947,304.266,,,,,,,220.944,,,,,,,,,,,338.005,,,,,,,,,,,,,,,,,,,,316.922,,323.927,,325.11,246.501,,,320.765,,,,,261.932,,259.878,311.814,,315.182,,318.697,,,,329.142,,,,320.618,266.396,315.597,,,266.556,,,,,,261.697,,,,,326.708,,,,,,,263.049,296.337,,,,,246.624,294.727,253.674,,,,267.548,,,305.825,,310.465,,317.458,284.565,,,,,,275.285,,,,262.146,,,,245.502,,,354.327,,,,,,316.038,,,219.838,,,,,299.501,219.691,,,,,,216.308,,,,,,218.826
,231.88,313.042,230.211,,229.817,,,,,,233.012,,,,,,,,,,,343.778,,,229.741,,,340.612,,337.055,,,,310.204,220.429,,,300.71,221.182,,223.792,,,301.74,224.354,,,,,,,,220.912,,,,,347.495,,,,,222.877,,,342.759,,,222.462,,,,,,,,,,,317.594,252.596,,,328.315,253.21,,,,,331.729,242.778,,237.204,,,,,,,,260.313,,,,,,,,,,,334.733,268.822,,,,269.342,,266.938,,263.402,323.278,,,,334.158,262.114,,,,264.883,328.787,,,,,,,240.867,,,,,,,309.633,,,274.013,318.774,,,,,,,,344.743,,349.842,,354.211,,,259.794,,252.21,,,,236.277,,228.023,,,,230.204,,,,218.917,,,,,,,295.849,221.418,,217.749,,,342.922,,,,,
,,,199.316,,,,199.149,,,,,,,,,,,316.382,200.613,319.994,,,,,,323.087,,,,,,,,,,,,,,,,,,,,286.359,,,192.982,,193.872,,,318.968,,,192.164,329.738,,,,,199.297,,,,194.934,,,313.144,,,200.891,300.626,,,,,,,,302.159,212.627,306.361,,,,313.403,,,,309.179,,,,,,,,,,,,,,,,,,,,308.7,,,225.424,298.635,,294.669,224.313,,,298.51,,303.797,,,,,,,,,221.758,298.575,221.691,274.528,,,,,215.072,,,276.319,,,,,,288.488,,,241.327,302.827,,,,,240.196,323.218,237.099,,,,,,222.542,,,,,333.904,,290.384,200.666,,202.263,304.397,210.887,,,,,284.465,,278.947,,,194.318,,,319.041,,327.022,189.82,,,,197.312
,,,,313.788,,,230.91,,232.147,310.414,,,,,233.609,337.874,,,,343.794,,,,350.159,,,,,,,232.829,,,,,,,306.34,,303.115,223.668,,225.641,,224.64,,,,,,225.952,,,,,,,,,,,353.161,,,,,,341.078,,,,,,,,323.593,243.387,,247.641,322.025,,,,332.87,252.369,,251.149,,,335.701,,333.808,,332.867,232.399,,,323.772,,,,331.167,,,,338.839,259.106,343.208,,,,,266.507,,,,266.595,,,,,,,331.532,,336.341,,,,,262.786,,,,263.04,,231.684,299.437,239.137,,,303.618,,306.985,,,,,268.981,,273.049,326.751,,333.419,,,,,,,,,263.675,359.906,257.75,,,363.06,,363.363,236.89,,,,,,,,,,,,219.089,,,,,,221.373,,,339.055,,,,350.706,,,
323.605,230.898,,,,227.915,,228.498,,,313.69,231.543,,,,,,,,,,,,230.311,,,352.458,,,,345.69,232.821,,219.214,,217.428,314.025,,,218.58,305.99,,,,,,314.755,,319.741,,324.827,,,,,218.691,351.467,,,,,223.352,,225.624,354.95,,,,,222.426,,,,,328.302,,,,323.378,,324.619,,,,,249.308,,,,,,,,,,,,260.045,324.967,,329.847,255.393,,,,,,,,260.953,,,,,,264.983,329.304,,324.816,262.677,,259.907,,,334.302,,,,,260.754,340.266,,,,,260.335,,231.372,299.482,239.61,,,301.118,,303.508,,,,312.887,274.802,,,326.556,,,,,,351.115,,,,,,,,,,,,368.196,,,,,,,,333.622,,,,320.303,,,213.85,,,303.577,,,216.741,345.197,,351.993,,357.784,,,
,,,,,,,,,205.86,,206.983,,,,,,,315.646,,,,,,325.176,,,208.764,319.234,208.813,,,297.699,,,,,,279.587,,,200.915,,,281.37,,285.078,,,,,,312.285,197.116,,,325.393,,,,331.741,203.323,330.149,,,,,,,199.618,312.844,200.041,301.038,,300.553,,,,,216.827,,,302.476,,,,,,,,,,,,308.618,,,231.949,296.247,,,,,,,,,,,,311.91,,,,303.992,,299.299,,,233.484,,,,,,,308.449,,311.583,232.103,308.34,,,,,,,206.813,,214.082,,,,,,,,,,244.759,289.222,,,,,,310.659,,,248.397,,,,,,,,,,,,,,208.845,289.938,,,,,,,,,,283.134,,,,,199.285,,,318.443,,326.649,,,197.877,,
