309.17,,,,,,,,,,,,,,,,,233.007,,,332.173,,,,,,,,333.06,233.572,,,309.395,,,,,,295.488,,,,,233.348,,,,,,,,230.302,,,327.573,,,219.746,,,,,,,,224.091,,,328.641,,,,,,,,,,,,312.285,259.463,,,,,,257.081,,,,,,240.735,,,,,,,,,321.653,,,,,,,271.672,,276.586,328.803,,,281.81,,,,,,,,273.371,,272.523,,271.751,333.217,272.194,,,,,,,,,,249.155,,259.205,,,,,,,,,,,,,,302.265,,,,,,288.168,351.675,,,270.267,,,,,,238.021,,,,236.271,,231.322,,,,,305.05,221.652,299.051,221.899,,,,,321.32,,,,,,338.479,,,
,202.933,,,275.554,201.711,,,,203.822,,204.509,275.86,,,,,,,,304.63,200.207,,200.597,310.691,,,,304.714,,,,,,,,,,,,,197.668,,,,,271.98,,,,280.746,,,192.43,302.078,190.935,,,,,,194.906,,,,,,,,,,,,,,206.307,283.801,209.877,,,,,,,,216.774,296.915,,,,,,293.433,,,,,,,,,,288.845,221.708,,,,,,,,,,230.134,,230.908,285.156,,,228.843,,,,224.519,289.137,,,,,,,225.987,,,,,265.66,,265.913,,,,,,,,,,,,,,,,,246.009,,,305.307,242.845,,,,,,,,,,,322.672,,322.743,,,,,,,,,,,189.206,,,,,263.202,,,,,187.762,308.732,187.243,,,,
,,313.593,,,,,,304.428,226.306,,,,,,,,,,,,,,,347.189,,344.202,223.101,,,337.827,223.167,316.459,,311.175,212.532,,,,,,,,,,,306.76,,,216.663,,,,,337.085,210.308,,,347.941,,,,,217.886,,,,,,,,,,,,,,,,236.729,,,,,327.863,,,239.539,,,332.084,232.037,330.257,,,,313.809,252.91,,,,,,,,246.386,337.326,247.355,343.094,,337.77,,,,,255.623,321.813,,,,,252.304,,,326.417,,,,,,,,,,,,,229.261,,,,244.404,,,,,302.495,266.051,306.485,,,,,,326.899,,335.556,,,,,,,267.454,,,,,362.055,,,235.465,,,,,340.947,,,,,209.636,,,303.578,,299.012,,,,,,,206.902,,,,,353.404,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.432,,,299.97,188.162,,186.297,,,,,,191.623,,,,,,189.109,293.403,,,,,,320.139,,,191.2,,,,198.475,,,328.814,196.281,325.432,,,,314.154,,,198.133,301.5,,,205.112,,207.55,297.231,,302.878,,,,312.054,,,209.728,,,309.941,,,,,,,,,,,,,,311.746,,314.377,225.435,,,,226.069,,,299.018,225.031,,,,222.325,,,,,,,,,,,,,,,,,,,273.79,,,,,,,231.818,,236.193,,,,,,,,,,,,,,,,,,,333.462,,,211.27,,,,,,,,209.656,,,294.178,183.469,,183.054,279.77,,,,,,,,,188.669,333.673,,,
,,,,,,,,,,,204.172,,204.002,,203.247,305.787,200.749,,,,,,,,,,,,,,,,,,,,,,,,198.915,,199.937,,197.301,,,,,,,303.505,,,189.448,,189.339,,,323.412,,,,,,,,,192.733,303.954,,,,,,,,288.891,,,,,214.325,,,,,,,,,,,,200.823,,,,,293.963,,,,,,,,309.526,,,,,,,,,,290.689,,,226.903,,,298.023,,,,,,,,,,294.049,,,,,,,,,,,,,,280.942,241.546,,,,,,,308.43,,,,,,326.164,,,,,220.942,,,330.057,,,,,202.397,311.922,,297.206,,,,283.333,,,,,,268.607,,,,308.935,186.734,,,,189.452,,
306.554,,,236.83,,,,,,,297.807,,,,,,,,,235.231,,,331.307,234.567,,,,,328.467,,,237.704,,,,,,,,,,231.024,,,294.996,,,,,,305.408,,,229.117,325.435,226.992,,,334.989,,,,,,,229.048,,,325.998,230.114,,,,,309.651,,,,305.654,,,,,,315.34,259.565,,,,,,249.221,,,,,,269.222,,,,,314.782,,,266.744,,,,,,273.827,,,316.069,,,277.505,,,,,,269.193,315.126,269.268,,,327.999,,322.354,,,,,,,,,,,,,,,,,,,,307.146,,,,,288.904,,,,,,,,,,267.206,,,,,,,,,,,,,,,,,302.897,,,,,226.388,,,,,,,,,,222.875,,
,224.245,,,,,322.488,223.135,,,,,325.302,,,,,,,,,,,223.379,,,,,352.166,,349.298,,,,,,,,,,,,,,,,,,328.072,,,,,,,,,,,,359.513,,,,,,352.988,,,,,218.896,,,334.871,,,,,,,,,,,,,,,,,,,,,,,,332.308,,335.683,244.004,,,,,,,,,,249.322,,,,,,,,,,,,,,,,,,,341.908,,338.746,247.347,,247.38,,,,,,,,,,247.336,316.424,252.216,,,,,,,,,,,351.149,,,,360.459,251.644,,246.743,365.73,,366.92,,367.398,,367.216,,,224.09,,,,,,214.625,329.013,,324.854,,320.469,,,,,,,,,,,213.299,,
318.608,,316.46,,313.633,,,,308.951,,311.151,,,,,,,227.13,,,,,,,,,,,,,,,319.883,,316.945,,,216.594,,216.867,307.325,218.172,,,,220.362,,,,,,220.955,,,,216.07,,215.571,,215.709,,,,,,219.198,340.732,,,,,,,,,,,,,241.787,,,324.293,,,,,,,,,,,,,227.432,316.444,,,,,,,,,,,,,,334.704,,,,326.665,,,,,,,258.56,,,326.55,,,,,,,,,,,,,,,,,,299.656,,,,,,308.804,,,,,,,280.97,335.166,280.093,342.582,,,,,,,,,251.756,361.031,,,,,,,,340.9,,,,,,317.667,213.988,,,,,306.112,,,,336.195,,,,,,,
319.951,,,,314.678,,,,,229.589,,230.54,314.586,,,,,,339.858,227.718,,,,,,,,,,,,230.708,,,,219.006,,,309.883,,306.851,,,224.274,,222.944,,,317.698,,,223.509,335.117,,,,344.281,218.873,,219.864,,,,,,,,,,,,,,229.575,,234.181,320.994,,,,,,,,,,,,,,,,,,331.994,,,258.138,318.348,,,,,,,,,255.562,,,,,,261.996,,262.291,322.262,261.776,318.217,,,,,,,,333.315,,,,,,,258.427,,,,230.528,,,299.099,,,253.463,300.925,,,,,,,,,281.219,,,335.505,,343.416,280.233,,,,,,,,,,,,,,,,,,,,,322.855,,,,313.619,,,216.931,,,,,,,,215.908,349.562,,353.357,219.231
,241.958,,,285.576,,,240.815,,,,,,,,,,,,,,,,,,,316.303,,,,,,,235.98,,234.581,,234.155,,,,,,,,,,,,,,,,233.756,,,,,,,,,,,,,,,,,,,,,,247.817,289.361,253.682,,,288.336,263.165,,,,,,263.328,,,,,,,299.669,,,,,,,,293.825,,,,,273.646,,,,,,,,,,,,279.492,,,,,295.678,,,,,,,,,,292.649,,,,,250.81,,,,,281.421,,,,,,291.279,,,,,302.49,,,322.264,,,,,,,,,,345.393,,,245.596,,,,,,,,,,233.331,288.382,,,,280.195,,277.703,,,,,,,,,,,
,197.547,,195.951,285.37,,,,280.039,199.188,282.689,,,,288.915,,,,,,,,316.835,193.826,,,316.824,,,196.876,,,,,,,,188.482,276.322,,,,,,,,281.176,,,,,,,,,185.133,,,,,,,,191.398,,,316.711,,,,306.005,,,,,,,,,,292.724,,,,301.395,,,,307.966,,,,,199.49,,,,221.21,,,,,,,,213.435,,,,,,,,,,,296.449,,292.982,,,,,218.033,,,,,,,,,,,296.279,,,202.266,,208.429,272.407,,,,,226.481,,,,,,,,,302.491,,,238.092,,,,,,,,220.94,,,,,,,,,,,,,,,291.936,,,184.847,,,,,,,304.911,,,182.549,,,,185.353,326.923,
,215.144,,,336.448,,,,,,,,336.272,,,,358.769,,,216.025,,,367.039,,,,366.661,,,,,218.307,,,,,,,,,,,328.101,,,208.38,,,,,,209.373,,208.017,,207.744,,208.82,,,,212.611,,,,,,,,,,,,,,,,,,,341.213,,347.927,,,,,,,,,222.605,,,,,,,,,,,,,353.281,,358.168,,,,357.972,,,,,,,,339.213,,,,,236.042,,,,237.354,,,,,348.918,,342.86,237.327,,,,,,,316.59,235.077,,,,,,,,,338.916,,,,,,,,369.585,257.5,,,,,,,,234.613,,,,222.304,336.3,,,,,,,,,,,202.524,,,,205.202,,,361.559,,,,371.099,,,
304.221,,,196.724,,,,,,,,,,199.834,301.62,,,,323.163,,,195.321,,,,,,,,,,198.356,,,299.028,,,,,,,,,195.923,,,,,,190.731,,,319.039,,324.711,,,,,,,,336.55,,,,,,,,,,,197.46,,200.383,,,,,,208.355,,206.917,,,,,320.844,,,,,,,,,,304.535,,,,,,,,,,,,,218.426,,,,,,,,,,,,,,,,,321.234,,,,312.565,215.249,,,,,,,,214.237,,219.864,,,288.792,,,,,,305.562,237.512,,,,,,,,,,,340.672,222.057,,,,211.039,341.655,,,,,,,,312.301,205.574,,185.674,,,291.452,,286.568,,,,,,,,,,,,,
,,,,,,,,,,,,,,321.851,,,235.16,,233.062,,,350.908,,,,,,,,,,,,,,,,311.391,,,,,,,,,,,,,,,,,,345.179,,,219.138,352.855,219.408,,,,,,,343.277,,,,,,330.727,,,,,,,,,,,,347.612,,,252.563,,247.97,,,,,329.54,,,,337.747,,,,,,,,353.102,,350.535,271.673,347.538,,,,,,,274.088,331.599,,,,,,346.558,269.039,,,,,342.415,,,,,,,,,,,265.313,,,319.1,,,282.01,,,,287.97,,,,,,280.717,,275.068,,,367.854,,,,,,,237.618,,,,238.52,348.376,,,,,,,221.915,,,,,,,,,,,,216.86,,,,
,,301.017,,,,,,,201.276,,202.042,,,,,,,,,326.301,,,,,,,,,,,,,,,,,190.066,,,285.315,,286.36,,289.895,194.564,,,299.519,,305.167,,,,,191.207,,,334.247,,,,,,,196.414,,194.848,,,319.769,194.765,,200.605,,,,,,,,213.597,,,,,321.029,,,,,,,,,200.732,,,303.988,,,218.204,,,317.575,,,,324.854,224.041,321.746,,,226.422,,226.619,,226.358,,,301.924,,,,,,,,,,,,,,,,278.256,,278.038,,,,,,,,,,,239.923,,,,,,,,244.043,326.201,,,,,,336.358,,,222.119,,216.159,,210.655,,204.705,297.56,,,,,,,,299.64,187.099,,187.491,,,,,,189.082,,,,,,,,
,,,,,,,,,,,,280.422,,,247.122,,,,,,242.036,,241.821,,,,,305.636,244.653,302.589,,,,,,,238.385,,,,,,,,,,,280.652,,,,,,,,,233.616,,,,,,,311.341,,,,302.341,238.829,,,,,,,286.407,,,,,,,,,,,,300.848,,,,295.561,,,,,,288.367,,,276.491,,,,,,,307.983,,,,,,,288.938,,,290.088,,,,,,294.824,,,,,,,,,284.959,292.572,,,,,,,,279.301,,,,,,,,,,,,,296.423,,295.545,,292.266,,,326.559,281.344,,,,264.338,,,,245.811,,,,246.353,,,,264.468,,,,,,,,,,,,,,,,230.881,310.959,230.384,315.322,
,196.619,,,282.402,,,,277.251,,,,,198.819,,,,,,192.177,,,,,,,314.157,,,,,194.595,,,282.273,,276.343,,272.951,,,,,195.247,274.773,192.129,,,,188.823,,,,,,181.871,,,,,,,,,,,,,307.726,,302.551,,,,,,291.573,,289.325,,,,,,,,,,,,,199.492,,197.159,,,,219.202,291.444,,,,298.779,,302.396,,306.988,,,,307.86,216.372,,,,,,,,219.009,291.817,,,,,,,,,,,,,,,,,203.852,,,,,,221.535,,,,,,,,,294.924,237.925,,,,235.53,,,,228.414,,223.268,,,,,,205.889,,200.426,,,,,,,297.762,,288.066,,,,274.752,,,,,193.657,301.376,180.813,,,314.952,,,,,
,,,,,202.608,,,,,287.326,,,,,,,,,,,204.609,,,,,,,320.07,,316.734,,,195.803,,,286.068,,,,278.826,,,,,,286.869,197.276,,,,,,196.702,,,,,,,,,,,,201.354,,,,,,,,,301.035,,299.159,,,,,,,,,,,,313.461,217.034,,213.754,,,,,,,,,,,,,308.148,,312.141,228.655,,232.361,,,,235.076,,,,,,,295.32,,299.194,,,,,,,,,231.346,,,,,,206.347,,,,,,227.333,,,279.46,,,,288.669,,295.042,,,252.169,,,317.161,,322.655,245.469,,,,,,,,222.437,,,334.192,,290.821,204.933,,,,,,193.053,,191.471,285.267,,,,,197.882,312.976,,319.271,,,,,,,
,,340.402,,,,334.551,227.863,,229.556,334.821,,,,340.261,230.638,,,,,,,,,,,,,,,,,,,,,,,,,,219.979,,222.278,,,,,340.68,,,,356.315,,,,,219.197,,,,223.809,,,,223.943,,,,,,223.06,,229.067,346.603,,345.002,,,,343.068,,,,,,,,,,356.885,,,,,229.398,,,,,,,,253.565,,,359.654,,361.579,,,,,,,275.709,,,,268.89,,,,,,,,258.241,,,356.956,,351.733,,,,,,320.14,,,,,257.509,323.395,,326.611,,,278.934,,,,288.989,,,,,,284.52,,,,,,,,257.354,,,,,372.117,,337.475,,,,,,,,,,,,,214.664,,,355.526,,,,,,367.573,,,221.62
,229.445,,,,,,,,,,,,230.847,,230.529,,,335.508,,,,,,344.322,,,,,,,230.14,,,,,,,,215.015,,,,,,,,,312.412,,315.872,219.596,,,,,338.424,,,,,,,,,,,217.858,334.492,218.284,,219.297,320.181,,,,317.688,,,,,,322.246,,,,,,,,,,,,327.722,,,262.762,,,321.362,,,,,,332.583,,336.556,,,,,,,,,,,,,,,,,,,260.868,334.118,,,263.928,,,,263.899,,230.997,,,,247.189,,,299.645,,,269.489,307.681,,313.17,,,,,,,,,,,,,269.84,357.293,,,,,,359.691,,,,,,,,,246.253,,,,,,,,,,,,,,211.271,,,,,347.457,
,,,231.421,,,297.892,231.607,,,,,,,,,,,,,,,,229.824,,,,232.082,,,325.943,,306.253,,,,,,,,,225.793,,227.815,,226.79,,,,,,,,,,221.963,,,,,,222.93,340.01,,336.365,,,,,,,,310.521,232.632,,,,,,,,,,,,252.804,,,,,,243.395,,,,232.433,,,,260.59,,,,,,,,,,,,,,,,,,270.481,,267.468,,,,,,,,,325.787,,320.933,,,,310.273,,291.301,232.729,,,,,,253.789,,,,,,,,277.153,,,316.968,282.82,324.621,,331.649,,,,,,,,,,,244.489,,,,,,,,,,249.055,,,,,,,293.352,,,,,,325.521,,,,,218.345,,
327.065,,324.488,225.775,,,,,,227.617,,,,,,,,,,,,,,228.028,,230.412,354.085,231.164,,,,230.517,,,,,,216.259,315.032,,311.177,,,,,220.687,,,,,,,343.242,,,,,218.904,,220.261,,,359.502,,,223.553,351.632,,,,,,,228.329,331.447,,,,327.245,,,,,,,247.289,,,,,343.496,238.29,,,,,,,,256.074,,254.194,,,,,,,350.041,260.64,,,,263.327,,,,,,,,,,,,,,,,,,,337.554,259.201,,,,227.918,,236.587,301.786,,,,,,,,,,,280.786,,,,,346.549,,,,,,,,369.45,,,,,247.753,,239.337,369.319,231.286,,,,,,,330.445,,,,319.356,,,,,216.636,,,,,352.275,,,,,219.927
315.667,230.685,,,,,306.746,,,231.63,,,,,,,,,334.008,,,,,,343.622,227.823,340.98,,337.852,,334.587,229.478,,,,219.709,,,,,,224.203,,,,,,223.278,,,,223.505,,,334.179,,339.937,,,,347.548,219.666,,221.897,,,339.674,,,220.526,,,,,,,,,,,,247.689,,247.917,,,,,,,328.677,,,,,,,,,,,,323.566,,,253.243,,,,255.11,,,,,,261.792,,,315.758,260.01,314.225,,,256.579,,,,,,,,,,,318.34,,,,,239.493,299.327,245.954,,,,,,,,,312.618,,,,325.036,279.167,,277.889,340.792,,,,,,,,,,358.613,,,,,,,230.822,,,,244.21,,,311.086,,,217.096,,219.376,,222.302,,,333.435,,,,,,,217.101
,,,,,,,,283.47,,,,,,,,,,,,,,,,325.237,,322.855,,,,,,,,,,,,,,,,,207.301,,206.656,,206.63,,,,,,,317.425,205.386,,,,,,206.38,,208.343,,,322.656,,,,,,300.492,,,,,,,,,,,,,,,234.914,312.9,,,226.572,,,,,,,,,,,,,,,,,,,,246.704,,,,,,,,,,243.718,,244.664,303.36,,308.21,244.917,313.361,,,,,,,,,211.579,,,,,,,,,,,286.401,,,,296.328,258.032,,,,258.076,,,,,,,,,,,,,,,,,,213.986,,,,231.95,298.136,,,,,200.233,,,277.696,202.582,,,,,,201.234,,,331.623,
,,316.384,,,,,,,,310.646,,,,,,,,,,,,344.292,,,,,,341.463,,,,,,,,,,,212.708,308.382,,,,310.841,,,,,217.417,,,335.238,216.826,,,,,,,,,,,346.417,218.551,,,,,,219.655,323.115,227.599,,,,,,242.928,,,,,,249.287,,248.824,,244.47,,,,,,,,,,,,,,,,,,257.113,335.996,,,,,,322.969,264.588,318.668,,,,,,,,,,328.385,,334.323,259.733,,260.423,,,,,,,,,,,299.466,,,,,,,,,,316.029,,322.301,,,,336.665,,,,349.057,,353.814,,,,,246.25,,,,,,,341.445,228.193,,,321.831,213.391,,211.347,,,,,307.534,210.509,334.104,,,,,,,,351.166,
317.74,232.942,,231.14,,,,,,,,,,234.7,314.817,,,231.396,,229.193,,,345.145,,,,,,342.095,,,231.984,,223.759,,222.531,,222.41,302.768,,299.843,226.863,,,,,,225.923,,,,,,222.311,,,,,,,,,,224.182,,,,,338.98,,,,,232.302,,,,242.768,,,,,,251.525,330.353,,,249.966,,,,,,,,,,,,,324.649,,,,,257.333,,,,261.249,339.234,,,,,270.778,,,,,,263.605,,,,,,,,,335.272,,,,,,295.501,,,,,,,,,,,271.422,312.419,276.245,317.786,,324.062,283.447,,284.32,,,,,,272.979,,,,,,,,,,236.852,359.273,228.913,,,,,327.711,,,,,219.451,,,,,,,331.86,219.46,,,,216.05,,,,
,196.863,286.647,,283.359,,,196.385,,,,,,,,197.974,,,,193.428,,,,,,,,,,,,,289.392,,,,278.343,186.944,,,,,,,,191.443,,,,,,188.865,304.128,184.422,309.506,,,,,,322.582,,,,,,314.912,,,,,,,,,,,,289.268,,,208.601,,,,,,,,,,,,,,,,,,215.98,,212.59,,212.625,301.453,,305.737,,,,,,,,298.407,219.85,294.085,,290.716,220.588,291.083,219.221,,,,,302.373,,,,,,,,,,,,,208.556,269.792,,,,,,,,279.718,,,,,,,,307.843,,,,,231.049,,,,220.36,328.329,,328.73,,,,,,,,,194.641,297.579,205.218,,183.39,283.954,,,184.619,,,270.223,,,,,,,,,183.608,,186.717
,,,,,,,199.751,,,,,,202.403,289.68,,,,,,,,,,319.289,,316.861,,,,,,,,288.716,,,,,,,,,,,,284.216,,,,,,,,,,317.947,,,,,,323.643,,,,,,,,307.021,,,,,,,,290.46,210.13,,,,,,,,,,,,,,204.505,,,,,,220.331,,,,,,,,,310.466,,,225.188,303.004,,298.066,,,225.859,289.96,,,,,,298.083,,,221.778,,223.315,,,,222.488,293.264,,,,273.267,,273.094,,,220.93,,,,,,236.131,,,,,,,,,312.438,240.976,318.576,,,,,,,,,,,,,,,,,,,,,189.398,289.11,,,,,,,,,189.153,,,,,,,,194.169
,204.565,,,278.658,,,203.054,,,,205.879,,,,,,,,,307.84,,,,,204.256,311.301,,,,,,,,,,,,,,,,268.472,,,198.453,,,279.642,,,,,,,,312.841,,,195.543,,,318.65,199.649,,,311.882,,,196.219,,,,,288.61,207.974,,211.367,,,,,,,,,299.849,,,214.28,,,,,,,282.385,,,,,,292.245,223.748,,,,,,,300.641,,,,,230.788,,,,,,,,,,,,226.892,,228.2,296.645,,,,288.331,,,,,,265.214,,,225.68,268.134,231.623,,,,,,244.013,,,,,300.621,,307.672,,,,,235.997,321.245,230.363,,,,,,,,,,,,,292.397,,,,279.967,,,,,,,,,191.609,,,,,,,,196.874
,,336.668,220.212,,,,,,,,221.414,,,336.484,,355.167,,,,,,,,365.067,222.183,,222.663,,,,,,,,212.809,,212.436,,,,,,,,,333.562,,,214.765,,,354.952,,,,,,,,,214.165,,,,,361.06,,,,,,343.938,,,,,,,,339.983,,,,,,,232.859,,,,227.306,,,,,,,,,343.176,,,,,,,,,,,,,,,,,,,,,,,,,,,239.209,,,,,,,342.992,239.322,,,,,,,319.18,,,,,,,,,,,,,,,,,,,,,,,,,,373.927,,,,,,,,,,346.665,230.506,,211.979,,,,210.64,329.875,,,,,,,211.931,,,,,368.508,
315.014,,,,309.631,,,227.143,304.635,,,,,,312.727,,332.554,,334.618,,,,,,,,,224.397,,,,,,,,216.525,,,304.429,,,,,,,,,219.816,,,,,,,,213.538,,212.747,339.711,,343.075,,,,,,336.499,,,,,217.727,,,,,,,,,,,,,,,,,,,,,329.081,,327.486,,,253.369,319.186,,,,327.144,,,,,,,,,252.847,,254.743,328.497,,,256.146,,255.295,317.613,,,,327.582,,,,,250.059,332.832,,,,,,,,,,294.806,,,,,,,,,,,,,271.482,330.721,,,,,265.721,,,,255.304,,,,,,,,229.079,,,,,,,325.863,238.782,,,,,,,,215.123,,,,,,,,,,,,210.481
,202.493,,,,,279.307,,277.004,,,,,,,,,,,,,,,,,,,,,,,202.385,,,,191.649,278.516,,,,272.393,,273.089,,,,,,,,,,303.898,,,,,,,192.255,,,,,,,,193.37,,,,194.253,,,,205.529,,,,,,215.57,,,,,304.409,,,,,,,,,,,,289.046,,,220.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.586,224.513,,,,,,,268.1,,,218.336,,,,,,,,239.706,,,,,,,,244.666,313.137,,319.199,,,,326.619,,,,,,,,328.318,,,,311.567,,,212.575,,,,,,189.753,,,,,303.167,,,,315.87,,,,,
,,,,,,,,,,,,,,,,,,342.07,,,,,,,,,,,232.815,,,,,,,,,,,,,309.449,,312.959,224.102,,223.756,,,,225.237,,,,,,,,,,,353.366,,,,,,,224.07,,,327.076,,,236.75,,241.592,,245.996,,,,,,,,,340.029,,,,335.491,,,,,,,,,,,,,,,,,,340.312,264.607,,266.181,,266.679,,,,,320.82,,,,,,,261.077,,,,,,,326.116,,,,,239.543,,247.129,,,,262.859,,,,,,,,,,,,,,281.011,353.824,,,,,,,,,,,,,231.636,,,,,,,,,,217.823,,,,,,,,219.289,,,,,,,,
,,,,298.711,,295.182,202.101,292.652,,,,298.7,,302.111,,,,,,,,,202.43,,,,,,,,,,,300.175,193.222,293.685,,,195.489,,,287.875,,,,,196.447,299.959,196.567,,,,,,,,,,,,,,200.171,,,,,,,,,,,,,,,,215.482,,,,219.545,,,,,,,319.124,,317.698,,,,,,,,,,,,,225.718,,227.796,,,,232.941,,,,,,,,233.009,303.885,230.528,,229.331,,,,229.364,,,,,313.068,,,230.514,,205.373,,212.689,283.64,,284.866,,,,,,294.378,244.025,,,305.689,,,251.5,,250.418,,,,,,,,232.85,,,,,,,,,,,,,313.073,,,191.708,,,,,287.281,,,,,,,,,,,,,
,,,230.261,,,,,302.199,,304.968,,,233.623,311.804,,,230.967,,,338.722,,,,,,342.674,,,,335.731,,314.662,,,,,,,,296.76,,,,,,,,,224.553,,,,,335.445,219.48,,,346.385,219.555,,,,,,222.358,,,,,,,319.171,,,237.108,,,,246.057,,,,250.907,,,,,,245.029,,241.41,328.236,,,,,,,,,,,,328.938,,,,,259.112,336.082,,,,,,,,316.833,264.746,,,,,325.608,,,,,,,,,,320.205,263.221,,,,,,,,,,,,,,,,,,,,,335.632,,,274.865,,,,,,,,,,243.958,,,,,,,,,,,,,309.984,,,,297.539,,,223.396,,,,,,,,,,
285.535,,,,,,275.862,,,,,,,,282.88,,,,,,308.368,197.376,,,,,,200.971,,,305.181,,,,,,273.122,,269.41,,,,,,271.188,197.496,,,,,,,,,,,,,,,,,319.392,195.728,,,,192.073,,,,,,,,,,,,,286.49,214.819,,,,,,213.605,302.071,,,207.246,,,,,,,,222.775,,,,,,,,,305.703,,,225.473,,,,,290.085,,286.707,227.125,287.094,,,,,,,,,,,,,,290.087,,266.06,,265.965,,,219.278,,,,231.614,,,,,,,,,,245.453,,,,,,237.511,321.626,232.579,,,325.306,,,,,,,200.737,,,308.496,199.72,,,285.861,,279.512,,,190.345,266.892,,,,,,,,,,,,323.249,
,,,,,,,,,,331.818,,334.527,223.834,,,,,,,,,,,,,,225.125,,,,,,,336.991,,,212.628,,,,214.911,326.944,,,,,215.326,,,,,354.353,215.068,,214.201,,,,,,,368.71,,,,,,358.237,,,,,,,,,,,,,237.017,,,,,,,,,,,,227.404,350.622,223.645,,,,243.884,,,346.612,,,242.564,,,,,353.72,,,,,,342.782,248.893,,,,,,245.302,,,,,,,,,,,,,,,,,,,,,,,,,,254.496,335.232,,,,,,,261.564,,,,256.94,,,,,,,,,376.931,,,,334.606,,,,346.856,,,,337.625,,,210.299,,,,,,,357.705,,,211.814,,213.201,,
,,,,,199.896,282.377,200.699,,202.578,,,285.549,,,,308.024,201.501,,199.756,313.69,,316.921,,,,,,,,,,,,,191.566,,,,,275.766,,,,279.24,,,,,,,195.176,,,,,,190.632,,,,,,,,,,,,,306.607,,295.76,201.673,,,,,,,,,,215.765,,,,,,,304.968,208.92,303.535,,302.983,,,,,,295.219,,298.887,,,,306.889,223.117,,226.021,,227.476,,,,,294.506,,,,290.366,,,224.9,,224.573,,,,,303.727,,,225.087,294.443,,,,270.771,,,,272.159,,,,,,,239.139,,,,,299.491,,307.01,,,,319.691,,324.24,233.806,327.332,,,,330.057,,330.35,,,,,201.91,,,,,,,,188.946,,,,191.476,,,305.652,,,,317.656,,,,325.837,
,,,,307.179,,,,,230.569,304.79,,,230.779,,230.218,,227.641,,224.956,,,,,341.692,226.644,,227.455,335.628,,,,,,,,305.468,217.118,,,,,,,,,306.244,,,,,,,,,,,,,,,,,,,,336.8,217.177,,,,,316.797,,,233.686,,,310.162,,,,,,320.381,247.424,,,,,,238.477,,,,,,,,,,,318.565,,,254.427,,,332.766,,,264.113,,,319.589,267.502,,,311.698,,,261.574,,,,,,258.711,,260.453,,,319.39,262.989,,,,,295.474,,294.597,,,256.07,,,,,,277.779,,,314.318,287.827,,,,,,,,,,,,261.79,358.31,,,,,,,,307.647,,,,,,,214.4,,,,,,,,,,,,,337.538,210.194,,,,
,,,,,233.142,,234.592,,,,,,,,237.065,,,,229.34,,227.841,,,341.841,,339.488,231.806,,,,232.908,,,,223.688,,,,,,,,,,,,,,,,,,,,,,,,,,220.856,,223.408,,,,,,,,225.13,,,,,,,,251.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.797,,,,,,,,,315.959,270.871,,,,268.008,,,335.209,,330.27,,,,,,,,,249.09,,258.19,,,,275.917,,,308.58,,,,,,,,337.398,,344.382,,,,,,,265.902,,,,,,,,228.049,,,,,,251.563,,,306.212,,,,,,291.272,227.783,,,,,337.175,,,,,
287.569,,,,,,,,275.253,207.094,,,,208.211,284.732,,305.445,,,,311.654,,315.353,,,204.932,315.417,,,,,,,,,,,,,,,,,,,,,,,,,,,194.199,309.405,192.596,315.977,192.057,,,,,322.457,,,,,,,,,,,206.049,,,,215.125,,,,,,,,,,,,,302.125,,,,300.12,,,234.866,,,,,,229.411,,,,,,,,,,,296.921,,,,,,,,,232.89,,,,,304.934,,,,,,,,,,,,,,,,272.058,,,,,,,,,,297.908,253.468,305.567,,,,318.01,,322.544,,325.743,,,,,219.668,,,,,,,,,,,,,,,,,,,267.018,198.075,,,308.865,189.664,,,,191.586,,
,,,,,,,,,,,,,,,,,203.951,,,,,,,,,,,308.026,,,,285.263,194.619,,,,,269.712,,267.474,,,,271.222,198.555,274.551,,,,,,,,,,312.735,,,195.074,319.702,,318.581,,,,,,,,,,,,,,,211.106,,,,,290.444,,,,,,,213.734,298.627,,,,,,,,,,,222.543,,,,,300.698,224.657,304.061,,,,,230.355,,230.848,,,,,,228.207,,226.397,,225.863,297.495,,,227.589,297.425,,293.04,,,,,207.641,,,,,266.905,225.778,,,,,,,,,,,,,,,,,314.347,239.525,,,,,,,,,,211.366,324.192,204.999,278.905,,,,,,,,,191.199,,,,,264.802,,,,,,,,,,,
,,,,273.435,,270.697,,268.76,,,204.933,274.073,,,,,,,,,198.502,,,,,,,301.26,,,,,,273.205,,,,,,,,,,,,269.579,197.175,,,,,,,,,303.358,,307.864,190.371,,,,,,,,,,,292.867,,,201.664,,205.719,,,,,,,,215.598,,,,,295.272,,,,,,,200.933,,,,,,,,,,218.856,,,,222.207,,,,,289.112,,,,,227.2,,,,,,,,,,,,,,,,,,,265.242,,,218.769,,,,230.051,,,,,,241.183,,,293.552,,300.974,,,,,,,229.168,,223.325,,,,,,,,,,,301.003,,,,,,,,267.098,,,,,,,,,,,,,,,190.023
