297.891,203.312,,,,,288.556,200.846,285.705,,288.378,,,,294.996,204.045,,,,,,202.683,324.071,203.566,325.938,205.507,323.749,206.249,,,317.812,,,,,191.697,,191.226,,,280.759,195.211,,,,,289.253,194.598,,,299.795,,,194.647,,,324.742,194.279,,,330.769,198.828,,,,198.525,324.107,,319.636,,314.983,,303.239,,,,,,,214.313,297.988,218.533,305.486,,,,,219.349,,,,,,,,,,,,,,224.384,306.769,,,,315.337,226.534,318.893,,315.146,231.751,,233.079,306.01,233.357,,232.59,295.618,,293.212,227.716,300.049,,,,,,,229.026,,229.686,,,299.727,228.983,,,270.807,210.714,,,271.906,,,,,238.887,282.914,,,246.649,296.189,249.062,304.295,,311.481,,,,,,,237.709,,231.991,,,,,,213.271,331.845,,,202.53,320.808,204.702,,,,190.673,295.508,188.874,288.532,,,,,192.966,,191.803,,,,191.521,330.338,,,
290.276,,287.62,,,,,195.414,279.076,197.869,281.76,,,197.837,,,,194.784,309.146,,,,,,318.147,,,195.588,312.476,,,,,185.68,285.252,185.4,,,,,273.807,192.757,,,277.418,,280.717,,,,,188.579,,,,,,183.869,,186.177,322.93,189.025,,,,,,186.69,,,304.945,,,195.149,,,,,,,291.586,207.175,296.594,205.494,,,305.741,,,202.688,,,,,301.862,,,,,,295.072,,,211.196,302.437,,306.657,213.239,,,,,303.703,217.811,,218.158,,218.682,,,291.827,217.748,294.714,,298.959,,,,306.799,,,214.65,,,294.94,,,201.623,269.895,207.548,,,,,,225.351,,230.554,,,,,292.66,237.973,300.644,,308.649,236.916,,,,230.865,325.937,225.98,,,328.725,214.205,,,,202.492,327.465,,284.622,196.384,,,,203.961,,183.132,,,,,273.603,,,,304.246,182.008,,,,181.439,,,325.449,
,,,,,,290.205,,287.391,205.268,,,,,,,,,,206.815,,,,207.678,,,325.843,,322.532,210.462,319.207,209.627,,,,,,,,,,,,,286.036,,,198.395,295.439,,300.957,,,199.45,322.153,198.965,,,,202.415,,,,,,,327.468,,322.124,202.123,,202.225,,206.873,303.711,,,,298.82,,,,304.974,221.672,,,314.158,222.847,,219.172,,,312.093,211.9,,207.638,,231.829,,,302.647,227.748,306.284,228.747,309.944,,313.477,,,,313.471,,309.997,,,235.331,,234.591,297.339,233.422,,231.654,,,305.923,,310.188,,313.415,233.27,,,305.873,,,,,,275.847,212.117,275.884,219.265,,,,233.203,,,,,,,296.43,249.782,303.809,,311.145,250.977,,,,246.049,,242.01,,,,,,,,,336.338,,293.62,205.435,,,,,,195.111,,,,,282.893,194.747,279.269,,,196.645,,196.157,329.714,,,,,204.199
296.47,,,,,,,191.826,,,,,,,,194.048,,191.494,,,,,324.141,,,,,191.996,320.728,,317.237,,296.804,,290.709,181.836,,,,,277.537,188.969,278.727,,,,,,,185.218,,,,,318.031,,,,,,332.28,,,185.991,328.061,183.845,,,,,312.706,,,192.132,300.967,,,,,,297.899,,,,,205.899,,205.875,314.818,201.906,,,309.951,,309.187,,,218.849,,,302.277,,,212.704,,,314.941,213.748,,,,,311.848,219.158,,219.813,301.875,,,,297.318,217.98,301.457,,306.502,215.688,,,,,311.552,,,215.856,301.562,216.487,,196.934,274.02,203.974,,,276.516,,278.901,224.2,,229.749,287.375,,,236.358,300.149,,308.251,,316.189,236.797,,,,,333.013,224.562,,,,,,,,,336.329,,,193.055,,,,203.655,,179.601,,,,,277.644,,,187.55,311.332,178.406,,,325.737,176.674,,,334.856,
,,288.723,,,,282.47,201.02,280.244,202.881,,,,,,203.207,308.084,,310.443,,,199.12,316.858,,,,,,313.774,202.58,,,291.989,192.706,,191.832,,,,,275.926,,276.456,,279.394,,282.827,,,,,195.371,,,311.156,,316.641,,,192.063,323.492,,,195.972,,194.393,,,,,,,,,295.135,,293.476,,,,291.893,,297.198,,,,306.857,,,,,,303.692,,303.051,,,,291.801,,295.686,,299.327,221.99,302.903,,,223.171,,,,227.336,304.21,,,,,228.577,,,290.916,226.352,294.921,,299.427,224.703,,,,225.634,304.085,224.974,299.444,224.972,,225.321,,,270.726,211.175,271.13,,272.272,,,229.863,,235.259,,,286.734,,292.945,,300.183,,307.658,244.126,,,,238.086,,,327.673,,329.328,221.373,330.189,,,,329.916,,285.651,,,,,,292.746,,,,,,276.874,,,194.493,305.57,189.49,,,,188.076,322.268,,325.409,
312.509,229.896,309.858,,,,,229.174,,,304.353,231.309,,231.347,309.899,230.808,328.18,,330.71,226.876,333.865,,,226.198,339.895,226.929,337.329,,334.305,,,228.991,,,,221.44,302.599,,,222.156,,,,,,224.82,,224.229,307.104,224.432,,225.072,326.197,,331.043,218.638,336.459,217.129,340.703,,,219.302,344.056,,,220.713,336.401,220.735,,221.691,,,,,316.08,234.826,,,,243.665,,,,,,247.854,,,,242.463,325.408,238.988,,,,,,,315.252,,,254.049,321.135,,,253.605,,254.158,333.346,,330.548,258.576,,260.985,322.513,,,,,,,,,,,,326.297,256.002,,255.72,,257.332,321.993,,318.078,257.878,,,,,,243.451,,,,,308.754,,,,,268.892,,,324.854,273.308,,,337.803,,,,348.313,,,,,,,240.363,,232.88,,225.033,307.104,,,227.622,,,,,,,,217.999,,,,,,,,215.8,336.289,,341.556,214.938,,
,,,,300.114,,,232.458,,234.55,,234.968,,234.741,303.28,,,,,,324.617,,,,331.172,,,230.409,,231.012,,231.295,304.864,225.715,301.865,,298.584,,,225.827,294.233,,,229.674,,228.508,299.094,227.902,,227.802,,,316.929,,,220.849,,,331.223,220.082,,,334.955,,331.063,,326.87,223.134,322.01,224.059,,,,,,237.935,305.195,243.256,302.926,,,,,252.213,,,,251.161,,,316.239,,314.906,237.754,,,,,303.999,,306.681,,309.899,,,258.942,318.402,,323.663,,320.029,,,,,,306.968,,304.358,,,,,262.769,310.622,,,262.12,,262.684,,,,265.391,,,292.872,235.046,,241.359,,247.845,,,294.191,,297.01,,,,303.214,,,,313.376,285.594,,,329.909,281.418,337.258,,343.262,,,262.728,349.886,,,245.106,350.293,,,,,,325.214,,,,,,,222.065,,,,223.526,,225.787,,,320.466,,326.641,,331.915,217.411,,
,,310.444,229.491,307.598,228.887,,,,,,231.786,,,,,,231.576,,229.741,,,,229.848,,,335.909,,,232.647,329.134,232.369,312.247,,310.414,,308.523,,,,,217.869,,220.089,,219.466,308.399,219.579,,220.268,311.893,221.268,,,328.952,,334.974,215.013,,,343.463,218.945,342.946,,,,,219.046,329.277,219.5,,220.516,314.417,,,,309.09,240.904,,246.384,307.61,,,,,,,252.354,,,320.926,,,,,231.327,306.933,,,,,,,,314.895,257.916,319.95,261.311,,,,270.177,,272.878,,,,,,269.323,,,,,,,317.635,263.211,321.522,,,,313.565,,,,,,,,299.548,245.416,300.829,,,,305.32,266.639,307.658,272.987,309.938,,,284.005,,286.531,,285.535,336.789,281.821,,,351.553,,,,359.661,,361.134,,361.29,,,229.346,,,,,,247.793,313.9,216.633,311.641,214.815,308.753,213.67,,,302.988,,,,328.331,213.151,335.267,212.314,340.87,,344.833,
,,,,,199.838,293.482,,291.02,202.912,293.775,203.495,,,300.324,202.968,,201.619,322.528,,,199.214,329.468,,,201.935,329.314,,326.01,,322.734,,303.817,192.017,,,291.988,,,,,,286.587,,289.479,,292.996,,298.203,194.387,,194.829,,191.555,,,,,,193.19,,196.106,,,,195.075,,,324.222,193.718,,,,,307.182,,,208.231,,,303.745,214.701,309.258,,,,,214.309,320.003,210.76,317.228,,315.705,,,201.233,,226.01,,,307.577,,311.4,219.693,,,319.407,221.578,,,,,,227.323,,,,227.742,,,303.232,,,,,,316.101,222.953,,,,,,223.853,306.902,224.182,,,281.249,,,218.02,,,284.698,230.317,287.757,,292.075,,,,,,311.987,,319.774,,,,,237.853,336.479,,,,,,341.225,,,209.551,,203.36,,201.988,,,,211.807,,189.409,,,,,,,,,,,,187.944,331.548,,,,339.787,
,,280.692,,,,,202.425,,,274.325,,,,280.855,204.337,,,,,,,310.418,,313.116,,,,306.977,,303.546,,283.537,193.398,277.788,192.934,,,,,265.706,,,,,,,,278.026,,283.401,196.312,,,,,311.107,,,,,,,,,194.41,310.263,193.26,,,298.758,,,,287.427,,,,,,,216.442,,,,,299.808,,300.717,,,,,,295.468,,,,,224.476,288.423,,,,296.148,,300.903,222.952,304.827,,,,298.124,,293.18,229.913,288.424,,284.88,,,227.755,288.027,,,224.635,,224.624,301.814,,,225.589,,,288.286,,,207.866,,214.334,264.6,,265.972,227.006,268.037,233.293,271.205,238.83,275.411,,,,287.207,,295.003,,,,310.558,244.075,316.582,,321.033,234.663,,228.369,324.873,,,,,,324.145,,277.442,,,,,213.043,,190.661,277.787,,,,265.374,195.09,,,297.537,189.127,,,,,,,321.191,193.522
,,,233.689,310.015,232.812,,,,,306.874,,310.048,,313.299,,,,335.046,234.685,338.804,234.111,,234.796,345.676,,342.757,,,237.693,,,,,,222.4,308.422,221.334,304.909,,302.332,,,226.46,,225.391,308.463,225.248,,,,,,224.392,335.789,222.725,,,346.652,,,,,,,,341.342,226.29,335.998,,,,,236.225,318.152,242.675,315.816,,312.65,254.164,,,,,322.904,259.803,,259.754,,,328.661,249.416,327.137,243.316,326.697,236.539,311.925,271.15,314.587,,,,,,325.381,268.123,330.651,,335.829,272.1,331.948,,,,,278.346,317.984,,,,,,317.848,,,,,,,,327.798,,322.31,,,,298.669,,,,,252.698,,,301.022,,304.57,,308.427,,312.794,289.931,,,,296.099,,,,290.443,,284.836,,,,270.136,,,,,363.435,,,234.493,,,,,,,,,,219.461,,218.131,303.663,,,221.486,,221.337,335.139,,342.21,,348.067,220.741,,
,,,,285.149,238.539,282.692,,,,,,285.408,,287.938,,304.621,,306.896,238.218,,,313.508,238.012,316.689,,,,,240.839,,240.767,,,,,,230.941,,,279.89,,,234.458,,234.017,,,,,289.277,236.069,,231.944,307.591,,,228.637,317.538,229.207,,230.608,,233.222,317.347,,,232.479,307.901,,,,,240.472,290.908,246.192,,,286.272,,286.937,260.895,,,,262.002,,,,,,252.346,299.463,,,240.613,,274.583,,271.114,,,,,,269.534,,271.903,307.624,,304.765,282.767,,,294.864,,290.419,,,,,,,,293.954,272.363,299.816,273.164,,,301.061,,295.114,,291.175,,279.746,,278.381,,,,,261.198,,268.424,286.525,,,,290.808,,,,297.229,297.239,,,,293.92,320.334,,327.036,,333.18,,337.007,266.307,338.986,,,,339.749,,,,310.465,239.453,,,,,288.306,,284.839,228.106,,228.171,,,,229.372,,,312.749,225.837,318.16,226.454,,
,,,,,,277.957,202.351,275.631,204.582,,,,205.081,284.894,204.41,,,307.466,200.334,,,314.637,,317.249,,,202.886,311.173,,,,287.906,,282.325,,,,,,,199.073,271.176,200.216,,197.769,,,,,287.689,196.129,,,,,,,,,322.614,,321.646,,,,,193.839,,,,194.968,292.221,,291.615,,,,,,288.244,216.906,293.507,215.977,,,,,,212.335,,209.377,,,,,,,,,292.172,221.847,,222.111,,,304.362,223.693,,,,,301.461,,296.525,,291.719,230.682,288.18,,288.28,,291.57,,296.169,225.165,301.025,,305.116,,,226.361,,,291.775,,,207.274,,213.742,,,268.953,,,,,,278.193,,,,,,,,,,,,,239.87,,234.826,,,327.452,222.431,328.254,,,209.598,327.742,,281.526,203.495,311.108,201.65,295.854,213.704,,,282.489,,275.262,,270.23,194.003,,,302.342,,308.479,,,188.097,,,325.074,193.942
,219.291,,,324.388,,,,319.227,,321.843,220.616,324.563,,,,,218.775,,,,217.138,,217.68,,219.159,354.335,,351.722,219.754,,,,211.209,,,,,320.451,,,212.43,,215.048,320.527,,,213.383,327.917,213.232,,,344.83,,347.791,209.936,,210.093,,210.285,,211.243,358.416,213.804,354.692,,351.144,,,212.706,344.531,213.274,334.796,,,222.273,332.193,,329.585,228.692,331.068,231.816,337.442,,341.41,231.237,,231.237,,227.916,,,343.169,221.903,341.85,218.662,,241.76,330.703,,335.26,,,,,,,,,240.776,,,,,,,,243.917,,,,241.28,,239.409,,,344.858,,350.256,240.475,344.974,,339.621,,,,307.593,,,,,234.521,307.685,240.899,,247.096,,,,256.738,,259.491,,,,,348.383,260.359,355.357,258.302,,254.734,,249.995,,244.322,,,369.533,231.726,368.839,225.771,,220.335,,,351.654,218.655,,,332.151,209.057,328.126,,324.088,,,,,,,,,207.71,,207.841,,,,
327.856,227.06,,225.46,323.067,224.754,,225.132,318.084,,,,322.865,,,,343.706,228.384,345.874,227.015,,226.743,351.361,,,229.206,,,,,,,,,,,,,319.224,217.658,,218.747,315.864,221.113,319.189,,,220.407,,220.852,329.687,,342.754,,,219.585,,219.603,353.411,,356.414,221.696,,224.113,353.002,,349.586,,,,,,332.477,227.691,,231.638,329.524,235.429,327.125,239.023,,,333.006,243.031,,243.354,,243.646,,,340.77,,339.6,,,,324.53,,327.623,,331.099,,334.3,,337.291,,,251.433,343.795,,340.911,255.262,,255.675,334.027,,330.238,,,,,,,252.095,334.253,252.207,,,,,337.849,252.766,,,,,308.127,,,,,239.276,307.208,246.178,,,,,,263.641,320.671,267.312,,,,,,,346.839,269.465,,,,262.348,361.049,,,250.101,,243.355,364.929,,364.793,,,,348.579,228.514,,,330.956,,,215.641,,214.958,,,315.008,,,,345.629,217.084,,217.092,,,,
,,,,,205.776,,,,208.175,,,,,291.958,209.715,,,314.986,,318.853,,,,325.138,,322.494,,318.996,,,210.04,295.737,,289.686,197.656,,197.077,,199.207,275.609,202.369,276.948,,,,283.577,,,,294.885,202.019,,199.462,,,324.306,,,,331.559,,,203.951,,202.074,323.618,201.055,,,,202.22,,208.879,299.207,,,,,222.172,295.378,,,,,226.995,311.058,,311.947,222.476,,218.797,,214.072,307.568,208.936,,237.281,,235.207,,,,,,,,235.314,314.255,237.439,,239.759,307.862,,,241.911,298.314,241.241,,,294.924,237.265,,,303.16,,,236.997,311.507,,,237.572,303.14,237.819,298.705,237.489,,,,,,223.465,,,278.132,,,243.285,285.854,,,,,,303.219,,,,,,,,325.726,242.681,,,,,,,,,,208.463,,208.145,,,,,296.652,,,194.645,,,,196.817,,200.428,310.476,196.478,,,,,331.013,,334.172,200.799
,,,195.205,,,284.863,,,198.419,285.352,198.799,,,,197.919,,195.785,313.236,,,,,,,,,196.584,316.768,,313.533,,,186.667,,,,,,,,,277.855,,,,,,,189.425,294.512,,,185.617,314.567,,321.212,,,187.328,327.972,,,,,189.113,,,,,309.227,188.514,,,298.386,,,,,205.16,,208.614,,207.223,,,310.056,,,204.131,,201.571,306.684,,,195.587,292.801,,,,299.268,212.916,,213.119,,,310.991,,,,,,308.028,219.6,,,,220.378,295.521,,295.621,219.05,298.739,,303.187,216.187,,,311.319,,307.571,216.356,,216.19,,,,201.679,,,,,275.291,,,226.111,,231.296,,,,,,,304.812,,312.654,237.88,,,,231.75,,226.973,,,,215.172,,,,,,,288.39,197.078,,195.276,,205.461,295.012,,,,,,,188.718,,192.794,308.325,183.051,,181.878,,,,,330.681,188.955
,,,,284.083,,,,,215.53,,,,,287.122,217.929,307.941,218.328,310.711,216.403,,,318.077,,320.617,,,,,219.955,,219.416,291.453,,286.227,,,,,,,,273.421,,,,280.371,,,209.411,290.569,210.894,,,,207.89,319.218,,323.723,,326.722,211.393,,213.004,,,318.722,,313.371,,,,,,293.984,223.166,292.106,228.05,288.762,231.776,,,,,299.506,237.873,305.551,,306.706,,,228.894,,,,218.256,,245.557,,244.706,,244.048,296.827,,300.424,,304.707,245.659,309.018,,305.459,,301.46,,,,,250.158,288.155,,,246.003,292.042,246.708,296.727,247.434,301.714,247.321,,,,,,,,246.751,,,268.136,221.877,268.888,,,,,,,249.691,280.143,,,,289.561,,296.081,,303.028,,,260.182,,,,,324.267,,327.372,,329.58,,,,332.004,,283.902,216.125,314.415,218.04,,233.794,,,287.258,,,,274.422,203.476,,206.034,,206.321,,,,,,,328.886,209.142
,,,226.683,309.883,225.599,,225.694,,,305.935,,,,312.964,,334.877,230.731,,228.757,,228.321,,229.109,,,345.324,,,232.569,,231.952,,,312.496,216.286,,214.611,302.448,,,217.441,,,,218.58,307.049,218.499,311.785,219.694,,,333.806,,,218.412,,217.674,,,353.744,,,223.878,,,,221.724,,222.006,334.326,222.89,320.943,229.797,319.979,236.004,317.992,,314.557,,,250.875,320.821,,325.836,,,,,,,242.94,,236.763,,,311.997,261.676,315.76,,,259.793,,,326.86,,,,,,,267.438,,269.627,,,,,,,,,,262.887,,,328.778,263.841,,264.233,328.924,265.408,323.409,265.621,,,295.12,225.326,,,,,,250.345,299.728,,,,,270.193,311.582,275.532,,,,281.998,,,,,,,,269.866,,263.49,358.079,,360.317,,361.814,239.795,,231.033,,,341.617,230.559,323.927,,318.844,,,213.124,,211.207,,,,,,,338.423,,,,,216.206,,
,,299.862,208.198,,207.184,292.363,207.665,289.551,,,,295.741,211.788,,211.522,320.085,211.666,322.953,209.615,326.8,,,209.861,,,330.121,,,,323.175,212.814,,,297.847,,,,,,282.886,202.798,284.193,,,,,201.112,,,303.098,203.178,,201.091,325.796,199.865,,,,202.27,,,,,,,,203.412,326.176,,320.321,204.166,307.471,,,,305.099,221.034,301.736,,,,,,,,,229.865,,,,221.532,315.706,,,,,239.821,,,306.614,,310.465,237.726,,,,,,,,243.474,314.835,,,245.485,,244.635,,,300.123,240.006,,,310.176,240.413,,240.392,319.464,,315.149,,,,,240.669,,209.199,277.735,217.733,,,279.989,234.177,,241.521,,247.788,,,,,301.52,259.407,308.991,260.833,,259.582,321.976,,,,,,,,336.949,,,,,,,212.013,,,,211.433,,226.452,,,,,,,283.997,,,,,197.861,325.459,,,196.58,,,,203.608
311.299,,,,304.958,,,228.47,299.834,,,231.2,,,,229.922,,225.161,,222.798,333.971,221.498,,221.51,340.466,222.77,337.984,,,,,225.447,,219.01,,218.554,300.064,219.298,296.497,221.524,,,295.277,226.095,,223.904,,222.422,305.66,221.799,,,324.969,,329.91,213.449,,,340.523,,,,343.721,216.576,,215.552,,215.48,330.755,216.682,325.786,,315.58,227.495,315.546,232.281,314.498,236.84,312.245,241.182,,,319.067,,323.325,243.502,329.839,242.154,,237.936,326.584,,,230.704,323.216,,313.125,257.25,,,,,,,326.383,249.073,,,336.139,,333.483,256.319,329.95,,324.948,,319.957,260.853,,259.6,315.368,256.652,,,,,,,333.67,253.147,,,324.098,,319.35,,,,,,,246.999,,,300.765,,304.863,,309.432,269.623,,,,275.296,,275.445,,,342.287,,347.594,,351.665,,,,,243.393,,235.91,354.643,228.597,,221.14,,,334.393,223.576,,240.709,,216.111,305.398,,,,,219.492,,,,,,210.734,,,341.674,210.037,,
,,288.635,,,195.013,281.522,196.041,279.067,198.545,,,285.237,,288.602,,308.053,,310.738,,,,318.082,,,,317.785,199.199,314.339,,310.948,,292.313,187.708,285.997,186.76,,187.377,274.841,,272.523,,,,,,280.242,,286.029,190.151,,190.75,,187.527,,,320.283,,,190.464,,,,,,,,,,,307.024,,,,295.23,,,204.059,,,291.672,,,209.717,,,306.661,,,206.865,,,303.706,200.997,303.321,197.284,,,,,,,,,,,,,310.598,,,,303.983,223.664,,,,223.852,,,291.143,221.713,294.434,,,,,219.811,,221.571,303.792,220.115,,219.805,,,270.538,,,,,214.262,271.098,,272.648,,,233.319,,,,,,242.597,299.454,,307.511,,,,,,325.135,232.177,327.843,,329.097,219.668,,,,,,,,197.558,,,,,292.81,184.909,286.053,,,,,,269.475,193.086,,184.731,,183.804,,184.669,,,330.057,192.783
,,290.32,,,,284.039,,,,,,,,290.152,202.964,309.524,,,,,,,,,202.339,318.244,,315.183,,312.097,,293.858,,,191.682,284.08,,,,,,,197.052,281.109,,,,288.987,,293.574,,,,313.198,191.619,318.654,,,193.186,325.24,,,,,195.401,,,,,308.501,,,,296.556,,294.764,209.279,,,292.695,,298.134,215.872,,,,,309.037,,,,,,,,288.839,,,,296.37,,,221.708,,,307.874,223.088,,,308.33,,304.695,228.439,,228.796,295.276,228.501,291.777,227.564,291.106,,295.307,,299.967,224.307,,,,,,,,225.199,295.323,,,203.695,271.871,,272.155,,,,,228.124,,233.376,281.826,,,,292.678,,299.789,244.126,307.101,,,,,,,233.233,327.042,,329.035,221.952,,,,,,,,,,,,213.432,,190.301,,,283.61,,278.813,191.091,,193.704,307.653,190.168,,,,189.153,,,327.228,193.614
317.858,,315.16,,311.787,,308.571,229.858,,231.861,308.891,232.972,311.928,,,,,,,228.066,342.147,227.136,,227.638,348.666,,,,,,,,,,,,,217.335,,219.165,,,,,305.341,222.148,308.726,,,221.193,317.539,,333.385,,,,,214.701,,,,218.717,352.561,,348.649,,344.317,218.761,,219.374,333.733,220.778,322.39,,,,319.988,,317.185,246.544,,251.07,,251.286,327.885,,,250.517,,,,241.414,,236.173,,230.703,316.58,263.929,,,,,,,330.224,257.789,,,340.51,262.505,,,,267.468,,,323.193,,,266.418,,,322.645,,327.141,262.093,332.439,261.831,,262.594,,,327.298,,322.759,,299.86,,,,300.517,249.233,,256.829,304.391,,307.601,,,276.067,,280.858,322.293,,,,,,345.48,,352.103,,357.405,,,263.091,363.123,,,246.968,364.286,238.617,,229.918,,,342.398,,,,318.511,,313.521,214.128,307.15,214.062,,216.528,,,,,,,,,351.019,213.242,354.848,
,,282.064,,,,275.488,202.262,,,,,,,282.257,203.99,301.625,,303.996,,307.399,,310.917,,313.515,,,201.388,307.685,,304.408,,284.656,,,,273.299,,,196.093,267.728,,,200.461,,,274.506,,279.489,,,,,190.941,,189.495,311.316,,,,318.511,194.059,,,,193.359,,,305.032,192.657,299.626,,,,,,,208.8,,,286.01,215.371,,214.174,,,300.968,,301.847,,,,,,,201.288,,,286.37,222.763,289.987,219.806,,,,,301.985,221.108,,,,,299.205,,,226.747,,227.175,,,286.316,,289.56,223.681,294.027,222.87,,222.726,,,298.755,222.851,,222.976,,,265.63,,265.629,213.86,,,,,,231.496,272.865,,,,282.419,,288.866,244.419,296.469,,304.281,243.208,,,,236.62,,,,,,219.761,325.291,,,,324.08,,278.977,,,200.29,,212.014,,190.062,,,,,,194.521,,198.34,298.46,188.44,,,,186.744,,,320.915,192.354
328.317,,,221.11,322.909,,,221.278,,,320.173,,,224.356,,,,,,221.722,,,,,,224.78,354.663,,,,348.589,,,211.505,,,,,,212.724,,,314.699,217.633,317.905,,,214.218,325.807,214.083,,,,,,210.743,354.885,211.683,,213.919,,,,,,,353.786,214.931,348.656,214.461,,214.923,,222.69,331.573,,,,,,,,333.009,,336.51,,,237.899,,,,,,226.868,,223.013,,,326.464,,,242.885,,243.526,338.944,243.114,344.194,,,250.532,,251.332,,251.414,335.012,,,,,250.691,,,,,,,,,,249.637,,247.871,334.991,,,,,226.533,307.901,233.412,,,306.659,,307.306,254.56,,,,266.621,319.119,270.657,,273.507,334.286,,,274.853,352.096,273.44,359.749,,,264.735,,258.103,,,,,,,,228.126,322.955,222.735,351.713,223.552,,,331.057,,326.097,207.492,,,315.344,,,,,,,207.822,356.001,,,,364.038,
,,,,,,285.811,208.62,,,285.866,,,,292.953,211.942,,,,,,,323.768,,,210.702,,211.975,320.188,,,,296.774,,290.761,,283.995,,,,,,278.069,205.733,,,284.785,,290.427,202.59,296.073,203.572,312.301,,,,325.254,,329.828,,332.517,204.062,,,,,,,,,,,,,,,,,,,296.579,,302.165,,,,,,,,310.38,,,,,,,,,238.053,300.703,,,,,,,,,,312.723,,,243.693,,,299.642,,296.04,,296.034,,,,,,,239.683,,,,239.829,304.334,,,239.877,,211.309,273.054,,274.021,227.231,,,,242.16,,,285.825,,290.878,,,259.394,304.48,260.528,,,,,323.7,,,,331.64,,333.74,,,,,,,,289.477,,320.049,210.413,,,297.639,,,,,195.676,,198.604,,202.382,,197.412,,,,,,,,201.966
297.062,,294.444,,,,287.357,,,205.473,,,290.779,,294.184,206.569,,,316.576,,320.223,,323.668,,325.892,207.95,323.289,,,,316.646,,298.64,195.834,,194.361,286.046,,,,278.888,199.854,280.082,,283.185,,286.873,,,,,198.735,,196.651,,,,,,199.459,332.057,,,,,,,,319.11,199.286,,,,205.644,,,,,,,296.816,220.005,302.576,219.801,,,,,313.391,,310.809,,309.532,,,206.035,,,295.999,,300.466,225.652,,,,,,228.699,,,,,,234.871,,,,234.482,,,295.335,,,,304.055,229.42,,,,,308.635,231.176,,,,230.701,274.595,206.743,274.003,,,,274.956,,,234.387,279.455,240.247,283.541,,,,,250.943,,252.368,,,,249.341,,,,241.068,,,332.052,,333.387,222.563,,,,,,205.147,,,,217.598,,193.068,,,,,,194.435,276.278,,,193.817,,,,193.96,332.352,,,
,,291.854,,,,,203.086,,205.285,285.007,,,,291.833,,,,313.808,,,,,,323.317,204.931,,,317.406,,,205.292,,194.277,289.167,,,,,,,200.264,277.195,,,,,,289.238,196.598,294.878,,,194.103,,,,,,,329.118,199.603,,,,,,,316.02,,310.441,,,,298.911,,297.312,,,,,217.851,301.224,217.042,,,311.051,,311.836,,308.889,,,,,,291.954,,,,299.56,222.538,303.484,,,222.424,311.616,224.924,,228.74,,,308.597,,,,,232.774,294.816,,294.695,228.651,,,,226.043,,,,,,,,,298.576,228.825,,207.658,,214.565,,221.155,,,,233.935,,,284.178,,,,,248.834,304.057,,,,,245.443,,,326.836,236.411,329.181,,,,,218.639,,,,,288.363,,,,,,,191.521,,,,191.117,275.764,,272.944,198.953,309.412,191.353,,190.292,323.731,190.727,,194.278,,198.174
316.536,226.669,,,311.187,,,,306.572,,308.715,228.506,311.392,,,,333.697,225.329,,,,,342.176,,344.688,224.597,342.234,,,,,,,,,,309.48,,,218.43,,220.445,,,306.443,,,220.478,,,,,,,335.548,214.699,340.648,,,,,216.405,348.27,,,,340.406,,335.764,,331.327,219.115,320.924,,319.799,230.725,,234.983,315.683,239.386,,,,242.948,,,,242.37,,238.282,330.163,,328.765,230.365,328.032,,314.425,,,,,249.675,323.734,,,249.083,,,,,,,,,,,,,,257.439,,255.445,,253.579,,,328.613,252.937,,,328.63,254.019,324.135,,,,298.994,229.723,,,298.28,,299.303,,301.03,257.495,,,,269.069,,272.996,,275.533,,276.395,,275.334,341.173,272.79,347.836,268.349,,,,255.709,,247.925,,240.058,,232.23,358.996,,311.398,,,224.545,,,318.067,,,214.25,309.121,,,,301.811,,,213.699,334.95,,,,,,349.479,213.908
