127.11,117.33,497.83,162.5,134.58,77.44,162.23,45.92,42.63,237.44,,227.0,,105.6,78.04,359.47,53.59,13.06,67.39,176.38,56.58,118.05,368.3,212.0,35.88,,,440.43,278.31,221.41,170.59,163.57,54.8,63.46,53.31,63.67,128.09,324.8,75.36,250.85,89.7,,50.29,35.89,134.06,95.26,15.61,79.39,147.86,39.81
,107.85,496.14,163.78,138.47,81.13,161.23,47.04,43.12,252.34,,236.59,52.59,106.2,,368.75,55.96,14.63,65.3,,59.8,118.31,382.96,218.89,36.16,144.38,57.03,438.4,,227.29,166.34,166.42,55.33,,,63.53,125.43,328.6,71.88,248.31,,84.06,,41.88,135.71,93.95,16.09,79.26,147.85,38.66
112.97,101.01,445.83,119.42,66.54,82.81,158.0,33.41,26.82,176.18,,193.25,47.93,90.52,53.37,192.35,44.54,7.12,69.07,181.2,28.0,75.52,,151.22,36.82,126.7,49.17,304.47,228.08,157.59,149.94,102.91,,,30.71,56.2,102.45,261.11,78.87,209.93,52.37,48.65,47.66,13.3,104.75,85.77,11.46,54.25,138.61,38.46
90.59,90.98,433.29,122.12,60.25,,137.43,31.46,23.72,,,186.79,46.38,88.82,51.18,156.64,39.87,6.02,76.54,167.68,25.27,70.33,197.36,135.49,34.06,119.95,59.49,293.74,189.93,142.95,139.42,94.04,44.23,32.14,33.12,50.79,90.93,225.45,73.24,202.04,48.1,51.22,45.71,7.68,97.23,80.76,9.48,55.01,,32.44
177.21,118.64,467.27,162.73,128.43,,167.09,63.14,40.71,190.96,94.56,219.03,,163.87,52.48,416.25,46.63,,60.57,180.08,43.05,142.93,327.81,184.46,36.68,129.83,48.97,505.2,303.89,207.67,176.45,135.6,62.49,53.05,38.87,62.78,111.56,232.63,83.28,313.38,86.59,77.0,39.38,23.7,134.03,114.45,27.31,84.0,168.78,50.88
158.19,97.47,367.73,187.01,119.65,95.16,99.48,63.67,28.75,205.24,102.57,186.68,50.41,157.97,45.44,402.44,37.96,11.74,78.72,180.76,,104.29,318.87,179.2,36.87,125.82,28.15,,242.96,176.19,,130.71,,50.07,10.37,67.22,80.45,200.55,105.21,271.88,88.79,58.21,30.64,9.26,123.62,88.89,25.91,86.94,176.32,40.39
235.36,133.14,,,170.09,159.29,,361.29,51.0,215.8,219.53,243.99,67.08,157.48,99.98,469.13,52.58,11.73,,336.62,58.89,249.18,,200.06,68.91,,25.26,648.14,,239.77,178.53,309.35,66.63,117.73,19.59,,93.64,758.63,,510.38,157.68,159.13,118.6,6.54,72.98,186.77,175.86,303.96,141.9,24.02
145.15,,386.08,147.53,88.83,77.14,112.77,48.21,31.46,,69.09,175.26,43.27,141.15,46.36,299.73,39.1,11.38,,162.02,31.2,116.79,293.91,162.96,33.02,140.67,,402.42,205.2,172.28,178.32,113.06,62.84,40.41,12.58,62.29,88.58,163.65,94.42,264.72,75.82,57.97,17.97,20.76,105.6,98.42,15.18,,170.96,53.24
193.98,108.97,599.55,197.08,162.09,139.39,153.58,,33.44,260.89,141.87,266.47,50.18,151.05,50.95,396.58,39.38,12.36,79.73,190.27,36.07,141.48,381.23,194.05,38.86,162.08,,,336.28,201.74,155.6,167.64,58.3,78.0,15.33,71.29,81.96,354.17,107.66,374.78,92.73,86.58,48.8,8.47,108.09,139.84,48.81,106.23,167.61,28.39
207.59,127.9,,193.85,150.34,95.11,186.93,188.71,39.61,177.25,193.03,266.63,56.29,138.34,68.24,460.62,43.29,10.1,103.0,302.55,47.38,163.67,,187.04,61.91,228.53,19.92,,508.05,192.58,153.46,243.53,71.49,71.35,12.28,64.85,83.64,544.99,78.79,,115.61,78.54,109.74,4.0,57.36,188.8,108.35,137.68,132.6,22.82
233.78,116.13,508.63,226.1,,157.05,186.93,176.0,,152.15,172.89,288.61,54.14,148.6,63.01,404.48,,10.94,85.85,246.21,48.34,,,204.97,50.34,233.49,22.79,617.73,477.92,,163.82,223.62,70.48,76.67,13.29,71.52,89.52,,110.79,,112.73,104.6,70.73,5.67,82.36,186.1,131.42,174.83,175.98,29.34
127.05,117.83,493.6,160.27,128.49,77.41,162.38,45.79,42.0,226.05,92.17,226.21,52.72,103.27,,352.34,,12.44,69.8,,55.55,115.27,360.3,208.73,35.82,144.64,56.03,435.37,277.43,218.77,171.45,161.42,54.7,61.91,,63.04,127.08,317.42,76.2,247.35,86.68,80.51,50.2,34.34,133.26,94.66,14.58,79.12,147.1,40.25
231.56,113.85,,232.24,186.39,150.49,193.87,178.5,42.65,155.25,177.58,298.59,55.69,,64.86,406.35,44.86,10.43,88.16,256.81,52.53,179.67,528.38,193.9,52.5,,22.56,625.52,510.53,223.11,160.37,225.84,66.23,76.71,13.9,69.59,90.29,598.08,,,118.62,105.53,75.68,5.35,76.85,192.02,140.18,174.89,166.9,28.35
173.0,,511.61,162.15,137.79,127.08,160.54,59.28,,211.22,99.39,219.37,55.23,138.29,66.12,373.1,48.65,17.84,63.62,169.58,51.44,142.41,368.35,181.24,34.54,137.0,,552.32,287.03,,171.1,152.01,61.23,58.46,39.35,67.28,,231.28,78.6,305.32,,81.33,,24.13,145.28,117.01,24.83,81.81,171.7,53.2
168.35,105.94,473.96,189.89,,156.0,180.42,129.07,35.34,169.06,137.76,,47.77,156.41,58.2,392.81,39.65,12.08,67.21,,42.36,154.76,,178.95,44.87,182.2,,612.22,372.37,193.37,144.25,179.79,58.34,91.88,17.32,66.28,79.24,489.03,124.98,411.19,90.11,117.05,61.03,3.89,94.31,147.36,84.76,119.47,169.01,25.46
168.71,111.19,370.4,184.12,112.22,89.36,103.64,,28.07,201.37,107.91,195.66,46.69,160.91,45.84,377.56,,11.77,81.44,186.12,32.66,104.73,332.08,186.24,37.96,124.18,30.26,435.58,,171.49,164.84,,63.6,52.16,10.69,76.98,90.48,241.34,117.69,,85.75,61.71,31.94,7.38,126.38,88.39,28.49,,191.38,39.23
133.76,111.03,572.68,163.78,135.82,83.85,174.57,46.75,40.34,246.13,89.76,241.98,,107.17,69.53,347.75,,15.3,66.72,167.53,59.7,122.45,360.27,,34.09,145.68,,479.76,302.57,229.18,162.84,150.71,,62.99,,62.64,126.37,340.84,75.84,264.85,86.02,79.14,51.03,45.78,133.68,,19.02,78.54,145.61,39.41
210.04,,523.63,230.62,241.58,162.92,184.96,175.09,,175.67,159.6,243.12,46.76,156.92,60.76,382.69,42.87,11.88,67.97,218.32,47.62,175.89,459.79,,44.61,173.9,30.83,616.73,430.46,200.49,147.63,199.15,62.25,105.93,13.93,66.21,,500.54,130.35,444.96,97.74,146.29,67.74,4.31,,146.88,,,166.43,27.87
188.96,107.2,496.59,188.71,140.46,110.97,127.02,86.46,28.75,212.66,108.92,211.17,51.13,154.73,46.15,406.5,39.32,14.9,75.4,178.5,39.61,,318.76,194.38,36.42,132.69,32.02,,337.78,187.11,159.66,145.39,59.84,,11.1,72.59,86.59,293.37,109.88,331.94,84.03,61.46,43.77,10.4,105.79,112.97,42.36,114.26,185.34,35.74
246.0,120.6,288.72,304.68,322.2,250.13,228.88,326.37,,249.01,,,,167.78,113.78,513.72,58.16,13.6,126.78,444.39,80.14,328.45,962.63,218.13,91.02,,53.62,521.77,523.17,264.88,,301.85,71.31,226.13,18.57,57.36,99.24,609.72,110.95,445.64,183.08,389.78,82.97,4.59,63.85,124.02,180.74,172.51,146.14,25.55
150.73,,646.12,176.13,139.64,125.78,165.12,53.69,48.15,212.02,98.45,301.74,57.2,113.35,69.22,353.15,50.86,,65.4,,55.24,146.3,422.14,,34.07,125.28,49.38,625.46,358.5,233.59,164.8,170.83,56.3,,45.35,60.53,121.48,332.11,89.35,332.16,104.96,70.28,,41.34,167.28,137.19,26.12,95.45,,45.02
252.13,101.79,239.73,,,219.23,213.15,331.93,,208.7,,183.18,80.42,201.31,117.09,573.69,,11.52,138.26,430.49,72.42,303.43,863.18,222.66,88.21,244.13,52.46,408.38,449.56,,,297.09,75.77,221.84,13.8,57.54,86.64,569.72,118.71,371.06,,373.86,98.63,6.15,42.73,100.33,176.68,142.74,,27.14
163.06,109.11,410.35,172.5,106.4,94.22,136.48,53.73,33.89,159.76,77.46,184.18,45.34,163.74,52.07,343.86,39.81,14.64,59.86,164.17,,116.57,334.53,181.82,33.45,130.86,,458.16,230.68,187.41,174.42,,64.17,49.95,13.7,64.17,92.75,159.72,89.28,281.46,84.52,61.89,,19.55,114.63,89.66,,78.15,174.99,50.57
256.02,107.46,302.7,314.64,,252.88,243.69,330.11,,241.72,206.82,230.48,78.63,,115.19,524.01,60.46,13.81,139.7,485.39,84.66,333.27,928.76,219.68,99.41,293.51,47.89,548.79,,263.76,,299.99,73.31,238.64,17.57,,101.06,670.62,107.44,479.37,,430.35,85.51,4.65,62.97,132.65,191.19,176.69,149.36,26.13
70.07,86.64,323.22,119.69,60.4,,88.28,32.64,34.95,328.03,79.84,161.94,46.03,119.18,77.36,173.94,43.97,9.39,66.17,138.97,36.22,67.93,229.89,,28.2,134.63,58.18,263.76,195.15,164.55,141.93,,54.54,28.68,,53.63,114.51,197.33,85.08,155.41,50.93,53.31,,2.52,98.96,56.1,5.67,54.07,137.22,39.32
55.14,81.07,271.72,110.98,49.63,28.62,86.02,27.37,27.79,371.12,78.08,146.64,46.98,112.75,66.51,164.72,40.76,8.66,61.78,141.96,34.54,59.46,197.02,151.95,28.82,141.71,49.91,263.38,172.21,147.55,131.45,112.0,53.87,23.0,39.42,54.68,107.05,179.55,78.73,136.57,40.2,43.28,26.64,1.68,92.28,,4.51,53.75,139.03,35.3
,89.41,429.43,118.33,59.25,51.38,137.66,30.82,23.62,,62.74,185.37,44.94,87.58,50.57,152.7,40.05,,74.84,164.45,24.66,70.34,194.17,133.08,,117.39,57.85,286.7,185.31,138.05,139.39,94.07,44.81,30.93,32.72,51.01,89.31,224.62,72.45,196.48,47.3,48.62,45.83,6.93,97.09,79.12,9.31,53.98,131.76,31.96
,96.08,293.03,139.24,86.51,60.98,,44.65,35.76,156.25,74.2,148.75,43.68,179.73,44.61,,34.72,13.35,78.32,151.56,38.63,85.33,,190.34,30.89,134.84,27.6,,233.56,176.58,170.02,127.21,58.52,39.17,13.88,62.23,83.86,89.27,98.29,217.13,83.62,53.3,27.34,9.96,90.55,77.87,13.5,74.86,177.54,46.27
163.27,,378.08,187.98,114.29,91.47,100.6,62.41,27.85,208.68,102.53,190.46,51.07,168.27,45.93,371.6,39.27,12.38,84.15,186.98,34.65,105.76,321.81,179.59,38.14,,32.66,,255.68,173.06,165.01,127.67,62.62,49.13,9.32,71.3,80.21,210.32,112.3,,83.94,58.2,33.6,9.0,118.58,92.77,26.76,,183.79,41.59
,105.12,508.77,182.38,138.96,107.45,138.25,83.04,31.33,236.27,128.42,209.08,53.84,163.45,44.48,,39.52,12.11,79.88,177.55,33.72,129.49,340.63,179.54,36.23,143.2,34.54,498.61,305.36,191.03,,154.25,61.11,65.54,11.32,73.82,,302.05,107.45,321.4,87.78,64.12,42.25,12.94,108.05,111.46,40.94,113.3,183.96,36.11
217.29,104.85,537.43,226.07,201.72,137.31,182.16,,41.36,186.55,149.33,256.0,48.11,157.87,,371.72,42.03,10.86,77.44,220.6,44.58,169.55,,190.55,45.09,190.18,30.37,,440.39,222.03,,214.68,67.22,87.76,12.05,,80.05,465.9,115.43,422.27,103.47,104.73,62.64,4.38,73.83,158.77,106.06,137.1,172.19,30.42
148.29,124.9,653.69,164.28,132.63,108.0,165.0,,42.3,220.91,,259.9,,97.92,73.45,373.84,51.39,13.18,71.34,167.16,49.62,141.75,414.35,218.59,34.01,140.64,54.05,554.48,347.2,222.96,174.45,160.99,55.99,58.95,48.45,62.05,134.33,367.87,77.01,301.65,,72.41,54.71,,170.33,124.23,22.29,88.27,155.05,47.42
,118.01,477.7,154.38,129.6,76.89,164.01,44.35,41.73,227.74,91.43,215.81,52.34,108.95,74.16,386.56,53.93,11.66,65.97,169.92,58.21,116.04,362.27,214.18,34.56,148.08,56.76,389.3,277.93,219.58,167.32,159.89,54.39,60.67,48.9,61.76,126.65,317.39,,246.64,85.98,83.57,49.46,36.07,132.73,94.93,14.33,79.39,145.33,39.09
262.03,127.0,335.53,,294.23,210.66,242.43,347.85,55.9,231.45,,,,,121.04,482.42,56.92,13.71,123.43,408.4,81.83,319.4,,201.13,83.64,,44.47,646.88,598.14,254.45,,,67.47,202.17,19.75,,100.59,645.19,111.01,483.4,185.44,345.44,90.3,4.81,,149.02,191.02,193.42,137.71,25.66
186.97,107.42,485.63,187.41,,109.12,128.8,,28.33,207.73,107.79,208.93,50.6,153.68,46.34,,39.66,14.22,76.12,177.81,37.13,118.08,314.71,191.98,36.29,132.25,33.67,454.42,327.02,182.67,163.78,139.05,61.09,63.27,10.1,73.15,,285.88,113.17,332.74,84.23,65.2,41.56,9.05,113.36,107.99,41.09,117.93,184.77,
168.99,,478.16,155.57,133.02,118.09,157.98,58.0,,213.91,102.7,209.67,53.12,,66.28,389.89,48.45,17.55,60.98,174.02,48.73,136.1,362.12,174.84,35.44,129.39,47.78,537.68,283.28,,164.33,151.59,,55.88,40.9,65.44,102.34,218.36,75.46,296.29,,,40.87,24.44,142.02,117.6,24.83,79.18,165.28,48.9
234.03,116.51,,224.13,183.8,153.6,189.69,179.24,42.24,159.59,174.9,288.09,56.63,150.98,62.88,405.15,45.51,11.04,86.74,253.47,52.94,164.72,519.04,208.03,51.82,232.26,22.41,608.96,517.33,221.13,163.23,224.55,69.64,72.39,14.01,71.28,90.6,577.94,,426.21,117.87,106.63,76.57,5.25,81.57,183.95,143.33,174.31,174.52,28.87
212.28,130.1,379.75,205.5,150.44,98.68,193.9,192.3,39.68,159.2,172.62,271.5,59.58,153.35,67.17,469.53,43.82,9.6,113.54,274.96,47.42,163.62,525.14,193.95,56.25,,23.88,577.88,477.28,198.26,163.03,225.68,69.33,75.96,11.41,64.83,92.16,594.07,94.7,380.02,,96.03,89.82,4.7,72.63,162.98,116.95,147.43,,25.56
94.5,100.73,431.08,114.65,63.62,77.45,150.95,30.71,24.61,162.14,66.56,189.52,45.68,86.17,50.02,177.29,43.28,6.79,71.99,182.49,25.28,75.32,196.71,141.07,37.08,122.31,47.78,297.01,228.59,147.02,146.29,96.41,47.34,37.37,28.85,56.0,96.03,230.57,74.7,200.79,48.75,49.54,48.13,,96.45,85.2,10.36,55.05,137.38,38.37
122.77,117.0,,146.54,,74.66,157.64,42.21,41.53,223.19,87.59,210.83,51.84,107.87,,375.73,52.21,11.39,67.54,170.54,53.98,110.46,358.03,209.44,34.7,142.23,53.82,400.09,272.76,,168.91,158.47,54.27,56.12,46.93,61.86,123.75,303.89,74.66,239.41,84.45,77.01,48.55,33.94,134.19,92.98,13.78,77.49,144.81,39.78
51.61,84.81,287.45,110.51,46.62,31.18,89.59,27.38,27.04,,76.9,143.88,46.96,115.81,63.47,,39.56,8.97,,,37.0,58.96,199.4,155.53,28.96,133.78,46.5,270.69,165.05,148.63,131.37,107.73,,,52.51,54.54,102.79,183.63,81.11,136.13,39.95,43.55,30.28,2.96,80.3,51.38,3.99,53.61,,
53.31,84.73,290.72,110.03,,,,28.66,27.02,,77.83,147.01,48.78,118.13,63.64,154.41,40.13,9.02,63.89,142.03,37.21,59.8,201.2,154.09,,134.43,47.2,276.56,167.26,150.5,131.44,,54.02,20.87,54.19,54.16,107.69,184.96,82.87,138.72,40.05,44.37,29.96,3.05,82.19,,4.3,53.58,131.89,35.0
142.9,118.25,600.27,169.7,138.9,94.37,181.14,47.64,40.29,234.01,89.32,,53.02,104.43,68.63,349.13,54.04,,68.24,,57.65,126.03,367.64,205.38,34.51,138.17,56.4,501.56,311.92,225.75,168.01,153.37,53.76,63.24,62.76,62.13,125.91,354.46,77.8,279.06,90.38,,53.68,49.72,159.51,112.6,20.82,83.2,148.4,39.2
225.78,111.36,558.52,224.96,203.8,153.45,177.65,,38.94,173.47,150.9,258.9,50.5,,60.5,375.04,43.21,10.95,75.68,229.48,46.65,165.53,497.32,188.81,46.91,196.58,20.61,668.87,489.95,214.56,161.13,215.75,69.34,85.01,11.54,70.82,87.87,535.14,116.15,418.55,100.32,106.29,69.32,4.01,83.86,165.19,125.78,139.27,175.48,28.67
221.65,129.27,398.25,209.86,148.71,106.5,202.8,174.7,42.94,,190.41,279.12,61.76,167.72,72.51,487.1,44.65,9.86,111.03,281.25,46.73,164.45,563.06,202.21,57.53,248.59,22.99,620.33,510.55,205.83,163.2,250.17,70.66,75.49,12.39,67.07,,612.07,87.83,390.7,119.42,91.09,98.07,4.0,66.7,166.7,112.82,146.15,150.07,25.05
125.32,117.56,508.68,165.2,138.9,80.34,162.28,47.29,42.27,246.43,94.28,239.19,52.99,103.69,78.59,360.16,54.96,14.56,66.34,177.72,59.3,118.74,371.28,217.7,36.15,144.24,57.25,,283.41,225.58,,164.13,55.4,65.4,,63.79,127.35,332.23,72.59,251.94,,,,38.32,137.28,95.83,16.13,79.13,148.36,38.86
68.77,77.25,310.69,95.2,51.84,45.12,90.87,24.54,22.77,197.33,,150.32,36.91,82.41,51.02,146.09,37.59,5.99,73.03,154.65,25.99,60.15,174.16,144.3,,118.05,,258.38,169.71,126.69,133.05,,51.75,,,52.05,92.08,170.51,75.32,153.84,37.04,43.36,35.17,,83.11,,,45.32,129.5,32.09
269.25,125.18,342.17,238.62,236.42,261.14,230.81,380.71,52.8,214.44,205.21,252.99,72.13,155.79,100.6,473.08,56.23,13.28,118.33,367.77,69.25,,792.47,201.48,75.3,311.27,41.51,656.43,540.24,250.58,186.03,306.74,68.36,161.44,,57.89,92.28,749.19,87.26,538.68,165.14,230.06,109.78,7.11,66.3,184.69,207.03,,146.8,24.55
154.27,99.5,349.41,188.39,120.85,87.33,,,,207.07,103.16,182.92,49.54,164.32,50.07,430.1,38.5,12.93,,170.37,39.12,,350.5,184.61,34.76,128.0,26.78,424.06,233.55,,151.58,134.91,60.03,50.31,9.67,65.31,79.05,186.79,108.98,258.24,95.15,57.21,30.97,8.97,121.12,,24.28,,172.93,40.12
142.11,106.28,333.75,168.65,,69.77,89.75,53.07,32.3,180.03,79.91,130.1,48.93,173.55,,441.12,39.22,13.1,88.92,166.49,38.09,93.93,358.05,201.22,33.95,148.61,28.4,401.57,271.59,180.72,176.64,131.93,63.5,45.49,10.53,67.59,77.89,115.29,110.55,246.93,88.31,55.4,,13.21,110.06,78.5,16.73,,183.25,51.11
135.09,99.72,299.73,148.72,94.69,60.2,86.79,,36.51,168.75,74.92,142.91,44.04,178.56,45.27,398.52,35.92,13.36,,158.86,38.25,87.73,362.16,197.22,32.38,137.59,27.59,370.8,236.36,175.03,173.66,129.55,58.96,43.24,10.69,63.54,79.65,101.97,102.07,225.19,83.46,55.9,25.63,9.21,92.5,72.88,,75.84,179.41,
126.82,118.34,504.57,163.28,137.72,77.77,163.06,45.9,42.09,240.78,93.43,227.65,53.38,,77.47,361.07,,12.88,66.34,,56.88,118.04,365.44,211.18,36.18,143.73,,439.39,281.11,220.03,170.19,162.21,54.72,,52.83,63.7,128.23,327.75,74.06,251.39,89.06,81.14,50.02,36.14,134.02,96.02,15.61,78.78,148.11,39.37
74.39,91.74,356.4,106.77,50.12,52.5,116.67,26.51,23.36,128.77,56.74,162.96,41.63,95.16,45.67,,36.07,5.02,79.25,159.74,21.75,67.92,180.84,128.24,32.46,123.83,58.79,275.38,170.12,128.95,150.13,94.04,45.64,,27.77,50.5,97.89,209.6,74.8,181.47,38.76,46.12,42.77,3.35,87.43,73.5,7.4,52.32,132.14,38.73
159.67,97.6,369.14,189.56,122.24,101.09,99.93,64.05,27.88,198.28,103.36,186.62,49.76,157.77,44.22,398.95,39.04,11.66,78.14,184.45,,105.17,316.28,177.06,37.62,123.53,28.58,417.62,,172.88,150.88,,59.87,,10.16,67.22,79.3,204.45,104.1,276.98,88.41,60.63,31.84,9.32,121.46,88.58,27.32,89.03,175.34,40.41
133.66,106.49,378.74,151.19,96.97,88.79,103.73,52.41,32.22,116.12,78.85,168.06,43.47,168.42,,326.27,39.8,,59.15,170.71,32.51,107.52,,174.21,34.77,135.46,38.17,367.83,196.21,170.98,171.51,116.36,61.68,45.09,14.53,59.8,,168.0,84.86,245.05,75.46,59.07,17.12,16.3,110.19,88.79,15.9,65.1,161.84,47.98
254.55,111.26,254.92,312.06,348.32,196.45,213.89,,,,,196.51,,199.77,107.61,575.23,58.76,11.94,144.52,,73.92,308.35,,230.43,94.13,253.62,44.38,460.6,486.29,249.59,,286.94,78.17,222.64,14.21,58.54,88.42,625.37,115.94,399.95,158.77,455.19,95.48,5.98,55.1,117.79,182.59,,,27.08
139.71,114.94,566.25,163.98,126.16,101.4,161.71,48.13,,220.57,96.21,272.51,53.16,104.12,,331.37,49.34,,67.32,,53.59,136.35,380.54,200.98,33.46,,53.17,532.04,331.5,217.21,158.37,166.69,52.84,54.87,53.45,59.22,124.38,331.13,80.44,288.85,97.34,69.13,,33.79,147.83,,20.43,90.56,152.45,41.83
214.34,131.15,343.17,219.8,177.88,162.71,,300.09,45.56,225.14,,247.67,,153.32,92.18,509.63,48.96,11.21,110.83,310.72,52.77,196.01,725.08,206.95,63.61,,20.32,774.36,477.86,220.16,171.5,,69.57,95.6,13.88,,89.11,770.08,80.0,526.28,141.16,107.69,,4.61,75.65,181.56,178.23,254.08,141.22,23.96
164.72,108.88,433.75,174.11,106.02,98.54,139.23,53.94,33.54,165.28,78.71,190.78,,154.4,,344.04,40.07,15.7,61.18,166.59,37.32,117.3,335.44,182.4,33.95,132.29,,465.39,241.09,191.99,170.02,114.95,62.86,,20.3,63.98,93.73,171.22,87.92,280.77,,61.05,23.48,20.31,113.53,99.91,17.33,76.63,173.88,49.16
231.58,129.77,,,181.03,109.85,237.29,230.95,47.81,183.91,193.06,333.17,62.27,152.1,81.69,466.24,43.23,9.37,98.75,263.17,48.07,,656.09,195.69,53.83,258.03,19.36,590.24,589.4,229.72,154.51,274.15,63.17,82.23,13.84,57.86,91.5,,,418.0,141.08,95.88,101.42,4.25,74.41,206.16,126.95,,144.29,26.12
169.51,120.98,460.37,161.46,137.9,113.88,155.7,58.3,46.19,213.91,,200.73,56.01,133.47,64.48,382.58,49.29,17.53,61.42,177.41,48.8,133.75,349.44,174.78,,125.42,47.89,500.43,,201.52,166.8,151.58,62.13,58.54,42.58,66.19,101.75,210.05,76.47,292.4,96.49,94.31,38.89,24.83,143.22,113.48,24.54,76.0,167.09,49.07
172.65,120.17,556.93,197.29,200.07,200.72,172.62,128.88,35.59,,141.21,304.25,49.88,150.67,56.97,372.35,40.93,12.19,74.98,,39.65,,383.89,187.7,41.29,191.5,44.57,,381.49,205.24,159.88,187.11,59.85,92.74,17.96,72.11,85.31,,122.32,403.14,86.34,94.77,60.82,6.17,101.16,149.65,87.46,113.7,163.73,27.76
173.64,95.61,518.36,173.75,139.27,104.04,126.89,82.3,25.93,186.72,121.87,201.84,53.43,162.98,39.8,376.72,37.14,11.98,74.72,169.14,31.03,135.21,308.47,,34.53,141.07,,517.44,290.39,,,143.18,55.03,63.23,10.21,68.68,76.24,305.49,102.16,,79.05,68.09,37.69,,95.86,109.72,44.01,107.05,168.86,33.3
129.28,108.99,485.15,145.84,86.8,92.01,159.32,42.56,30.05,203.09,86.63,219.1,43.88,84.75,60.32,267.49,52.07,8.52,,,40.54,86.6,266.07,196.35,37.06,123.89,49.7,371.32,266.27,193.5,156.52,126.22,52.81,47.91,47.22,57.92,115.98,269.28,77.08,217.54,68.5,,52.29,53.36,139.87,105.46,13.13,63.78,144.11,36.73
80.75,91.4,355.09,120.0,63.14,51.47,94.29,32.74,33.73,319.53,,184.94,49.19,112.22,,,44.9,9.04,63.61,147.95,34.61,74.34,243.5,169.37,,142.21,69.07,292.0,196.48,166.66,,134.8,57.72,31.06,49.1,55.16,119.69,220.41,82.97,167.19,54.97,,35.43,4.83,102.73,62.61,6.39,54.9,143.35,
227.51,114.41,528.93,,193.94,156.03,192.08,,39.8,153.32,162.69,263.35,,146.4,62.38,406.21,44.01,10.8,83.66,242.96,47.25,162.86,495.87,,49.67,218.66,22.39,,489.65,220.46,163.21,210.93,71.95,78.1,12.57,74.76,89.55,564.23,116.45,,101.44,93.18,70.42,5.44,85.72,187.15,115.73,164.53,173.01,29.26
257.93,133.93,,,,229.23,,340.51,,225.74,206.58,,70.38,,97.48,464.19,,11.83,117.52,372.64,56.77,244.77,787.1,197.13,76.28,286.76,37.33,660.72,449.71,246.71,189.24,307.24,66.19,142.13,21.38,61.79,98.22,,86.85,524.29,156.36,193.84,121.15,7.78,,181.85,188.15,289.34,139.07,26.02
133.44,106.41,522.05,118.48,61.77,91.19,174.48,36.05,25.55,,77.0,274.55,41.83,83.03,51.04,216.68,45.11,6.85,65.42,185.05,29.57,82.51,204.7,157.77,,123.05,50.69,345.63,245.25,156.38,150.36,99.61,48.89,,29.53,57.93,106.66,297.53,80.08,225.04,52.15,45.45,55.28,,114.05,98.47,,57.54,138.69,36.63
,,451.81,204.77,183.19,110.8,,234.94,,180.46,196.94,329.38,62.8,,80.81,468.68,43.65,9.22,95.62,268.0,46.78,186.69,652.7,196.39,54.83,249.65,19.81,587.32,593.85,227.38,153.68,271.9,64.08,83.46,14.79,58.14,90.65,714.5,,,137.52,95.8,102.77,4.31,70.64,204.03,134.52,178.82,143.67,26.01
,71.98,311.3,96.39,46.57,,95.33,22.83,21.84,161.89,56.34,151.0,38.77,70.87,43.57,,34.34,5.54,70.3,151.87,21.78,56.31,156.54,125.28,,108.01,52.53,238.11,159.27,111.67,122.9,,42.43,24.24,28.92,47.06,88.27,158.22,66.23,150.01,35.03,43.41,34.64,2.86,80.62,54.01,,47.77,114.45,30.41
168.66,106.52,468.48,195.78,194.96,152.87,172.15,,37.73,161.81,140.22,271.21,47.85,164.53,61.58,390.39,40.52,12.78,65.51,215.7,45.47,155.76,,,44.07,166.01,34.73,,369.71,195.12,146.41,193.06,61.8,89.82,16.04,70.81,79.13,,129.91,393.52,92.18,111.89,56.25,4.11,93.54,141.29,81.66,113.88,177.0,25.53
174.66,107.09,477.02,,204.09,159.93,180.55,133.66,37.71,172.64,140.13,274.89,,166.77,62.46,401.51,41.55,12.64,66.53,,46.0,166.71,432.0,181.73,44.35,166.69,31.34,641.21,374.06,200.12,146.16,193.36,61.89,92.61,16.32,71.56,,,130.24,400.87,92.53,114.12,,4.59,94.11,144.15,87.36,116.01,176.05,25.7
,,291.6,111.09,42.51,30.57,95.57,27.83,28.35,369.18,73.6,153.83,56.23,123.09,67.78,160.25,42.32,10.04,68.23,127.6,36.97,55.15,195.44,165.35,25.88,137.27,47.19,262.97,173.88,154.52,140.56,109.83,51.18,18.16,63.27,55.08,98.83,187.29,81.35,135.61,43.18,34.08,36.31,2.74,83.59,56.96,,52.9,133.02,43.49
167.44,,380.44,188.2,115.83,91.03,104.04,,29.94,207.59,107.29,199.06,47.23,169.73,49.21,391.43,39.43,11.73,84.68,186.47,33.32,105.4,337.42,185.63,38.04,127.14,31.14,448.52,,177.49,163.23,140.4,63.93,53.3,9.95,71.17,,215.36,113.92,287.89,90.36,61.51,32.77,8.25,125.23,93.92,27.62,95.06,185.92,40.14
142.14,118.03,601.11,158.28,127.71,86.22,176.04,46.35,36.9,205.76,82.89,236.66,52.8,95.17,64.85,333.33,52.49,13.21,67.82,169.16,54.05,124.22,353.31,207.93,,137.26,54.32,498.39,310.19,210.38,165.89,146.54,55.32,58.66,,63.66,121.97,335.73,76.45,276.18,89.11,74.08,52.91,43.4,156.7,110.5,18.69,86.64,154.94,39.87
