272.11,,,,259.92,214.14,232.21,,,217.2,,,77.75,,,,,,,412.99,,,,,84.57,,36.19,674.27,,,205.09,,,175.45,,,,665.47,,,,,,,,154.42,188.79,,143.96,24.89
127.58,112.78,,159.01,,,,45.52,,208.53,85.7,,,94.24,,,55.24,,67.17,,,,,,,,,381.33,,,,,48.45,,,,,,,,,,,,,103.5,,,,
,,,,,156.55,,,,160.42,174.5,,,151.09,,408.19,45.52,,,,,164.0,,,,231.48,22.52,611.76,,,163.04,,,,,,91.34,,107.35,,,,,,,,,,175.72,
192.52,107.3,,,143.64,,,89.63,29.44,,116.04,229.02,,,,418.34,40.99,,,181.09,38.96,,,,,,,486.19,352.93,192.96,,,60.81,,,,,,106.3,,86.37,64.2,,,,,,,186.24,35.98
,,,178.73,,,,,,198.89,,201.46,,158.95,,,,11.84,,188.77,,,,185.72,38.51,,,,,,,135.97,,,8.5,,,,,,,,,,,88.24,28.56,,193.96,
243.47,,,219.39,,,,229.13,,,192.96,,,,,,,9.7,,,,194.45,,,,221.75,,,,,,,,,13.56,,,609.75,,426.09,,,,,,210.53,,162.22,,
,,,,121.69,,100.22,,,202.18,,187.37,,153.1,,391.89,,,,,34.62,,,178.4,,123.96,,415.9,,,,,,,,,,,,,,,,,,,,,,
146.15,,,,,,,,37.78,,,,,98.66,,,,,,,,126.96,365.01,216.92,34.48,139.15,,502.05,317.16,,168.74,,,,,,,340.78,,281.62,91.45,75.09,,,159.91,111.39,,87.97,,
,131.39,,,185.95,,,,45.25,,,,,,,,,,,311.65,,,,206.28,63.79,,,778.42,473.64,221.54,,292.16,,,14.15,,,774.6,,,,,,,,,183.39,255.19,141.33,24.14
115.03,101.34,457.06,,,,,,25.77,,,,,88.93,51.17,,,,69.37,189.19,30.4,76.66,203.28,,,,49.35,,231.6,,,,,,,,,,80.6,211.45,,,,,106.41,,,,,
,,,,,38.57,,31.25,32.91,,,162.83,,120.46,,,,,64.95,,,,,171.17,28.04,,,265.06,,158.99,,,,,,,111.4,,81.06,,48.93,,,1.81,,,5.12,,133.41,
,,,,55.45,,,30.5,32.64,350.91,,,,,,164.19,,,65.98,,,64.64,,,,,,,,,,,,,,52.73,,,83.21,,47.86,,,,92.12,,,,134.99,
,,484.59,213.09,,157.19,,,,,,,,,,415.11,,,,220.62,,,,192.2,,167.99,30.99,652.13,,,,201.04,63.23,,16.79,,83.92,474.41,130.42,421.25,,,,,92.23,149.51,,,,
,,,,,,,83.07,,,123.07,,,,41.15,,37.83,12.45,75.84,,32.92,,,,,,,,,,,148.49,,62.45,,,,303.7,,,82.02,,37.54,8.85,,,,,169.11,
,104.15,,,,,126.41,,33.25,,,,,,,362.12,,,,,,,,179.14,32.19,129.37,31.62,422.31,204.54,180.29,,,,,14.46,,,,,,85.35,,,,105.47,85.1,,74.96,,
,113.58,342.63,,,,,,35.3,,,149.57,48.94,,,439.27,41.3,,,,,91.95,373.26,,,145.92,,,,,,,,,,,,,,,,,,,128.95,,,,174.76,47.87
,,,,147.75,102.95,,,,,,,,166.73,,470.61,,,,,,157.06,,,,,22.05,,,201.78,,,71.09,73.55,,,,,,,118.69,,93.82,,,163.13,110.34,,,
,,667.71,,,,175.16,,,222.91,105.21,,,115.11,,,,,,170.65,,,,,,,,,,,,168.93,,,,,,,82.59,,,,,,,,,95.18,161.86,48.45
126.3,,,,,,,,,,,216.03,,107.09,,,,,,,,114.3,367.73,,,143.99,,,272.89,,,,,,52.26,62.34,126.87,,,,,,,,,,,,,
,,,,,82.5,,,36.52,229.79,,208.92,,,70.12,344.41,,,,160.24,,,336.28,,32.58,,,,,,,,,,,53.4,,256.64,,,82.13,,,,136.17,106.47,12.98,67.2,129.85,
,,,,,,172.13,,,,,,50.39,147.48,61.89,,,11.11,,,,,510.21,195.54,,198.84,,622.9,,,,222.24,72.06,79.79,,,88.18,,117.48,413.14,,,,,,,,,,
,,555.2,222.33,,150.9,,,39.58,,144.88,,,,61.42,,43.66,,,,45.34,165.15,503.2,187.12,47.18,,20.96,,,,,,,,,,84.95,,,,,,,4.08,,,,,,28.63
51.26,,309.69,116.72,47.84,,,,,,,,,,,,43.09,,66.04,,,,214.69,164.19,,,,,,155.01,131.29,,,19.9,67.84,,,,,,44.69,,,3.46,,,,,,
157.03,,,,,94.04,,62.13,,,100.73,,,,,395.4,,,,,,,,,,,28.8,423.68,,174.11,153.24,,,48.57,,,,,,273.59,84.82,,33.1,9.11,,,,,,
,,,166.49,,,,,,226.68,,242.73,,,67.58,,,13.93,,,,,,,,,,,,221.57,172.37,,,,,,,,,,95.99,77.17,,,,,,,,
114.22,,,,,,158.65,36.3,25.89,162.7,,,,,,,,,67.53,,,77.68,,,,,49.5,,,,,,,,,58.19,106.44,,80.29,208.9,51.11,49.09,,,,92.09,12.95,,,36.95
170.04,,,,,,,61.79,,,,,,,46.32,386.11,,,,,,106.87,,,38.31,124.42,,433.12,,,,,,,,77.18,,238.7,,,86.59,,,7.68,127.53,,28.15,,,38.74
,,,,,,,,,214.73,,,,145.75,,508.51,,,,306.49,,176.28,,224.83,62.72,,,,,,,,70.95,,16.05,,,,81.19,,,,,3.41,,206.73,158.19,,134.36,
186.76,,,186.37,,108.28,127.85,,,,,208.95,,,46.41,,,,76.01,,37.28,117.17,,,,,,,,182.33,,,61.11,,,,,,,330.75,,,,,113.25,,,,,36.73
160.24,,674.59,,146.91,,,,45.54,,,288.97,55.08,,,,,19.66,,,59.9,,,,,,,,,,,,,65.65,,,111.46,,,337.21,,,66.53,40.58,,131.92,,93.23,,
232.38,,,207.37,178.91,,,221.0,46.91,,,,,153.04,,474.27,,10.09,,,,,,211.87,,260.77,19.42,599.18,578.34,225.96,,267.79,62.45,,13.88,56.07,,702.69,,,,91.08,,,,,,,143.92,
,,,,,,,87.18,,,,,51.85,,,406.29,,15.16,,,,,,,36.32,,,,,187.79,,,60.03,,9.92,,,,,,86.27,,,,,,,,,
,,292.13,,,36.79,,,33.56,,74.13,,,,,179.15,,,,,,,,,28.1,,,,184.51,159.62,,,,,,,,192.29,79.73,,,48.71,,2.12,,,,,,37.01
127.11,122.84,,,,,,48.86,,,,,,102.4,69.7,362.01,,12.02,,,,,,195.77,,,,,252.87,226.22,,,,59.7,57.72,54.12,118.85,,69.48,,,,,,,,,,,
,,,151.03,,,122.75,,,,,,,,,356.13,,,,160.77,,,312.97,,,,,,201.75,,165.13,112.62,,,,,,141.17,,,,54.64,,,88.84,,,65.52,,
,121.57,,,121.12,85.03,,,,,93.3,,,,,,55.12,11.97,62.45,,,,329.19,,33.14,121.56,62.88,,,,,,50.25,58.46,,,118.49,,,236.58,,,54.82,49.24,,109.5,13.66,65.86,131.86,33.91
63.07,,,,,,,19.07,,,,134.84,34.51,68.0,40.1,,,,,143.57,19.67,54.65,,,,,49.32,230.57,,105.89,,,46.21,22.68,,,,,,,,,,,70.16,,,,,
49.75,,,,,26.32,,,,,,,52.65,,66.76,152.49,,10.14,,,,,199.23,,,,46.95,,,,,111.12,47.59,,,,,,74.05,,,38.63,,4.6,,,,53.39,,
,72.99,,92.19,42.54,,95.17,,,104.7,51.1,,,,,115.96,32.37,4.58,,140.57,,55.97,147.51,109.98,,,48.31,211.93,,,,,,,,,,157.9,,,,,34.8,2.57,73.7,55.75,5.62,45.26,113.47,
,,,162.38,,,,,,121.61,,160.22,,174.87,,,40.93,12.72,,,,,,,,,42.2,390.43,,178.87,,,64.28,,,62.25,,184.01,93.47,,82.32,,18.64,,,90.73,,,,
,110.48,,169.87,,,,,,,,,48.4,177.36,,,41.6,,82.85,,,,,197.1,,,28.14,,,,168.35,139.76,,,,,,,106.3,,,,,,,88.85,,,,44.05
,117.41,,166.0,,,160.45,,,225.97,98.41,,,105.66,72.73,,,,68.9,,,,,,33.43,,,526.98,331.25,221.14,,,,,,,,,,283.5,,,,33.79,,,,,,
,,,,,140.86,,,,158.43,,,,157.0,,,,,,,,172.81,597.45,213.99,49.64,,20.95,651.37,,,,,,,15.71,63.36,,,,,130.3,,,,,,,,,
129.24,,,,96.39,,,,,,79.62,130.51,,177.35,,,,,84.91,,,,,,,,25.92,383.91,265.2,,,,,,,66.86,,,,238.12,84.73,,,,,,,,,
,116.59,,148.84,,,153.32,,,,,,,,,,,13.35,,161.19,,102.52,,,32.78,127.05,,392.64,,,159.55,,,,,,,,,,,,,,,,12.81,67.13,,34.84
,,,,,57.4,,,34.23,,,,46.48,,77.64,,,,66.85,,,75.9,,169.15,,,,,,167.12,,135.53,59.75,,,59.62,,,,,,,,3.76,,,,,,
,,,,62.57,48.51,,30.33,35.52,,,183.39,47.67,,,,45.96,9.26,,,35.18,,,,,,,,201.37,,144.91,,,,,,,221.35,85.1,163.31,52.87,,,,103.12,,,,,
157.44,127.06,,,,153.77,176.69,54.63,,,,,,112.95,64.07,,48.54,,70.26,,59.83,,,,,,,673.82,331.08,,159.91,160.13,53.83,,41.0,,,,79.34,,,82.66,,,,130.21,31.54,,,
226.9,,517.5,227.21,,,,,,,,273.04,53.24,142.96,,,,10.64,,,,163.24,,194.91,,222.32,,,,,,,,84.77,,,,,,,,,,,89.69,,,,,28.79
152.28,103.04,297.69,,,,,,,,75.84,,,155.4,48.28,,,,,155.99,,,,,31.8,127.82,,,,,,,,,,60.13,,,,243.62,,,,,,84.81,13.37,68.52,167.48,45.29
,,,,,,,,,,,,,,,388.13,38.8,11.83,,177.46,32.82,,318.97,,,,33.02,512.87,,,,,,65.29,,,82.19,,,,,,,10.71,98.04,,45.36,,,
228.53,,,,,,212.32,,,,,333.11,,,,394.42,43.13,,,,,,,,48.61,208.43,,704.5,541.48,232.95,152.67,,62.93,,,,,574.38,,427.17,,,,4.47,,,,187.48,166.41,26.55
,98.99,,,85.63,67.97,117.24,,,133.1,68.93,,,,,342.52,,12.09,,154.78,,,,,,122.43,,,,,,107.95,,,,,,140.61,,,,,24.25,17.15,,,12.6,,,
,106.48,628.93,190.32,157.76,,,,,,,255.6,49.34,,,,,,,,33.84,132.31,352.61,189.57,37.5,,,,317.81,186.13,,,,,14.42,,,,104.23,,,77.58,,,,,47.16,,167.96,
,,,,,,88.21,,,,,,,,,,,,,142.24,,57.99,200.29,152.36,,,,,,147.08,128.45,106.77,,,58.25,52.42,99.74,,,,,,,2.95,80.5,,3.77,,,
,,,191.92,,,,,,,147.36,,,155.75,61.93,,,12.88,,,44.43,149.65,,192.26,,,43.05,,,207.92,,196.91,,,,,86.29,,,,92.67,117.99,61.81,4.6,,,,,,
,,,,,,,,,,,,,174.78,,415.33,39.21,,,170.58,,86.53,343.0,,,,,377.75,,173.65,178.64,,62.23,,11.26,66.28,,126.0,,223.12,85.51,,,,,,,83.37,,
,,,,,29.05,,,,,,,,,,,40.77,8.63,,,,,199.99,,28.7,,50.86,,,,,114.36,,,,,,,,,,44.24,,,,53.45,,,139.29,
,,,,137.14,,159.84,,43.23,,,,53.5,,,,,,,175.42,,117.32,,216.33,,,,,,226.94,,,55.53,,,63.48,123.31,326.21,73.74,245.13,,,,,,92.17,,81.15,,
,,247.04,308.15,,,205.72,,47.02,,,,,,,,,,,,72.38,298.92,,220.5,85.17,,44.01,454.92,,,,287.41,74.7,,13.15,56.63,,,,,,,,,,110.5,173.64,,150.81,
,,,,,,121.3,,,159.86,75.94,,,150.16,,,39.89,,60.47,,,113.65,,179.09,,,,,,184.49,,,63.62,46.74,13.66,,93.5,,,,,,22.61,,,,,76.7,,
,100.4,,182.59,111.1,,,,,198.0,,,48.25,161.43,,,,11.87,,,38.95,,,180.37,,129.97,,,,,,140.91,,,,,,169.67,,,,,,9.17,,,,,175.05,
203.2,133.67,413.73,,161.37,118.87,,,,,,262.64,,,,,,,,311.02,47.76,166.81,,,,,,,,,,,71.62,84.34,15.24,,,,79.05,,128.44,,123.48,,62.78,,,,132.65,
,119.89,,159.66,,,,,,,,,,,,373.88,48.27,20.27,,,,,345.52,,,,,,270.15,201.15,168.61,,,60.44,,,,302.44,80.18,301.15,,,37.78,,147.65,99.25,,81.62,,
,,,,,,,47.53,,,,,,,,343.64,53.73,,,169.76,56.32,,,,,,,,,,,153.49,56.63,,,,,,,,92.76,,,43.33,,,18.6,,156.18,
,,606.64,,,,,47.5,,221.43,86.7,,53.83,,,,,,,169.63,,,,,34.51,,,502.87,,217.7,168.64,,,,54.73,,125.72,,,281.13,,,53.74,42.89,,,18.6,,,
,84.84,299.94,112.78,,,,,,,,,,,,,42.72,,68.9,133.91,,55.93,,,,,47.75,,175.73,,,,,,,55.29,99.15,,81.51,137.81,,33.34,,2.67,85.19,,,,,
,87.15,,119.17,,,,,35.05,,,164.77,48.14,,,,,9.42,66.69,139.65,,,,166.24,,135.77,,,,,,137.38,,,45.6,,,,87.37,157.48,,,,,,,,53.77,137.73,39.25
,,,,,,,,,,,,,,,432.98,,,,,,195.95,,217.06,,,,642.69,,223.22,,241.84,,,,,,,,,,88.61,92.4,4.73,,219.28,138.19,,,
,,474.49,232.87,,,,,,,,,,,,,,,,,42.99,176.01,461.52,,44.59,,,596.97,,205.53,,,,,,,,,,,,132.59,,4.9,,,114.7,,,
113.94,,,114.02,,77.19,,,,,,,40.43,,,218.15,,,,183.7,31.36,76.11,,,,,,,,152.9,,102.45,50.95,,,,,268.15,,,,,47.58,,,,12.79,,,
,,,,,83.09,129.89,,,,,,45.4,,,369.04,,,,,39.93,,,177.04,32.43,,30.77,,216.53,,164.4,,,,,,,,,,,,22.83,,,90.23,13.96,,,
,,,,,,,,,,,,49.05,,,359.65,,11.82,,182.9,,,326.14,184.84,,,,,,,,,,57.46,,75.61,,,113.28,,,66.77,,,,,,,,38.64
240.2,,,,,,,,,173.92,202.24,308.84,64.17,155.45,79.19,,,,110.59,,,,618.23,,,,,624.14,580.91,,,,,,12.6,63.61,90.74,673.75,,399.34,,,,,,,,,,26.45
273.99,,264.9,,,215.25,,,,,,,86.91,,,,,,149.59,,,,936.25,243.71,,,,,,266.61,,,,,16.97,,102.15,672.52,117.52,416.59,174.67,376.28,,,,106.59,,,,
,,,,181.76,,184.98,174.17,,158.15,,284.18,,,63.06,,,,,,,,,,,,,,,219.22,,,,,,,,564.41,,425.31,,104.76,,,,,,,,28.82
,114.81,,220.49,,,,,46.3,,207.66,,,,,,,10.68,,,,,601.98,,50.36,236.33,,,,239.37,150.22,,,77.67,,,,611.0,,,130.32,,,,,,,,,
,,,,51.7,,,25.75,,,,157.02,,,,130.38,,,,161.53,20.92,,174.46,,,,,257.47,,,,87.56,,,,53.53,95.9,,,,38.36,,,,,,,,135.72,35.82
58.49,,,,,,,,,,,,46.64,,,,,,,,,62.52,,,28.38,,,268.17,176.75,151.93,,,,23.97,,54.14,,,,140.29,43.11,46.43,,1.44,,,,56.0,,
258.98,129.0,,,,,214.64,,,,205.08,,70.45,153.55,,459.57,54.63,,,,,255.09,,,,283.26,38.04,,,246.91,,,,,19.96,,,,85.92,,,,,,67.9,,,282.86,,24.52
186.03,,484.92,188.01,,109.1,,,,,,,,154.81,46.5,,,,,,36.94,119.18,,,,,,,,,,139.46,61.09,,10.11,,87.19,,,329.92,,,,,,,41.1,117.34,184.56,
,111.02,,216.13,,118.41,,,,,,,,,,,,,,247.92,,,599.1,,50.71,218.5,19.32,,,223.18,144.66,250.56,61.96,75.89,13.43,,84.99,615.66,,425.04,,102.78,84.3,4.03,,,,,,
134.18,113.27,341.69,,109.27,,98.16,57.93,35.21,213.55,,,,177.11,,437.29,41.27,,85.81,,,,,,,,,,259.15,,,142.84,,,,,,,,237.35,,56.46,,,,,16.75,88.93,,
,,469.29,158.17,121.68,86.18,,,,,92.67,,,102.53,,,55.23,12.01,62.59,161.42,52.71,,,,,,62.88,,,,159.98,,,59.47,,54.1,118.86,,,,,,,49.77,138.82,,,66.65,,
,,,237.5,,142.23,,273.63,,,,272.42,,143.34,84.87,,48.13,,110.46,,49.12,,,,,,22.39,,539.86,,,290.48,70.34,97.2,,,,,,497.16,139.95,,,3.45,,204.73,157.63,,,
126.9,,516.35,,135.54,,,46.48,,,,,,,,,55.46,,,,,,380.0,,36.08,,,,,232.62,,162.53,,,56.14,,,,,,92.1,,,,,92.77,,84.58,,
,,,302.74,,196.66,202.29,293.49,47.32,,164.8,,77.7,,,,,,,,,273.79,810.36,224.21,85.13,,,,,,,285.72,,,,,86.19,537.09,,,159.19,328.41,93.47,5.56,,,,,158.26,27.53
259.0,,,323.97,,219.36,,312.29,,,,,79.67,,,,,,,428.11,,,865.59,,,246.2,,,,252.1,,,77.14,,13.79,58.04,86.57,577.61,,,,380.99,,,,,,,,
,,629.77,170.18,,,,48.34,,,85.94,249.16,55.72,,,367.43,,,,162.65,,,,215.61,,,,,,,,,56.52,64.66,,,,,,289.33,99.67,,52.08,44.73,,,20.47,,,
,,,226.24,,,204.81,228.53,,,,,,,,526.93,46.12,,,,,166.51,,,,265.65,21.6,665.64,,208.56,,266.73,,,,,86.21,,75.48,449.36,132.46,,,,,207.24,134.96,159.13,,
,123.53,,294.53,298.69,,,336.21,,,,239.79,,,112.57,513.34,,13.96,,,81.96,332.32,925.55,,,303.51,,,,,,,,,,56.46,,,109.09,,,,,,65.3,,,194.3,,
92.61,,,,,,,,,,68.0,188.52,46.4,,,175.35,,,73.65,,,,,,36.34,125.79,50.59,288.7,,146.05,,,,,,,,,,,,,48.05,,,,10.2,,,
,,,,,,,,,,,190.33,,,,372.8,40.94,,,,,,,,33.74,137.02,,489.5,234.71,201.9,,,65.16,51.58,,,95.36,,,,,,24.86,,,,19.04,,,
,,,,133.11,94.39,,,,179.21,,,,,,,,,78.59,,,122.5,,168.0,37.37,,32.62,,,,150.64,,,,,,70.92,,,333.48,72.16,,,,,,41.02,,163.1,
,,,,,,213.82,,,,,247.51,,154.69,,,,11.15,,310.48,,,,207.2,,250.41,20.02,,,,,292.48,,,13.9,,89.3,763.41,80.19,,,107.8,,4.59,,181.19,,,139.78,
159.1,102.61,373.88,152.22,,,127.79,50.45,,163.36,,159.72,,159.57,,,39.33,,,160.79,,,,,,,,,,,,,,,,,,157.29,,,,,,,,,,,173.81,
135.71,,,,,,,,,,93.18,,,179.7,,,,,,,,,351.04,,36.22,145.24,,390.43,,,,,,47.04,,,,135.62,,,97.33,,,,,83.46,,,,46.09
191.29,,,195.28,167.03,,,,,,141.34,284.99,52.09,,,,,,79.2,,,,,,,186.63,,,,197.17,159.5,,,,,75.34,,399.93,,,86.84,,,6.08,,155.3,,113.4,,
,,629.05,,,,,,40.2,231.59,,251.12,,102.08,,,51.88,,,,,,,,,,,534.48,,,172.91,,,,,,,,,,,,52.24,,173.83,,20.41,,,45.0
,,,,43.48,,,,,,72.21,,,,,,,10.26,64.57,,,58.12,204.27,,,,,,166.11,,140.53,,48.27,,58.79,,,,75.28,125.96,,,,,,,,,126.27,
,113.21,,,,,,,,,,148.21,,174.02,47.66,432.63,,,,174.46,,88.05,,198.29,,143.4,29.17,,,178.81,,,,,,67.24,,,,,,,,,,,15.71,,,
,84.29,,115.51,51.16,,91.59,,,,,154.52,,120.54,,,,,,140.82,,,,161.1,,,,,173.79,,,,54.71,,,,109.13,,,135.58,43.58,,,3.21,,,,55.98,,
,,,121.58,,,136.39,,23.69,182.64,,,,,,,,,,,25.23,,196.37,,,,,,,,139.22,,,32.31,32.96,,,,,201.32,47.73,,,,,,,,,32.41
,,,,,,,180.12,,156.46,,,,136.09,,,41.59,9.3,,298.21,,,,,,,,,493.41,,,237.66,71.73,,10.99,,,,,,,,,,,155.88,,,,21.84
,,,152.32,,,,48.07,,,74.36,,,,46.18,,,13.71,82.1,,,89.14,,,,,,,240.41,179.47,,,,,10.83,,,,,229.49,,,,,,,,,180.97,
259.23,123.7,304.0,,,,,345.03,,,208.04,233.66,75.65,166.91,,513.96,,,122.6,,,,977.4,,86.92,,,,,,,,,,,57.39,,,,,,342.27,,,,,189.52,,,
,,,,,,,26.91,,,57.39,,42.91,,,142.38,36.5,5.38,,160.34,,62.46,,134.7,,,58.46,,,,,95.55,47.09,,,,,184.98,,,,,,,,,,,135.53,
53.21,,284.26,,,,,,,364.14,,,,118.91,66.73,156.94,,,64.33,,,,207.78,,,,50.76,,,,,,,,46.46,56.25,,,,,,,,,,,,,,
,106.0,,,104.4,88.6,,,,,,,48.77,,,,,,60.7,172.93,37.32,113.92,302.63,,,131.08,,,,,,,,,,,,,,,,67.24,16.64,12.76,108.11,84.09,16.69,,,
,,,,,,,,,,75.23,,,,,166.46,,,,133.02,,57.7,,,,143.69,,,,,,113.43,,,,54.77,,204.98,,,,,36.76,3.4,89.47,,4.14,,,
,,,,,,171.43,,46.83,,,,,,72.16,,,,,,,142.04,413.34,,,,55.28,,,227.39,164.37,,54.62,,50.14,,122.12,,,,101.34,,,,157.37,,,96.62,,
143.37,,,,135.21,,166.9,,,,93.4,,55.32,,,,,,71.52,,,,,202.47,33.8,133.24,,555.62,,217.51,,,,,54.5,,,,,294.74,98.73,,,35.14,,,,87.16,,
,,,,111.51,,,55.23,,,,,,,49.74,,,,,,36.13,111.14,307.49,,,,,365.73,218.64,,,,,47.65,,,,,,,80.05,,,16.71,,,,,,
,,,,,,,284.44,,234.77,,,,,,514.62,49.78,11.37,,310.59,,,718.87,215.27,63.57,,,,,225.16,169.62,,,,,70.47,,,,,142.4,,,,,199.88,,,146.07,
,,,,,33.75,88.63,,,,,,,118.02,,173.51,,,,,36.76,,,,,,56.35,,,156.61,,,,28.07,,52.37,,,,,,48.45,28.44,,,,5.18,,136.79,37.3
,,,,,,164.02,,,,,,55.36,,,417.7,,,58.99,179.72,,,,,,128.67,47.7,479.71,302.94,206.04,,,,,,,,,82.96,,87.0,,,,134.32,,,,,
143.15,,,169.55,108.81,70.16,,,,,,130.72,,,44.57,441.7,39.33,13.15,,,,,358.59,,,148.49,28.58,406.63,,,177.22,132.32,,,10.69,,,,,,,55.54,,,110.57,,,,183.45,
176.38,,,,,,,,,,,300.35,49.38,156.79,,,40.65,,73.59,,,,,,,,,,,,,193.31,,,17.98,,,,,,88.36,,,,99.81,151.24,,,,
257.67,,,,,162.55,,,,,,,,154.58,100.87,,,,,,,241.0,792.43,,72.97,,34.0,678.09,445.73,241.89,,,,,22.01,,,,,,158.24,,117.23,,,185.27,,,,
,,,,,,,,,,,,,159.29,,,45.39,,111.98,,,165.44,,,56.59,,,604.15,493.88,205.89,,,,,,,,,,,118.66,,,,,170.3,,,,26.07
62.99,75.2,,,,,95.53,,,,55.15,151.9,,73.48,,,34.91,5.25,71.7,,,,,,,,54.11,,163.23,,123.53,95.72,,25.09,29.2,,90.58,159.98,,152.62,35.42,,,,83.28,,,49.21,,
,,635.75,,,111.04,,,41.45,,,251.53,56.32,,,,51.51,13.78,,,,,,,33.73,,,,,,,159.83,,,53.44,,,,76.47,,,70.36,51.79,40.81,,,20.06,,156.17,
170.57,,,,208.69,,,,36.91,,146.88,307.15,,154.86,,,40.91,12.82,72.41,,44.1,,,188.7,,189.83,42.06,642.56,,205.89,155.89,195.82,,,19.92,,,508.7,125.48,,,,,,,,,126.49,,
150.06,,,171.88,139.02,,173.17,,,214.68,,,,98.16,70.48,,,,,,,142.14,407.24,212.46,,,,,,,165.91,,,,,61.11,130.11,,,,,74.09,58.59,37.54,,,,,,
,136.55,,231.95,,,,,,205.05,,264.26,64.51,,,,,10.53,110.12,313.06,,,617.12,,,,,766.62,,,,,72.26,,,,88.13,,,,,,,3.65,,,,,,
,112.52,,,,74.22,96.83,,,,,155.62,,,,,42.02,,,180.06,,,,,,,29.85,,257.34,,167.86,,,48.61,15.53,,,,108.32,,,61.35,36.44,,,88.85,19.11,,,
184.32,,,,,145.45,,108.11,32.95,224.38,,,50.09,145.7,,,38.89,11.68,,,,141.1,,188.8,,,46.96,602.57,,192.23,,,59.77,,,72.46,,,,,,,,7.46,,144.53,,,,
255.61,,,,,,242.79,334.74,,,,,,173.61,,,,,,,,338.75,,228.64,,,,,,,,,,,,57.84,,,,,182.45,,83.29,,,117.59,,,,
,,282.71,109.7,,,,,,,,,,,,,,,,,,59.37,,155.03,,,47.31,286.42,170.39,,,,,,,,,,,137.11,41.66,45.31,,2.88,84.69,,,,,
,,,158.43,,,,,,,,211.66,,148.71,,,,16.6,,180.6,,,,,36.78,121.34,,,,,,,61.8,,,,103.72,,,,,,39.0,,132.66,,,76.24,,46.14
60.13,74.97,,83.7,40.28,,,18.66,,,51.26,125.37,34.23,,,,,4.9,,,20.3,,,,,,,,,100.95,,87.92,,,17.69,45.67,,143.57,68.29,136.56,,34.71,,,,55.35,4.88,,117.2,
151.39,,331.22,,,,,,,,,,47.74,,,,38.02,13.93,,,39.65,97.18,380.4,,,,,,,,,133.39,,,11.21,,,,,,,,28.88,,,,,79.58,180.89,
,,,,133.71,,,164.4,36.93,,,,54.89,135.15,,,,,104.64,,,,504.33,,,,18.63,,473.24,,,,73.3,61.93,10.86,,,,,,,,,,,,,,142.06,
,,285.0,,,27.93,97.62,,,374.95,,,54.51,,,,44.12,,67.56,,,58.91,,161.91,,,50.86,248.45,169.39,158.78,,115.92,,,,,,194.99,,,,42.72,,4.79,,,4.55,,127.51,
,,,,,,160.26,,,,,,56.96,,,,49.63,,71.55,,,,,,,,52.44,,350.8,,178.49,,,57.55,,,,355.32,,296.19,99.29,70.59,,36.77,165.35,,20.0,,,
,,577.68,,127.89,105.9,,,,,99.55,,,,,,51.15,,68.34,,,139.89,,,,,,530.12,,,,,,,,,,328.36,80.85,,,,,36.29,153.2,124.29,,96.21,,
172.59,122.2,,,,,,,39.34,175.54,,,,164.36,,,,,,180.22,,,,177.95,,,,496.11,,,,129.27,,,,62.33,,224.26,,301.98,,,,,,,24.68,81.64,,53.83
,117.4,,,,,,,,151.55,,,,162.5,,,,11.21,,,,168.53,598.04,,,,,,,,,249.01,,73.52,,64.64,85.31,,,,,101.24,,,78.32,,,,162.22,25.71
,,,,,,,,,,,,51.81,168.52,,,,,,,34.84,,,178.81,,,,,,,,127.29,,,,,,210.22,,,83.65,,33.95,,,,,,,
,109.76,,161.78,,,,,,,,,43.91,,,,,,62.15,,34.45,112.59,318.54,,32.49,,,,213.25,,,,,,,,90.12,176.05,92.47,258.79,,,,,,86.99,17.07,,,
,,336.8,237.47,,,239.3,,53.41,,,,77.22,,,,,,,,72.29,,,,79.06,,,,,,,,,154.53,,57.36,,,,508.5,167.61,,115.33,,,,,,145.42,26.11
,,,235.03,,,,,,,,,,,,,,,118.13,,,246.39,,,,276.1,,,,,,,,,,61.14,96.2,,,,,190.06,121.87,6.93,66.95,182.78,,300.68,,24.58
,113.94,,216.01,,132.05,,,46.36,,,,,,,444.25,44.17,,,247.52,52.14,,,,,,,,,,,244.01,63.43,,,,,,,,128.83,,,,,229.67,,,158.66,25.36
,,554.64,,,106.64,,,27.18,,121.29,,,,42.47,,,,,177.43,,138.73,,,,139.62,,,272.35,,156.59,,,65.15,,,,,103.52,,,69.2,35.52,,100.27,,,108.26,,
,99.15,342.3,,,,,63.18,,,,181.65,,,,,38.25,12.71,79.8,,38.35,,345.86,183.24,,127.7,,414.64,,183.55,152.41,,,,,,,,,,,56.39,,8.82,,87.92,,87.94,173.81,
,,,238.21,237.36,,,148.78,,182.61,155.05,,45.42,154.03,,,,12.11,64.3,,,,450.4,,44.13,,30.74,,,,,192.98,,103.72,,,,,,,96.3,,,4.6,93.78,,125.85,,162.93,27.77
,,,,,,,59.13,,184.94,,212.15,55.61,,56.89,,,,,,43.47,,,181.08,,,,,281.11,,175.46,,,,,61.23,,,,,92.89,77.14,,19.91,,,,,,
,,,,152.97,,,,,,,,,,70.06,,,9.95,110.96,279.35,,158.66,549.63,197.51,57.16,,,592.42,,,164.27,,,,11.56,,93.34,,,,,,,,,,116.56,,149.62,
