67.35,84.37,,,56.8,39.48,87.02,31.5,33.61,,76.54,156.77,,,,169.28,,,,,,67.23,,163.99,28.02,134.09,,,,,140.09,134.65,53.81,26.99,,54.22,111.51,,,151.33,,,29.38,2.21,,53.48,,,136.39,
,124.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.04,96.12,,,,,,94.14,,61.21,,,,,25.01
,,,,,,,54.34,,166.13,78.81,191.12,44.99,,,,,,,166.66,37.67,117.69,336.78,182.9,,,,,,192.56,,115.25,,50.69,,,93.69,171.65,,,86.47,61.78,,20.39,,,17.57,76.73,,
,112.43,,,,,,,40.61,,,,,,,,43.3,,78.86,,,,,,47.27,,,,,,164.71,,,,11.57,,87.8,,,,,,,,82.57,,,,,28.84
,,336.48,168.92,,67.84,,57.1,,207.38,,146.37,48.9,,48.24,,,,86.55,,37.71,90.2,,,35.48,,,391.94,,,172.66,,61.73,,13.79,,78.89,132.31,,233.61,,57.49,,,127.45,78.03,15.69,87.26,,
,,,,,,,,36.45,,86.41,,,,,,,,,177.33,,,313.05,176.81,,,,421.39,,,,122.99,65.04,,,64.08,,180.93,84.45,,,,,,,91.13,,74.5,,49.03
,,,,,,,,,,,,,,,,,,64.59,,45.79,,,,,,,,,,,,,96.33,,68.2,,,,,,,,4.92,96.79,,,,,
45.94,79.85,273.93,99.11,,31.36,,26.99,,,70.23,,54.65,,,,,,64.54,,,52.25,188.68,,25.58,,,251.23,161.72,148.99,,,51.26,18.35,,53.27,,,,,42.44,33.29,35.65,,,,3.57,,,42.89
,,,,,,166.0,,,,,207.05,42.27,,50.36,,,6.93,66.11,,,79.47,203.92,,,125.09,,,233.05,,151.36,98.85,,,,57.54,,272.77,81.22,,,,49.22,,,90.94,12.68,,,
,127.46,,,,,,,,,,,,,,,42.39,,94.55,,,194.81,637.76,208.02,,,19.91,,,,150.6,,62.49,,,56.75,,,,,,,,,,,,,,
,,298.25,,,,,,,,,229.82,,,,,,,,,,,,,,,,,,265.77,,,,,,57.25,,,,,,,,,,129.11,,,,25.73
,,,,,,160.42,121.61,33.34,,,,52.13,,53.79,,38.82,,,,35.32,,377.59,,,,,,,,,,,,12.79,,,,,,,88.48,,,,,,,,
163.63,,,,,,146.25,,,,94.35,219.28,57.59,,,,,,,,,,344.49,,34.92,,,,,,,146.28,,,36.05,,,,,299.06,,,38.11,,,,,82.48,,
,,,,,,,,,,80.3,,,,45.97,,,,,,,,360.37,,34.28,,28.25,,,,,,63.98,,11.88,,78.81,,,,,,,,,,17.67,81.82,,
68.04,75.85,,107.99,,44.65,,,28.33,,,167.9,,92.04,,154.81,39.9,,67.89,,,65.19,,,,129.01,,,,146.31,133.7,115.37,53.25,28.96,,52.74,,,,,,,36.5,,,,6.61,49.03,131.61,
70.45,94.97,,108.12,,,,,23.23,129.09,56.09,,42.8,88.34,,139.32,,5.11,,,22.18,63.68,182.25,131.25,32.72,126.07,,,173.12,127.74,154.86,,46.63,26.95,,,,,,174.07,,45.09,,3.18,89.29,,,,134.5,38.15
,,,,,,,,41.7,,,,,155.04,,,44.57,,,,,,482.11,,,,,,,,,,,,13.34,,,,,,105.15,133.77,,4.77,,,,142.65,,28.98
,,,187.09,,,,,29.14,,,182.93,49.08,,,405.2,,,,,,,,182.63,,,,,234.86,,153.07,133.06,,,8.96,,79.02,,,,,,29.3,8.49,,,24.01,85.02,,39.99
,,,,,,,,33.25,,,,,,,,,,,,38.77,,,182.82,,,,,,,,,,,12.57,,87.42,,,,,,56.46,,,,69.28,,,
,,355.63,,,,,,,,,,,,,466.73,,,,,,,,,,,,,,,,,,,,,94.48,,77.89,,160.14,,,,68.78,184.36,,,,
,,345.86,,,,93.48,62.9,,,103.13,,,,50.45,,38.81,,,,,,347.79,183.49,,128.12,,415.69,,,153.0,,,,,,78.23,,,253.0,95.56,56.27,,,,88.93,23.98,,,
,,,,,90.69,,,30.08,,,,,,,,,,56.91,176.37,41.64,87.96,258.21,,,123.97,,,271.39,,,,54.16,47.52,,,,,,224.62,,70.36,,,,,,64.33,147.28,37.18
49.18,,266.79,,,,91.7,,29.11,,,158.24,55.18,,,,44.38,9.24,,121.99,,,202.39,152.41,,,55.43,261.31,191.92,157.17,,105.4,46.34,19.52,,49.6,88.94,,,119.68,44.91,43.29,36.65,,,47.38,,,,
,,278.28,,39.0,29.04,,,,,67.42,155.15,,,,137.55,,9.79,,120.81,,56.94,189.46,,,130.46,,255.63,157.04,149.63,,108.44,49.08,,,50.98,91.27,184.28,,126.05,42.18,,35.46,3.98,,,3.58,,127.62,
,,341.51,,,,221.69,,,,,,,,,,,12.14,,355.66,,,,,,,,,437.96,,,,66.47,,,62.74,,,,,,,,,73.48,,,,142.22,27.33
,,,,,,,,,,,,,,,,43.27,,,,,,,,,,,,,,154.0,,64.12,81.59,13.43,58.35,,,,,,,,,,,,170.6,,
,,,,,138.13,,62.71,,205.28,,,,,60.52,,,,,166.53,,147.95,,,,124.04,,,,219.58,,159.73,,,,,,,72.36,,,,61.01,,,,,,,
,,,148.52,,87.38,,,30.27,,,226.73,,,59.09,290.2,,10.72,,174.18,,,274.47,186.2,35.42,120.27,,,,209.5,163.65,130.62,,,,55.59,,,73.92,,,78.23,,,,107.47,,,,
54.81,83.23,276.88,114.55,51.89,30.58,,28.67,,,,,,,,165.77,41.66,9.17,,,37.27,61.88,213.76,157.84,,142.05,51.15,270.17,176.4,155.76,131.26,118.83,,23.94,,54.42,,186.85,,,43.68,,,2.76,87.74,53.76,4.4,53.79,135.51,
,,,188.97,,,,,33.52,243.9,,,50.52,152.39,53.64,,39.54,,,,35.28,,,,38.62,,,,,,,,,,,,83.19,344.54,,370.6,,,,,104.05,,47.59,,,29.72
,,356.01,180.53,,,,,36.74,159.85,,,,137.56,63.29,,,,,295.78,,159.68,,,,,,,,,152.97,,,68.23,11.04,,83.8,,79.73,,110.18,,,,55.55,,,,,
156.7,,367.93,,,,,,33.22,152.46,,152.71,,,48.43,363.56,39.01,,,157.95,,,,,,,31.67,422.77,,,,,61.75,,14.43,,,163.63,87.24,,,56.76,22.68,,105.56,,13.75,74.67,,
,84.54,292.44,113.62,56.74,36.62,88.9,31.43,33.26,,,163.48,,,,,43.22,9.12,,,38.9,64.91,219.48,,27.8,,,260.57,,,,130.42,,,,,,,80.52,147.1,49.0,47.48,,,,50.28,5.25,,132.34,
169.33,,,166.71,104.55,,136.37,54.49,,168.19,,,,,,,40.54,,,,,,,,,,34.75,,223.81,194.61,165.66,,,47.57,,,91.33,167.62,89.48,,89.63,60.87,23.24,,,91.99,,76.46,,
,113.12,444.67,,,,,,,,,,,,,,,,,,,,,,,,20.06,,,,144.63,,,,12.89,,79.89,585.55,,,,84.16,,,,,,,,
,,,,,,,,,,91.22,187.59,53.46,,53.65,,43.66,,,,,,,,37.13,,,,,,,,,,35.98,,,201.56,86.57,,,,,,,,,81.11,,
,95.19,,143.81,,,,,,,71.59,157.72,,,43.54,,34.89,,67.3,152.97,34.12,,,168.96,31.18,,,,212.46,170.45,167.09,119.17,55.74,,,57.16,82.55,,,237.99,,,,10.7,88.2,,,,,
,107.36,382.43,,,86.31,114.2,50.63,,139.38,,183.62,43.88,146.47,48.21,,40.48,,62.01,,34.72,,,,34.76,,,,,,,117.81,,,,,,167.77,,,,,18.83,,,,,69.96,,
,,,,,,175.69,,35.51,,,,,,56.91,,,,,,,,,,40.39,,,,,205.17,,,,97.74,16.94,,85.35,,,,,,,,98.8,148.62,,,164.56,25.88
,,346.09,,,,,,33.25,,103.91,183.5,,,51.48,,,,,,39.87,,351.44,184.88,,,,,231.09,187.14,154.19,139.81,60.04,,9.8,,80.85,,111.54,,,,,,,,,,,
,,348.98,,189.81,,,,47.59,,,,,,,480.17,,11.38,,,,,,,62.91,,22.73,,,,,,,,14.59,,91.92,,,,,,,4.46,76.11,,,,149.19,
51.85,,309.52,,,,99.53,,30.72,,,,57.17,,,,,10.31,66.36,134.19,,,,,,,52.66,281.32,180.6,,,,,21.7,,,,,,139.95,,,31.86,,86.53,59.21,4.43,,,
,,,,,106.45,,,,,,,,101.52,,359.26,,,,170.55,,,,,,,,,,,,151.96,,,,,,357.08,77.14,,,,51.7,,,,,87.15,,
,,,,,117.09,,,29.18,,,,,153.64,,,41.05,,,,,,,,,133.15,,485.91,,,159.63,,,,,,,,,,85.9,,,,,,,118.73,,
,109.42,327.0,,104.93,,87.64,,31.56,,,131.55,48.0,,44.26,,37.79,,,,37.53,,,,,144.32,,398.24,,,176.9,,62.74,44.94,11.46,,77.67,115.57,,,,,,11.8,107.92,,,,,
,102.86,,181.75,152.69,,138.0,,28.66,,,,,161.06,41.29,,39.13,,,180.01,,136.16,,177.06,,146.83,35.15,,,188.55,161.7,,,70.26,11.77,,81.5,,,,85.14,69.94,43.36,,,,,,,
62.1,83.12,277.15,105.68,54.02,34.2,88.92,29.11,31.05,,,,47.47,,,172.98,,,,142.29,,,212.75,162.45,,133.76,,,183.21,,,124.6,53.9,,42.64,52.23,,193.2,,,45.77,,28.79,,89.23,49.61,,,,
157.35,,,,,,,56.54,36.59,,86.79,170.22,51.09,157.19,50.49,381.78,,,61.98,,,,,,,,,422.37,,188.21,,,65.21,46.15,,,,,84.66,,,67.48,20.04,,,,18.88,,,
,112.93,,225.07,,,,161.23,39.73,,,,,,,381.9,,,,,,,,,,196.91,20.13,,,,,,,,,,,,,413.71,,,,4.03,,,,,,28.85
,,412.66,,102.41,,133.98,,34.83,160.59,,176.55,,,,,,,63.86,162.78,,114.38,,186.67,,135.69,,,215.96,192.03,166.62,116.8,,46.54,,64.15,,,90.05,,,,,18.32,,,17.27,76.62,,48.26
,,365.71,,,159.11,,,,,,,,,,,,,,,,183.76,,,,,22.79,,,,,,,,,69.75,89.41,,81.69,,,112.54,,,,,,,,
233.49,,,,,,,,,,176.06,,,,,,,,,,51.45,,,,,,22.9,,,,,,,,,,,,,,119.06,106.15,,,,,,,,28.13
,,,,,83.4,111.44,,,,73.89,171.59,43.32,,,,,11.48,62.22,,,,,,,,,392.19,205.73,,,,,42.58,15.09,,88.99,157.89,,,73.94,,,22.91,,,16.35,,,
,,,,,79.5,124.48,48.16,32.91,152.88,,,,,,,,,,,,,327.93,178.41,32.12,128.42,31.32,417.58,200.77,179.32,163.9,112.61,,,13.87,61.18,,,,,84.09,,22.18,18.17,,83.52,,,,
,,245.61,,,,,,,,171.35,,,,,,,11.59,,,,,,,,,,,,,,,,,,56.03,87.02,606.67,,,,,,5.88,,,,,153.72,27.35
,,,,,,,88.86,,,124.18,,53.07,,,,40.78,,,,,,,,36.79,,35.41,,,195.56,171.13,,,69.64,,,,313.43,,,,,43.47,,109.84,111.14,45.17,,,35.09
,,,,,,138.43,,35.44,,,,,,,365.04,,15.86,65.19,162.98,,117.57,,189.51,,,35.44,,,,,118.62,,,16.71,,,,,,,,23.58,,,,17.94,,,
,,,,,,,,,,,,,,71.08,,,,,241.31,,,,,49.36,,,,,,,,62.57,,13.83,59.85,81.6,,,438.44,,,,4.63,,,,,,26.74
79.38,91.12,383.12,110.22,,,,,22.63,,63.81,176.96,44.42,90.52,44.07,,36.41,,73.1,,25.34,70.18,179.54,129.35,33.1,,,282.09,,133.94,,,,,,49.22,93.64,,,183.9,,,43.34,,,,9.09,52.37,,
,103.87,,182.59,,105.94,,,,,,212.0,,159.96,,,39.79,,78.22,,,,,,,146.45,,,310.44,188.15,,,,,10.77,,,,,328.4,,66.67,43.0,10.88,,,48.78,,,
,,,,,,,,,239.05,87.6,,,,,,,14.48,68.17,,,,370.37,,,,,,316.6,,,,54.29,61.33,,62.95,,350.43,,,,,,,,112.35,19.94,88.27,149.39,
,110.0,,,136.69,,166.18,,,,92.12,,,108.41,77.47,,,,,177.17,,,,,,,,,284.42,,,161.64,56.01,63.93,,63.68,,,76.12,,,79.31,,,,,,82.02,,
,110.57,,,,,,,,,142.26,265.81,,,51.54,400.62,,12.33,81.03,,36.14,140.17,,197.66,,163.83,50.36,,338.54,,156.76,,,,,,82.77,359.31,,,,85.97,49.02,9.46,,140.84,49.48,106.48,,28.78
,,,162.73,103.29,73.32,92.11,51.73,,,,152.14,47.97,,47.37,,38.41,,,163.04,,,,,33.25,,,379.08,,,,,,44.28,10.82,,75.94,,,,,,27.78,10.74,,79.8,,80.76,,
127.32,,,,,74.69,,44.21,,228.02,,217.93,,,,,,11.84,68.74,,,,,,35.1,,55.52,,,,,164.02,,,,,125.33,,74.8,,,79.83,,,,,14.27,,146.77,
,,,,,,146.72,,30.4,233.95,,,48.09,,45.98,,39.3,10.25,76.76,189.15,,,341.41,,,,,,,,,,,,11.75,,,,,,,,47.17,,,,46.87,,,
,,,,,,,,,,,,50.82,,46.76,416.63,39.73,,77.93,177.84,,,320.53,,,,,,327.31,,165.32,140.21,61.85,61.85,,,,280.05,,,,66.11,,8.93,,,,120.37,,
,113.42,,,163.37,,,,,177.01,,,,,,,,,,,53.88,,,,,,19.92,,,,,,,,12.96,,79.74,,,,,,,4.42,75.06,,,,,26.45
,,442.36,,,,,60.71,,,,,55.84,,56.81,,,,57.98,180.01,43.84,,,,36.65,,,,,201.91,,138.44,,,,,,,,,91.76,79.68,35.76,18.76,,109.58,24.5,,159.76,
,119.83,601.98,,,,,47.55,,238.96,,,,103.52,67.84,,,,67.91,,,,,,,,,,,224.95,169.85,,54.26,,,,128.27,,,277.4,,,53.36,,,,19.84,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75,,20.08,,,,,,,,,,65.22,,,,,
,120.61,,159.14,,,164.77,61.48,,,,,,,51.68,414.97,,,60.43,,,,324.24,,,,,,,,,,,50.53,,,111.0,232.66,84.17,,,,,22.51,,,,,,
,,,,,,,,40.59,,89.3,,,105.37,,,,,,,,,,,,138.94,56.4,,,226.39,,154.12,,,,,,,,278.22,,,,,,,,,,39.28
132.29,,,,134.28,,,47.7,,,,,,,,,,12.29,,,,,,,33.08,132.16,,,261.92,,159.78,,53.09,63.97,,58.19,,302.72,72.69,255.52,81.38,90.52,,37.06,,,15.29,76.69,,
,104.64,248.3,,,,,,,,,,,,,569.76,,,,,,,,,,,44.19,,,,,,,,13.36,56.91,87.1,,,,,,,5.77,53.03,,,,,
151.73,,,,,109.96,,49.7,,,,,,,,,,,,,49.01,,412.93,,,140.3,,,352.05,,,,56.36,59.95,47.67,,,379.65,76.57,303.32,,73.64,56.54,,,128.36,,,,
,102.7,,,,,,,,,,,,,45.31,,39.63,,,,,,,,,,,,,180.58,,,,72.44,11.74,,79.02,,,,77.7,,,7.47,110.56,,,,,
,,,,,93.84,,,40.17,,89.73,252.54,,104.3,,,,,,,,125.32,,,34.42,137.94,,501.48,311.04,,,,,,,,126.14,,,,,,,,,112.44,,,,
,113.51,,,,,155.09,,,,,,,,52.0,,,,85.0,,35.82,141.96,,,38.31,,,,,,,170.03,,,,,87.03,,,,,,,,,,,,,28.42
126.36,,,,143.3,81.6,,48.51,,,96.88,219.52,,,,,,,66.24,163.01,,,326.79,,,,66.12,400.4,,,,153.43,,,,58.78,,,,248.18,,,,,,,,74.03,,
,,,,,,162.45,,,,,,,102.58,,,,,,,,,,,36.14,,,,281.1,,,162.81,,64.73,,,126.37,,72.77,,,,50.42,38.31,,96.37,15.63,,148.04,
,,,,,,228.75,,,,,246.87,,,,,,,,,,,,,,,25.23,,,,,,,,,,,,,,,,,,80.1,,,,148.06,25.33
97.82,98.81,447.25,,,56.63,156.25,,,,,,47.31,91.11,,176.62,,6.78,,172.81,26.29,78.33,,147.44,35.12,127.43,60.95,299.47,224.1,,,,47.16,35.43,,,97.43,,,209.14,52.26,,,12.93,,87.39,10.34,56.11,,
212.3,,376.19,,,136.85,,,,,,,,,,,,11.46,,,52.14,,,,,,,,,,,,,,15.95,,,,,,,,,,,,,,,25.2
,,242.25,,,,,,,206.78,,,,,,,,,,,,,,,,246.81,,429.47,,250.83,,,,,,57.27,,,,,,,97.84,6.14,43.73,,,,,28.59
,,,,,,163.27,,,,,,45.59,,,,41.18,9.85,,,,159.29,,,,,19.75,,,,159.64,202.0,,75.73,9.48,,81.59,,,401.17,92.63,,62.09,,73.49,157.76,,,,29.04
50.73,,276.62,110.53,41.58,27.09,95.84,30.34,29.8,,,,,117.55,,155.65,,,66.07,120.9,38.23,,,,,138.01,49.2,244.09,165.23,,,,,,,51.01,,,74.56,125.44,,39.76,36.44,,,53.19,,,,
,109.16,,121.09,,,,,24.08,,,,36.7,,42.47,,,7.98,,,,79.35,,,,110.7,,331.3,,158.72,144.0,,50.11,34.49,23.36,55.59,,281.51,75.64,,49.21,,,,,,13.32,57.54,139.48,37.96
,,368.42,,,77.48,106.6,,31.21,,,,42.82,,46.16,,40.09,11.2,,168.4,,109.92,,163.57,34.31,141.96,,,201.73,170.01,,112.62,,43.25,13.5,,,163.7,,,,,17.71,,,95.46,,69.8,,
125.4,,479.83,146.97,,,162.12,43.46,,,,213.07,,,77.11,,,12.01,69.58,174.87,,,,,35.58,,,414.6,,,,,,,,,,,,,,79.16,48.46,,,,,,146.58,40.2
,,,,,,,140.34,39.48,190.61,,,46.19,,61.42,,,,63.94,,,176.62,,196.16,,,30.46,571.87,,,,196.08,64.06,,,,,,,423.15,96.67,,65.37,4.9,,,,,,28.88
143.43,97.86,276.55,,83.61,,,,30.38,,67.1,,40.43,,,,34.84,11.5,62.87,153.53,33.05,,,160.08,31.29,,26.31,396.37,188.51,164.56,,104.93,,36.6,13.66,,81.73,136.0,,235.12,,,24.15,,,75.9,12.14,,,
,108.49,,,,,164.67,,30.02,216.57,88.14,,44.54,85.43,,,,,56.6,,41.91,,,198.93,,124.5,,376.44,,196.67,,125.53,54.47,,,,115.74,,,,68.03,,,,,,,64.52,,36.82
,103.92,,,,,180.74,,,174.34,,,,157.38,,,43.02,,,,44.11,,461.83,,,,,,,,,,,,15.66,,81.73,475.28,129.39,,,,,4.83,91.84,,,,,28.75
,,615.43,181.59,,,,97.86,29.62,,,,,,45.02,,,,,,28.19,,,181.48,38.08,155.36,43.97,,313.02,,,,,71.96,,,78.8,,,,78.01,77.02,,7.32,,,48.14,,,30.46
156.6,97.94,,,,93.9,,,28.38,,100.94,192.38,50.51,,,,,,,182.85,34.41,,,,37.3,,,,,,153.35,,,,,,79.96,,,,84.67,,32.86,,117.43,86.21,,,,
,,338.96,,,,,,,,202.74,,,,,462.24,,,,,,,790.32,,,,,,,,,,,,20.34,,,,86.15,,,,,7.17,,,,,,24.61
66.49,83.88,312.9,99.79,48.61,,,,22.65,,57.53,149.76,,84.04,,,35.7,,75.3,155.44,,60.05,168.0,132.62,,118.65,,,171.63,,141.12,93.22,48.29,,,52.68,,171.54,76.35,,38.26,47.9,,,86.43,,,,,
136.96,,,,,93.48,,,,,,,,104.47,,,,,,,,121.79,377.95,,33.69,,,491.01,,,,,53.85,,,,,,,,,,53.1,,,110.42,,,147.47,39.27
,,,,,,,,,173.0,151.76,,46.68,,,375.05,42.99,12.11,,216.03,44.23,175.15,462.52,,,,,,,,147.96,,,97.91,15.7,68.61,,476.89,,,99.42,,,,91.89,,104.38,122.79,,
127.09,107.99,,,135.69,,,,,,92.62,236.58,54.13,,,352.34,,,68.73,177.18,,,,215.27,,150.25,,467.35,,,,,,,,,,,73.92,254.61,,,,,,92.7,,,,
,,376.64,150.27,,78.31,129.41,,,,77.93,,44.73,,49.58,370.14,38.72,,65.76,158.75,,105.9,,177.6,32.36,128.52,,,214.6,183.74,,,,42.69,17.36,60.65,91.22,,,,,54.56,,22.19,,91.01,13.43,77.07,,
,,,171.5,,99.74,,,33.32,164.82,,,,,,336.36,,,,,36.53,,329.67,,,,,,,,,113.22,63.68,,16.0,,,160.19,,275.09,84.06,62.47,,,,91.25,18.63,,,
66.59,85.43,307.85,,,39.29,90.95,,,,76.46,161.72,,,,167.8,,,67.22,137.17,,,222.24,,27.82,,,262.78,,,137.51,,,,,52.91,,,,152.18,49.62,,,2.42,,,,56.46,136.19,38.48
67.54,,,,,,87.74,32.47,34.37,346.61,77.58,157.9,45.4,118.64,76.96,172.25,,,67.78,,,,,166.79,28.08,,57.41,252.24,192.91,163.68,,137.58,,,,,111.87,201.16,,152.18,50.25,,29.66,,,53.17,,56.3,,
,,,,140.38,126.45,126.09,,,218.84,104.32,,,,,,,,,,,,344.14,,37.1,,34.53,,,,,142.44,,62.36,,,,,,,,68.19,,8.93,,,41.85,122.0,,39.66
,,352.44,115.21,59.74,,,,31.59,,70.13,,42.59,101.65,,167.12,,7.36,,,,70.4,,160.87,,,,288.42,,157.55,,,58.43,29.56,,57.62,,,,,,,,,,67.12,,52.08,142.56,34.14
,87.79,,109.81,58.12,47.73,102.03,30.72,33.02,,73.4,181.69,46.3,,75.47,160.91,,8.79,,,33.41,72.13,,163.09,30.3,,,282.03,,161.38,149.38,,,,,57.96,,204.18,,170.35,,53.42,,3.71,97.44,,5.96,52.83,,
178.21,,,177.09,,,,,28.66,,127.01,,56.64,,41.22,,39.09,,76.4,,33.14,,,,,,,,,,,144.62,,,,,,,,,85.24,,44.64,,97.95,,44.84,124.89,,
85.19,91.34,398.88,123.81,,55.18,129.1,,,,,,,102.28,58.66,,,7.23,,161.55,,,218.59,150.05,32.82,132.12,63.3,,,149.77,,110.16,,,,53.06,101.5,,79.19,188.94,,52.95,,6.16,,,9.04,54.36,131.99,36.41
,,,,,,144.73,59.12,,,,171.79,,,,,,,,,,,,,36.74,,,447.75,,,,,,,,65.56,,184.41,,,,,21.44,,,,19.61,,,
135.67,104.61,,146.91,,84.73,,49.72,32.56,,,,,,,320.16,,,60.82,,32.91,,,,,,,,197.39,166.96,174.87,114.95,,,,,,,,,,,17.69,,,91.8,16.46,,160.89,
,111.5,,,,,,,,,,,,,,,,,73.25,,38.55,149.01,,,38.33,,,,,,,,59.41,,,,,468.95,,,,,,5.89,,,71.93,,,
49.91,83.04,289.69,110.53,,29.84,,28.21,27.97,,,,,,67.27,166.23,,9.93,66.99,,38.18,53.8,,,26.98,,,,171.68,,,,,,,,,187.92,,133.84,43.14,,36.21,2.58,,55.27,3.98,56.61,132.63,
,,309.23,,,,,,54.4,245.94,,,,,,,,,,,,,,,,,,,560.99,,,,70.89,,,55.82,96.43,628.23,108.23,,,,,4.73,,,,,143.28,25.11
,,,,,,,85.89,,211.21,,,,,40.7,,,,,,,,,174.81,,,,,,184.64,162.08,,58.88,,11.19,,81.26,307.62,108.85,,,69.97,,,,,,,,
102.19,100.88,,,63.95,,,,,160.94,65.88,,46.13,,,176.29,,,,184.64,,,,138.88,,,,,,147.73,,,47.47,,,,95.53,,76.01,,,50.26,49.21,,96.47,,,,,
,,,,,,,,,,,,,,,450.91,,,,282.53,45.98,,,,,,21.34,592.25,,,,,,71.03,,,84.08,,80.98,385.16,113.18,,,3.33,,,,,,22.42
,,,,209.86,,187.84,,,,,275.93,,,63.5,,42.5,11.98,65.8,219.26,,,,,,,30.05,635.86,,,,,,91.52,,71.03,82.57,,,,98.11,121.19,,,,,,,,
,,,169.28,,,166.34,,,,92.28,,,115.18,,,,,,,,140.8,,,33.97,,50.65,,,,166.7,,,,,,,,,,97.56,,,,,,,90.11,168.08,57.82
177.96,,517.24,,144.66,,132.84,,28.45,,122.95,207.52,,159.16,,,38.95,,,178.01,,,,,36.33,,33.04,,,,,147.45,,,10.66,,81.65,,,322.42,83.49,,41.32,10.72,,,48.52,,,36.12
,,,,,,129.52,,,158.18,,155.99,45.19,,,,,,,,,,,175.69,,128.09,30.54,,,182.94,,,,,16.13,,,161.42,87.31,,,54.94,,,108.05,,,,,
,,,,62.29,,,,25.13,,,,,74.68,45.0,233.39,,7.28,63.06,177.49,32.24,,,,,,,334.57,240.56,,148.97,,50.23,35.4,,,,,,210.19,49.12,,,21.42,,,13.8,60.88,137.62,
,,,167.48,,,,,,,92.42,,,,,380.08,,13.35,71.42,,49.96,,419.35,,,,,565.01,,,,,,61.04,,,,,76.4,,,,55.85,,,,,89.22,,
124.62,109.15,334.74,162.35,,64.02,85.01,,33.38,,80.88,133.49,,,45.7,422.54,38.23,,85.47,,33.57,,,,34.9,,,,265.69,173.07,,,,41.41,11.05,,77.88,,,,,,29.42,,,,,,,
,,,125.38,,,171.95,38.22,25.51,,74.21,,,74.15,,235.4,,7.74,64.43,180.48,,77.93,,,36.68,127.14,,,,163.78,,,,,,58.78,,273.92,,,,50.4,54.26,,,,,61.72,,
128.94,,,159.65,,,,44.84,33.3,,87.4,,,92.5,,,,,,,49.17,,299.94,195.27,,,,,,,158.25,,,,,,,250.02,79.23,214.54,,,49.41,,,102.76,,62.26,142.15,36.89
,,328.93,,,,,,,,215.89,,,,,,,,,,,,,199.78,,,40.03,,,,,,,,19.57,53.45,,,,,,,92.02,4.93,,,,,,25.09
,,,,,,170.3,67.07,,,,,,117.64,60.65,343.77,48.97,,,,,146.93,,,,134.25,,649.85,,,,,,,,65.83,,,,,,,,,,131.93,30.33,87.81,172.44,
,107.69,,193.47,,,,,29.34,,,,,,,,,,77.17,,,,326.06,,,133.03,,484.24,351.78,,,,60.71,,,,87.29,,,,,,,,,,,,,36.29
,102.68,,,63.22,75.92,,30.86,,166.36,68.57,193.9,,,,180.31,44.14,6.92,73.08,185.03,25.93,,203.22,146.13,,,,303.47,,,147.09,,,36.03,,,,,,,,,,,,89.18,10.48,,,
64.57,83.52,,112.08,55.77,36.41,,30.96,33.09,,74.95,,,,,178.31,,,64.39,,,65.7,,,28.02,136.86,,,184.82,,,,,27.19,,51.61,,191.52,79.71,144.42,48.55,,29.27,,,48.9,5.19,,133.11,36.99
173.55,,,,,96.98,,53.37,36.13,,,,46.31,,,,,,66.2,,,119.51,,190.15,33.46,,35.32,,,,,,64.89,,17.94,65.39,,,91.18,,,,,,116.5,97.54,,79.04,,
,,,136.16,72.02,,,37.27,27.05,,81.62,249.68,,,,,48.25,,,,,,219.77,,,116.6,,,,172.45,,,52.97,,,57.46,,,,,56.68,57.95,,,,,13.21,56.86,,
,,,117.69,66.48,81.91,164.56,32.87,,171.14,71.32,,41.84,87.57,50.55,192.71,44.68,,,,,,201.91,,38.26,,,309.34,230.33,156.36,,98.65,48.46,37.53,,,,,,,,,,14.24,106.84,,,,138.08,
,105.19,,116.65,,,,36.46,,,,,,71.9,,,,6.59,62.1,,28.74,73.3,,154.95,,,,,231.11,,147.0,95.35,48.92,,27.14,56.48,102.68,,,,47.24,,,,,,13.22,59.47,,
189.81,104.18,,,,163.66,,,,,,,,,,395.2,,,67.59,223.4,,,,,,,31.68,,,,,204.5,,,16.72,71.44,,,,,100.06,,62.08,,,,93.05,123.0,,28.6
191.59,,,,,,,,,173.41,,,,,,,42.29,,63.32,,,,456.44,,,167.82,,,,,144.52,,,,15.82,,81.5,474.85,,,,,66.21,4.92,,,,123.48,,27.87
51.29,84.04,,,,33.52,,29.13,,,,158.21,,,,,43.03,,,,,57.23,210.54,,,,,281.38,,,135.74,114.2,52.16,19.21,,,,,77.19,138.93,44.57,,,,,,,59.43,,42.41
,116.31,,,,,,,,148.19,,,,,,,44.69,,,,,,,203.29,50.36,,24.26,,,,,,63.34,,,,,,,,,,76.96,,75.48,,,181.32,,
,,,,,,,,,,,,,117.51,,,,20.43,,167.74,,,,197.81,34.15,,,,,,,161.68,58.58,,,65.78,,,76.07,,,,,,,,,,,
177.75,104.69,,,,,,,,236.5,,,,,,,39.49,,,,33.55,,339.27,,,,,,,,,,61.03,,,,83.46,,,,,64.37,42.28,,108.12,111.19,,,,
,92.48,551.25,,,106.65,,89.96,,184.59,119.02,208.7,,165.59,,,,11.91,,178.2,,138.5,,,,139.72,,541.59,276.84,,157.81,,,65.11,,,72.39,319.55,105.07,,,,35.91,8.38,,110.67,,,,
