185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,,,,206.5,,,,,,,,16.8,,,,,,,,125.25,,,355.7,,164.7,169.43,,,,,,,,,,,,,163.84,,,,,
,,,,,,,,,139.71,,,,,51.31,,,,,,37.88,,,183.61,,,,,,,,,62.96,,17.46,,,198.12,89.7,,,,,,122.33,101.56,18.67,71.09,,
,,,145.54,85.08,,163.86,,,,,,,,,,,,,,,,260.86,197.77,,,47.05,,,199.79,,,,,,,,,,,,,,44.39,,,,64.84,,
,107.28,,,,,,,,,137.78,272.16,,,,,,,,216.7,,,,,44.27,,34.37,,,,148.97,,,,,,,476.63,,,,,55.05,,,,77.81,,,
,,,113.64,,,,27.45,,,,,57.12,,,,42.97,,,,,57.63,,164.48,27.06,140.91,,,177.86,155.14,,,,,,,,202.77,,138.65,,,38.32,,87.9,,,,,43.13
,,,108.27,,,,,,,,,,117.76,,,39.38,,,,,58.25,,,,,46.38,,166.42,,,,,,,,,,,133.6,,,29.9,3.02,,,,,,
,125.79,,,,111.97,171.45,,,,,,,98.86,,,,,,,,,414.67,,,,,564.47,,,173.92,161.28,,,,62.17,,378.62,,,,,,,168.2,128.09,,,155.62,
,,420.81,,,,,,23.71,,,,,,,,,,,,25.12,68.74,,,33.82,,,286.13,,140.66,,,,,,,,214.92,,,,48.38,,,,,9.1,,,
,,,,,,,,25.72,,,272.29,,,,,44.52,6.82,,,,,,,,,,,,155.36,,,,,29.65,,,,,,52.25,,,,,,,57.17,,
,,,,,175.6,,303.69,,,,,,,93.92,,50.16,11.46,,,56.21,,,204.04,62.85,,23.7,,,,,,69.28,99.15,,,,,84.57,,,122.57,,4.87,,,,,,
,,452.66,,64.66,,,,,,,,,,,,44.66,6.99,,,,,,,,,,,230.8,,148.35,,,,,,,250.63,,,49.8,,,,,,11.32,55.65,136.47,
,126.4,,,,,155.25,,,217.25,,,,,,,,,,,,,,,,,,,,,,,,57.7,,67.07,,222.08,,299.18,,,,,141.46,117.47,,80.25,168.95,
,,,111.64,,,86.82,,29.2,,,,49.57,,,,41.0,,,,,,,,,,,,180.77,,129.97,,,,,,108.76,,,138.92,,,,,,,,,137.21,
,,,,,,,,41.94,,,,54.98,,,,,,,,,,328.58,,,,,,,195.58,173.86,,,,,,,189.75,,,,,,,120.11,,,,,
,,,214.29,,,,,,,,,,138.56,,,,10.56,78.48,,,,,,,,,,,,,,71.25,,,75.8,,,,,96.65,,,,,,,,,
,,489.94,,,,,85.67,28.76,,,,,,46.16,,,,75.17,,,,,,,,32.3,,,,,,,,10.09,,,,,,83.92,,,,,,,,,
,,,,,,166.73,48.21,,,,,,,,,,,,,,137.0,,,,,,,,,,,,,,62.25,,362.24,,,,,,44.57,173.61,,,,,
,,,,,244.65,,359.02,,,,,,,,476.1,,,117.89,,71.17,,,,,,,652.35,,,188.0,317.21,,166.51,,,,,,,,,,,,173.22,,,,24.36
,,,,,,,,,,,,,,64.67,358.0,,,,,,,,,44.49,,,,,,,,,,,,,,,,100.9,,,,,,,,,
,,276.91,112.7,,,,,,,,,,,,,,,,,,60.63,,153.56,,,50.82,,176.07,149.07,,,,,39.65,,,,80.42,137.41,40.67,,,,93.21,,,,139.28,
,,333.39,166.1,,,86.1,,,,87.32,,48.45,,,,,,,173.89,,,,,,144.01,,,,177.72,,,63.59,,,,,129.74,114.93,225.44,,,31.61,10.27,125.1,,14.94,,,
,,352.8,102.84,,,,,,,54.33,,43.6,89.74,,,,,,,21.99,,,,,,57.43,276.79,,120.99,,,,,,,,,75.74,177.3,37.45,,43.88,,,,,,132.42,
225.32,113.15,,,,169.81,,177.19,,,,,,,62.74,407.38,,10.56,85.12,,,,,,,,,,,217.93,,,,,,,,,,,,,,,81.23,184.32,,,,
,,,,,,,,,,,,68.36,,,,48.34,11.77,111.94,,52.87,,,,63.22,,23.32,,,,,,,,,,,,83.13,,,,125.47,,,,,,,
252.87,,,,,119.76,,,,,,,,141.98,69.73,432.8,,9.89,,,,,,,,,19.52,,527.62,,144.94,237.68,,72.5,13.69,,,,,,,87.6,,,,,,,,
,,,,,,,,,,,,,,,,,,,,34.07,101.2,,178.59,,,,,,,,,,,10.01,,,,106.39,271.0,,,,,,,,,,
265.68,112.51,,,,,,,,241.97,,,,,,594.32,,14.07,152.99,,83.34,,,,,,,393.8,,,,,79.39,240.43,,,,,120.64,,,,,4.97,,,,,,27.33
227.75,132.6,,,,,,294.0,,229.61,,,,,95.27,,,,,,,,,,,,24.8,,,,,,70.14,,,,92.68,,,,,117.68,120.49,,,,,,,25.87
,121.26,,,,,,,,,83.93,,,,,,,,,,,,285.37,,,,,,,,,,,,,,,268.66,74.99,,,81.01,55.27,,,,,,,
,,,,,,,44.18,,,,,,,,,52.93,,69.03,,,,367.18,,,,55.51,,,,170.58,,,,,62.56,125.48,,74.97,248.29,,,,,136.09,,,,,
,,,,,138.41,,277.75,,229.22,,,,,85.98,507.52,,11.89,112.71,,52.6,,,,62.48,,23.35,,,222.61,,,,,,,88.72,,,,,121.98,,,,,162.7,,,
220.93,,570.15,,,,,,,184.42,,,,,,362.7,,,,217.91,46.71,,,,,,,,,,,,,108.27,,,,,,,100.2,,68.25,,,,,,,
,,510.29,,,,,,,,128.55,,,,44.59,,,,,,,,,179.78,,,,,,,,,,,,,,,,,,,,12.98,,,,113.34,,
175.37,,551.38,,,106.83,,,,,,218.42,56.28,167.47,,,,,,,,,343.75,,36.15,,,,,,164.37,149.34,58.46,,,,,,108.32,,,,,,,118.04,,,,
169.11,106.99,,,,,,,38.43,,,277.71,48.34,,,,40.62,,,215.15,45.25,,,,,,,,,,,,,,,,,,,409.92,93.58,111.24,,,,149.73,,,,
130.96,,,,,,,,,,,,,,,,,,,,42.45,,256.54,,,,,,,,,,,,,,113.93,,,,,,51.45,,141.76,,,,144.46,37.44
,,301.72,,,,,,,,,,,,,166.41,42.62,,,,,,216.21,164.2,,,,,,,139.35,,,,,,111.44,,,149.75,,,,,,,,,,
191.18,,,,,166.66,,,,,,,,,,,,,67.71,,,,,193.44,45.79,,,,,,,,,94.08,,,,,,,100.55,129.62,,,,153.79,,,,
,,,,47.03,,,,22.09,,,,38.5,71.65,,,34.72,,,154.1,,55.81,,,,108.48,,,158.93,114.95,,,,,,,,158.96,67.11,,,43.85,35.05,,,,,,,
,,274.9,112.11,,,,,29.32,,,,49.32,123.71,,,41.21,,64.39,,,62.02,,,,,,264.97,180.03,,,,,,,,,182.31,,138.55,43.13,,,,,,,,134.79,
126.6,,,,,,84.56,55.94,34.0,,,138.63,,,,,,,,172.78,,,,,35.23,,,,,,,,,,,,,,111.63,,,,,,,77.75,,83.81,,
183.93,109.55,,,151.86,,,106.18,33.34,,137.2,253.09,,,,,,,,,,,,,,160.67,47.04,,,196.34,,,,,13.38,,,,,,92.16,,,,,,47.77,102.43,,
,,,,,,,,25.86,,112.96,,,160.91,,,,,,,,,,,,136.84,,506.91,,,,,,,10.2,,,,,,,67.17,,,,108.63,,,160.5,
,128.55,,,,,,,,211.64,,,,,,,,,,,,,425.03,,,,,,,,,,,,,,,324.94,,,,,,,,,,95.35,,
,,,,,,,,,,,,,,,,,,,169.62,,,,,,135.56,37.75,,,,,,,,,,,,84.36,,,,16.72,,,,,,,
127.18,,,,,,162.8,,,,,237.43,,,,,,,,,62.87,,,,,,,,,,,164.46,,,,,,333.64,,253.92,,,,,,,,84.85,,38.56
,122.7,622.44,,,,164.69,,,,,,55.79,,74.0,,,,70.55,,,,413.1,,,,,,330.01,,,,,,,,,,,,,,,43.46,172.12,,,,,
,,324.38,,,,,,,,,,,,,172.65,44.5,9.55,,,,67.57,230.45,,,134.45,,,197.24,,,,,,,,,202.36,,154.37,,,,,100.61,,,,,38.89
,,,,,,,,28.04,,95.66,,48.6,,45.15,390.15,,,,,,,,,,,,,,,,,,,,65.8,,,,,,,,,,,,,,
,,,,55.09,,,,,,,157.3,47.33,116.63,,,,,,,,,,,,,,,,,,,,,43.13,,108.36,,,,,,,,,,,,136.78,
,,352.61,,,,,,,,106.04,,,158.88,,,,,,188.3,,,,,,,,,,,,,,52.17,,,,,,,,,,7.59,,,,,,
,,,,,,,,,,111.74,201.41,,144.92,,,,,,,,,,,,144.34,,,,,,,,,9.14,,,300.05,,337.99,,,,7.29,,116.69,,,,
,,,,,,,,20.4,,,134.34,,73.68,,,32.24,,,,21.25,,,,,,,,140.23,108.02,,,,,19.57,,78.55,,68.9,,32.39,38.28,,,,,,,116.05,
172.81,119.01,572.18,,,,,,,,141.13,,,,,378.4,,,,,,,,186.88,40.9,,,,,,,189.2,,,,,,,,,,91.92,,,,,,,,
,,425.53,115.64,62.16,,,,,,,,45.62,88.15,,,42.45,,,,,75.31,215.1,,,123.96,,,199.83,,,,,,,,,,75.22,,,49.98,52.86,12.93,97.44,,,,133.82,
,,,,,102.26,,,,,124.3,215.61,,,42.8,,,,,180.55,,135.72,,,,,,529.84,,182.53,,,,62.84,,72.08,82.26,,,,88.52,70.61,,,,,,,,
,,,149.18,,,,,,,,,,143.74,,,,,,,,,,,,,,,,,,,,,,,,171.75,,,,,18.91,,,,,,169.72,
,,379.11,,55.88,,,,,,69.68,,,93.16,,,,,,,,71.86,193.24,,,,,,,,,,46.48,,,,97.5,236.56,,,,,,,,,,,130.88,
153.03,,401.4,163.1,102.22,,,,,,,,44.12,,52.42,,,,,,,,321.55,,,129.14,,,,,,114.55,,,,,,,,,81.82,,,,,,,72.58,,
169.64,,,,,,,,,,,,,,61.61,,,,,,,,,,,,,,,,,,,97.48,18.16,,,,,,92.96,,,,,,,,169.93,
,,,,,74.85,,,23.43,,,,,,,,44.55,,,,34.4,81.37,,,35.86,,44.04,,,,,,,,,,,264.75,,,,49.76,,,,,12.45,,,
,87.43,,,,,128.36,,,,63.83,,,,,,,,,,,,,,,,60.34,,183.39,,,,,,,,,,,,,48.53,42.85,,,,,51.47,,33.55
223.68,126.95,,,,,205.28,,,,,,,,,478.75,,,,278.93,,,,198.88,,,24.39,,,,163.87,,,,12.33,,,,,,,,,,,,,,,25.83
54.47,65.26,299.49,83.18,,,,18.5,,,,,34.68,,,,,,,144.56,,,,,,93.1,,192.62,,,,,,,,43.45,74.41,,65.86,136.13,,,35.81,2.23,,,,45.52,109.96,28.8
,,,,,176.92,,295.98,,,,,,,91.23,,,,,311.19,,,719.77,207.7,63.7,,20.31,,,,,,,97.13,,,,,,,,,,4.49,,,,,,
,,346.53,,,,,,,,,162.57,,,,,,,,,,,,,,131.94,,,,,,138.94,,,10.66,66.54,,,109.18,,,57.84,33.7,,,,,,176.65,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.03,,,,13.74,,,,,,,103.09,,,,,,,,26.02
,,464.3,,63.55,,166.4,,,,,,46.91,,,,,,,,,78.59,,,,,,,195.86,142.82,145.77,,,,29.68,,93.33,,,,,,,,,,,,137.47,
204.11,129.05,,,,,,,,,,,,,,,,,,,,,,,62.08,,20.57,,,,,,,66.83,,,,,,,112.96,73.23,104.3,,,,103.35,,,
166.61,,,155.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.54,,,,,,,,,125.41,,,,,54.13
79.88,,352.07,,64.36,,94.92,,,,,,,112.67,,,,,,,,74.67,,,29.76,,,291.17,204.75,167.89,148.63,,,,,,,222.19,85.71,,56.2,,32.72,,,,,,,40.15
,,,,,116.1,,51.12,,,,,,,,,,,,,,,,,33.98,,,,337.6,,,,,,,,,,,306.77,,,,,,,,,,
,,,,,238.3,,,,194.87,,,,,101.3,478.24,,,121.03,,71.59,,,,77.49,,,653.59,,,192.54,,,160.29,,,95.02,,,,,243.73,,,63.24,,,,,25.03
,,304.38,,,,,,29.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.57,,,38.04,,,,,,,
,,516.77,,134.04,110.26,,,,,116.7,,,,47.41,,,,,,,,350.92,,,,,,,,,,,,,,,,,,,,,10.33,107.53,,,115.88,,
,111.68,,,,,,,,,,,,,,653.43,,13.79,152.31,,80.94,,,242.36,,,,387.53,,,,,79.33,242.41,,,97.37,,121.75,396.45,,,,4.9,,106.56,187.65,,,26.53
,111.76,,175.77,,,142.08,55.05,35.8,,,,,,,,40.83,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,47.99
,,,,,,84.91,,20.86,,,,34.05,,,,,,,149.76,,,,130.59,,,,,,114.42,,,48.19,,,,86.62,,71.2,,32.29,40.01,,,,,,,,
180.72,,,,,,166.99,,33.95,,,,,,54.62,,,,,187.64,,140.21,383.23,186.65,,188.7,,,,,,,,,,,,,,,,,,,,,,,,
,,447.24,,,,,,,,,,,91.37,,,,6.75,,,26.2,,,146.18,,,61.12,,,148.42,,,,,30.67,,,242.88,,,,,49.34,,,,,,,
,,,,101.9,87.64,165.25,45.86,32.15,,,,,88.86,61.8,,,,,,,,,,,,,,,215.85,159.94,136.87,,,,55.28,,266.12,,,,,,,,,,62.77,138.2,
,,,,,189.71,,,34.32,,,,,,,364.51,,,,,,,,,38.7,,,,,,,,,,,,,,,,,,,,,153.48,79.1,,,26.75
,,,,88.86,93.91,,,,,,,,,59.42,,50.12,,,,,88.38,,,,,,,,191.58,151.38,,,,,,,,,,,,52.12,,137.35,107.04,,,,
,,,,,,,,33.55,,140.89,,,,,,,12.1,,,,,,,,,,625.63,,201.53,,,,,,,,,,375.61,,,,,,141.19,49.84,,166.87,
,,,,,,,244.24,,,218.3,,,,,,,,111.36,,,,,213.4,62.7,,22.12,,,214.24,,,,,,67.39,,,,468.77,,113.63,,3.74,,,,,,24.38
,,,,,,,60.96,,,,,,,,,,,59.96,,,,342.38,,,,,,287.1,,,,,,37.89,61.55,,,79.35,,,,,,,,,,,
,,,,,,,,36.02,,,231.23,,,67.65,,,,,,,,329.05,,,123.32,,,,,,,,,,54.07,,255.59,,,,88.67,,,135.99,,,,,
,132.19,,254.26,,,,299.0,,230.63,,,,,95.29,495.68,,11.72,115.83,,,,,,63.62,,24.42,,,,177.71,,70.06,102.08,,,92.45,,,,,119.75,,,,178.11,178.11,,,25.86
,,663.51,,134.94,,,,,,,,,98.05,,,52.47,,,,,,412.57,,,139.25,,,,,173.86,160.41,,,,,,,,,,,,,166.0,,,,,46.8
,122.01,428.39,,117.58,,,,,183.24,,,,,,,,,,,41.8,,,,,,,482.93,,,,131.83,,,,65.73,,,,,,,,,,,,,,
,106.9,,,,,,,,,77.85,,,,,,,,,166.52,,,,,,,,,,,,,,,,,,116.18,109.59,,85.47,,29.06,11.14,,,,,,
,,310.3,,,,,,,,,159.12,,,,,42.6,,66.22,,,,,,,,,,,,,,,,,,,,,140.61,45.26,47.41,,,,,,58.31,,42.89
,,,119.0,,,133.9,,,,64.34,,,,,,,,,165.36,,,,,,,,,195.23,,,,,,,,,237.47,,,,,,7.78,96.46,,,,,
,,367.72,149.85,,,,,32.55,,,,,,,,,,,,,,,,34.6,142.84,,,,,,,62.63,,,,,162.99,,,,,,22.25,,,,,165.48,
,,287.65,,46.92,,,,,,,,48.32,,,151.95,,,,,,,,155.73,,,,,,149.66,,,,,,,108.69,,,138.4,,44.81,,,,,,,132.7,34.92
,,,117.64,,,,,,,,,,90.59,,,,,,,,70.59,203.27,,,,,,187.82,139.72,,,,,,,,229.59,,187.8,47.15,,42.19,,,,,,,
,,,,,,,236.01,,,,,62.48,,,,43.15,10.25,,,48.46,,,,54.08,,19.66,585.98,591.3,229.15,154.29,,,81.49,,,,,,,,92.5,,4.24,,203.65,123.38,,,26.54
,89.33,435.04,,,,,,,,63.37,187.77,,88.39,,,40.32,,,,,,,,,118.15,,,,,139.57,,,,,,,,,,48.55,,,,101.09,,9.42,,,
,,,,,,,,,235.25,,,,,,,,,,,,125.32,,,,,,,,,,152.96,,,,61.9,125.92,351.84,,,,,,,,,,,,
,,,,,60.46,,,36.2,,,,,,,,,,,,,,,,,,,,246.67,,,,,40.18,14.56,,,96.94,99.82,,82.39,,,,,,,,,
,,336.85,,104.72,,,,,,,,48.29,,47.52,,,,,,,,,206.54,,147.76,,,,184.26,,,,,,,,110.95,108.09,,,,,,,,,,,
,,,118.65,,,136.97,,,,,,,,,,,,,,,,,,,,57.77,,184.14,,,,,,32.37,50.53,,236.31,,,,48.35,,,99.96,,9.34,,,32.01
,,,170.86,158.42,134.11,,60.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.15,
,,,119.49,,,,30.2,34.74,,,,47.43,,,,,,,,,71.54,,,,135.34,59.42,276.55,201.26,,145.47,,,,,,118.1,,,161.5,52.4,,,,101.34,,,,135.45,
,,347.83,,46.91,,115.55,25.86,22.64,,,160.25,,89.25,,,35.49,,,160.36,20.54,65.53,173.22,,,120.37,,266.36,167.24,124.79,,,,,,,,,73.1,,37.55,,,,,,,,130.31,
,,295.69,114.1,,,,,32.91,,,,,121.0,,,,,,138.12,,,,,,,,,188.9,,,,,,,,111.45,,81.39,149.73,,,,,93.45,,,,133.23,
,,422.95,,,,,,,210.83,106.6,,,159.03,,,39.57,13.34,,,,124.23,,,,133.3,,,,,,,,,,73.06,,,,,,,,7.79,,,,,,
,117.02,,221.02,,,,,,,,,,,70.13,,44.32,,,,,,,,,,,,,,,240.41,,,,,,,,418.27,,,,5.06,,206.01,145.37,190.37,,26.47
,122.42,,,,,157.64,47.72,,,,,,,,,55.61,,,,,,,,,,,,,,,153.02,,,,,,,,,,,,,,,,,,
118.33,,466.74,,71.67,,,,27.11,,,,,,,,,,,,,,219.87,,,116.69,,,249.56,,,113.99,,,,,,,,,56.75,,47.88,,,,,,143.73,
,,368.78,,92.76,77.94,,,,,71.01,165.67,,,,,,,,,,,,,,,,,,,,,62.77,,13.57,62.25,90.51,,,,,,17.78,,,,15.43,,166.53,
182.42,113.8,,187.46,,,,,,,,270.51,,144.67,,386.59,,,,,35.35,,,186.84,,,,,,,,,,76.13,,73.0,,,,389.78,,84.48,,,,,,,,
164.63,,,,,,145.39,,,,89.85,,,,,,,,,180.71,,,326.23,,,,,,258.13,,,,,46.48,33.39,,,,,,,70.08,,,131.71,,,,174.02,
274.09,109.04,,,,,,,,,,,,,,565.45,,13.84,145.99,,86.3,,,,,,,440.7,,,,,77.92,,,,102.17,,,,,,,4.42,,107.57,,,,26.75
210.2,128.94,,,,,,300.48,,,,,,,95.59,510.85,,,115.04,,,,,211.34,62.11,259.83,,,,224.22,167.77,,,,,,,,,,,113.53,,,,,178.92,,,24.11
,,,,,,,,,206.25,,,,,,,,,,,,,,,,,,,344.28,,,160.2,,71.13,,,113.08,332.92,,,,,,,,,,,,52.35
,,,,,,,,,,,,41.02,,,,,,,156.31,,,,161.55,31.86,,,,,,,,,,,,,,,,,52.31,23.4,,,75.53,,,,
183.39,,,,,,,,33.67,228.62,137.28,,,,53.31,,39.3,,,188.03,,,,,38.4,,,,,,160.15,,59.5,,13.11,,,352.41,,,,,47.82,7.89,,139.02,51.42,,,
,,,120.29,63.95,,,,,,,,,85.07,,,,,,,29.3,,206.26,,,,49.46,,,,151.12,,,,,,,,,,,,,,,,,,136.52,
274.65,,,,,250.83,,,,195.68,,,,,,,,,124.28,,71.24,278.32,,198.83,77.26,,,663.55,,,,,,,,,,,,,,,,6.28,,,189.98,,,
,,,,,,163.96,62.09,,,,,,,,,,,58.68,,,,,,,,,,,,,,,,37.66,,,,,,86.65,,,,133.95,,,,,
,114.76,,,108.72,92.96,,,,200.59,,,,,,,,,,,,93.58,280.39,,,,54.75,,248.35,,,,,,,,,274.85,,,,,,,136.12,,,60.21,,
,111.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.69,,,64.34,,,,103.28,,,,,,18.03,,,,,,,
,,,,,,,,,,,293.42,,,,,,10.28,,,,,,,51.69,,,,,218.84,,,,,,,,,,,,99.78,,5.07,,,135.47,,,
,,,120.02,,,,,,,,,46.82,,,,,,,,25.09,,,137.24,,120.77,,,,,,,,,30.02,,,246.57,,,,,,,,,,,136.75,35.58
,,268.42,,,,,,30.0,380.11,,,56.51,,,,,,,,40.37,62.26,,159.05,,,,256.95,,,,,,,,,,,,,,,,4.52,,,,54.58,,
184.26,,,,,,,,,226.46,,263.05,,,53.72,,,,,,,,,,,,,,,,,171.0,,,13.62,,,,118.57,,,,48.1,,,139.83,,,,
,,,,,,,,,176.3,,,,,,,,9.28,,,46.32,,,,,262.93,,,,,,,,86.25,13.12,64.64,,,,,,98.64,,,,,,,,
,,,,,105.09,,,,,,306.17,,,,,,,,,46.61,,,,54.97,,23.13,,,215.99,165.61,,71.22,,12.6,,,,,,130.25,,,,81.47,,,,,
,,367.6,,,94.31,,187.72,,,,264.88,,,,459.53,,10.0,,,,159.59,,,,,20.16,,,,155.37,,,,,65.36,,,,,115.54,,,,,186.95,106.6,,,23.09
,,626.09,,175.74,,,,,,,,,145.84,,,,,,,35.02,,,,,,,,,,158.72,,,,12.55,,,,,,,,,,,155.01,,,,
222.94,117.68,,,,,233.61,,,,,,,157.43,82.16,,,10.09,93.23,,53.05,197.81,,210.56,,,21.92,611.4,,228.41,144.22,,,,,,,,,,,109.48,,,73.76,225.52,147.24,,,
135.81,,351.02,,,68.84,,,33.51,,,,,,,,,,,,,,,,,140.79,,,,,167.69,,,,,63.39,,,,,,,33.67,11.08,,,,86.59,,
,,316.92,,,58.89,,,,,72.42,161.33,,173.4,,387.16,,,,153.81,,,,,,132.86,,,,,,,,,13.73,,84.23,,97.57,,,56.4,,9.49,,,,73.23,,
,,275.04,,,,,,,,,,40.3,140.95,,333.49,35.44,,,,,,,,,121.37,,,185.39,,,,56.59,,13.89,57.42,,,,,78.61,,22.16,,,,,,,
,,336.55,,50.59,,,,,,,,41.84,,,,35.62,,,,21.89,62.45,,,,,,,,121.39,,,,,30.37,,,181.47,,,37.52,43.42,,,,,,,,
,,,,,,236.13,,,181.83,,,,153.0,,,43.06,,,,,,,,,,19.64,,590.79,,154.68,,,81.93,13.43,,,,,,,,,,,,125.0,,,
177.8,120.07,,167.97,,,,,,,93.05,216.46,,,,,,,,180.78,,,,,,,,,,,,,,,,,,230.05,82.45,,,,,,,,,,,
,,620.68,189.09,153.84,,,,30.73,,133.73,253.07,,,,363.44,,,,,,,,,,162.11,,,,186.13,,,,,13.65,,,,,,,,,,,,,,,
,107.57,,,,,,,,,,,,,,562.88,,,140.18,423.3,73.28,,,,,,,452.8,,,,,75.73,230.06,,,86.63,,114.04,387.84,,,,5.85,52.84,112.47,,,,27.38
,,,,135.15,,,,27.35,,,,,,,,,,,,32.19,,,,,,,,,,156.71,,,,,,,,,,81.7,,,,,,,103.97,,
,,,,,81.69,,,,,,,37.34,,,,,,,,,,199.99,,,112.14,46.43,,234.86,,,,,,,55.05,,,,,50.19,51.63,,,,,,57.4,,
,125.68,,,139.74,,170.28,,,216.12,,,,,,344.34,,,,,,,414.27,,34.48,,50.0,,,,,,,,,60.36,,,,,,68.35,,,,,,,,42.88
,,,228.4,,,,,,,,,,,,,,,74.99,,,,,,47.4,,,,484.96,,160.58,,69.56,,11.49,,,,,,,,,,,166.32,,,,
,,,,65.39,,155.85,,,186.58,,,,91.24,,,,,,,,,,,,,,303.35,,159.36,,,,,,55.51,,,,,,,47.09,,,,,,135.81,
,120.15,,,,,,,,,,,,,69.89,,,,,,,,,218.31,49.87,,23.19,,,,,249.7,,,,,,,,,,96.65,,,,208.75,132.29,,,
,,,,,,155.5,,,203.2,,,,85.45,,,49.01,,,,,,,,,,45.73,,244.0,,,,,,,,,,,,58.06,,,,133.37,,,,,
,96.72,,,,,,,,,,207.9,,,,,,,,184.51,,,,,,,,,,173.92,,,,,,,,,,,75.53,,,,,,,,,
,95.64,,170.72,,,,,25.9,,,198.44,,166.79,,,,,,,,,,,34.54,140.12,,,,,,,54.82,,10.09,,,,101.65,,77.84,,,,,,,,,
,,451.61,117.39,,,159.06,,25.91,,,,,,,192.99,,,,,30.01,,,,,124.48,,,231.39,157.91,,,,,27.17,,,,80.86,,,,48.26,,,,,53.99,,
,,,,,,,,,,,275.04,,,63.18,410.01,,,,,,,,,,,,,,,,,62.92,,17.45,,,,,,,118.32,,,,144.09,,116.76,177.62,
,,369.5,,,,,,,,72.79,152.0,44.55,,,,,,,158.47,,,,,,,,,,,,,,,14.11,,,158.81,86.57,,,,,,,,,,,
271.7,,,,,,,,,215.9,216.03,,,,,466.25,,13.36,,,,314.19,,,84.3,,36.27,,,,,,70.09,,19.59,,,,,,,,93.33,4.9,,152.94,,,,25.05
,,,,57.0,,,,24.66,185.59,,,45.55,92.08,,,39.78,,73.24,163.61,,,,,,,,,187.76,,,,,,,,,229.46,,,,,,,,,,,129.26,33.64
,,,,,142.8,,,46.89,,,267.66,,,82.4,,,,105.88,,48.14,,,,,,22.18,,,,152.58,283.36,,95.55,,,,,,,,,,,,,,,,
192.64,102.28,619.28,,152.49,,,,29.63,,126.56,225.13,,142.24,,,,,75.24,185.68,28.14,,,,,,,,,,,,,,,,,,,,,,48.11,,,,,,,
,,,,,,,27.41,,,,,,97.2,,,,6.74,,157.48,,65.77,,,,,,,189.46,,,,,,,,,,,,,,,,90.56,,,48.0,,
,,,,,,,,,,,,,87.59,,,,,,,,75.16,,,,119.51,58.59,,194.05,,,,,,,,,,74.2,206.85,49.97,,,,96.6,,,,135.94,35.07
,,,,,98.87,188.25,201.64,,184.82,,,59.3,,,,,,,312.25,45.68,,,200.93,,,,,,197.09,,,,,12.62,,,,,,,80.61,,,,194.47,,,,22.86
173.11,112.24,,179.06,109.38,100.99,,,,,86.02,,,,,,,,,,,,,,,,36.34,,238.69,,,122.56,,,,,95.38,,,,92.12,,,,115.91,100.58,,,,
,,,,,100.19,,194.69,,,,,,,68.3,,,,,275.34,,,,,56.32,,23.69,,,,,,,,,,93.06,,,,,,,,,,119.72,,,
,,,,,,,,,208.93,,,,,111.71,484.46,,,120.16,398.83,81.06,,,,81.67,,,,,,,,70.36,,,,,,,477.25,,,,4.96,,158.92,171.45,,,25.19
,,,,,,,,41.77,246.61,91.87,,54.69,108.0,,,,15.27,,,,,377.63,,35.74,,,,,,,,,,,,123.65,,,,91.92,,,,,,,82.83,,
,,,151.12,97.56,,,,,,76.05,181.55,,,,,,,,169.97,,,,,,142.78,,,,,,,,,,62.62,,,,,,,,,,,,,,
,,,,,149.5,171.6,56.55,,198.22,,,,,,,,19.98,,,,,,,,,,,324.28,,,,53.23,,,59.9,,,,,,,,,,123.55,,,,
,,,,,,,45.41,,,81.5,,45.72,,60.73,,,,,,51.14,93.28,,,,,56.17,,,209.55,,,49.31,,,57.16,115.42,,,,,,,,,,,,,
,,378.09,117.09,,,,,,,,,46.88,109.89,,,,,67.42,,,75.75,236.75,,,,,,,167.74,,,,,,,,,78.68,,,,,,103.28,,7.25,,,
,,,,,,,48.6,,226.51,,,,,71.34,,,,,,,136.83,387.26,,,,,531.74,,,,,,,,,122.78,,,,,,,,,,,96.19,,
224.62,,,,,,,174.94,,,200.23,,,,,,,,95.13,,,,,,,,,,,,,240.23,,,18.26,,,,,,,,,,,210.3,148.23,,,
,,538.32,,,,,,,,,,,,38.97,,,,,,,,,,,137.72,,,,,,,,,,,,312.25,103.19,,71.64,,41.29,,,,,,,
,,,,49.84,52.64,,,23.35,,56.44,,,94.96,,,36.09,,,,,68.19,,128.25,,,,,172.5,,150.09,,,,,,,,,182.08,,,42.9,,,,,,132.87,
176.22,,,,,,166.34,,,195.08,,,,,,,,,,,44.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,128.34,,,,,,298.53,,,,,,,94.8,,,,,,53.83,,,210.26,,,,,,,,,,,,,,,,,143.15,109.45,,,,,,259.65,,23.74
