185.18,,,,,,,,,,141.93,272.03,,,,,,,,,,,379.31,,38.32,161.59,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,129.01,,,,118.03,,,44.39,,,,,,75.56,,46.4,10.66,99.96,293.62,50.65,,,,60.09,,21.57,,,,146.68,,,84.83,,,84.22,,,452.84,,96.73,114.66,,,,132.58,,,22.26
,,,120.44,62.16,,,,,,,179.65,47.24,,,177.43,45.36,,,145.91,34.65,,,168.36,,136.25,,,195.43,165.93,145.16,137.35,,29.73,,,117.88,,85.53,161.84,52.02,56.94,,,102.39,,,54.35,134.72,
,114.13,,129.19,67.82,,166.75,37.8,,155.58,70.77,257.57,37.23,71.89,,,47.5,,,,35.79,,202.43,,,,45.77,,,164.57,140.62,104.42,,,,,,,,,,,,,,,,,138.73,
,,,,,116.64,,,,,,264.65,,,75.75,,,10.08,110.1,,47.41,,,,63.68,,20.15,,,,153.07,260.54,71.16,84.75,,,,,,464.85,,106.39,,,,,,169.5,,
,114.33,254.85,,,213.73,,,,233.67,,,,,109.44,642.87,,,147.77,,81.68,,,244.14,,,,357.12,,,,,,244.27,,,97.16,,124.21,388.01,,418.67,77.31,5.27,64.13,102.43,,,,27.11
,,,,,229.06,,,,217.22,,,,,96.52,457.67,,,118.46,,56.51,,791.66,,75.25,,38.61,648.55,,,,,,141.22,,,96.81,,87.54,,,192.03,124.13,,,184.76,193.1,,,
232.01,,,,,180.26,,308.99,,,,,,,94.36,,,,119.04,,55.76,,,,,,,,,,174.43,291.83,,,14.54,,91.79,,,,,123.74,,,,170.0,,,148.5,
,,,,45.3,,96.34,,,,52.5,137.63,38.38,,,131.16,33.09,,,149.37,,56.03,,121.89,,108.05,,,,108.98,128.27,,,,24.5,49.35,,,70.59,,,,,,,,,,121.33,
,112.87,,,,149.19,,,,227.47,,,,146.36,,392.58,,11.85,,187.85,,141.16,,,38.37,159.9,,604.21,,,,170.41,59.79,75.52,13.62,,,,,,92.3,83.81,,,,,,103.48,,
187.89,112.72,,,,168.63,,,32.97,,,,,,,389.61,,,,,,,,,38.54,,42.27,,,,,,,,13.29,,,,,404.42,86.14,85.38,55.82,,101.77,,,,171.25,
78.86,,371.1,,,54.56,,,22.75,,61.57,,45.21,,,,37.39,5.24,,163.03,,,,,,121.6,,,179.81,132.07,,,,,,,,,76.36,,,,,3.63,,,,,135.84,38.06
,124.97,,163.82,,,,,42.19,,90.06,,,,,,51.35,,,,,141.52,413.83,,33.97,,,,348.22,,,,,58.79,,61.87,,,76.97,302.09,,,,,,,,88.5,,47.41
,,514.85,118.72,,85.09,170.63,34.07,,,,,,,,210.0,,,65.19,185.22,,,209.13,,,,,345.57,,,152.76,,,,,,,,,,,45.44,,,,,,,138.4,
,,276.96,,,,114.27,,30.32,121.97,,145.17,,143.63,,,,,62.12,154.74,,,293.93,158.01,,119.42,,,188.34,,,,,,,,,136.56,86.36,,79.34,50.52,23.82,,,76.29,,,,
278.64,128.01,,,,,,,,181.82,,,,,100.94,,,,127.27,,,,,190.89,77.95,,35.83,,,244.3,,,,151.11,,,,,,,,,,5.62,,,176.37,,,
193.09,,,,,,153.24,,,262.6,,,,,51.34,403.25,,,,,,,,,,162.77,,,,,,,58.43,79.41,,,82.06,,,374.03,,,48.73,,,,,,,28.3
,,285.21,116.81,,,,31.48,,,73.0,,54.71,,,,,,67.23,,,59.39,,,,140.59,51.44,,168.42,,,,48.85,,,51.71,,,76.16,,,,,,,,,54.85,,
153.86,,399.15,156.01,108.51,90.9,108.99,,36.43,136.24,,,49.46,,,,40.41,,61.31,172.86,38.97,115.54,,,,,,371.34,,,,,,,18.71,,,197.8,,,,,,,110.52,,,,,
228.63,,,238.23,,,,,,,,251.89,,,,385.13,,14.42,72.62,,,,,,46.34,,34.79,,,,,,65.19,,,,80.94,,,,,,,,,,118.03,,,
,105.64,,,,,,,,,,240.29,,156.27,59.55,366.73,,12.22,64.39,,48.47,174.46,,,43.71,167.88,30.87,,,,,,,,14.78,,,,,,,134.82,64.48,4.46,,,,,,28.09
,,,,,79.55,,50.12,,,71.91,176.76,,144.17,47.04,,,,,,32.78,,,,,141.19,,,,175.81,,114.76,,,13.65,,,,,,77.15,,18.98,,,,,,170.56,
,129.15,350.19,,,180.88,,,,,219.48,,69.2,,94.83,,,11.35,,,56.16,,,,62.89,,22.51,,476.77,,,292.52,,107.12,,,92.25,,,,147.81,124.29,,,76.41,170.49,181.75,,,25.1
,,316.79,,,,95.45,,22.07,,,149.83,38.52,,,133.04,34.81,5.45,,,22.47,,162.3,,,,,,158.06,115.52,,,44.75,,29.27,,92.92,,,153.41,35.7,44.11,35.09,,,,,48.77,114.25,
230.42,130.69,,,,,,307.41,,235.19,,253.13,,,97.3,,,11.7,113.11,313.94,,,,207.88,,,,,,,175.47,300.42,,,,,91.78,,,,,120.32,,6.29,,181.03,,238.96,,24.73
195.67,,,,,,,,,,153.13,,46.17,,61.42,371.24,42.5,,,219.58,,,,,44.87,167.58,,,,,,,,,,,82.39,,,,96.72,,,,,140.34,119.73,,,29.21
231.8,,,,,111.79,,235.02,,,189.45,,,,79.29,466.81,,10.15,99.55,,,,,,54.08,264.15,19.63,,,229.0,154.46,,63.09,,,,,,,413.06,,,100.75,,,,,,,26.51
,,,114.56,,,,31.4,,379.54,,166.97,,,,,43.94,,,,,,,,,139.49,,,171.0,,,,,,,,,194.84,73.55,130.03,,,37.36,,,,,,126.46,
190.07,,,,,,,,,,,,,,,,,10.33,,,,136.65,,,,,,,,,151.16,,,,,71.35,,336.07,,,77.92,,,,,,,116.25,168.53,
,,,144.96,85.1,,,,32.5,,,,41.3,,,,,,64.07,,37.44,,,164.17,,,,400.67,190.71,,,,,,14.89,,,142.71,87.6,,,,,18.14,,,12.61,66.3,,
,,,,,,,,,,97.57,,,,,,,24.43,72.1,,,,,,,,,578.79,,,,,,68.4,,67.36,,,,,,,,,151.86,,,,,56.48
,,,,,,100.61,62.18,,,,192.0,,171.23,46.88,,,,,,,,,,,,,,,,,,,,,69.97,81.12,,,,,,,9.22,,,,94.5,182.94,
,128.41,,,,,,,,173.04,188.71,,,,80.62,479.19,42.49,10.18,,,49.85,,,,,,19.73,591.5,,225.03,151.1,,,,13.31,,,,,,,,,,,227.76,,,,26.62
,,,,,117.58,,,,173.14,,,,,,482.47,,10.26,,,49.98,,,208.58,51.97,,,,,,151.38,,,75.17,13.42,,,,,,138.91,,,,,228.07,121.59,,,26.64
,,,,,221.77,,,,,,257.51,,,123.87,466.22,,13.45,117.69,,82.92,,,,83.66,,39.73,636.48,564.46,,,,68.11,,,,97.09,,,475.05,,,,4.89,,147.78,188.15,193.57,,25.09
,105.92,488.44,,139.1,118.86,,,28.75,215.18,,,,,,405.88,,,,,,,,,,136.46,,,,,,,61.85,61.49,10.12,73.9,,,,,,66.34,,,110.34,,42.98,124.2,,
,,,,,,,182.92,,171.83,,262.22,56.09,138.31,67.29,,43.35,10.02,,306.58,,,,188.16,,,21.07,607.25,,192.31,154.58,,73.22,70.61,11.85,,,,77.67,,,75.76,107.55,,,,105.03,,,22.67
,113.74,,,,124.41,,232.05,,177.22,,,,,69.6,,,,,,,,,,49.29,,,,,221.06,,,62.17,,,,,,,,,,,,76.39,,139.06,,150.73,26.6
198.76,135.75,,233.01,,120.81,,256.42,,204.99,,,65.09,144.72,77.9,,,10.49,109.76,,,,,213.01,,,20.89,770.61,,,155.44,,,91.59,,,,,,,,116.08,,,62.74,202.65,144.43,,131.31,24.71
,,,,,,153.82,,,,,,,,,,,,,,,,381.5,,,,,,,199.92,,166.72,58.98,,15.22,71.05,82.6,352.38,106.03,,92.03,,,,,,49.55,,,
,,,,62.83,83.02,,37.74,,,,,,,,,,,,,,77.61,208.88,,,124.79,,,,161.16,147.3,,,,,,107.61,264.69,,,,,53.72,,,102.73,13.88,60.26,140.69,
,,,,,,,,,,,,,,120.87,467.52,,13.29,124.89,,82.82,,,196.5,85.62,,36.27,676.24,,,,327.85,70.0,179.29,,,96.34,,,,,,94.63,5.04,,153.88,,,,24.98
137.76,112.91,,,,,165.01,,,205.15,,,,,,,,,,,,,287.93,,,118.42,,,,,164.75,133.92,,56.49,,,,,,,73.76,,,,140.55,,13.72,60.01,,36.65
154.64,111.97,,,,,,,,214.76,99.45,171.27,47.83,,,,,,,173.95,,,374.32,193.58,,,29.02,,,,,143.67,,53.3,17.93,,,,105.7,,,62.11,36.29,,,92.65,,87.74,,
127.11,,333.72,164.94,98.4,,84.28,,,,85.3,,,,,,,,,170.56,,87.2,,,34.77,,,,,174.22,179.39,,,41.76,11.23,,,125.38,112.84,225.06,,,,10.63,,,,84.39,,
,,,149.25,90.84,,116.45,,,,,,,143.89,,,,,,,,,,,,,,410.15,,,,114.03,62.88,41.55,13.6,,,,,,,,18.96,22.45,,,,,,
178.17,,,,140.93,,,,,,,,,,43.52,,,12.03,80.06,,33.44,,,,,142.07,,,,,,,,,,,83.08,,,,,,42.59,,106.09,113.61,,,,
,,347.69,102.5,,,120.94,26.29,,147.55,,,,,,,,,,,,63.48,183.82,129.12,,,,266.23,175.94,122.41,151.59,,,27.39,,,,,,,39.17,44.71,43.87,,,,,,136.73,
,,,139.13,,,,,30.03,,,142.73,39.37,,41.02,,34.63,,,155.88,,,,162.9,,,,389.53,,,162.84,,55.1,,12.05,,80.77,127.62,,226.27,77.01,,22.06,,,,,,,
222.12,118.7,,,,,,,,,,331.87,61.23,,82.06,,,10.1,,,,,,210.09,52.07,,21.88,,,228.33,144.28,,,84.59,,,,,,,,109.47,,,,224.49,,,,26.3
,103.02,480.35,,,164.66,,,,,,,,,64.08,,,12.11,,,,,,,45.82,,,666.81,,,,,,95.4,,,,,,,,,,,,155.08,94.81,,180.63,
,,,98.06,,,,,,,,151.03,40.76,84.25,,,35.18,,,160.96,22.83,59.66,,,,119.13,57.91,,,119.93,,,,,,,,170.76,,162.87,,45.19,39.0,,,,,,130.21,34.92
205.67,,,,146.52,96.02,,181.9,36.9,,,,,,,,,9.34,,,43.8,,,,,,20.73,595.41,,186.74,153.15,,,,,,,,,,,73.13,,,,,,,,22.12
,113.6,,,,,,313.74,,,,,,,,,,12.71,147.82,,77.27,,,,,,,433.4,,,,,,,,,96.73,,,,,379.8,,4.58,59.41,,180.05,,,
274.19,111.89,,,,,,,,243.89,,,,,,590.03,,13.73,149.87,,,,,242.31,,,,447.4,,,,322.62,,,,,102.53,,,,,,,4.95,,,189.8,,,
,,,,,74.24,108.32,,31.35,,70.0,168.03,,,,302.51,,,,,,,,163.32,,,,,,170.84,,,63.45,,13.52,62.48,90.24,,91.04,,,,17.81,,,,,70.63,,
,112.92,441.11,,,120.03,,232.13,,,,329.13,,,,418.58,,,,,,,,212.37,,218.77,,,522.01,219.88,,,,,13.51,,,,,,124.66,86.62,,,,,,,,
,,,,,,129.65,,,,,203.54,,,40.43,,,,,,,133.86,318.88,,,140.49,,,,,,,55.37,,,,,,,,,68.05,38.18,,,,,105.77,168.28,33.35
,,,,,,,56.93,,220.63,95.44,,58.87,,,,,,,,57.31,,,,,133.69,,550.62,,,168.51,,60.96,,37.22,68.09,,,,,,,,,,,,85.07,175.4,54.07
273.32,110.87,,,,215.57,,,,,,,,,,584.21,,13.6,151.35,,,,,,95.33,,50.58,436.37,,,,324.66,,229.44,,,,,117.97,411.72,,384.25,,5.04,,102.69,191.91,,,26.95
,,274.64,,,,92.52,,28.3,342.38,,155.8,,,,,41.2,,,,,57.6,,158.8,,,,242.35,,153.57,,,,,,,,,,125.65,,,35.08,,,,,54.62,,
,134.26,,,,137.92,,274.99,,,,,,,88.56,,,,,,,,,227.07,62.79,,22.41,,,,155.99,,71.34,98.6,,,88.66,,80.95,,,122.09,,,,,159.14,,,25.44
195.36,111.44,,,,,,,33.19,,,,,,,,,11.21,,,35.11,,,,38.22,,,641.7,,,,,58.87,,12.46,74.47,,,,,88.38,,,,,154.59,,,,
247.72,,247.3,,,,,,46.95,,,,,,,554.76,,11.43,137.55,,72.37,,,220.84,,,,452.69,473.92,241.19,,,74.7,223.56,,,86.11,,,380.83,,419.56,,5.45,,,,,,26.95
,105.39,331.75,167.18,105.59,73.14,91.16,,34.38,185.82,82.01,,,,,,39.05,,,164.55,,,,,,,,,269.73,,,130.97,,,,,,121.71,,,,,31.25,12.81,,,,79.86,,
,,304.94,114.86,57.3,,,,33.69,,,158.56,,,,,,,,,,66.92,,,,,,,194.61,,,,,,,,112.6,,,,,48.12,30.53,,96.8,,,,,
,,,104.32,46.47,,,,,,,155.92,41.19,89.1,,,,,,,,65.91,177.45,,,122.08,,,,123.93,,,,,,,,199.51,74.11,175.09,,,41.28,,,,,,130.09,37.58
143.29,,,,126.86,,,,,,,,,,,,50.78,,68.1,,,,393.48,,,,,533.67,,,,,,,,59.61,,,,,,,,,,,,94.75,,
,,364.67,,,49.77,102.21,,,,,,,,,,43.98,,,,34.66,72.02,,,,,,,,166.98,,,,,48.41,57.85,120.28,210.1,,179.41,,,,4.46,,,,,,
,,,,,,120.86,26.43,22.85,,57.44,,43.16,,,,36.2,,,159.5,,,184.13,129.35,,,,,,122.64,152.2,,,,,54.08,,179.62,,,39.16,,,,88.57,,,,,
174.92,129.61,,,,,,,49.91,221.03,,220.59,,137.94,,,,,62.72,,,,375.7,,,,,571.28,,,,157.86,,60.97,,67.39,106.49,,76.49,306.41,,,,,146.06,,,,,
142.7,,,,106.67,,,,,202.67,,,,,,,,,67.42,,52.65,95.26,281.66,191.96,,,,,254.39,,,131.87,,,,56.87,,284.53,,,,,,59.38,135.83,,13.54,61.32,,
,,290.19,,,,89.68,,35.82,,,148.27,43.69,180.63,44.69,,,,,,,84.93,,191.3,,,,377.16,,,170.19,,58.53,,13.89,,,88.94,98.45,,,,,,,,,,177.5,
,,,173.52,156.64,,163.5,,,211.93,,,,,,376.48,,,,,,138.11,,,34.03,,,588.66,,,,164.94,,,,67.4,105.37,333.68,,315.12,,,,,,116.12,28.25,,,
261.85,126.5,340.31,,292.17,,,,,230.95,,,,,121.48,474.77,,13.67,122.98,,81.75,,,,83.9,,42.98,656.5,,,,,,,,,99.63,,,,,,,4.82,,151.8,189.47,,,25.24
,,,,96.1,,103.05,,32.13,,,,43.12,,,,,,,,,106.86,,,,,,364.66,,,171.23,115.84,,44.72,,,90.6,166.93,,,,,,,,,,64.6,,
210.95,,,241.58,,,,287.58,,,,,68.23,,,495.97,,11.15,109.08,,53.4,,,224.38,62.95,,22.92,,,223.06,,,69.78,100.75,,,88.7,,81.43,512.82,,113.27,,4.44,,192.66,173.72,,,24.54
,,274.77,80.85,,,90.52,16.43,20.46,,,,36.6,57.51,,,,,,140.91,17.23,,,,,103.23,46.64,,131.93,99.19,135.05,,43.03,,,,,,68.3,,28.92,34.06,,,,,,,118.97,
,,510.34,,,,,,26.2,,121.12,,,,,,37.37,12.15,,,,132.8,,,,,36.03,,,,154.42,,54.87,,10.22,67.69,,,,,,68.39,,,,,,,,
170.87,,470.98,,,,156.67,,,216.85,,209.4,,134.81,,,49.65,,,,49.65,136.13,357.54,,,,,,,,,,,,43.68,65.56,101.97,,,296.65,,94.4,39.24,,145.45,,,,,
182.71,,,,,,,,33.33,,148.78,278.77,,,,358.37,,12.24,73.16,187.88,39.39,,,,,,,,,,,,61.09,88.76,,73.83,,,,,,,,,103.81,146.44,68.25,,,
,,313.26,144.12,84.71,,118.81,,,,71.76,,43.52,,,,,,,,,,,,,132.26,,,,,,,57.18,,,,,129.07,,,,,28.44,9.24,,,,,,
211.85,105.93,,231.67,,,,162.37,40.21,,160.02,,,,,,,12.22,,,48.38,,,,,177.05,,,,202.41,149.45,198.37,,,,,,,,,,140.27,,,,149.4,,,,27.92
,,,,,,,,,,,,,,,353.79,55.56,,,,,,390.39,,36.1,,,,,,,,,64.74,,63.47,,,73.16,252.16,,,,,133.48,,17.41,,,
,,389.08,120.0,,,,30.68,,,,,47.1,96.92,,,40.34,,,,,,209.1,,,,,,,144.41,,,,,34.85,,97.31,230.44,,,,,42.2,,,,,,,
174.26,,,,127.43,108.19,,,,190.75,,,,164.22,,,,,,179.44,,,,,,130.11,,483.96,,,,135.3,,,,,,224.87,,,,,,21.93,133.52,,26.71,,,
,,,,177.33,137.8,205.9,161.81,,,,330.93,,,70.72,,,,,,55.85,,,,50.2,,,,,,,251.05,64.2,,,65.13,,,,,132.11,,,,,,138.39,,,
,96.26,,172.27,,95.76,,,,195.91,122.15,,52.73,,,,,,,176.24,32.27,128.26,322.78,,35.97,143.38,,,,,,,,60.56,,70.82,,,,,82.21,,,,,107.95,,,,
224.68,,,,,147.16,,,,,,,48.48,,60.66,377.4,,,73.89,,,161.37,499.48,,46.4,193.58,,,,212.5,158.67,,68.72,89.07,10.71,,,,112.98,,100.71,107.76,,,,166.49,,,172.21,28.63
159.99,115.07,403.95,156.29,,87.26,,,,,90.17,,,157.75,,,,,,,,,312.34,,,,,,,,,,,,33.34,,105.63,207.01,,283.43,,69.33,19.66,17.23,126.2,,19.09,,173.46,49.36
185.17,,593.98,188.54,,,,,,225.9,,,,145.15,,,,,,,,,,,38.4,,,,,194.49,,,60.1,,,,,,,387.8,90.64,83.01,,,,146.05,,,,
,,385.92,148.7,,,,,31.44,,69.39,175.67,,141.32,,,,,62.92,,,,,,,,,,,172.75,,,,40.68,,62.33,,,,,,,,,,98.71,,,,
274.26,111.81,,,326.98,,,,,243.25,,,,,123.97,584.24,,,150.74,,80.54,319.49,,241.18,94.93,,,447.45,,267.02,,,76.88,223.39,,,101.83,,,,,,,4.95,63.27,108.02,,,,27.39
,116.37,,,,,145.6,,,190.41,,,53.78,,,,,,,,45.12,128.32,,165.47,36.59,,44.97,,,,,142.15,,53.22,,63.67,,,,,,,,,,,,73.02,,45.69
,111.44,558.07,,203.29,,,165.71,,,,258.74,,,60.44,,,,,,,,,188.48,46.87,,,,,213.99,,215.7,,85.11,,,,535.06,,,100.34,,69.19,,,,125.61,,,28.69
,132.11,,,,169.14,,,,,,,,,97.15,461.44,,,109.72,,59.39,243.93,,,,,36.78,675.22,,,,,65.97,,,,95.09,,,,,184.06,115.77,,,182.24,,,,26.96
,,,,,,,,31.05,,131.07,251.43,48.55,,49.02,,39.02,,,,,,,,,161.83,42.8,,,,154.59,,,70.5,,,,332.36,,,,,45.37,,,,,113.43,,
268.52,,318.08,,,,,,,,187.63,,,151.7,99.85,,,12.88,128.07,,68.51,,785.91,190.59,76.78,,,650.87,,233.46,202.67,,71.12,148.7,,,100.29,,,,,225.92,,5.75,62.65,,,225.64,147.1,24.89
,,584.24,169.83,,,,,,,120.52,211.51,,142.5,41.78,370.68,,,,,,,,,36.89,,,,,,,,,,,69.03,,,104.03,,,,,,,,,,,
,,,,,,165.83,49.09,,,,,,,,,57.71,,,,53.07,105.89,,,,119.44,,414.53,,,,147.93,,59.85,,55.64,,,,241.64,76.1,,,55.62,,,,,,
,127.46,,,,,,331.96,,229.36,,,,,,500.27,,14.41,122.0,,84.35,,,204.2,84.02,,,653.97,,258.26,,,,,19.3,,99.91,,,,,323.97,,4.74,,147.7,,,,25.42
,,,159.12,134.32,,,48.39,,,,,,,72.29,,,12.23,,,,113.08,329.22,,,,64.88,419.35,,,159.6,154.84,53.16,,,58.7,,311.31,,,,,55.29,,,,,76.89,142.86,
,94.05,,,142.25,108.78,,,27.14,,123.24,206.77,,,41.84,,,,,173.54,31.3,,,,,143.08,,,280.83,,,,,,,,,,103.25,330.77,,,37.6,9.06,,111.16,46.53,,163.0,
,114.02,,,,,,,,171.7,195.92,328.99,,,,,,,90.89,,,,,211.16,49.76,,,,,226.05,143.89,,61.14,78.7,14.56,,,,,,,101.07,,,,,151.33,,,
,,431.78,117.92,59.12,,,,,,,185.91,,,,,,,,,,69.94,,,,116.85,58.01,,183.22,137.89,,,,,,,,224.7,72.09,,,48.54,45.57,6.94,,,,,130.7,
,,363.77,169.06,115.06,74.88,,,,,96.89,,,187.34,51.78,418.87,,,,179.6,,,,,,,,410.77,248.78,,,139.44,,,15.44,,,,,246.28,,,,,,90.68,,,170.69,
,,281.05,,81.96,,,,,,66.6,148.05,40.7,142.86,,,,,,155.44,,,,159.88,,,,,190.26,,,,,,13.46,,,136.74,86.91,239.85,,50.51,,15.46,,,,,166.62,
171.4,120.95,,,,,,,,,139.46,,,,57.5,,,12.15,,,,,,188.92,41.18,195.6,,,,206.57,,,59.6,,,,,,,,,97.82,60.26,5.79,98.77,151.31,,,163.05,27.13
157.52,,,170.65,104.56,,,,33.4,,76.02,,,150.41,52.16,,,,,,,,,179.52,,,,,,,,,,47.65,,64.23,,159.24,90.45,,,62.07,,19.19,,,,77.11,,51.96
183.49,,585.45,,,147.21,,,33.55,,,,,,,,,11.84,,187.99,36.38,,,,38.4,159.89,,,,,,,,74.84,,,,,,,92.26,,,,,139.8,,,,
210.92,,,,,,,189.53,,,,266.19,,,,,43.54,,,305.17,44.95,,,,62.44,,19.79,621.51,510.7,,155.74,,,,,,,,,,,75.37,,,,,106.36,,135.59,
,,,,53.82,,,,22.71,,,154.05,38.47,85.46,,,37.72,,,157.46,,61.62,,147.29,,121.03,,,,134.42,,,,,,,,,,154.52,38.59,,,,,60.33,,46.44,131.76,
,,313.52,92.57,46.02,,,,21.17,,,,40.73,77.77,,,34.82,,76.94,,19.24,,156.89,126.38,,,57.44,,,,137.65,,,,,,,162.17,75.2,,36.64,,37.32,,,,,50.76,128.4,
,,,,50.21,,,29.52,,,,,,,,,,,,,,,213.36,163.09,,,,,,153.94,128.26,,,,,,101.34,201.0,77.69,138.45,,,,,86.14,,,57.82,130.32,
181.5,,,,150.78,155.98,,,,,,267.06,50.07,,,380.25,,,,,,,,,,,45.76,597.59,,189.1,,,,,12.54,73.21,,,,,,,,,100.54,,55.64,,,
,,,,,,,362.78,,,,,,,98.38,,,11.7,117.05,334.48,,,,202.32,68.48,,24.76,662.25,,240.19,,,67.98,115.32,,,93.71,,,,,,120.34,,,,177.09,,,
,,,159.11,,79.02,167.99,48.14,,,,,,105.03,,,,,,,59.32,112.66,338.92,,,132.0,,,,225.06,,152.54,,,,,123.87,303.79,,256.36,,,54.25,,132.76,,15.54,,,37.05
153.63,,373.07,,,,98.89,,,,96.93,170.43,,,,415.9,,,,,,,,,,137.07,28.51,,,,,,60.43,,,66.21,,179.52,,271.07,,,,,,,,89.22,,
,,,,,,,,,,,253.75,39.52,72.16,,,44.19,,,177.95,,,201.67,,,,,,236.58,151.48,,,49.27,,,,,264.44,,,,48.05,,,126.4,,,,138.19,36.68
,,,,,95.13,,178.79,,156.35,,254.89,,,,462.94,,,105.66,,,,,187.75,60.88,,19.88,,487.64,,153.54,,71.91,68.14,,,,,78.05,,,70.69,98.22,3.61,,,112.21,,,22.43
,,428.85,,,,123.28,,,,,,,,45.11,,,,,,,,,,,,,,,,,,,61.92,,,,273.49,,,82.13,,40.48,,,,,,182.34,
,,,118.04,,,,,30.88,341.88,,155.58,55.61,123.52,,,41.87,,,,,61.19,,162.73,,,,278.6,,,,,,,,,,,79.58,136.91,,,32.35,,,,,,128.35,
,134.5,,,188.74,153.62,,348.47,,,,,,,102.56,,,,112.69,335.03,58.97,,,,68.59,,31.37,670.51,,,,,,127.46,,,,,,,,168.24,,,72.14,190.84,,,,
,,,,,,,54.2,,,,190.0,,,,,,,,,,117.3,335.35,,,,35.39,466.04,,192.38,,,,,20.3,63.86,,171.12,,,,61.5,,20.32,114.02,,,76.47,,49.16
182.92,110.55,,186.28,150.24,,145.62,,33.98,,,251.89,,,54.29,393.81,,,84.45,,,,,,38.65,,,,,,,,,,,73.53,83.74,,,,,,,,,,48.28,102.92,,
,,,,,129.28,,56.87,47.05,218.94,95.63,,,129.88,,,,22.63,,,,,347.74,,35.05,,,,,,,149.56,,,,,,,,306.8,,,,,,,,83.83,,
,,280.11,,52.84,,87.89,28.69,,,,,46.38,,,171.51,,,,,,61.99,,154.45,,,,272.85,176.31,,133.39,,,,,,,188.98,80.9,141.44,42.89,,,,,,,,,
,,469.65,,,,151.69,,,,,,,,58.51,,,,,,44.76,,330.3,174.08,36.89,121.72,46.7,,,,,,,,37.8,64.72,,,,,,,,,,116.34,,76.3,,
,104.51,,226.43,,,197.88,,39.08,182.03,,,,,,376.38,,,,,,,,,43.94,171.46,,,443.0,,,,,,,,,,,453.37,95.66,132.94,,,,155.26,,,,
,,351.96,,,96.18,,,,,,186.45,,154.88,45.8,392.49,,,,178.01,34.73,,,178.44,,,,,,,,,60.11,,,,79.17,,107.43,275.18,,,,8.42,,,,,,
,,273.25,,50.25,,,,28.69,,,,,,,167.02,40.65,9.03,,139.91,,,204.63,156.8,,,,,177.84,150.73,,,,,,,108.46,176.36,80.25,,41.6,,,,,,,,137.08,
232.45,,,,,148.33,,,,,,259.7,,,,,,,,,,,,,,199.94,,,490.46,,164.55,222.22,71.69,,11.6,,,,,,,97.45,,3.94,,168.26,,,,
193.61,103.07,,229.8,,162.32,,,39.61,,150.01,,,,,366.21,,12.14,,217.26,,,,,,,30.21,,,,,,,92.19,15.79,,,,127.84,411.95,,126.83,63.07,5.24,,,113.69,,,
,,369.42,107.43,,,120.61,,22.73,,56.36,,42.8,93.63,,,36.67,5.06,,,,,,,,120.87,60.26,283.22,179.25,129.79,149.25,,,,,,,212.56,,,,,44.36,,,,,,,
,,286.2,,,,,26.69,,333.02,71.21,143.29,,,,,,,,138.65,38.96,,204.54,155.63,,140.77,,,,,,,,,,,,,,134.85,,,,,81.49,,,53.81,,
216.55,,,226.26,,,,,,,148.72,,,,66.02,372.04,,,,,,,,,45.07,,,633.67,,,160.42,,,,,,,462.11,,,103.62,103.91,62.42,,,157.88,104.55,,,30.52
,98.12,,,,,,,27.55,,124.2,,,,,,,12.56,,,,,,,,,,,,,156.85,,,62.74,10.52,,,,,,,,37.64,8.91,,,,106.16,,
,,290.74,,,,,,,,,,48.36,,,,,,,,,65.53,,,,137.87,,,183.17,,,130.19,,,,51.71,106.46,190.21,79.04,144.22,,,,,90.28,,,56.0,133.49,
,99.92,276.97,,82.91,,115.15,,,,66.77,,,141.11,,,,12.01,,,,,294.7,160.24,,,,,188.0,,165.82,,,37.13,13.5,,,,,237.49,79.78,48.87,22.4,17.6,,,,,,
,,509.79,,,,173.67,,25.84,173.15,77.2,,,,,,,6.86,,,29.99,81.8,205.76,,,,,,242.21,156.03,,,,,30.41,58.11,107.89,,81.66,,52.55,,,,111.58,,,,,
148.94,,,178.49,,,166.87,,,213.04,,,,,,,51.97,,,,57.68,137.48,414.09,,34.13,,,589.09,340.95,,,,,55.64,,60.47,,,,309.11,,,,38.67,163.81,,22.75,98.04,,
,107.36,,,,,149.39,,33.57,,,261.01,,,,,,,,,,,382.91,192.06,,,,,,,,,,,,,,,,371.55,,,,,,138.97,,,,26.91
,85.44,,117.02,59.97,,,,,,,,47.51,121.28,,174.84,44.79,,,,,69.66,231.24,167.28,,134.14,,,,164.9,142.95,,,,,,113.97,,,158.46,50.92,,,,,,,53.91,,38.89
,,,,,143.2,,268.49,,201.15,,269.0,68.76,,84.17,,48.28,10.59,107.12,,,172.64,,211.51,62.68,,22.44,770.89,,213.71,,,,,15.72,,,,,,,125.75,,,,,155.37,,128.19,24.25
,,518.63,,,,,,25.58,,,200.89,,,39.23,374.94,,11.87,74.97,,,,,,,140.77,35.95,,,170.74,,,54.24,62.95,,,,,,,,,37.34,8.6,,108.69,,,,
,,,160.46,,,155.75,,39.08,176.06,87.94,,,165.48,,,44.88,,,,,,,,36.8,127.96,,,290.74,,182.47,,63.33,49.94,,,,,,,,,,,128.31,,,81.04,172.6,55.08
262.04,,,,,,,,,229.32,,,,,120.96,484.12,,13.67,123.48,,81.79,,,202.15,83.36,,43.58,647.23,,,,,67.57,,19.67,,100.67,,110.76,,,342.86,90.58,4.81,,,190.52,,,25.66
