146.28,107.78,340.94,166.29,105.67,74.63,94.2,,35.97,,82.96,143.22,49.49,,,,39.54,,,167.08,,,379.09,205.74,34.07,148.03,,,,187.38,,,64.2,45.24,10.97,,,123.18,109.47,253.59,91.89,53.6,31.77,13.01,111.8,,16.7,83.17,,
,128.72,,,,119.4,,,,174.88,,343.58,,,81.23,,,10.29,,256.89,50.59,,645.6,210.02,52.54,252.29,19.62,600.92,582.51,229.06,151.98,267.78,63.82,79.26,,,92.32,705.94,,419.58,139.79,91.59,,,77.32,202.8,121.66,,151.24,26.62
134.58,106.3,,,,,87.05,,31.52,182.17,77.58,,47.54,168.08,,,,12.21,86.79,166.54,,,345.38,195.61,,,,,,,175.46,128.82,62.46,44.08,11.02,65.55,,,108.85,,86.2,51.95,29.12,11.74,105.7,78.76,,79.88,,51.8
,92.43,549.08,174.16,141.6,,,,26.99,195.29,,206.26,53.46,161.93,,389.81,,,,,,140.32,,,35.45,142.82,36.62,,279.12,175.24,156.45,,53.52,,11.35,,,,103.12,,78.89,69.95,36.65,9.01,,111.24,,109.47,162.39,32.9
174.21,108.89,,191.42,126.36,107.58,114.92,,28.22,205.96,108.98,211.82,49.0,153.96,45.75,358.26,,11.57,,183.45,32.73,,,,37.43,127.47,,451.52,,,157.44,,,58.43,8.13,,,,115.37,,82.43,66.66,36.5,8.74,111.65,,,,187.56,
212.79,132.15,402.94,,175.22,115.83,,,,,,290.73,65.18,,,523.46,46.23,10.75,99.5,296.15,50.03,,,,60.59,264.09,21.55,,,207.27,148.98,266.11,70.86,84.72,16.64,,85.41,,74.39,,,94.09,,,62.39,206.98,134.59,,130.73,
153.51,,392.26,161.84,,,121.26,50.97,33.79,,72.8,176.4,,147.63,52.69,319.17,39.52,,60.55,160.06,,,323.29,171.06,32.62,,,,,,172.38,,62.18,45.5,13.27,62.79,90.82,166.58,90.01,258.48,82.51,60.58,,19.24,,88.32,,74.98,170.46,51.58
179.29,,,,,,139.77,,,192.92,118.97,207.54,53.28,147.0,,378.3,38.78,10.31,,183.37,29.11,,,176.66,37.43,148.99,,500.62,277.29,172.36,,,56.98,63.94,10.55,68.25,73.42,315.85,,,,72.99,43.47,,,121.96,45.76,109.14,166.73,
53.02,84.24,285.84,108.17,47.01,,90.3,,27.11,351.17,,145.96,47.98,117.98,,154.42,39.64,,63.84,,,59.31,202.13,152.52,,134.18,,273.62,166.08,149.75,131.17,,54.35,,,,107.96,180.92,82.4,136.67,,44.86,29.68,3.04,,,,52.96,131.9,
,83.32,277.35,105.41,53.9,,88.78,29.34,31.11,,,,47.36,115.75,,,42.44,,63.23,142.49,,62.65,211.95,162.26,,133.55,56.11,258.04,183.57,154.73,131.81,124.2,54.12,,,52.07,108.49,192.19,82.5,143.55,45.79,,28.75,,89.17,49.58,5.02,54.41,136.49,38.4
,,465.74,,54.82,75.8,154.52,35.54,,,71.24,,,77.16,50.91,214.49,43.75,6.9,,182.14,29.92,75.05,199.22,,,,,311.71,,147.84,147.5,100.13,,29.3,,57.07,,264.01,,201.5,50.15,,47.91,,117.68,,,56.97,134.65,35.52
,,354.57,,,48.34,,27.88,,,67.46,171.25,,96.91,,,41.66,,,154.41,,67.77,,,31.36,130.99,57.43,276.5,188.82,149.23,140.02,,,,38.21,56.5,102.25,189.74,77.18,,,53.66,37.61,3.91,91.62,67.05,6.88,,,35.73
,,,,89.43,,122.58,47.52,32.45,132.79,70.18,157.28,,157.1,,,36.7,,65.05,,,101.62,314.63,,,125.38,,,201.63,,165.38,112.84,56.91,,13.82,,84.27,141.6,88.53,249.02,84.66,,23.98,16.64,,82.55,13.12,65.62,,44.55
,,350.37,120.3,63.92,,94.41,31.28,34.38,,,,49.09,112.94,,170.85,45.35,,,146.75,,74.29,247.3,,29.8,143.56,62.51,290.5,203.76,167.39,,136.84,57.47,,47.5,,121.15,221.69,85.63,165.75,55.91,,,4.77,104.51,62.65,,54.7,143.02,
210.19,105.46,526.62,229.44,,,187.49,,,175.77,160.32,241.42,,,61.46,369.35,,12.05,69.88,214.51,46.41,,457.62,202.59,43.84,172.78,,627.74,441.99,200.39,,198.38,63.79,104.87,,67.87,,,133.12,450.18,,140.02,67.11,4.37,95.09,150.74,125.14,,167.46,
165.91,104.4,376.06,,111.4,,102.26,62.99,30.46,207.32,108.12,198.32,50.2,171.59,,396.09,39.8,,,186.52,35.33,,,185.13,38.05,127.84,,,267.98,177.47,,141.32,63.37,49.2,10.26,70.26,,,114.57,,90.43,,33.48,,,,27.87,96.32,184.35,40.63
,,490.61,120.29,62.23,,159.57,37.24,25.11,,,260.1,39.81,74.77,,,45.49,,,177.65,32.22,74.0,207.12,162.11,36.1,130.2,,,,161.28,,,50.27,,27.12,,108.31,,76.81,,49.16,49.71,,,,,13.8,,137.62,
199.66,,,,,112.94,,241.71,,206.51,,262.5,62.97,,75.39,504.94,,10.21,110.93,306.01,48.28,171.53,,,62.62,,20.21,754.66,,205.85,153.08,263.94,71.38,,,,,,75.95,458.16,127.94,96.97,,,61.35,203.07,139.28,161.97,131.33,23.32
181.99,112.74,,,,,168.28,,33.84,204.0,148.99,289.62,,,54.77,,39.76,12.35,,185.17,38.91,,383.73,,37.82,,44.5,659.38,,,157.44,,59.4,91.57,18.26,,,,126.81,404.96,,,,6.13,106.3,158.11,73.12,,167.47,27.45
172.43,95.59,509.54,,,,125.28,,26.07,189.71,,199.41,,,,,,,73.22,169.34,31.57,,307.7,,34.57,140.47,36.04,507.24,,171.5,154.47,142.97,54.78,62.05,10.26,67.5,,301.13,101.1,,,68.6,37.93,8.71,,,44.0,,167.21,
,112.67,,168.54,107.73,68.48,88.52,,,,88.37,148.12,48.73,174.77,47.93,430.64,40.52,12.83,85.66,,36.38,89.13,354.74,198.52,,143.91,29.57,,,178.89,175.7,137.54,63.06,45.7,12.98,67.52,78.27,131.19,111.04,229.56,88.1,56.64,,,,77.25,,86.6,180.22,48.69
146.37,110.3,368.37,,112.02,76.14,,59.44,35.67,,97.98,166.93,48.44,180.16,52.03,,42.3,,83.74,179.38,37.8,,,196.62,36.58,,,,,,,,,,16.13,64.69,,,105.39,248.57,96.36,63.45,,12.64,,,,,169.38,44.12
,71.54,318.0,89.91,41.71,,,,20.69,101.77,,143.1,36.54,58.36,39.35,116.9,32.16,4.47,,140.58,,55.35,145.56,107.56,,98.29,48.03,206.02,137.87,105.96,,,40.67,,,,,155.67,68.25,144.63,30.58,37.71,34.3,2.46,,,,45.41,111.99,
,,378.28,179.88,,84.76,98.8,,35.83,210.64,,174.53,,168.96,50.7,410.5,40.66,,,,42.48,94.56,,188.68,35.41,133.99,28.08,,244.81,,161.59,140.97,,52.2,16.54,,,,106.8,266.84,98.85,,,10.66,122.36,,,86.52,173.21,43.63
163.75,,,160.34,138.76,121.38,145.37,54.3,45.15,206.88,,,57.05,127.51,,365.88,49.23,20.87,68.11,,,132.54,,,34.82,,,534.13,,,164.96,,60.59,62.12,37.02,68.81,,308.05,79.98,299.89,,,,,,103.33,23.86,82.74,,52.83
,130.5,,,,95.87,,191.29,,,194.08,266.17,,139.32,68.72,458.89,,10.05,106.07,306.55,,,,197.74,62.73,,20.49,,512.31,195.3,156.14,,72.3,70.49,12.33,65.25,,,84.24,392.09,115.62,76.65,,4.2,,,108.53,,,23.85
,131.71,357.73,,,176.21,,300.48,47.46,230.88,,242.29,,,93.86,491.51,50.19,,118.82,307.08,56.3,,,204.27,,240.52,24.18,720.0,485.92,,,,69.94,99.04,15.79,62.23,,,84.81,,144.56,122.82,124.4,,,175.69,182.43,244.5,,25.17
,,,157.98,111.16,94.42,111.19,58.38,35.05,,83.4,165.67,49.01,167.38,47.23,,40.3,,61.83,,38.05,116.26,305.88,180.88,,132.45,,,221.12,,,118.58,,,19.46,65.8,,197.28,,259.31,80.41,,18.39,14.08,112.08,89.4,,71.04,171.79,49.76
255.8,108.6,,,,251.11,,326.57,,248.73,,230.63,,167.18,115.11,515.76,,,137.24,,79.95,334.28,,220.92,,,42.35,564.7,533.21,264.21,,301.23,72.67,223.64,17.91,,100.94,673.34,107.62,472.45,,392.13,86.01,4.6,65.59,135.65,186.11,,,25.86
,135.9,,,,121.03,,256.16,44.41,203.77,,266.73,65.04,144.82,77.75,518.3,,10.49,109.96,,49.13,,,212.79,63.88,,20.55,,,212.19,155.67,,71.84,,15.23,,,,81.45,477.13,,115.66,122.08,,62.62,202.02,,201.07,,24.79
256.13,105.6,,,,208.64,,313.9,,195.91,,,82.84,208.8,113.06,581.23,,11.61,137.84,,75.97,284.71,,227.51,83.54,243.56,45.16,434.53,476.38,250.19,,292.67,75.22,217.96,13.16,58.27,88.79,,119.8,367.86,,,92.8,5.65,52.57,103.55,,,,27.69
267.97,116.47,,,,199.58,,,,,,192.86,78.6,,109.84,622.66,,14.2,148.96,480.75,79.37,308.29,,242.89,98.46,,,399.65,,,,296.51,81.67,236.8,,,97.73,,123.03,394.3,165.95,412.71,93.58,4.96,61.97,106.77,179.95,,,27.53
,113.22,,195.97,140.66,112.49,,,32.44,213.4,,226.58,53.6,162.52,47.52,,41.27,13.71,,,37.53,,,,,140.08,33.73,497.46,,195.61,171.68,157.19,62.35,65.2,,74.16,,,107.82,348.8,,,,12.23,,,45.88,,191.58,37.42
128.97,,334.4,,96.68,,83.02,55.53,33.01,,80.4,131.76,,179.13,44.94,,37.87,,85.37,169.57,,87.59,,200.77,,139.93,,,264.13,173.7,,133.56,63.4,41.75,,66.38,77.25,119.48,,238.59,,49.66,29.28,9.66,116.71,77.23,,81.58,179.93,
,,492.0,117.75,59.76,81.8,159.55,,24.05,,,251.13,39.46,72.47,,,44.07,6.72,,177.64,29.59,73.88,201.09,157.63,,122.41,51.89,322.6,234.44,151.17,147.23,,49.43,,27.88,57.02,,262.72,,209.17,48.3,48.05,49.74,,125.2,97.59,,,138.23,
,104.75,483.11,115.27,,,161.76,36.03,,,74.13,250.62,,79.18,51.16,215.73,43.8,,,,,77.31,201.45,,,121.67,49.41,,238.27,151.93,147.6,100.38,50.57,30.12,29.98,57.67,105.75,272.54,80.22,207.92,50.59,45.38,49.19,,,,,,136.22,35.8
127.75,107.32,489.91,142.73,88.54,,162.05,42.49,28.72,225.84,,,44.71,88.71,59.75,,50.7,9.04,58.93,,41.41,87.86,243.77,,35.56,125.53,,369.51,255.53,194.01,149.75,120.62,53.06,,,57.22,,,76.12,219.25,64.23,,52.48,44.67,,,13.24,62.78,144.88,37.85
114.5,,453.34,117.92,67.5,82.37,,33.12,25.93,171.82,,195.86,,90.38,,,,,,,,,203.84,149.47,,125.39,49.21,309.17,230.9,157.72,150.18,,48.72,,,56.5,,260.12,,210.16,51.38,,48.0,13.63,105.99,,,53.91,138.81,38.35
146.14,116.35,429.46,165.27,114.99,,124.85,,,139.22,93.89,,,176.8,51.4,362.91,,,62.04,,37.8,116.82,320.46,183.88,,142.84,,408.96,,,176.39,,62.86,51.63,17.16,62.46,95.48,,89.8,268.75,84.85,70.45,19.72,,120.21,98.35,,,,53.23
,,398.26,,56.43,53.74,128.06,29.67,,178.38,64.71,173.97,44.99,90.68,,153.56,39.51,,,163.42,27.35,70.29,,135.85,33.2,120.42,59.02,279.91,185.13,136.4,,,,,36.64,,92.37,227.04,72.63,188.06,45.46,,42.27,6.02,95.62,,,,128.85,33.45
,,370.25,,53.79,,119.95,27.35,22.09,,,180.5,43.73,,,,36.84,,,,,69.72,178.24,122.34,,122.53,59.57,,177.83,129.86,148.85,,,,31.25,,,213.84,,185.44,38.4,46.51,44.1,,88.81,,,52.78,,
171.08,124.71,,,136.74,,,59.51,,217.95,105.73,209.66,54.06,133.95,,393.23,,,61.34,172.83,,,,176.55,35.19,131.17,,,,,,155.3,61.68,58.42,,66.58,,217.97,77.89,299.11,103.67,93.81,,24.97,146.09,117.89,,79.77,167.68,49.65
,,,111.32,47.45,,90.81,,28.49,338.53,,143.78,52.84,123.0,,155.81,,,,141.16,39.71,,207.89,,,136.5,46.16,278.7,172.57,150.87,132.65,,,19.62,,,101.76,188.7,81.89,138.48,41.74,,31.08,,82.34,,,,,
173.26,,,198.34,202.92,201.02,175.8,,,184.68,140.76,306.44,50.07,151.73,,374.28,41.3,12.13,74.95,,,,,188.13,40.77,,,663.63,387.85,,162.28,,60.66,,17.76,71.87,,494.62,123.0,414.1,,96.24,,,,157.82,89.96,127.74,165.06,28.08
114.34,,483.04,114.13,57.0,,156.3,36.33,,164.63,71.36,246.62,40.45,,,,44.55,7.16,,183.69,31.41,,,,,122.61,49.5,317.97,239.66,152.87,149.17,102.8,50.95,,31.49,,107.04,270.33,,206.94,51.49,,47.57,,118.72,,,59.58,137.33,
,,,,134.31,85.41,167.27,165.0,36.72,,178.76,234.91,54.6,,62.45,,41.88,,104.51,315.03,44.05,147.59,498.75,182.17,64.46,237.0,18.55,,469.85,,157.34,228.24,73.11,62.2,10.8,,81.92,485.99,77.71,360.09,106.29,67.12,99.74,3.53,,,96.37,,141.64,22.07
257.92,106.09,290.4,316.25,338.12,248.27,,,,,204.17,,,,114.32,525.79,,14.01,139.64,,85.94,,934.75,226.62,99.88,,,496.0,504.69,261.97,,306.09,73.83,245.4,,57.46,101.22,,109.74,423.75,,433.23,82.7,4.81,62.63,114.12,190.58,,,26.2
,,,,60.47,,135.67,31.3,23.57,,,184.86,46.4,,,,39.93,,,167.13,,69.64,196.18,,33.96,119.41,59.56,292.75,186.38,,,93.84,,,32.61,50.93,,,73.11,,47.52,,45.1,7.56,96.18,79.61,9.47,,131.97,32.34
,133.88,,,,117.14,205.76,228.49,43.89,204.17,210.37,291.03,63.8,141.52,75.64,,,10.72,101.58,293.2,49.98,,,208.44,,,21.58,,560.09,208.89,150.59,,71.82,83.64,,,86.19,,,,,98.11,119.29,4.06,,207.43,135.55,,131.36,22.69
,84.29,,109.21,46.91,,88.85,26.98,26.46,,75.45,142.27,,116.94,,142.84,38.95,8.93,63.54,143.24,,58.5,194.85,153.09,,131.32,45.86,269.01,167.19,146.09,,,,19.89,,53.39,101.62,182.24,79.26,133.13,39.23,,29.05,,,,,52.53,130.11,34.06
195.88,107.78,458.81,,228.82,162.04,,144.53,,,151.02,242.75,,157.63,,368.18,,12.44,,213.77,47.59,,454.14,,43.69,170.11,,,,,146.08,199.78,63.73,,15.14,,,501.17,,426.07,96.62,135.06,,,,140.62,,,166.92,28.05
,132.37,,,,113.86,205.78,239.93,,201.96,219.4,275.2,,,75.3,,45.98,,107.33,304.07,48.48,172.63,,,62.22,,20.61,,,206.45,152.03,,71.2,84.7,16.16,,,,,457.78,128.19,97.01,121.11,,,205.55,137.18,,130.76,23.14
234.92,117.93,,,,136.97,,,,151.57,,,59.36,,69.72,,,11.11,91.34,242.63,55.28,,603.31,217.13,49.62,228.41,23.92,637.66,541.24,,,250.23,64.57,72.25,17.66,,,,,427.09,,100.78,,4.33,,213.23,,,,
114.18,99.98,,,67.68,81.43,157.2,32.73,26.55,,70.99,192.85,42.49,90.38,,,44.21,7.11,68.45,182.55,28.03,75.57,209.25,151.19,37.08,125.46,49.06,306.05,227.45,157.22,148.92,103.02,,37.48,,56.25,101.0,259.83,,208.58,,45.76,48.11,12.94,,,,54.37,137.88,
,119.37,598.46,,,,185.75,48.02,,240.37,,,,104.35,68.75,,,,,,,,379.06,,34.38,141.27,56.28,504.77,319.18,225.67,170.61,157.68,,62.27,,62.85,,,78.16,277.72,92.49,,,45.12,161.87,112.77,,88.16,149.35,
189.45,,618.8,191.83,,170.76,,,32.9,211.56,149.14,,,152.02,54.14,387.1,,12.4,74.61,189.03,,144.76,,,,,42.82,645.84,389.91,193.43,158.03,174.24,60.07,85.17,12.67,75.42,,,,411.62,85.86,,,,103.22,158.37,69.09,,172.23,
273.22,114.52,254.33,,,211.01,209.11,,,233.55,,,,,109.19,637.49,,14.15,148.8,,81.52,,900.98,243.81,96.83,,,362.24,494.25,262.57,,296.24,80.54,246.52,,60.69,97.57,638.03,124.12,,,,76.81,5.18,64.16,103.46,192.16,,,27.26
226.56,115.91,,,,140.89,214.34,,,141.81,200.11,,58.61,158.87,69.09,390.1,43.21,11.1,91.77,238.64,57.68,,,220.32,48.8,210.48,24.92,,,238.04,152.63,241.85,62.79,73.9,18.21,,87.94,,,,133.54,100.77,,4.6,76.74,212.12,147.16,,,26.39
239.14,132.44,,,173.64,160.27,,358.76,,214.28,,,,,99.92,470.19,,11.54,111.42,339.62,58.36,251.97,784.61,,69.53,,25.03,647.4,432.63,237.65,,309.45,66.31,119.68,20.0,,,767.65,81.0,,,158.13,,6.89,,186.98,,,,23.91
,,634.3,,,106.86,165.06,48.4,42.12,,,,,102.18,74.09,385.7,,,,,54.6,136.98,413.94,218.5,33.38,142.76,53.63,536.86,333.33,223.09,175.18,,56.82,58.47,,62.49,127.4,361.88,75.98,289.68,,,,42.37,170.2,115.92,,89.87,155.07,
113.97,,,120.29,58.94,81.37,,35.92,24.29,160.28,69.19,,37.33,70.49,43.0,,45.54,8.0,,,35.47,78.9,199.17,158.81,,112.56,,325.37,235.01,158.22,143.58,100.63,49.45,34.57,,55.25,107.13,276.51,75.14,,50.02,51.61,48.04,,127.28,99.61,,57.52,137.01,
,,292.38,109.56,46.56,,,,,334.14,76.63,141.19,52.12,,,,39.46,,64.3,141.82,,58.98,,,28.78,135.25,45.94,,172.21,149.54,132.51,,,,56.01,,101.54,,80.84,137.04,40.73,41.71,31.12,,,52.31,3.82,53.63,128.74,
,113.45,430.17,,192.05,121.46,225.95,237.36,,171.05,197.2,,60.24,161.42,80.0,455.54,42.1,10.18,91.83,,50.96,,,209.72,50.98,224.78,,,592.55,225.43,147.03,259.27,62.7,80.29,13.4,,88.1,,,,,105.74,85.82,,,,137.74,,,26.3
159.87,97.46,378.83,188.08,,,,,28.64,,102.76,194.97,50.99,,45.91,400.92,,,,,,101.59,,177.29,,129.6,30.48,,,174.73,153.08,,61.84,,8.84,,79.11,204.5,105.01,,,62.61,32.87,9.72,119.84,86.96,26.92,90.46,180.68,40.17
,,,,122.32,97.0,,62.96,27.84,,,185.45,49.96,,,384.13,37.64,,76.63,183.73,,,305.96,,37.47,123.36,29.71,,,171.44,153.0,125.98,59.97,,9.92,66.17,78.3,,103.67,,,56.71,30.29,,119.83,87.63,25.88,84.78,175.18,
,,480.04,114.9,55.65,78.19,157.9,36.13,,,72.2,246.27,39.82,78.25,,,44.05,,,,,76.22,201.16,,,121.57,49.52,321.37,235.8,150.44,147.43,,,,30.31,,104.56,,,205.95,50.78,46.05,48.42,17.59,,90.57,,,,35.77
,132.75,,,,112.56,,241.09,,,,265.16,62.94,,,,46.09,10.19,,305.8,48.42,,,211.84,62.57,,20.16,754.55,556.67,,153.4,,71.53,83.86,15.28,67.48,,643.73,76.2,458.08,,96.29,118.15,,,202.8,138.9,162.29,131.76,23.36
133.21,120.3,506.05,,133.93,79.98,172.14,45.6,,235.7,99.17,227.28,51.23,104.64,,,53.9,,64.43,,57.71,,353.23,,34.14,145.12,57.42,411.28,289.56,,164.41,155.07,,62.16,,61.26,131.6,,71.34,,,85.95,,,133.12,,15.05,76.8,,
78.8,,346.52,119.32,62.67,,93.38,30.46,34.63,329.58,,,,116.06,,175.66,46.02,,62.63,,35.45,73.1,249.08,172.39,,,,277.77,199.09,,148.76,,56.96,30.54,,,119.37,220.96,86.99,165.47,56.81,,33.81,,104.21,,,54.94,140.74,40.52
,103.39,371.46,,,94.02,100.07,,28.71,212.51,102.76,188.99,50.73,,47.31,382.63,39.69,,,186.3,,105.57,328.62,181.26,,130.75,,438.36,263.0,,,,,50.8,10.36,,,214.01,,282.67,,,,9.54,,94.44,,93.92,182.95,41.86
190.68,106.92,,,138.89,,128.04,,,210.76,106.0,208.94,,,,401.98,,14.95,76.12,177.39,,,313.79,,36.2,131.88,31.57,,,,161.61,142.12,60.66,61.5,9.54,72.96,85.92,293.37,112.91,,,60.69,43.4,9.55,104.22,110.16,,115.15,186.4,
,107.61,,,,114.68,129.49,89.38,31.49,233.12,,215.14,,161.42,46.34,,40.72,13.08,,179.64,,129.23,354.61,179.83,36.66,144.67,34.99,499.3,,195.27,,156.72,61.75,69.21,11.69,75.67,84.94,,105.28,,89.28,69.26,,15.73,108.89,111.75,,115.12,,
178.44,98.06,533.32,175.88,141.38,,129.89,,,,122.37,207.62,53.82,167.02,,,38.18,12.21,76.0,172.39,31.56,139.18,315.54,,,,,541.89,299.61,176.61,,146.1,54.22,63.27,,63.53,,,104.13,,,,37.97,8.84,,111.55,46.03,109.94,,
,,,,46.99,50.35,116.23,,23.36,,56.97,157.47,41.57,89.31,46.01,,35.59,4.97,,158.37,,66.81,178.66,127.05,,122.42,,265.0,166.67,126.01,147.96,,,,30.82,51.6,95.61,204.79,74.88,,38.38,45.52,42.34,,,,7.11,,131.87,
131.21,,366.13,142.66,,,103.88,,,133.36,74.28,161.44,43.12,,,,39.66,11.32,,172.41,31.49,106.1,285.39,170.75,35.13,135.8,,360.3,190.77,164.36,,113.99,59.32,42.09,14.08,,87.56,,84.59,245.67,74.13,55.15,,,107.09,86.37,15.63,,,
151.03,128.83,,,140.63,127.48,164.78,53.9,,211.22,97.68,,,114.08,68.86,,50.82,17.99,65.25,,,145.15,424.22,,34.02,125.51,49.32,617.04,,,,170.58,56.23,57.38,,60.99,122.63,326.05,,,104.95,,67.94,,,,26.47,95.64,,
202.45,132.7,,,160.42,117.05,,255.58,,,220.58,263.09,64.13,140.23,76.33,512.45,,10.15,108.85,308.75,48.68,167.03,,,63.18,263.75,20.21,760.9,550.95,208.76,154.75,265.68,70.8,,15.44,67.1,,666.89,76.65,462.65,,101.1,,,,202.45,141.74,,,23.43
178.61,,527.61,189.76,,116.09,142.01,,31.79,237.04,129.14,215.45,52.9,,45.68,431.82,,,,179.71,36.89,131.09,356.2,178.39,,146.36,35.03,503.17,308.28,194.17,172.89,,,70.55,,74.25,,,,,89.2,,,14.64,,110.56,,115.6,,35.73
263.95,110.59,,316.47,,248.27,244.45,,,234.91,,,,,115.82,529.22,,13.86,142.83,,83.33,,,226.29,,,,497.72,,262.82,,306.12,,240.71,,58.4,102.88,,112.44,,,,83.7,4.46,61.62,121.0,,,,26.47
137.97,110.23,392.56,157.73,102.73,95.47,109.4,54.34,33.22,128.11,84.55,179.16,43.61,175.07,,,,,60.63,,,110.88,289.05,176.21,,135.96,39.32,,205.46,,172.89,,61.55,47.6,16.07,,92.78,,87.44,,,,,17.89,115.2,,17.02,67.56,163.08,50.45
177.51,,,177.11,137.17,,136.07,84.13,,203.92,124.18,212.55,55.73,168.46,42.71,,38.86,12.41,,,,137.5,341.25,183.44,,145.85,37.34,,,181.86,,148.62,58.1,62.43,,,,302.13,,,88.7,70.08,,9.21,,113.59,43.22,,,33.65
270.25,123.62,,,233.06,,244.17,369.52,,201.02,,260.39,,,,461.69,,13.13,119.79,368.12,69.09,,,201.35,75.38,,39.98,,,,188.88,311.09,68.9,157.42,,57.45,,648.34,85.98,,164.0,,111.89,,,183.7,202.43,,146.09,24.65
,105.77,368.57,,95.16,85.41,110.73,50.14,32.77,136.54,77.38,169.84,44.0,149.51,47.66,,39.82,,,171.55,33.32,112.67,283.71,,,137.58,,,203.13,168.32,,,,,15.25,60.4,89.56,159.6,90.2,257.05,74.41,,18.01,,,,16.5,66.89,161.84,48.86
,118.69,598.23,,,90.7,185.33,48.38,40.65,,87.41,,,,69.23,,,14.66,,168.98,58.98,126.39,381.15,211.96,,140.89,56.48,,,,,158.45,54.41,,58.35,62.79,,352.84,,277.34,92.99,79.31,53.58,46.4,162.11,112.76,20.35,87.59,,39.86
,103.03,615.8,183.21,149.94,122.09,,,,,124.6,224.19,,,45.38,369.47,39.52,,,185.31,,136.25,339.69,182.35,37.84,154.56,,562.94,,179.47,,154.12,58.55,71.9,10.28,,,337.15,102.04,,78.9,76.73,47.85,7.46,107.72,134.45,,115.59,169.63,30.67
,,,159.56,,107.34,142.22,55.73,46.36,195.85,96.11,,,136.27,65.14,380.29,47.44,19.99,,167.97,52.27,,,191.71,34.21,133.89,48.18,518.47,,,,,60.68,55.99,35.63,68.15,105.14,,,303.5,,81.54,38.21,21.73,145.66,,,80.5,172.57,54.1
162.1,110.42,411.81,172.02,,100.35,136.44,53.86,33.64,166.0,,,45.33,160.62,51.97,338.66,39.71,,60.19,165.47,36.86,116.26,331.09,179.29,,132.48,,451.29,,188.7,,113.81,,50.84,15.99,,,161.17,88.28,,84.34,,,20.51,113.2,,18.81,76.96,176.61,
193.38,107.8,533.8,,,117.2,135.19,90.29,31.52,,117.91,237.95,,155.75,47.35,,40.69,14.09,,183.25,39.23,,343.18,,37.39,135.59,34.52,,350.83,,159.31,,61.38,,12.44,,,317.61,106.43,,,65.58,47.67,10.88,,121.66,,,,
,123.95,339.79,,132.5,80.77,,158.35,,141.71,169.25,246.1,53.91,138.12,,416.88,38.74,8.78,,,42.5,146.13,,173.92,,,18.57,549.78,460.81,176.23,150.22,,68.52,61.96,10.11,,,,78.91,,101.07,66.62,87.78,3.08,,147.07,,,141.16,21.84
114.95,,447.5,117.14,,81.27,,32.78,26.47,,71.08,,42.5,90.36,52.94,,,7.04,,182.54,,75.23,208.04,151.06,37.1,125.27,,305.54,228.17,,148.22,,48.45,,28.51,56.11,,261.24,79.6,,52.31,45.58,48.26,,,,,54.2,137.44,
256.13,111.53,,311.8,,196.46,,,,,175.5,196.7,,,103.13,592.41,,11.98,144.56,468.18,72.92,,,234.34,95.92,,44.23,468.96,486.24,,,285.37,77.44,203.98,,58.01,90.34,635.29,,,,378.34,97.38,4.88,55.7,121.86,,,,26.5
,90.48,419.99,122.52,60.3,54.11,,,,,65.1,187.38,45.87,91.34,,,39.89,,73.81,,26.95,,203.6,,,123.7,59.93,,,141.53,142.82,,,31.44,35.75,52.98,94.09,235.02,72.4,195.74,47.47,50.35,,,98.33,,,,132.25,
,100.11,435.05,115.69,62.78,68.64,151.87,30.83,24.17,170.09,,189.85,46.74,90.27,,,43.63,,74.02,182.15,25.72,75.97,,,,126.11,,292.74,,146.51,,,,,,55.24,,231.96,74.46,,51.15,51.3,,,97.82,86.58,10.29,55.78,136.77,
140.44,117.47,589.45,164.82,128.5,108.62,163.89,48.37,,221.95,,282.96,,,70.12,,51.18,15.59,,,58.06,137.64,384.68,,,,52.27,,326.95,,159.71,160.71,54.31,55.05,,60.02,122.63,325.04,,294.84,,,,36.32,156.06,127.62,20.87,96.71,157.68,41.44
,,289.01,112.37,47.11,,90.95,,,,,144.39,47.81,,,,39.86,,64.07,,37.36,59.98,203.83,156.79,28.64,,47.21,272.53,164.72,,132.32,,54.54,,,,,185.97,82.02,137.65,40.59,,,3.05,81.22,51.21,4.2,54.06,132.39,
248.6,108.55,,,318.77,,,,,,,227.69,,,115.3,524.23,,13.71,131.05,,,,951.52,222.52,92.68,,,545.85,524.51,269.66,,303.1,71.98,221.05,,57.52,101.11,646.33,109.2,450.09,182.76,396.31,83.05,4.77,65.66,128.25,184.23,,,26.07
,113.85,,214.7,167.5,124.78,,,43.61,176.95,,343.64,,142.2,69.62,428.02,42.48,9.86,93.11,,,,568.29,,49.27,,20.16,,525.1,221.12,144.71,,61.93,73.78,13.63,59.2,,,,,124.15,89.79,91.44,,,218.17,139.35,,,26.57
,88.75,,111.69,55.4,,122.88,,,,64.07,175.91,45.13,92.03,,,37.14,5.58,,162.15,25.62,70.15,,128.84,,119.94,,,182.63,133.82,146.76,90.2,,,,49.48,95.55,233.2,72.9,184.82,40.22,45.33,43.26,3.31,93.09,,,52.41,129.94,37.26
210.61,103.91,555.35,,,162.21,,,39.78,182.11,158.41,257.09,47.51,156.43,63.49,373.56,,12.54,,215.02,46.44,182.06,452.33,,43.95,173.01,30.95,657.2,444.98,,146.12,,,,14.11,,,504.12,,,97.18,131.54,67.51,4.16,,,123.43,,164.97,
