,,,,,,,,,240.7,,,,,,,,,,,59.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,474.08,,,,158.44,,,,,,,,,,49.54,,,,,88.82,,,,,,,,,,,,,,,114.2,,,213.72,,,50.23,,,106.42,,58.77,,
,100.0,,,,,,,29.75,,,,,,,,,,,,,,,,,,,554.71,,,,,,,,,,,,,,,,7.29,,,,,,
,,,160.94,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57,14.12,,,
,,,,,,,,,,,,,,56.83,,,,,,,,,,,,51.59,,,,,,,,,,,,,,,,,,,,,,,
,121.11,,,,,167.9,48.41,,,,,,,,,,,68.65,,,,,,,,,,,,,,57.04,,55.68,63.41,,358.25,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26,,,,133.82,
,,,,62.41,,,,,,,,,,50.52,,,,,,,,,,,,60.11,,,,,,,,,,,,,,,,,,96.45,,,55.04,,
,,,,,,,,33.62,,,,,107.68,,,,,66.89,,,,,,,,,,,,,135.82,,,,,,,,,,,,,,,,,,
,,493.39,,,,184.31,182.15,,,,287.97,,,,,,,,,,,,,,,,,,218.7,,212.78,,,,,,,,,108.48,,,,,,,,,
,,,,,,,58.01,,,,186.37,,,,,,,,176.57,,,,,,,,,,,,,66.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,81.21,,,,,,,,,140.59,,,,,,,,,,,,,,,,,,,78.69,,,44.54,,,,,,,,
,,,124.35,,,,,,,,190.74,46.12,,,,,,,166.09,,,205.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,32.39,,,,,,,,,,,,,,,,,,,,,,,,,45.42,,,,,,,,55.55,,,,79.49,,,,
,,,,,,,,,,,,56.79,151.17,,,,,,,,164.61,518.63,,,,,,,,,224.55,,,,,,,,427.52,,,,,,,142.83,,,
,,,190.11,144.4,,,,,,108.15,,,,,,,,,,,,,,,,,,,,,138.57,60.58,,,,,286.92,,,,,,,,,,,,
,,,,,33.55,,,,,,,,,,,,,,,,,220.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,157.85,,,,,,99.73,,,,,,,,,,,145.05,,,,,,,,,,167.87,,,,66.72,,,,,,,,,,,,,,
,,,,,162.64,,,39.41,,,271.68,,,,,,,,,44.01,,,,,,,,400.81,,,,,,15.65,,,,,,,127.2,,,,,,,178.59,
,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,170.53,,,,,,,,,,,,,,,,75.28,,,,
258.18,,,,,,,,,,,,,,98.19,,,,,,,,,,,,,,,,,,,,,,,,90.48,,,,,,,,189.34,,,
,,,,,,,,,,,,,,,,,,,,26.67,,,,,,,,,,,99.0,,,,,,,,,,,,,,84.87,,,,
,,,,,,,,44.77,,90.9,268.61,,,,,,,,166.72,,,,,,,,,,,162.63,,,,,,,,,,,86.46,,,,132.44,,,,
,,,169.44,,,,,,,,,58.55,,,,,12.71,,,,,,,,,,,,,,,,,,,,,,,,,55.44,,,,,89.23,,49.96
,,,,,,,,,,,,53.51,,,404.21,,,,,,,,,,,,,,,,,,,,70.97,,,,,,,,,,,,,,
170.84,,,,139.3,,,,,218.38,,,,,67.0,,,,,,,,,,35.41,128.98,,516.3,,,,,,58.48,,,,,,,,,,,,,,,,
,,,241.55,,,,303.98,,,,,67.5,,,,,,,,,,,,,,,,443.09,,,300.81,69.04,,16.43,,,,,,,,,,74.99,,,,,
,,,117.73,,,,,,,,,,,,,,8.29,,,,,,,,,,,,,,,,,,58.54,,,,182.53,,,37.83,,,,,,,
,,,,197.28,,,,,,,,48.15,,,,,,,,,,,,,,,,,,,,,92.08,,,,,,,,,59.54,,,,,,,
,,,,,,,,,,,,40.18,,,,,,75.46,,22.16,,,,,,,,165.05,115.41,,,,,,,,,,161.1,34.97,44.28,,,,58.98,,,,
,,,120.63,,,175.73,,,,76.47,,,,,,,,,,,,,,,126.84,,,250.0,,,,,,,,,,,,,,54.97,,,,,,,37.16
,,,,131.63,,,,,,,,,146.33,,,,,,183.8,,,,,,,,,,,,,,58.54,,,,,,,,,,,,,40.57,,,
,,,,,,,,,,,,,,52.58,,,,,,34.64,106.95,,,,,,,,,,,,,,,,,90.14,,,60.25,21.97,,,,,,,
,,,,,,,,,,,,,,,417.04,,,,,,,,,,,,,,,,,,,,74.48,,,,,,,,,,,,,,
,,,,,,,,,,,210.91,,,,,,,,,,,,,,,,,,232.6,,,50.9,,,,,,,233.05,,,,,,,,,,
,,,,,,,,,,,,,,,424.28,,,,,,,,,,,,,,,159.19,,,,,68.73,,,,,100.96,,,,53.21,,,,,
,,,220.76,,,,,,,,,64.62,,,,,,,,,,,,,,,,,,,262.59,,85.48,15.41,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66,24.42
,,,180.62,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.94,
,99.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27,,,,,,,,,,,,,,,
,,,343.92,363.06,,,,,,,184.8,78.27,,,649.26,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,64.61,,,,,
,,,,,28.14,,,,355.75,,,,,,,,,,,,,,,,,,,163.95,,,110.9,,,,52.48,,,,,,,,4.62,,,,,,
,,,,,,,,,176.59,,,47.64,,,,,,,,,179.67,,,,,,,431.71,,,196.22,,,,66.47,81.08,,,,,,,,,,,,167.16,
,,,,,,,108.08,,,,,,145.89,,,,,,,,140.56,,,,,,,,,,170.34,59.91,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,40.91,,,,,,,,,,,,196.4,,,110.44,,,,,,,,,,,,5.78,,,,,,
,,,,,,,,,,,,,,,,,,,459.87,,,,,,,,,,,,,,,,57.2,,,,,,,,,54.97,,,,,
,,,182.03,,,184.59,,,,,,,,61.38,,,,,,,,,,,,20.3,,,182.81,,,,,,,,,,,,,,,53.98,,,,,
,,,,,134.7,,,,,,,,,67.27,,,,,,,,406.12,212.12,,122.19,50.66,,,,,,,,52.76,,,,,,,,,,,,,,,
,,,,183.55,,,142.97,,,,,,144.72,,,,,,,,,,,,,,606.77,,,,,,77.8,,,81.18,,,,92.97,,,,,,,128.94,,
189.72,,,232.11,,,181.28,,,,,267.66,,158.83,62.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,238.03,,,,,,76.57,,161.62,,,,,,,,99.95,,,,57.28,,,,,,,,27.69,,,,,,
,,572.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.41,,,,,,,,,,,,
,,,,,,,,29.99,,,154.44,,119.61,,,,,,,,,,157.9,,,,255.91,,154.79,,,,,,,,,,,,,,4.72,,,,,,
,,,118.31,59.42,,,,,172.73,,,,,,,,,,,,,,,,,,,,,139.29,,,,,50.53,87.97,,,,,,,6.91,,79.41,,,,
,,,,,,,131.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76,,,,,
,,,,,,,,,383.94,,,49.23,,70.07,,,,,,,,,,,,,,,,,119.61,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,264.79,51.87,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,5.25,,,,,,
227.52,,,,,,,,,,,,,160.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4,,,,,,,,
,109.01,,,,,,,,,68.05,,36.7,,,,,,,,,,,157.7,,,,,,,,,50.12,,,,,,,,,,,,,,,,,37.85
,,,,,,,,,,,,,,,,,,,,,,,,,,53.46,,,,,,,,,61.78,,,76.76,,,,,,162.89,,,,,
,,,,,,,,,,69.5,,,,,,,,,,,111.33,,,,,,,,171.33,,,,,12.51,,,,,,,,,,,,15.16,,,
,,,,,,,,,,,,51.3,,,,,,,,,,336.6,,,,,,,,,,,,,,,,,,,,,,,,47.49,,,
,,,,,91.6,,,,,,,,,,,,8.85,,,,,,,,,,,,,,,,,,,,,,,,,51.4,,,,,,,
,,,,,,,,,,,,,169.48,,,,11.75,,,33.33,,,,,,,,,,,,63.86,,,,,,115.34,,,60.75,,,123.83,,,94.31,,
,125.74,,,,,,348.64,,,,,,,,,,13.21,,,,,881.77,,,296.32,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41,,,,,,,,,,95.02,,96.22,,
,123.37,,,,,,,,,,,79.31,,111.75,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,94.29,,,,,,148.96,
,,,,,,,,,,,,73.99,,,,,,,,,,,,89.56,,,,,,,,,,,,,,,,,,,,,,,,,
,130.57,,,,,,307.42,,,,,,,,,,,,,,211.22,,,,,,,,,,,68.49,,16.18,,,,82.92,,,121.49,,,77.81,181.57,,,,
,,,,,,,,40.39,,,,,,,,,,,,,,,,,,,,,,,151.73,,62.62,61.86,,,,,,,,,,,,,,,
,,,,,,115.33,,,,,,,167.15,,,,,,,,,,,,,,408.01,,,,,56.36,,,,,,,,,,,,,,,,,
,,,161.15,,,,,,181.53,110.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,,110.57,,101.23,,
,,,,,,,,,,,,,156.25,,,,,61.58,,,114.29,313.27,,,,,,,,,,,,,64.04,,,,283.08,,,,,,,,,,
,,,,,,,,,,71.48,,,,,,,,,,,,,,,,,,,,141.81,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,240.7,,,,,,,,,,,,,,,,,,,,,,,,184.58,,,,
,,,,,,,,,,,,,,,256.57,,,,,,,,,,,,,,,,,,,,,,276.0,77.98,,,,,,,,,57.27,,
,,,,,,,129.6,,,,,,,,,,,,,,,,,,,,628.27,,,,,,,,,,,,,,,,,,,,114.15,,
,,,,,,,,,,199.22,,,,,,,,,,,,,,,,,,,230.13,,,,,,,,,,416.53,,,,,,203.62,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,53.96,586.29,,,,165.13,,,,,104.97,,,,,,,,,,,,,
,,,,,,,,,136.49,,,,,,,,,,,,,,,,,57.34,,164.48,,,,,,,,,,,170.86,,,,3.04,,,,,,
171.53,111.02,,,,,,138.1,,,,,,,,,,,,,,,,,,,40.69,635.21,388.97,207.75,,,,,,,85.12,,,,,,,,,,,,,
,,,,,,,,,,73.23,,,,,,,,,,,,,,31.48,,,,,179.33,,,,,,,,,,,,,,,,,,75.08,,
51.97,,,,,,,,,,,,,,,,,,,143.72,,,,,,,,,,,,,,,,,,,,,,45.14,29.24,,,,,,136.37,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.82,,,,10.24,,,,,,,,,9.26,123.22,,,,179.3,
,,,,,,,48.34,,,,,,,,,,,,,,,383.47,,33.54,,,,,,,,,,,,124.47,,,,,,,,,,,,,
,,,,,,,,,,,235.21,,,,,,,,166.52,,,338.87,,,,,,,,,,,,,,,,,,80.56,,,,,,,,,
,,,,,,,26.47,,,,,,,,,,,,,,,,127.73,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,93.61,,,,208.63,,,,90.69,,,,,,,,,,,,,,,,,,,,49.93,,,118.52,,,,,,,,,104.51,,,,
,,,,,,,32.04,34.94,,,,,,79.28,170.1,,,,,,,,,29.98,,,,,,,,,,,,,,,184.75,,,,,,,,55.29,146.05,
,,,,,,,,,,,,,,,,,,78.11,,,,,188.34,,,,,,,,,,,10.05,,87.45,279.41,,,,,,,,,,,,
,,,,,,,,,346.98,,,,,,,,,,,,,,,,,,,,,140.48,,50.98,,,,,177.12,,,,33.51,,,,,,,,
,,,,,,,,,,,,,152.19,,,,,,,,,,,,,,,,,,,,,12.09,,,,,,,,89.98,,,,,,,26.19
,129.95,,,,,,,,,,,,156.14,,494.73,,,,,,,,,,,,,,,,,,,,61.38,,,,408.9,139.99,,,,,,140.28,181.03,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7,,,,,,,84.36,,,,,,,,,,,,132.75,
,,275.9,,43.87,,,,,,,,,,,168.31,,9.39,,,,,,,,,,,,,139.68,,,,,,,,,,,,,,87.65,,,55.04,,
,,,,198.33,,,,,,,,,,,,,11.79,,,,,,,,,23.51,,,,,,70.06,,15.18,,,,,,,,,,,,,,,
,,,172.09,133.15,,,,,,,,55.7,,,,,,,,,135.97,,,,,,,,,,,52.46,,,,,,,,,,58.64,,145.71,,,,,
,108.4,,,,,,,,,,,,,46.02,,,,,,,,,,,,,,,,,,62.64,,,,89.89,,,,,,17.56,,,,,,,
,,,,,,,,43.72,178.78,,,57.82,,,,,,,,,,,,,224.03,,,,,,,,,,,,,,,122.2,,,,,,,,,
,109.96,,,,,,,,251.39,,,50.35,,,,,,,,,,386.32,,,,,,,,,,,,,,,,,,,82.31,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,24.68,,,,,,136.09,,,,,50.19,,,,,46.08,,,,,48.95,,,,
,,,,,,,,,,,,,,,443.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,106.33,,,,,,,,,,,,,,,,,,,172.79,,,,,,,,,117.54,,,,,,,,,,,
,,,,,,,,,,,163.01,,,,,,,,,,,218.5,,,,,,,158.19,,,,,,,,191.7,,147.35,,,,,,,,,,
,,,,,,,,,,207.55,,,,,,,,123.32,422.28,,,969.66,219.84,86.48,,,,,266.13,,,,,,57.11,,,,,,354.75,,,,,,,,
,,,,,,,,,,,,,,,,,,,,38.65,,,,,,,,,,,,,,,,,469.87,,,,,,,,,,,,
,,,,,,,,30.18,,,,,172.07,,,,,,,,,334.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,110.57,230.51,,,,,,,,,,,,,,,,,,,,,576.37,,,,,68.14,,,,91.34,,,,,,,,,,,,,
,121.06,432.27,,,96.17,,,,,,,,167.36,51.27,,,,,,,129.87,,,37.13,,,469.65,,,,133.57,,,,,,,,,,,,19.24,,,21.84,80.53,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65,,,19.77,,,,,,
,,,,,,128.01,,,,,,,,,,,,78.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,59.2,,212.79,,,,,,,,17.94,,,,,,,,,48.45,,,200.13,,,,,,,,,,,,,,,,,,81.65,,
,101.33,,,,,,,,,126.93,,,,,,,,,179.23,,,,,,,,535.88,,,,,58.25,,,,,,,327.8,,,,,,,,,179.36,33.61
,,,,,,,,,,,,,,,,40.78,,,,,,,188.39,,,,,,,,,,,,,,,112.4,403.74,,,,,,,,,,
168.63,,,,,,,,,,,,,,,,,13.41,,,,,,,,,,645.48,,,,,,,,,,,126.3,,,,,,,,,124.9,,
,110.99,,,,,,,,,,,,,,378.07,,,,,,,,,47.38,,20.87,,,,,,,87.1,,,,,113.64,,,108.02,,3.95,,,124.58,,,
,,,,,,,,28.3,,,,,,,401.69,,,,,,,,179.19,,126.63,,,,,,,60.68,,,68.2,,,,,,,,,123.94,,,,,
,,,310.27,,250.23,,,,,,,,,,,,,,444.78,,,,,,,,,,,,,,,18.87,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.18,,,,,,,,,,,,,,,,,,,
228.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.89,,,,,,,,,519.9,,,,,,,,,,139.05,,28.64
,,,,,143.93,,,,,,,,,,,,,,170.81,,145.44,382.91,,,,,,,,,158.61,,,,,,,,,,,,,167.04,,,,,
,,,,,,,,,,,,,,,,,,,,,,,214.05,,,,,,232.62,145.97,,,,,62.2,,620.3,,,,,,,,,,,,
,,,,,,236.72,,,,,,,,80.43,,,,,,,,,208.28,,,,,,,,,,,,,,,,,,,,,76.4,,,,,
,,,,,,,,,,,,,,,,,,,152.54,,,,171.41,,,,,,,,,,,,,,,,,,,38.7,,,,,,,
62.77,,,,,,,,,,,,,,,,,,,,21.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,343.64,178.93,,,,,,,,,,,,379.6,,,,,,,,186.56,,,,,,,,135.84,,,8.48,,,232.58,,,,,,8.08,,,,,,
,,,,61.29,,,,,,,190.28,,,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,212.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,38.8,,151.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.02,,,,,,,,
,,,,,,,,,,,,,143.69,,,,,,,,,,,,,,607.14,327.18,,,,,,,,,,,,,,,,121.01,,,,,
,,,,,,,,,,,,,,67.95,,,,,,51.28,,,,,,,,246.93,,,,,,,,,,,,,,,,136.1,,,,,
,107.31,,124.04,,,166.96,,,,,,,,,,,,62.98,,,,,,,124.88,,341.97,,,,,,,25.6,58.33,,,,219.66,,,,28.08,,,,,,
,,,,,162.24,,289.16,48.48,,,,,155.7,,,,,,,,192.29,,,,,,,,,,,,,,,,,,,,,,,75.48,,,,144.34,
66.81,,,,,39.3,,,,,,,,,,,,,67.06,,,,,,,,,256.24,,,,,,,,,,,,,,,,,96.67,,,,137.95,
243.49,,,,,,223.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.47,,,,,,,,,212.39,,166.48,,
,,,,,,,138.78,,,,,52.31,137.92,,,,,103.81,,,,,,,,,,,,,,,,9.76,,,,,,,,,,,,,,142.71,21.93
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74,104.63,327.91,,329.22,,,,,,,,,,56.92
,,,,,,,,,,,267.85,,,,,46.21,,,,,,,,,126.86,,,249.87,163.39,,,,,,,,,,219.55,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,210.9,,,,,,,,,,,,,,,,,,,,,,110.42,,,146.17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.24,,,,,,,84.99,,,,,,,183.5,,,,
47.51,,,,,,,,27.47,,71.5,,,,,,,,,,,,,,25.66,,,258.3,,,,,,,,,97.31,,,,,,,,,,,,,
,,,,,,,,35.69,,,,,162.89,,,,,,,37.47,,,,,,,,,,,,,,,,,,,,,,,,108.37,84.1,,,,
,,,,,,,,,172.83,,,,,,,,,,,29.98,,,,,,,,,,,,,,,56.59,,,,,,45.23,,,,,,,,
,,,,,,,66.07,,,,,,,,,,,,,64.92,,,,,,,,,,,,,,,,,,77.09,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,69.17,,,,,,,,543.66,238.44,,,,,,,,,,,161.84,,,,,,,,143.67,
,,,,,,,,,,,,,,,,,,,123.72,,60.1,,,,,,,194.93,,135.83,104.84,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,56.41,,138.86,,72.37,,,,,245.94,49.72,,,,,,,,,,,,,370.86,,,,,,,,,,
,102.34,,,,,,,,,,,,,,,42.14,,,216.95,,,,194.75,,,,,,,146.6,,,,,,,,,,,,,,,,119.38,,172.24,
,,,,,,,,,,,,,,,,,,,,,,327.78,,,,,,,,,,,,11.78,,,,,327.55,,,,,,,,,,
,80.3,283.87,,,,,17.24,,,,,,,,,,,,140.21,,54.34,,108.43,,,,,,,,84.72,,,,,,,,,30.07,,,,,,,,,
,,,,,,,,,,,,,,,164.9,,8.91,,,,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15
,,,,,,176.45,,,,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,,335.17,,,,74.14,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,91.21,,,,,,,258.56,,,,,,,,,,,236.33,,,33.14,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,307.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,97.92,,,,,,,,,,,62.63,,,,,,33.26,,,,,,44.54,,,146.67,,,,,,,92.77,,,,,,,,,,,,,
,,,,,,,,33.55,,,,,,,,,,,,38.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.89
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.37,,,,61.68,,,,283.27,,,,,,9.55,,,,,,
,111.82,,,,,,,,178.07,,,,,,,,8.14,,,,,,,,,,350.02,,,,,52.76,,,,,,,,,56.38,,,,,,,,
,,,,,,,,38.56,,,,,,50.5,,,,,,,,386.72,,,,,,,,,,,,12.32,,82.96,,,,,,,,,,,,,
,,,189.79,,,,105.88,,,,253.1,,152.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,24.64,,,,,,,,,7.95,,,,88.08,,,,,,,,,,,,,,,,,77.14,,,,,,,,,56.57,,
,,,,,,,,,,,,,,,,,8.91,,,,,,,28.28,,55.85,,,,,,,,,,,,,,,,,,,,,,,
,,413.75,,,100.63,,,,,,160.19,,,,,,,,,,,,,,,,,,,177.61,,,,,,100.03,,91.56,270.09,,,,,116.3,,,,,
179.27,,,,,,,,,210.43,,,,,,,,,,,32.79,,,,,,,,301.83,,,,,,,,,,,,,,,,,,,,,33.96
,116.49,570.31,,,,,,,,,,,,,,,,67.48,,,,,,,,53.99,,,,,,,,,,,333.69,,,,,,,,,,,,
,,,,,,,,,,200.86,,,,97.23,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,197.99,,,,,,291.46,,
,,,,,,,,,332.61,,,,,,,,,,,,,,,,,,273.29,,,,,,20.72,,,,,81.95,,,,,,,,,,,
140.82,,,,,,,,31.02,,,,,,,,,,,,,,,,,121.53,,,,,,,,,,,,,,,,,,,,,,62.31,,
,,511.35,,,,124.78,81.87,,,,,,,,,,,,168.36,,,,,,,,511.97,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,76.51,,,,,,39.37,,,,,,,,,,,,,,132.14,,,,,54.46,,186.27,81.1,,,,,,81.88,,,,128.47,
,,,,,,,,,,,,,,,,,,,176.07,,,,176.94,35.86,,,,,,,,,,,,,,,,,,,,,,,76.11,,
,,,,,,,,,,,,,,,,,,62.73,,,,,,,,,,,,,,49.41,,,,,,,,,,,,,,,59.79,,
,107.84,,,138.52,,129.25,,,,,,,,,,,14.23,,,36.66,,,,,,,,,,,140.31,61.89,,,,,279.94,113.42,,,,,,,109.1,,,,
,,,,,,,,,,,177.48,,,,,38.19,,,,,,,,,,27.45,,,,,,59.52,,,,,,108.23,,,,,,,84.24,,,,
184.96,,590.71,,,,142.98,,,,,,,,,,,,,180.16,,,,,36.78,,,,,,,,,,,,,,,,,,,7.32,,,,,,29.03
,,,,,,,48.08,,,,,,104.7,,,,,,,,,,,,,,,,225.61,,,,,,,,,,277.68,,,,,,,,,,
,,,,,,,,32.38,,,,,,,,,,,,,,,,33.93,,,,,180.45,,,,,,67.57,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,113.03,,,,,207.68,,,,,483.04,,,,,,,,,,,,,,,,,,,,,
,,,,,,102.59,,,,,,,,,,,,,,,73.39,,,,,,,,,,,,,,,,,,183.93,,,,,,,,,,
,,391.27,,,,,,,,,,,,,,,,,,,,,,,,,,538.11,,,,,,,,,,,,,121.12,,,,,,,,
,,,,,,,,,,,,,,,,,,,174.7,,90.71,,,,,,,257.69,,173.85,,,,,67.49,,,,,,,,,,,,,,
,,,,,,,,,,106.0,,,,45.75,,,,,,,,,,,,30.68,,,,,,,,10.84,76.99,90.67,,118.25,,84.88,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.62,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.07,,,,,83.7,,
,,,,,86.97,,,,,,,,,,,,,,,,,,,,,,,,,,114.97,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,74.91,222.04,,,,,,,,,458.77,,,,,,9.51,69.34,,,,408.44,,,,,,160.78,,,,
,,,,,,,,,,,,,,,,,,,,60.05,,,,,,,,343.63,,,,,,,,,335.2,,,,,,,,,,,,
,125.11,340.08,,,,,152.12,,,,,,,,,,9.18,106.2,,43.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,51.06,137.49,,,,,,537.82,,,178.75,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,445.08,52.08,,,,,,,,,,,646.27,,,190.2,,,,,,,,,,152.81,,,,,,,296.48,,
,,,,39.98,,,,,,,,,,,,,,,,,,,,29.48,,,,,,,,37.69,,,,,,64.69,,,,,,,49.76,,,,
,,426.4,115.67,,,,,,,,,,,,,,,,,,,,,,,,,,,147.66,,,,,52.89,,,,,,,,,,,,,133.65,
,,,,,,,,,216.04,,,,,,,,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,68.07,,,,144.73,
,,,159.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6,,74.41,,
,,,,,,,,,,100.52,,,,,,,,,,,,,,34.2,,,,,,,,54.77,,,,,,,,100.35,,,,156.92,,,,,
,133.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36
,84.43,278.13,,,,,,,,79.56,,48.56,,,,,,,141.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,218.83,,,,,,,,,,131.81,,,,,,,,,,,,,,,,,,,,,,,,107.72,,,,
,,,,,,,,,233.13,,,,,,,,,,,,,375.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,152.03,,,140.2,,,,,198.37,56.04,,,,,,,,,,,175.22,,127.79,,,,,,,,,,63.14,107.68,,,,,78.87,,,,,,,,
,,,,,,,,,,,,,,63.42,,,,,,36.93,,,,,,,,,,,,,,,,,,,,,,,,,,3.98,,,
,,577.9,,,,,49.21,,,96.89,,,,71.46,,50.37,,,,,,,,,,,,,,,166.03,52.87,57.62,,,,,,,100.26,,,,,,,,,43.26
,,,,,,,,,120.91,,,,,,,,,,,20.59,,150.99,,,,,,,,,,,,,,,,,,,,,,,,,47.49,,
241.38,,,,166.21,,,,,,,,,,80.07,486.41,,9.51,,,,,,,,,,,579.5,,163.04,,,,,,,,90.47,,,,,,80.24,,,,,
,,,,,177.37,,,,,,,,,53.39,,,,,186.65,,,,189.13,,,,,370.39,,158.53,,,,12.48,,,,,,,,,,,,,,,
,,,,,,,,,,,,49.43,,,,,,83.74,,,,,,,,,,,,158.01,,,,,66.39,,,110.64,,,,,,,,23.72,,,
,,,,,,,35.4,,,,242.16,,,,,,,,,,,202.19,,,,,,,150.81,,100.12,,,,,,271.86,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.45,,,,,,,,,,,,,,,,,,
,,,,167.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72,,,,,,510.67,,,,,,,,,,24.48
,114.4,,,,,,,,,,,,,,,,10.47,,,,,,,,,22.51,,,,,210.58,,,,,87.93,,,,,,,,,,,,,
,,,,,113.09,,,,,,200.56,,,,,,,,,48.9,133.68,,,36.09,,,,,,,151.37,62.16,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,288.93,,,,,,,214.59,,,,,,,,267.82,,,,,,,,,,,,
,,,,,,,,,,,,,,,354.04,,,76.31,183.78,,,,,,,31.23,,,,,,59.89,,,,,,,330.92,,,,,,,,,,
