,,,,142.15,,126.95,,29.61,221.44,104.44,,,,49.23,,,,,,,,,,36.97,,,446.22,,,160.19,,,,,,,,,,,,43.42,,,110.83,,,,40.16
223.7,,,,,,,171.0,,151.05,,,,,,,46.48,,,,,,,,,,,601.89,,,,204.88,,,12.36,,87.83,,110.21,,,,,,,,122.16,,,28.39
,82.63,282.41,,50.64,,,,,,78.8,151.14,,,,166.77,,,,,37.5,61.74,,158.17,,,,265.82,,152.95,,118.37,,,,,,179.59,,139.62,43.15,,26.38,,92.66,50.81,,,,
,,,,,,,,,,89.52,245.4,,,,,,,,,,135.97,377.82,,34.86,,,,,,,,,,,,,,,286.25,,,,43.05,,,19.75,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02
,,399.76,,,,,,,,,,,159.44,50.66,,,,,177.54,,,,,,137.23,,,247.97,,185.93,,,,32.68,,,,,,,,20.04,,,91.06,,,,
,,327.59,,,,,,,,,,,119.66,,174.15,,,,,37.31,67.73,,,28.24,,,266.32,,,146.2,137.98,,,,,,,,,,,,,99.5,,5.97,53.59,,
,,,,95.2,62.95,,,,190.41,80.99,,47.6,,,,,,,167.96,,,341.29,,,,,,,173.14,,,,,9.92,,,,,,,,,,,76.74,,,,
,,,,,,,221.76,,174.21,,,57.7,,,,,,,,,,,,,,19.26,,,,,,,,13.6,,,,98.84,,,,,,77.0,,,,153.09,25.96
,,347.47,,,,,,,,,,,,,,,,,,,234.25,,,,,,,,,,,,,,,93.01,,,,,,,,,,,,,24.69
72.58,,,103.51,46.67,,114.04,,,,,,41.14,89.78,,138.79,35.23,,,,,65.54,177.4,,,121.9,,260.62,,,,,45.46,23.25,,50.53,,,73.91,,38.22,,,,,,,,130.06,
,,,,47.94,,,,22.32,179.1,56.0,153.18,,75.05,,,,,,154.06,,57.11,,,,111.3,,,,,,,44.19,,30.19,,,,68.58,,,,,,,58.12,,,116.05,
,,,,,,,,,,,,,,,,46.05,,,,,,,,,,22.57,,,,,,,85.56,,,,,77.73,,,,,4.13,,,,,130.17,
,,,,,,,,,,,,,,,,,10.0,,,,,,,,222.8,19.91,,,,,,,,,,,,,,,,,,,,,,,26.57
,78.47,,,43.11,27.92,92.42,,30.05,,,,,,,161.19,,9.51,65.27,121.98,39.75,,,,,,,,,157.62,,,46.69,19.41,,,,,,,46.72,,,4.97,,49.26,,,121.71,
,,,112.95,57.98,39.13,,,,,,162.89,,,75.07,167.81,,9.06,,,,65.28,,,,,,,197.63,161.91,,,53.37,,,52.54,,,,,,,31.48,,,56.61,5.42,56.14,,
,,365.41,141.24,,,108.38,,,138.38,70.2,,,,,300.85,39.69,,61.83,,31.9,,297.01,163.85,,140.22,36.13,,,,,,,,,,,,,,,,,,,,14.45,,,
,,,,,,,,,,92.94,,,,,356.0,,,70.51,,,,,,,,,,,,164.78,,,,,,,377.05,72.12,,,,,,,,,,,
,,,,,,,,,,,,48.0,,,377.24,,10.96,,,,,,,,,31.0,,,,,,,,,,,466.58,,,,,,,73.43,,,138.67,,
,,630.99,,,,,,,,,,,,,344.38,,,67.17,,,,,,33.98,141.69,,,,,,,54.64,,,,,,,,100.77,,,,,,,,,
,,,,128.38,,,,,,,,,100.54,,,,13.0,,,,,,217.11,,,,,,,,,,,,,,358.25,,,102.65,70.62,,,,,19.41,,,
,,,,,,,55.23,,168.82,84.05,,,,,,,,,,39.12,,,,,,35.77,,,,,,,,19.14,,,,,,,65.09,,,115.15,,,,,
55.85,,276.85,110.98,49.84,,86.44,27.36,29.28,,,148.42,,,,168.06,,,,,,61.05,,,28.12,145.87,,265.63,,,129.79,,,,,,,,80.42,,42.72,,,,93.37,,,,,
,,,,,,153.46,,,,141.92,,,,,,,,,192.94,,,,,39.4,,50.68,,,,156.12,,,,15.36,,82.21,,,,,,49.2,,,,,,,28.57
,,,,,,,,,162.81,79.9,179.75,,,50.87,,,,63.45,163.03,39.34,,,,,133.29,,470.35,,192.03,,,,,15.55,,,,89.92,,,,23.2,,,,,,,
122.22,,,,,,,,,,91.11,,,104.93,71.56,,,,,,,,,,,,,,,,,151.78,51.73,,,,,,,,80.59,86.07,,,136.56,,,,,
,,,150.19,,,,44.19,,,,,50.66,,,,,11.36,66.31,,,,,,34.18,,,,,,,,,,,61.36,,,,,,,,,,,14.29,,,
148.3,,,,137.98,,,,,,,,,98.82,,,,,,,,,372.39,,,141.03,52.46,,,,,,,,,,,,,,,,51.49,,,,19.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,49.63,,,,,,145.65,,,,,,,,99.73,,,89.99,,,77.07,,,,,
,,,,,,93.66,30.69,,,,,,,,,,,,,,,,,,136.97,,,,,,139.84,,30.34,,,116.74,,,,53.03,,,,,,,,,39.89
,,,,,121.21,,,27.52,,98.9,218.84,,,43.84,,,12.11,,,32.02,123.27,,,,,,,,172.82,,134.65,59.6,,,,,,,,,68.83,,,,,,,,
,,274.72,,,29.45,,,,,,152.07,,,,,41.2,9.21,,,,62.0,,,,,,265.38,,,,,,24.02,,55.0,,182.11,79.54,,43.11,,26.13,,91.36,,4.45,53.46,,
,116.26,,,,,186.73,,,151.89,,,,148.68,,,,10.92,,,,,,,,,,,,,,,70.42,,13.21,,,,,,,,,,82.36,,,,,
,,,,,,,,,,,,,,,,,,,,,,,197.62,,,,,,,,,,,,,,,,,,,,,,,,,,24.78
,,,311.59,,,,,,234.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65,117.03,,,,
,107.98,,,,,158.93,36.69,,164.41,,,,73.66,,,,,,,31.35,,,,,123.91,,335.51,239.62,159.79,148.02,,,,26.46,,,,,,48.78,,,,,,13.94,60.75,,
,,,,,,,,,,,,,,,,,,,,,,,,,,31.92,,,,,,,,,,,,,,,,,,,169.15,,,,
,,,,,,,,,,,220.61,,,,,,,,215.59,,169.95,,,,,,,,,146.95,,,,,,,455.43,,406.44,,,,5.32,,,,,,
,101.97,,,,172.17,,,,,,,46.73,159.13,,,,,,217.89,,,462.15,,44.52,,31.27,,,,,,,,,,,,,,,,,,92.0,,,,,28.29
124.66,,333.37,,,64.09,,,,,,,,,,,,,,,33.59,88.71,,,,,26.64,,,173.22,,,,,,,,,,,,50.41,,,,,,82.85,,
79.02,88.5,352.56,109.78,58.11,,,,,,,,,107.49,,,,8.76,,,33.24,,,164.65,30.26,,,283.99,,161.95,149.64,133.94,,,,,,205.71,,171.13,52.95,,,,,67.2,,53.05,,
,,,,,,,,39.24,,164.49,,52.54,,61.43,,,10.65,83.32,,,,,,,219.36,22.82,,,,,,,,12.45,,,,,,,,,,,,,,,
,,,,113.87,,,,,,,,,,,,40.19,,86.22,173.17,,,371.76,,35.32,,,,,,,,,,10.32,,83.49,,,,,59.72,,10.32,,,,,,
50.27,85.1,,113.07,,33.06,99.23,,,,,153.72,,,,163.29,,,,,,,207.04,,26.74,,,,,,141.12,113.34,,,,,,,,136.37,43.73,,,3.67,,,,,,
,,416.03,,,,,,,,,,,,,,,,,,,163.84,,,62.06,,21.29,,,,,,,83.9,,,86.31,,77.89,,,97.67,,,,,,,,23.44
,,341.53,,,,,,,,,,,,,,,,,,,195.5,,,,,,,,,,,,,,62.84,89.86,,,,,108.43,,,74.56,,,,,
,,469.78,,,,,,,,,,48.75,,,,,12.59,,,42.8,,,,,,,,,,,,58.19,95.67,,,79.76,,,,,,,4.12,,,,,,
192.99,106.09,,,155.29,,145.68,,,,,,,,,,39.23,,,,,,,,,,,,,,,,58.98,,,,,,,,,,,7.65,,,46.52,,,
,,,,,,,,,229.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.65,,,193.49,,,99.53,,,215.81,,,,167.53,,,39.87,,,,42.3,,370.65,,,135.17,,,,,,142.65,,,,,83.96,,,,,,,10.32,,,,,,
,,,,,111.18,,,,,,,,99.24,,378.86,,,,,,,,,,,,,,,,162.85,,,,,,,76.51,299.27,,,,38.15,,,22.47,89.22,155.15,
,,,,,,,,,152.94,,,51.82,,,,,10.76,,,,,,190.56,,,,,,,164.13,,,,,,,,,,,89.27,,5.26,85.78,,,,,29.34
,,,,,,,,,,,,46.39,,,,,,,167.29,,,,,34.09,132.71,,,,,,,,,,,,,,,,,,,,,18.58,,,
,,,,,,,,,215.78,,,,156.78,,,,,,,,,,,,,24.68,,,,,,,,,62.34,,,82.08,,,,,,,,,,,24.03
,,,,147.11,,,,,220.51,,,,,,,,,69.63,,,137.44,,,,,,,,,,,,65.92,,,,,,,,,,29.09,,,,84.64,,
,,,,,,151.73,,,,94.26,,48.91,,,,,,64.17,162.58,,101.37,,,,129.91,,,,,,,,,,,,279.18,,,,89.96,,,,93.16,,,,
,,,,,,,,,,86.93,,,,,318.33,,,,,,,310.4,,,,,,,,,,,59.1,,,,,70.79,,,,,,,,,62.5,,
,,,,,105.26,,,,,,,,163.47,,,,,,,,137.16,,175.17,,,,,303.58,,,,,,,,81.29,308.24,,,,,,10.29,,,,,,33.99
157.77,,,,,,97.76,,26.86,,,,,,43.29,,38.66,,78.25,186.2,,,,,,,,,242.77,,151.1,126.16,,,,,,,,,,,,,,,26.71,,,
,,,,,,,,,,,,,,61.59,,,,64.09,,45.48,,,,,,,,,204.66,146.57,,,,15.34,,81.86,,,,,,,,,,,,,
,90.78,,,,,93.98,,33.8,,,,,,,,,,63.21,,,,,169.33,29.88,142.71,,289.54,203.16,,,,,31.03,,55.46,,,,166.07,,,,,,,,54.55,,
,,,,,,,30.85,,,69.7,,,,54.62,,,6.4,,,,,,144.76,,128.03,,,188.89,,146.19,105.73,,,,,,,,183.58,,51.25,,5.91,,,,,131.33,
,,501.76,,,,,,,,,,,,,401.88,,,,,,,,,,,,,,,,,,,,63.91,,,96.48,,,,,,74.01,,,,,
,,,,,,,,,,,,,,,,,12.29,,,,,,,,,30.43,,,200.76,,,,,13.38,,78.98,,,454.0,,,,,94.54,,,,,27.54
171.62,,,,,132.94,162.42,62.21,,,,,,,,379.04,,,,167.25,,,,,,,,,325.38,,,165.85,,67.4,,,,,,,,,54.3,,,,27.34,,,
,99.49,,,,,,,,,,,,82.8,49.61,174.6,,6.58,,,24.72,73.32,197.01,139.31,,,,,,,,,,,,54.81,95.1,,,201.15,,,48.8,,,,,,,
,120.88,,,138.54,,,48.15,,,86.98,,,100.9,67.99,359.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,,,
187.82,,,,,,137.23,,28.68,,,,,,41.26,,39.17,,,,,,,178.02,,,,,,,,,,69.65,,,82.13,,,,85.1,,43.23,,,,,,,
,,,,,,,,,,103.65,,51.23,,45.88,,,,,186.52,34.64,,,,38.05,,,,,173.85,,,,49.43,9.42,,,,111.69,,84.11,,,9.0,,,27.05,95.56,,
49.6,78.79,273.22,113.13,43.04,27.95,,,,,,,56.09,,,161.17,,9.49,66.55,122.22,,,207.82,,,144.01,,260.17,,,136.0,,,,,49.74,,,,120.88,,,35.63,5.01,,,,,,
,78.34,283.23,117.02,,28.28,,,,,,161.95,,,,,,10.3,,,38.68,,205.96,,,,,,,,,,,20.68,,,88.9,,75.97,127.47,,43.0,,4.65,,,,,127.1,
,,282.01,101.69,,,93.11,,,,,,,,65.13,139.11,,,66.2,,35.55,57.94,,159.91,,136.62,,247.34,,152.47,,111.11,49.41,,,,88.44,,,,,,,,,,3.81,54.41,129.99,
,,,,,,,,,214.91,,,,,,,,,,,,,,,,,31.85,,433.24,,,,,,,62.95,,,,,,168.74,,7.46,,,,,141.1,
,108.73,,146.15,,,,,31.17,136.88,69.96,,,144.78,,,40.13,,,,31.78,,,,,,,,200.8,,,,,,,,,161.25,,,,55.45,17.49,,,,,69.87,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.56,,,,56.59,,,,,,,,,70.54,,,,,26.14
,,,165.51,,,119.09,,,,,177.55,43.93,,,,,,,,,,,,,,,429.0,,,,,,45.74,,63.16,92.56,166.77,,,,,22.05,,,,,,,
,105.69,,,,,,,39.46,176.56,,,47.28,,,,42.65,,70.65,,,,,,,,,,,,148.72,,,,,,,,,,96.1,,,,,,,,167.31,
,,,,,,,,,,,,,106.5,79.69,,,,,177.82,,118.05,,,,,,,277.85,,,,55.37,,,,,,,,,,49.95,,,,,79.22,,
,107.22,,194.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,,87.14,,114.33,,86.47,,,,109.0,,,,,
,108.26,,,,,,,,,,,,,,,,,,,,,,,,,,,478.74,,,,,,,,,,,,,,,,53.36,,,,,
,,,,,,,,40.81,212.24,,,,,70.37,,,,,,,,,,34.15,,55.24,,338.68,,,,,61.31,,,,,,,,,58.83,,,,,,,
,,317.69,,,,,,,,,227.89,,150.25,,471.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73
,82.08,276.67,,41.37,,,,28.13,,,,56.07,,,,41.55,,,126.52,,54.62,,163.0,,135.68,,257.81,,153.02,,,50.82,,,,97.4,177.13,,,,,,,83.7,,,,132.26,
,,,,,,,,,,,,,,,,,,,,,,,,,,23.21,,,,,,,,,,,,,,,,,,,,,,,
,,,162.27,,,,,34.36,166.19,77.74,,,163.5,,383.17,,,,161.66,39.76,,,,,,,,,,,116.11,,45.99,,,90.54,163.36,90.41,,,,22.58,,,,16.66,,,
,,,,,,,,,228.41,125.09,,,,,,39.65,,77.65,,33.48,135.93,,,,,,,,,,,,,,71.58,,,,329.04,,,,,,,,121.06,,
,,,,,,,,,,137.87,,,,57.98,,42.01,,,,,,,,,,19.9,,,,160.04,,,,,,,,,,,93.36,,,,,,131.23,,
91.34,,,121.99,60.46,,,31.61,,,,,46.52,,,,,,75.64,,25.43,,,,,,,,188.57,142.81,139.1,,,32.37,,,90.55,,,,,,45.14,,,,9.45,54.73,,
,,,,,,,,38.11,,,,,100.98,,,51.53,,,,,,375.93,,,,,,,,,,56.72,,54.66,,,372.71,,286.73,,,,,,,19.52,,,
,100.48,,,,,,32.93,,169.27,,205.08,41.87,86.41,,,,6.87,,182.25,29.23,,,,,,,,,,150.39,,47.38,,,,,,,,,,,,108.39,,,,136.45,
78.79,,365.15,106.34,,,120.32,,,123.09,54.83,170.89,43.34,,,,36.83,,,,21.59,69.13,,118.18,32.74,118.46,,,,125.04,,85.07,,25.35,,,,,,183.69,,,,,,73.8,,52.22,,
115.88,,484.16,,59.87,83.94,,36.79,24.46,,,,38.16,71.76,43.35,235.22,,8.06,,,,,,162.16,,,,,240.72,,,,50.0,,,55.8,,,,215.85,,,,,,,13.58,57.15,,
,,,,,,,,52.1,,,,,,,,,13.75,,,,,,,,,,,,,,,,,,,,,,,,,,,65.41,,,,146.73,
,,,,,,,,,,,,,,,,,,69.92,171.71,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,25.66,,,
,,,,,,,,,,,,,,,,,,,,,143.77,,,,,,,,,,182.76,,,,,,,,411.53,,,,,104.6,,,,,
,,,,,,,,,156.8,,,,,,,,,82.6,,,,,,,,,,,,160.55,,,,,,,,,,104.23,109.01,,,,,,,,
,,,,,,,,,155.13,,,,,,,,,,,,,,,,,22.53,,,,,,,,13.87,,,,,,,105.18,,,,,,,,28.35
63.72,,,92.95,46.0,,98.72,25.09,21.17,139.77,,143.89,,,,,,4.5,,155.53,,58.39,156.75,125.89,,,,235.24,165.14,111.46,,,46.0,,,,,,,161.38,,,,2.47,,,,,129.06,
,105.9,,,,108.71,139.82,,,,,,,,44.12,,39.25,,80.15,,,,,,,142.41,,,,,,,,,,,83.45,,,,,,,12.23,,112.24,,,,
,113.92,526.18,,,,,,,,,,,,47.63,,41.31,,,180.57,38.98,,,,,,,502.97,,197.02,,,,,,,89.91,,,,,,42.5,,,113.78,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,85.31,,118.55,61.34,,94.11,,34.7,,,,47.1,116.62,79.12,,,9.28,,146.92,,,,168.08,,,,,199.5,,,,,29.36,,,,,,,52.12,56.65,,3.48,,59.68,6.1,,,
166.18,,,,,153.34,,,,169.0,,,48.33,,,,,,,,45.23,,,,,,34.5,,,,,,,,,69.92,80.79,,126.93,,,,,4.05,,,,,,
49.82,,,112.34,43.17,30.07,,27.81,28.18,,,,,124.3,,162.29,,,,131.35,,,195.94,,,,46.95,,,,,,,,,55.55,,188.96,,,,,,,,57.76,,57.03,,
,,,,,110.56,,,,,,206.78,,,,,,12.21,,178.24,,,,,,,34.73,,,,,,61.12,,,74.02,,,106.39,,,,,,,,,,,
194.61,,,195.83,,,135.15,,,,,,,,47.66,434.72,,,,,,122.15,,,,,,,349.29,,,,,64.01,12.11,,,,,353.8,,,,10.67,,,46.93,,,
213.59,,,,,,,,,,,,45.85,,61.01,,42.9,11.83,,,,,,,,,,605.09,,,,196.69,62.64,,13.93,,,,,,,,,,,,,,,
60.49,77.06,,,38.79,38.55,,,,95.04,,124.47,,,,,30.73,4.43,,,17.18,,139.92,102.28,28.58,103.79,,,,99.97,,83.54,42.18,,,45.44,,143.95,,138.63,28.41,,31.52,,,,,43.46,117.73,
,,,,,,,,,,,,,,,,,,,,,,,,49.92,,22.4,,,,,,,,12.52,,,,,,,,,6.79,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.98,,,,,11.69,,,295.1,,328.73,,,43.48,,,,,,,
,,376.45,,190.99,,,,,,230.87,,,,,,,11.56,,,,,709.16,,62.88,,,,,219.5,,,,,,,,,,,,,,,,,,,,
191.84,,,,146.13,111.32,,,,,,,,,,,,,,,,,,180.96,,,34.52,,310.79,,,,61.73,,11.72,,,,105.33,,,,,,,,,115.77,,
,,,,,,,34.6,,,,,35.73,69.41,,,,7.72,,176.5,,,,,,111.26,,,,,135.8,,47.83,34.43,,52.97,,,,200.65,,49.78,,,,98.65,,,,
,,,,,,,,,,,,,,,489.94,43.42,,,,47.19,,527.95,,,,19.93,,,,,,,,,,,,,,,87.29,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,220.95,,,,,,,,,,,14.05,61.59,81.73,,,,,,,,78.42,,,,,
,,,,,,,,,,196.21,,,,,,,,,,,,,,,,,,,,,,,,21.03,,,,,,,,,,,,,,,
,,486.85,,61.93,,157.93,,,165.69,,,39.18,,,,,,63.08,,,73.83,,,,,,,,160.56,,,,,,,104.75,,,,,48.65,,,,99.79,,60.35,,
,,275.05,,,,,,,,74.5,,56.16,,,,,,62.66,120.99,39.09,,200.48,,,,,,170.91,,,113.14,47.66,20.48,,49.97,,,,,,43.73,,,,,,54.72,,
,,,,,,,,,,,,,,,,,13.16,,,,,814.85,,,,,,,,,,,,,56.58,,,,,,,,,,,,,146.63,
,,,,,,,,,,,,53.3,,,,,,,,,,,,,,,,,,,,,,,,,352.54,77.57,,,,54.14,,,111.81,,,,
,,,170.28,,,102.21,,,,,,,,51.99,419.79,41.24,,,,39.27,,,,,133.86,,,,,161.93,,,49.54,,,,148.16,,,,,,,,,19.47,,,
,,,,,,,138.76,38.64,173.34,,,,,,,42.28,,,,,,,,44.18,,,,,,,197.29,,,15.79,,81.27,,,,,,,,,,,,,
,,,135.89,78.7,,,,,,,,,87.82,,,,8.86,,,,,,,,118.56,,339.36,238.92,180.28,,116.62,52.23,,,56.9,,,,,,,48.24,,,,,55.82,141.94,36.3
,119.05,,,,,,,34.19,,,,,,55.3,,,,,,,,389.78,,,,,,,,,182.84,,,16.64,,,,,,,92.54,,,,,,,,27.0
51.18,73.59,271.61,,,28.12,,,,,,,,,,,,,62.39,120.33,,,,,24.42,,58.52,,162.73,,,,,,,,84.02,,,123.65,47.3,,37.29,,,48.18,,54.51,,
,,,,,,,,,,,,,,,,,,,243.19,,,,,,,,,,,,,62.59,,13.81,59.82,81.49,,,,,,,,77.16,,,,,
,103.67,,,,,,,29.14,,,205.11,,,42.4,,38.43,,,,,,325.48,176.14,,,32.82,,,,,,,,11.17,,,,,,,,,10.82,,108.3,,115.95,,
,,332.96,233.57,,,,,,195.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33
,,370.44,,,,,,22.66,128.58,,,42.91,,44.31,133.51,36.68,,,,23.04,,,126.82,,121.96,,285.92,,,,,,26.11,,,97.52,213.34,73.92,,39.71,47.89,44.36,,,,8.05,,134.9,
,,,,,,,,25.8,167.68,,,,74.78,45.94,,,,,180.65,,78.49,,165.36,36.72,,,351.81,,,152.5,,,,,,,,,,50.84,50.68,,,,,14.26,,142.26,
110.26,104.39,,113.97,,,,35.74,,,,,,75.53,43.24,,43.61,6.81,,178.66,,72.38,189.99,,36.3,,,,221.0,147.95,,,49.49,,,55.72,,251.73,,,47.3,,,,,,,59.77,,
51.26,83.83,,,,,88.23,,,,,151.78,,,,153.12,39.47,8.96,,,,,201.03,,29.4,132.39,,,,,127.17,,54.82,20.31,,54.73,,181.3,,135.17,,,,2.9,83.44,,4.06,52.0,134.86,
,,,185.01,,110.95,128.97,,28.24,207.01,,,,,,,,,78.04,177.87,,,,,,130.92,,,,,,140.18,61.84,,,,87.67,,,,,,42.06,,,,,,,
,111.61,,,,,131.36,,,,,,,156.25,47.33,,40.47,,,,,120.03,,,,,,,351.37,,168.49,156.29,,,,,,,,348.29,93.79,,,,,,45.94,116.55,,
,,,,,,157.15,59.0,,217.66,,,,,66.72,,,,,174.51,,,358.07,,,128.64,,,287.4,,,154.62,60.71,,,,,214.77,77.19,,,,,25.41,,,,,,
,,427.34,,,,,,46.75,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,136.49,,,,,,,,,26.33
,,,,,,,,,,,,,,,,,,,,,139.39,,,,127.1,,,,,,,54.41,,,,,,81.84,,,,,,,,24.9,,,
44.94,76.93,275.78,98.85,,26.52,,,28.25,,,,,,,,,9.86,66.98,,,,193.11,,24.6,132.37,,,,150.79,,,49.66,,,,,,,,,,,,82.47,,,52.86,129.65,
,,,,,,,,,,,,,,,,,10.51,,,,,,,,,22.09,,,,,,,,,,85.86,,,,,,,,,,,,,22.88
,,352.5,,,,,,,,,250.53,,,,,,9.78,,,,,,,,,,597.19,,190.99,155.54,,,,,67.51,,,,,,,,3.94,,,,,141.46,
,100.08,,,,,,85.72,,,,,,,,405.84,38.71,,,,,,,,,148.06,37.73,,297.28,184.38,,143.92,,66.83,,,,,,334.91,,70.05,,,,,,,,
,,,120.48,58.92,,,35.97,,,67.78,,,,,,,,59.9,,,79.51,,,,110.41,,,240.59,,,,49.91,34.46,,55.21,,,,,,,,,,99.87,,57.19,,
,,,,,,,,,,,,,,,,,,,,,,,,,134.01,,,,,,,,,,60.62,,357.77,72.14,,,71.98,,,,,,,,
,,357.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,54.32,,,,,,,93.23,,,,,,,25.22
,,,,,88.7,,62.3,29.71,,105.6,,,,,,,11.7,,183.43,33.02,,,,,,,,,,,,,,9.61,,,210.89,,,,,,8.07,123.81,,,,,
,,,154.59,,,139.7,,,,,,,,,,,,67.26,,,128.97,,,,132.51,,517.22,262.73,191.45,,,,55.53,34.92,,,294.61,,,101.19,,38.64,,,105.74,,,,
,,,,,,,,,,,226.8,,,,,,,,176.32,,,,,,,,440.84,,,,,,,,,,,,,,,,,,95.4,,,,
,105.39,,,,,,35.29,25.47,160.06,,,,81.01,,,,,,,32.16,76.75,,,37.18,,,321.71,,151.95,,,50.23,30.29,,,106.38,273.61,80.67,,,,,,,,12.36,,,
,,,,,154.1,,,,,,,56.07,,,,,,,,,,,,,,22.16,,,,,,,,13.58,,91.94,,,,,,,,,,,,,
45.87,,,,41.09,,,27.11,,,,,,120.06,,146.03,,,,,34.78,51.91,,160.13,,131.48,,251.02,161.15,148.77,,,,,,53.38,,,,126.6,42.45,,,,,,,,132.18,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5,,,,,,,62.92,,,140.06,,
,,,,,,,,,,,,,,,339.49,,,,,,,,,33.52,,,,333.8,,,,,,,59.05,,,,290.27,,,,,149.99,,,91.96,,42.49
,,,,,,,,,,,,,,,,,,,,,,,,,,,363.48,,,,,,,13.35,58.78,,,,,,,,,,90.49,,138.69,,
,106.36,,190.63,,,,,30.86,,,,49.01,,48.3,361.49,,,,,,132.73,353.01,,37.47,,,,,,,,,,,,,335.7,,,,,,7.15,119.73,,,,168.88,26.3
195.59,,,,,,,,30.88,,,,,,,,,,,,33.07,,,189.17,,,,,322.63,,154.18,160.43,,,,,,,,,,,,,,,,,,26.53
,,,,,,,,,,,,,,,,,11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84,,,,,24.57
,,,,,,,,,,100.05,192.3,,,,,,,,,,,,170.18,,,,475.06,,,,,,,,,,,,284.9,,,,,,,22.83,,,
,,,222.75,,,,179.63,,159.92,,,,,,,,,,,,,,,,,21.02,,,239.18,,,,77.99,16.35,62.43,84.35,,,,,,,,79.05,222.29,,,,26.3
,,,,,,,,,,,,,,,,,15.18,,,,,,,,,53.83,,330.79,,160.94,,,,,,,,,294.81,,,,,,,20.91,,,
,,,,,,158.2,,24.46,179.78,68.72,,,91.21,,,,,77.28,173.16,,,,146.44,,127.07,,,,148.34,,,47.23,35.88,30.72,,,,75.99,,52.42,51.8,,,98.82,,,,135.21,36.84
172.0,,,,,,114.0,,27.39,,,,47.05,,45.37,,,,,,,,,,37.71,123.56,29.42,,,172.63,,,,56.2,,,,238.8,,,,,33.22,7.93,,94.12,,,,37.05
,,,,,,,,,,,,56.04,137.56,,,,,,,,,,,,,,,290.92,,,156.97,,,,,,226.71,76.59,,,,,,,,26.3,,,
,76.33,,,,,91.21,,,,,,,,64.54,142.47,40.55,,,120.81,,56.11,187.73,,,129.8,,,159.08,,,,48.87,18.04,,,92.4,,,125.34,42.34,33.97,,,,,3.52,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.93,,,,,,145.59,
,,,,,,,,24.13,,,,,73.33,43.55,237.7,,,62.99,,,,,,,124.76,,342.39,249.74,,,,,,,58.32,,,75.45,220.14,,,,,,,14.0,,141.46,
,,,160.24,,,,48.33,,,,,,92.12,,,,,,,,,,,34.68,120.49,,,,,,140.63,50.48,,,,,,,,,87.77,,,,,,,,
,,,,48.58,,,,,,53.44,149.97,,81.81,,,34.79,,,,,60.84,,123.58,,,,,163.35,117.01,149.1,,45.41,,,,,170.75,75.86,167.75,,41.73,42.98,,85.39,,,,131.3,
,113.5,,,,,,,34.74,211.9,,,,,,,,,78.33,189.75,,,,,,,,,,,,,,,,,,393.43,,,,,56.43,,,,,,,27.2
,,,,,,,,,,,,,,,,,,,,,,,,,,20.23,619.89,,,146.08,,,,,,,620.51,101.4,,,,,,,,,,,27.29
196.12,,,,,,,,33.51,264.37,,,,,50.55,,40.28,,,,,,382.29,,,,46.43,,,,,,,,,,,,,,,81.51,,8.77,,,,,,27.96
,90.52,,99.99,,,114.96,,,138.75,57.08,,,80.77,43.41,132.27,,5.02,,,,62.89,179.69,126.16,,,,,169.21,117.62,,,47.83,,28.91,,,175.96,,,38.4,,,,,,,,134.85,
,,,,,,,91.77,,,,211.05,,,,,,10.04,76.94,,27.64,,326.45,173.69,,145.53,,,,,149.67,,,,10.49,,71.47,,,,,,,7.95,,,,,,
49.91,,,110.67,,,94.6,,,,,,,124.44,,,,,,,,53.92,196.85,,,,,258.5,172.07,151.24,142.49,,51.33,,,,,187.65,80.19,,43.02,37.04,,,82.65,,4.0,,132.84,
,,,,,,138.8,,,195.36,,,,,,380.43,38.36,,,,29.54,128.46,,177.48,37.84,,,,,174.43,,,,,,,72.79,,103.38,349.05,,,,,,,,,,
,,488.11,,,,,,,213.74,,,,,46.84,,,,,178.65,39.29,121.92,321.9,195.57,,,,,,,,,,,,,,,,,,,,,,,,,,
