130.72,,474.5,159.53,98.64,91.5,158.98,45.08,33.31,206.75,87.09,,45.6,93.12,66.23,302.95,,9.72,61.66,174.06,,87.47,299.93,,35.38,,,364.96,274.36,210.55,,,50.11,,49.72,57.49,,,78.64,,75.32,79.15,51.15,,143.43,104.11,,62.26,142.69,36.79
54.71,84.57,279.45,116.2,51.75,30.62,92.14,28.76,30.1,,,154.36,50.12,,,165.21,42.33,9.52,,141.02,39.22,61.84,219.65,158.84,28.62,143.95,52.57,269.04,175.12,158.13,130.8,119.45,54.52,,,,110.42,187.09,79.01,137.76,45.0,50.64,29.58,3.26,88.64,51.19,4.54,53.75,136.37,
196.18,,549.21,199.8,,,133.5,89.73,,,,224.85,52.1,,,,41.96,13.17,,,38.22,,,,,,,511.06,,198.19,,157.91,,,,,87.92,322.56,106.15,334.57,,71.42,43.73,,,115.4,46.7,,187.34,36.02
,113.69,491.67,194.47,199.97,,,124.0,35.78,183.9,,,,,,383.42,40.78,12.11,73.82,199.9,40.66,141.09,387.32,186.2,40.83,191.42,42.83,627.94,,,,190.64,59.91,91.06,17.39,,83.73,,,,,,,5.63,,,,,164.67,
,114.53,,,193.67,,,,39.89,154.42,,,52.22,146.9,62.7,408.53,44.08,10.9,84.0,242.8,47.73,,,192.08,,219.64,22.68,,488.68,,163.14,211.06,71.7,,12.71,74.66,89.89,564.04,,,101.97,93.09,70.73,5.37,86.35,,115.72,165.21,172.54,29.25
185.67,113.81,,,,,157.21,119.06,33.2,,140.74,,50.26,,55.27,391.57,38.68,11.68,,,,141.6,381.44,183.79,39.05,,,,,192.89,157.91,172.63,60.63,,,75.63,87.75,395.78,,,86.42,85.0,,5.65,,,,114.89,,26.8
,,,,,,,192.05,,160.22,,,,,,481.13,,9.88,,276.35,48.88,,,197.74,,,25.66,,,204.0,,,,,12.1,64.71,93.21,599.41,94.27,386.18,,102.3,,5.03,72.99,,,152.96,,25.86
71.64,92.36,,112.22,53.54,53.04,,27.42,24.88,142.47,60.25,,,94.2,50.08,,37.24,5.3,83.55,,24.03,67.08,189.92,138.16,32.54,,,271.56,174.42,135.99,150.6,,47.45,,33.94,51.24,100.22,195.86,76.99,175.32,40.97,49.04,40.86,3.64,88.24,,7.43,,134.05,38.14
,108.6,328.73,160.7,94.45,62.52,82.09,54.5,32.94,189.41,79.3,128.5,,,44.77,,37.84,10.97,84.73,167.98,32.69,86.11,,200.97,,140.56,25.59,376.16,263.08,,177.25,,63.85,,,,76.67,115.93,111.51,,85.03,48.97,27.72,,115.38,,14.04,80.81,,
,105.0,,,,116.81,145.63,90.56,30.83,,126.32,,47.86,,,,,,,188.17,33.23,,,186.52,,160.31,41.39,568.91,310.56,,157.24,,,69.72,,,78.97,,,369.66,80.09,73.46,44.98,,116.66,138.21,,112.82,,28.97
169.13,,502.63,173.89,136.46,101.19,,82.34,27.33,,,201.47,53.66,,,385.05,37.72,12.2,75.43,,32.18,130.81,,176.84,35.45,,34.94,505.54,294.66,176.45,157.14,147.82,55.86,62.13,10.28,,,302.21,,,81.8,65.79,37.32,8.7,88.86,108.56,,104.85,168.78,31.84
163.59,102.83,376.05,,113.18,92.38,100.81,62.44,28.54,,104.89,193.27,,171.47,47.09,382.39,39.9,12.53,82.92,189.52,34.4,,331.23,182.79,38.66,126.73,,,,,164.37,128.58,62.55,49.68,9.94,,80.9,,114.28,287.39,85.41,62.89,34.55,,125.58,96.25,,94.78,182.86,
125.7,110.42,517.67,,62.46,85.76,171.35,34.06,26.04,174.47,76.55,,,84.72,51.65,,,6.88,,183.91,29.78,81.89,208.85,156.14,37.38,,50.66,345.96,236.7,156.15,,102.09,48.75,34.69,,57.6,,294.25,80.98,229.73,,,,19.12,110.73,,,57.98,137.74,37.41
,,409.61,,,,,,,,,279.03,,135.03,72.66,,46.1,10.36,,309.57,48.73,,,208.65,,,20.02,,,,,258.8,,80.17,16.05,65.61,80.17,,77.21,450.31,125.34,91.7,,3.77,,,,,127.93,23.18
,,,231.45,,,,,42.83,,,,,,64.7,,45.33,11.04,87.05,,,164.57,,,,,22.67,,477.15,,163.96,,,,13.4,71.72,89.76,,,,,,69.07,,84.7,,139.33,176.57,,29.35
,,412.24,161.73,115.23,90.02,145.29,58.25,36.84,154.27,93.49,186.23,,,,,42.22,14.78,61.35,176.89,39.04,119.26,318.7,179.22,,136.01,47.13,,243.14,191.08,184.18,123.33,,,,,107.15,206.14,,,,,20.06,,127.64,,,76.34,,50.57
128.88,,,117.95,,88.81,173.74,34.54,25.79,,76.83,267.2,42.07,84.62,51.37,211.16,44.37,,65.88,184.93,29.84,,,155.97,,123.74,,343.76,242.82,155.97,,100.86,49.72,33.87,,58.23,,292.29,81.63,225.17,52.5,45.33,52.1,18.3,111.5,96.55,13.1,57.51,,37.93
176.63,120.12,,166.69,133.88,,165.32,63.51,,193.79,,214.64,56.46,,53.98,419.06,,17.05,,,,140.85,,,36.98,131.41,49.97,,,,,,62.58,54.42,38.03,,112.36,224.67,,,88.56,78.49,37.84,21.01,,112.96,27.72,,,
,115.42,530.91,,185.72,138.92,,170.2,,138.1,199.18,,57.93,,68.23,,,,,237.13,,,589.2,218.14,,,24.96,699.92,537.83,231.67,,,62.54,74.76,18.07,65.64,86.14,,,,,98.88,,,,,,,,25.93
139.76,108.39,371.05,150.37,95.87,81.77,109.2,50.43,32.49,,75.09,,,,47.49,311.5,40.7,12.04,,169.69,34.92,113.72,301.76,167.98,34.58,142.62,38.17,394.01,206.47,174.85,,116.58,,44.49,15.15,62.58,90.2,,92.73,,78.72,,18.36,22.2,,95.72,16.32,69.52,,
195.91,111.36,,199.32,151.56,,133.24,,31.98,236.76,,,52.0,,47.57,430.13,41.93,,76.03,182.95,38.09,,355.68,182.94,,143.84,,,324.27,197.82,167.4,,62.04,,12.61,,87.82,320.08,,334.52,91.51,71.26,,,110.53,116.06,46.59,116.68,,36.01
,125.07,,229.43,,,,281.43,,234.17,,267.33,68.48,152.34,,,,,,,53.09,,716.72,,,,,777.22,498.8,,,296.28,69.0,,14.73,69.89,,,,,142.28,,,4.94,,,,,145.44,25.31
157.83,121.54,511.93,158.53,135.77,,140.43,53.26,,198.62,,217.9,55.82,125.26,,,47.86,,,171.73,51.44,127.16,336.35,,34.97,,50.9,,266.97,,159.16,142.93,58.9,60.64,,,102.78,302.05,77.14,289.65,,81.19,37.34,,143.02,103.52,22.51,,170.48,
49.35,84.6,289.14,110.99,42.34,29.08,,,27.8,,74.42,149.85,,123.92,66.99,166.64,42.32,,,134.28,37.61,54.69,196.94,164.13,27.24,,47.25,258.09,174.31,151.97,144.22,108.42,51.89,17.74,,,99.31,189.73,81.24,133.88,42.7,33.31,,2.63,82.55,55.19,3.83,56.48,134.13,43.9
232.5,,,,160.7,,228.51,,50.81,,,,,,,,,,112.27,,,,,207.24,,,24.51,,,235.14,176.04,302.38,68.81,99.77,15.92,61.18,92.22,,,,,,,6.29,,182.83,,,148.25,24.77
50.93,85.39,305.32,112.19,44.55,31.03,96.95,28.36,,,76.77,155.04,56.19,122.65,,164.45,43.16,10.29,,133.56,38.29,56.23,206.31,167.41,27.1,,,269.64,178.95,156.24,,112.64,52.14,18.51,,55.71,98.63,196.35,,137.21,44.05,,38.1,,86.15,58.67,4.04,58.86,133.67,44.3
146.12,,320.29,,,77.73,93.01,57.61,34.19,199.25,97.67,161.32,48.45,161.62,50.01,,38.22,,81.17,,38.96,88.91,362.77,180.61,,130.29,25.12,416.67,231.45,186.89,156.34,140.77,,,10.16,65.36,83.21,169.56,,248.72,97.54,,,,,85.18,23.21,,,41.67
,118.91,,158.67,130.19,,,57.09,,,84.43,210.9,,148.26,,352.73,46.03,,60.0,180.45,44.38,,330.06,173.85,36.76,121.15,46.43,,,,163.16,135.28,,54.26,37.03,64.51,103.52,206.5,76.43,295.9,,,38.9,,132.56,118.16,,,162.2,
,,,,,,,45.9,39.16,,93.6,207.66,,106.35,,,,,65.78,158.17,,,332.9,,32.16,,,371.68,240.56,,164.83,,,57.56,,59.61,118.62,291.45,,232.25,,,,,,96.05,,70.46,143.68,
,105.99,372.0,,124.9,,116.05,69.19,28.84,,105.41,207.91,,,46.41,360.05,38.88,,,183.41,33.48,,,,37.42,128.76,29.83,,,178.77,,137.64,,57.61,8.17,,,249.19,,,83.25,,35.58,8.82,,,30.82,99.31,,39.7
,111.93,,,102.98,63.06,85.32,,34.4,,,139.77,48.2,,,,39.93,12.46,,173.45,35.66,86.19,,,35.37,143.53,28.39,384.94,269.2,177.28,,137.75,63.3,44.16,11.73,67.74,80.58,129.3,,222.88,,56.51,,10.13,,73.18,14.74,85.98,,50.83
53.71,79.13,288.55,116.22,44.13,28.0,96.91,,30.37,,,,,119.35,,,44.09,,65.17,121.04,38.98,,204.92,163.6,24.54,141.35,,248.13,168.5,158.53,,,49.03,20.69,,51.77,88.36,,75.45,129.73,47.59,42.32,38.39,4.77,87.01,,4.57,55.3,127.74,
,,493.77,,204.89,170.46,185.62,,,149.18,171.74,,53.47,,,405.35,,10.58,86.02,240.92,,,,200.75,49.26,,23.3,620.79,,217.88,,,69.56,83.24,12.56,,88.27,,110.12,,108.97,101.32,,6.29,,,132.33,,172.3,30.09
222.85,116.84,,,183.28,150.82,187.06,164.65,38.78,162.77,,253.47,49.62,139.23,,,42.64,10.62,83.16,,46.13,154.7,,,48.31,211.63,19.36,646.29,494.12,,,206.7,,74.81,11.61,74.39,90.02,525.67,,,96.66,87.22,,5.28,78.41,,,,,29.18
,106.88,,,138.58,114.38,130.55,88.95,29.37,,111.86,227.0,50.7,159.1,47.41,,,,,,40.52,,326.47,197.2,37.08,,33.93,475.56,,,157.98,148.07,,62.11,,,,,107.47,337.25,85.8,,44.34,,,111.99,43.71,,183.37,
,104.87,519.9,,140.83,112.04,,84.1,30.05,233.2,128.44,209.59,,,43.44,,38.97,12.01,79.73,176.7,33.41,130.27,331.15,177.19,36.06,,35.21,501.01,308.24,,,,60.48,,,,,302.68,,324.13,86.17,,,11.76,,,,117.62,181.78,35.61
131.93,108.56,,143.41,86.08,,159.84,43.07,29.39,218.63,81.6,229.3,44.94,85.05,60.09,267.88,49.91,8.77,57.38,,40.8,85.82,251.01,,35.6,,46.05,378.51,269.4,196.49,153.42,,53.03,47.61,,,115.38,266.52,75.51,224.22,66.8,70.22,52.48,,,111.75,,65.73,144.83,
46.27,75.36,267.58,104.13,39.1,26.23,91.1,,28.07,,71.05,152.98,51.18,120.28,63.98,146.04,40.52,10.07,64.06,122.67,36.57,56.65,194.31,156.51,24.9,131.0,44.8,236.65,159.31,151.3,,109.01,47.93,18.78,47.91,51.12,,181.26,73.43,123.18,,37.28,,4.31,,,3.95,53.44,127.11,
225.05,103.42,,,,,184.39,,,,157.39,,46.94,157.69,,378.5,,,,221.45,,,486.76,203.19,,183.64,33.13,,,,154.34,,64.69,96.81,,,79.27,,,,102.4,115.32,65.39,4.67,75.11,152.74,123.52,,167.8,29.55
52.6,87.95,305.49,122.19,50.46,33.2,94.87,30.09,30.78,,,156.43,56.9,124.36,,171.03,42.53,9.64,,133.98,40.81,61.66,221.14,,27.18,150.84,,,,156.13,132.58,116.76,54.08,21.02,,55.02,,196.53,,140.62,45.52,,33.14,3.37,,55.32,4.35,58.13,131.65,42.26
79.96,87.8,369.71,111.84,62.11,52.07,106.15,31.25,,,75.41,188.47,,108.75,78.26,167.95,43.49,8.06,68.04,148.3,34.01,74.89,236.74,,,,,,193.61,165.32,,137.3,59.67,,53.52,58.76,,212.47,81.66,186.91,55.02,56.91,,3.71,99.54,68.68,6.5,,145.62,
,,323.24,184.36,118.1,79.3,93.16,59.59,34.22,,101.88,165.91,48.44,,50.64,421.47,39.12,12.45,79.82,171.2,,90.61,349.2,182.09,,,25.75,398.76,227.88,188.78,152.56,,,49.27,9.93,,82.36,,,248.95,95.9,57.9,32.17,8.94,119.23,86.05,,,,
,,,193.34,137.93,,129.25,,,,115.13,224.74,53.21,,47.71,445.56,40.92,13.95,77.56,,,121.69,,197.09,,,33.84,488.17,,194.99,172.22,,62.51,63.91,11.6,,,,,345.89,94.9,65.59,42.56,11.92,109.09,,44.84,,190.94,
,,,161.09,138.92,82.76,,48.49,40.0,252.27,97.91,,52.1,102.86,72.42,377.0,,12.51,65.11,163.28,,113.53,330.8,,,,,417.61,,222.6,,156.35,53.18,,60.93,58.85,,312.32,72.78,255.84,80.67,95.3,,38.11,,106.05,14.4,75.58,142.57,
134.7,,344.1,168.99,,,,57.91,35.22,,92.06,149.49,48.87,,,,,12.71,86.25,,36.51,92.08,374.0,,36.45,,,393.16,258.79,,,,,,,,80.58,136.98,112.24,239.12,91.62,56.92,,11.79,,,16.9,89.18,,47.84
191.71,,,,,123.21,146.98,97.74,29.62,220.58,,224.52,48.23,143.36,,368.49,39.43,,75.24,,,,337.87,180.01,,154.96,43.85,566.23,315.99,177.99,150.45,,,72.2,10.46,,78.4,,101.27,,,76.93,47.87,7.44,107.48,134.42,48.81,116.15,168.66,30.19
77.73,,348.36,,59.51,49.42,91.78,31.11,32.91,,76.29,,47.59,,,164.47,43.25,,64.05,148.69,33.58,71.64,238.74,164.75,,139.17,,285.13,189.26,164.19,149.22,132.46,57.7,29.61,,54.73,,,,162.86,53.14,,34.35,,100.1,61.49,6.02,52.89,,40.19
60.1,66.79,,89.33,44.69,45.77,95.99,21.54,20.1,121.08,49.56,149.02,35.94,62.15,38.98,114.33,32.5,4.64,,154.02,19.6,55.43,146.67,105.71,,101.89,53.18,214.32,139.34,106.91,115.99,87.13,39.74,21.69,23.54,45.58,78.92,157.75,64.9,143.9,30.76,42.84,,,68.64,55.61,6.15,47.32,111.72,29.3
,81.69,277.14,112.71,50.74,28.93,86.84,27.98,28.22,,79.09,,47.28,113.14,,,40.97,8.74,,142.06,34.9,60.4,199.9,,28.84,142.33,50.73,266.63,176.3,148.62,133.58,,,,,,,180.56,80.89,137.94,40.66,,27.25,1.6,92.9,53.23,,54.96,139.74,35.79
228.34,101.05,,,,176.2,,172.24,41.73,185.62,,,46.08,154.23,66.55,349.53,43.8,13.02,67.54,217.99,46.7,,,,,176.15,,,443.05,201.9,,,,,13.44,65.69,76.78,,,,,,,4.51,73.13,148.14,,143.79,,27.73
147.24,110.26,406.1,158.99,,96.36,112.13,58.83,35.13,,,165.71,49.54,,48.05,,,13.21,62.27,,,,305.95,183.63,,136.24,,,221.38,178.65,178.95,,,,19.52,,104.27,203.4,,265.16,80.85,71.73,,,113.2,87.7,17.65,70.37,,50.99
172.83,109.84,343.73,184.96,121.95,,112.43,64.36,27.81,202.07,,203.68,,,46.08,366.93,39.1,,79.38,186.59,31.97,117.47,,182.66,38.07,,29.8,423.86,307.12,173.56,159.43,,63.55,55.93,8.46,,89.04,237.72,,,82.92,,,7.92,116.98,93.58,29.13,97.41,193.79,
149.8,,335.2,,104.29,73.51,94.17,50.83,,171.59,77.22,149.02,46.61,,48.0,409.46,,13.74,,163.87,38.31,97.56,378.67,,33.4,145.55,29.75,381.3,259.4,181.55,174.46,132.3,60.49,45.83,,64.22,79.57,110.86,,240.78,,,29.44,10.52,,79.76,15.61,,,
138.53,115.06,,164.96,124.56,100.47,,,43.37,223.85,97.92,,54.2,105.7,71.43,338.25,49.47,14.54,68.07,165.35,54.62,,375.51,,33.66,,,520.71,322.32,219.96,158.54,166.79,52.62,55.21,,57.76,,324.08,,281.37,,,59.71,,,122.46,19.8,89.55,149.7,
,,,187.59,157.96,,,57.34,,227.27,,,53.16,114.85,,358.77,50.99,,,173.61,62.49,,391.56,,35.34,116.8,49.5,627.07,359.91,,,163.1,,,,,,,,341.2,,76.85,68.28,38.05,,135.55,31.85,94.72,,51.38
129.12,113.09,338.31,,107.06,,,,,208.12,88.25,147.47,48.79,,47.66,435.1,40.48,12.73,86.64,174.32,36.57,,355.96,,35.56,143.55,29.22,387.78,268.99,,174.54,,62.04,45.09,13.2,,79.02,131.72,110.52,228.08,,,32.38,11.01,,75.3,15.66,85.95,,
,115.62,,,,170.59,,185.5,,149.07,,,53.46,149.68,64.0,,,10.61,86.09,241.01,47.71,160.77,504.21,200.49,,234.37,,,,,159.99,,,83.28,12.55,,88.05,,109.98,417.56,,,72.68,6.31,,187.96,132.44,,,30.1
123.92,,463.12,156.53,118.47,,154.74,47.41,,213.42,92.87,,45.22,100.53,,,,11.8,,161.89,51.39,102.03,322.61,191.63,,120.01,61.41,394.13,247.58,,160.03,148.37,49.3,,,53.41,118.03,264.17,69.69,,,,54.4,,,107.86,13.74,65.08,129.72,33.59
70.34,95.04,348.13,108.11,,56.51,119.68,26.79,,128.48,56.08,157.79,42.79,88.04,45.82,139.33,36.16,5.1,78.74,161.03,22.19,63.5,182.13,131.13,32.72,126.17,,270.79,172.62,127.34,,94.66,46.73,26.84,34.28,51.51,,,80.17,174.29,39.32,44.87,42.53,3.19,89.35,61.71,7.42,53.36,,38.11
72.81,86.79,328.49,118.91,60.93,45.4,92.4,,35.2,,82.43,163.1,47.49,120.09,79.57,174.52,44.83,9.26,64.93,142.73,36.43,67.06,229.82,166.32,28.98,,59.7,264.45,197.43,165.48,,138.83,55.26,,,54.95,,204.71,86.69,,51.02,53.21,,3.9,,56.57,5.79,52.79,,39.0
200.76,,388.65,236.54,,,,274.3,,211.69,,,,143.28,,,,10.77,,302.53,,,708.34,,61.93,,22.35,,,,151.94,291.01,,,15.86,,87.21,,78.54,,,,,3.43,70.54,,,,131.02,24.22
162.2,,,,113.65,94.21,121.43,58.06,37.72,,81.21,178.06,50.59,,50.85,388.16,,,61.23,174.68,,118.08,314.76,,35.59,135.23,,,,187.71,178.29,124.57,64.22,48.48,,,103.55,,,281.67,85.07,,19.49,17.09,,94.75,,73.3,171.43,
,112.24,260.11,,,,201.08,,,,166.31,184.96,,,113.76,,,,,,,,,,,,,378.79,493.44,,,,,,13.3,59.55,96.71,,,,,,,4.96,64.22,105.82,185.53,,,27.27
67.35,84.37,305.34,,56.8,39.48,87.02,31.5,33.61,,76.54,156.77,44.13,117.93,,169.28,43.12,,,,35.13,67.23,222.1,163.99,28.02,134.09,56.71,,191.71,162.6,140.09,134.65,53.81,26.99,,54.22,111.51,200.56,85.28,151.33,49.77,47.68,29.38,2.21,97.12,53.48,5.36,55.57,136.39,38.52
273.74,124.61,353.06,,,,,,55.35,217.28,,,,,,,,,,,,,,,,,,673.93,,,,,,,19.14,55.04,96.12,,,,,,94.14,5.36,61.21,,,,144.23,25.01
165.35,,,,107.1,,,54.34,,166.13,78.81,191.12,44.99,,,,40.13,,61.11,166.66,37.67,117.69,336.78,182.9,,132.63,35.45,,,192.56,169.65,115.25,,50.69,20.55,,93.69,171.65,88.02,,86.47,61.78,23.64,20.39,114.08,99.82,17.57,76.73,,
,112.43,571.55,,,,175.81,,40.61,171.83,,252.12,,146.41,,,43.3,,78.86,,,,,,47.27,200.27,,,,,164.71,,,,11.57,,87.8,,117.78,,,95.29,,4.08,82.57,,118.39,,172.17,28.84
,112.88,336.48,168.92,108.53,67.84,,57.1,34.23,207.38,,146.37,48.9,175.61,48.24,,40.63,,86.55,173.97,37.71,90.2,,,35.48,144.0,29.31,391.94,,,172.66,,61.73,45.84,13.79,67.19,78.89,132.31,,233.61,89.29,57.49,,,127.45,78.03,15.69,87.26,,
156.72,116.97,399.37,152.78,,85.08,139.45,55.99,36.45,166.93,86.41,170.13,50.88,,,,41.16,,61.77,177.33,,,313.05,176.81,36.13,136.17,,421.39,244.68,187.63,184.72,122.99,65.04,45.68,,64.08,,180.93,84.45,270.0,,67.04,19.83,,120.48,91.13,18.78,74.5,,49.03
,,,,,167.42,,,39.61,,151.1,,46.23,,,372.58,42.36,,64.59,,45.79,,458.55,,43.81,169.68,,,418.34,202.71,,,64.14,96.33,15.98,68.2,,495.09,,424.1,97.16,130.31,,4.92,96.79,139.22,,,,28.9
45.94,79.85,273.93,99.11,,31.36,86.98,26.99,,,70.23,158.28,54.65,119.64,,146.33,40.83,9.72,64.54,126.14,,52.25,188.68,,25.58,131.56,,251.23,161.72,148.99,,109.78,51.26,18.35,60.75,53.27,,169.37,78.49,,42.44,33.29,35.65,2.64,,,3.57,52.54,,42.89
,,,117.11,63.45,,166.0,33.54,,175.21,73.26,207.05,42.27,,50.36,,,6.93,66.11,,30.26,79.47,203.92,,,125.09,,328.78,233.05,155.55,151.36,98.85,47.46,35.47,28.96,57.54,100.89,272.77,81.22,,,,49.22,14.66,111.42,90.94,12.68,,,
,127.46,,,174.4,,,,,,,,,156.02,80.06,,42.39,,94.55,,49.76,194.81,637.76,208.02,52.19,224.54,19.91,,,,150.6,,62.49,75.17,,56.75,,,,,,,97.17,4.23,74.49,,127.46,,,26.77
256.81,,298.25,,,,,,,246.47,,229.82,,166.62,,,,,,419.68,,329.5,,219.53,,,,,,265.77,,,,,18.6,57.25,,,110.04,,,,,4.63,63.92,129.11,,,,25.73
191.38,112.98,628.45,,,175.76,160.42,121.61,33.34,204.27,141.44,285.64,52.13,147.94,53.79,394.92,38.82,11.45,,,35.32,,377.59,,,,43.27,,,,,,59.58,,12.79,,86.91,,,,86.9,88.48,,6.05,,156.28,61.96,113.35,167.85,
163.63,,501.25,157.62,136.4,,146.25,54.37,,205.9,94.35,219.28,57.59,126.28,63.48,,,,68.62,171.49,,133.34,344.49,,34.92,,,,272.01,197.99,,146.28,61.1,61.43,36.05,,105.05,312.11,,299.06,96.93,,38.11,,143.78,102.55,23.48,82.48,176.36,
,111.24,,,,68.94,91.56,,32.28,188.18,80.3,134.71,,,45.97,,38.6,,,168.09,38.34,,360.37,202.28,34.28,,28.25,,280.73,,,133.35,63.98,,11.88,67.23,78.81,121.58,,,,54.57,31.78,12.11,111.41,83.68,17.67,81.82,,54.49
68.04,75.85,339.99,107.99,57.09,44.65,,,28.33,,67.43,167.9,,92.04,63.27,154.81,39.9,6.82,67.89,148.4,29.97,65.19,198.64,148.23,30.14,129.01,,262.15,,146.31,133.7,115.37,53.25,28.96,,52.74,98.71,,72.1,,44.57,,36.5,4.01,86.55,64.09,6.61,49.03,131.61,
70.45,94.97,,108.12,,,,,23.23,129.09,56.09,157.72,42.8,88.34,,139.32,36.19,5.11,,,22.18,63.68,182.25,131.25,32.72,126.07,,271.06,173.12,127.74,154.86,,46.63,26.95,34.59,51.5,,189.3,,174.07,,45.09,,3.18,89.29,61.73,7.46,,134.5,38.15
,104.25,,,,186.13,,,41.7,180.88,,,,155.04,63.74,,44.57,13.96,70.43,,,,482.11,,45.58,,,,,,149.74,,,,13.34,,78.13,,,,105.15,133.77,,4.77,,,,142.65,,28.98
152.9,,332.76,187.09,120.52,,94.16,62.88,29.14,,100.12,182.93,49.08,161.51,47.78,405.2,,,,,,,325.34,182.63,,125.61,,,234.86,,153.07,133.06,60.23,,8.96,,79.02,189.88,106.73,,,55.18,29.3,8.49,,84.71,24.01,85.02,,39.99
,113.18,,,,,169.95,,33.25,,149.24,288.7,,,54.43,386.52,39.55,,75.23,188.65,38.77,144.9,,182.82,,183.61,42.73,,,,157.87,175.35,60.15,85.08,12.57,,87.42,,,,,84.0,56.46,5.9,103.88,,69.28,117.09,,27.43
,,355.63,,,,218.92,,52.16,221.78,220.7,241.23,,,,466.73,,,,,,,,,,,,,441.11,,,,66.06,126.91,,,94.48,741.17,77.89,,160.14,,,,68.78,184.36,,,140.5,
,99.77,345.86,185.85,,,93.48,62.9,32.55,206.9,103.13,,49.02,162.16,50.45,,38.81,,80.0,168.84,,,347.79,183.49,34.44,128.12,,415.69,,185.79,153.0,137.47,,,,64.95,78.23,183.68,,253.0,95.56,56.27,30.93,,,88.93,23.98,88.71,,
135.32,108.66,,143.73,84.39,90.69,,42.92,30.08,216.61,87.42,222.5,44.7,84.88,,265.68,,,56.91,176.37,41.64,87.96,258.21,197.32,,123.97,49.45,379.28,271.39,194.6,,,54.16,47.52,,58.45,115.87,,,224.62,67.93,70.36,,,,,,64.33,147.28,37.18
49.18,,266.79,111.35,42.79,28.94,91.7,30.39,29.11,,,158.24,55.18,126.24,65.56,165.01,44.38,9.24,,121.99,38.93,60.69,202.39,152.41,24.74,142.97,55.43,261.31,191.92,157.17,135.86,105.4,46.34,19.52,,49.6,88.94,,77.37,119.68,44.91,43.29,36.65,5.36,85.27,47.38,,53.99,121.22,
,75.68,278.28,97.07,39.0,29.04,91.83,25.42,27.89,,67.42,155.15,,118.26,63.78,137.55,40.05,9.79,63.96,120.81,,56.94,189.46,155.68,,130.46,,255.63,157.04,149.63,137.02,108.44,49.08,17.88,56.81,50.98,91.27,184.28,76.51,126.05,42.18,,35.46,3.98,81.18,53.33,3.58,51.75,127.62,
,,341.51,,,,221.69,,,,,,,,,448.56,,12.14,112.07,355.66,,,,,,,34.35,,437.96,241.56,,,66.47,,21.8,62.74,,717.76,89.98,,,180.28,,7.64,73.48,180.09,,,142.22,27.33
,,447.53,,182.03,,,216.81,,178.16,,,,,,482.73,43.27,10.3,,,,,,,,,20.08,600.66,,,154.0,268.69,64.12,81.59,13.43,58.35,92.44,,99.04,415.22,,,,,78.34,199.87,,170.6,,
178.34,,,182.8,,138.13,,62.71,44.47,205.28,,,,118.31,60.52,357.97,,,70.25,166.53,63.08,147.95,390.73,,33.9,124.04,50.55,,,219.58,165.41,159.73,,70.59,,,,329.83,72.36,341.44,,85.48,61.01,,,,30.07,,168.72,
,122.92,460.48,148.52,,87.38,,,30.27,,79.4,226.73,44.88,,59.09,290.2,,10.72,65.92,174.18,,,274.47,186.2,35.42,120.27,56.7,,250.64,209.5,163.65,130.62,48.61,48.78,,55.59,,,73.92,235.1,,78.23,,,,107.47,,60.83,137.26,
54.81,83.23,276.88,114.55,51.89,30.58,89.49,28.67,29.55,,80.71,154.83,49.62,124.64,,165.77,41.66,9.17,,143.61,37.27,61.88,213.76,157.84,29.14,142.05,51.15,270.17,176.4,155.76,131.26,118.83,,23.94,,54.42,110.91,186.85,80.71,139.48,43.68,,26.41,2.76,87.74,53.76,4.4,53.79,135.51,36.33
184.25,,,188.97,151.45,,148.42,105.86,33.52,243.9,,251.99,50.52,152.39,53.64,,39.54,11.72,,,35.28,138.92,,,38.62,,,,322.09,194.16,160.95,,59.96,73.69,13.23,,83.19,344.54,,370.6,91.93,82.26,47.03,8.5,104.05,,47.59,,,29.72
,,356.01,180.53,,94.94,,,36.74,159.85,,,,137.56,63.29,,,,,295.78,,159.68,,,,,20.27,593.05,,185.61,152.97,,,68.23,11.04,67.35,83.8,,79.73,,110.18,72.43,92.73,3.67,55.55,,,,,22.04
156.7,104.09,367.93,,,81.2,126.3,48.96,33.22,152.46,73.26,152.71,45.17,,48.43,363.56,39.01,,64.55,157.95,,,331.14,,,,31.67,422.77,204.35,180.42,,113.69,61.75,42.72,14.43,61.67,87.73,163.63,87.24,,,56.76,22.68,,105.56,85.5,13.75,74.67,,
65.39,84.54,292.44,113.62,56.74,36.62,88.9,31.43,33.26,,75.8,163.48,48.55,121.92,75.8,178.61,43.22,9.12,64.32,136.91,38.9,64.91,219.48,,27.8,136.27,,260.57,,,131.7,130.42,,27.36,,51.98,,191.2,80.52,147.1,49.0,47.48,,,,50.28,5.25,56.67,132.34,
169.33,,,166.71,104.55,96.89,136.37,54.49,35.12,168.19,,,47.29,163.58,,385.27,40.54,15.91,,,40.16,,345.21,187.55,,,34.75,,223.81,194.61,165.66,118.12,,47.57,,,91.33,167.62,89.48,,89.63,60.87,23.24,,,91.99,,76.46,,
,113.12,444.67,,,120.78,,231.8,43.97,,,334.5,,,70.4,,41.85,,,242.12,,189.3,,212.83,,,20.06,628.5,521.98,,144.63,,,72.2,12.89,,79.89,585.55,,,,84.16,,,75.69,,,,152.04,
