169.42,,475.56,,,162.96,,,,169.43,,,,,57.23,,39.76,,67.62,,42.64,,,,,183.95,,,,,,180.37,58.22,,18.38,65.72,79.62,,,416.06,90.05,121.23,,,93.51,147.72,,120.62,,
166.72,,406.99,,101.07,91.95,133.71,,,162.32,,177.94,47.16,,,,39.79,,63.54,162.95,39.19,,340.61,,33.2,133.94,,,,,,,64.37,,,,89.38,162.79,89.85,,,,,,,91.5,17.09,76.21,,
,,339.27,,,,,,,,90.85,148.16,,,,,,,,,36.46,,,,36.3,144.9,,,256.83,,,,,46.99,,66.55,,,,236.43,,56.7,,,,,,,174.97,47.87
226.81,,,228.12,,,,,,,,260.45,,,60.7,404.56,,11.03,,237.86,,,,191.99,,,,,,222.22,,208.12,71.59,78.8,,,,,,,,88.59,,5.28,,182.39,118.28,,,
225.14,112.22,,,,168.54,,,,,,286.41,,,62.36,,,,84.59,244.39,,,,,49.96,224.7,,611.18,,,,209.64,,,12.63,,,587.08,,418.42,,,,,,,124.28,,,
212.82,,528.24,,,,,,,173.15,,237.84,46.11,,60.4,,,11.7,65.6,217.25,,,,,44.39,,,,,,145.75,197.0,,,13.85,,,,,,97.6,152.68,,,,,140.0,,,27.59
,135.97,,,,161.55,,338.9,,,,,,,104.08,470.27,53.36,11.77,,,,,,197.18,,,29.79,,448.68,,,,66.2,131.22,22.59,,95.27,,80.1,,,167.61,,,,,178.69,,,24.21
,,335.39,102.72,50.01,,,,21.85,,54.26,152.59,41.84,,,,,,,161.84,,62.55,,126.47,,121.13,57.29,258.05,172.0,120.34,,,,,,51.23,,182.49,,,37.49,,,,87.98,,,,131.95,
230.31,116.54,,,,152.99,,,,,,,,149.71,,,45.03,,88.86,252.44,52.9,,,,,,22.09,604.36,512.86,219.19,163.73,222.98,,75.28,13.56,,,,,,118.54,106.26,,,,191.87,,,,28.62
,132.66,,,159.31,,,240.79,,,,261.06,,,75.35,,,10.19,111.07,,48.2,171.37,,212.29,,,20.16,,,,153.11,263.65,,84.12,15.29,,,,,458.08,,96.92,,,61.3,,138.8,,,23.31
257.99,,,,,,228.85,239.75,,,204.92,,59.85,143.84,71.0,432.84,,,94.0,242.15,,,,,,224.41,,645.29,,,145.8,242.31,62.79,,,,81.9,,,,,89.17,,,,222.0,139.97,,,26.75
195.12,111.41,,,,,156.41,,33.19,,,,52.17,,53.64,,,11.19,80.75,,,,,,38.28,,,,,,,,59.01,,,,,,119.23,,,,55.38,,,153.5,62.36,,165.79,
,,304.17,,56.64,,86.97,31.52,33.53,,76.18,,44.11,117.9,75.77,,,,,,,,221.95,,,133.9,,,191.79,162.6,140.01,,,,,54.07,,200.9,84.94,,,47.5,,,97.01,,5.35,55.82,136.28,
,,608.5,,,,183.65,,,,,,,,,345.54,53.84,14.23,,170.5,57.85,,,,,,,,319.09,219.51,170.28,,,62.16,,63.46,,347.44,,,,,,43.45,161.67,,19.87,,,
87.92,91.15,,,60.31,,,31.66,,,,187.77,,,,154.92,,,,,26.95,71.71,204.6,,32.92,,59.88,,,141.53,,,,,,,,234.5,,195.28,,,44.57,,98.93,,9.17,53.2,131.9,
192.21,107.15,482.89,,,,130.7,86.62,,,109.33,210.6,,,47.14,,39.97,,,178.99,39.13,119.46,,,,133.82,,,,,163.28,,60.54,,10.07,,87.03,285.65,,,,,,,,,42.34,,,
,75.76,,,,,,,28.49,,,154.17,56.12,121.03,,,40.24,10.27,,120.61,,57.4,,159.83,,134.72,,,160.91,,138.46,,,,,,,,,,43.88,35.01,,,,,,54.24,130.27,
252.41,105.22,,,,,211.05,,,,,,,,112.01,569.14,,11.79,137.4,,75.9,,836.21,224.26,,,,459.62,,248.8,,291.64,75.09,234.23,,,87.56,,,,,,,5.79,,111.52,,,,26.83
277.76,128.02,,,,201.83,229.71,383.66,,183.07,,,,,101.33,499.22,,13.19,126.63,,72.99,,,191.3,77.9,,35.89,651.21,578.06,,,,,,,,105.36,,104.81,476.65,,,,5.56,,165.21,176.17,,,25.69
,,,,132.35,,,58.67,43.25,198.94,,,,154.29,,,,,60.68,179.28,46.09,,333.18,,,,,483.63,,,166.55,138.69,,55.28,,64.72,,,76.72,297.87,,91.23,,,,,23.97,78.03,,
,105.28,,,,,186.98,,,,161.24,,,,67.42,385.31,,14.43,,,,180.98,,,46.38,,,,,,,,65.18,98.35,12.69,,80.95,,126.12,,106.17,,,,72.81,,,,,
130.84,101.96,364.17,142.36,90.2,,103.02,,,133.24,74.32,160.54,,156.75,,,39.64,,,,31.37,105.55,284.72,,,,,358.32,,,,113.6,,,,,,161.4,,244.92,,54.95,,19.06,,,,68.38,,
,,,,56.93,38.34,87.85,,32.53,,,,44.71,,,174.88,42.66,,,138.75,37.01,,218.96,,,133.94,,,186.26,158.36,130.54,128.19,,,,,108.82,191.84,80.08,,48.46,46.68,28.94,,91.33,,,,133.18,
247.76,106.56,,,,256.61,239.45,,,252.7,,,,,113.7,507.81,,13.65,136.08,,79.85,,921.16,222.66,,,,563.2,,,,,72.39,218.12,,,100.64,665.13,,469.31,,400.42,85.59,4.67,,132.9,,,,25.63
205.3,130.11,340.25,,,174.38,,,,,,,,,90.56,506.62,,11.0,113.02,,52.64,,,207.56,63.84,,20.25,773.88,,219.42,169.98,288.97,68.92,96.57,,,,,80.19,,,108.25,,,,,177.68,,,24.42
,130.95,354.25,257.52,,,,308.9,,,226.21,,68.83,,,,,11.67,113.17,,57.8,210.79,,,,243.98,24.89,,,,,,68.48,103.61,16.16,,,,82.97,,,121.63,,6.32,,181.8,179.86,240.14,,
148.21,104.25,,163.33,,,,,38.33,176.09,,158.41,44.27,,,,38.04,,,,,,382.2,,33.49,142.78,,,,,,135.04,60.6,49.68,,,,,97.9,246.06,,60.62,,,,83.34,,,176.63,
,130.93,,,,115.35,,227.75,,183.71,,,,,83.7,506.58,,9.33,107.03,270.03,47.5,,,198.63,55.24,261.27,25.89,,,226.35,157.25,279.03,,,,61.56,,,,,,,,4.42,76.37,,139.95,177.64,,25.74
,,412.78,,,,131.72,31.33,,191.73,65.31,181.01,45.95,91.55,,155.3,39.84,,,,27.26,72.43,206.02,,,,60.47,,,141.66,,,,,,52.57,95.3,235.23,,194.31,47.74,,44.62,6.83,,79.84,,51.89,131.58,33.5
209.83,,,,,109.5,,225.49,,,,,61.91,,,496.22,45.73,,,298.43,,,,206.73,,,22.67,,565.45,208.7,149.81,,,83.8,16.96,64.54,,648.28,,,128.09,94.64,,,,205.5,126.52,,,22.64
,,276.21,,50.64,,,,28.91,,,,48.78,,,,40.7,9.15,64.06,139.17,37.05,61.02,204.48,157.55,,144.84,51.83,,,151.65,,,,23.24,,,108.84,177.09,80.1,138.93,41.44,,,,93.01,,,55.16,,
,99.35,,,84.05,65.32,,,,,67.79,147.18,40.87,,42.68,,,,62.88,155.8,,,299.99,161.09,,121.37,,,,169.16,165.31,,56.83,,13.64,56.03,,,87.07,,,51.4,24.12,16.04,,,,61.93,,
,,318.0,143.27,88.41,60.23,,,36.27,144.25,74.99,163.34,45.47,,,398.43,,,,152.27,,,,,,138.43,28.43,,,,,126.67,,,14.89,,,,101.02,,,54.49,,9.78,,85.29,13.55,,181.54,
,,,,,,186.81,,,,195.58,,57.32,,,461.08,43.72,,,,46.84,,,,62.71,,20.55,,515.48,196.28,156.48,244.77,,70.85,12.37,,,,84.69,392.95,,77.21,,,,188.15,,,,23.98
,93.44,,161.39,,,129.03,83.33,,,110.78,197.02,,,38.8,,,,78.14,,27.82,121.13,,168.05,,142.27,,478.42,259.61,,,,,,9.37,,,296.28,,,71.25,,40.24,,,,,,161.5,30.88
,123.92,,,,241.45,,357.31,,198.27,,239.6,,,100.95,472.94,,,,,68.72,,,196.15,75.01,,37.72,645.29,,242.52,186.33,311.25,,163.42,,,,,85.47,500.22,,237.62,,,,173.54,192.58,,,24.83
,,,,,165.13,,,,,,,,,62.57,,,,,,46.88,,,,50.02,,23.96,626.89,,,163.07,,72.14,82.79,12.86,75.03,,,,,104.98,107.62,,,,176.13,120.71,,171.55,29.13
,,,,,171.09,,,,230.26,,,,,93.09,512.35,49.44,11.33,,312.52,53.57,201.12,,204.11,63.97,,19.77,,,220.4,,289.25,70.37,101.83,13.59,,,,80.75,522.59,,118.19,,,,174.13,182.61,,,24.51
273.69,127.9,349.52,280.45,,210.96,,340.07,,204.31,,,,,,485.92,,13.54,120.61,,81.5,,,195.63,,,37.45,655.22,,,,320.07,70.66,,,,98.65,,,,,,93.77,5.02,,,177.0,,,26.46
,,271.72,111.72,,,,30.91,29.12,,72.66,,,125.86,,,43.99,,66.2,121.9,,,,,,,,259.76,194.17,,,,,,,49.53,87.77,177.33,,,,42.41,,,,,,53.85,,42.13
,,475.93,141.58,,,155.36,41.05,,,84.05,,44.29,92.35,60.55,,51.01,,,,,88.28,,,34.96,125.29,50.34,,253.63,,151.87,119.99,,,,,113.21,,78.96,211.23,63.97,71.76,50.04,,137.83,,12.97,59.73,,
,,,112.78,,,,,,317.87,,180.73,,110.43,,,43.18,,64.16,,,71.68,238.6,,,,65.9,283.91,188.66,,148.72,,,,47.54,,,215.21,,162.53,53.18,55.41,,4.08,,,,52.8,,
,107.64,485.3,,,,157.11,36.87,,,,,39.08,,45.23,,45.08,,,,,,,,,124.01,,330.23,238.62,,146.73,,,,26.24,55.83,104.93,,,,48.89,,,,129.57,98.83,,60.35,,36.28
155.86,,,155.27,111.0,87.32,,,,,86.07,,,156.87,48.59,,,,,,,114.77,,,,132.48,,,,,,119.2,63.61,47.17,,,,207.51,,278.55,81.26,,,,124.03,95.51,,73.23,,
225.14,103.41,,,,154.93,,,,178.25,,254.91,46.91,,64.28,379.41,,14.1,72.33,,,,,,,183.87,,,,,154.5,210.17,,97.07,12.38,,,,,443.41,102.45,114.94,,4.67,,152.16,,,,
195.95,,,,172.93,,,251.53,,,,259.21,66.06,,78.25,528.21,,10.46,,310.73,48.15,,,208.55,63.59,,21.39,,,,,274.16,69.28,92.46,,66.42,85.54,,79.2,,,122.23,,3.44,,,144.79,,,
,133.7,,,175.68,,,252.7,,,214.54,,,,78.03,525.96,,10.63,110.43,,,,,211.05,63.84,,20.69,765.85,,,154.87,270.79,70.59,93.05,,,,,80.7,,,119.58,,,,,,,,
147.8,,340.57,,106.33,,,,,174.19,80.64,,44.48,187.09,,,,,,,,,,202.48,,,,,,,174.27,132.99,,,12.34,,,,,,89.96,60.08,30.55,10.74,,,16.05,79.57,179.4,
,100.93,452.28,117.84,67.38,,158.85,,,,,196.75,,90.22,,193.31,44.71,,,186.43,,76.15,203.44,,,,49.23,308.61,231.25,157.82,,,,,27.23,56.46,,,,,51.26,45.19,48.36,13.83,105.53,88.22,,,138.26,
,109.36,,,,84.58,,52.95,,159.69,80.87,,46.65,,,,39.51,,,160.74,,111.31,343.45,182.21,,,,457.01,222.75,,,,,45.06,,62.04,,,,266.72,,,,,112.87,,14.37,,,48.09
201.02,133.55,,,,112.94,,248.95,,,,,,,74.86,,45.66,9.94,,,47.41,168.85,,212.4,,,,,,204.47,,262.89,71.61,81.56,15.35,67.18,,,,,,95.69,120.62,,60.66,,136.56,,130.11,23.43
,,,,,,,360.16,,,220.59,241.92,66.52,,,464.44,,11.65,111.85,,58.64,,,,69.13,,25.06,,441.06,239.22,177.12,,,117.58,,61.75,93.69,,81.17,,,158.36,,,,,177.12,,,23.8
134.36,111.42,389.91,158.06,,,105.61,,33.32,,,157.12,,,,309.25,,,63.11,171.93,34.93,,300.99,,,,,360.13,,,,,,45.76,18.46,,,,93.07,,78.14,,,15.97,106.41,,,,,
,91.42,370.1,,52.7,,,,,128.69,61.04,,44.73,91.79,,133.78,36.96,5.17,,163.84,24.27,,175.31,,,,,289.59,,130.86,150.91,,,,,,,213.45,75.8,,38.77,,45.3,3.58,,,,53.27,,37.8
,100.59,,145.13,,,,47.42,32.55,,,150.94,,155.88,45.94,,,,63.51,155.6,,,314.81,163.0,,125.41,,,,171.65,,,,39.02,15.11,59.8,83.83,,86.67,,84.74,,23.57,,,,12.58,,168.6,
,103.54,,,,,,,,,,,,170.08,47.04,,39.75,,,,,105.84,,,,130.87,,,,177.42,,,,50.83,,70.58,80.94,,,,,,34.09,9.54,,,,,,41.89
122.96,,,116.41,,,,,24.92,,,207.77,,,49.24,,44.09,,,,,,,147.84,,,49.1,320.67,231.47,154.53,151.71,97.22,,,,,99.14,267.5,,,51.03,,49.35,,,,,54.84,,38.84
,132.81,,,,,,361.02,,,,239.74,,,99.98,,,,111.4,,58.41,,,199.53,69.5,,25.01,,432.91,,,,,119.55,,62.78,94.36,,,513.54,,157.97,120.06,6.92,,,,,,23.93
,,,,199.62,,175.02,,,,138.68,297.29,49.19,,,,,,,,,141.21,,185.78,40.88,,,638.19,,,,,60.13,,,,,485.83,,,,93.75,61.04,5.63,,148.64,,,,27.93
,,453.82,116.16,,86.62,159.7,32.77,,174.72,68.98,,47.59,87.73,50.96,,44.53,,,193.9,26.32,74.09,205.95,142.21,,125.56,48.5,310.97,228.52,154.05,147.3,,47.05,,31.7,55.25,97.14,252.66,77.3,,,49.21,50.29,,100.65,,,55.25,,38.5
115.33,,,118.15,,,159.46,,24.92,,,,,73.91,,,,,,,31.43,,204.06,,,124.29,,335.66,240.21,,,99.73,,,,,,258.25,,209.58,,,53.49,,,,13.96,,,
,,331.65,,116.05,,,,,,98.97,,,164.38,,,,,,172.79,,,,,,,,390.96,226.22,,153.16,,,,8.5,,,,110.12,,,55.44,,,,,,,172.33,
124.12,,,143.31,,,157.69,41.89,29.0,,,,,90.47,,,50.81,,60.65,,,,238.91,198.65,,125.01,,,254.42,187.94,,,,,,58.26,,,,,,,,45.39,,106.43,,59.85,,
171.94,,,159.24,132.03,114.76,,,,185.35,86.12,209.87,,,,,45.23,,,,,138.26,,181.77,,128.42,48.35,,,,174.16,139.28,,53.42,,,,,,300.85,,,,,,,25.83,80.57,,52.44
167.2,,,187.91,,,,,35.86,,,271.72,,,58.51,399.12,,12.04,66.36,220.4,,,,179.93,45.03,181.74,35.12,608.46,,193.15,,181.57,58.91,,,,,,,404.8,90.61,,,,,146.43,85.0,,172.43,
,,,,148.34,97.66,197.26,193.36,,,,278.6,,,67.74,,43.75,,,269.04,,,533.9,,55.04,,,589.63,,201.21,,,70.97,74.35,11.53,67.9,93.42,606.61,,,,89.47,,,74.18,162.43,,,,25.99
184.5,,479.85,,,,125.1,,28.64,,105.79,,,,,,,14.06,77.78,179.67,,,326.08,,36.66,133.8,,,,185.21,,,61.36,,9.78,,,,,,,66.12,,9.11,110.23,,,122.28,185.32,
,,,213.22,,122.36,221.21,,,,,,59.15,,70.69,,41.98,9.97,92.32,242.16,53.9,,,,49.54,,20.05,,523.89,,,240.13,,72.23,13.08,,,590.26,,,126.16,84.94,,,76.07,,,,151.67,
,109.1,490.86,,145.43,,130.1,,,211.9,108.21,,51.85,157.85,46.27,406.93,,,,,,,324.13,195.73,,,33.37,,343.62,,,,60.2,64.86,,,,287.8,,,,,,,,,,,,36.63
,107.84,,,107.57,,,,36.63,,82.68,146.46,50.01,182.26,47.78,442.81,39.41,14.07,88.22,,,,,204.44,,,,,,,178.44,,63.72,46.75,,,,120.8,109.7,,,55.61,,,,85.4,,,,50.98
141.03,,,,,,,,30.78,129.47,,151.41,40.83,163.72,42.27,,35.83,,64.99,158.84,,99.26,,162.49,,,,,,,,106.43,54.55,,12.49,,,135.03,88.21,,79.17,53.4,,,,80.81,12.3,,161.57,
234.55,103.06,561.35,237.52,,,,,,179.83,,,47.29,,65.45,,,14.29,,223.9,,,,,,,,,,,,209.99,,,12.87,,,,,,105.8,130.65,,,,153.12,127.75,,,
,,,,109.57,89.95,,,,127.85,84.36,166.51,,,,,,,,168.11,,,,182.26,,131.75,,,220.0,176.96,176.86,119.3,64.44,47.17,19.59,,,,,,,,18.0,,110.5,,17.01,71.38,169.89,
,131.94,,,,101.73,,164.45,,,182.0,,61.23,168.23,70.32,,,,,,,,,199.16,58.86,,22.49,608.87,,,165.53,243.58,,71.62,11.78,,,,,,,85.92,92.8,,63.21,,106.01,138.65,,24.98
259.34,111.7,283.55,,,200.56,,,,225.63,,,,,110.88,606.14,,12.63,144.58,468.2,77.34,,859.11,,95.92,,45.46,457.75,,,,,77.23,217.3,,,94.37,,,408.97,,,99.71,4.81,,119.04,,,,26.28
,80.21,318.81,90.1,46.76,,,23.47,22.17,,,151.27,39.83,72.06,,,33.76,5.03,,152.38,,56.77,,,,111.39,,237.57,165.41,,,,,,26.4,,,,,,35.03,44.94,37.05,2.75,,,,51.13,122.55,32.1
,111.95,,194.28,,173.84,,,,,148.15,,,,54.07,,,12.72,73.69,187.43,,147.69,,,,186.49,,,,,156.47,,,,13.04,,,469.9,,,,,,5.79,,161.91,71.12,,168.13,
153.54,108.87,,161.55,,86.84,,,33.83,155.9,,178.08,44.41,145.05,,317.01,,,,,,,326.5,,32.67,128.25,,,218.67,,,,61.79,,13.29,,,,90.33,,82.9,,22.32,,,,,75.0,169.63,51.66
54.68,,,,51.59,,89.25,,,,,,49.58,124.33,,165.78,41.62,,,143.58,,,212.91,157.81,29.14,,,269.92,,,,,,,,,,,80.79,139.37,,50.06,,,87.79,,,,135.5,
,109.33,,199.39,,140.38,,,,,140.89,266.89,,,51.19,,,,,191.76,,141.41,,,39.16,161.73,,621.06,,,155.8,167.83,58.31,,,71.25,82.66,,,,,86.54,,,,,49.27,,,
125.03,,,,,93.07,160.36,,,,81.94,,44.36,,,,,,,,,85.68,,197.01,,122.0,45.43,372.44,258.88,193.75,151.37,,,48.07,,57.4,,,,219.86,,,52.7,47.9,,,,64.39,,
164.96,,376.2,,113.15,,,,29.86,,107.03,,47.02,,49.09,,,,,,,,,,37.58,125.43,,443.96,,,162.45,141.0,,,10.45,,,,,,,,,,,94.44,,,,
,,483.66,144.24,88.17,,157.95,41.84,,,83.63,,44.77,89.78,,,50.41,,59.44,,,87.91,243.15,,,,,,256.49,194.3,150.34,120.54,,,,57.29,115.29,273.51,,213.6,,73.2,52.06,,138.81,,,,144.7,38.63
,109.4,,,,,173.89,,25.15,,,,40.01,72.99,44.11,,,,,,,,,,,,54.09,352.13,,,148.64,,,37.55,,,,,,,,,54.71,,,,,61.11,142.96,36.89
50.91,,,110.44,46.95,,88.32,,26.35,322.07,76.06,,50.84,118.66,,143.07,38.85,,,143.14,,,,155.59,,,,270.25,167.78,146.4,,,,,,,101.53,,80.28,134.76,,41.95,29.96,,81.46,50.76,3.74,,129.58,34.55
,,,105.81,54.55,,89.36,28.02,,,,148.64,46.59,,,,,,66.0,141.37,,63.01,211.43,160.73,,,52.25,,182.72,154.15,129.25,,,,,,105.81,,,140.0,,,27.36,,91.41,,,54.34,138.0,
247.52,,,,,,,,,,211.0,356.28,,156.6,71.64,,,10.38,92.13,,,,,,51.35,230.42,20.2,668.1,,,146.89,,,78.29,15.54,,,634.14,,,,102.21,,,,229.6,139.8,,,
,,,114.82,57.99,,,28.09,,,,177.09,45.75,,,142.21,,,73.44,,25.39,70.22,182.6,,,,,291.8,183.57,134.88,,,,,31.08,50.08,,229.99,74.04,184.87,,,,3.78,,,,53.18,,
,101.76,457.35,116.84,,,160.99,32.73,,,,,,,50.41,,,,,191.17,,75.1,203.4,,38.84,123.96,,311.64,230.83,154.56,,,,,,,98.0,273.18,76.51,214.58,49.48,49.07,50.13,,,,,55.02,135.88,
236.62,,354.81,,,153.77,,,,,,,,,,,,,115.42,,57.81,,759.25,199.97,68.69,,24.5,,469.24,236.14,,297.6,67.93,104.75,,,93.6,,84.44,,,,,,73.13,,168.25,,,24.67
,,346.67,112.47,,,,,29.37,,,174.13,41.47,,,164.45,40.96,,,,,67.28,209.98,154.17,,,,274.45,183.96,,,,,28.57,,,103.66,193.14,,163.85,,51.11,,4.17,90.79,64.64,,,,
,,,164.32,,,166.36,,43.03,185.31,89.36,210.64,,166.01,,431.08,,,,,,,332.74,,36.84,,,,,,,,,54.37,36.72,61.3,,,,306.51,90.73,,,20.5,132.53,,27.45,83.07,,53.52
171.6,,471.47,192.99,195.22,,181.4,,,,136.36,270.1,,,,389.53,,,65.37,,,,,,,,,,,,,,62.1,86.73,,,,,129.21,,91.64,110.48,,,,138.12,,,175.24,27.77
,,,185.14,,,,,29.18,203.35,,187.31,,154.68,,,,,,,,,,178.1,,,30.16,,,,,131.02,,50.58,,,79.13,,107.28,,,56.0,,8.47,120.42,,,84.85,176.16,40.3
155.92,104.74,379.72,,91.91,79.6,,,,,74.88,153.28,45.0,,,,38.62,,64.78,159.96,,109.43,330.67,,32.61,,,,210.87,,,,,43.19,,,,160.37,,,,,,17.49,108.48,88.86,,,173.23,
70.09,,,119.85,60.67,,88.0,,35.01,,,162.2,46.3,118.83,,173.7,,,66.53,,,67.89,228.72,,,,,,196.34,164.65,,138.58,,,,,114.79,,85.55,,51.02,53.76,,2.49,99.23,,5.68,,,
,95.97,,170.88,,,142.68,,27.84,,,215.35,,,,,,9.85,,180.64,27.08,,,,,147.87,,,,,,,,,10.02,69.48,72.85,,,,,74.26,44.59,,,,,,168.1,
254.95,,,,,124.56,222.5,,,,,336.52,59.32,,,428.88,,10.04,93.75,,,,,216.41,49.4,,20.22,,,221.22,145.01,,,72.96,13.18,,,593.18,,,126.23,88.47,,,76.11,,135.96,168.12,,26.66
119.04,,,,107.66,,147.06,,,,88.86,,46.35,,,,53.26,,,,51.23,102.59,322.92,,,121.74,,,,,154.39,,,52.57,,,115.6,,,227.43,,,,,,,,69.22,,
163.51,,674.18,,147.65,,175.08,,,197.68,84.31,284.89,,,,,,19.23,,,,142.37,,191.48,33.74,,,653.28,,,156.73,158.63,52.94,,,,,326.4,,330.86,,,,,170.43,,32.2,91.4,161.09,
273.11,125.36,,,,,,347.16,55.8,,,,,,118.82,467.33,,13.26,124.69,399.31,82.63,,,,81.78,,,673.51,578.06,,,325.69,,176.18,19.39,,,,,,,,,5.29,,154.85,186.48,,,25.19
143.12,,,,,,,,38.08,178.47,77.79,,,180.67,,,37.09,,,162.91,40.57,93.69,,,,140.38,,396.75,,185.15,173.23,,60.0,,11.38,,,,,,88.06,,,,98.8,,,,179.48,47.27
186.54,,562.46,181.17,,,137.26,,28.46,,126.14,221.97,57.38,,,415.0,,,,178.87,33.18,,,,,,,,304.82,187.25,,,58.63,70.49,11.72,,,301.08,,,,,,,100.02,,,,174.05,
,132.38,,,,155.87,,,,,,,67.59,,98.7,474.87,,,,334.45,58.35,,,202.32,68.47,,24.64,661.83,456.72,,,304.96,67.73,,,,93.92,,,,156.61,150.98,,,,188.32,,,,
169.71,,,157.31,,,,84.42,,,111.26,201.2,,,,,,,,185.39,,,303.21,,,143.34,,,262.5,,,138.38,,58.55,,,,299.96,,,70.87,,40.68,,,115.59,,,,29.99
169.91,110.59,,,,,,,,,145.34,297.0,49.05,,,,,12.98,68.58,,,,,184.21,44.33,,,627.29,,,,,58.89,,19.03,,,,126.07,,90.84,,62.09,,,153.24,89.2,,,
,,,,,203.59,,330.98,,226.53,,,,,,502.49,,14.44,120.81,,84.8,325.5,,204.4,83.73,,40.88,652.94,,,,330.51,69.37,201.1,,,99.34,,,,,324.44,90.64,4.75,,,183.95,,,25.25
261.03,,,,,205.43,,340.8,,216.05,,,,,,597.39,,12.12,147.62,475.22,74.94,309.3,821.93,,97.34,,,438.27,,252.29,,288.03,77.59,220.09,13.28,,89.24,,116.84,,,420.75,95.59,5.49,,114.77,,,,27.22
211.24,,,,,,,191.2,,,,,57.3,139.27,68.87,460.64,43.66,,104.18,,46.93,,,199.34,62.64,,20.34,,,196.05,,,,70.89,,,84.58,,84.72,,116.18,76.88,,,,188.5,108.92,,,23.79
,,,,,,,98.41,,,126.64,225.08,,143.04,44.79,380.13,39.72,10.16,,185.93,,,,,37.97,,,,,177.34,,,57.53,71.07,10.26,71.17,,,,,,,,,,133.32,49.99,116.86,166.34,
,,,,103.5,,,,31.85,186.25,,,,,,,,,,166.39,,,,,33.93,137.93,,,,172.7,175.46,,63.02,43.78,,66.14,,116.02,109.75,,,,,,,,,80.69,,
,,,,,,,353.33,54.91,,,,,,116.98,486.69,,14.0,,,82.52,,,207.51,86.92,,,635.0,,261.25,,323.24,70.44,,,,96.47,,,,,,,4.92,,,,,,25.28
,,525.98,189.73,,116.29,,,31.78,237.69,,215.17,,,45.72,,,,80.6,179.69,,,356.25,178.58,36.68,146.46,,502.19,,,,157.42,,,10.74,74.29,,,105.77,,89.32,69.08,43.62,,,,44.84,115.81,186.97,
188.09,,,194.35,174.53,169.84,170.05,128.76,32.89,,,,,153.08,53.8,,,12.79,73.72,188.2,,,,,38.44,,42.61,,,,,173.8,,,,74.81,85.88,,126.26,,85.56,,,,,,70.01,,,27.5
209.63,,,,180.01,130.31,161.74,,37.34,,,,,,,,,9.78,,220.52,40.76,,,187.83,45.07,,,614.18,,202.05,159.03,201.14,,74.93,9.28,,,490.46,,,92.39,87.55,,,,156.07,,,173.08,
,118.35,486.58,,124.84,,,44.16,,,,,52.89,109.45,,,,11.84,68.55,,56.0,,368.76,,,144.64,,,277.86,221.02,170.2,164.0,,60.3,,,125.22,315.94,74.64,248.08,,,,,135.93,,,78.9,,
253.07,121.46,292.3,,,,,,,245.0,,,,,,513.36,,13.58,123.88,,78.94,,,,89.22,,,537.74,,,,306.41,70.18,220.55,,,96.29,,,,,,,4.57,,128.52,180.67,,,25.46
,,,,,,170.37,48.21,,253.08,,,51.47,102.18,,379.94,,,,,,112.49,328.12,,33.28,,64.74,416.91,,,,154.41,,,61.77,58.64,123.42,,,,,,55.15,,133.83,,15.54,76.97,,
,,436.74,,,,,31.42,,,,,,91.49,,,40.44,,,165.04,26.52,,,,,,60.38,,195.79,142.43,143.19,97.4,45.57,,34.48,,93.41,239.14,,,,,46.61,,99.06,80.29,,55.28,131.07,33.18
212.85,129.19,,,174.03,118.02,,,,,208.96,,61.43,,75.41,,46.4,10.68,,,50.38,,,,60.0,,21.61,656.74,,207.27,146.69,265.55,,84.68,,63.67,84.4,,,,,96.5,,,,207.27,134.27,,,
,,281.89,108.27,47.07,,,26.78,,,,,46.24,,,,39.02,,,,36.31,58.54,195.16,,,131.4,,,166.64,,,,,,53.01,,101.78,,79.57,133.43,,,,2.83,79.69,,3.71,52.44,130.84,
,126.09,,,,,,336.96,,,,,,,96.95,485.26,,12.66,125.98,,,,762.62,189.0,,,33.18,664.34,,,,,,,19.02,,,,,,,,105.22,5.42,,,177.03,,,25.2
,88.63,353.81,111.92,60.11,47.91,93.26,,33.12,,,,,110.25,,,,8.75,63.75,,,72.19,241.43,166.18,30.26,,65.78,,188.47,162.6,,,,,,58.4,117.24,209.67,,,53.02,,,,97.78,,,,,
193.92,110.35,595.64,200.71,,148.01,153.28,,,,141.82,266.48,,,,400.11,,,,,,,,197.31,39.34,,50.32,,,204.6,,,,,15.32,72.19,,,,,93.73,,,,107.42,140.4,49.5,,,28.96
223.06,125.29,,,,,,,46.75,177.15,,,61.93,,81.84,474.34,,10.13,,,,,634.49,,52.39,,21.01,601.48,579.89,229.18,,,61.76,80.17,13.91,,,642.49,,445.12,138.18,103.67,,,74.11,226.61,145.15,184.92,,
,,271.78,,41.11,,,30.67,28.5,,70.67,161.58,54.84,,,162.11,43.62,,,,,59.94,195.82,151.81,,,,,,154.35,138.9,,,,,,,,79.36,118.91,,,,,85.01,,,54.45,,
179.89,,437.53,,,121.36,,80.4,29.29,219.32,106.01,209.81,49.66,159.12,,,,,,,,,,,,,,,,,159.59,,60.15,61.42,,72.87,,,110.41,,,,40.59,7.77,106.27,107.91,,,,39.06
,,,,,96.11,,,,,,,,,68.22,458.86,43.36,10.0,,303.6,47.05,,,188.2,,,19.94,,,193.56,,,,,,,,547.21,,,116.42,79.72,,,,,,,133.63,22.98
