,104.58,446.18,117.77,,74.85,,34.78,23.43,,64.78,231.95,35.71,,,225.23,44.55,,,176.42,34.4,81.37,187.01,154.72,35.86,,44.04,,221.88,153.09,,,47.89,,,53.11,,264.75,,,47.67,49.76,47.68,,120.43,98.99,12.45,56.03,132.94,
,87.43,389.56,116.77,55.94,,128.36,,24.1,,63.83,173.3,,90.8,49.65,,,,73.31,162.79,26.72,70.57,196.16,136.68,33.06,118.4,60.34,279.13,183.39,136.17,141.45,,,,35.6,50.95,91.46,224.6,74.32,188.06,,48.53,42.85,,95.67,,,51.47,128.65,33.55
223.68,126.95,,,153.79,113.12,205.28,190.77,43.22,,190.4,,,166.92,74.13,478.75,,,107.25,278.93,,170.14,582.63,198.88,57.08,,24.39,618.62,518.36,208.21,163.87,,68.97,,12.33,,90.16,,91.18,,,94.55,,,,173.05,119.93,,,25.83
54.47,65.26,299.49,83.18,,,92.78,18.5,18.73,95.77,45.6,138.34,34.68,54.29,35.81,,30.55,4.11,,144.56,17.78,50.81,136.36,100.3,29.36,93.1,,192.62,126.29,99.07,115.02,,38.08,,20.25,43.45,74.41,,65.86,136.13,28.71,,35.81,2.23,64.05,,5.2,45.52,109.96,28.8
,,,,,176.92,,295.98,,225.2,217.63,250.41,67.88,,91.23,,48.91,11.04,112.96,311.19,,195.63,719.77,207.7,63.7,,20.31,771.0,,220.45,170.14,290.12,69.03,97.13,14.54,62.56,89.64,,,531.8,,,115.52,4.49,,181.92,178.68,,,24.71
148.89,103.52,346.53,,111.58,,94.49,58.19,,205.48,97.11,162.57,49.84,161.43,49.55,426.5,39.21,12.2,,170.53,,91.86,360.52,185.32,34.77,131.94,,395.34,233.79,187.61,,138.94,59.9,47.94,10.66,66.54,85.26,172.59,109.18,252.72,97.25,57.84,33.7,10.05,,,,,176.65,42.71
222.27,,,,,,,,46.52,175.61,190.26,332.35,62.13,155.58,81.45,477.84,42.93,10.12,93.05,255.86,53.96,,636.53,209.26,,,20.83,595.78,,228.57,147.03,264.73,61.76,79.59,13.74,,89.91,,,,138.01,103.09,97.45,,,,142.19,,,26.02
,95.31,464.3,119.28,63.55,,166.4,32.02,24.01,,,197.8,46.91,85.83,52.38,,43.8,6.13,77.58,,,78.59,,135.8,,119.98,60.02,309.09,195.86,142.82,145.77,,45.57,35.01,29.68,,93.33,249.09,74.65,,50.51,51.02,56.88,15.93,98.65,,,57.67,137.47,35.27
204.11,129.05,351.82,184.41,,91.21,,178.03,,,188.25,250.59,56.08,135.83,,456.42,43.13,9.77,105.4,,46.05,,,186.42,62.08,244.69,20.57,,491.72,191.16,155.28,,72.79,66.83,11.36,,,,,375.08,112.96,73.23,104.3,3.95,,162.05,103.35,131.92,,
166.61,,436.27,155.43,116.78,97.73,151.74,,39.7,176.21,87.77,,,166.02,50.73,420.42,,,,,40.39,,,179.18,37.05,126.95,,476.39,281.21,197.51,180.56,133.47,64.06,47.66,,63.54,,218.38,86.84,286.55,84.43,,,,125.41,,21.95,,173.33,54.13
79.88,92.17,352.07,120.93,64.36,,94.92,31.64,34.3,312.04,80.42,184.94,,112.67,,171.69,45.45,9.2,,,35.11,74.67,,,29.76,143.47,62.38,291.17,204.75,167.89,148.63,,57.48,,,55.71,121.36,222.19,85.71,166.35,56.2,,32.72,4.89,,,6.3,54.78,143.4,40.15
,123.02,630.65,176.51,,116.1,170.6,51.12,,216.92,95.06,,,112.29,72.02,343.62,52.5,,67.17,,57.67,141.78,409.45,,33.98,141.66,55.19,,337.6,,,170.13,54.63,56.86,49.51,60.33,,340.5,,306.77,100.59,,,39.64,158.23,136.18,,96.64,,
273.58,126.8,,,228.56,238.3,248.33,356.55,53.86,194.87,,,71.68,,101.3,478.24,,,121.03,378.44,71.59,289.29,806.36,199.25,77.49,,37.8,653.59,575.48,243.87,192.54,317.0,71.33,160.29,23.42,57.1,95.02,,90.09,,,243.73,,6.73,63.24,,192.75,,144.68,25.03
50.28,85.17,304.38,113.31,43.86,33.0,99.38,27.5,29.31,351.92,,153.41,56.3,123.56,,,42.54,10.13,67.75,131.93,37.99,56.3,207.08,165.09,26.76,139.36,47.61,269.76,176.17,154.9,141.23,,,18.25,,55.18,,198.75,80.92,136.57,,40.98,38.04,,88.0,,3.92,59.4,,43.5
193.14,111.79,516.77,189.63,134.04,110.26,,88.82,31.69,213.59,116.7,228.06,52.37,156.4,47.41,,40.38,14.03,,,,119.18,350.92,,37.3,138.38,33.38,,347.69,,168.38,156.14,62.39,61.54,11.42,73.86,,302.52,108.45,,,64.69,,10.33,107.53,115.71,45.52,115.88,189.3,36.77
259.6,111.68,,,374.05,200.29,,,,233.19,161.71,,,,114.42,653.43,,13.79,152.31,464.54,80.94,,908.82,242.36,95.17,,,387.53,498.72,,,,79.33,242.41,,58.81,97.37,,121.75,396.45,,,77.06,4.9,65.91,106.56,187.65,,,26.53
169.58,111.76,438.51,175.77,106.54,,142.08,55.05,35.8,168.66,82.79,,,,54.04,359.62,40.83,15.79,,166.72,38.65,119.67,,,33.98,132.94,35.98,478.99,237.83,,,119.61,,50.25,19.4,64.95,,178.6,89.3,288.81,90.48,,24.61,21.05,114.04,100.85,,77.6,176.9,47.99
,,295.55,89.9,48.05,,84.91,,20.86,169.57,52.24,145.71,34.05,75.34,,,33.89,5.38,,149.76,23.06,57.15,,130.59,30.42,103.48,47.29,,157.61,114.42,128.83,,48.19,25.52,24.58,,86.62,159.94,71.2,144.61,32.29,40.01,31.85,3.14,,,,41.03,119.32,
180.72,114.69,534.94,,191.62,167.39,166.99,,33.95,,148.09,286.32,48.18,154.75,54.62,358.26,,,72.16,187.64,38.34,140.21,383.23,186.65,,188.7,,,,198.76,157.46,179.51,60.15,91.1,17.43,,84.76,,128.98,,86.17,79.89,57.52,5.85,102.58,149.45,69.45,,,27.89
97.81,98.41,447.24,114.67,64.2,,157.64,31.58,24.42,179.94,68.62,191.58,47.05,91.37,,,43.93,6.75,77.19,173.06,26.2,78.56,213.05,146.18,,126.77,61.12,299.62,222.44,148.42,150.6,,47.21,,30.67,54.19,97.24,242.88,75.86,210.71,52.33,51.73,49.34,,,,10.4,56.13,,36.85
,120.27,,147.5,101.9,87.64,165.25,45.86,32.15,210.92,81.2,236.81,,88.86,61.8,,55.47,,64.94,,53.48,102.48,292.88,,34.1,119.22,57.64,382.42,250.24,215.85,159.94,136.87,48.75,50.28,,55.28,,266.12,,,71.37,79.56,53.96,58.37,,,13.42,62.77,138.2,34.91
180.15,119.35,,191.3,199.78,189.71,,,34.32,203.07,139.61,,,,,364.51,,12.38,72.33,189.46,40.95,,,,38.7,185.27,,,,203.61,162.14,184.47,,93.68,15.62,73.3,,487.55,,,85.93,89.86,,5.66,104.09,153.48,79.1,,166.14,26.75
122.91,108.1,,143.06,88.86,93.91,159.0,,28.48,232.15,83.15,221.03,44.48,90.41,59.42,,50.12,,60.03,,41.7,88.38,238.85,202.72,34.88,125.32,50.85,365.4,257.18,191.58,151.38,,53.41,,,57.5,112.84,275.71,77.61,215.24,62.7,,52.12,40.72,137.35,107.04,13.28,61.34,145.01,
197.4,108.72,607.38,196.89,,139.03,,113.06,33.55,263.81,140.89,264.59,50.25,152.57,,394.21,,12.1,79.3,188.58,,,383.91,193.24,38.5,161.22,,625.63,331.18,201.53,155.26,168.79,58.23,77.79,15.65,70.64,81.61,,106.61,375.61,,,50.08,8.32,,141.19,49.84,,166.87,28.0
201.75,134.44,,,173.78,,215.95,244.24,,215.2,218.3,269.19,65.1,144.27,77.86,,,10.61,111.36,,48.96,178.52,613.58,213.4,62.7,,22.12,,526.58,214.24,157.05,268.13,72.55,91.1,15.62,67.39,88.22,697.15,81.66,468.77,131.7,113.63,118.85,3.74,,202.07,142.56,,131.73,24.38
,122.49,466.92,165.23,,114.37,,60.96,44.1,192.02,87.52,,,,,426.29,45.46,17.05,59.96,179.22,44.58,139.98,342.38,183.58,,129.04,47.95,475.31,287.1,206.53,174.66,143.17,,54.48,37.89,61.55,,216.66,79.35,303.18,,,,,134.11,117.73,,82.05,164.43,53.09
121.71,,459.17,154.56,114.67,82.46,153.19,,36.02,217.67,91.71,231.23,45.52,,67.65,,54.68,11.83,,,50.84,100.99,329.05,,33.78,123.32,60.46,390.85,245.99,220.27,162.23,151.47,50.12,,56.2,54.07,117.56,255.59,70.96,229.33,78.83,88.67,,47.03,135.99,,,65.51,130.03,33.68
228.46,132.19,,254.26,,167.91,,299.0,,230.63,,247.21,67.58,157.19,95.29,495.68,50.53,11.72,115.83,310.82,58.22,204.58,740.94,208.65,63.62,,24.42,,,234.75,177.71,294.65,70.06,102.08,16.54,,92.45,,86.88,509.89,,119.75,,,78.25,178.11,178.11,,,25.86
151.95,,663.51,,134.94,,,49.81,,,92.08,,58.77,98.05,71.83,379.24,52.47,13.1,,,,,412.57,,34.53,139.25,53.99,565.32,353.62,,173.86,160.41,56.11,60.21,47.54,62.14,134.32,382.08,,302.89,104.17,74.15,56.6,,166.0,129.07,22.4,,,46.8
166.91,122.01,428.39,161.53,117.58,93.44,,59.73,39.73,183.24,90.35,186.45,,172.34,53.05,439.26,,16.04,63.83,182.11,41.8,127.89,341.21,185.08,37.1,138.17,,482.93,302.85,,183.31,131.83,,,35.78,65.73,112.83,199.89,86.45,286.67,90.77,,22.11,18.17,136.09,101.16,21.37,80.51,175.58,49.44
132.77,106.9,,165.12,103.91,64.49,85.73,,32.04,187.33,77.85,128.53,47.51,170.1,,430.65,37.97,,86.31,166.52,,89.26,343.45,198.08,33.94,,,,,172.81,175.39,130.26,62.94,43.93,10.55,66.01,,116.18,109.59,240.56,85.47,51.56,29.06,11.14,103.67,77.53,,80.56,181.59,
51.97,,310.3,122.39,50.62,,,30.19,30.54,343.59,78.18,159.12,56.51,123.4,,,42.6,,66.22,133.96,,62.35,,163.11,,,51.98,,174.73,156.24,130.61,115.87,,,66.45,54.82,102.0,197.11,77.29,140.61,45.26,47.41,32.85,,86.9,57.21,4.4,58.31,131.05,42.89
88.26,89.55,429.34,119.0,59.71,53.97,133.9,30.76,24.86,184.92,64.34,,45.0,90.58,,,40.18,6.19,,165.36,26.06,71.14,201.09,135.88,,121.54,,,195.23,139.44,142.24,,45.7,,34.65,,92.14,237.47,73.66,196.33,47.12,,46.15,7.78,96.46,78.94,,54.09,130.14,33.05
138.82,107.77,367.72,149.85,95.55,80.91,107.96,50.34,32.55,,73.75,173.02,43.45,149.55,47.34,,40.57,11.91,,169.79,,112.21,302.15,,34.6,142.84,,387.54,,173.34,177.41,,62.63,44.17,14.77,62.02,,162.99,92.21,258.88,78.83,58.69,,22.25,,94.84,,69.26,165.48,
53.16,85.71,287.65,111.23,46.92,,90.71,,26.95,331.45,,,48.32,116.4,63.88,151.95,39.87,9.04,64.02,,37.18,59.69,201.39,155.73,,133.71,,,165.47,149.66,131.42,,,20.79,52.77,54.23,108.69,184.77,82.51,138.4,,44.81,30.06,,80.81,,,53.65,132.7,34.92
,89.23,400.66,117.64,56.37,53.74,127.13,30.17,24.64,,64.74,175.45,45.18,90.59,52.11,,39.13,,73.9,161.8,27.84,70.59,203.27,136.26,32.88,120.36,59.35,,187.82,139.72,140.84,,45.84,28.86,36.08,50.65,92.82,229.59,70.94,187.8,47.15,49.16,42.19,6.79,,77.53,9.06,,,
231.25,,,,,110.31,236.84,236.01,,,189.95,345.69,62.48,153.5,78.78,468.07,43.15,10.25,,264.38,48.46,,,210.36,54.08,,19.66,585.98,591.3,229.15,154.29,,63.13,81.49,13.42,,91.86,704.82,,,,92.5,101.02,4.24,75.02,203.65,123.38,,144.79,26.54
,89.33,435.04,119.05,59.58,51.79,,,,173.56,63.37,187.77,44.95,88.39,52.37,,40.32,,,,25.09,71.78,205.46,132.7,33.68,118.15,58.07,286.94,184.09,138.81,139.57,,44.81,,,50.82,88.73,235.72,73.05,,48.55,48.83,46.48,7.02,101.09,79.69,9.42,54.26,131.1,32.18
141.81,118.9,,,136.9,,181.99,47.36,,235.25,,,,103.89,68.24,,53.91,,68.11,,,125.32,366.88,,34.34,137.88,56.13,,313.27,,167.27,152.96,,62.43,,61.9,125.92,351.84,77.78,278.47,90.1,,,,158.57,111.93,20.66,83.49,,39.09
153.42,,324.07,,88.44,60.46,,,36.2,141.27,73.96,163.03,45.33,182.63,,403.03,,13.27,78.72,,38.73,,345.4,191.47,31.09,137.19,,428.16,246.67,182.53,,,,40.18,14.56,61.17,86.57,96.94,99.82,234.57,82.39,54.42,29.56,9.67,92.97,84.08,13.59,76.66,181.78,47.09
,107.1,336.85,,104.72,,95.87,52.7,37.39,,79.57,154.91,48.29,178.74,47.52,441.82,37.9,13.87,87.57,162.74,,,385.32,206.54,33.18,147.76,29.05,398.24,,184.26,,135.9,62.87,44.73,11.04,66.71,,110.95,108.09,245.43,90.38,,28.76,10.6,105.82,81.11,16.3,,184.77,
90.49,,434.14,118.65,59.69,51.68,136.97,30.57,,,,187.29,44.54,88.19,,,40.19,5.96,,,25.02,71.75,,,,117.32,57.77,288.39,184.14,138.33,,96.78,,,32.37,50.53,88.26,236.31,72.8,198.42,,48.35,,,99.96,,9.34,,130.52,32.01
,130.87,520.49,170.86,158.42,134.11,162.18,60.01,48.97,224.1,99.06,,61.76,127.77,68.18,,50.37,25.17,71.99,170.11,62.33,,392.0,207.27,34.64,135.25,55.08,561.82,,,,168.74,,,,67.65,109.58,329.32,,308.17,,96.29,,31.05,,,26.82,88.17,174.15,
77.98,,343.59,119.49,61.83,,,30.2,34.74,331.97,83.05,183.09,47.43,116.36,,174.19,45.98,9.16,64.67,,,71.54,244.02,,,135.34,59.42,276.55,201.26,164.9,145.47,,56.09,29.64,,54.51,118.1,,85.23,161.5,52.4,,,,101.34,,6.25,54.65,135.45,
72.92,89.36,347.83,102.54,46.91,,115.55,25.86,22.64,,,160.25,,89.25,44.52,,35.49,,,160.36,20.54,65.53,173.22,128.04,,120.37,,266.36,167.24,124.79,,,,,27.28,,95.16,203.54,73.1,177.57,37.55,44.09,42.68,3.26,,70.4,7.22,51.35,130.31,
,,295.69,114.1,62.24,,87.36,31.19,32.91,372.2,,163.08,45.26,121.0,,,,,64.9,138.12,,66.65,220.65,,,134.72,58.16,,188.9,158.88,132.83,,,28.46,43.39,52.7,111.45,194.9,81.39,149.73,48.96,48.01,29.46,1.73,93.45,51.25,,56.5,133.23,
179.3,102.01,422.95,181.24,136.12,120.88,123.31,79.79,,210.83,106.6,210.84,49.84,159.03,47.7,,39.57,13.34,,181.87,36.23,124.23,,185.4,37.11,133.3,31.18,432.96,309.86,,,,60.18,61.06,10.54,73.06,82.9,270.03,107.03,326.21,86.22,67.86,40.39,7.79,,108.08,38.57,105.6,181.18,38.78
222.81,117.02,,221.02,188.93,146.02,206.66,,46.38,149.08,201.51,339.0,58.44,,70.13,396.57,44.32,11.24,,241.52,57.33,180.01,,209.83,49.39,214.83,,693.62,536.27,241.9,155.42,240.41,63.66,,18.72,66.33,,,,418.27,133.36,,80.55,5.06,76.56,206.01,145.37,190.37,164.42,26.47
124.48,122.42,,,,,157.64,47.72,36.4,226.97,97.49,,,103.67,68.44,,55.61,12.34,,,52.44,104.2,329.87,199.17,34.28,123.06,62.8,413.87,,226.09,,153.02,,59.18,,,119.31,265.75,71.4,234.33,,91.04,55.35,51.12,135.53,110.2,14.38,65.14,131.96,33.9
118.33,112.25,466.74,,71.67,80.81,154.51,37.21,27.11,,,248.34,41.38,,48.8,,,8.5,,,40.86,88.24,219.87,189.37,,116.69,45.23,,249.56,172.52,,113.99,,,37.14,,,274.62,,215.9,56.75,,47.88,42.16,,,13.1,56.91,143.73,38.36
137.72,,368.78,148.49,92.76,77.94,106.68,,31.38,136.52,71.01,165.67,42.9,145.81,,,40.11,,62.16,168.72,32.34,,299.64,163.76,34.39,141.91,37.8,,202.88,170.61,177.0,113.41,62.77,43.39,13.57,62.25,90.51,164.55,91.92,,76.53,56.16,17.78,,,95.64,15.43,,166.53,52.46
182.42,113.8,,187.46,152.86,157.74,152.53,,32.12,201.1,139.91,270.51,50.45,144.67,51.94,386.59,38.26,11.44,85.69,187.77,35.35,142.01,380.65,186.84,38.35,166.47,46.66,,,191.14,,,59.97,76.13,12.51,73.0,86.73,369.31,,389.78,85.82,84.48,48.19,6.57,102.17,145.61,,105.94,165.76,
164.63,,412.94,157.77,114.03,89.27,145.39,59.27,,178.69,89.85,,,162.9,51.68,410.98,42.63,15.34,,180.71,,120.71,326.23,182.16,36.81,139.8,,,258.13,194.16,182.43,128.2,,46.48,33.39,,108.83,184.71,,277.63,,70.08,,17.37,131.71,95.52,19.85,77.49,174.02,48.18
274.09,109.04,279.15,,,201.87,,,,232.73,,194.23,,,,565.45,,13.84,145.99,450.14,86.3,,899.97,235.52,92.22,,47.49,440.7,,258.06,,317.31,77.92,,16.29,59.48,102.17,,119.58,,,,80.59,4.42,63.28,107.57,,145.09,166.39,26.75
210.2,128.94,,,190.6,,,300.48,,228.16,225.86,267.33,68.41,,95.59,510.85,49.0,11.02,115.04,,52.59,,734.01,211.34,62.11,259.83,20.32,807.99,501.87,224.22,167.77,299.51,,99.84,,65.6,92.23,,,512.64,,113.53,,4.56,76.72,196.55,178.92,,,24.11
,,644.31,185.49,,142.27,175.1,58.7,44.3,206.25,90.82,264.64,,,61.66,361.92,50.16,19.64,,166.29,60.03,147.8,396.94,193.37,,123.04,,669.86,344.28,,164.47,160.2,54.72,71.13,,60.73,113.08,332.92,,333.93,,,,34.58,169.8,,31.4,88.71,,52.35
139.92,,281.02,143.09,,65.47,113.15,,30.8,,66.72,144.71,41.02,149.94,,345.82,35.26,11.47,61.75,156.31,32.77,97.3,297.44,161.55,31.86,120.89,26.65,391.6,,168.22,163.5,106.24,56.58,,12.83,,,138.09,86.76,235.87,80.11,52.31,23.4,15.69,84.15,75.53,,61.87,,43.76
183.39,111.05,574.0,,,,147.99,107.41,33.67,228.62,137.28,256.78,,,53.31,390.78,39.3,11.87,82.75,188.03,36.34,,383.21,,38.4,159.28,47.97,598.84,,193.73,160.15,169.57,59.5,,13.11,73.23,,352.41,,370.06,92.34,84.86,47.82,7.89,102.04,139.02,51.42,,168.15,
,,509.31,120.29,63.95,86.12,168.3,,,,74.78,275.78,41.93,85.07,,,45.3,6.81,65.45,,29.3,,206.26,,,124.15,49.46,,,155.76,151.12,,47.55,,,57.64,102.6,297.33,,,52.05,45.01,52.47,19.24,111.63,96.61,12.77,56.58,136.52,37.9
274.65,129.75,,236.1,,250.83,,343.34,,195.68,,244.19,,,100.84,478.44,,13.23,124.28,377.38,71.24,278.32,,198.83,77.26,305.7,35.89,663.55,559.62,,195.37,,70.7,,23.64,56.84,,,,,163.81,,111.53,6.28,64.39,172.32,189.98,,144.75,25.21
172.58,117.68,455.2,163.56,126.29,106.82,163.96,62.09,40.62,189.68,94.34,,55.09,164.0,52.1,,,16.49,58.68,,,139.56,,182.79,36.57,129.01,47.41,479.91,302.98,205.69,176.67,134.97,62.26,52.22,37.66,,111.52,224.15,82.89,,86.65,,,21.89,133.95,109.78,,81.65,,
141.72,114.76,,,108.72,92.96,164.24,45.99,30.85,200.59,,224.88,44.89,,59.64,297.66,55.94,11.03,,,51.99,93.58,280.39,189.83,,118.71,54.75,368.42,248.35,213.23,165.21,131.04,48.55,56.65,,56.94,,274.85,76.94,226.59,72.21,,55.71,59.84,136.12,107.05,13.46,60.21,139.53,36.94
,111.38,390.67,155.43,111.84,94.65,,57.64,,147.05,87.44,169.24,,,51.38,,,,60.72,175.6,39.39,115.1,,,35.77,136.72,44.13,,223.87,181.69,,122.89,64.34,47.6,20.48,65.26,103.28,,87.81,273.41,83.65,69.93,18.03,14.88,114.11,,18.54,71.97,169.26,48.71
222.25,,,225.14,,142.41,,169.08,41.97,154.03,189.91,293.42,,153.02,64.28,399.75,,10.28,89.39,252.82,51.1,,,,51.69,208.43,,621.74,506.3,218.84,160.6,,,74.77,13.44,68.53,90.4,,,,117.13,99.78,75.85,5.07,,188.37,135.47,,,
98.39,95.34,460.27,120.02,63.27,56.39,163.2,,,182.45,,,46.82,,,167.22,,6.19,78.07,,25.09,77.97,212.11,137.24,34.58,120.77,59.91,309.16,195.6,144.12,146.54,,,,30.02,52.05,,246.57,74.69,214.02,,,55.7,,98.59,,10.53,57.77,136.75,35.58
,73.98,268.42,114.1,44.13,,,,30.0,380.11,73.86,154.61,56.51,120.32,,169.35,44.48,9.61,,120.34,40.37,62.26,207.4,159.05,,139.49,58.33,256.95,177.39,156.11,,,,,,50.13,84.32,178.4,,121.52,48.04,43.15,35.55,4.52,89.05,,4.7,54.58,126.9,39.25
184.26,112.74,585.93,188.59,150.31,148.31,150.73,,33.69,226.46,139.17,263.05,49.74,,53.72,391.55,,11.88,,188.03,,140.59,385.22,,,,48.05,,,194.98,,171.0,60.04,,13.62,73.3,,358.59,118.57,374.32,92.48,,48.1,7.69,102.77,139.83,,103.9,166.79,29.46
247.66,134.97,442.95,,171.23,111.36,,,,176.3,200.38,,,157.81,80.19,,44.89,9.28,110.51,271.39,46.32,,627.5,,55.52,262.93,25.01,572.38,592.81,218.66,,265.09,71.56,86.25,13.12,64.64,,,,410.87,131.86,98.64,,,,188.06,136.95,169.84,153.78,26.34
,,,,,105.09,211.65,203.92,,,201.98,306.17,,,78.47,490.46,44.27,9.44,,,46.61,,,,54.97,260.66,23.13,557.93,,215.99,165.61,258.8,71.22,81.17,12.6,65.84,90.44,660.25,,,130.25,93.16,97.61,,81.47,183.84,127.81,168.47,,
207.95,,367.6,191.03,,94.31,185.76,187.72,,181.79,193.97,264.88,56.77,,68.12,459.53,43.34,10.0,104.76,306.87,46.96,159.59,544.21,188.44,62.79,,20.16,,,,155.37,,71.95,70.19,12.09,65.36,84.12,,83.46,,115.54,77.0,109.25,4.19,57.35,186.95,106.6,138.35,,23.09
195.95,,626.09,199.85,175.74,182.97,158.29,126.01,,199.95,140.93,,52.37,145.84,,,,11.19,79.69,186.62,35.02,152.82,,,38.12,196.47,50.0,642.23,370.71,195.49,158.72,171.59,,88.48,12.55,73.89,84.74,,,405.91,87.79,89.84,,5.98,100.73,155.01,62.3,,,
222.94,117.68,,,197.36,,233.61,243.27,46.03,174.94,184.91,331.87,61.71,157.43,82.16,460.93,42.64,10.09,93.23,254.3,53.05,197.81,634.17,210.56,52.02,223.66,21.92,611.4,,228.41,144.22,263.34,61.91,83.73,13.51,,,626.95,,445.12,136.27,109.48,,4.29,73.76,225.52,147.24,,,26.09
135.81,111.94,351.02,162.46,107.87,68.84,,56.35,33.51,206.54,93.44,150.58,,179.85,50.49,409.5,41.57,12.24,,179.22,,96.87,,190.21,36.55,140.79,28.73,,252.65,183.3,167.69,133.95,59.62,46.5,15.34,63.39,79.63,138.34,108.89,238.19,94.8,,33.67,11.08,,87.4,,86.59,168.02,
150.03,,316.92,144.88,84.63,58.89,120.12,,35.22,142.12,72.42,161.33,43.7,173.4,,387.16,,12.5,69.26,153.81,35.69,102.57,330.53,176.97,31.35,132.86,27.39,417.77,,173.6,171.54,,,,13.73,,84.23,130.92,97.57,247.46,79.69,56.4,,9.49,88.56,73.83,,73.23,177.81,45.73
151.08,98.17,275.04,140.54,83.04,,,45.95,30.39,126.3,66.36,146.69,40.3,140.95,42.37,333.49,35.44,,62.45,151.88,34.32,,,158.96,,121.37,,,185.39,,165.03,,56.59,37.17,13.89,57.42,,134.7,86.0,235.19,78.61,50.07,22.16,17.06,,,12.33,62.2,165.51,
,,336.55,,50.59,,119.94,26.06,22.13,133.95,54.45,,41.84,87.88,,,35.62,4.94,77.15,163.06,21.89,62.45,176.07,127.1,,122.65,,257.88,172.25,121.39,154.63,,45.52,26.23,30.37,51.35,97.19,181.47,77.49,171.86,37.52,43.42,42.16,3.02,,,,52.21,131.86,36.9
232.46,132.03,,209.88,,112.02,236.13,232.16,,181.83,187.92,,62.57,153.0,79.47,467.74,43.06,10.0,99.62,,47.82,,,209.46,54.03,,19.64,588.21,590.79,,154.68,270.43,63.12,81.93,13.43,57.44,91.7,,,,138.93,93.62,,,74.58,,125.0,171.64,,26.45
177.8,120.07,460.25,167.97,137.93,123.14,167.06,63.65,,193.19,93.05,216.46,56.26,,,417.07,46.15,,60.01,180.78,45.68,142.24,337.64,185.89,,,52.08,,305.29,,179.37,140.68,62.01,55.62,38.95,62.41,,230.05,82.45,313.69,90.92,81.98,38.57,,138.72,115.07,28.01,83.48,,52.72
192.11,105.44,620.68,189.09,153.84,,144.08,99.25,30.73,244.16,133.73,253.07,49.22,145.08,48.36,363.44,39.08,,80.12,183.78,,132.59,349.33,,37.52,162.11,43.89,,,186.13,155.35,158.28,58.87,72.83,13.65,71.92,,,,368.74,82.19,77.46,46.75,,118.48,,46.26,114.35,167.38,28.54
247.72,107.57,,,354.27,201.86,206.85,,,199.83,,,78.0,202.2,,562.88,,11.58,140.18,423.3,73.28,,,227.72,86.7,,,452.8,,,,286.45,75.73,230.06,,55.91,86.63,602.97,114.04,387.84,,,,5.85,52.84,112.47,178.28,,,27.38
168.38,96.76,500.54,,135.15,,123.65,81.82,27.35,194.3,122.93,200.27,,170.57,40.66,384.02,,,,173.79,32.19,129.99,322.67,,35.47,140.8,,,292.5,176.29,156.71,146.88,55.82,61.32,10.19,69.54,,,,309.98,81.7,65.21,37.42,8.58,,,,103.97,,
113.83,,,120.3,58.97,81.69,159.12,35.94,24.29,,68.88,,37.34,,,,45.53,7.98,,178.59,35.63,78.69,199.99,,36.3,112.14,46.43,,234.86,158.4,143.36,100.66,49.51,34.56,24.81,55.05,107.03,275.64,,209.5,50.19,51.63,48.03,,127.57,,13.12,57.4,,37.76
150.11,125.68,,180.03,139.74,120.24,170.28,,,216.12,,,55.78,,71.63,344.34,,,,,58.53,138.89,414.27,,34.48,129.33,50.0,,340.8,228.27,,171.52,,57.35,,60.36,,325.75,,310.24,,68.35,,,164.21,138.59,23.11,97.28,,42.88
226.21,111.2,,228.4,207.77,157.07,,164.1,38.54,172.19,147.69,260.49,50.38,145.82,60.03,,,10.8,74.99,231.86,46.8,165.43,495.34,189.24,47.4,,,,484.96,213.78,160.58,213.35,69.56,86.42,11.49,,86.45,,115.54,422.33,100.13,106.89,,3.95,83.96,166.32,,139.59,175.31,29.05
,,,118.4,65.39,78.83,155.85,33.21,27.46,186.58,73.47,194.15,47.65,91.24,,195.68,,7.34,,,,74.87,215.23,152.75,36.64,128.41,,303.35,227.49,159.36,,105.91,,,31.39,55.51,101.98,,77.42,,,48.69,47.09,,106.21,86.08,10.97,54.96,135.81,38.15
,120.15,,,,133.43,,157.64,47.73,151.94,207.9,330.0,,163.26,69.89,,43.1,11.12,92.71,243.82,55.48,,,218.31,49.87,,23.19,635.43,540.17,241.28,156.33,249.7,64.92,70.62,17.19,,,,103.14,423.68,131.28,96.65,,,78.52,208.75,132.29,183.45,163.97,25.85
,110.76,466.5,136.71,,,155.5,38.71,26.74,203.2,80.54,263.4,,85.45,51.43,258.56,49.01,,,,42.77,88.0,,190.39,35.84,,45.73,,244.0,176.67,146.79,,53.0,44.49,39.36,57.14,,271.39,76.3,211.87,58.06,,48.32,,133.37,,,56.19,143.54,36.76
174.71,96.72,560.25,167.46,140.12,109.59,137.83,87.35,28.33,,,207.9,52.84,147.07,41.89,,,10.58,,184.51,29.87,128.35,,177.98,37.67,147.45,,491.75,279.85,173.92,,142.45,57.24,63.03,10.22,68.64,,311.72,,,75.53,72.29,42.88,8.04,,120.38,43.97,108.11,168.41,31.1
171.83,95.64,506.2,170.72,136.08,99.4,124.47,81.08,25.9,189.07,119.94,198.44,,166.79,39.66,371.84,37.27,12.05,,169.17,31.36,,304.61,170.2,34.54,140.12,35.5,,287.82,170.95,155.08,,54.82,,10.09,67.56,76.3,,101.65,312.03,77.84,67.83,,,94.87,107.76,43.51,104.25,167.64,33.88
