,,,,,,,,44.4,,,,,,,,50.9,,,164.45,,,,206.02,,,,,,,161.38,,,,55.11,59.84,,332.09,81.13,,,70.04,,,,,20.93,,,
,,,,,,,,,,,,,115.92,70.2,,,,,,,,,,,,,,,,,,,,,,,,80.43,139.84,44.26,,,,,,,,,
,,,,,217.78,227.17,,,,,,77.56,151.81,,,54.33,,,,,,,192.45,,,,,,,,,,,,,,,,,,,,,66.04,167.0,,,146.74,
,,535.53,,,,,,,,,240.11,,108.41,,,,,,177.73,61.34,,373.75,,36.16,,,471.57,,,,,,,55.65,,124.74,,76.16,,,79.27,,,131.0,,,82.29,,
,,,,,31.26,96.18,,,,,,,,,163.87,,,,,,,,,,140.15,,,,,139.34,,,,,,,,,,,,,,,,,,,
,115.66,,,137.81,,,,42.52,250.67,,225.67,,,,,,,,,59.7,,,217.78,,,,,,225.68,,,,,55.61,,,332.38,,,,,,,,95.77,,,,38.6
128.32,,,,,,160.9,,42.55,236.57,,,54.01,,,395.19,,,,172.09,,115.67,,,35.02,,,,,223.21,170.61,,,,,,,,75.22,,,,,,137.73,94.67,,,,40.12
167.84,,,,197.86,,,,,,,273.3,,,,399.88,,12.11,,,,,406.56,,,,,,,194.81,144.69,182.35,,,17.34,,,,,411.33,,,61.49,,,,,117.85,,
,83.9,,,,,,,,,,,,,,,40.57,,63.02,146.69,38.19,58.81,,,,,,,164.95,,,,,,,56.09,107.19,,,137.28,,,,2.72,,,,,,
,,,,,,,,,,,,,,,,,,,,38.77,,,,,,,,,,,,,,12.58,,87.3,467.52,,,,,,,,,,117.41,171.56,27.63
,,,,,,,,,371.61,,,,,68.03,,,,68.04,126.94,,,196.29,,,,,,,,140.42,,,18.05,,54.34,,185.44,,,,,,,,,,52.47,,
,,,,,85.51,,,33.17,156.88,,,,,,,,,,,,,,,,,39.16,,,,,,,,,,,160.21,91.94,,,,,,,,,,,52.64
191.12,,,,,,,,,,,,,,,,,10.59,,,,,,,,,43.75,,,,157.8,,,,,,,,,375.04,,,46.7,7.2,,,,,,
,,,178.34,,,,,,202.95,,,,167.37,,,,,,,,,,183.46,,146.33,,,296.1,,,148.24,58.08,,,,,,,,88.18,,,,,113.59,,,178.08,
53.65,87.18,,118.49,,31.11,,,,,,,56.01,,69.0,,,,,,,,,,,151.23,,,,,,,,,,,,,79.84,,,45.28,,,,,,56.31,,38.13
191.93,,,,218.51,,,,,,,286.75,,,,,,12.05,67.62,221.05,,,,,,,,671.96,402.57,,,,62.79,,,,,,,,,,,,,,,,181.17,
,,,190.81,,179.93,,123.75,36.23,,,,49.09,,,,,,,,,,,,40.82,,,,387.05,,,,,,,,83.78,,,,89.09,,,,,,,,,
,,,,,149.73,,,,171.3,,271.8,,,,,,12.08,,,,,,,,,,,365.29,,,,59.55,,,,,,,,,,55.92,,,142.72,81.87,,,
,,,116.07,,,,,,,,155.57,44.29,,,,,,,,,67.09,,,,,,,,,,,,,,,,,,,,,,2.27,,,,,137.2,
,,,,,,88.52,,,,75.73,,,,75.49,,,,,,35.7,,,,,,,,,161.27,136.49,,,,,51.81,,,,,,46.86,,,,,,56.56,,
,97.57,312.73,,,,,,,,72.05,,,173.33,,,,12.36,,153.82,,,329.28,,,,,,,,,,57.46,,,,83.76,,,,,56.05,,,,73.34,,,,45.84
,,609.28,163.86,136.62,,,,,,,242.27,53.69,,68.2,,,,,,,,,217.67,,,,,311.52,,,,,,,,,,,,,,,,,,,89.79,,
,,,,,135.35,,,,,,,,,,,,10.14,,,42.73,,485.9,,,,20.12,,,,,,,,,,,,,,,,62.96,,,,,,,28.73
,,,187.9,149.81,147.32,,,,226.57,,,,,,391.58,,,,188.43,,,,,,,,,,,,,,,,,,,,,92.55,83.65,,,102.95,,,,,
,88.89,,,,,,30.98,,,,,,109.6,77.56,,,8.02,,,,,,169.32,,,65.89,,200.78,,,,59.67,32.4,,,,217.01,,186.45,,,,,,,,,,
,107.36,499.0,,,,,,,,,,,,,,,,75.59,,,,,,,,,,,,,,59.29,,,,,,,,,,,,,,,114.61,,
,,,,,,,,,141.44,,,,,48.7,,,,,,,,,,,,,,,130.82,,,,,,51.12,,203.07,,,,,,,,,,52.94,132.33,
116.2,,,,,,157.14,37.19,,,68.23,,,70.61,43.27,236.48,45.93,,,,,,,,,,,,,,,,,,,,,,,,50.31,,,,,,,,,
,,,,268.23,,,,53.86,,,,,148.32,,,,,,385.77,,,,,,,,,,,,,,,,,,,,,176.78,,,,64.09,,,,,
,,,,,123.28,,98.05,29.61,,,,48.29,143.65,,,,,,,,,,,,,44.0,,,,150.66,,,72.32,,,,341.59,,,,,,7.45,,,,,,
,130.09,,,,92.4,,,,,,,56.57,,,,,,105.96,,,,,188.39,,,20.86,,,,156.15,,,67.59,,,,528.5,,,,,,,,,,,,
,120.08,,,,,172.47,,,,,,51.25,104.19,,,,,63.91,,,117.87,,,,,,,,226.57,,,,,,,131.53,,70.9,,83.29,,,,,,,,,
,,,153.57,,,153.01,57.12,,,,,,,,,,,,,,,,,,,47.58,,,200.71,,,,,,,,,,,,,,23.92,,116.35,,,168.6,
,,330.05,,,,,,,,,,,,,,39.21,,85.84,,,,,,,,,376.11,,173.39,,,,,11.23,66.17,,,,,,54.87,,,,,,,,
51.45,,,,,,,,,,,166.75,,,,,,,,,,,,162.6,,139.2,51.61,,,,,,48.2,,,,,,,,,42.25,37.15,,,,,,,
245.77,,,,,130.31,,,,,,,,,,424.11,,10.04,90.63,,53.86,,,,49.78,223.42,,,,226.59,,,,,,,,,,,,,87.51,,,,,,,
,,,190.73,,113.48,,,31.33,231.58,112.59,,52.92,,,425.17,,,,,,,,,,144.07,,,,,169.89,,,,,,,,,,,68.2,44.07,,,,,,,
,,,143.8,89.07,,,,,,75.8,,,147.0,,320.52,39.63,,,,,,,,34.96,,,,,,170.81,,,,,,88.62,162.0,84.51,,73.64,,,,107.21,,,,,
161.25,110.25,407.34,,,,,,,,,,,,,338.15,,15.38,,,,,,,,131.61,,,,,,,,,,,,,,,,,,,112.84,,18.51,,175.78,
176.23,,,183.04,152.5,,,64.31,,,,,,,,,,,,,,,,,,,,675.0,,220.99,165.5,,,70.27,39.95,,,,,341.08,99.12,85.19,,,,,,,,52.39
,,,,75.8,,156.17,38.4,,,,260.07,,,,259.0,,9.04,,175.88,43.82,87.82,226.89,191.14,,,,,,,,,,,,58.5,,,77.69,,59.66,,48.68,,132.87,,,57.01,,
,,412.07,,,112.64,,,,,,,62.99,,,,,10.2,,,,,,,62.6,,,,556.75,,,,71.53,,15.25,,,,,,,,118.01,,,,139.03,,,
,,,,,,159.36,,40.36,,,256.61,58.13,,,,49.41,,72.77,,,,396.05,,,139.21,51.65,,,,179.26,,,,45.55,63.42,,,,,,,,36.83,,,20.78,89.09,,
,,,,89.86,,,,,,,,,,46.98,299.97,40.22,,62.89,,,,,,,,,,,,,,,41.04,,,,,,,,,,,,99.56,,,,53.27
,,,,,,,,,,,217.69,51.82,105.38,72.97,,,,,,,,,,,,,,,,,153.24,,,64.2,58.66,,,73.42,,,,,,132.71,,,,141.77,
,110.89,,,,,141.85,,,,,187.74,,,,,40.69,,,,,,351.43,,,,,,,197.72,,,64.84,,,,,,90.53,,,,,20.43,117.31,97.79,,79.44,179.92,
,132.64,407.29,,,,,255.14,,214.92,,,,140.19,,,,,,,,,598.7,,,,,,,,154.88,264.92,,,,,,,,,,,,,,,141.24,,,
,,,,,,,,,,230.28,272.73,,,,,48.38,,,,,,,,63.18,,,784.35,,,,289.39,71.66,,,,87.61,730.97,80.16,,,121.34,,3.53,,203.7,,,134.24,
,,,,,,,,,,,,,111.59,,169.71,,9.0,,,,,,167.29,,,,,,,,,,,,,,,,,,,,,,,,54.14,,
,,,,,139.12,,,33.44,,,261.21,,,,,,11.99,,,,,,,,,,,323.99,,,,,,,,,,105.88,,,,,,,,,103.3,167.62,26.75
142.85,,,,,,,,32.48,,79.99,,49.11,,,,,13.14,,,,,,,,,,,272.82,,,,63.49,45.58,10.6,,,,,,,,,,,78.9,,79.97,,
,,,,233.04,,,,,,,,,,,368.01,,,70.0,,,,457.8,201.56,,,,,,200.05,,,63.76,,13.4,,80.09,506.01,,,97.72,138.99,66.96,,95.41,,,,,
,,,,,,,152.85,,,,,,,,,42.44,,,,,167.66,,191.45,,,,,,,161.38,,,,,,79.25,469.59,,,,,,4.4,,,,,,
,,,,118.95,,,47.09,,,,,45.9,103.38,68.83,346.34,55.5,,,166.58,,,,,33.88,,62.24,397.65,250.32,,163.06,,,,,,,,,,80.2,91.62,55.18,,,,,,,
,,,,,,,,,,,,45.48,,66.87,,53.89,,,,,,,,,,61.27,,248.35,,,149.3,,57.06,,,,,69.99,,,92.19,,,135.59,,,65.84,,
,,,,,,,,41.12,,,,,,,,41.44,,,179.7,,,,175.45,,,,434.6,,,174.86,,,,,,105.29,,78.33,,,,,,,101.95,,81.22,,
,,469.48,,,,156.4,,,,,,,,,351.59,,,,,54.88,,,195.76,,121.34,,,,,159.57,,,,57.41,,,,,,81.51,,,,137.27,,,,,
,,,,,,142.41,,,,,218.75,,,,,,,,,,132.15,344.94,192.28,34.16,,,,266.89,,171.59,,,56.67,,,,,,,,,,,,106.71,,80.59,,54.22
241.2,,,,158.5,100.85,,,,,,,64.37,,,,,,,,49.9,,,,54.51,252.75,,,,213.61,,,,,13.13,,,666.4,,,,,97.97,,,,,,,
178.94,,,,,,,,,,118.4,,,,,380.33,37.83,,,,,,,,36.51,,,531.53,,,,,,64.62,,,,,,327.85,,,,,,,,,,
,,,,,40.36,,,,,74.36,,,,,173.93,,,,,,,,,,,57.91,,,158.24,,,,,,,,,,,49.02,,,1.91,,,,,,
,,,116.62,,,,,,,,,46.89,,50.5,,42.69,,,,,,,,,125.34,,290.32,,,149.52,,,,,54.24,,,,,,,,,,,,,,
,,,192.29,,163.28,,,,,,,,,,,40.53,,68.08,,,,389.62,,,,35.68,,,,,,,,18.77,,,,,,86.25,,,,92.01,,,121.13,,
,105.87,,,,,,,,,,239.13,,,,,,,64.7,,,,445.88,,,,,566.95,,,,,,,,,82.53,,131.27,,95.43,,,,,,,,,28.09
,102.74,,233.0,220.49,,,,39.62,,,,,,,,43.05,,,217.81,,,462.31,,,,30.93,,,,,,,95.97,,67.98,,,,428.0,99.11,,64.47,,,,,,,
,,287.44,,,,90.22,,,358.66,,,,,,,43.87,,,,,,,,28.36,,58.13,,,159.18,,,,,,,,,79.42,,,,,2.17,,,,,,
,,,,,,,25.75,,,,,,,,130.59,,,,,,65.79,,127.28,32.54,,,,167.06,,,,,,26.54,50.04,,,,177.59,,,42.32,3.26,,,,51.54,130.28,
231.31,,352.47,,,,231.93,308.16,,235.6,,,,,96.88,,,,,,,211.12,,,,,,670.76,,,175.48,300.51,,,16.14,,,,,507.49,149.78,122.33,,,,,,,,24.6
145.27,,,,,,,43.91,,140.29,,,,,,,,,,152.84,,,,,,,,,,,,,,,13.49,,,,,,,,,,,,,71.79,,
,134.84,,,,,,,,,,,,,,,,,,302.21,,,,,,,,669.55,,,,,,84.04,,,,,,,,98.15,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,54.87,,,208.33,,,,,,,,,,,,,,,,,,,,
,116.98,584.58,,,,,,41.5,239.67,,,,,,,,,,,,,,,,146.78,,,,,165.64,156.98,54.03,,,62.47,,,77.84,,,80.21,,,,,,,,
,99.87,,,,,,,,,66.71,,40.46,,,,,,,153.16,,,,,,,,,189.35,,,107.85,,37.61,,,,,,,80.81,,,,,,12.36,,,
247.8,,,,,,210.16,,,,,183.41,,,,,,,,,,,859.72,,,,,,449.79,,,,,,,,,566.68,,368.12,,,,,42.45,,,,154.04,
,,271.92,,,,,,,,,,,,,,,9.49,,,,,,158.36,,,,261.28,163.81,,,,,,,50.09,,,,,47.35,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,191.67,,,,,,211.85,,,,,,,,,,,,,,,113.19,,,
,,,,,,,,,,,,,,,,,,,279.42,49.03,161.85,,,,,,,,204.45,,,,,,,,,,,,,,,,,,,148.22,26.44
,,,,,,,,,,,,,,73.05,,,,,,,,,,,,,,,,,152.41,,,,,,,,,,86.08,,,,,,,,38.89
175.34,97.86,511.91,,,,,,,,,,,166.96,,,,,,178.6,,,,,,147.22,34.24,,,,,,,,,,,299.1,,,,,,,90.69,111.42,,108.03,,
273.84,,,234.18,230.28,,,,53.73,195.89,,,,,101.18,473.78,55.6,,,,,290.92,,,,311.37,,,,,189.16,,,,,,,,,,,,,,,,193.55,,,
,122.62,,,,84.67,157.55,,,,,,,,,,55.48,,,,,103.03,,,,,,410.27,,226.55,,,,,,54.69,,,71.61,,,,55.31,,,,,,,
,,380.91,,,97.28,,,,,,,,162.8,,,39.37,,82.04,,,,325.21,,,,,,,177.57,,129.67,,52.67,,69.68,,209.6,,,,,,10.46,,91.46,,,,
126.77,117.09,505.53,,,,164.16,,,240.83,94.47,,,,,,54.5,,,,57.7,,,,,,56.73,,,,,,,63.37,,,,,,,,81.45,50.34,,,,15.66,,148.21,
,100.4,,,112.88,,,,34.44,,100.29,,48.76,162.68,,,,12.13,,,,89.78,,181.81,34.45,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,112.54,,,,,425.24,40.52,,,,,,352.26,,,,,494.44,,,,,,,,,85.07,,,,,,,,107.93,,,,,
,,,,55.48,,,,,162.22,,,,,,,,,64.85,,,,,,,,,328.66,240.69,,,,,,,57.75,,,,,,,,,,,,,138.16,
,,,,,,,,,181.89,202.76,,,157.49,,,44.26,,,,,,,,,,,,,,164.09,,,,,,,670.0,,,,,,4.38,,,132.62,,,
,,,148.07,,,,,,,,,,170.55,,,,,,,,,,173.12,,123.48,,,,,,,57.54,,,,,,77.96,,85.53,,,,,,,,,
,97.65,373.86,,,,,,,196.53,100.05,,,,,386.05,,,80.0,,,,,,,,,,,,,,,50.13,,,,,,,,,,,,,,,,
93.73,,,,,69.12,152.4,,24.27,,,191.24,46.59,,,,,,,,,75.73,,,,,49.94,,,,,,,35.39,,55.58,,,75.83,,,,,,96.8,,10.31,,,
,,416.0,,,,,,,,,,,,,528.47,46.21,,,,50.22,,,,,,,,,208.73,,266.23,,83.72,,,,,,,,,,,,,,,131.73,23.36
278.06,123.3,,283.48,270.13,,,,,,211.19,,,,,,54.89,,,393.28,,,,,80.54,,,,,,210.09,,,,,,,652.78,99.04,,180.31,,,,,,,,149.1,
,112.71,,212.93,,,,,,,,,,,73.54,,,,91.19,,,,,,50.44,,,,,,,,,,,,,,,415.74,,,,,70.97,205.4,,,,26.59
,,,,,,,,29.33,,,,50.54,,,,,,78.12,,,,341.87,,,137.32,,,,,,,,,,72.57,,,,333.38,,67.74,,,,110.23,,,,
,,,194.87,,,189.39,,,,,,56.5,,,,43.38,,,,,,,,,,19.93,,,,,,71.79,,,,83.94,,,,,,,4.0,,,,,,
,,,164.89,104.25,,,,,,,,47.27,,44.03,435.34,,,,168.92,,,346.05,,,140.66,26.55,,,,,131.47,62.96,,,,,,109.97,,,,,,,,,,,
,111.56,278.51,,321.18,,,,,,,,75.5,,,,,,144.63,,,296.19,,,,,,,,245.0,241.27,,,,,,,,,405.05,,,,,,,176.95,,,26.5
,89.71,403.4,120.32,,,,,,188.34,,,46.02,93.81,,,,,,,,,,,,123.75,,,,,145.5,101.0,,,,,,,,,,50.95,,,,,,,,
,112.49,,,200.53,,,172.07,,,,,52.39,,,411.31,,,84.19,,,,,,,,22.3,601.9,479.6,,,205.54,,,,71.62,,,,,,101.6,,,82.73,,122.35,166.95,,
85.9,,,,,,130.46,,,222.99,,,,,,,40.74,,77.65,,,,,149.44,,,,,,,,,,30.18,,,,,,,,,,,,,,,,
242.06,,,,,,,,,,205.0,,,,,,,,,,,,,195.26,,,,577.79,,,,,,86.04,,,,,,,139.83,,,,,,,178.77,,
,,,,,,86.7,,,195.95,79.21,,,174.83,,,38.02,,,169.15,,,,,,141.84,,,,,,,,,,,,,110.89,244.26,,,,,,,,,,51.7
,,,,,,,97.09,,207.62,,,,144.91,,375.84,,,,181.98,,,,,37.16,,,,291.55,,,,,,,,,336.15,,,78.56,,45.01,,,,,115.68,,
,,,,,91.68,,41.47,28.74,,,,,,,,50.95,,60.4,172.21,,,,,,,,362.62,,,,120.35,,,,,,,,212.6,,,,,,,,59.2,,
,,,,,,156.28,,,,66.35,,,,,,,,70.59,,,,,,,,48.55,,,150.56,,,,,,,,,,,,,,,,87.96,,55.78,,
,,,,,,,,,238.0,,,,,44.36,,,,,,,,,,,,34.62,,,,172.69,,,68.69,,,,305.69,,,,,,,,,,,183.96,35.81
,92.23,,,,,,,,,,,,93.37,,,,6.52,,,,,,,33.12,,,,,142.67,,,,,,53.63,,,,,,,,,99.28,,,,,
162.56,,413.36,,,,,,,170.8,75.81,183.94,,,,,,,,,,,,,,,,,229.63,187.01,,,,,,,92.75,,,278.93,,,,,,90.02,18.51,,,
,,337.83,,,,220.15,,,,,,68.28,150.7,,,,,117.31,376.56,,,783.98,,,,37.43,,,242.69,189.66,,,,,,,,,,,,,,,,,,,
,,277.8,,,,,28.55,,,,,,124.38,,,,,,,,,216.15,,28.74,143.21,,269.36,,,131.63,,54.41,,,,,,,,,49.94,,,,,4.38,54.0,,
183.15,115.0,563.29,,,,,,,,,,,,,,,12.46,,,38.98,,387.11,,,,,,,,156.91,,,94.01,,,,,127.31,,,80.29,,,,,,,,27.73
,,259.11,,,,,,,,,,,,,,,,,,,,,,,,,383.29,,,245.55,,,,,,97.69,,,398.74,,,77.55,,,,186.31,,,
,118.91,,,,,,,,,,,,,,385.92,,,,,,,,,,,,,,,161.3,,,,,,,,,,,,,,,94.83,,,,
,,357.58,,164.2,,,303.74,47.76,,,,66.52,156.13,,,50.18,,,,56.23,,,,,,23.78,,,,,,69.34,,,,,,,,,,,,77.85,,181.5,,149.77,
,,262.39,,,,,28.09,31.32,345.74,81.18,,,,,,,,65.91,,,,211.25,,,134.03,,,,,,124.74,54.33,23.43,43.68,,,,,,45.53,,,,,,,54.39,,
52.05,,,,,,,,,,,,,123.89,72.41,,,9.59,,,40.87,,,,27.16,,51.79,,175.55,,,,,,,54.73,,,77.34,,,,33.28,,,,4.4,,,42.93
,115.59,,,,,,,,,,,,,,,,,,,,,,,,,,,538.28,,,241.72,62.49,74.22,,59.91,,,,,127.23,,,,,219.66,,,,26.6
,95.68,,102.55,52.23,,,,,136.04,,,,,,,,,,,,,,,32.82,,,,,,,,,,,52.43,,,,,,,,,,,,,,
,,,,,104.94,,,43.94,,,,,156.76,,,,,,,,,,,,,23.14,558.71,,,165.69,,,,,65.8,,,,,,,97.54,,,,,,156.22,26.77
,,,,,,,,,,,,,,,436.46,,,,,36.74,,,,,,,,,,,,,,,,,308.5,106.47,324.23,,,,,,,,,,
,,,116.17,64.03,,,,24.85,,,,,86.4,50.69,,,,72.06,,,76.7,,140.6,,122.65,,,229.93,148.74,,96.81,47.55,,,,,,,203.64,,,,12.27,,,,,,38.78
,,,,,,,,46.44,,,,52.08,,,,50.94,19.95,,,,149.08,,207.22,,,49.27,,,,162.72,162.99,,,,,,,,,,,,,,,,,,
,,,,,,,,,123.24,,146.52,,,,,,,,,,,,,,,,,,,,,56.47,,,55.46,,,,,,51.01,,,,,12.41,,,44.41
222.37,,,,,122.52,,,,176.0,,,,,,478.4,42.9,10.11,,,,,,210.36,,,,,,,146.9,,,,13.8,,,644.87,96.14,442.43,,,,4.27,,224.65,,,,
169.84,112.24,,,,182.32,180.58,,,,,,,,,,,13.23,72.66,,,154.98,,,42.35,189.45,,,,208.84,,,,,,69.38,86.62,,,,,,,,,,,,,
,,445.87,,132.62,,,,,,,,,134.7,,347.47,47.92,,,,,,344.4,,,,,,283.4,,,,61.76,,,,102.93,,,,,,,,,,,,,
,,577.53,,,,,170.57,,,,263.98,46.54,,,,,12.83,66.51,,,,,,,,,,444.29,,146.07,,,,,66.64,,,,,,,,,,160.31,,,,
,,524.64,,,,,,40.99,154.95,,,,,,,,,,,,,504.25,,,,,,487.69,,,,,,,,89.66,,,,101.08,,,,,,,,,
,,,,,87.08,,,,,,245.35,,,,,,,,,44.23,,,,57.03,,,576.38,,181.13,,,,,,67.16,,,82.52,,,,,,,,,,149.34,23.33
,104.75,,,,,,,,,,,,,,,42.33,,,,,,499.64,,,,,634.69,,,,,,,,66.28,,,,,,,,,,,,,,
,,,,,,,,,121.27,,,43.85,,,,40.69,,64.17,,,,,,,,,,,,,,,47.73,,62.48,,,,259.73,,,,14.52,,,,,,
,,,,173.46,,,,,,,,,,,451.51,,,,242.42,,,599.7,,49.57,,,,,238.95,,,,,,,,,,,131.17,101.97,92.44,4.67,,,145.63,,,
,122.42,,,,,,,,,,240.97,,,,,,,,168.68,,,,,,,,,,,,,,59.39,,,,,,,,,,,135.72,,,,,
209.37,,,196.35,152.28,,,,,,,,,,,460.05,,,,,,162.81,,,,232.15,,,514.75,,,,,,,,,548.68,,390.56,,80.26,,,,,,,,
,,,,,122.89,221.61,,,,,,,,,,,,94.34,241.34,,,,,,,20.2,,,,,,62.9,72.97,,,81.22,,,,126.6,,89.66,,76.4,215.31,,,153.25,
,,,,,,,,,,,,,,,401.52,39.27,,76.23,,38.34,,324.28,,,,,,,,,,60.32,,,,,,,334.98,,,,9.32,,,,,,
,,,217.46,,,205.8,,,,,,63.97,137.83,75.45,,,,,304.23,,,,,,263.59,20.6,,,,,,,,,66.72,81.18,,,,,,120.83,,62.49,,135.25,,,
150.02,,,,,,,,,,,,,,,,,,,,,,,211.73,,137.84,54.3,,,,,,,,,60.28,,,,,,,,,,130.44,22.48,,155.51,
,113.97,513.44,,,,128.14,,32.28,,,224.31,,,47.35,,,,,,38.08,,,195.83,,,,,328.52,,,,,,12.01,,,299.04,,,,,,,,,,,,
,,,,,118.38,,,,,,,,,,350.75,,,,,,123.4,,,37.44,,31.36,,,174.89,,,,,,73.22,,,,,,,,7.33,,,,,,
,,,,,33.79,,,,,,,,,71.13,,42.9,,,133.82,,,,,,,,,,,,,,,62.3,55.53,98.83,,,,,,38.1,,,,4.0,,,
145.86,,,,136.19,90.43,,,,,,,53.29,,,,,,68.21,,58.96,,376.85,211.23,34.43,,,,318.86,,,,,,,,,,77.71,,,78.5,,,,,,,,
88.99,,,,,,,30.78,,169.97,61.69,,,86.41,,,,,,166.16,,,,,,,,,,,,92.51,,,32.15,,,218.0,71.87,,,,,,,,,,,
,,,,,,,,,,,,,,94.75,,,,,,58.57,,731.05,,,,,666.67,,,,,,,,,,,,,,,,,,,,,,
,85.56,,,59.87,,,,,,81.92,,,,79.46,,,9.13,,,35.88,,,,,,,,,,143.36,,54.66,,,,,,,,,53.63,,,,,,,,
,,,208.2,,133.53,165.71,,,166.4,,,,,,,,,,,,,,191.08,45.22,,,,458.8,,,,,77.9,9.71,69.44,,,,,,89.84,,,,159.73,,,173.9,29.44
,,,,,,170.24,,,,98.06,,,,,,54.7,,,,,,345.27,,,,,,,,,,,,,,129.83,302.65,,,,89.09,50.62,,132.32,,15.42,74.97,,
,,,,,,,59.25,34.02,,,,48.14,,51.23,,,12.34,,170.94,38.82,,,,34.87,,,,,,152.17,,,,9.88,64.07,,175.21,106.5,246.72,,,,,,,,86.06,,
,,290.95,,,,95.48,,,,,,56.83,,,,,,,,,,,,,,,,,,,,,,64.16,,,,,,,,,,,,,,,
,,,,,,161.28,46.91,,,,252.23,,,,,,,,166.72,,135.95,,,,,,,349.0,,178.47,,,,,63.3,,,,,,,,,165.96,,,88.67,,
136.87,,,,,,166.29,,32.25,,82.81,,,,61.96,,,,,,,102.46,292.66,,,,58.4,,,,,137.62,,51.44,,55.91,,,,241.27,,,,,,,,,139.21,34.93
,,,,,166.56,,,,,,,,,63.1,392.88,,,67.97,,,,,,46.01,,,,,,151.94,,62.51,,,,,,,,,,,,,154.7,,,,
,,,,,,,,,,,,,,,,,,,,,55.82,,,,,,,,155.94,142.1,,,18.51,,,,,,,,,,,,,,,,
,,,176.2,,102.1,,54.71,,,,,,,,,,,,,,,,180.99,,,,,,190.24,,115.85,,,,63.28,,,,,,62.1,,,113.32,,18.9,,,
,76.01,,,,28.06,,,,,,,,,,142.08,,,,,,,,,,127.31,,,,,,,,,,,,166.8,,,,,33.76,,,,,,,41.9
,,,,,,172.7,,,,92.38,,,,,377.38,,13.08,,169.72,,,,,,,,,,,,,,,47.74,,133.39,,,,,,,38.93,,,,,,
,,,,223.06,160.99,187.21,,44.16,,,,,,,,,,,,,,,,46.43,,,,,,,216.55,,,,,,,,,,,,,,,,,,
,,461.3,,,,156.13,39.05,,218.86,,,,,,261.05,,,,169.25,,,,,,124.36,,,241.31,,,,,,,,114.35,,,,,,,,,,,,,
215.42,,,,,,,,39.68,183.54,,259.05,47.77,,,379.3,,,,,,,,,44.08,,,,,,,,,108.53,,,,,,,,,,,,,127.59,,165.67,
,,,237.71,,,,,,,,,,,85.13,,,,,,,,,,,,,,,,,,,,,67.28,,,,,140.42,,,3.45,70.67,,,221.11,,
,87.44,,,,,94.65,31.7,,,,164.84,,,79.81,,,,,,,,,166.57,28.92,,,,,165.78,,138.9,,,,,112.86,,,,51.02,,,2.44,101.36,,,,137.34,
,105.99,,,,,,,,,,,,,45.15,,,,,,31.69,,,,,124.14,,303.57,,153.08,,,,,,,,,,200.85,,,46.57,,,,,,,
,,,,,,,31.31,33.7,,,159.11,,118.56,,165.5,,,66.95,,,,,,27.96,,56.74,,,163.18,140.88,135.39,,27.01,,,113.12,,,,49.91,,,,96.88,,,,,
74.82,86.73,,120.03,,48.97,,32.14,,,,,48.33,,,,,,,,,68.35,234.05,169.56,,,,,,,145.53,,,,43.66,,,209.01,,,,,,3.73,101.75,,5.98,53.69,,
63.99,82.23,,94.19,45.61,,,,,,,144.78,,,,142.06,,,,,,,,125.51,,,,,,,,,,,,,93.4,,,,,,,,83.81,,,,,
,133.74,,,184.71,,,305.54,,,,,,,92.34,,,11.3,,,,,723.57,204.25,63.98,,,,,220.41,173.04,,,101.81,,,,763.0,,,,,,,,,,,,24.36
,97.69,,,,,,85.97,,,,204.48,,,,,,,,,,,,171.74,37.64,,,,,,153.18,,,,,64.57,72.72,,102.83,,,,,,,,,,160.78,30.67
157.08,,395.36,,96.37,,133.31,52.37,,,,,45.82,,,373.24,,,,,,,,,32.59,,,,,,,,,,,61.45,,,87.49,,89.41,,23.35,,,,,,,
,,,186.28,,84.97,,,,,,,,,,,38.84,12.82,,,,,,,,,25.71,,,,,,,,9.75,65.06,,,,252.64,,,,9.08,,89.63,,,,
,,,278.9,267.87,,,,,,205.69,,,,,,54.61,,,385.21,,,,,,309.33,,,,,,,,162.51,,,101.48,,,,,,,5.11,,,,,,
,,532.11,,142.55,,,90.15,,,,,,,47.3,,,,,,,,,,,,34.52,,,,,,,,,,,,,,,,,,,,,,,
,,,,,215.1,229.82,,,,,262.51,,,,,,,,,,314.79,908.28,,80.54,312.43,,,,,,,,,,53.93,,,98.84,,,,94.72,,66.83,,178.31,,,
51.1,76.77,277.25,,,,,30.79,,,,,,,,,,,66.71,,,,,,,,50.41,,,,,,,,,,,,,,,,,,,,4.36,,126.26,
213.43,,,,,158.48,,288.59,,,,,,,93.36,503.25,49.51,11.38,,,,,,,,,,765.93,,,,,,102.27,,69.54,,,,,,,,,,,,245.28,,24.42
123.43,,,142.32,88.28,,156.78,41.32,,,,,,94.29,,,50.96,,,,,,,199.26,34.98,,,,,189.94,,,,,47.47,,,275.05,,,,,,,138.05,,,59.22,,
,,,,,,149.84,,,,,,,,,,39.79,,83.3,191.32,,,,197.65,39.06,161.56,,,,,,,,,,,,344.18,,,,,46.91,8.47,,,,104.08,,
