171.2,124.88,478.32,158.0,135.11,,,,48.28,,,210.06,,,,,49.13,,61.27,,49.21,136.87,364.57,177.09,35.18,131.25,,532.86,,204.38,166.62,155.54,61.46,57.54,41.46,66.6,103.83,218.78,77.88,,103.66,,40.48,,145.22,117.93,25.06,,,49.71
,124.68,621.12,177.75,,,169.77,50.21,42.13,221.98,99.09,,,100.85,,,50.83,13.87,71.42,163.55,,141.3,389.7,,33.29,137.99,,571.99,344.83,223.84,164.71,162.75,54.07,60.59,55.91,60.32,130.29,347.16,74.29,297.44,103.11,74.27,58.46,35.61,148.93,131.67,,89.96,153.83,44.15
,132.89,350.91,239.97,221.53,,221.53,336.83,50.53,221.18,,241.54,,152.01,97.84,,54.44,11.88,,365.47,,248.1,,196.78,74.83,,37.6,,442.22,246.24,186.35,307.98,66.4,147.29,,62.08,,711.8,88.09,525.77,,,,,70.38,180.32,188.46,290.63,,
,101.62,282.85,,75.49,,111.82,42.77,29.79,130.87,65.11,141.98,39.43,157.04,40.53,,34.58,11.51,65.33,155.25,31.98,96.94,294.82,163.2,31.64,,24.87,381.18,185.64,166.66,162.8,102.2,54.53,32.45,11.15,,81.75,128.08,91.15,,76.84,53.46,21.43,12.7,,,11.49,62.13,,41.82
70.93,,,119.59,61.51,,89.39,31.94,35.15,336.96,81.32,163.96,,119.94,78.9,174.53,44.59,9.45,66.68,139.83,36.7,67.5,229.76,166.63,28.38,135.55,,,199.31,166.15,,,54.89,29.62,,54.93,114.02,,87.34,157.51,,55.65,33.38,2.66,100.13,,5.99,,137.13,
65.02,,320.74,91.82,46.67,47.9,98.89,24.95,22.3,157.13,54.96,149.38,,73.94,44.01,143.43,34.44,5.04,,151.7,21.52,58.47,,,30.8,,,235.24,,115.49,130.97,93.14,45.03,,,50.92,,170.02,,163.08,34.98,44.69,,,84.78,58.57,6.77,49.88,124.61,
236.84,128.98,,210.58,,116.93,238.08,206.65,,,188.01,353.15,59.99,155.9,81.37,,42.66,10.18,95.6,253.83,49.83,194.03,646.11,209.63,,225.74,19.92,592.04,571.19,,151.59,,,,13.57,,,670.23,98.6,,,88.94,,4.28,,229.49,124.0,,151.19,26.95
,,273.0,,49.65,28.43,85.86,,27.8,376.04,77.62,,46.82,112.37,,165.07,40.43,8.59,62.16,141.75,34.16,59.96,198.16,150.5,,,,263.09,170.79,147.07,132.8,112.5,53.79,22.94,38.93,54.91,105.49,179.13,,136.63,40.05,,27.31,1.75,92.22,52.09,4.46,54.41,137.87,35.75
272.96,125.71,351.64,,257.22,215.49,231.9,348.3,55.18,217.15,215.61,265.62,77.42,,117.15,468.98,54.8,13.17,123.05,396.74,,314.18,881.48,196.3,81.23,297.01,37.05,,570.99,247.08,207.19,,70.11,171.62,19.36,54.11,96.47,662.37,,485.73,,,94.16,,,,,196.13,143.92,24.96
,,344.7,182.51,,92.81,97.53,62.15,28.57,,,185.89,,,44.34,388.62,,11.74,,178.86,34.67,97.63,309.0,176.78,36.48,122.44,29.52,,235.75,,152.9,127.78,59.93,49.0,,66.39,77.92,,104.41,,84.33,54.41,30.4,8.33,118.35,,24.31,82.66,176.13,39.88
199.16,107.76,585.19,196.41,,140.77,148.91,110.81,33.29,250.17,138.86,255.52,,,,393.06,40.18,11.77,81.95,189.81,35.41,133.34,,191.39,38.76,160.68,,614.57,,,155.66,,,,,71.98,,333.3,105.77,,89.7,82.04,47.45,,,,,,170.53,27.18
174.27,,372.63,,126.68,107.76,,67.84,28.25,206.23,109.15,211.96,,154.21,,,,11.53,78.63,183.35,32.7,125.04,325.17,185.95,37.41,127.5,30.18,453.48,317.46,178.35,,,61.64,58.69,,,89.7,250.64,115.18,321.29,82.77,66.66,36.56,8.76,111.81,,31.35,102.13,187.53,38.06
168.93,,,,212.15,,,135.66,35.3,,136.34,303.82,,148.91,56.91,364.93,40.61,12.35,72.64,,39.88,131.34,387.44,,,,44.51,,388.14,,159.61,188.99,59.53,,18.27,71.47,85.31,496.19,,401.92,,95.56,,,97.22,147.54,,112.48,163.36,27.12
233.75,113.44,485.31,235.3,190.14,,,179.26,,153.04,,298.93,55.67,148.59,64.69,,45.17,10.41,88.08,,,169.7,524.4,194.07,52.36,210.47,22.92,623.51,516.25,221.81,160.17,223.0,65.59,78.31,,69.16,90.32,593.47,103.81,431.97,119.37,,,,,190.6,141.2,173.49,167.44,
60.67,78.86,304.61,87.34,43.13,44.49,96.01,23.5,20.43,125.78,51.52,,39.16,,,136.18,,,75.73,151.82,18.86,56.0,149.22,,30.84,109.34,54.23,223.63,155.33,108.12,,87.44,43.48,22.19,23.68,49.98,,,72.19,154.26,33.5,40.56,36.72,2.4,80.3,52.82,6.29,49.09,122.48,32.5
136.03,,370.82,,94.61,84.34,,,32.64,138.31,76.87,169.38,43.74,,,319.57,,11.54,61.93,171.22,32.98,,,168.11,34.88,,37.55,388.34,,,177.15,115.25,,42.54,,60.6,89.03,158.9,89.89,254.82,74.3,56.48,,22.6,105.73,92.48,16.44,66.92,162.27,49.22
126.58,,,162.9,143.21,81.76,161.73,,39.64,255.01,97.39,220.98,52.0,103.81,72.12,377.06,54.53,12.83,66.36,163.3,,,325.65,,33.22,,,,,225.68,164.03,152.04,53.51,66.12,64.94,59.08,121.36,307.66,,248.98,78.29,94.23,,39.98,137.28,,13.97,74.23,143.65,36.26
64.32,82.38,,111.17,,36.25,90.42,30.47,,,,157.93,47.42,121.68,,,43.63,,65.23,,38.4,64.5,220.05,168.96,,137.4,,253.89,,158.84,130.12,,53.01,,42.71,,107.11,,80.1,,48.84,,29.31,1.73,,49.29,5.24,55.47,,
192.98,107.44,,194.45,144.31,,,86.89,28.98,210.62,,,51.65,157.08,,403.31,40.12,,,178.86,,119.61,324.04,,36.5,133.84,33.31,452.3,335.39,188.18,163.55,,60.37,64.3,9.91,73.3,86.57,287.84,113.96,339.57,86.39,,43.5,10.11,,112.06,42.43,117.22,184.64,36.53
245.45,,453.38,,,,222.35,225.56,45.27,180.59,,318.87,64.31,,81.16,,44.93,,109.19,271.23,47.07,184.11,,,55.47,,24.84,573.54,602.72,223.56,159.35,,,,13.42,61.97,87.32,694.88,86.73,417.55,133.29,,101.73,4.34,,192.72,139.5,175.49,148.56,
129.31,110.16,539.11,165.57,137.28,79.47,169.72,,41.77,243.22,,,53.38,109.75,71.47,,,,67.78,172.18,61.92,120.39,372.22,206.99,35.03,147.77,57.19,466.86,289.29,228.73,,156.66,,,56.6,62.94,124.67,,76.83,,91.05,,,44.49,130.25,,17.71,76.94,146.99,
174.64,132.9,613.51,176.34,147.44,135.84,168.82,61.6,,195.92,85.24,,57.85,116.11,,349.22,48.46,,70.58,,58.33,143.78,390.74,194.64,33.68,124.02,49.71,639.5,,,170.33,,,,38.69,,111.83,334.05,73.63,327.96,98.96,83.31,,32.22,165.63,,28.3,,169.39,
,114.14,460.52,215.92,168.6,,227.46,216.99,45.48,,208.98,353.5,,,70.96,,43.93,10.38,91.38,245.4,,191.36,585.7,,,,,655.15,542.68,232.32,,239.45,,75.96,14.32,62.48,82.47,618.82,102.02,446.25,127.04,101.23,91.59,4.48,77.09,,133.3,,159.02,
253.13,,,,337.96,202.41,208.68,,,198.3,,187.11,77.02,,113.05,559.07,56.19,,138.56,428.5,,287.02,844.5,225.31,87.8,241.53,43.83,,461.57,246.75,243.35,294.06,76.03,211.24,,57.16,86.12,571.23,119.98,369.83,164.64,328.25,95.96,,,104.91,,,155.19,
,102.11,239.62,322.74,,217.38,,328.8,,,,182.9,80.26,201.0,,,,11.46,138.57,428.2,,,858.93,221.83,87.74,242.8,,409.19,,250.78,,,75.79,219.11,,,86.75,,118.25,,,371.16,,6.08,,99.97,175.24,142.19,,
173.67,109.79,340.94,179.95,,96.73,112.78,62.38,27.36,,106.05,,46.32,155.07,46.0,,,11.83,,,32.95,,,183.71,38.18,120.79,28.89,426.58,303.15,172.75,160.14,136.13,63.64,,8.66,,88.83,237.22,116.96,309.69,,61.23,,8.42,122.58,90.05,28.53,97.29,194.69,
190.77,,,,151.35,120.37,,97.93,,218.38,,224.88,48.18,,44.9,379.6,39.8,,75.25,185.83,28.26,136.54,,179.87,37.95,154.13,44.32,564.22,309.37,177.66,149.94,152.64,57.41,71.35,10.26,71.08,,338.66,,,78.56,77.31,47.26,7.67,,133.27,50.31,117.2,166.03,
152.89,110.98,,179.01,119.02,84.86,,,,207.31,,170.48,48.1,169.09,,410.33,,12.96,86.5,173.85,,103.04,369.5,191.41,35.45,136.0,29.35,,251.48,195.0,163.28,140.62,60.24,52.78,17.43,,85.85,188.79,,258.04,,,,11.01,125.52,92.15,21.51,89.18,171.25,43.97
,109.77,440.16,171.85,,,,55.96,36.19,168.68,,,49.61,158.46,53.27,365.4,,16.04,65.37,,38.52,120.62,353.14,191.7,33.41,138.91,36.25,,229.33,,,,64.94,,,65.32,,,,291.13,,63.06,24.51,19.96,116.4,97.33,18.8,79.65,180.25,49.07
223.88,,554.8,234.97,217.74,,182.95,158.88,42.52,178.87,157.2,252.08,,,64.76,,42.98,13.99,72.52,220.61,48.98,180.61,487.02,202.7,45.09,,32.84,637.85,462.84,,154.42,210.8,64.42,95.3,12.32,66.19,79.67,,,439.41,103.0,,,4.61,,,120.88,139.78,,29.55
50.07,82.81,,,43.4,,94.91,28.14,28.05,373.6,,150.03,,124.07,67.51,166.38,,,67.2,132.89,38.4,54.5,197.31,163.79,,,48.14,257.91,171.09,151.29,141.14,109.15,,,64.12,54.75,96.93,190.27,79.41,,43.09,,36.48,2.67,,55.07,3.99,,133.13,42.98
80.53,,389.23,113.39,,53.75,123.55,29.08,24.68,150.9,67.22,,46.77,93.24,,,38.49,,75.29,163.34,27.12,,200.27,137.99,33.18,125.43,62.15,291.19,,141.43,,99.22,,,,52.45,97.98,229.8,75.97,,44.82,47.0,42.39,,,77.42,,,,35.55
,,513.86,158.56,133.67,121.67,,,47.55,205.15,,,55.01,135.78,65.58,,48.6,,,168.75,50.8,,364.94,,34.37,,47.72,545.65,,,171.99,,,58.16,36.91,67.65,102.27,232.72,78.95,305.15,,,40.11,23.77,144.24,115.5,24.13,82.08,173.29,52.85
230.72,,359.39,231.24,161.85,,228.28,294.5,47.8,225.33,222.5,244.3,,152.53,93.82,490.74,49.83,11.56,119.36,,56.79,200.38,720.23,203.9,,240.35,25.31,,478.28,,178.07,,70.12,99.47,15.57,62.38,89.51,751.7,85.65,,143.71,121.84,,5.09,77.3,176.56,176.43,,,25.38
190.0,,,,149.99,122.73,146.28,97.17,29.59,220.54,125.18,224.0,48.23,145.58,45.05,367.3,39.48,,75.11,185.55,28.34,137.53,338.91,182.04,37.88,154.68,43.8,562.22,317.38,178.92,151.89,153.94,58.44,71.81,10.18,,,340.0,,377.74,,76.89,,7.31,107.73,134.3,48.32,115.68,169.31,30.55
,79.27,272.1,109.68,42.31,28.96,90.83,30.23,,,,,,123.77,64.86,162.85,43.75,9.1,,121.85,38.34,60.53,199.54,151.26,,143.26,,,191.72,154.9,136.97,104.99,,19.14,69.78,49.66,,173.6,79.23,119.43,,43.66,36.93,,,49.35,,,121.32,42.68
250.01,109.75,298.23,307.92,321.88,253.66,235.06,,52.8,252.22,205.32,227.16,,167.13,,524.99,58.86,,131.66,451.13,81.51,331.09,965.46,,92.4,,,,530.05,270.8,,,71.89,223.17,,57.98,,,109.06,451.33,185.17,392.74,83.24,,65.82,127.32,185.0,,,
47.56,76.44,276.3,108.37,,,,,28.36,343.74,71.48,155.32,52.68,121.87,,145.81,41.23,,65.48,122.29,37.3,58.13,196.27,,,134.34,45.4,,,153.93,,,49.26,19.71,53.11,52.01,88.19,185.96,74.11,126.13,,38.47,,4.7,,,4.01,54.77,129.34,41.09
193.88,,608.97,196.58,,167.72,,122.59,,213.58,140.56,283.3,51.62,142.0,52.88,,38.08,11.2,77.95,187.41,,,385.94,189.49,,173.26,48.07,,378.43,195.56,,,59.57,83.0,12.88,72.98,,384.17,119.74,396.65,85.86,88.59,,,100.6,,,,,28.15
165.72,110.9,337.43,,112.05,82.14,104.0,60.51,27.05,194.34,104.43,192.29,45.63,155.75,44.33,375.81,38.83,,79.17,191.3,31.65,,321.5,,39.04,121.86,30.71,429.4,301.62,169.18,162.27,,,,10.49,,89.48,235.94,117.67,,82.57,,32.09,7.9,123.63,87.35,27.42,,,
190.56,114.27,598.87,193.71,166.61,167.8,154.75,119.52,,212.46,143.31,,51.19,141.31,51.43,381.53,38.31,11.07,87.13,187.98,35.27,,378.49,,38.4,,,617.42,373.3,,160.98,169.82,59.82,81.68,12.51,72.75,86.24,382.58,118.85,396.22,84.5,87.29,47.79,6.01,101.37,,,,165.97,28.1
,,494.13,,,96.51,161.68,,28.85,,84.07,224.79,,88.44,60.18,,51.01,,59.14,176.64,,86.92,245.08,199.22,35.92,125.61,50.48,,258.05,195.61,,,53.26,48.46,49.47,58.05,115.03,,,,64.58,71.94,53.21,45.11,,110.8,,,145.78,38.03
108.27,,445.73,118.49,59.94,74.69,149.66,35.19,,147.59,65.05,233.32,,72.0,42.27,231.21,45.09,,58.47,177.64,,82.36,190.74,163.06,36.12,113.36,44.66,,,155.56,137.73,,48.77,,24.3,54.52,,262.47,72.75,,49.45,,48.12,,122.51,97.18,12.58,,,
221.89,109.92,,,200.8,,169.79,157.27,38.84,168.54,143.03,255.09,,145.04,59.39,351.97,42.41,10.24,74.16,226.07,43.79,159.36,,185.69,,,19.91,634.89,,206.7,158.56,,68.67,84.26,10.1,71.55,81.46,525.2,113.86,415.84,99.93,100.36,,3.73,,163.17,117.14,135.6,174.08,28.91
,117.64,,,128.16,77.22,,45.65,41.95,225.8,92.28,225.15,52.55,,76.43,,53.71,12.35,,175.94,55.41,115.06,359.48,208.4,,144.68,,434.45,277.67,218.21,171.31,161.23,,61.81,50.76,63.05,127.08,317.49,76.12,,86.4,80.12,50.11,,133.22,94.35,14.52,78.97,,
,,384.4,198.75,,98.83,188.47,,41.22,185.44,207.95,277.25,59.76,135.5,70.34,475.79,,10.3,99.24,,,149.09,553.31,,63.84,252.1,19.98,,535.0,198.08,,,72.3,74.09,,67.34,83.3,596.38,79.47,,,81.62,,3.85,,,113.91,,131.41,
,115.93,499.44,,,137.6,,163.25,46.05,,,,57.5,161.31,68.28,405.1,,10.73,,244.6,54.87,,581.86,213.57,50.03,,24.02,650.81,541.76,,153.1,,,70.04,16.75,,84.09,565.39,97.44,,,,88.39,,73.34,,,190.76,158.75,
131.95,108.18,495.13,146.76,85.48,90.98,162.48,43.5,30.18,213.32,,,44.23,84.26,61.38,,51.39,8.81,57.1,,41.56,87.17,262.55,199.25,,,49.41,375.7,,,155.78,126.03,,46.61,49.92,57.65,116.01,271.36,76.95,219.74,68.31,74.87,54.07,,,108.81,,,146.88,
134.41,110.82,,,,68.4,94.08,56.55,,206.66,91.21,,,,48.77,417.87,41.06,12.17,83.76,,,,348.34,,,,28.52,386.11,,181.55,170.43,,60.19,,,64.74,78.5,,,232.6,94.0,55.39,31.87,10.91,123.97,86.05,17.02,86.16,171.0,44.87
,105.85,493.94,,,80.07,158.57,,24.13,,,253.06,39.22,70.84,43.26,,46.11,7.83,60.32,180.63,35.44,79.66,203.78,163.24,36.72,115.51,53.72,332.98,,159.66,144.25,100.38,50.01,36.7,,56.88,,,74.74,214.79,50.83,53.57,,27.59,129.34,101.78,13.57,59.58,139.71,
138.38,112.09,395.75,,,,102.83,,,,81.18,,42.93,,52.15,,40.57,12.35,63.71,174.02,34.94,104.4,310.22,,35.46,132.39,41.37,361.27,,,,,,46.81,17.21,62.28,103.87,177.89,93.63,256.93,80.85,66.17,17.91,,106.59,83.85,,,165.54,
,111.74,,,,,155.42,37.0,,176.47,78.41,248.67,38.45,80.24,48.02,247.84,47.57,,,175.94,38.94,,213.17,,35.76,113.86,,,246.09,169.19,147.52,112.87,52.67,41.92,36.34,57.2,,275.07,75.72,215.19,55.21,,48.44,48.33,126.05,101.81,,,,37.36
,,274.35,341.38,,200.4,215.03,320.29,49.98,226.08,171.5,195.39,80.03,,111.59,617.35,59.08,,147.98,471.98,,303.74,871.03,244.87,,250.01,,,503.56,261.83,245.98,298.01,,223.31,13.36,58.29,95.7,,119.97,408.32,167.81,405.0,98.62,4.87,58.92,114.37,182.88,152.53,164.65,26.51
127.78,,488.87,148.77,,77.35,165.51,,39.96,227.14,,,50.35,105.09,71.01,372.64,53.06,11.28,66.15,166.49,,113.86,343.08,208.71,33.86,145.05,,,281.3,221.7,166.03,,,,53.65,61.22,129.08,314.78,,246.81,81.08,82.14,,37.08,130.59,96.0,,77.96,145.58,40.03
143.28,117.91,578.81,,127.91,,165.12,,44.11,226.58,98.85,,,,72.2,344.1,50.65,14.9,,,56.45,139.27,,205.84,33.4,,,537.71,,223.34,161.33,170.13,,55.61,,59.9,,329.22,81.94,294.94,98.82,70.55,63.19,,,127.6,21.08,92.3,156.4,
213.4,,366.4,242.43,193.22,157.7,,289.25,47.95,,,263.01,68.39,150.13,93.87,505.37,49.54,11.38,108.96,312.97,,188.49,711.23,224.48,64.05,287.4,,,520.78,223.64,164.56,293.83,70.21,102.23,15.07,69.8,90.26,712.76,79.26,,142.09,114.98,122.18,4.58,74.47,,172.36,245.79,141.06,24.39
,107.67,,140.59,,94.84,160.65,40.4,29.04,,83.49,224.98,43.71,90.81,57.04,,49.79,,,171.52,44.29,,236.52,,34.86,123.85,49.76,353.76,250.05,182.49,148.15,121.48,,,41.2,58.29,112.37,287.31,78.07,,,69.1,50.37,46.26,,,13.64,58.89,144.69,40.64
211.96,,403.22,227.4,175.21,115.48,,,44.11,207.69,,,64.67,141.11,,522.13,46.24,10.71,99.68,296.68,49.91,165.38,616.35,,,264.39,21.55,663.67,561.49,207.34,,266.09,,,16.66,64.85,,652.26,,,131.69,94.01,117.08,4.03,,207.05,,160.9,130.87,22.41
109.61,100.62,442.78,117.81,64.69,83.17,,32.47,,164.66,66.31,199.47,47.26,,49.98,178.61,43.84,6.78,,187.43,25.76,73.7,200.08,138.8,38.08,124.55,48.78,,229.28,,146.66,,46.75,38.39,30.11,,97.45,249.43,78.28,,,51.12,50.48,,97.3,87.35,,,,
188.0,111.77,617.25,,,176.77,173.24,127.92,,208.59,152.52,,,152.4,54.27,388.67,,13.02,74.14,,39.35,148.69,394.21,,38.18,185.46,44.81,658.24,,202.92,157.94,176.4,59.48,,,73.34,84.98,,125.04,418.57,87.2,86.44,56.27,6.1,106.37,160.12,,116.41,169.23,27.63
153.05,,,167.2,136.15,111.85,171.65,50.0,41.84,218.54,91.92,266.01,59.05,98.76,71.87,,51.76,13.1,,,,145.05,413.67,218.77,,139.17,,566.64,352.29,,173.74,160.86,56.14,60.72,,,134.12,381.28,76.4,303.27,,73.29,56.51,37.77,168.29,,,,155.93,46.64
51.31,84.65,,,45.32,,89.4,27.29,26.56,,76.87,143.69,47.01,115.93,62.37,149.68,39.39,,,,,58.9,,154.4,28.96,,46.37,,,147.16,131.25,107.13,54.24,20.28,,,102.52,183.92,80.91,135.1,,43.37,30.06,2.94,,51.28,3.97,,131.49,34.74
170.71,122.25,442.51,160.7,119.86,102.17,,,39.13,175.02,87.57,198.91,53.81,163.91,49.34,409.97,,,61.0,180.24,38.26,,309.89,178.69,36.72,127.03,,491.96,288.84,197.9,182.71,129.26,63.21,49.49,34.2,62.39,112.36,220.3,86.62,299.67,,72.62,35.91,,,105.61,,81.3,172.23,54.27
,105.06,,,,124.8,127.15,88.3,,219.02,106.76,,,158.79,48.55,407.06,,14.46,78.69,181.9,38.16,,339.11,191.81,,138.64,35.98,457.78,329.48,,163.66,,61.27,,10.58,73.69,88.04,,109.35,,89.26,69.28,44.64,9.72,112.68,,43.08,126.53,186.0,39.66
,87.78,343.81,118.48,62.9,49.28,93.35,30.54,,330.95,,181.63,48.8,,81.03,174.71,45.91,9.19,63.51,,,72.28,247.99,171.0,29.66,137.66,59.34,276.21,,169.25,147.84,137.56,,30.35,,55.25,118.63,,87.15,165.0,57.0,57.48,,,103.39,61.55,6.19,,139.48,
237.52,133.67,366.38,248.96,188.46,,232.48,345.65,51.91,215.46,218.0,,68.58,158.63,,,,11.74,113.08,335.31,,,804.0,198.87,68.65,263.71,,,433.88,,,312.26,,,22.18,,95.42,782.11,81.55,509.05,159.74,,121.68,7.38,72.04,,,297.76,141.31,24.22
109.85,,455.5,119.26,,75.69,151.38,,23.82,146.05,64.8,,36.12,70.22,,230.96,45.12,,58.48,177.41,,82.41,192.0,161.59,36.06,113.08,44.81,320.8,227.04,155.26,138.25,98.76,48.7,35.4,,54.25,102.5,,72.81,204.29,49.53,50.03,48.44,33.62,123.69,101.1,12.75,57.36,,35.7
136.75,98.95,292.91,,92.56,61.61,,46.91,36.92,,72.65,142.22,44.57,186.0,45.42,395.51,,13.47,81.12,156.29,38.92,87.83,360.08,195.81,,,28.05,363.93,,178.42,172.86,131.05,59.53,,13.47,64.0,85.61,96.34,99.57,224.85,85.29,,25.61,,,71.05,14.04,,179.31,47.18
193.65,,,191.78,138.57,110.73,128.57,,32.35,,117.57,226.33,,,47.14,440.58,,13.65,76.91,182.55,,130.44,,,37.26,139.96,,495.83,,196.15,,156.51,,,11.66,73.66,,,106.54,,94.24,66.91,42.16,13.1,108.18,116.45,45.49,117.23,,
207.1,129.86,359.31,193.44,,93.68,,187.21,39.57,176.43,,263.78,56.28,138.68,,,43.5,10.02,106.31,,46.77,158.38,543.95,188.9,62.93,228.37,21.36,613.65,508.26,,154.7,244.86,,70.7,11.97,65.72,84.35,528.37,79.49,385.8,,77.04,109.44,4.16,58.08,186.9,,137.17,,
274.34,127.04,346.38,278.63,,208.5,222.33,,55.01,,,,77.48,,111.44,,52.92,,119.02,396.56,81.42,305.06,882.1,197.3,81.22,302.72,37.22,669.46,,,209.08,316.47,70.78,162.4,,54.13,97.66,658.74,98.37,,177.15,231.69,94.25,,67.08,,176.83,,,
55.79,83.95,276.11,111.02,49.97,,86.43,,29.26,380.35,,148.2,49.48,119.18,69.24,167.83,,9.13,63.43,,37.18,,207.85,159.17,,145.66,,265.09,180.27,151.06,129.66,,54.62,23.26,,55.66,108.6,177.21,80.6,138.72,42.72,,26.5,1.58,93.33,50.54,4.32,,137.53,36.2
,99.62,,,156.47,120.09,142.18,95.72,,206.41,125.53,220.7,,,44.52,,,10.17,74.17,,,,335.52,179.78,,152.45,,557.43,300.8,,,150.39,57.01,70.39,10.35,70.62,,,,375.94,79.43,,46.55,7.23,107.53,130.16,49.11,114.98,167.27,
133.63,120.19,512.6,154.42,129.42,79.48,166.85,45.83,38.06,235.1,93.88,228.31,52.02,100.78,69.52,370.65,53.78,11.62,66.03,,55.56,113.87,333.93,213.77,33.82,138.5,62.85,,271.58,216.63,166.6,,54.47,,59.45,59.36,,299.43,75.16,258.17,77.47,87.28,54.98,36.34,127.11,108.45,15.2,79.25,146.28,39.09
,110.73,560.21,228.81,207.33,155.63,,,,172.2,148.03,259.71,50.26,,60.31,375.85,,10.79,75.21,231.21,46.55,,496.19,188.89,,194.55,21.14,,483.58,,160.52,,69.53,86.58,11.41,71.21,86.06,533.0,115.36,,100.15,106.51,69.49,3.96,,167.25,127.8,139.4,,
182.11,138.45,561.83,176.44,,,,,46.22,208.59,97.8,254.35,,119.12,63.51,348.41,,21.72,,,61.22,145.26,397.71,194.74,34.27,135.76,,630.73,358.65,224.24,170.85,161.82,59.03,72.15,,,106.31,338.94,,333.62,,,59.83,33.33,163.73,126.28,30.01,87.71,,56.87
,,617.45,,149.0,123.67,146.52,94.02,30.35,224.15,125.31,230.75,48.17,,45.72,364.63,,10.59,75.13,,,134.98,340.86,,38.68,,45.05,580.08,310.38,179.13,151.75,154.35,58.15,71.39,,,78.75,,100.79,378.71,78.73,76.51,47.73,7.14,110.37,136.0,48.1,,166.93,30.02
,112.45,,233.31,205.86,164.86,187.8,,,155.41,170.29,275.84,,144.87,62.26,,46.69,,,,,164.42,500.43,196.35,,,,623.96,,,,,71.73,82.64,12.89,,89.4,568.49,113.38,428.91,,,,,90.03,176.51,120.71,,170.3,29.2
192.95,,,196.11,145.51,116.39,133.71,,,,117.06,229.17,50.75,153.29,,422.63,41.0,14.2,77.54,,38.72,124.67,,195.98,,,34.06,488.85,354.61,193.97,159.08,153.21,,65.75,11.56,,87.17,309.47,,345.98,86.72,65.09,45.11,10.49,108.57,,,118.72,,35.97
79.92,,351.77,120.58,64.12,51.49,94.66,31.47,34.37,307.37,80.47,,49.22,112.64,80.17,,45.4,,63.34,146.56,,,,170.26,29.76,,62.31,290.62,204.79,167.98,,136.81,57.5,31.27,,55.76,,222.13,85.77,,,59.32,,,105.02,62.92,6.27,54.7,143.38,40.2
126.34,,492.21,161.74,,81.48,161.44,48.22,39.62,,97.05,,51.96,,,376.57,54.43,,,,61.92,110.37,325.91,206.18,33.2,134.1,65.54,401.9,,,163.13,,53.16,,64.52,59.07,121.1,306.63,72.35,247.99,78.72,93.29,54.52,40.15,136.77,101.96,,74.28,143.42,36.04
123.07,,459.41,,119.18,,,,,212.62,92.76,218.94,44.99,100.19,66.43,,,11.8,,162.14,,,,191.13,32.96,119.25,,392.54,,219.96,159.13,148.0,49.4,56.9,55.97,53.41,,262.58,,233.24,77.18,91.84,,46.11,135.05,,,65.33,129.48,33.4
,113.48,524.06,227.32,196.25,157.99,192.69,174.56,39.51,155.09,166.5,268.0,52.45,147.59,61.44,409.78,45.5,,83.77,245.51,47.82,162.38,498.09,192.82,50.19,220.11,22.89,638.37,483.47,221.43,162.4,211.23,71.45,,,74.34,89.53,562.74,,428.28,,,71.83,5.87,87.18,,,165.61,170.68,29.43
154.36,98.14,350.59,184.92,120.83,95.77,99.83,62.91,28.71,,,,,153.32,44.99,391.21,,,,178.36,34.66,99.94,312.22,178.19,36.39,123.69,,415.3,239.96,174.78,,129.62,60.09,,9.25,,,201.38,106.49,,86.08,54.78,,8.31,,87.07,24.86,83.38,,
,84.75,285.14,,,31.46,89.52,,27.21,362.61,,,47.34,,63.51,,39.66,9.05,63.51,145.16,36.86,59.49,203.03,152.26,29.46,134.91,46.69,285.44,,148.95,126.91,109.1,54.75,20.78,,54.61,107.54,184.03,82.33,,41.22,44.29,,2.88,,52.4,4.15,52.38,,35.3
228.04,130.81,452.42,204.9,,110.76,233.42,234.99,46.77,180.83,197.33,328.28,,155.39,80.63,469.81,,,95.48,267.93,,186.6,651.05,,,,19.79,587.92,,227.1,153.88,271.57,,83.46,14.83,58.11,90.94,714.83,86.44,,137.22,96.0,102.9,4.31,70.63,,134.41,,143.52,
201.65,133.87,,,,120.19,216.65,244.12,45.09,,222.82,273.63,66.02,141.87,78.51,524.76,,10.37,113.31,307.29,48.2,176.06,615.7,214.61,62.89,272.59,20.6,763.72,525.33,213.68,,266.8,,88.88,15.7,66.48,87.54,699.93,79.2,,,,122.89,,62.39,,142.91,,130.01,24.11
126.38,,490.78,159.77,129.55,77.59,160.58,45.22,42.5,233.82,91.57,,52.29,104.92,77.55,,,12.97,69.36,175.5,,115.32,,211.86,,,,437.33,,221.56,,162.98,54.59,61.7,53.01,63.04,128.41,318.08,75.98,246.38,88.7,,50.1,34.4,,,,79.61,147.24,40.17
148.05,103.83,,159.27,105.31,72.34,92.34,51.82,37.3,172.8,76.58,144.76,,,,,37.52,,84.1,161.81,39.51,95.52,379.45,204.28,32.98,,,375.29,260.41,182.33,175.88,,62.07,,11.03,65.84,82.38,109.72,105.59,,89.15,57.13,28.46,10.01,103.9,77.33,15.32,,,
168.67,110.53,375.05,179.0,,87.95,105.72,62.21,,,105.98,198.02,47.07,168.24,,,39.11,11.91,,185.0,,106.51,343.12,,37.74,126.17,31.15,,300.13,175.39,,138.05,,51.8,10.54,76.95,,,,304.73,,63.05,32.82,7.89,126.36,91.75,,94.92,191.06,38.84
