,103.5,483.39,115.42,59.76,78.67,159.09,36.26,25.99,,77.78,246.5,41.01,,51.85,,43.85,6.82,66.66,180.71,29.7,78.4,206.81,157.35,36.72,122.65,49.88,329.51,243.69,150.92,148.87,102.38,51.02,32.74,27.71,57.73,106.21,277.16,81.66,208.24,52.17,45.26,49.85,17.03,111.31,,12.1,55.91,139.09,36.3
,113.55,,,,201.41,,,,226.19,,,80.53,,111.66,615.37,59.17,12.9,148.2,471.34,78.52,302.35,868.53,246.89,96.54,,45.9,439.59,501.62,,,298.67,78.26,222.96,,58.8,95.86,666.06,120.72,408.5,,401.23,98.69,4.88,58.69,114.32,183.32,,,26.64
265.98,127.02,,243.31,232.25,255.76,227.76,359.93,,222.37,,255.98,71.13,,100.85,476.0,,13.28,119.79,,69.09,268.17,791.1,202.83,75.39,309.7,39.41,683.18,548.68,250.19,190.19,303.38,69.55,156.55,20.45,,93.75,750.2,87.8,531.5,166.19,,110.0,7.1,68.47,189.87,191.22,,152.1,24.73
278.06,128.87,,,251.84,218.12,,392.7,,188.05,,232.68,,153.18,103.33,471.52,54.34,13.37,124.85,389.29,73.82,,813.37,190.89,79.72,,40.26,634.57,570.63,247.0,206.67,310.94,72.16,155.36,21.46,56.69,104.29,,103.33,488.58,168.59,,108.52,5.19,65.31,162.46,179.42,202.45,,25.71
79.96,,,111.92,,,106.68,31.33,34.52,344.38,75.53,188.71,48.48,109.29,,167.93,43.51,8.06,68.38,148.3,34.22,74.98,236.87,165.9,30.12,153.05,65.75,296.78,193.59,,,137.21,,,,58.7,119.07,212.5,81.62,186.74,55.07,,36.98,3.88,99.3,,6.54,54.83,145.21,
,138.01,550.06,170.08,146.98,140.17,167.07,62.89,,189.77,,249.08,,114.62,59.36,,,19.83,,,55.32,142.63,,195.58,34.38,127.18,50.34,,338.04,,168.02,156.04,58.39,67.17,,65.35,101.47,333.19,76.23,321.34,,82.0,,28.83,,120.19,28.51,98.05,170.79,59.19
,119.09,487.89,,132.5,,164.95,45.06,42.08,235.14,92.66,,53.25,109.97,74.64,395.75,54.63,,66.66,171.41,,117.55,370.05,215.15,,145.36,57.37,400.75,,225.0,,160.45,54.35,62.63,50.19,61.59,126.75,319.63,,252.28,87.67,85.37,,36.88,137.55,95.99,14.74,79.98,145.14,39.34
174.93,105.24,518.88,176.76,,105.68,,83.79,29.29,226.77,126.13,205.78,55.24,,42.5,422.6,38.83,11.93,,175.04,33.27,131.43,,,35.72,142.21,,490.9,,185.28,,149.6,60.85,65.59,11.4,71.78,,292.94,109.39,320.2,86.3,,40.9,,106.22,109.23,43.71,116.64,180.17,36.47
168.65,111.72,498.92,192.92,203.63,175.09,179.62,130.91,37.34,188.2,141.24,300.39,49.31,159.32,63.27,403.46,41.27,13.29,72.22,209.1,45.05,153.51,411.86,189.17,42.72,188.51,,624.28,383.55,204.04,156.84,198.91,60.37,95.8,18.63,,85.78,,130.06,420.94,93.31,121.88,60.76,4.53,,151.24,89.08,,171.82,27.64
,96.2,340.0,103.05,51.57,56.89,120.54,26.45,22.16,140.59,54.81,154.1,42.15,87.62,43.02,,35.9,,,162.36,21.83,63.98,176.69,129.22,,120.66,59.8,,172.87,122.02,,90.56,45.75,26.62,,,96.82,185.89,77.58,173.45,37.75,44.31,43.32,3.09,88.3,60.7,7.23,52.43,133.14,
134.2,104.68,373.98,148.91,,87.78,104.3,,31.97,127.98,79.7,167.17,43.65,167.15,47.13,329.38,40.42,,58.56,170.06,33.76,108.37,,,34.65,137.17,38.57,374.05,195.77,171.85,,115.95,60.47,45.05,14.58,59.87,89.96,165.46,84.53,249.48,76.65,59.14,17.36,18.39,112.37,90.0,,70.96,159.28,47.74
250.49,109.45,248.86,304.47,343.78,194.76,,311.3,46.64,199.51,,,77.79,,108.18,562.28,,11.53,140.84,,73.09,303.7,797.6,228.63,85.78,,,464.66,480.4,243.97,,287.4,75.95,220.92,13.54,56.37,87.5,610.94,114.68,391.96,,435.0,94.13,5.71,,116.12,176.34,153.71,153.54,27.46
126.51,101.46,,116.47,63.25,82.93,164.78,33.21,25.39,176.38,72.94,207.12,42.11,86.52,50.3,204.91,44.71,,65.68,181.19,,79.1,204.55,149.44,36.82,124.95,48.96,332.99,230.97,155.6,151.36,99.07,47.86,,28.89,57.85,100.1,270.23,,213.31,51.89,43.62,48.71,,,89.51,12.72,55.64,137.38,
170.02,120.73,555.98,198.48,,210.9,176.95,139.84,35.58,203.46,,,48.98,149.49,57.68,375.29,40.86,12.36,,199.87,39.35,134.38,388.46,190.99,40.83,196.92,46.07,650.45,,206.88,158.54,,,99.42,18.1,71.23,84.76,510.39,,408.26,85.9,98.79,60.87,5.7,,152.68,92.06,114.37,163.09,26.9
179.76,140.85,569.76,174.74,,152.48,170.78,66.88,44.86,206.33,95.78,,63.51,118.71,60.87,,,20.77,,168.7,57.36,146.47,388.78,195.49,34.34,,51.82,648.66,365.64,,170.28,159.21,,71.84,43.49,65.96,104.52,347.27,,,100.11,,,29.62,166.68,130.97,30.23,88.81,172.36,
126.78,118.63,504.95,163.95,138.46,,161.91,45.93,,242.69,93.62,228.14,53.39,103.99,78.02,363.33,54.13,,66.04,,57.04,,367.54,,36.17,143.48,56.79,,,,169.99,,,64.47,53.28,63.65,128.25,327.65,74.12,251.1,89.61,81.13,49.97,36.2,134.39,,15.6,,147.78,39.31
,,,169.47,142.03,113.84,169.01,48.74,39.05,228.65,88.14,,55.64,101.88,69.43,,52.45,,68.83,168.63,,135.78,382.34,216.56,34.32,142.36,,538.21,334.69,220.56,172.72,153.42,56.46,64.53,52.74,61.85,,361.59,75.14,288.3,,,,45.67,172.31,118.62,20.47,88.95,154.64,44.8
200.07,,,216.5,,114.8,206.17,234.44,43.87,,218.15,275.97,,137.2,,508.46,46.06,10.32,108.62,303.54,48.93,171.68,613.33,,62.11,262.55,20.47,,550.68,,152.52,,71.64,83.73,16.44,66.41,80.85,,77.51,458.36,128.93,96.2,120.03,3.68,62.37,204.79,135.06,,130.22,23.51
260.78,112.23,,,,202.36,,,,234.35,156.87,185.26,79.03,185.98,114.91,671.98,,13.73,151.47,458.04,81.1,303.2,910.62,240.28,93.82,,44.53,381.75,497.19,262.88,,306.73,78.87,234.73,,58.32,97.68,643.29,122.28,397.05,,413.54,77.0,4.85,65.14,107.02,186.63,156.15,,26.77
193.73,108.89,599.75,,162.02,139.19,153.57,111.95,33.43,,141.92,266.59,,151.08,50.96,397.05,,12.36,79.63,190.33,36.06,141.5,381.02,193.89,,162.07,48.0,624.32,336.38,201.66,155.62,167.58,58.27,77.96,15.34,71.25,81.94,353.89,,,92.72,86.42,48.86,8.46,108.02,139.92,48.77,106.26,167.5,28.34
176.24,133.93,537.05,174.43,157.76,138.34,165.85,62.56,,218.79,98.02,238.75,62.22,127.86,,377.87,50.8,,72.02,,60.69,142.03,,205.8,34.72,133.16,55.64,581.0,,,169.37,167.86,60.44,68.44,43.43,67.39,,334.14,80.96,319.82,103.79,,54.04,31.41,152.45,115.64,28.15,,173.89,56.62
,,485.46,123.82,61.08,81.23,158.17,37.27,24.81,166.84,72.32,247.94,38.87,,43.84,,46.11,8.16,61.17,,,81.04,204.7,164.39,36.22,115.7,48.17,333.59,243.03,161.74,144.69,103.62,50.65,,25.9,56.63,111.39,278.92,,,51.69,52.86,48.47,,129.2,102.01,13.5,59.8,139.38,
260.93,112.12,257.94,343.94,,202.33,204.14,,,234.44,158.48,184.99,78.86,,115.36,665.96,,13.81,151.53,458.55,81.58,302.84,,240.75,93.93,,,381.61,498.16,263.92,,307.26,78.98,235.23,13.92,58.38,97.08,641.73,122.47,397.01,,413.03,76.69,4.86,65.43,107.14,186.81,156.01,,26.8
198.2,127.76,,,145.05,93.34,,179.84,35.83,155.13,184.38,254.9,57.53,136.36,61.72,460.67,41.62,9.27,103.99,298.38,43.54,156.7,493.92,186.21,61.05,236.15,19.27,585.02,,,151.39,,71.67,67.56,10.91,,82.97,541.22,78.84,389.28,108.52,69.58,91.76,,,156.0,110.34,131.94,144.68,21.82
245.15,131.23,456.75,,173.66,114.77,224.62,226.06,45.69,,203.02,325.29,64.67,,83.65,510.11,44.54,9.33,107.14,270.06,47.38,,666.63,197.98,55.24,261.23,25.86,579.55,,225.99,157.12,279.31,69.66,87.84,13.35,61.59,86.14,704.71,84.09,,,103.78,104.0,4.4,76.4,196.94,139.81,,144.59,25.83
139.21,,369.13,150.04,95.93,,108.28,50.44,32.73,140.71,74.96,174.31,43.58,149.84,,311.58,40.64,12.04,62.79,169.86,34.86,,303.18,168.4,34.61,,38.53,388.67,205.24,174.78,178.01,117.09,62.93,44.55,15.19,62.44,90.25,164.44,92.3,258.73,79.19,58.97,18.28,22.52,105.23,95.95,16.18,69.2,166.28,50.78
187.46,107.39,504.75,190.46,137.62,111.25,128.47,88.1,29.04,218.13,111.29,220.5,52.04,158.09,46.51,413.49,,15.22,76.03,179.38,,116.98,,,36.6,134.28,33.18,464.15,,,,,,61.88,11.55,70.64,87.12,297.85,,,85.04,,43.95,10.8,107.3,,42.31,,183.5,
171.06,106.61,467.48,194.57,,143.47,177.98,125.47,36.91,169.83,136.86,268.04,47.2,159.82,60.96,386.36,41.02,12.18,65.46,213.19,44.5,164.8,425.83,,43.56,165.35,,614.94,372.92,195.55,150.8,192.2,61.92,86.52,15.75,,81.29,436.41,,394.48,,109.53,54.77,5.39,90.46,,81.8,115.08,175.8,
168.47,106.7,477.06,196.27,,,176.77,125.16,38.32,166.84,140.68,275.64,48.2,163.34,,,,12.85,66.98,215.55,44.95,157.83,,183.33,44.04,182.2,34.66,633.85,374.44,197.19,,191.75,61.27,89.01,16.1,70.92,80.43,490.33,126.56,,93.3,110.69,55.22,4.12,95.01,148.72,81.1,,176.34,26.23
151.23,,330.94,161.77,105.47,73.02,94.06,,37.24,173.74,77.91,146.19,47.73,182.2,48.52,416.0,38.03,13.96,83.22,163.6,39.69,97.49,380.46,,,147.5,29.84,372.81,262.22,183.95,175.52,,61.26,45.18,11.25,64.73,80.72,112.04,103.98,239.73,89.33,58.63,28.83,10.44,,79.27,15.36,,180.9,48.39
,132.7,,,176.06,128.11,216.32,250.01,44.47,,213.36,,65.86,148.41,77.83,522.69,46.92,10.62,109.31,312.88,49.18,175.35,627.5,210.61,64.03,,20.99,766.05,512.54,209.67,154.55,269.59,70.3,93.74,14.77,66.54,87.36,,80.07,474.51,130.96,121.69,122.25,3.49,60.96,201.06,144.11,212.87,131.29,24.23
188.26,107.66,490.27,191.96,146.34,110.61,129.33,84.72,28.26,208.38,,209.3,50.96,153.82,46.38,410.08,39.71,14.45,,177.81,37.5,,313.71,,36.28,132.57,34.09,,330.57,183.8,163.39,139.19,61.08,64.91,9.9,73.77,87.18,287.19,,335.27,84.34,66.5,41.85,9.3,113.84,108.58,,118.15,185.81,
,,434.48,118.77,62.24,,151.78,31.42,24.42,187.04,71.88,188.05,46.44,88.67,51.32,,43.19,6.73,77.04,,26.73,75.8,216.19,,34.6,,59.15,289.14,201.53,146.95,148.66,,46.59,,30.46,,97.09,241.24,75.62,207.95,,,52.58,13.47,98.27,84.86,10.24,56.75,134.54,35.69
73.53,,350.54,108.68,58.69,,96.28,,26.68,263.0,65.3,168.7,39.37,95.47,63.73,158.81,41.11,,,157.1,30.12,66.05,198.15,,31.9,129.09,,282.47,187.6,146.15,140.19,113.51,56.57,29.77,36.91,,99.47,184.85,77.66,166.9,42.59,53.54,37.44,3.72,89.97,65.66,6.82,48.08,137.24,35.31
,89.84,374.36,109.91,55.63,56.41,123.47,27.41,22.68,132.92,63.42,176.42,44.54,90.55,,,37.45,5.33,,163.55,25.13,69.43,180.53,125.85,,121.28,61.5,292.32,179.63,132.48,149.14,,44.78,,30.85,50.5,98.17,215.94,75.01,185.79,40.16,45.62,45.38,3.7,,77.11,9.0,52.79,132.92,37.53
125.76,117.49,483.76,147.18,123.22,74.96,162.51,43.76,42.46,229.26,89.33,215.46,53.11,,,372.83,53.82,12.24,69.09,,56.3,114.07,367.53,,35.6,,55.23,420.32,273.35,221.51,170.92,163.61,,59.1,,62.33,126.45,312.49,75.92,244.78,,79.31,48.94,34.48,136.33,,14.13,78.95,145.9,
,,283.95,110.42,46.82,30.33,,,26.42,,75.83,139.52,50.55,117.9,61.68,143.24,38.82,9.01,63.13,142.85,37.22,58.31,196.18,154.89,29.0,131.32,45.91,,167.11,146.27,131.03,,53.1,,54.74,53.2,101.09,179.6,79.77,134.12,39.29,42.06,29.91,2.9,81.13,,3.76,52.48,129.26,34.26
174.84,135.3,531.81,173.35,152.16,137.32,165.3,62.39,49.06,216.36,98.52,235.38,,127.76,66.88,381.01,49.99,24.21,72.28,170.07,,139.6,402.37,204.21,34.63,132.25,55.96,,,,170.85,167.03,60.21,67.17,44.71,66.98,107.81,333.41,81.47,315.22,,,,30.21,149.53,,27.72,88.28,173.04,56.53
139.57,,,170.54,138.05,,174.63,46.75,41.21,237.57,,,,106.34,70.34,353.07,,14.96,69.3,167.63,,125.02,374.21,,34.11,,56.79,497.34,311.99,,168.8,156.03,54.25,63.11,62.6,62.73,126.49,353.71,78.63,277.6,91.91,,,,159.7,110.37,20.4,,149.18,
190.98,107.16,,197.01,142.71,,133.61,89.02,29.5,217.11,113.53,229.82,50.92,159.82,47.32,406.51,41.0,15.22,76.94,181.99,,122.16,328.1,,37.14,,33.81,479.16,,192.59,158.56,148.2,60.26,,11.45,,87.54,313.53,,341.19,,63.66,44.13,11.03,107.94,113.73,,118.23,185.92,36.09
142.17,,600.34,168.01,130.38,111.0,165.12,49.42,43.96,218.47,99.33,285.6,55.18,108.75,70.12,325.28,51.21,15.42,68.21,,58.0,139.87,386.25,,34.15,141.63,52.96,546.22,329.0,,160.37,160.47,,56.0,,60.21,124.03,328.19,78.91,299.19,99.44,,,36.02,157.41,,21.33,96.17,158.82,41.75
116.65,109.5,498.35,,60.58,83.5,,36.61,24.09,,69.79,253.67,38.97,70.66,43.01,,44.38,6.74,62.81,179.28,,74.52,200.53,155.04,,121.89,52.34,331.68,236.25,150.54,148.46,,49.16,33.77,28.09,57.64,,266.76,78.35,,48.21,47.59,50.81,21.38,126.44,98.32,13.57,60.02,139.53,
222.99,125.51,402.07,,152.94,113.0,205.07,188.65,,182.68,,287.43,60.94,,,479.51,,10.22,106.87,278.72,52.17,169.69,,199.19,57.03,,24.21,614.86,514.6,207.96,161.53,249.84,68.84,77.77,12.5,64.64,88.45,625.53,88.04,394.77,124.63,93.38,99.17,4.4,66.46,172.4,120.63,153.5,145.78,25.7
138.39,,367.87,138.81,84.23,73.15,110.37,,30.54,134.49,,167.7,41.07,,45.31,290.12,38.94,10.83,61.46,164.6,31.05,108.9,292.71,159.68,,136.4,35.66,390.84,201.89,168.42,175.58,110.06,,38.12,13.46,61.58,,161.86,91.09,256.4,74.07,54.39,17.87,21.16,102.56,97.23,,71.07,165.97,
,85.18,302.61,113.97,56.0,39.65,88.23,31.07,33.27,351.6,,156.44,44.14,116.87,,166.56,42.65,8.96,67.06,,35.96,,216.19,164.64,,132.64,56.12,254.27,194.13,161.03,139.43,132.22,54.17,,47.37,53.33,111.85,199.21,84.46,149.75,48.93,,30.5,2.45,,,5.25,54.43,136.78,
233.09,114.45,485.54,233.02,187.73,163.83,189.67,174.39,,155.69,176.55,297.8,55.84,,64.84,408.9,45.27,10.45,87.69,255.29,51.78,,526.18,,52.2,211.74,,,511.74,221.49,161.5,224.2,65.88,76.82,13.97,69.42,91.16,587.54,,,119.45,106.03,75.47,5.74,,189.6,141.21,,168.14,
205.77,129.47,,,181.05,176.3,,297.34,45.8,221.16,215.59,,68.22,150.84,92.34,508.21,48.62,10.93,113.53,310.54,52.91,193.15,723.53,207.12,63.57,249.41,19.5,786.96,482.95,217.88,168.82,292.59,68.58,,14.14,63.55,89.86,,79.35,533.63,141.45,107.55,116.61,4.63,74.24,184.22,177.85,,,23.57
58.65,82.64,,108.7,51.21,,87.59,,30.22,357.12,80.39,142.69,46.75,,,,41.91,9.22,64.45,,36.23,62.09,205.97,154.06,28.54,132.8,51.1,260.79,186.29,151.75,129.62,120.62,,,,54.56,108.33,184.64,,136.7,43.3,43.3,27.44,1.5,95.59,48.42,,54.44,136.62,36.43
176.79,105.07,,176.74,,105.96,,86.38,28.62,,122.94,207.66,55.47,160.4,41.43,386.3,38.47,,76.34,176.14,33.17,129.9,,,35.95,142.09,,,287.95,183.99,166.99,146.66,60.17,67.15,10.97,70.19,83.61,,108.31,323.93,83.5,63.93,41.4,10.63,,111.95,45.97,116.47,175.97,36.67
196.87,130.97,348.84,,,87.45,172.59,170.88,,,183.07,247.2,55.75,137.85,63.23,,41.92,9.62,104.52,306.09,44.56,151.21,509.51,185.24,62.63,238.81,18.93,585.56,482.42,186.57,,231.93,72.98,63.72,11.16,,,501.63,77.96,,109.16,68.79,97.41,3.53,55.76,154.39,101.38,128.59,142.82,22.14
128.52,117.95,,,129.08,76.67,164.34,,41.64,227.51,,,52.35,,,,53.91,11.6,65.98,169.89,57.75,115.66,360.92,214.03,,,56.65,389.43,277.97,,167.08,159.61,54.48,60.43,,61.78,126.28,316.78,,247.21,,83.35,,35.86,132.52,,14.3,79.56,,39.04
67.11,95.38,330.5,96.63,48.73,,116.3,25.05,21.7,135.84,53.4,,40.82,81.41,41.45,,34.88,4.79,79.46,157.54,21.25,60.86,174.4,123.57,,115.63,,249.4,164.06,117.23,150.19,,45.08,,29.29,51.34,98.17,171.14,75.75,168.58,36.94,,43.28,,85.68,57.78,,51.72,131.27,
,81.99,351.54,113.32,58.46,,98.16,28.47,30.13,299.77,68.79,178.1,41.96,97.85,66.72,166.43,41.49,7.24,73.85,154.36,,68.23,212.32,156.83,,138.11,58.32,278.13,186.14,154.59,142.94,125.2,56.66,,39.32,56.15,105.32,,77.66,166.21,47.12,52.64,38.86,,92.52,65.89,6.65,,140.95,35.55
109.38,101.37,449.51,115.64,64.54,85.32,159.29,32.63,25.43,,67.76,201.93,47.51,87.8,51.16,182.48,44.74,6.97,69.5,192.11,26.01,74.07,204.27,,39.04,,48.91,310.12,231.43,152.54,148.23,97.69,47.16,38.38,30.65,55.42,97.53,250.63,77.75,212.77,49.78,51.17,50.45,,,87.44,11.3,55.69,136.74,38.32
177.82,102.54,558.0,,,103.72,140.89,85.26,28.6,209.24,125.88,223.5,56.77,166.45,41.08,,39.09,,76.95,178.43,32.87,,325.98,,36.43,147.96,38.0,,301.06,185.15,161.61,144.36,58.67,65.88,11.17,71.26,,,108.85,336.31,84.6,69.67,44.62,10.14,97.53,120.51,,126.08,,
144.76,116.78,427.97,165.19,114.57,105.5,121.75,56.21,36.2,,92.62,,45.25,,51.37,357.94,42.3,13.45,63.83,172.79,,113.9,318.4,182.74,35.19,140.72,43.69,409.37,219.18,186.19,176.67,130.52,63.06,51.35,,62.33,96.38,191.2,90.2,268.82,84.11,69.76,19.91,17.88,120.81,97.15,18.64,71.47,165.0,
140.7,113.2,402.62,162.35,108.54,,106.84,53.18,35.88,,85.9,159.67,44.0,175.46,52.71,342.97,40.92,12.71,65.02,173.03,35.99,105.81,315.05,179.41,,134.42,42.21,388.51,222.6,178.81,179.57,127.25,64.07,48.78,16.66,62.39,105.56,183.83,93.81,262.66,,67.87,18.78,14.64,108.2,,16.98,69.85,168.99,53.75
209.3,132.49,366.15,,197.9,146.48,225.29,275.74,46.96,,229.83,261.09,,152.54,87.19,506.58,48.37,11.88,111.91,308.62,53.53,,710.86,224.67,63.18,284.31,23.36,754.98,519.51,222.94,156.55,287.96,69.46,99.97,15.1,67.54,89.75,,83.83,503.15,143.5,119.35,126.68,4.12,72.26,192.47,164.78,229.34,,25.46
62.24,74.66,303.69,89.41,46.96,,95.58,23.21,21.25,,52.48,146.9,38.64,71.43,43.42,,33.3,5.0,72.13,152.75,21.14,55.76,158.44,121.79,,107.9,52.9,241.76,161.61,111.81,122.83,92.78,43.67,,27.43,48.27,89.63,155.87,69.33,150.27,33.41,42.6,35.56,,81.01,54.91,,48.74,121.09,
84.39,,403.04,116.74,55.5,,126.49,,24.15,184.32,63.8,174.97,44.91,89.52,50.77,,,,,161.72,27.16,70.25,200.26,134.85,32.84,119.1,58.9,279.32,185.52,137.57,,98.24,45.59,,35.37,50.53,91.81,228.67,70.64,,46.44,48.35,42.14,,95.77,77.15,8.96,52.4,128.87,
252.22,105.1,234.33,309.74,339.96,200.96,,301.9,,190.49,163.28,,80.44,211.92,108.7,571.12,55.39,11.47,136.14,414.41,74.19,,807.73,224.22,84.91,,43.41,414.84,453.82,244.59,,284.68,75.87,213.25,,58.55,87.12,529.15,120.35,359.65,,364.38,93.62,5.45,51.66,99.09,168.88,,152.82,27.25
131.86,108.19,338.46,163.84,97.23,64.53,,,32.47,189.07,78.86,129.45,,177.43,,436.99,37.8,11.37,84.75,167.28,,,345.56,,,141.66,26.1,,,174.38,177.52,131.31,63.84,,10.21,67.11,77.5,118.06,111.86,,86.13,50.2,29.5,10.97,,76.37,15.21,80.84,,51.84
171.66,123.57,,160.31,121.43,102.23,156.7,59.25,39.98,177.54,88.29,199.84,54.88,,51.25,,,15.28,62.75,181.25,39.51,134.75,322.38,181.39,36.92,128.41,47.53,488.74,292.53,200.02,,,63.79,49.84,34.13,63.38,113.01,224.81,,301.03,,72.53,36.09,20.34,129.64,105.14,23.47,81.68,173.09,55.04
,110.2,542.5,166.33,137.23,81.96,170.8,46.92,41.44,242.55,,,53.13,109.42,71.24,333.2,54.65,15.15,66.6,167.21,61.84,121.01,368.6,206.09,34.03,147.09,57.33,470.4,291.57,229.31,163.62,155.06,,,57.95,62.69,124.68,331.37,,257.18,90.54,80.25,,45.59,129.17,,18.12,76.71,,39.32
,99.67,436.37,115.17,62.69,68.68,152.63,,23.96,,68.1,190.72,47.06,90.57,51.08,175.64,43.76,6.89,74.18,,,76.32,202.68,141.16,36.96,125.58,49.84,295.94,,146.86,147.15,,48.46,,,,,233.82,75.31,202.91,51.28,51.3,49.46,,,86.68,,55.59,137.32,37.57
126.63,,484.61,149.03,123.99,75.12,,44.2,42.71,230.58,90.03,,52.81,107.34,77.2,378.92,53.67,,69.3,174.57,56.43,114.8,368.66,210.08,35.52,143.43,55.56,423.04,272.92,222.39,,164.68,54.18,59.61,52.61,62.24,126.64,314.26,75.36,245.41,87.78,80.03,,33.85,136.69,91.32,14.3,78.48,145.62,39.92
255.12,108.65,304.08,,318.78,252.54,,324.21,,250.45,,229.04,,,114.38,514.72,,13.4,136.84,468.94,79.64,334.18,924.17,220.17,96.05,,,565.68,530.14,263.74,,299.95,73.15,221.08,,,101.48,672.87,,472.2,180.78,389.99,85.99,4.63,,134.8,187.13,,,25.68
79.72,,385.3,111.07,54.39,55.17,121.84,27.68,22.65,137.55,65.32,,44.91,90.27,44.1,,36.42,,73.33,163.22,25.98,70.66,179.98,131.27,,118.39,62.26,287.86,187.64,134.84,144.4,89.47,45.04,26.13,,49.7,94.7,234.92,72.82,183.51,40.12,44.95,42.91,3.26,93.69,77.61,,52.61,130.47,37.5
,74.81,271.46,108.48,,,93.18,29.87,29.38,349.3,70.8,154.99,52.03,120.4,67.0,,41.48,10.25,64.25,121.53,37.2,57.4,,158.61,,132.85,45.35,,161.46,153.98,136.78,,,,50.87,50.85,86.56,185.23,73.41,124.06,45.94,37.97,35.46,,82.44,53.42,4.14,53.57,125.76,40.02
172.56,95.67,509.99,173.1,137.37,100.97,125.46,82.08,26.11,189.86,121.54,199.69,53.62,166.8,,372.51,37.37,12.1,73.39,169.18,31.57,133.21,307.9,170.41,34.54,,36.01,508.08,,171.54,154.64,,54.91,62.03,10.29,,76.42,,101.25,313.7,78.56,68.49,37.9,8.72,95.07,108.31,43.91,104.11,167.5,33.95
147.98,,653.94,,132.82,108.28,166.17,48.6,42.14,217.18,91.17,,59.22,97.59,72.53,378.77,51.04,12.91,71.4,167.54,48.65,142.06,413.03,,34.09,138.87,53.11,,347.89,220.91,173.54,161.7,55.58,58.71,,61.49,133.49,366.26,,300.41,104.07,,55.0,38.29,,125.47,22.13,88.95,154.47,47.45
169.04,111.29,492.75,200.71,209.73,169.42,185.65,,37.52,178.59,143.23,,49.75,160.87,61.39,412.42,41.72,13.53,69.49,217.03,,156.65,409.97,185.93,44.34,,38.14,642.46,,205.74,152.07,196.75,59.27,96.96,18.41,67.44,83.18,515.1,,424.25,93.76,123.07,62.03,4.62,90.76,156.39,84.85,122.71,169.36,26.73
256.52,133.8,357.15,,204.58,158.98,220.4,,52.3,222.15,,243.67,67.28,,103.75,465.59,,12.02,111.12,,61.26,,807.22,196.15,71.2,,36.08,694.49,441.67,241.14,,317.12,65.93,127.85,21.76,,94.55,,78.36,,161.6,157.62,121.27,7.11,69.17,186.61,177.16,,140.67,23.68
,113.53,496.47,130.49,69.99,82.98,166.1,38.11,24.6,157.09,70.6,260.22,37.23,72.16,43.06,245.8,47.73,7.98,,,37.14,88.07,202.96,,,114.73,45.68,,242.84,,139.82,,49.44,40.01,29.01,55.64,,294.72,76.71,223.29,52.18,54.57,51.37,42.39,129.69,106.22,14.16,56.66,,36.39
128.54,,472.47,158.32,99.43,94.43,156.1,45.0,33.66,207.71,88.18,215.94,45.78,93.36,66.57,,54.48,9.79,61.84,173.99,47.97,,301.6,197.03,35.38,129.18,53.0,365.18,264.37,210.82,158.57,140.48,50.05,53.24,50.8,57.25,117.06,251.23,79.29,215.0,,,,63.05,145.19,,13.44,62.51,141.14,37.02
115.18,107.44,,117.91,59.61,84.51,159.59,36.48,23.85,163.43,68.64,254.36,38.47,69.85,43.02,220.57,44.28,6.75,63.22,178.78,30.36,73.9,197.46,,36.32,,,,234.4,151.3,146.22,,,33.53,27.26,57.25,102.24,264.65,76.84,210.59,47.79,47.3,52.3,22.17,124.78,,13.49,59.34,139.25,36.18
135.08,99.6,298.9,148.36,94.73,60.0,86.47,47.12,36.59,168.23,75.12,142.87,44.04,178.49,45.35,398.93,,13.34,82.58,158.79,38.17,87.61,,197.37,32.37,137.79,27.63,369.83,237.1,,173.85,,59.02,43.27,,,79.84,101.95,102.07,225.03,83.61,55.9,25.65,,92.33,,,75.81,,
110.44,102.14,472.16,112.83,57.58,76.66,152.43,35.35,,,65.63,239.26,38.01,71.28,41.89,,42.54,,61.91,174.69,28.73,71.32,193.43,151.12,35.52,117.8,49.7,313.09,,145.5,144.94,92.68,48.21,32.92,27.14,55.64,102.43,250.75,78.17,206.34,46.78,48.51,47.66,18.08,122.62,94.69,12.63,59.32,131.92,35.64
172.41,110.37,342.82,184.14,121.94,101.67,113.27,64.22,27.49,,106.59,204.08,46.97,154.48,45.61,363.83,,11.45,,186.37,31.89,118.91,321.79,181.07,,123.09,,429.1,307.27,,159.44,,63.54,55.92,8.34,77.73,89.32,237.88,116.48,312.26,82.47,,33.46,,116.96,94.04,29.22,98.05,194.22,37.09
76.9,,369.7,109.2,53.54,52.68,118.73,,23.39,133.03,56.68,174.11,42.54,94.86,45.48,,36.8,5.1,,160.71,23.75,69.47,184.21,128.32,,121.88,59.4,,179.44,131.42,,92.59,,,,,98.95,212.58,72.9,184.45,39.85,48.09,43.77,3.75,89.95,76.13,7.76,53.43,134.58,37.23
,,279.49,116.7,43.68,,94.85,31.58,30.46,375.17,72.52,161.4,54.99,117.12,,163.81,43.68,10.31,65.02,120.04,,58.27,,161.27,24.36,139.97,50.55,,166.73,157.26,,,,20.68,61.06,51.38,88.76,191.89,75.57,126.46,,42.4,37.86,4.75,85.22,52.4,,54.6,126.82,40.91
172.35,113.0,501.53,192.06,206.86,,179.18,,37.46,190.88,147.58,300.18,49.46,155.45,62.33,405.23,40.83,12.92,,202.77,,149.47,410.45,,41.43,,43.07,642.12,398.74,208.13,156.95,197.58,60.82,96.31,19.27,69.95,,491.63,,419.93,92.78,118.35,61.47,4.67,93.31,151.2,90.53,124.68,173.38,27.76
