185.18,,,,,,,,,,,272.03,,,,,,,,,,,,,,,,,,,,170.11,,,,,,,,,,,,,,145.42,,,,
,,,,,,,,41.7,,,,,,,,,,,,,,,,36.91,,,,,,179.55,,,,,,,,,,,,,21.28,,113.37,,,,
,,,,,,,,,,,,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,,,,,,,
,131.53,,,,,,,,,,,,,93.65,487.63,,11.44,,,,,,,62.88,,,,,,,288.85,,,,,,,,,,,,,,,182.17,,,
,109.02,,,,,,,,,,,,,,,,12.04,147.67,,73.8,,,236.9,,,,440.15,,,,,,216.65,,,,,,403.99,156.9,,95.62,5.83,,,,,,27.2
,,,,,,,,,,,,,,,,,,,,,75.01,,,,,,,,,,,,,,,,,,,,,,,,,,61.03,,
,,,,,,,,,182.12,81.24,,,,,,,,,,,,,201.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,60.78,,,,156.8,74.18,,,,,,,,,,,,,193.03,,,,,235.0,,,,58.67,,,,,,,216.38,,,,,,,,,,
,,,,228.19,,216.31,,,,,,,,99.13,,,,,,,,,,82.33,,38.2,667.98,,247.97,,,,,,62.8,,,,,,,123.76,7.05,,,,,,24.62
,,,,132.61,,,,42.36,,,,,,,,51.12,,,,,,,,,,,,,,,,,,,61.7,,,,,,,,,,,,,,
,128.8,,,,,160.29,59.85,,212.81,,,,,67.2,,,,,,,,368.43,,34.77,,,551.54,,,,,,,,,,,,,,,,,,,,,,
,,,,,,124.02,,,,,,47.03,97.15,,,,,,,,,,,,,,,193.27,,,,,,,,,,,,,,,,,,,,132.85,35.96
,,,,,,159.77,,,,,,,,,,,,59.9,,,,,,,,,,,,,,,,,57.46,,,,,,,,,,,,57.76,,
,,,,,,,28.42,,,,176.01,,,,,37.34,,,,,71.26,,,,124.96,,,,,,,,,,,,,,,,,41.66,,,,,,130.18,
172.78,135.79,,,,132.04,162.77,,,215.84,,,,,,,,,,,,,,,34.14,,,,,,,,,67.14,,67.62,,333.02,,,,,,,157.35,,,,,
,,,,,,,,,,,,,,,,,12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,141.72,,,,,,,,,,,,,,,,,108.32,179.7,79.96,,,,27.15,,92.32,,,,,
,,,,,,,,,,,,,,,,,,,,,74.3,,,,,,,,151.33,,,48.9,,,,,,,,47.75,,,,,98.64,,,,
,,,124.21,,,,,,,,,,,,,44.23,,,,,76.47,,,,,,,,,,,,,,,114.09,,,,,,,,,,,,145.61,
,,,,,87.65,,,,,,,,,,,,,,,,,288.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.08,,,,,,,,,,,,,,,,67.73,,
,,,114.8,56.88,,,,33.51,,76.54,,,,,169.2,,,,,,,,,,,,,,162.63,,,,,,,,,,,,,,,,,,55.67,,
,,,,,,,,,,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,,,,,,
,,,,,,,339.96,,,,,,,,,,,,,,,,199.98,,,24.47,,,,,,,,,,93.79,759.88,,,,134.34,,,,,,,,
,,,,,,,,,,,,,,,,,,,,36.3,,,,,,,,,,172.1,,,,16.95,,,169.1,,,,,,,,94.65,,,,
,,,168.42,107.45,,,,34.08,,,,,,,,,,,,,,,,,,,,,,,137.64,,45.58,,,,,,,,,,,,,,,,
,,,164.97,136.64,,,,,189.71,,212.38,,,,,,,,,,,,,,,,,,,,,61.55,,38.34,,,,81.05,,,,,,,,,82.4,,
,,,,,,,,27.01,,122.72,,,,,,,,,,,,,,,,,,,,,,,,,,,325.76,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2,,,,151.69,,,,,,,,,,,,,128.01,94.1,,68.56,,
,,,,,,,,,,,,,,,,40.16,,,,,,,,,,,,,138.24,,,44.53,,,,,235.41,,,,,,,,,,,,
,,315.34,,,,,,,,,161.23,,183.48,,,,,,,,,,,,,,,,,,,59.67,,,,,,,,,,,,,,,,181.02,
,,,,,,159.9,,,,,,,,,,,,,,,,,,,,,,,199.15,152.45,,,,,,,,,,,,,,,,,65.28,,
,,,,,,,,,,,,,,,,,,,,,,,211.62,62.17,260.27,,,,,152.45,,,,,,,,,457.38,,96.19,,,,204.26,134.81,,,
191.29,,,229.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,157.05,,,,,,,,,,,,,,,102.61,,,,,,,,225.56,,154.16,,58.11,,,,,,,,,,49.91,,,,,,
,,,,143.65,,,54.66,,,,,,114.0,,,,,,,,142.1,,,,,,,,,,161.4,,,,,,,,,,,,,,,,,162.0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,152.02,,,,,,51.48,,,370.68,52.45,,,,,,,,,,,,,218.98,,,,,,58.65,,,,,,,,,,,,,,
,,304.74,,,,,,,,,,38.65,,,,,,,,,55.73,,122.6,,,,,,,,,,,,,,156.33,,,,,35.77,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3,,,,,,,,104.17,,,,,,,,
,,,114.65,,,,,,,,,49.55,,,,,,,,,,213.8,,,,,,,155.83,,,,,,,,,,139.18,,,,,,,,53.86,,
228.71,,492.97,,204.75,,,,,,,,,,63.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,311.3,,,,,,30.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.43,,,57.9,,,130.71,
,,507.87,,,,,,,,,,,,,,,,,,,,,,41.19,,,,,,,,,,19.64,,,,,,,,,,,155.79,,,,27.6
,,,208.08,,,192.22,,,,,,59.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.67,,5.27,,,,,,
,,,,,,,,,,190.68,,,,81.23,,,,,,,,,211.89,51.64,,,,,,,,,,,,,,,,,107.53,,,,,,,,
,,,,,,,,,,,,,,99.05,,,,118.32,,69.17,,,202.2,,,,,,,,,,,,,,,,,,,,,,,202.86,,,
,,,,,,,,,,,,,,,,,,110.28,,,,,,,,,,581.82,,163.74,,,,,,,,,,131.78,,,,,,,,,
,,,,,,,,,,,150.2,,,,,,,,,,59.58,,,,,51.12,,167.86,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,23.38,,,,155.26,,,101.16,,,,,81.68,,,119.89,,,,,171.43,,,
,,,,,,88.78,,30.88,,,156.83,,,,,,,,,,,,,,,,259.17,184.64,,,,,,,52.59,,,,,,,,,89.62,,,,,
,,,,,,,,,,,180.88,,153.81,,,,,,179.03,,,,174.83,,,,,,,,,,,,65.84,,,,,,,,,,,,,,
,,268.66,,,,,,,,,,,,,,42.02,,,,,,,,,,,,177.16,,,,,,,,,,,140.09,42.83,,28.18,,,,,,,
169.19,,,,,,,,,,,,,,62.62,,,,,,,,,,,,34.6,636.03,,,,,,,,,,,,,,,,,,,,,,26.29
,,430.32,,,,,,,176.11,,,,,,,,,,183.68,,,,,,,,466.12,,,,,,,,,,,,,,,,,,,,,,
,93.86,,156.88,,,,,,,110.86,,,,,,,,,,,,,,,143.44,,,,164.39,,,56.39,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,56.29,,,,,,,,,56.23,,,,,,,,,,,,,,,,,,135.94,,,,,,,,,,
,,,,,,152.85,44.59,,,95.59,,48.49,,,,,,,,,101.52,,,,,62.67,,,,,,,,,56.06,,,,,,,,,,,,72.38,,
,,,,142.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,118.84,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2,,,,,,112.63,,,158.07,,,,,,,,52.89,,
,,,,,108.59,,,,,,,,,,,,,,,,,,,,,21.94,,,,,,,81.09,16.44,,,,,,,,,,,,,,,
,108.47,,,,,,,,,,,,,,570.46,,,,,73.53,,,,91.14,,,446.79,,,,,,224.75,,,,,,,,,,5.82,,,,,,
,,,,50.46,,,,,,,158.11,57.87,,,,42.86,,,,,56.74,,,,,,281.27,179.11,,,,,,,,,,77.56,138.21,,,,,,,,,,
,138.07,,,,,,,,208.64,,,,,,,,,,,,,,,,,,,,,,162.03,,,,65.61,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,65.85,,,,,,,,,59.05,,,,,,,,,,,,73.6,,
,,,120.17,,,,35.48,,,,,,,,,45.48,,,,,,,,,,,,,,,,,,,,103.46,,,,,,,,,,,,137.59,
149.88,,,159.34,97.36,,,,,,,,,,,,39.46,,,,,,,,,,,,,,,,,,,,,173.61,,,80.82,,19.74,,,85.96,,,,
168.33,,,,,,,,,,138.46,277.09,,,,395.58,,,,,,,,,,,,614.23,,,,,58.4,91.76,,,,,,412.32,,,,,,,,,,25.43
,132.28,,,,,,297.21,,,,,67.42,,95.33,,,,,,,,,,,,25.18,,,,,,,,,,,,,,,,,,,,,,,25.3
,,,,,,136.6,,,167.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67,,,,,,,,,76.54,,
,,,,,,,45.43,,,,,,,,,,,,,,,,,,,,,,,,,,61.81,,,,,,,,,,,,,14.95,,,
,,,,50.88,,,,,,,,,,,,,,,,,,,,,140.29,,,169.98,,,,,,,,106.04,,80.21,138.72,,,,,,,,,,
258.89,102.29,,,,,,,,,,,,,,575.08,,11.6,,,,,,,,,,417.35,,,,,,220.65,,,86.29,,,372.86,,377.62,,6.24,,,,,,27.84
224.78,,,,,,,,,,,,,,65.38,383.75,,,,,,,,,,,,,,,,,,,,,,475.16,,,,,,,,,,,170.81,
,,,,,,,,,,,,,,,,,,,,,139.75,385.28,,,,,,,,,,,,,,,,,,,,,,157.04,132.44,,,154.68,
,,,,,,,,,191.2,87.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,346.65,,,,,,,,,182.31,48.04,116.16,,,,,,,,,242.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,89.52,,,,,,,,,,,,,,,,,,138.19,,,,,,,,,,,,,,,,63.86,141.12,35.05
,,,,,,,26.14,,,,,,,,,,,,158.59,,,184.27,,,,,,,123.54,,,,,30.86,,,,78.01,,,,36.96,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95,,,4.3,,155.48,,,,
,,,,302.16,,,,,236.17,,,,,,566.44,,,149.31,,,,,,,,,,,,,,,,,,103.53,671.49,119.67,,,,,4.72,,102.91,,,,
,,,,,,,,,,67.29,,,161.26,43.54,,,,,153.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,317.98,,45.73,,,,,,,,39.72,,,,,,,,,,156.62,,,111.77,,,,,,,,,,,,168.1,,159.27,,,,,,,,,,
,,,,173.43,,205.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06,,,,,,,,
,,271.57,112.09,42.18,,,,,,,,,,,,,9.33,,,,60.32,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,122.03,
,,,,,,,,,,,,,,,,,10.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78,,,
,,,147.82,,,,,,,,,,,,,38.46,,,,,,,,,,,,,,,,,,,,,161.62,,,,,,,,,,,168.71,
,,,,,,,,31.86,,,,,,,,,,,,,,,,,,38.4,,,,,,,,,58.6,,,,,,,,,,,,69.73,,48.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,342.06,251.38,,,,,,,,,270.5,,,55.41,55.11,48.13,,,,,56.37,,
,,,,,104.24,,,,,,,,,,,,,,,,,387.67,,33.63,,,,,,,156.8,,,,,,,,,,,,,157.44,,,,,
,,,,,,,,,,,,,,,404.1,,,,,,,,,,,,,,,,,60.2,,,,,,,,,122.68,,4.53,,,,,,
,,,,,,,,,,,,,,,,,,,169.41,,,,,,,,,,169.9,,,,,,,,,,,,,,,,,,,,
169.47,,,,,,,,,,110.94,,,,,,,,,,,,,,,143.28,,,,,,,,,,,,,102.89,,,,,,,,,,161.5,
265.73,,,,,,,,,222.92,,,,,100.48,,,13.56,120.21,,,,,,75.32,,,,,,,,,157.6,,,,,,,,,,7.1,,,,,,24.75
,,,,,,,,,,,,,,,437.71,,,,377.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,92.45,,29.1,,,,55.34,,,,,,,,39.03,,,,,,,,192.17,,,,,,,,,,,,,,,,,,,,,
,,327.76,,,,92.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54,106.63,,,,,9.89,,,,,,
217.25,,,,,,,,,186.34,,,,,,,,,,,,,,,44.01,,,,,,,,63.35,,,,,,,,,,,,,,,,,
,,285.81,141.31,,,,,,,,145.84,,,,,,,,,,,,162.68,,123.4,,,,,,,,,14.07,,,140.74,,,80.7,,,,,,,,,
,,,,,,,,,,,180.8,,153.91,,,,,,,,,,,,,,,,,,,,47.95,,,,,,,,,,,,,,,,
,,316.89,118.76,,,,,,,,,,,,,,,,,,,,166.77,,,,,,,,,,,,53.24,,,,,50.25,,,,,,,,,
,,,,,141.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,158.66,43.15,,,,,,85.26,,,50.22,,,,,,,,,,,,,,152.5,,,,,,,267.2,,,,,,,,,,,,
,,,,,100.83,,,,,,,,,78.5,484.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6,,,,,
,,,,,115.39,,,,,,,,,,,,,,,,,,,,,,,283.56,,,,,,,,,214.71,,,,,,,,116.0,,,,
194.22,,,,,,,,30.74,,,,,,,,,,,,,,,,,,,,,,,,,72.89,,,,,104.34,,,,,,,,,,,
,,,,,,,,,,,,,136.52,,,,8.67,,284.78,,,,,,,19.25,,,,,,,,,,,,,,,,87.03,,,146.91,,,,
,,,,,249.21,,,,,194.55,,,,,474.5,,,122.31,,68.99,,,195.95,,,,646.31,,,,,68.34,164.11,,,90.7,,,,,,108.72,7.46,,173.83,195.18,,,
,125.79,,,,,,,,,,,,,,,,,,,,144.93,,,34.45,,,,,,,,,60.71,,62.19,,,,,,,,,,128.04,,,155.75,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,130.48,,97.16,,,,,,,,,
,,360.04,,,,,,,,,,,,,,,,75.57,,,,205.48,,,,,,,,141.76,,,,,,,,,,,,,3.83,,,,,,
172.04,108.83,356.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.16,,,,,,,,,,65.13,,,,,,,,
,,372.32,,,,,,,,102.78,,,,,,,,,,,,,,,126.76,,,,,153.33,,,,,,,,,,,,,,,,,,,
,,,,,95.53,,,,,112.81,,,,,,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82
,,,,,,,,,,,,,77.74,,,44.53,,,,,,,,,122.21,,,,,,,,,,58.13,,,,,,,,,,,,,,
,,,,,,124.67,,,,,,,,,383.35,37.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.63,,,,,,,,39.28,,,,,,,378.58,,,,,,,,,,,,,,,,,,,,,,501.83,,,,147.18,,,,,,,,
,,,,,55.23,,,,,,,43.89,92.77,,,,,,160.1,,,,,,,59.59,,,,,,,,,50.94,,,,,,,,,,,,,,
,,,,,,210.03,,,,,,,,,585.05,,11.96,,,72.82,,,,,,,,,,,,,202.11,,,,,,,,,,,,,,,,26.59
,,,,,,120.65,,,,,,,90.01,,,37.26,,,,,,,,,,,,191.57,,,,,,,,,226.34,,,,,,,,,,,,
,,487.68,,,,,,,212.83,,210.56,,,,,39.52,,,,,,,,,132.83,,,,,,,,62.55,,,,292.65,,,,61.11,,,,,42.97,,184.2,
,,,,,,,,,,,,,,71.03,,,,,,,,402.14,,,,53.22,,,,178.02,,,,,,,,,,,,,38.11,169.65,,,,,49.96
,,,,,,,,,,,,,149.82,79.23,,42.51,,,,,,,,,,,,581.88,,151.51,,,,,,,,,,,,,,75.31,,,,,
,,,,,,167.31,,,,,,,73.99,,,,,,,,,,,,,,,250.8,,,,,,,,,,,,51.8,,,,,105.17,,,,
,,,,,,,,34.59,,,176.02,,161.96,,,,,,,,,,,,,,,,,,,,,,,,,90.0,276.23,88.49,,,,,,,76.63,,
,,,,,,,,,,121.14,,,,,371.94,,,,169.43,,,,,,,,,,,,,,,,67.72,,,,,,,,,,,,,167.75,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.99,,,,,,56.14,,56.61,135.34,
,,,,,,,,,,,174.03,,,,,,,,,,,329.63,,,,,,,,,133.32,,47.98,,,,,107.99,,,,,,117.81,,,,,
,,,,,,,,,,,,,,,,,,,173.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05,,,
,,,,,,169.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25,,,,,153.77,,,,
,,,,149.92,96.39,,,,182.34,,266.65,,,,,,,106.42,,,,,,,,20.71,620.56,,,156.44,,,,,,,,,,,,,,,,108.89,,,24.01
,,,,,,,,,,115.0,,,,,431.48,,,,,,,,,36.67,,,,,,,,,,,,,,107.3,,,,,14.13,,,,,,
,,,,,147.44,,,,,,,,,61.54,,,,,,,,,,,,,,,,,,,,,70.87,,,,,,96.29,,,83.19,167.53,,,,
,,,,,,93.75,,,,,,52.81,120.86,,,,,,,,,,,,134.26,,,,,137.83,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,169.86,,,,,,,,,,,,,,,29.1,,,,,140.97,,,,66.02,,,,,,,,,,91.34,,,,43.79
,,,167.85,,,,,,,,,,,,,,,,,,97.36,,,,147.28,,,,,,,,44.52,10.47,67.42,,,,,,,,,,,,,,
,,,,,,,,,,,,,,64.05,,,,,,,,,,,,,,,,156.89,,,,,59.69,,,,,,,,,,,32.2,,,
,,,,,,,,32.69,368.18,,,,,,174.59,,,64.62,,,64.76,,,,,,,189.1,,135.32,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,615.53,,,,,,96.5,,65.92,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89,,,,,110.35,,,,32.6,,,,,,,
193.11,,,,,,,,,213.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.34,,,,
160.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89,,,,,,137.57,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.97,,,70.26,,
178.0,,,,,,,,,,,,,,,,,,,,,,336.49,,,,,,,,,,,61.03,,,,,,,,,40.03,,,,,,,
,,,,,,,,,,,,,,,,42.84,,,,,,,,27.3,,,,176.43,,,,,,,,101.17,,,,,44.35,32.29,,,,,57.81,131.88,
,,,,,,,,,,79.62,,,,,,,,,,,96.33,,,,,,,,,,135.97,,,,,,,,,,,,,,,,,,
,,,,,,,,35.92,,,,,,,,,,,152.98,,,,,,138.07,,,,,,,,39.65,14.27,,,,100.03,,,52.58,,,,,,,,
,,,,,,,,,,,,,121.12,,,40.49,,,,,57.83,,,,,,,161.75,,,,,,,,,,,,,,36.46,,,,,,129.9,
,,,144.47,,,158.55,43.15,,,83.53,,44.54,,60.7,,,,,,41.56,,,,,,,381.16,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,47.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82,,,,,,
,,271.2,,,,,,,368.41,,,,,,,44.12,,,,39.49,,,,,,55.7,,,,135.4,,,,,,,,,120.08,,42.44,,,,,,,,42.52
,,,,,166.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36,,,,,,84.35,,,,,,,,
,,,,,,,,,,,,,168.0,,,,,,,,,,,56.99,251.66,23.34,,,,,,,,12.38,,,,,,,,,,,,,,,
,,,110.51,56.05,,,,33.09,,,162.55,44.85,119.26,,,42.84,,,,,,,,,,,,188.6,,,,,,,,,,,,,,,,,,,,133.75,
,,,,,,156.09,60.13,,,,,,,,,,,,,,,,,,,,,,,,155.13,,,,65.89,103.66,,,,,,,,,,,,,
,,,,,,,,,,,,51.9,,,,,,,142.08,,,,,,,,,,,,,,,,,,,81.1,,,41.64,,,,,,,129.02,
,,,188.7,,,,,,,,,49.88,,,,,,,,,,,,,,,,,,,,,48.43,,,,,,,,,,,,,,,176.24,
,,,,,,,,,,,,,,,,,,,,,,,196.92,36.64,134.99,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,69.35,148.3,,,,,,,,,,,,,,,,,,,,,,32.09,12.48,,,131.65,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,105.11,,,,,,,,222.2,,145.47,,,,55.23,,,,,,,,,,,,,,
,111.98,,,,,,,,,,,,,124.0,587.14,,,150.63,,80.57,,,,,,,,,,,325.37,,,,,101.96,,,,,,,4.98,,,189.17,,,27.4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.51,
,,,,,,,,33.45,,,,44.84,,,,,,,,,,,,,,57.76,255.96,,,,,,26.42,,,,,,,,,,,,,,,,
,,561.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.02,,,295.92,,,,,,,,118.83,,,,
,,,,,,,,,,,,,,,,,,,,,144.64,,,38.56,,,,,,,,60.14,85.17,12.67,,,,,,,,,,,158.01,,,,
,,,,,,,,41.6,,161.3,,,,,,,14.14,,,,,,,,,,,,,150.09,,,,,,,,,,,,,,73.47,151.68,,,,
,,,,,,90.8,,27.62,,,,53.23,,,,40.26,,,,,,,155.1,,,,,,,,,,,,,,,,125.09,,33.16,,,,,,,128.16,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.13,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.52,,,,60.71,,,,296.14,,,,,,,,,,
,,,,,,,,,179.24,,274.92,,,,,,,,,,,439.49,,,,,,,,,,,,,,,,,406.11,93.71,,,5.48,,,,,,
,,,,,,,,,,,,,,,,,,78.66,,,,,,,,,,,,164.12,,71.48,,,,,,,,,,,,,,,,,
,,351.06,,,,,,,,,,48.82,,,,45.12,,,,,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,101.77,,,,,123.53,,,,,,,,,,,13.81,,,,,,,,,,,,,,,60.54,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.62,,,,,,,,,,,,,
,121.64,,,,,,48.62,,,,,,,,,,,68.96,,,,,,,,,,,,,,,,,61.82,,,75.3,,,,,,173.4,,,,,
,,,,,,,,,,,,,,,,,13.24,,,,,,191.4,,,,,,,,,,,,,,,,,,230.74,,,,,,,,25.71
,,,118.56,,,,,,,,196.57,,90.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.27,
,,,145.71,,,,,,,69.99,,,,,,,,,156.28,,,,,,,,,192.03,,,,,,15.17,,,,86.7,,85.23,,,,,,,,,
,,,,,,,,,,,155.08,52.21,,65.03,,,,,,,,,,24.86,134.06,,,,,,,,,,,,185.64,,,,,,,,,4.0,,,
,,,,,,,,,215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.06,,,,,,,165.01,,,,,
,,,,,,166.66,,,,94.29,,,163.65,,,,,,,,,,,36.76,,,,,207.19,,,,53.46,,,,,,,,,,23.65,,,,,,
,,,,,,,,,,,,,,,505.93,,,,,48.93,,,,,,22.41,,,,,,,,,,,,,,,,,,,,,,,24.29
224.8,,,,,,,,,,,,,,,377.46,,,,,,,,,,,,,,,,,,,,,,,,,102.33,,,4.46,,,,,,
,,,,,,,,,,,140.48,,,,426.48,,,,173.68,,,,,,,28.71,,,,,,,,,,,130.04,,,,,,,,73.29,,,,
,,,124.67,63.38,,163.39,,,,,,,,,,,,,,,,206.43,,,126.57,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,173.98,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,68.42,,,,,,,,179.73,,,,,,,,,,,,141.93,,,,,,,,,,64.22,,,,,94.34,,,,,,,86.34,,
,,,,,,,,,,,,,,,,,,,,53.25,,,,,,,,,,,296.96,,,,,,,,,,108.77,,4.91,,,177.43,,,
,,,,,,,,,,82.76,,,164.01,,,,,,,,,,,,,,468.01,276.9,,169.11,,,,,61.81,,,,,,,,,,,,,,
192.76,,,,,,,,,,152.03,,,,,368.68,,12.49,,,,,,,,,,,,,,,,100.66,,,,,,,,,64.35,,,141.43,,,,
,,,,147.74,,,,45.46,196.84,,,,,,,,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,98.41,,,,,,,,,,,,,,,,,,,,,,,,,,,194.62,,,,,,,,
,,,,,,,350.72,,,,,,,,467.4,,,,,,,,195.45,81.37,,,629.17,,,,,,,,,95.86,,,,,,,5.17,,147.41,,,,25.19
,,,,,,,,,,,,,,,,,,,,,,,,,144.72,,,,,,,,,,,,312.62,,,,,,,,,,,,
,,385.05,147.4,,,,,31.39,,,,,,,,,,,,31.39,,,,,,,402.0,,,,112.85,,40.4,,,,,,,,,,,,,15.17,,,
,,,135.8,,,157.07,,,,,,,,,,48.26,,,,,,,,,,,,,169.71,,,,,,,,,,,,,,,,,,56.84,,
,,,,,,,,,,,203.41,,,,,,,,,,,,,,143.48,,,,,,,,,,,,,,,,68.53,,,,,,,,
,,,,,140.71,,,,,,,,,,,,,,,,,,,46.23,,,,,,,,68.58,,,,,,,,,,,,,,,,,
,,,,,,,,,213.92,,301.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,141.43,,,,,,,51.22,,,,,,,,,,143.97,,,,13.51,,,,,,,,,,,,,,,
,,,112.27,,,,,,,68.78,,,,,,43.31,,,,27.19,,,,,,,,,,,,,,,,96.9,,,,,,,,,,,56.22,,
,,298.05,,89.72,,,48.67,,,,,,,,,,,,,,,,,,126.08,,,,,,,,,,,,,,,,,23.95,,,,,,,
,,,,42.65,,92.13,,29.08,,,,55.54,,,,,,,,,,,,,143.23,,,,,,,,,,,,,,,,,36.68,,,,,,,
,,,,,,,,27.7,,,,,,46.05,405.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,32.52,,,129.55,47.52,178.28,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34,,28.88,,,,,,,
,,,,52.3,,88.7,,,,,,,,,,42.52,,,,,,,,,,,,,,,,,,,52.8,,,,,,,,,,,4.93,,,36.67
,,,,,,,,,,,,,,,,,,,232.74,,,,,,,,,,,164.63,,,,,,,,,,,,,,,165.67,,,,
,,,,,,,,,,,,,,,,,,,,76.6,,,,,,,,,,,,,217.33,,58.41,,,,,,,,5.73,,,,,,27.7
,,,,41.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92,,,,,,,,,,,
,,,,60.36,,,,,,,,,,,,,,,,,,229.68,,,,,,,,,,,,,,114.6,,,155.34,50.9,,,,,,,,,
,,,,,,,,,,,,,,61.53,,,,,,,,,,,168.06,,625.02,,,,,,,,,,,,,,,,,,,,,177.46,
,,,,,118.03,,,,,,,,,,,,,,,,,,,60.09,,,,,,146.68,,,,,,84.22,,,,,,,,,,,,,
,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,195.43,,,,,,,,,,,,,,,,102.39,,,54.35,,
