70.93,94.46,341.25,,,56.12,,,21.27,135.34,56.1,,,,40.87,130.22,35.46,4.93,,,,62.38,174.38,,32.74,,59.78,,,,,,,,,,,173.57,,,38.27,45.05,,,,,7.3,53.34,,
,,280.8,316.55,,,232.7,303.04,,,183.27,,81.59,,117.17,,,13.76,,,85.41,,,,93.13,285.7,48.0,,,,234.87,315.92,,206.72,16.05,,,,119.34,,,,,,63.44,108.87,,,166.75,
123.82,,472.8,115.9,62.32,,,32.95,,,71.24,207.66,,84.83,,200.53,,,66.51,181.98,28.45,,202.5,148.19,,123.21,49.1,322.36,,,153.06,,,35.24,28.96,,,267.01,81.06,,,42.44,,14.04,,89.98,12.65,,,
80.01,,366.06,,,,,31.54,,336.77,76.36,185.69,,108.95,,,,,,147.77,33.64,73.96,,,,153.39,,294.71,193.16,164.88,151.88,,59.18,31.52,49.92,,118.95,212.34,81.11,183.95,,56.88,,3.81,,68.2,,,,
,107.84,,,,,151.46,35.33,,,,236.84,,69.93,,,,7.81,,177.37,,,190.18,,,,44.91,320.69,226.41,,,,48.77,35.2,,,102.47,,,,49.09,,48.28,,122.98,100.94,,57.07,,
218.68,105.27,535.65,226.44,,149.4,182.99,,,182.84,153.45,252.72,,,,,,,,,,173.85,490.71,,45.87,,32.21,,,,154.98,210.22,,92.9,12.04,,,,125.25,,,,,4.33,,148.93,,140.42,166.59,
,81.28,268.83,106.47,54.69,32.09,,,,,,147.83,46.76,118.11,,173.07,,,,,,,,,28.94,,,259.31,181.73,,,125.71,,,,52.55,,185.78,,,,,,,,,5.06,54.14,,
,,,,59.95,,88.25,,34.52,,78.8,,,,76.7,,44.46,9.22,,139.1,,,225.55,,28.22,,,259.63,193.11,163.18,,,,,47.02,53.3,113.47,195.11,84.95,154.52,50.44,51.29,,,,,5.61,54.51,,
221.53,,,224.69,,,,,,,161.16,,,,,397.82,,,,237.41,48.64,159.47,,,48.54,214.15,,640.0,,,,207.84,,77.2,12.42,75.19,,539.16,,432.5,99.96,87.97,69.9,,80.88,178.08,,165.43,,29.88
,,,,,,,112.08,33.98,251.83,,,49.66,148.76,51.29,,,,,,35.64,,,192.09,,,45.62,,330.7,,,164.6,,76.41,,71.69,,333.04,106.23,367.57,,,,7.85,122.17,,48.23,,,
191.14,104.63,,,,120.94,146.71,,,,,,,145.81,,,,,76.76,190.8,,,,186.07,38.96,159.74,,573.6,314.37,,,,,72.18,,,79.56,,,372.86,,76.01,,7.15,111.99,137.66,47.01,116.37,168.36,
145.14,105.64,,,,74.0,94.85,52.62,37.19,,79.68,153.75,,,47.44,440.75,,13.75,,,,,383.7,206.38,33.1,147.54,28.86,,,,,135.33,62.94,44.88,10.87,,76.2,109.23,108.6,,,,28.38,10.42,105.42,,,,185.0,
,,,163.64,,,,,,,89.85,,52.76,106.26,,,54.55,,66.65,,,,,202.24,33.8,,55.26,,301.81,228.79,,151.12,54.12,62.44,,,,340.59,,,,79.02,,,133.09,,19.06,78.1,144.84,39.06
271.93,110.68,,,328.68,,211.16,,,,,193.84,,,124.52,584.1,,13.7,,,,325.19,,240.15,95.23,,50.85,,,267.13,237.22,,,,,59.78,,,117.15,412.7,,,,4.91,,,,158.72,166.3,26.95
133.89,,,155.85,,80.56,168.21,46.16,,,97.92,,52.66,102.68,,380.68,,,,,,113.9,,217.85,33.74,132.98,63.17,402.3,,,162.63,152.95,,,,,,301.04,,,,,,,,109.49,15.25,79.94,145.1,
,,,,,82.33,,32.9,,,,,42.36,85.36,49.6,,,6.87,65.86,182.88,,,,147.54,,123.68,,316.8,,,,,,,,,,266.28,81.03,,50.95,,,,,,,55.69,,
,,593.6,,,147.71,,111.61,33.57,,,,,149.03,,398.12,,12.24,,191.5,36.06,,,,,,,622.6,,201.05,,,58.71,78.17,,,82.29,352.59,,,,85.37,48.27,9.09,108.29,,49.06,,169.26,
,,240.21,,,,,,,,,,,207.3,,,56.39,,,402.48,,297.67,,,,239.23,43.66,437.23,,245.63,233.99,288.53,,235.02,,57.24,,,,,163.56,,,5.82,53.17,105.95,174.94,,151.56,
191.06,,,195.11,,176.58,160.46,121.13,,205.31,141.1,,,147.51,,,38.77,,79.32,,,,,,38.41,,43.34,,,,,,59.52,83.61,12.79,,,400.03,,,,88.51,,,102.68,155.14,61.57,,168.14,
,,648.48,,,,,,40.36,212.38,83.08,,,,70.09,350.76,,,,166.74,48.78,137.3,396.08,,,139.21,51.68,,,,,,,56.17,,63.44,,,78.79,,,69.98,54.86,,167.83,,,89.14,,
,,658.38,185.34,157.54,,177.58,,47.32,228.71,97.13,,,115.07,,361.65,,,,173.94,63.4,,,,,,,,,,,,56.54,63.89,,62.78,118.38,,,,,77.22,,40.98,,,29.87,93.25,,
,,,,183.55,,,,,,,,,,64.39,,,,,,,171.15,521.63,,51.67,,,,505.58,219.16,,224.68,65.08,,,68.59,,,102.28,412.14,117.16,,75.89,,,,,,165.65,28.23
271.23,112.13,,342.21,,,202.31,,53.16,243.82,171.79,185.31,,,,,,,,,81.44,,,244.58,,,,,,264.6,242.42,308.88,,,13.67,,101.43,,,,176.34,,76.63,5.1,62.45,,,,169.83,27.69
182.91,111.17,,,150.52,142.32,147.63,,33.77,,137.31,,49.93,,53.44,,,,,,,136.85,383.33,,38.3,157.91,,,324.77,192.63,,,59.68,74.04,,73.45,,,117.21,370.29,,,,,,,50.87,102.33,,29.29
109.42,,449.67,115.59,64.44,,159.01,,,,67.98,,,87.54,,182.75,,,69.3,192.02,,,,141.09,,,,310.37,,152.5,,,46.99,,,,,,,,,51.07,,13.7,,87.44,,,136.49,38.25
,,,,61.5,,93.28,,,322.93,74.97,182.97,,,76.0,,42.88,8.78,,148.44,33.36,,240.13,,30.14,,65.97,,,,,,58.09,31.89,47.12,,,,,173.05,,,34.71,4.34,99.25,67.45,6.13,52.83,,36.87
,,,247.16,,,,,,,,242.2,,,,469.47,,11.53,,,59.84,245.91,796.5,,,,32.8,,,,,,,128.37,,,,,78.58,509.21,,,,,,183.24,,,140.93,23.81
226.37,,521.33,226.41,198.68,,193.28,175.6,,,,,52.47,,,,,,,,,162.43,,,,221.55,,,483.68,219.76,,210.07,71.4,,13.57,74.22,89.57,569.42,,,,95.77,,,,179.99,,,169.41,
,110.9,268.16,,,,210.52,,,,170.59,193.85,,182.12,124.47,,60.55,,,465.42,,,943.73,,,294.53,50.78,438.47,,267.53,,,77.57,230.23,16.64,59.13,,,,,182.75,,,,,,,,,26.82
,,,,147.85,,,,31.52,,124.68,,,162.57,,,,13.01,,,36.99,,357.57,180.0,,145.53,35.0,,,195.58,172.14,,,69.54,11.43,74.94,84.63,,105.08,,,,,15.0,,,45.22,116.06,186.94,35.24
,,,,,,,,,200.95,,,45.95,,,382.23,,11.79,,,32.47,,,,,,30.66,,,172.38,162.88,,63.65,,10.89,77.02,90.68,,118.2,,,,,7.65,126.75,87.4,,,,
,,,,138.4,,,,,249.35,93.04,,,,,,,,,177.29,,,388.89,,,,,457.73,,,165.78,,55.97,64.35,58.92,,124.91,,,,,,49.12,,134.14,,17.32,,,
198.64,,,,157.57,,,,,,,282.18,,,72.1,491.15,,10.33,97.82,,,,570.2,,62.37,,21.0,,,202.02,,,,,,67.41,,,77.98,,,,,3.95,59.24,,117.98,151.51,,
,,,,,74.81,,57.47,33.9,,,,47.24,180.7,,,,,83.7,,35.79,98.33,,,,,29.69,403.5,,,168.1,,60.14,,15.45,64.26,,140.8,,,96.04,60.62,,,,,,,,44.91
,132.29,381.29,199.94,143.97,,189.63,165.28,,,,,,,,,,,,,,153.96,,,,,22.44,,494.14,199.29,,,,,,67.72,89.47,,,,,85.84,92.8,3.83,63.48,,106.55,,150.14,25.0
179.94,119.54,559.95,191.08,200.91,,,,,,,307.91,48.32,152.02,,363.8,,12.4,,,40.89,,386.4,187.28,38.68,184.99,,663.35,387.52,203.41,,184.8,,,,73.16,,,127.55,,85.9,,59.67,5.66,,,,,165.15,26.75
,104.68,,323.76,369.36,,,,48.59,,170.64,180.73,,205.95,114.66,,57.58,11.74,,418.48,77.1,,,226.59,85.73,241.67,,423.67,471.42,,241.14,,,234.67,13.21,56.99,,598.64,119.72,,,378.76,,5.81,52.95,,178.93,146.36,,
,126.88,,,,92.35,,,35.13,,,251.64,,133.64,,,41.28,9.08,,298.24,43.0,,,184.28,,,,,,180.56,,,71.42,,,,,536.45,,386.21,,68.13,,,,,,130.31,143.47,
,126.48,361.61,,,,230.24,,,,207.59,,,,,,55.73,13.15,118.37,,69.89,,791.3,,74.45,317.56,,,,249.66,,305.79,,,20.5,,93.46,754.84,87.17,544.04,,221.84,111.1,,,,,283.89,,
,109.87,,193.59,154.38,,,,33.91,,139.16,,50.52,149.55,53.05,400.79,,,,190.73,36.05,,,196.96,,,,603.64,,199.55,,,,,13.8,73.84,,,,,,,,,106.58,,48.19,104.08,,29.77
,,,168.39,,80.76,,,,,91.9,,53.87,,,,,,67.85,173.79,,121.76,368.34,,35.35,,,473.91,291.54,,,154.44,55.26,,57.68,63.75,124.77,,,,,,,45.54,,,17.91,,,
127.8,,,,,,160.03,43.17,28.87,219.53,84.24,226.86,,,,,51.01,,58.86,,41.39,,,,35.92,,,378.51,,,,,,48.24,49.34,,,,75.4,,63.94,72.29,,,,111.99,,,146.6,37.64
,115.33,,164.64,115.45,99.05,,,,,89.04,,,177.52,,,41.64,13.13,64.66,,37.46,,,,,,43.58,,,,,129.85,64.58,51.08,,62.72,100.05,191.99,,,85.39,,19.11,,,,17.9,,170.88,54.11
,,593.25,,149.94,116.8,,95.18,,206.15,,215.9,52.23,,,370.4,38.38,,74.81,180.5,,132.53,,175.81,,147.65,,,284.02,,147.43,,,,9.79,69.54,72.65,,102.16,,75.2,74.97,,7.29,104.41,127.64,48.98,114.43,,
,131.53,356.42,233.26,162.97,176.1,,302.49,47.44,,,240.83,66.5,,,491.05,50.16,,,,,204.31,,203.76,,239.49,,,,,176.97,289.53,,,,,,,,,144.31,122.17,,,,,182.68,,149.38,25.09
,85.13,,,,29.31,,,29.15,336.3,,,,,66.98,158.83,,,64.89,136.23,,,207.08,,,147.03,,,,,130.13,,52.61,,58.33,,102.05,190.42,80.57,136.33,,43.55,31.4,3.19,82.61,53.91,4.0,55.39,128.39,38.33
188.82,111.78,,195.0,,,,,,209.17,,,50.11,151.01,,,,,73.67,187.58,,,,,,186.32,,,388.23,,,174.96,,91.19,,73.17,84.97,,,,,,56.13,,,162.55,72.13,116.6,,
,112.29,,,72.36,,154.93,,,183.65,80.53,,,82.79,,,,8.46,60.83,,,87.39,218.82,188.82,36.08,,45.21,351.95,,,149.81,,53.0,,36.54,,111.76,,,,56.28,,48.11,,128.02,,13.26,56.64,,38.3
,,477.61,151.19,124.46,76.37,160.87,,,,89.32,219.58,,103.98,76.31,,,12.17,68.4,,55.47,113.26,,,35.82,142.74,,,,216.77,,,,,,62.27,,312.47,75.41,242.32,,79.81,,32.96,132.94,,13.99,78.44,,
126.72,,,,,86.77,159.36,,35.15,218.9,,241.69,45.32,99.29,66.41,,,11.88,64.03,169.64,,103.03,317.32,191.87,,,61.1,405.08,247.32,,160.91,,,57.86,57.93,53.9,115.9,,70.75,,,,,51.77,138.0,110.51,14.75,64.68,131.27,34.26
145.49,,,145.76,81.08,60.12,117.92,,,,72.64,160.36,,,,,,,66.45,,33.98,,315.49,,,128.16,,407.22,,,165.62,118.43,,,13.72,,,,,,,,27.31,11.33,,,,,,43.37
,,447.06,229.41,211.08,,,,,188.36,151.46,,,,61.18,,41.61,,63.96,,,,,,,165.94,,,405.0,,146.75,,,,,68.06,,,,414.32,,,63.29,,,134.06,,,173.72,
148.48,,,184.98,,,93.95,,,202.33,,,,,50.83,,38.54,12.13,80.88,,39.45,,366.13,,,131.3,25.08,417.89,233.06,188.81,155.95,,,,,65.73,,170.34,,251.04,97.25,58.53,,,119.13,86.35,,87.91,,
53.55,,,113.12,49.98,,90.79,,,,80.22,,48.98,121.89,,162.91,,,,,,60.07,,,,,51.51,,,,128.93,116.43,,22.91,45.23,54.05,,,77.11,,,,28.45,3.25,,50.2,,55.02,,
,128.19,685.09,180.76,,158.93,,,45.39,196.56,86.09,295.66,,,,350.59,,,71.11,166.69,60.07,145.08,385.03,,,119.0,49.4,,336.79,222.97,,,54.44,,41.06,60.32,,337.5,,,,,66.19,40.13,,,,93.56,,
154.01,,385.98,165.65,101.12,,,,,,74.43,177.83,,,,321.44,39.63,12.81,,160.22,33.85,,321.74,171.28,,,39.44,428.16,222.07,,172.09,,,45.65,,63.09,92.77,167.21,90.55,,,,22.09,,,,,74.91,169.59,
,133.32,,,,,,,47.51,,,,,,,,,,,306.99,,173.06,,,,,22.43,,532.61,,152.14,288.84,69.23,,,67.65,85.95,727.19,,,,,130.31,,62.33,201.55,155.87,,,24.2
204.48,,353.33,185.11,,91.7,,178.74,38.83,,,,,136.52,,459.18,43.1,,,,,155.28,,186.53,61.87,,,597.7,,,,,72.53,,,,83.51,521.13,78.78,,,,104.72,3.97,57.51,,103.72,,,
,129.42,,,,94.33,,,39.63,175.79,,,,,,,43.51,,106.06,,,,544.47,189.18,,,21.34,,,193.48,,,72.7,70.89,,65.63,,530.23,78.33,,,76.98,109.25,,57.85,,,137.13,134.57,22.73
252.84,,,,,219.01,,323.11,48.79,200.06,,,82.02,205.61,,,,11.93,139.87,,77.83,,,223.42,,,,,,,,295.58,74.43,,,56.61,,,,374.18,,,91.86,,,103.74,,149.58,149.85,
,121.22,,196.78,,,174.63,,,,,,49.66,,57.54,,40.82,12.24,74.99,,,135.27,,,,195.05,,650.04,392.81,206.56,,188.57,59.67,,18.14,72.09,85.89,502.27,,404.89,,97.86,60.39,5.78,,,,111.86,,27.17
211.41,,,,198.33,146.68,226.1,,,227.49,,259.12,67.92,155.11,86.62,,,,,,53.47,180.87,,,63.27,284.34,,,,,,,,,15.0,,89.77,,83.13,504.28,141.97,,,3.89,72.64,,165.68,231.11,,
83.88,,,,55.5,,,,,179.24,63.41,,,89.35,50.35,,,6.23,,161.4,27.03,,197.91,133.56,,,,,183.09,135.58,,,,,35.24,,,228.87,,,,,,,93.98,,,,,32.99
213.28,129.48,398.64,226.34,173.12,112.62,,232.94,,,,,61.9,,75.8,,,,,299.31,,,,206.47,61.24,259.1,,,,,,263.38,69.02,,,64.42,85.5,,77.37,449.11,,97.11,113.93,4.13,,207.2,,162.16,,
,102.64,,149.83,88.9,76.22,123.99,,34.43,146.99,76.84,151.42,,154.57,,355.96,37.84,,,,39.59,,,166.41,31.62,,,420.81,200.43,,165.31,,59.74,,,59.83,,,,243.32,,51.3,24.88,20.67,,83.85,,,168.09,44.94
,117.37,577.01,169.22,128.48,,,49.67,44.08,,99.05,275.49,55.17,107.51,,,,15.17,68.05,,58.61,139.87,387.29,,33.41,,,530.16,,,,167.37,54.2,,,,,327.77,,296.14,,69.78,63.2,,151.18,,,95.57,156.39,
,,,,,118.61,,216.85,46.94,177.91,189.38,,,,,482.36,43.3,10.27,,,50.53,200.09,,210.94,,255.84,,,582.51,229.64,,268.81,,,,58.26,,687.28,,415.07,140.12,,,4.44,,,,,,
231.0,,360.04,,,169.1,,,,,222.45,,,,,492.58,,,118.04,,,200.83,,204.07,62.64,,,709.51,,,177.72,291.79,,100.26,,,,,,,,,,,,,178.49,239.26,151.36,25.3
,107.45,,189.18,138.05,112.02,128.83,87.4,,,,,51.71,,,411.85,,,,179.18,,,,195.87,36.56,133.28,32.66,461.17,341.56,,159.94,,,61.63,11.11,,,,,,,,,,,,,,,
,,,,,,206.11,229.51,,,,288.52,,,,530.41,46.32,,,,50.29,,612.66,211.67,,,21.39,672.43,560.98,208.51,,265.11,,,,65.46,86.81,640.32,77.03,,,,118.59,,,205.32,,,131.6,
,89.13,,,,,132.75,,,,65.8,,,,52.42,,39.95,6.35,,163.75,,,,,,123.54,,,,139.82,144.98,,,,,51.97,93.07,,,,46.51,50.75,,6.03,,78.83,,,,
,,,160.53,108.75,,,,,,84.36,157.68,,172.12,,,,,64.08,172.92,,110.75,317.19,179.89,35.23,,,,218.79,,,124.32,62.65,,,,,193.66,,,,,,,,86.15,,,165.73,53.34
118.47,114.41,494.45,132.68,69.91,,,38.02,,156.77,71.1,,,71.04,,,,7.77,58.98,183.21,37.09,,,174.1,37.24,,45.21,352.19,,,,,,,,55.71,,,76.76,,,55.07,51.15,,128.77,,,,137.95,
232.49,,447.07,224.96,152.02,,205.88,,41.98,161.28,,,,,72.15,462.78,,9.44,,,47.3,,584.09,195.89,55.13,,20.41,604.65,,,164.98,,,,12.08,65.8,,642.04,92.42,393.1,,,97.99,4.38,76.79,180.79,,,154.11,
,,,113.64,,,,,33.02,,81.15,,47.85,,75.22,,43.88,9.04,,,,64.7,,,28.38,,57.86,,,,,130.09,52.5,,41.52,51.81,,,79.26,144.51,,,,2.18,89.95,,5.26,55.64,134.19,37.7
,130.76,,,,,,60.97,49.02,,,230.68,,,68.09,380.62,,,72.07,,62.73,,,207.39,34.64,,,,,,169.92,169.1,,71.15,,,,,,,,96.84,,,,107.07,26.8,88.5,,
129.76,,364.5,,,,102.9,,31.71,,73.9,,43.28,155.41,,,39.49,,58.0,172.62,,,,,,,,359.31,,163.87,,,59.22,,,,,161.02,84.33,244.07,,,17.36,,,,,,157.9,47.38
,,,,217.65,162.96,220.44,332.57,50.71,215.09,,,68.67,,98.78,451.27,,12.27,110.98,356.11,61.33,245.82,,,,,,,,242.83,,,66.7,,,,94.88,717.79,,518.53,157.68,,116.94,7.65,74.05,,186.78,,143.09,
170.12,119.42,545.91,,,,,137.43,,,136.87,,,,57.33,,,,72.62,,,,,,,197.79,45.15,649.45,,205.73,,189.67,,98.45,,,85.48,497.66,,,,,60.23,,,148.04,88.77,112.83,,
,,,134.13,,83.72,,,,221.24,82.16,260.52,,,,263.1,,,60.2,169.05,,,,,,122.55,,,,,,121.97,,44.45,39.52,57.51,,,,209.24,,63.4,47.9,53.8,,,,57.28,,36.29
171.08,95.31,539.07,156.53,,,134.77,,,,,201.35,,,,365.9,,9.81,,184.22,,,,172.96,,145.47,36.5,488.29,263.18,,149.03,,,,,,70.59,,,343.39,71.31,,,7.23,100.99,116.6,,103.98,,
,,439.37,,108.57,100.73,,,,,,186.41,,,,,,,62.38,167.08,38.88,,351.3,187.0,34.06,,,482.77,234.97,198.07,,,63.24,51.1,,63.93,94.09,180.05,,,,,24.54,,,,,,175.64,
,,478.52,,128.71,,,44.02,,,91.27,,,107.94,,381.43,,,,,,,,,34.52,,,,279.19,,167.02,,,,49.62,,,314.95,73.42,,85.05,,,,,95.49,14.32,,144.87,
,,,,295.99,,,,,230.59,211.82,,75.17,,,,,,120.54,412.68,,,956.02,202.76,,297.6,39.56,640.92,,,205.29,333.57,67.92,208.68,19.84,52.84,,653.85,108.62,,,,,4.88,,,,,139.03,25.6
77.57,,,,59.46,49.66,,31.11,32.93,,,,47.59,110.55,76.69,164.65,43.2,,,148.58,33.57,,,,,138.93,,,189.07,164.16,149.02,,,29.58,,,,,,,,55.81,34.33,4.17,,61.61,,,,
168.66,,,195.67,208.76,169.58,,133.36,,,,,48.46,,,410.84,,,,,,,,,,,,642.34,384.74,,,198.39,,96.73,,67.86,83.04,523.94,,,92.78,,,4.45,90.07,157.19,87.57,124.65,,
268.28,,,,225.33,231.8,,,51.73,,,232.31,77.57,,98.73,,54.13,13.05,126.65,374.6,68.16,286.69,,,,290.91,,651.66,,,,,71.24,,21.62,55.79,,601.48,,,160.31,230.41,,,,,182.91,221.41,,25.43
,,537.34,,,,,46.82,41.59,,,,,108.09,76.48,341.84,55.28,,,,61.78,,,,35.83,150.81,,,286.48,,165.85,,,63.8,56.13,63.52,123.98,,76.15,257.71,,,,,,,,82.73,147.55,40.22
,,,113.93,,,124.7,27.96,22.91,,63.54,176.03,,,,142.62,,,,,,70.43,181.68,,,,62.82,,,,148.57,91.23,,26.96,,49.98,,,,,40.97,,,,,,,,131.01,
,,339.1,,,,,,21.82,129.04,,,,,,135.84,35.41,,,,,62.81,174.78,,,,,,,,154.4,,45.23,,,51.3,,185.11,,172.64,,43.77,42.29,2.95,88.39,60.25,,,132.74,37.01
,124.35,495.67,,105.94,,,,,215.22,,237.61,48.55,,,,56.84,11.98,67.02,,56.35,104.47,,,35.02,121.86,,,,,,,49.8,53.44,,55.8,118.17,,71.31,243.24,,83.22,,,142.64,,14.44,,,34.85
71.97,,348.6,,,,118.04,27.59,25.06,147.03,60.28,161.44,43.35,,,148.07,37.32,5.42,,159.84,24.54,,,,32.46,,,,,136.58,,,,,34.29,,100.6,,,176.25,41.27,,,3.72,89.81,,,54.22,134.56,
180.61,119.58,550.84,,,,,,34.2,,,299.4,,,,,,,72.81,188.12,,,392.08,186.38,,184.45,,,,202.63,,,60.25,,15.84,,83.53,485.9,,,85.84,,,,104.7,152.13,78.25,,167.03,27.14
,,,,51.09,28.62,,,,,77.72,147.4,46.94,113.55,67.54,167.35,40.77,8.59,,,,,197.47,150.69,,139.88,,,171.74,147.41,128.93,112.88,,23.36,38.23,55.04,106.78,,,138.51,,43.04,26.73,,,52.58,,,,
,121.7,625.03,172.64,,118.67,,,,,,,,100.23,,,52.53,13.4,,,,,379.4,216.67,,,53.94,,331.59,218.33,173.71,,,64.82,49.95,,128.77,,,,,,,,,,20.23,90.0,154.12,45.37
144.66,,605.31,,134.97,,185.45,,,231.57,87.14,,,,,350.61,,,68.21,,,,367.6,207.52,,139.46,,506.47,,,169.22,,54.24,61.27,,,,,78.4,,,,,,,112.07,,,149.88,39.22
,,488.35,208.95,,,186.95,,38.61,,,,48.63,166.01,,,,,66.72,,,164.93,455.75,,,167.7,30.96,632.0,,,150.39,,,90.65,,71.53,83.81,,,412.74,98.62,122.92,60.9,,,,89.58,,,28.62
212.2,109.89,,,188.34,134.15,164.43,,38.13,,,,,,57.91,,,10.12,,223.19,42.27,162.71,,,,,,623.5,458.57,,159.84,203.82,,,,,,,,,94.6,91.01,,,,158.62,102.74,,,
76.69,,,,,47.91,,,33.05,,73.66,185.16,46.45,,,,,,66.87,148.43,,,240.44,,30.14,146.48,,,,,,,,30.68,,,117.7,203.94,,,,53.85,,4.03,,,,53.05,142.17,
,,,189.06,,97.4,,63.94,28.52,,102.76,188.37,,,,402.81,,,,,35.05,104.73,317.7,,,126.96,,,244.65,,153.74,,,50.79,,,,,,273.08,,,,,124.16,,,,,
,,,247.13,204.28,,220.27,334.73,,221.3,,,,,103.67,463.93,,,,,61.13,246.95,,,,,35.54,699.08,,,,316.76,,,,,94.49,,,,,,121.11,7.1,,,177.69,,,
,,354.81,,114.24,78.1,,,35.07,,97.76,163.73,50.73,,51.18,428.47,,12.74,,171.09,42.56,93.76,,,,,27.55,,237.73,,,,,,11.04,66.3,,,108.05,,,58.75,,,,87.59,,87.14,,
212.89,,,,,,,170.22,39.3,177.72,153.52,,,,,376.74,,,64.47,,46.24,,446.25,,,,,596.62,423.7,198.3,,,62.42,,14.14,,80.94,,129.28,441.62,,140.74,,4.31,,,,,,27.57
,,,,,,101.92,30.85,,318.71,73.21,181.44,,107.38,,,,,,,,,,,30.26,,,,185.73,,,,,,,,116.16,204.05,81.69,170.61,,53.76,,,,67.34,,52.81,142.17,
50.93,83.41,308.54,,,,100.59,,,364.11,75.2,158.5,,126.12,71.8,163.23,42.83,10.44,,,39.37,,,,26.98,141.94,49.65,,,,,114.63,,,62.5,54.55,,201.7,75.33,,44.51,44.43,,,88.87,,,59.54,133.74,
,,,,,31.14,,29.03,,,81.43,,,115.47,,172.0,,9.13,65.43,,36.57,,,,,,51.84,,177.92,,137.1,,53.72,23.74,,54.66,,,,,,,,1.49,95.41,,,55.39,137.09,36.71
,101.12,,195.26,121.34,,101.73,,,,,,,169.59,,414.03,39.4,,,,,,325.57,,37.64,132.14,,,,,156.59,,,,9.15,,,,,,,58.85,34.55,9.73,,91.63,27.5,93.34,,41.37
,,,166.81,,,,55.97,32.65,,79.25,,,,,,,,84.87,168.72,,89.7,349.0,,,,,,265.29,,,,,44.61,10.44,66.89,76.99,,,244.39,86.88,,,,,,,,182.16,51.5
,,,162.65,,,,,,,,219.73,,,,374.1,,18.07,64.11,,51.11,,371.12,,34.63,,48.66,550.03,,201.13,,,61.7,58.02,,67.63,,228.43,,304.86,106.17,82.03,,,146.04,,,81.65,,
,,,206.37,,,,,46.47,,,,57.51,161.45,68.61,398.58,,11.08,,,57.31,171.85,,216.2,48.44,,,,,,,245.14,61.72,70.56,18.18,64.5,,,97.2,,133.51,,,,77.42,,,183.53,159.79,
,132.64,,,,138.78,,,44.47,,90.44,263.35,,,62.23,,,19.61,,,,147.42,,,,,,,341.6,,165.01,160.25,,,40.78,60.92,112.71,329.82,,,,,,,,129.16,,,166.47,
,,534.06,,,137.05,,62.11,48.84,,97.52,,,,67.17,376.56,,24.32,,,60.89,141.23,391.34,,34.77,133.04,,579.24,322.73,,169.3,,,,,,108.67,332.31,,318.18,,,,,,,,,173.53,56.5
218.71,,,,238.14,,,162.75,,187.52,,254.96,47.44,,,,,,,,,,461.94,,,,30.67,651.89,,201.64,146.34,206.46,,,13.57,,,,127.23,,99.4,,67.34,,,156.75,,143.2,,27.96
,,,,,,,30.93,,309.41,79.35,185.12,48.87,,,173.45,45.16,,,146.62,35.12,,,,,139.1,60.8,,,,,,,,48.18,,120.45,,85.9,166.94,,58.92,33.71,5.15,,62.69,6.21,,,40.36
,,,,,136.26,177.42,,46.91,,,,57.33,114.97,,357.43,,19.62,,,,149.39,408.03,,34.52,122.52,,,,,,167.78,,60.66,52.81,,124.2,,,336.25,100.15,72.88,,42.26,,,30.38,94.17,,47.05
,109.26,335.74,162.57,97.14,64.14,85.25,,,,,133.66,47.79,,,423.46,,11.66,,,,,344.81,,34.89,141.11,26.8,,,173.22,,,62.63,41.62,11.09,,78.08,124.75,,,85.5,50.67,,,118.91,,14.26,,,
155.55,,,,,79.23,128.58,50.4,,,,153.31,,155.35,48.59,,,15.35,,,39.73,109.09,,,,127.55,30.49,434.52,,,164.09,115.83,62.36,,,61.11,,159.34,86.85,256.98,86.91,55.2,,,,88.24,,,,46.05
70.02,,,119.51,,,88.24,32.49,34.91,,,,46.04,119.04,77.45,,,,,139.0,36.14,,,166.5,28.22,,58.04,,196.0,,,138.09,,28.66,48.24,,,197.64,85.18,155.33,50.82,53.27,,,,,,,,
167.23,119.44,,,,,,59.55,,,89.92,,51.51,171.39,,,,16.16,,182.22,,129.34,334.93,,37.12,127.77,47.53,,294.21,,,130.98,,,,,111.22,216.12,,284.42,87.98,73.03,34.89,19.69,,,,,,
,,,,,,,31.86,33.15,,75.94,183.24,,110.42,,161.21,,,,148.44,33.75,,,166.08,,138.16,66.51,286.86,,164.38,,134.33,,30.15,,54.8,,223.57,,,53.94,55.66,,,100.33,,6.17,,,37.73
132.86,,,163.82,,,175.5,46.61,,,,,,,68.64,340.54,,14.88,,166.48,,,,,,145.85,55.89,,,,,,54.67,61.95,,,,,,,85.65,,50.72,44.89,,,18.93,,,39.66
,,,237.98,246.79,,195.1,,41.75,,,255.87,47.04,,,367.01,,,71.08,,,,483.36,,45.75,182.87,34.74,652.71,439.97,216.09,,207.44,,107.29,13.01,,77.69,,127.66,454.4,,,66.24,,72.48,,129.31,144.68,,29.0
,,408.14,,56.18,,,29.86,24.63,187.69,64.16,,,,,,39.77,6.46,,162.84,27.72,70.08,,,33.08,,,,,,,99.36,,28.32,,,,,,,46.07,,,,96.26,,8.91,51.87,,
,128.09,442.56,211.08,175.45,,,206.59,,,188.16,,,155.39,,,,10.21,,254.2,,196.04,,,52.0,226.62,,,577.78,,,267.17,,,,57.34,92.04,,,444.55,,,,4.26,,,122.43,,,
