69.17125,,54.8727651044573,,,1.31744918970321,121.3276,20.8637245696401,41.8090108966237,44.1011198962737,,,,,1.5430376416509,0.925256007552023,810.6,,,343.362851365385,,,148.584487396916,,,,36.5571205007825,,79.11717145071,3698.6858,2957.53432081377,,69.7076562864054,,,,2102.5282769953,,3649.10179011537,,,31.6524095958504,,,,138.63,,,50.4478091890305,8.2524,5.29210954616588,,,,1.10423603882444,12.878,,,5.62102841078796,127.005316,,,,0.85335924532389,,399.97342,93.8826124882629,,167.535833102459,2.2,2.06259780907668,2.1689435423954,,,,1.02973395931142,,,
,59.9082062666667,68.5363573233143,36.3488095417231,1.54592056317014,,,,,,740.083333333333,1005.76133333333,702.696738624533,945.18871276006,,1.04245245384751,772.0,,,,157.333333333333,,,,1.71502348721567,1.65661759338045,,,,4844.5715,,,,1.43198701933065,,,,,3993.66002647502,69.1666666666667,,35.4397395157605,,,,,75.742,53.3529929390616,,,,,,,,,1.66266666666667,4.04046703846089,,,72.1208426666667,,0.956442195493749,,,,53.3191573333333,147.042806557637,137.682137899274,,,,,,,,,1.02102345168409,85.0
,56.2514869230769,,,,1.43391295103348,,18.9594207692308,,,,1000.95230769231,687.702698490513,933.298577182578,1.53539253076147,,,,300.533814403637,345.616217171008,,116.369230769231,,,,1.4286122895114,,78.9186923358465,81.7174436195601,5402.4858,3196.831,1187.13333216384,69.1260560476043,,,8958.571,2066.92284615385,3261.37513776115,3836.93693279292,76.17,110.738461538462,58.7537238728356,,1.40280858516607,,,,47.3626815119246,,7.6444,,,,1.38408485912848,,,2.91692307692308,,5.5138974971854,,95.9681584615385,,,,,,,,,2.6,,,,,1.27508656877771,1.01538461538462,0.8,,
,,77.6435640959346,,1.44126218135185,1.34950472840179,,,,,726.44,,675.948357782352,,,,,255.672727272727,305.740985803343,,167.4,180.5,,171.675483120263,,,,,49.4816311188487,5234.0858,,1160.76769739917,,1.33848224120891,,,3665.38959090909,3146.62524725245,,76.17,77.0636363636364,,,1.40280858516607,1.0968449372492,127.05,,,,6.7844,9.26009090909091,,7.78071571867223,1.36335942824935,,,,4.15159890162814,,89.205316,,,,0.443635928700329,,,163.635155454545,155.528813210413,189.290575415331,2.6,2.45454545454545,2.49146187923103,,,1.42026659633725,0.727272727272727,,,
,,44.6093912440798,55.387189755569,,,,34.393895444,,44.3224658497174,1047.9,,969.690878575021,848.861855434714,1.5349583785485,1.44460283658265,,,,296.662928012479,,,,113.321278477295,,1.30621621787548,48.015,59.6992462263972,,,4937.1119225,231.971507721961,795.680533177295,1.0903632453347,,7872.571,,,2961.05667622559,,75.4475,79.5122808428765,,1.23923452185234,,,,,56.5282428857469,,12.006165,,4.82185283486385,0.995338910983156,0.968603383494978,,,,,,35.5066646,2.0678309853957,,0.915950052563456,0.914320753530362,,,31.2221645006323,,2.8,3.2325,,3.04293448798235,1.49440321137961,1.35251327408596,,,,25.2
,80.3230083333333,,,1.25421238993154,1.26821398379213,,,,,,790.766666666667,641.483746562233,770.783524374617,1.34117106652693,,537.6,,199.371926308595,,,143.0,,,1.32862138061742,,52.0,,44.6262254733694,,,5123.09445522399,5792.88490602423,,,10318.0,,,,,94.8,,,,0.529038037085635,,80.15,,,6.3975,,,7.25139344577142,1.1683024587559,0.830712641912664,,,4.42504449130175,4.53498828554165,,,,,,,78.48,,,36.1933142997433,,,,3.65418318651751,,0.913197617857522,,1.78535710713571,,31.35
,83.68695,,,1.0866363353734,,33.79,,,12.5035583377293,,719.05,,714.974040564737,,,188.1,,80.4038556289436,74.8878661733662,,,164.833011343457,,1.0761643566091,,42.5,,39.0583608918187,7272.66666666667,,6590.07518462505,5753.26403901911,,,,,,,68.9333333333333,,,67.3602203892703,,0.726424018575657,,51.05,37.7672109404735,41.4688805679097,19.9666666666667,,,,,,,,8.64265905584361,,,47.5,,,,0.890107558278753,54.0,,,21.9146070008111,3.66666666666667,3.66666666666667,3.63424118566428,,,0.994923632571775,,,,
,57.8698222,,36.1192593357024,,,,36.0220222,,,801.5,,,,,0.795562281185449,,749.048857142857,294.283693058246,355.291755580781,156.6,,,,1.5043154061799,1.2049019540417,,67.6892901425329,,5151.4858,2966.43371428571,1145.48029984504,,,,,,,,65.77,,28.7376861754751,99.1236158121867,,0.785767920885326,141.0,,,42.5799651989869,6.9944,,4.04080998930699,1.03941721969508,1.37397084412662,1.0006565202105,12.878,,4.11736875200655,,,,,,,,,,151.107208519777,,2.2,,,2.22235647616703,,,,0.4,0.438634243989226,
76.5177175,,59.3100961333418,35.7734324182576,,0.981879783570863,,34.8331599285714,44.2894585275144,52.5332069817455,,1011.54071428571,734.219624171273,,1.31300802421591,0.786865234305601,,738.578571428571,314.505965762178,353.819831451067,151.75,,,,,1.16005975115976,46.8428571428571,,,,,,,,0.769628332487839,,,,,,111.779214285714,,98.4119621279586,1.09667176877521,,,81.2886428571429,54.3730969207199,42.5578923529527,,,,,,,12.878,1.74457142857143,,,,61.34376,8.33981834610162,0.629441022509672,0.403693221013522,,,,,138.437713993087,,2.26428571428571,,,1.36892236074022,1.04883427304761,,,,45.3
80.2673,,,,1.53064824578577,,192.981,54.759285,,69.3891661840668,,,,711.562186224677,1.74447721798144,1.57476985858327,764.1,183.7738,,,148.5,156.0455,,143.909657338736,,,51.7995,53.5809356643449,,5010.23816666667,,,,1.4340340656722,,9778.571,,3777.43482453593,,61.1666666666667,,,,,,,29.7929,,,,,,,1.6076219578168,1.33493314939623,,,,,,,,,,,,99.3966775,140.626025176755,163.906880562899,,,,2.54383681322844,1.70947277658421,1.40353292664911,,1.11803398874989,,
,,96.0091476319835,,0.52650287383871,0.689593165290504,,,,56.2944138670266,,677.6,,,,,110.0,,,47.6313972081441,,,,,,0.593429552416803,,14.5,,11380.0,8745.0,,7850.26770683406,,,10540.0,,,,42.3,47.2,,,,,19.6,,9.8,,,,,25.557993799574,,,13.2,,6.6,,,,42.0356991139674,,0.64884220532356,0.664064126564108,,9.0,,,,,5.0,,,,,0.0,0.0,
,,,,1.17351398827351,,134.3606,,,51.041177062567,775.175,,717.820867453222,,1.30582484297686,,,,,,,,,,1.25048423025934,1.34716735602603,21.2361331220285,,,,,758.189874542393,,1.03401612116771,0.889811107247671,,,,,,,,,1.1640132003214,,,,,,7.4555,5.17192076069731,3.75001751098846,,,,12.878,,4.62523953433765,5.47170255376033,107.756645,98.9838319809826,7.06248773046785,,,,399.97342,95.0732203169572,168.854243757651,168.231403669023,,2.07923930269414,,,,,,0.433012701892219,,
,,181.145250006728,179.653480894553,0.693038165935652,,,,2.675,2.21621772396125,,,665.380672998548,,,,194.5,,,80.5709060393391,200.5,204.7,,,,0.510525614740549,119.78,7.5,,,14616.8,,14435.5602840924,,,,,2970.0,,,,10.9612955438671,,,,,16.452,,,,27.59,,,,,,,,3.93533988366952,96.5,,,35.7146562793818,0.365269975097036,0.629978558506231,,,,60.8942066209915,,4.44,,,0.673011667009257,0.608556885905289,1.8,1.0,,2.77
99.96635,,71.9101072417636,32.6817102455815,1.81027495011222,1.84379199504112,,,,,,,734.265789931462,951.287953779138,,1.10498502812214,,,248.455458470427,,149.5,,135.952528586423,86.0590180213776,,,,55.1067146543867,,5403.928625,2590.76125558122,1728.10135398547,,,,,,4080.55059656914,3678.11814089357,,,44.4362766169159,,,0.918124924067456,197.63,,,,6.79525,4.36026020015396,4.34437876347339,1.18408402580324,1.84942878967453,1.46638520136078,,,,5.00066013102258,,79.3662659122402,9.60802728508775,,,,,61.5795227097768,133.409460872737,143.961187579866,,,2.95156811701606,,,,1.00692840646651,,0.844383828966341,78.0
,,,31.5425389014988,1.50551143000561,,,,16.3966677864553,,879.6,,814.555957780342,,1.53485349964643,,817.5,,,,,,115.175029551822,,1.49907316990715,,49.9428571428571,,,2296.5286,,,,,,8958.571,,,,134.214,,,,,,,,118.683602843864,,,5.20428571428571,,2.37648417779739,,,,,4.65947712087955,,,,4.83762946923954,0.979335264908367,1.00164148338,,399.9911,57.1403142857143,,,2.4,,,2.5729225452333,1.46773392932715,1.24197258199058,1.41428571428571,1.35646599662505,1.36941816931461,26.0
74.290174,,,,,0.989534300776206,,,39.8634257121224,52.5335123300217,,1011.72448571429,765.715174475879,,,,772.0,749.307657142857,285.28486114759,353.723090377436,,104.368,,84.1088250343857,,,,58.7857125499045,67.109458596705,,2959.39371428571,,,,0.786262670966933,,1623.48342857143,,,,111.6439,,97.9204373689817,1.12135037382873,0.776478793024306,,81.4268571428571,57.8037367650224,42.7197774615157,,3.82814285714286,,,,,12.878,1.84805714285714,4.11736875200655,4.64927324362395,113.605316,61.02376,,,,,,,,,2.2,,,,,,,,,
76.5177175,,,,1.19727303349869,,,34.8331599285714,44.2894585275144,,,,,940.294344338809,1.31300802421591,0.786865234305601,,,314.505965762178,353.819831451067,,,,,1.27527399052522,,46.8428571428571,,67.1114577035996,4434.35725,,,,0.995982779568411,,,1623.48342857143,3402.85619588643,3581.84892090518,79.6075,111.779214285714,48.4772646848066,98.4119621279586,1.09667176877521,,,,,,,3.83471428571429,,,,0.96403104867923,,,4.59906411675245,,112.006645,,,0.629441022509672,,,399.97342,,166.742351106334,,,2.26428571428571,,,,,,0.433012701892219,,32.5
,,,,,,,,,35.4600519484497,,1014.03357575758,,,1.74446434544631,,,,,,159.5,109.033787878788,143.630434950001,87.25924473496,,,,57.9389046036138,,6020.5715,,1572.85356801723,60.0922850923324,,1.09359639874596,10278.571,1811.58418181818,3895.30484306358,,77.6883333333333,,53.5608222189946,,,0.78488934543711,,,,52.0170763791974,13.2703333333333,5.49562121212121,,,1.45360083200886,,35.778,,10.9834633527964,,99.8377633333333,,,1.08476028067356,,,,,142.06426173982,157.541040223985,3.33333333333333,,,,,,,,0.615046341210601,
,67.1962325,24.7953254374402,,1.20135179167358,1.14811136873213,,33.2502078846154,48.6757017151163,,974.16,,922.809095304251,,,,,,,,,,97.5250616690597,,,1.38302077742787,40.1826923076923,57.2691889238882,,,,,,,1.08933645228776,7873.9101,,,,,,59.0283835472543,,,1.49813305472266,125.3,15.7331730769231,41.3262144407155,,9.716,,3.12562819382033,4.8579158961231,,,27.478,6.62770192307692,,,28.441416,34.1634871153846,,6.44204605732048,,0.919022216425556,,,,31.2199889835739,,,,2.75028298817954,1.49440321137961,,,,1.28636992974566,
101.94881,56.8693472440945,,37.0758069437879,1.43777711834587,,,,,,,,,,,0.915819395581612,,,,349.897412073536,,117.858267716535,158.638187330958,91.7332533930118,,1.42701307576359,35.9527559055118,,81.8151098234574,,,,,1.33259098147145,0.923064793994726,,,3018.39207815131,,,109.988188976378,58.7537238728356,88.9907746323999,,,,,,47.5150686652508,,,,,1.38439502216499,,,,4.19950442790575,,89.005316,98.4234713385827,,1.17744252961106,,0.197692421094403,,94.4741664566929,,,,,,,1.5649572502428,,,,,
,44.1414164173228,54.1772675830019,,1.50083817022688,,72.90645,12.406302480315,,30.959892662238,796.12,,,,,,,,,,,110.92125984252,,,,1.45235249365684,,,,,,,,1.28117128531928,1.00246251518812,8958.571,,3514.90337148641,,,,46.8717364107608,,,0.779240061951613,,74.1488188976378,51.5064274047424,,9.7844,5.44231496062992,,,,1.24808402022169,,,,,110.405316,,14.4619343836856,,,,,85.0253475590551,,159.942368071529,,,2.49146187923103,2.09897078555089,,,,,0.396681628907402,
,90.18443886,,85.1753488190815,0.961068005331214,,91.7284614,,,,,661.65,,,,0.720637749676329,,,54.3804703506282,32.2655776331371,153.666666666667,,150.189094854072,,1.0756018381909,,,33.2298393348843,28.4068213638907,,,,7455.20516148455,,,5870.0,,,1755.46404121531,,86.42,,,1.03746729543456,0.674772402787708,,,,16.0037370635736,,,,19.9896034749042,,,19.8,19.05,8.59547684670387,,118.666666666667,,94.7353669360942,,,,,,82.4311160235556,,4.0,,,4.59460972440968,,,3.45,,0.653834841531101,15.7
,57.8657384615385,,,,1.33852775623715,,12.5121692307692,,54.566241304048,,995.746153846154,,924.525057808176,,0.87273452838423,810.6,,,,165.75,114.923076923077,,89.8461549351321,1.25570514472447,,22.2307692307692,78.3178619473234,,5578.10725,3365.46176923077,815.49564606351,70.4918161122723,,0.930382622333031,9839.571,,,,,,,,1.1640132003214,0.802321609327215,127.05,,,47.2166412720955,,6.06569230769231,4.75646422349896,,,,21.778,,,7.06492357609724,,96.3220046153846,7.43878255508962,1.09119481211891,,,,92.29338,,166.477287315448,,,2.21336383940064,2.06336223306145,,1.20182302376485,,0.433012701892219,,90.8
,102.9893755,,42.1319186335438,,0.179693143128967,,93.9771935,93.9771935,,,894.05,,,0.693133067029914,,,,,,143.0,143.0,,,0.669462105755592,0.669462105755592,,,31.0,,,,,0.296443556001876,0.296443556001876,,,,,,112.9,,,0.0399303961952758,0.0399303961952758,,,,,10.225,,9.96870101868845,,0.668187044505935,,,2.275,2.275,2.275,,,,246.576560118759,0.660298387748765,0.660298387748765,130.0,65.0,65.0,,,,,3.16227766016838,0.598269588585257,0.598269588585257,,1.5,1.5,
51.0175,16.9966153846154,,,0.33797133398122,0.677882761298105,,2.96215384615385,,21.4276002444671,,789.392307692308,726.561724838296,788.403218175625,,0.238598812626073,,,70.25,,146.5,,,92.9640959242638,,,64.4615384615385,,,4485.5,,,,0.587408121575539,0.472461591034266,,,,1079.46735714793,35.4,,34.6600634736868,29.1092277840953,,,,,7.2,,,,,46.7723488853287,0.607241546568087,,,44.5384615384615,,,25.0,26.6923076923077,,,,0.243914791234798,4.0,,2.0,1.06587742004239,,,3.46410161513775,,0.682908104700472,,2.46153846153846,,,6.09
63.22488064,,,,1.32088033921455,1.18789134109612,,,,48.693308928984,,900.632,,,,1.48984208731749,1139.9,238.482,405.337000531656,306.061709098018,,,96.8767112178107,118.911033192982,,,,72.8329595718861,,,5238.86526,,,,,,,,3125.78707257974,,,80.1446649370792,,,,312.3,,,,,,,,,,,6.9172,,9.99192986316457,28.410856,35.5066786,,,0.915950052563456,0.914345508993921,78.97342,,,,,3.22,,3.01668335829767,,1.36162416991819,,,1.13648581161403,
,,,,,,47.486805,40.58376166,,,,734.6552,,,1.3762377816478,,254.5,,,,,161.196,162.843753845156,,,,,34.2591228726014,34.8850338110772,7219.0,7426.924,6221.26594873709,6381.03902862545,,0.898781486830408,,,,,,71.706,,,1.13242567693042,0.750176543965481,113.97,47.4176,,,18.175,20.994,16.197095698273,,,,23.8,12.5256,,9.37585004146291,,59.748,62.1397370066978,,1.32310102399148,1.05303511553389,,26.348,,,,3.6,,,,,1.552,,,
91.8081,74.0285333333333,,52.5088854874841,1.17351398827351,1.26918090075172,,22.1322666666667,,,,,,,1.30582484297686,1.16125253184178,,365.686666666667,,,,146.666666666667,143.079258066457,,1.25048423025934,,34.6,,,,,,,,,,2986.19033333333,,,82.3375,97.4233333333333,,,,1.01216390287366,127.05,,51.12571973821,,,,,,,0.97553018891674,12.878,,,,107.756645,138.675526666667,,,,0.187945742060196,399.97342,,,,2.25,2.13333333333333,2.21336383940064,2.11110011888848,,1.35471041871793,,,0.339934634239519,18.0
54.45289,,38.554459355203,38.554459355203,,,76.90698,,,38.45349,,988.35,,933.473706110676,0.63814955925057,0.63814955925057,,324.75,,324.75,,123.0,,97.4884608556316,,,75.0,,75.0,,4285.7145,110.664041133514,,0.0016170067890968,0.0016170067890968,,,,,,,,111.727346697216,,0.664407737248882,,,,27.45,,13.511,,2.43918019014586,,0.0476304293318927,,,,,27.01329,,,1.19804841304515,,,,,,,,3.5,,3.16227766016838,,,1.5,,,
88.9444675,,66.3615924315719,36.1166119053847,1.1817952393305,1.06239554519617,122.90607,,51.9688277861034,53.6225345301219,,,,,1.30596703599158,,,735.985714285714,,355.562966713294,,105.514285714286,136.126003095455,,1.25924397214289,,42.9142857142857,,,,,724.953210852388,53.5438109235142,1.03312880053102,0.814598190091683,8958.571,,,,81.8375,,,,1.15968659338134,0.787381690763223,127.05,80.9871428571429,,42.55839575195,,3.84685714285714,3.47947484936327,1.04098598567486,1.08857534188499,,12.878,,,4.66691955388659,107.756645,61.0151885714286,,,,,,,168.854243757651,,2.25,,,,,1.0662210317362,1.08571428571429,0.433012701892219,,31.0
76.4445625,,59.3566724745425,68.2296174829281,1.1995407452483,,,36.9506571428571,43.8233541228786,,,738.357142857143,741.629348855485,702.424196542615,,1.28243898817756,810.6,231.371428571429,,255.465227475247,,,,,,1.16683237250706,,77.5258021564434,,4235.85725,5481.91842857143,,1780.07744735046,1.01540712310099,0.810984912286634,,,3194.93894591629,3275.96830700402,,80.6,,,,,127.05,46.9714285714286,,,8.1805,9.56028571428571,4.03556899860879,,,,,,4.9481552875794,,108.756645,179.003797142857,,26.5786364903901,,0.201966126461713,399.97342,,,191.475654911147,,,,2.1192680453341,1.36892236074022,1.30952583530407,0.571428571428571,,,91.6
,,,,,,,,66.7670712054258,,768.3,826.625,,782.576021324368,,1.41033912501266,,,284.883772791642,290.563550492831,,,135.036546476003,,1.51652557481018,1.4710408930464,33.5,60.5818454654528,,,,1182.14451620971,795.603754478968,,,9778.571,,,4109.57776920363,,92.656,,62.8783943481787,,,,,48.6521562112102,,7.8644,8.0105,,,,,12.878,,,4.87541903327293,,109.856645,,,,,399.97342,99.993355,154.436465800793,,,2.8,,,,,,,,
76.4445625,83.9565545454545,59.3566724745425,,1.1995407452483,1.11464697717272,,35.9983272727273,,,,,,680.456259319385,,1.26272729672536,,226.745454545455,,,164.5,177.818181818182,139.000513752081,,1.25670056650299,,,,61.4459380739291,4235.85725,5843.22081818182,669.556587809389,,,0.822620353120005,,,,,,,,,,0.895688960597306,,,54.8307552268797,,8.1805,,4.03556899860879,,1.11209819664271,0.980293234734205,12.878,,,3.8019260451635,,189.820598181818,,,,,,181.815765454545,,,,2.18181818181818,,2.15301268319815,,1.26500137527307,,0.433012701892219,,
55.7077666666667,52.1455865853658,,45.553678783177,,0.868008950942094,63.895,25.918437804878,28.6070917019228,29.0805630885815,700.766666666667,853.65243902439,,826.623526300786,,0.718043899465021,,573.420731707317,237.256911853422,194.264649901541,,131.719512195122,,120.510519374092,,,37.1829268292683,64.7679619016137,57.550672134882,4365.33333333333,4402.34146341463,,,,,,3061.07317073171,,,108.266666666667,,,131.466572213032,0.92007098371373,,,118.606097560976,66.6203338995602,,13.3533333333333,12.2293902439024,5.25494500068124,,,,,10.7767073170732,,,,,,2.53762590025208,,,,,,,4.33333333333333,,3.30192724889463,5.14900963647905,0.911017539712563,,,2.35702260395516,,6.2
,,,,,,141.2506,,46.6861253044799,,,,753.098203296642,,,0.972580405841629,764.1,,273.133823610332,,160.2,109.045655375552,,,,,,,,,,1159.40372626814,,1.30829489269112,,,,,,,,,,,,,78.5780559646539,,54.9628856226082,,4.9840029455081,,1.231052774938,,1.40693238810861,,,4.87648043572411,5.59232654312494,,,,0.886488769054237,,0.601453439004822,,,,138.612685006989,,,2.35215804504935,,,1.35301327116599,,,,36.5
,51.2456653846154,,34.93526616493,1.1995407452483,1.29188813799544,,,,44.1921252152174,,,741.629348855485,937.559192443233,1.31500430814302,0.890516212329374,810.6,,311.743492313793,342.396001400641,164.5,,,,,1.339742693422,,,,,,,,,,8958.571,,,,77.2375,109.169230769231,,,1.10518217403612,,,,,,,5.25030769230769,,1.33691977973836,,,12.878,,,,108.756645,,7.55238461047956,,0.336261915781173,0.203148213514574,,,168.301046773239,166.440382618967,,2.07692307692308,2.21336383940064,,,1.20182302376485,,0.433012701892219,,
,13.862,,,,0.834139918501803,17.364,6.62891666666667,,6.1205786491148,,,,756.316208780443,,0.755665221297026,280.3,,120.086663150687,77.5173296037015,133.0,108.166666666667,,104.371327724713,1.06448681626949,0.964385865068402,44.0833333333333,,30.4352682845996,,,1317.58776616603,,,,,1595.41666666667,,,,,,14.4441610190852,0.69751883997252,,,18.425,24.3754430159171,15.9044717680979,,35.7583333333333,10.9279031465542,25.5438636467583,0.593630811613801,0.270456788983788,47.0,33.0833333333333,,,,,,46.3508193442415,,0.896038885134966,,32.9166666666667,54.4446712013418,57.0284407603395,,,,2.47365048217539,,0.626766277268404,,,0.640095478989051,
53.98535,59.022308,33.9491792537021,38.4574597828963,,,,,,,,861.196,,,,0.687150348407348,400.9,94.22,200.45,,,135.88,,120.108828137548,,,76.92,,,,6751.2,,,0.471731896361072,,8020.0,,4010.0,,,109.48,,,0.627474152296658,,,27.272,,,,66.36,,,,0.614047635807065,69.0,26.04,,34.2506992629348,,139.44,,,0.69314075719603,,1.0,,0.5,,5.0,5.12,4.89897948556636,,,,1.6,1.0,0.992773891679269,
