73.225019,,66.7379752456805,,,1.28149656870276,,,,,,777.4444,,754.845898288764,,,527.7,352.8678,,,,,,151.067635945666,,,,,,,,4132.93615362874,,,,,,,2021.07441129712,,,,34.9497990907425,,,,,,,,17.936516,10.2911511194688,,1.39843339499255,0.973674230133648,,10.937404,8.5320890759532,8.54952878594744,69.4,,,,,1.2448824976261,,,,,,3.5736,,,,,,,,
,,,35.7600064053859,1.31151037344354,,,,67.2338347072841,63.9741745040438,,1009.70961158657,740.399332713733,949.264683373752,,,,,,,,,,,1.51953736136792,,,,,,2916.50451020408,,,,1.09955624863702,,1286.91879460171,4004.27323147741,3965.70384920469,73.1,,,,1.20088590631532,,138.63,76.5770243581304,,52.5018377353729,,4.8952060566162,,,,,12.878,1.60512310730744,4.36102637460495,,,71.508735365372,,0.926526588419366,0.87197627698413,0.777358862744043,,,,136.952621617984,,2.39499670836076,2.40224886796286,2.25644625368099,,,,,,
,,,,0.685450461848586,,,30.184226,,,834.533333333333,,,869.875754438369,,,,,,196.708451521535,,126.3,,111.403080700798,1.01144096206429,,,,59.8799632598418,,,5535.24368362347,,,,,,,,,,,48.5081371854848,,,,74.97,,,,,41.3470442431428,,,0.629446735988973,,,37.2796936086599,,,,55.994046986242,,0.867214216548214,,,63.4,49.4840041494892,,,,,,,,,,,4.8
,,80.7918613127991,36.7110265974185,1.42579908623658,,158.9674,,,53.8392609838008,,995.903076923077,,924.804221905094,1.52752105843834,,,,309.822985590159,,182.0,,,,,,,77.2217585917337,,5790.4858,3328.52715384615,1240.42620710436,,,,9839.571,,3630.095151426,4022.90302722283,,,,,,0.81744353070955,,,47.3626815119246,,10.0444,,,1.38757924185482,1.30140286171171,,,,,,89.405316,,,,,,,92.29338,155.423581261787,166.494295980388,,,,,,,,,0.322045055468143,
97.9053471428571,,,32.96663405321,,,128.2426,,,,,,,,,,,756.923529411765,,,,,,84.4993053617434,1.87380487293647,,22.7941176470588,,74.2433341409171,,2672.87,,43.7540670848337,,,,1053.27705882353,3030.54521972211,3596.94480074336,,109.909411764706,,83.7612317217996,,,,,,,9.66028571428572,,,1.08073861013399,1.62968444520532,1.58801849032006,,,7.8278024961267,,,56.0744588235294,12.5432136207257,,,,,,,,3.14285714285714,,,,1.88230316242679,,,,,
,,134.767484228493,,,,,77.65955,,,,,,,,0.839476332194591,,,122.749317717045,,,151.282352941176,,148.529189633363,1.36256865199625,,,40.6040330509175,31.663157943172,,,,,1.25103426058236,1.10252026114609,,,,5567.03416408441,,,,,1.34996163348874,,,70.8764705882353,,,,,,,,,,13.5,,,61.0,41.2823529411765,42.4828626272994,32.3068762256714,,,107.0,,44.2436436112579,,,,,5.1511037444035,,0.939531552001682,,0.82915619758885,,
,,,,,1.5366882675074,135.9646,,51.675462998832,,,1010.12827715356,,,1.72602726730458,,,,278.076065233158,,157.666666666667,,,85.8629808499449,1.70049219435701,1.60155610147093,,,,,,,52.2799729592729,,1.21061482912923,,,2947.05068140734,3403.396031889,,,,,1.54570764833473,,,,46.7839717626549,,,,,1.16874539192805,,1.40572807841971,12.878,,,,,74.9169632709114,15.4245297521587,,0.979770334000368,,,62.4070067665418,,,2.66666666666667,,,,,,,,,16.4
54.81745,,,,,0.149746057447089,7.7519,,3.87595,,,652.683,,,,,86.1,,,14.6875597360487,,170.34,,,0.690782034081809,,161.4,11.0,,,,,,,,2798.0,,,477.303044616311,,,76.8983094742661,,,0.235476428996661,,47.132,,,,22.632,,,,0.108743167880408,,21.6,2.8,0.955288438116991,,,53.113086899558,,,,60.0,,,,3.5,,,4.86442827369292,,0.0659700566742605,,1.5,0.511761663276959,
,,,,0.692923290384431,,,,3.85849999999999,,,,,,,0.346113338076235,,,,,,,,,,,,,,,,,19717.3733456952,,0.310442428053534,,,,,8.75,13.97,,,0.292508468472397,,,13.55,7.25,,29.25,,29.0086194087206,31.8300714542982,0.684906240415836,,,,,,35.5,,,,,,,,,,,,,,,,,,1.04096109437385,5.86
,,,,1.09420339642538,,,,14.751810565659,4.49667093469853,,540.874,,,1.09771904608323,0.108754085002294,,,,,,195.488,211.946193476664,195.459800209603,,,189.75,,3.45512025839912,,,7921.67321154486,,1.08072483985664,,,,1512.21831169386,,50.8333333333333,49.54,50.8245121902729,49.5392285827661,,0.113803512388113,,,0.942809041582063,0.28,,,,6.43203203146979,,0.244776146967999,,6.1092,6.60117834598911,1.87388627189592,,,,,,,5.0,,2.05480466765633,0.386134691526156,,,,3.0,,,,0.0,,
,56.7289623928571,,35.746043326974,,,122.90607,,40.2333117997614,,,1011.57071428571,,,1.5502636603466,0.794791639840933,,,281.540935567104,,,,,84.1304491042684,1.52065065342601,,51.04,58.6562869605637,,5327.4858,2956.36514285714,1129.94085056073,,1.30026419005146,,,,3529.05917479525,,,,,,,,135.97,,,42.7135088355438,,,,,,,,1.82957142857143,5.54465052460477,,,,,,,,399.97342,,149.216201686812,,2.6,,,,,,,0.8,,
,86.0430942112,49.1008562357485,,1.17611373027105,,,,,,,,,,,,1139.9,,412.105478730871,,,109.604,85.763700050452,,,,,,,,,,,,,,1955.888064,,,,,135.196814650764,129.502174942867,,,,70.3,,,,,,,,,,,,3.85598290239156,,3.88738992,0.421360922120706,,,,,2.1981718,,,,,,,1.46097074772182,1.20496106087038,2.334,1.85472369909914,,2.25
,,,,,,150.287,,,,,,,,,1.00439229077128,,,,54.1313505756921,,,,,1.07222351707953,,,,,,,,,1.0948437076932,0.982747975259817,,3379.07438016529,,804.073653548719,,85.4757575757576,,,1.05073464116247,,,34.5887052341598,,22.3883348873164,12.7,,12.3306219183604,11.6522318252989,1.06814586390964,1.04867480825804,,2.98044077134986,,2.66312385609548,,,,,,,83.0,,38.4389848403357,,3.33333333333333,,,,,,,1.24721912892465,,
121.4755,,96.6337716742961,,,0.681548978742988,147.217,,,,,710.375,,,,0.615458950958371,,,,,,176.25,176.499291783282,,,,,,,,,,6656.90704567157,0.46160078216155,,16943.0,,,,,,43.3806408435837,,0.174715104728611,,197.7,44.875,,85.6066111640918,19.35,,,,0.692582872199252,0.575977771386206,1.3,,,,,,,,,,,1.25,24.5,,,,,,,0.636514168294813,,,,
,,,,1.44263165266749,1.02571328021171,,35.6228151428571,,,,,739.129589643532,,1.55028637057711,,772.0,749.041542857143,281.524766938896,,152.6,,,84.1911517169883,1.52105462229988,,49.8754285714286,58.6808316232822,,5122.2858,,,53.0923095339046,1.30681469030341,,8958.571,1579.58342857143,,,,,,,,0.77589313127382,135.97,,,,8.2844,,,,1.36230099879096,,,1.82531428571429,,,,,,,,,,,,,2.4,2.25885714285714,2.35215804504935,,,,1.13771428571429,0.489897948556636,0.438006989041248,
100.210634,,,,,,184.273,,,,,,,,1.57198034773094,1.32900105574517,554.2,278.705970149254,209.4612556059,158.146425153454,,,,117.098652011754,,1.34271441553498,,57.7636563939645,52.1051552562424,,,5522.76143227719,5486.87285819958,1.26564908471379,,19190.0,,,,,,,,,,178.6,,,,,,21.5952203328406,,,,,,,,,,,,,1.15547538548281,,,,,3.8,,,,,,,,,
,87.056,,,,,,30.12946,,,,,749.292323021429,,,1.71284672458521,,,235.454998516767,,,,,,,,,49.9313814864245,,,,,2100.13526950535,1.62666728581842,1.34797341764685,,2687.8571,,3938.14210030284,,68.716,,31.4306050181824,,,,,52.0199107485366,55.545114132568,9.31885714285714,9.283,5.7328295972755,,,,,3.9078,,,100.289511428571,,,,1.14401077872012,,,119.997342,,,3.14285714285714,,,,,1.72913879929694,,1.35526185435788,1.13419575030063,132.0
76.53305,84.7120333333333,,,,,,50.0479666666667,,,,,,,,0.622819829390118,57.9,256.066666666667,28.95,,,,,173.906586579117,,0.625358559050246,,,,9780.0,,,,,,,,2590.0,,84.3,,,,0.66886997289419,,37.0,,,17.4419672692682,,,,23.8345360481076,,0.597722548030743,,10.3,,,107.0,,106.207344378814,,,,,,13.0,12.2565175405668,6.0,6.0,,6.0,,0.636514168294813,,,,
,,,,1.3884290221815,,,8.01930770065076,,,772.68,1021.56095444685,,,,,772.0,704.640130151844,,,,,,83.9051152059579,1.52086678138862,,,,,,,,,,,,1456.89160737527,,,,,,,1.31543557836295,,135.97,80.0404555314533,51.5857552430901,48.8488332099501,6.4784,,,,,1.25138754160013,,2.00554880694143,4.20128197577835,4.87607406870115,96.605316,,,,,0.415957869910759,,,152.286614847922,145.116523817704,,,2.49146187923103,,1.5649572502428,,,,,24.9
,,,34.9490318196934,1.45374713602643,,,,39.4458745649529,,,,771.891022146416,,,,810.6,694.512,,,,,,89.6592327138437,1.50121758487734,,36.9569230769231,,,,2927.26176923077,,66.1339251621988,1.32221306724433,0.951925528579939,8958.571,1942.86130769231,3084.72934185263,,,,,81.4457266348764,1.13042757181707,,141.0,76.71,,51.0010834120914,,,4.54968458544814,,,,,,4.43821466808445,,111.005316,92.5220046153846,13.1311731511324,1.07817122273288,0.785623847019654,,,,,,2.2,,,,,,,,,
88.95048,57.0930216216216,,36.7273936005502,,1.39993078604453,146.5006,20.1990733590734,53.4277732723497,52.6167089956608,,,,,,,810.6,,289.849060029526,,,,,,,,,,,5632.4858,3250.72830501931,,,,,8958.571,,3408.12035016467,,66.17,,,,,,,76.453667953668,56.0055675803754,,7.9544,,4.525482762308,1.33151303527081,1.38554765731273,,,,4.39384540465411,,,,,,,,,,,162.528241876744,2.2,,,,,1.25847402478683,,,0.266940324593724,
,34.872965,,,,,,,28.1903449237181,,,,,,,,894.6,,,,,,,,,1.33873525887895,,,76.3560481805469,2744.35725,,357.029932980545,,,,,1605.981875,,,,109.09,,,,,,88.57875,,,,,,,,,26.578,4.88625,,,,41.3916125,13.0165137963589,,,0.937564399638494,199.97342,,73.4545707731525,,,,,,1.22060726455302,1.03686505581162,,,,1.0
89.33718,50.0626153333333,,,,,,,,42.7574341647804,,,,,,0.893993993632463,,,,,,,,88.9148557049056,1.49986114126876,1.37382672491779,,,,,3170.68213333333,,71.425206010108,1.32393024336346,,8958.571,2388.5712,3015.11065675649,,,,,,,0.780931907191102,127.05,,50.1110406996303,46.6125274243833,7.9244,,,1.37640385981752,,,,,4.4553048649896,,89.605316,110.187509333333,,,,0.16490619501143,,,,174.891527802372,2.6,,,,,,1.04,,,
,80.4603983333333,,,,0.555816410380142,,,,,708.9,,707.19061786763,,,0.656190877635692,98.4,187.1,49.2,,,188.0,,186.148415092715,0.681727595508835,,86.6666666666667,,,,,,,,0.675363817089049,,,1194.5,,,,52.702182118011,,,0.68427926565689,,,,,,,18.4445113787273,19.2597746501714,,,,,2.4,,61.5,,,,0.481831627200226,0.623096191315819,,18.0,38.5,,,4.0,,,,0.636514168294813,1.33333333333333,,0.0,
,,,34.93526616493,,,,,43.8233541228786,,794.0,1003.62307692308,,937.559192443233,,,,,,,164.5,,,,,,22.6153846153846,,,,,,,1.01540712310099,,,,3194.93894591629,3639.1292471846,,,,,,,,74.3538461538461,,,,,4.03556899860879,,,,,,4.9481552875794,,,,7.55238461047956,,0.336261915781173,,,,,,,,2.21336383940064,,1.36892236074022,,0.846153846153846,,,89.66
,53.0274273333333,37.1945620304086,,1.20344938715306,1.0471076527333,156.448,,,,,790.069333333333,,,,,504.7,,,,,,,116.877784195565,,1.3170457773053,,,54.1317635240366,,,,4625.25021650892,,,,,,3279.05786295732,,,,,,,,,,,,,,,,,91.2,,,,70.4,,,,1.38319684888821,,,29.2,45.3766459756558,,3.0,2.84,,2.75690139320977,,1.38648964907643,0.98,0.632455532033676,,
,,59.3566724745425,,,,121.3276,,43.8233541228786,,,,,931.386816600479,,,,646.903921568627,311.743492313793,,164.5,115.843137254902,139.000513752081,90.7912224608683,1.25670056650299,,,77.5258021564434,,,,,71.5271933947247,,,8958.571,,,,,108.51568627451,,,,,,73.0176470588235,,49.705202996479,,5.34890196078431,,,,,,,4.9481552875794,,,98.2885815686274,,,,,,,,,,,,2.0646244913807,,,,,,
,,156.610629268897,,,,,,,30.077078044851,,,,,0.693147046343602,0.624726808543359,,317.633788395904,,0.418920256903992,,,,,,,,,,,,,,,0.660519411753442,,,8160.0,,172.1,,,178.273623686916,,0.583285823594626,39.2,82.4488054607508,19.6,,,20.19795221843,21.3307290077015,,,,,,,,,,,,0.0965089607359473,0.171856026877276,,45.5631399317406,,,,,6.0,,,,,,0.0,
,87.110535,,,,,,52.249035,,,,642.375,619.697765043574,,0.690810114562289,,,,,,,,,180.253464130034,,,114.5,31.0,26.8467875173176,,7903.5,,,,,,,,1154.41186324466,59.0,,51.6046509531844,,,,,,,,,,,,0.459960112908026,0.240529254631071,,,,,41.5,,,46.2269052094147,,0.425874551725928,25.0,,,,,,3.87298334620742,,,,,,,20.3
,,,,1.00641035226332,,,,24.3080883206027,,,702.02,,,,,,,102.030975688758,,,,,143.378165634632,,,,,,4622.66666666667,,,,,,6578.0,,,1944.92867735555,,90.0833333333333,46.4359994388764,,,,128.57,,56.2132702798508,59.4158005546972,,,,,,0.482652462821181,,,,,92.0,105.766666666667,,,,0.629884278679474,,,,52.9135668383408,,,2.51984209978975,,1.03972077083992,,,,0.991071249821234,2.8
57.0655,,,,1.50207637888045,1.46143241879818,,15.905225,,,843.5,,804.315520928665,,,,,,,,,,126.165955891697,106.158479060712,,,,,,,3121.910875,,220.366969061689,1.32352592064841,,7872.571,983.714125,2800.37784300736,,,,36.6684260607161,41.4954550757668,,,,,,,,,,,1.30802540331716,,,,,9.91388677247728,,,10.263993352227,,,,78.97342,,,26.3033179339621,3.4,,3.1291346445319,,,,,,,
,15.61533045,,,,,,,,,,,750.608697747163,778.439109128587,,,,,,,131.0,,,,,,,,,,,,2223.17015563916,,,5732.0,,,,,,,,,,,18.785,,,,,,,,0.296490526147089,,,,,,,32.1606504657922,,,0.579071370348992,,,,,,,,2.63897009216203,1.06085694715802,,1.96,,,
,,,,,0.512609969298447,,111.126142857143,,,813.6,844.742857142857,811.772572830593,843.496264787784,0.690901921886512,,109.0,,54.5,44.7255234623318,,181.714285714286,,,0.692910867048637,0.529048819606123,,,,,22230.0,,,,0.50401579032473,,,,631.901891119183,,123.25,,,,,,116.392857142857,,,,,,,,,,,3.5,,,,,117.503815434689,,,102.0,107.571428571429,,,,,,,,,,0.5,,0.61
,,,,,,,,,,,,,840.668412203454,,,,495.618487394958,,,,,,122.857932316619,,,,42.1610668218388,,,5630.67226890756,,4132.35200186098,,0.735416372768252,,3716.55462184874,3442.63787749388,,127.9,,117.183554868551,,,0.678374932490624,,,,62.1401028929246,,,7.58255463028777,,,,,,,16.601427089248,,,,3.99646774414435,,,,,,66.6571318648224,,,,,1.08219553003877,,2.99159663865546,,,
,,,40.2610339226825,,,,,,,761.05,1013.30481380563,725.72291043721,,1.74003996309104,,772.0,,,,,,,,1.71693649886212,,,53.661490433602,,,3363.11298819255,,65.7395141069155,,,,,4032.48999365778,,,107.500063578565,51.5369691612114,80.5951058778202,,0.914164342696349,,76.8322706630336,,,7.21533333333333,,,,1.57153447266069,,,,,4.99442228213733,,,10.5187483692244,,0.707297175911024,,,39.5858782924614,142.886017313382,,,,,,,,,,,
,,66.3615924315719,,1.1817952393305,0.920371990703208,,,,,,,718.15289995213,,,,,,323.811807806633,,160.25,,,84.0580857672356,,,,,67.063386099287,,3017.988,,,,0.727387958349086,,,3306.1628967555,3601.54368473052,,,,,1.15968659338134,,,,,,6.9055,3.81042857142857,,,,,,1.81428571428571,,4.6409216251314,,,,,,0.242757767363444,399.97342,57.1276685714286,,,,,,,,,,,,
89.0718666666667,,,,,1.09117040027369,,,,,772.066666666667,,,,1.08589647158972,,,,124.851654196312,,,,161.088309769172,161.088309769172,,,,38.5054108751831,,8202.66666666667,8202.66666666667,7726.47717594242,,,,,,,,,74.9666666666667,,70.3487871125657,1.04059134717298,1.04059134717298,,20.0666666666667,24.7847175134643,,,,,,,,6.7,2.23333333333333,,,,64.3333333333333,,,0.898873990088185,,97.0,,,40.8765077873452,5.0,5.0,4.93242414866094,4.93242414866094,,,0.666666666666667,,,
,,71.9164680220117,,,,141.2506,29.1034,,,740.76,,693.45618562989,,,,,,297.52667510662,,,,,,,1.36991385194277,,,,,5921.48985714286,986.409015741245,,1.26973066664085,,8958.571,,,,,,,,,1.0149637397144,135.97,,54.8685310902342,,,,4.50776065730661,,,,,,,,92.805316,,,,,,,,,,,2.14285714285714,,,,,,0.4,,
,,70.560646546108,34.8317312793837,,,,,,,,,692.541331131983,,1.53695955961142,0.902081772108692,810.6,,,,,,,,1.49986114126876,,33.7266666666667,,,,,1059.40848225352,,,,,,,3824.76245711239,,,53.1160816531692,92.3581312739473,1.35742892856008,,,,50.1110406996303,46.1958972011825,,,,,,,,,,5.72135493043387,89.605316,,,,,,,,,174.920544782288,,2.08666666666667,,,,,0.986666666666667,,0.345189159093323,
,,,,1.45374713602643,,121.3276,21.0086748844376,,,,,771.891022146416,,,0.903204660511561,,,282.395259167005,,,,,,,,,69.9228145886591,,,,,66.7006317921531,,,,,3084.72934185263,,,108.844221879815,,,,0.762367929487718,141.0,76.6259630200308,,49.7328442260299,8.0144,,,1.33883399122643,,,12.878,,,,111.005316,,13.1311731511324,1.09953260168607,,,399.97342,,,,,,,2.06346139644824,1.59416669911802,1.21509392111425,,,0.266657446839396,
97.4467833333333,,,32.7029671752211,1.53560010015191,,,9.46963076923077,,46.7696543043539,731.4,,,938.390762370303,,0.995515100729494,764.1,,,340.79591048884,,,,87.4320462902456,,,,,,,,,60.0935368809362,,,,1653.38438461538,,,,101.815692307692,,61.4672418157552,1.31069862117967,,,,,,6.96033333333333,,,,,,12.878,,,,,,,1.33070161968296,,,,,,,,,,,1.77213938843753,,1.03076923076923,,,
,,,34.4662278895496,1.38995323673403,,122.90607,,50.4249572386324,46.9062790023042,,,,937.545204186481,1.53656957994422,0.91706071478635,,,,,167.0,,146.121196729093,87.518316311325,,1.4925105520872,,,,4033.4858,,,,1.2247501848213,,8958.571,,3207.25675766792,,,,,,1.20974090816925,,,,55.5785061332166,,7.2324,4.80165072133637,4.16392151950927,,1.37811041573788,1.10362598870811,12.878,,,,,100.340970280942,,,,,,91.1017024601367,,,,,,,,,,,0.276671358575076,
,,14.6681926084199,,,,13.494,,,,874.4,,,798.711094226518,,,,,151.602264714834,,99.6666666666667,104.666666666667,94.5483641463815,,,,,,,,2202.66666666667,2129.92562944283,,,,,,,,,,18.7325597831008,12.2263451211084,0.472512339001072,,,,,39.7876865374201,54.5666666666667,,,,,,,,,27.1350890095381,,80.75,,,,,,41.6666666666667,,,3.0,,2.88449914061482,2.68432891633198,,,,,,30.0
,,,,1.09026782501713,,,67.3120714285714,15.5152891278965,10.3943701515262,,,600.776668376594,575.946683049753,,0.832365783370049,,,80.6825191035139,,,,,,,0.840600083191687,86.7142857142857,11.8977121983832,10.8740469908486,,,,,,,,,,1847.31093037133,,,,,,,,,,28.0063185290573,,,,,,,18.44,,,6.36908348899556,,,,,,,139.0,,,,,3.57142857142857,,,1.05790542470367,,1.57142857142857,,,
,,59.3566724745425,,,,,,,44.3321591094577,794.0,998.04909945184,,,,0.903201003803528,810.6,647.947298355521,,,,115.736883320282,139.000513752081,,,,,,,,,,71.0901732921693,,,,2104.17585512921,3194.93894591629,,,,53.5279646494387,,,0.772339697733382,,,,,,5.34087235708692,4.03556899860879,,1.11209819664271,,,2.95983241973375,,,108.756645,98.1346864996084,,1.17225478002963,,0.203106120572793,,93.9561514017228,,,,,2.21336383940064,2.06452166307959,,,,0.433012701892219,0.268656488620336,
,,115.694912510787,,1.00759853771428,,125.4233,11.9281,,,,,,767.783310015265,1.07888656120767,,351.5,,,141.870120252321,,,145.068061586993,142.087778762351,,,,35.7988205888903,,,,8373.1614207141,,1.03672916738966,,,,3013.34775070297,,,118.628571428571,,93.4220634776491,,,,,,69.6098867010327,,,9.34648938333199,,,,,,,15.2965782488257,,,,,,,,59.3485714285714,57.6330738378581,,,,,,,,2.14285714285714,1.4142135623731,,
,173.606666666667,,,,,100.78,,,,759.35,,,,,,,,44.15,41.6250191858481,,,161.325757397881,,,,,7.5,,,,,,,,683.0,3552.33333333333,341.5,321.969287700275,45.9,,44.9479699207873,,,,,,,,,,8.92518907362752,,0.529641358572877,,,,,,,,,44.3062315118412,,,36.0,0.333333333333332,,,4.0,,,,,0.636514168294813,,,,
,,71.1616574427549,72.3339274588088,,0.317062794344134,,,,,669.35,,663.183232598654,,,,181.3,626.13,,,,126.1,,126.058722774204,,0.341998426029599,,,,5613.5,,,,0.691807538313279,,,,290.5,,75.45,111.49,,,,,,105.41,,,,29.179,,,0.4218498728226,,26.21,,,,,56.9,,55.7925132366086,,,,,,9.3,,3.9,,,,0.271189373041844,,0.5,,
,,74.6004741167628,,,0.973788516512748,110.81997,,,,,,699.136517673595,715.613879937771,,,,,,,158.333333333333,155.0,,,1.07290291121864,,21.0909090909091,,,,,5563.14578959551,,,,,,3986.85665656542,,79.9333333333333,,71.73534784799,,,0.948911959088634,85.6,,39.0780700080692,,,26.0454545454545,,,,,,16.5363636363636,,,,,,,,,137.0,,,,,,3.63424118566428,3.69816079668736,,1.06728279090677,,,,
85.09708,82.3787714285714,67.6396912718205,,,,,22.7486571428571,,,,,,711.946027542283,,1.55325620599041,,,,,,,,,1.51234844656143,,,,,,,,,1.27621271999941,,,2559.79585714286,,,84.646,,56.7896921567208,46.3916683449372,1.38822417724274,,135.97,32.3914285714286,,,,,,6.7319998050214,,,,3.71114285714286,,,113.205316,,,,,,,,,,,,2.70192007704123,,,,,,,
102.654174,,,,1.3884290221815,,191.2006,8.05425021786493,,,,,,,,,,694.198039215686,,339.57471546803,,,,,,,17.0196078431373,58.6631059525491,66.918957098304,,,,,,1.25342700126446,11338.571,,,,71.006,,45.8275566149212,82.6996579257769,1.31543557836295,,,79.7683006535948,,,6.4784,3.9740697167756,,,1.34619748080532,,,,,,,68.2938654030501,,,,,,,,141.270073794895,,2.25054466230937,,,,1.37267164887484,0.932461873638344,,,
,,119.274722131573,119.274722131573,1.09111436125939,,,,,,,656.266666666667,650.860753848327,650.860753848327,,,,59.4666666666666,,,,,,,1.09138548957812,,16.6666666666667,,,,8635.33333333333,8239.35271469158,,,1.05047916157739,,2101.33333333333,2738.91527596034,,,,,84.2906935349266,1.04270412768844,,,,28.5367988549678,28.5367988549678,11.6666666666667,11.6666666666667,,,0.926933496128027,,,,,,76.6666666666667,,,,,0.800453042572617,,45.6666666666667,,,4.33333333333333,,4.16016764610381,,1.05790542470367,,,,,
