,,36.0684987156007,,,1.13955978951027,,20.4630285714286,,31.6354108311003,,,,,,,,373.571428571429,449.513906208696,,113.5,109.0,89.4490353229426,,,,,,,2898.28125,2032.32142857143,86.9321576096932,44.8322782017742,0.538054013424278,,8958.571,1279.59171428571,,3052.00395791027,149.6075,,,73.2098377909039,1.04166867785413,,,92.2771428571428,,,5.3955,4.29485714285714,1.56827385123754,,0.7712208559079,0.830081344136318,12.878,,5.46079671385046,4.93852469088178,,67.1583657142857,1.7918047986198,0.827469937380242,0.281188679142097,0.423086682715114,,,,136.736597854455,1.75,1.71428571428571,,,1.35178399428965,,0.285714285714286,,0.451753951452626,40.0
,,98.8817212810823,,,,48.64,,,9.08246655341365,,,,820.41282742799,1.09001264862347,0.690328223693759,255.6,,107.682124793301,,138.666666666667,,134.018672678187,,,0.712867942001209,,,,,,,,,,,4361.14285714286,2313.32761766825,,,,,,1.02089221185395,0.576961794075759,,,,,,,,12.2784901211973,0.880565173001091,,30.6,15.3035714285714,,15.1024524802552,,59.8862857142857,6.00776771719969,5.7754744544779,0.126141954769918,,138.48,59.55,64.7034781823117,,,,,,,,,0.0,0.0,6.3
30.018015,17.59629130625,,16.2264482240914,0.909467042078994,,44.127045,12.05344619375,,6.87096972558228,,768.724375,750.608697747163,,1.09750609245545,0.700489079180814,83.4000000000001,,35.4843001277404,31.4839477886649,131.0,116.02,126.64004134127,,1.06727907309972,0.673474210900929,,31.7909840468436,,3889.33333333333,,3172.74494137967,2071.49566191853,,,5732.0,1220.6625,2549.0130551952,407.635023979785,,14.85,3.98850868570376,6.50384501660364,0.383197738970975,0.200882259965407,26.7,14.098125,12.5865007051205,13.35,,,,,0.819352443513195,,,,18.4997897885955,,,,32.1606504657922,,0.56302230399732,,,,67.7058835454251,,,,2.88449914061482,2.45161298361062,,0.685838003261411,,,,
,,,,,,29.80415,42.3586625,13.2282296575039,11.7327429539289,627.2,600.5125,624.188655359023,597.964422630017,,1.02168240359441,150.2,,61.8839774632067,56.9770554148773,,,168.63309873377,,,,60.5625,,,,6600.5,6205.52957261622,6464.92485813374,1.07513059372098,0.921989716630074,2838.0,2993.875,1337.84603000495,,56.7666666666667,45.275,,,0.904355177466141,,78.4,12.625,,,,,,,,,,,,3.420600961454,55.3333333333333,62.9375,,,,,65.0,41.875,,27.11196403343,,,,3.1662650552983,,1.01760298611592,0.9375,0.471404520791032,0.3903123748999,0.69
,,,36.4710498201402,,,,20.0433257692308,54.1924675453739,51.5489399651185,,1001.47230769231,687.702698490513,,1.53539253076147,,,703.003076923077,,344.952351451034,185.2,,158.911939067467,,1.49793421234538,,37.0230769230769,78.9186923358465,,5402.4858,,,,,,8958.571,,3261.37513776115,3847.20939316153,76.17,,,89.9629157631912,,,,,47.3626815119246,,,5.11876923076923,4.37635626796653,1.31974015243647,1.38408485912848,,,,,,88.405316,,7.71693251079268,1.06155595317282,0.416966276255988,,399.97342,,155.907986467145,,,2.08461538461538,2.49146187923103,,,,,,0.304696958774436,
,,86.7406920466412,,,,28.44,,,11.6368138012889,,728.37,,726.425066302101,1.09484415290819,,144.6,,,,171.666666666667,,,145.21981797463,,,,35.7988205888903,33.7316987416881,,,,,,,7898.0,,3539.66122044971,2897.89387098631,,,,,,,,,,,22.9666666666667,,,26.1276277785434,1.02236533972318,0.701005243214526,20.4,,,,,,,57.0429398890202,,,,36.45,,31.0893470500749,4.33333333333333,,4.16016764610381,,,,,,,
77.6489230933333,,61.2071554578352,,,0.626055549533086,114.33723072,57.089369723871,46.8126960979763,25.9343970408313,586.033333333333,,574.152136665307,700.890046444117,,0.484928686978326,,,123.045258159571,102.651496530028,189.333333333333,,,,,,,52.2579074292962,44.2465187611024,3267.0,4808.09677419355,,,,0.380169124361346,,,1786.20510207161,1175.84617039867,,,,,0.851006435098444,0.243861294658796,105.05,,,,,26.8451612903226,,,,0.20069073106838,,25.4774193548387,,10.1758359792801,72.6666666666667,,,,0.845424858473678,,,46.0645161290323,,25.3071043728391,,3.54838709677419,,,,,,,,0.84
,81.1394196428571,56.4986655807006,67.8755190149812,,,121.3276,,,40.7433764306608,,,,704.564198906023,,1.38735111224591,810.6,302.304285714286,271.311970903526,,,,,,,,,,,,,1142.51833057858,,,,8958.571,3686.19585714286,,3266.82595492011,52.3866666666667,,,,,0.966334742793047,,,,,,9.44128571428571,,,1.60617923042474,,,,,,,,,26.4981814398444,,0.312233476726347,,,,,2.16666666666667,,,,,,,0.372677996249965,,
83.85249,58.4568954,,,,1.03363789812028,,36.9798888857143,,,772.2,,728.250822581091,,,,,749.606657142857,,,154.8,,,89.1756959077286,,1.10072540453451,,64.7283554557043,85.9109881470826,6239.6858,3179.02742857143,,55.6318824109474,,,8958.571,1744.55485714286,,,95.78,113.265028571429,,,,,91.0,,,,,3.94181428571429,,,,,,,,,,,,0.612966537395227,,0.257312457163585,,,,,2.8,2.57142857142857,,,,,,,,
,167.741655,,,0.640539972214015,0.286227813825702,,,44.02075,,,745.625,710.21289765816,,0.690848277326687,,,,48.25,34.4573921677192,,,,,,0.420487739875643,,1.0,0.714142842854285,,,,,,0.286680631368375,,,,,,40.765,53.3572862878164,37.7117314701301,0.583862461615834,,,14.485,27.55,19.6746353206355,,,,,,0.359118045337278,,,4.6,3.28505707712971,55.5,56.55,,,0.692781905987648,,3.0,,1.5,1.07121426428143,,,,,,0.422709087805991,,0.0,,
,,71.1359348753034,59.073316264781,1.16976389460773,,,51.1831428571429,61.4394112398548,,,,,,1.38086776557477,,254.0,,91.0935611061506,,138.5,,,115.055744910786,,1.14328556365509,,,,,,,,,,,6037.71428571429,,,,,48.4857183172602,134.513800500417,1.09413623404548,,,,,,12.045,,,4.84811249715531,1.0932705321972,0.82757675897843,24.27,,9.00412821987781,,,84.1171428571429,34.8555218563572,3.71792754703102,,,399.795,42.74,,117.856033267504,,,,,,0.844627139913015,3.31428571428571,,,2.61
,,,,1.15126646367845,,,,,,,,,795.25810272369,,1.0561134107144,279.1,323.666666666667,103.904210694274,84.2006925281629,,,,,1.33789385789026,,64.3111111111111,,51.7186787185738,,,,,,0.780836956899882,20100.0,,,,,84.1977777777778,,,,0.866199812269678,,,48.9599070669053,,,,26.2378407605519,,,,33.2,,,13.2988988683692,,,,,,,133.0,58.1111111111111,,62.1845123824808,,,4.24264068711928,,,1.05879197355487,2.13333333333333,,,1.48
,,,81.7065809999823,,,81.482,15.81884,,29.0549957217756,729.525,,,,,1.22646621579624,,,,165.003600736469,175.25,,,,,1.35566417565129,25.68,50.4349828987777,,,,,,,,,1588.8,3273.11261454598,,,53.754,38.3887785052381,39.8886171426425,,,87.35,,,35.2528578132327,,19.866,,,,1.14707945359517,,,8.19237450315841,8.18785954935721,66.75,,,,,,102.0,,37.5591200642401,31.4607120072003,4.0,4.02,,,,,,,,19.5
,,69.4401785231943,33.407849022366,,,,12.7187938554902,,,703.766666666667,,660.891519501663,,,0.906842539589279,,,283.64048645346,342.745657011338,,106.842215057842,,85.0598793777319,1.70765515759528,,,64.3188671127428,,,2926.90089455718,1201.01455651428,54.49596081802,1.47973019992341,0.998183941809685,,,,,63.7866666666667,112.790252228333,,90.8063684724215,,,,,51.0326796169757,,,,,,,,,,3.80257463948952,,108.00443,95.9376109121942,,0.935400887412035,,0.391447752136612,,,,,,,,,,1.30405291717567,,,0.292969863027552,
84.0012,,53.9401200986124,,,0.562911382188368,,,,,,,,,1.36216561030312,1.07001536718221,,,217.575211133989,,95.25,,,83.9998988903738,1.31966152011004,,,34.0615252154098,,,,602.762215243764,254.894951600463,0.923639245795899,0.407082778662647,,,,,,,,,,,108.8,53.8690909090909,,42.9595992697964,,4.52619090909091,2.18049368800808,1.60629777264528,0.94513640449047,0.441052244268477,,3.94890909090909,,4.86032549788303,2.187895,2.97552454545455,0.388016811062462,0.37060072589873,,0.118451449891889,7.97342,2.90767272727273,3.36026759992043,3.79885799477317,,,,3.76581891010744,1.3163022657966,,,,,4.2
89.33718,51.44933,,35.046268534058,,1.41438178452325,,15.3467383333333,,44.7896843477149,,,692.541331131983,,,0.902733041934958,,,298.643006949769,,,113.3,155.938199338429,89.2778981387678,,,,,,,3228.49546666667,1059.40848225352,72.1820595115382,,,8958.571,,,,72.09,,53.1160816531692,92.9813316193938,,,,,50.1110406996303,45.7738588667763,,,4.49255745351485,1.35809784957646,1.38083030099626,,,3.37493333333333,,,89.605316,,,1.25649682352043,,0.164014847598213,399.97342,,,,,,,2.0745983946059,1.5649572502428,,0.966666666666667,0.8,,52.5
,,,,0.690071227122795,,20.19547,,10.097735,9.52023585749966,,652.5,619.037171743346,647.435426595373,,,167.1,291.766666666667,,78.7716954241814,170.0,,168.151717208002,,,0.673838825815254,31.6666666666667,25.0,23.5702260395516,,,,,,0.607406206657269,1164.0,2824.66666666667,,548.714862200761,,89.0333333333333,,,0.621241933222776,0.47937100478839,59.3,,29.65,27.9542880829082,,6.76666666666667,,6.75842569223941,0.691761498852418,0.619376289741447,,,0.35,0.329983164553722,40.0,,29.5127091267474,38.7880237242552,0.443792295346448,,54.0,40.3333333333333,,25.4558441227157,3.5,,3.46410161513775,,0.682908104700472,0.585952618303551,,0.5,,
,,,186.087680239521,1.08310876405445,,68.29453,,,28.7024799468306,,602.52575,610.823210520339,599.70642870879,,,174.1,187.14775,,,,,,,1.09247298012178,1.01592889709345,,18.8738502225228,17.1385814757231,9778.66666666667,,,,1.06103745662445,0.909753466954791,5704.0,4951.375,,,35.6,,33.4722990728295,28.890162434382,,,28.8,4.9635,11.7787945053813,,5.09,,,,,,2.1,,,0.870716985808247,31.3333333333333,35.5225,,,,0.784231130759763,33.0,21.935,,13.6738616985108,3.33333333333333,3.2025,3.30192724889463,,,,,0.471404520791032,0.401862849738564,1.37
,,59.3566724745425,35.3641673473087,1.1995407452483,,,14.51157421875,,44.3141564162387,,998.7875,,,1.31500430814302,,,649.50625,,,,115.578125,139.000513752081,,1.25670056650299,,22.96875,,,,2998.57165625,669.556587809389,,,,8958.571,,,,77.2375,,53.5279646494387,,1.10518217403612,,127.05,,54.8307552268797,,,,,1.37495656687631,,,,2.952375,,5.65716290284936,,,7.55238461047956,,,0.203111620258989,,,,167.295738990658,2.25,2.078125,2.21336383940064,,,,0.828125,0.433012701892219,0.268368188083089,
64.6322175,55.7900599285714,48.7757915485338,35.1788295937542,,,122.90607,,,,797.15,1012.40642857143,,,1.31812606699036,,,,307.264417887916,,,,127.382977261505,,1.28460887049299,,47.3785714285714,,,4164.35725,2938.33085714286,,52.8251106512046,0.923184667248286,,8958.571,,3573.86110598645,,,,,97.3148845813625,,0.774522468671016,,,55.2716330385669,,7.0405,,,1.04066679760442,,,,1.74457142857143,,,,,,,,,,,,139.819899227977,,2.26428571428571,,2.2262216392083,,,1.1,0.433012701892219,,
,,,,,,,,64.9603110981813,,,,647.645208972384,785.095433930739,1.34431351587635,,,,194.102761121526,,,137.840909090909,,,,1.21710959063883,,,38.2509317663209,,,4429.31036768594,,,,,,,,,,,,0.921164648318619,0.477454763117353,,,,,6.4325,,,,,0.86240256445791,11.47,,4.3920574620558,4.41222608191533,,41.7590909090909,20.8495682768549,7.79126818294406,,,,,37.5581309439115,39.2654874955662,,4.22727272727273,2.71080601082953,,1.23093162304792,,,,,28.0
24.73257607,16.7971050797203,12.15789096026,7.11537908549221,0.989082210544886,0.939560896276144,57.925255,,21.2828947257293,,,1206.23916083916,,,1.31532290740534,0.987390767880902,,588.717482517482,355.020903433868,234.584121829847,110.75,69.3286713286713,92.5824296795131,61.3474548973842,,1.30763368011394,15.5104895104895,,,2467.379725,1279.29362797203,32.4350312817879,,,0.126901099961324,,,3734.80840274166,3078.06652203852,84.075,,,97.4599595393617,,,,,,,,2.66201398601399,,0.6163909243272,0.577069952551253,0.574097576660981,,,,5.47639571376927,,18.9590229370629,2.8627937119826,0.227645633354648,,,139.97342,,,41.5269034076333,2.0,,1.68179283050743,,1.2130075659799,,,,,4.7
,,,68.2296174829281,1.1995407452483,,,36.9506571428571,,,,,,702.424196542615,,,,,,,,,139.000513752081,153.255987081769,1.25670056650299,1.16683237250706,,,,4235.85725,,,,,,8958.571,,3194.93894591629,,,,,56.4359293939758,,,127.05,46.9714285714286,54.8307552268797,,8.1805,,4.03556899860879,6.22966261251767,,,,5.58257142857143,,,108.756645,,7.55238461047956,,0.336261915781173,,,,,,2.25,,2.21336383940064,2.1192680453341,,1.30952583530407,0.571428571428571,0.433012701892219,0.349927106111883,
49.5833333333333,54.5959375,,53.8611305874206,1.03690051157318,0.664131152529318,,,,,671.6,,666.221634294832,636.315821420939,1.09050987678544,0.636699374397317,207.3,,,38.0564803121623,,,,,1.08308099001823,0.56841553359859,,24.6080384337223,16.6653645324667,,5969.15,4380.40729308133,,,,,,1735.39339120046,588.998622663924,72.5333333333333,49.2925,59.8120772168007,,0.913165827844756,0.641871191883265,104.7,,,16.4405959061708,,,,16.9486997039121,,0.471598424471374,44.61,,,8.67478299080156,,,,,,,121.0,,,,,4.525,3.91486764116886,,1.0775563270668,0.523756329934142,,,,10.6
74.23165,51.2710592307692,,,,,121.3276,20.2219692307692,39.4458745649529,,816.36,,,,1.55250636371223,0.93725106374774,,,,341.227857878126,,114.496923076923,139.595298984601,,,,,,,4816.6858,,1074.9034884109,66.1339251621988,,,8958.571,1942.86130769231,,,,,,81.4457266348764,1.13042757181707,,,,,,8.0144,,4.54968458544814,,,1.13595918383682,,,4.43821466808445,,,92.5220046153846,,,,,,,150.600199073704,,2.2,2.07692307692308,,,,,,,0.266469355010596,46.18
,,60.7360538084161,,,,124.90825,22.420334375,,41.7768251426393,,,,,,,,,290.62010253938,,,,135.794553371491,119.598603241942,,1.48565832591848,,,69.8963518361295,4574.4858,4809.98225,,,1.3221966308157,,7872.571,,,3043.48135614385,59.446,69.864375,,49.4679074113691,1.25768708620848,,,35.216875,,,11.3244,12.22425,5.42163381715201,,,,,6.8695,,,35.405316,36.881645,8.62646160689857,,,,,,27.8112160870291,30.5490497187404,,,2.99255573947769,,,1.44131308803556,1.125,1.16619037896906,,
84.84188,,,70.2407660696844,,,,,,,,733.802857142857,700.221240991462,697.104472539337,,,,294.025714285714,294.157787590266,,173.2,,,,1.50476600034483,1.2733940887293,,72.1925203881953,,,,912.176655532223,,,,9064.571,,3757.41087654871,,,81.473,,,1.21378716593468,,,,,,,,,,,1.11901680409546,,,6.47069633347138,,,,14.1840987297715,,,0.357545059646787,399.97342,,,,2.2,2.1,2.1689435423954,2.08275948798482,,,,,0.3,75.7
,56.1657293436293,,36.5004200125686,,,135.9646,,,,,,,,,,,700.64749034749,,,,116.3861003861,,90.5465648750047,1.49818285941196,,37.1660231660232,,,,3034.24954054054,1093.69348091663,,,0.893032653719277,8958.571,,,,,,58.7537238728356,,,,,,47.3626815119246,,7.5044,5.08902702702703,,1.32216907765072,,,,2.98146718146718,4.19950442790575,5.49055267622388,,,,1.09497640208221,0.438231105056554,,,,,,2.6,2.08494208494208,2.49146187923103,,1.5649572502428,,1.04247104247104,0.8,0.305239156386909,
,,,,,,,29.9607295454545,,,,,758.490582199456,,,0.938601612204995,810.6,,,362.691122735812,152.6,113.840909090909,,,,,42.3409090909091,65.0556684693963,,,3535.32490909091,1357.301604695,66.9937441715914,,,11848.571,1884.44781818182,4252.61510089105,,,,24.1393086167331,62.1328790276847,1.08387060400362,,,,,,6.3644,3.57790909090909,3.61294058299562,1.06304997817353,1.33504182418673,,,,4.25350084518623,4.26276090546844,,49.1508618181818,15.3243939332225,0.822299256753202,,0.827560935869706,,36.3491381818182,147.600844608151,,2.2,,,2.13326355637529,,,,0.4,,
,55.8636290142857,,35.4526872666493,,1.09293471987032,,,40.4675513114137,,,1011.797,739.129589643532,940.679175202378,,0.831335816029863,,743.836285714286,,,,,135.907214936949,,,1.27920003036017,46.8557142857143,58.6808316232822,,,2891.89085714286,,52.5969398971906,,,8958.571,,,,,,39.4036247847416,,,,135.97,81.2811428571429,54.6653299999186,,,3.86985714285714,,,,,13.578,,4.95243106362926,,,58.9694742857143,,,0.765711950358612,,,53.6990971428571,,,2.4,2.25571428571429,,,1.58902691517397,,,,,32.5
9.911591,10.331608405868,9.8706990432289,10.2991766339604,,0.542242596082247,1.798818,,0.899409,0.795312471956112,849.5,826.477261613692,,825.367807681968,0.691462253449757,0.601994616695659,,,49.3,43.5940766296938,99.5,93.6625916870416,98.7117014340245,93.0581420001516,0.685235076443089,0.6258706023123,,,,2154.0,2296.89975550122,2132.15384060344,2279.43136361423,0.683022258975542,,612.0,,306.0,270.583923908444,14.85,21.0843520782396,,12.9027228439151,0.199999657250238,0.0939628333675166,26.7,20.2848410757946,13.35,11.8048868763978,28.975,,,,0.399824450643329,0.211885592718237,,,,,,70.440097799511,,,0.375647726385578,0.594038403060888,,,,,,,,,0.673011667009257,0.493379649529086,,0.5,,0.72
,58.7681994722955,,35.816966666844,,,,,,64.0092292023877,779.88,,,,,,764.1,,276.063147848459,,149.8,105.519788918206,133.425311183972,,,,16.0949868073879,58.6085318021191,66.2353404218607,4584.2858,,,,,1.09954933824565,,1289.46829551451,,,,,33.1487827641917,,1.20088590631532,,,,,,8.1524,4.90445382585752,4.6464334920886,,,,,1.60873878627968,,5.24794318748358,,,,,0.87197627698413,,,,,,2.6,2.3957783641161,,2.25698502492204,1.5193826646423,,,,,
52.501425,53.643985,32.6518944806355,,1.03644103108009,0.48809732571244,,46.34214,,,,813.655375,791.506808795847,798.669447168834,,,426.0,330.635625,169.07736394917,,137.5,,122.900519644041,120.52650369681,,0.864534725965543,,,,,,,,,0.662531432386653,8020.0,4993.07875,,,,,,,,,127.2,38.47725,,46.0467889189898,,,,,,1.07194180336007,,,,,82.25,110.235,,,,0.843476254657607,,,57.2685559447765,49.2601743297768,,,,,,0.951595496910207,2.9125,,,6.9
,,66.3615924315719,36.1230988019727,,0.965757270989604,122.90607,,,,,1010.87514285714,718.15289995213,,1.30596703599158,,,743.882142857143,323.811807806633,,160.25,104.602857142857,,,,1.12344417206323,49.9542857142857,,,,3002.92514285714,724.953210852388,,1.03312880053102,0.754141968925881,,,,3593.93407271075,,,,,,,,,51.4337118896741,,,,3.47947484936327,,,,12.878,,,,107.756645,,7.06248773046785,,,0.249045027082212,,,168.854243757651,,2.25,,2.21336383940064,,,1.02489171610421,,0.433012701892219,0.445428021625245,28.8
,,,,,,96.5694,,,40.2324266307586,748.375,,,725.41753131805,,,164.3,262.925,68.7422131953867,,,,150.578393409967,,1.38515106353921,,,7.22409163839994,,9270.0,,,,,,4030.0,,1480.79370609143,1235.72853005828,,,27.2784847990878,44.7713466772798,,,,,,,7.2425,8.305,,,1.33979412172851,,6.13,,2.26040234250454,,51.5,33.125,,,,,,8.0,33.1096662622866,30.888660945402,,4.25,,4.1009667524956,,,,,,
83.24476,,59.5060814160275,,,,,,,,,,,,,,,,,330.696519521707,,,,,,,13.2582781456954,,,4584.2858,2996.20174503311,874.164786339504,,1.16177435651007,,,1391.74527483444,4004.27323147741,,73.1,,,,,,,,57.6456725175446,,8.1524,4.92611258278146,,1.29490771368648,,1.38820587523009,,,,,,71.55077,14.2876432915522,,0.87197627698413,,,,154.008028485009,137.392453829258,,,2.40224886796286,2.27871666260258,1.5193826646423,,0.947019867549669,1.2,,
,,64.2285355790445,49.417399713392,0.847096555767413,,140.84871,,,,,,,734.216312775585,1.09086302631111,,,,,75.6669154915145,163.0,146.7,,,,1.0939355338767,11.1,,,,,,,,,6990.0,1197.2,3012.69447505053,,,83.01,49.2792029645294,,,0.599330283505949,,62.39,,,,,22.6619544221931,,0.924111294688559,,,,,,82.0,,58.6213421157941,,,,,,54.3384455672654,52.4946663957397,3.33333333333333,,,3.46410161513775,1.08889997534522,,,0.471404520791032,,1.1
106.16681,56.9767611538462,80.6144345915578,,,,,17.8755157692308,57.6167941871153,,738.04,,689.727689635618,,,,810.6,,,,,115.884615384615,157.382318067786,,,,,,,,3115.46176923077,1144.13207455887,68.3513232321498,1.33841897356191,0.973080341289762,8958.571,2066.92284615385,,,,,58.7537238728356,,,,,75.5423076923077,,,7.1844,,4.15346748134157,1.29388937757027,,1.05541334606541,12.878,,4.11050525361542,5.41212874589382,,,9.93983296876049,,0.568553276442007,,,,153.511565378767,,2.6,,2.49146187923103,,,,0.984615384615385,0.8,,
,,,,1.12946266492502,,,,,,,1084.74288327845,,,,0.795345876033444,,,,,154.25,105.628979143798,,80.8535998545555,,,,,81.313844931554,,2700.68659238932,883.11727808008,30.6459578703163,0.97786159649685,1.06366897590084,,,,,,,25.0849620053422,61.5911221147864,0.894571101965202,0.467607774130578,,,62.0767808343023,57.9527039841126,,3.01215733626052,2.70170194138684,,,,,,5.03790005855614,,,,,,0.270717616788772,,,,,,2.0,,2.0,,1.38629436111989,1.03716857516357,1.08525429930479,0.0,0.0,
