,118.84415125,,,,1.24144009325344,102.17762,40.24627625,49.6307534339554,43.622731658802,,718.7,,713.892763624379,,,,319.01875,,,,191.4375,186.06562267663,,,1.09839083891805,,8.31790237980706,8.47768209771987,15715.0,12180.0,14369.2824673294,,1.30244531470405,1.27408519614783,13990.0,3410.625,6331.16300532532,5554.62645008645,,,,103.061548010775,,1.19694269079094,,,,49.0042086043383,27.2,,26.6140004328913,26.7615644981217,,1.11446732335917,,,5.72013985843004,4.94165964024234,,79.125,94.5560979723117,,,,,21.0,41.6203075433135,36.7914307278203,5.75,,,5.41516631387408,1.38336986774326,,2.4375,0.433012701892219,0.496078370824611,
,83.3862433333333,77.4229993735022,66.0823794178149,,,,26.53077,,,763.585714285714,713.685,735.33044182685,,,,764.1,,234.769695224742,196.577234884917,,,140.382730009771,153.020605421538,1.8822754924086,1.61658333961113,44.5,49.813529839814,,,,1797.89784477561,2330.30143880516,,1.43551242157079,,2687.88091666667,,,,,,,,,,35.0025,,56.2057476487058,8.11885714285714,,,7.24659009222151,,1.47680122508141,,,,,,,26.4096584723968,55.1564492176616,,1.00398910789354,429.97342,119.997785,,,2.57142857142857,2.43333333333333,,,1.82717484394452,,0.633333333333333,1.29362644830535,1.08576649832682,107.3
,47.9706886755068,,33.8356975867541,1.66509306300366,,,11.750251486054,,39.2276210466237,738.866666666667,1009.48317329675,,,1.7326833062662,,,701.894391098918,270.149512101889,337.527896909643,170.333333333333,,151.0009303661,88.1901854328008,1.69975065184595,1.6417980576016,,67.3143537607116,,,2832.81339262308,1252.67106484872,62.429986358508,,,8958.571,1911.12807971346,,,,108.630163084896,42.4271799604033,81.2983290308143,1.44897113561541,,,,,50.6350910272283,,5.11058405730834,4.95793911550143,1.30228895583838,1.60222832987978,,,,,,,91.7230073738759,,,0.880668394030878,,399.97342,85.3384161896052,140.392748369676,,2.5,2.10669105319311,,,,,,0.763762615825973,0.354670594237569,49.3
,,65.0924719985217,,,1.06184670753868,,38.1990364,,,,1021.212,663.751809830507,940.320852567197,1.28183912710486,0.75267176019548,894.6,749.358,349.805756813692,,,107.08,143.326342175328,82.9515954366701,,,,,,,2414.6894,452.676543596251,34.9758166130232,,,9778.571,1955.1426,,,75.1375,110.2994,56.4912138847514,93.3973151360009,,0.692890277221501,127.05,83.8314,,,5.363,,2.59153062315392,,,,,2.0468,4.27905094617954,,31.506645,,4.42312657073535,0.35885616688575,,,,9.184052,,,2.5,,,,,1.05175758155276,,1.5,1.27825506061975,
,75.34845,72.7468648584653,44.6339701275952,1.12946266492502,1.19958769636454,,,,,,,838.584884977272,,1.32808458174503,,810.6,563.425,301.512839693437,344.998391300597,154.25,,131.729022092529,97.8805189050267,1.26017526380072,1.24027995249262,45.125,73.1552287946665,85.8599877707888,,3689.9645,883.11727808008,,,,,,,4732.39183814699,,90.2875,,45.2901082155966,0.894571101965202,0.632625265243844,,71.0625,,,,,,1.21223642994745,0.96371978217008,,12.878,,5.03790005855614,4.67463334792152,106.581645,55.55079,,,0.270717616788772,,399.97342,,,130.398317986177,2.0,2.0,2.0,2.0,1.38629436111989,,0.75,,,
51.8479,,,,,1.39259598621297,71.6206,,23.833405730277,,,997.042598187311,729.44088283868,937.544195397708,1.55071979650658,0.960899644834481,,,279.595954191043,331.73113503219,,108.558912386707,,,1.52177573431254,,32.6586102719033,58.7965985410721,,4066.2858,,821.999049018229,65.8932160099579,1.19016256829937,,,,3424.1407975033,,67.72,102.875528700906,,,,0.691265651153837,,,,,10.0724,,5.27211891944211,1.44111998961807,,1.14823476378781,20.278,2.85358912386707,6.65694637502812,5.73803298060134,,130.436692386707,23.3866584099555,,1.09443495938932,0.725826995135768,,90.6207094259819,144.059050279527,,2.8,,2.49146187923103,2.03346763911282,,1.28867969459109,,1.6,0.487894362252238,
,,,145.740624275169,,0.192252420133134,,,,53.3561428756878,694.95,,691.982861059434,,,,,,64.15,,,,185.989247001003,187.304193125011,,0.454880637710863,,,,12002.5,,7921.15521877965,,0.375501616839604,0.130316329520592,18035.0,,,6812.53539627977,,,17.7087548969429,16.5697463399374,,0.504969937487523,3.6,,,1.35986290139214,24.5,30.0689655172414,,,0.631694398432456,,17.0,,,,,,27.712812921102,,,0.240335939628665,,36.9655172413793,16.0,,,6.31034482758621,,,0.610864302054894,,5.27586206896552,,,
90.1422625,,,,1.1786487477301,,124.90825,,,54.5587330501552,,1006.64226361032,,,,,786.5,737.123638968481,319.052668065948,359.322834952199,156.25,117.58452722063,133.542493259005,89.368666831205,,1.08612982518539,61.4899713467049,72.2958332132634,86.0540537205496,5572.60725,,,56.218392719594,1.08892790263583,,8958.571,1759.07057020057,,,,,,,1.28520320008435,0.824435217373808,91.0,,40.6431728584273,,,3.95036676217765,3.24122375040231,,1.06747319560728,,,,,4.71989745683329,,,6.24435738721919,,,,,,169.808985016895,138.739245708205,3.0,2.5730659025788,2.82842712474619,2.43941117359169,1.32966134885476,,1.05444126074499,1.0,,19.4
,,,,,1.32468487704657,,21.2344314641745,,44.2306409192275,753.916666666667,999.716433021807,716.386472861389,,1.73648424284396,0.923308081863098,810.6,697.206697819315,,,167.333333333333,,,90.3718841559164,1.70399611092895,,,,,4565.5715,2977.62261370717,1185.25503557529,69.3036210258099,1.4529765295176,0.877061192010661,,2057.80573520249,,,,,,,1.41818288229704,,,,,,9.577,,5.76454896201777,,,,,,,,122.50443,,20.0552339114105,,,,399.97342,,141.756239421026,,,2.08177570093458,,,1.74897075077131,1.25675177685523,,,0.287882958274725,72.5
,59.1997983733333,,36.1116578275808,,,192.981,,,64.1955268244877,776.25,1005.93653333333,,,1.74463603078678,,764.1,,252.140706418724,,,,136.355434509461,86.4790809740258,,1.60493592427816,,53.5083067279174,,,2953.1088,,64.6205655044552,1.42949890128606,1.16712536979297,9778.571,,,3976.57989204095,,,37.104870534969,,1.4441919553755,0.840575911736556,138.63,75.742,52.7053541450539,52.7415177797024,9.49366666666667,,,1.32337354419188,1.59384709452514,1.46399618569567,15.978,1.5904,4.98435290573299,,,70.814176,,,,0.829831475386264,,51.185824,,135.488816958839,2.83333333333333,2.41066666666667,,,1.70747543516624,,,,,60.0
92.1843116666667,,70.4466991240091,34.3185144272579,1.59175662920532,,,12.9974001238036,,,,1005.98129136708,673.289345768391,940.08478766342,,0.955882337956107,,701.536741107566,,,178.0,,,87.5553422320521,1.70417697243994,1.61667366623978,,67.3102270584988,,4678.0715,,,64.4981459572044,1.47435013662169,,,2047.1267068711,,3783.22753243384,,,37.0920628817752,87.4422765634899,,0.820009214671303,,,,,,,4.81857673611804,1.26457850209845,1.60217995728872,,,2.87362401790391,3.93966672307302,5.41410031490435,107.00443,101.971479385744,13.2752360168784,1.12552071435308,,,,,148.275819825052,,,,2.28942848510666,2.07873818204925,,1.35124010766963,,0.471404520791032,,
,90.3860832142857,78.5461001863507,,1.43777711834587,1.20394029096563,135.9646,,,,726.82,728.426428571428,676.387828084617,,1.53118992697071,1.29089402227125,,,,261.340960818488,,174.4,158.638187330958,,,,70.5214285714286,,,,,1093.69348091663,1824.11076448556,1.33259098147145,0.869719540606405,8958.571,,,,76.17,,58.7537238728356,60.6524135059113,1.40280858516607,1.02981209104329,,,47.3626815119246,50.3437945834561,7.5044,9.24314285714286,4.31329596667124,,,0.967599536555507,,5.58257142857143,,4.29909383902407,89.005316,178.568082857143,,25.8378853041177,0.438231105056554,,399.97342,,,191.846936458495,2.6,2.15,2.49146187923103,,,1.3595507372294,,,0.37654443865992,91.35
41.21700965,37.4138743866667,,35.4100237415557,,1.3396403859436,,7.96302561333333,,13.8680466194793,632.825,651.066666666667,627.195769874452,,1.37695959110685,,208.8,,88.5606677650976,95.5306698861098,,143.4,136.344117763283,,,1.26712664076766,46.5333333333333,,36.6020035881462,3121.0,2620.53333333333,,2371.30894244559,1.25760482305197,1.36733328560243,,,,,53.3425,,28.9183256178954,,,0.758286281259117,131.23,,,55.6555396064838,18.7575,,12.6543340074791,15.2376803613793,,,,15.988,18.2437282031387,,,,,,,1.17111660858448,206.0,62.8,77.9695453366249,,,3.0,,,,,,,,4.51
161.9646,141.677903448276,,,,,,,,,,,680.687352458418,706.533529466611,,,,,,,180.666666666667,162.172413793103,178.251590529946,160.305013027766,,0.962998433077275,,29.3976567471325,25.9536310203239,13237.0,,11751.6424143843,9615.83392082094,,,,,,,,,94.8932503602242,,1.01457648572575,,,,41.3574929392755,,,,,,,1.07229927005145,19.0,,,8.35009807912664,,,,64.9688424243288,0.825840517216046,,,,,,4.33333333333333,4.27586206896552,4.16016764610381,,,0.88510982815635,,1.24721912892465,,3.2
,,59.7259612643313,,1.49751944868956,,79.9606,11.6346153846154,,,,1009.61923076923,742.932799711609,,1.55451159350102,,764.1,,,333.212112531747,162.8,,,,1.5174620687724,,,62.9520452408021,71.2753925477807,5268.6858,,1091.3352404657,63.6286385273643,1.26564063772179,0.99092307862379,10278.571,1894.61515384615,3849.16707214516,,,106.902692307692,47.9955237795755,,,0.765370412134957,,,,,13.7444,5.69069230769231,6.25150124263461,1.36316446545339,1.22153500625091,,,,,,118.205316,,,,0.874523092536186,0.42051157342963,399.97342,,,,3.0,2.15384615384615,2.70192007704123,,1.49436508345339,,0.961538461538461,1.54919333848297,,88.0
,,59.3100961333418,,1.19727303349869,0.981879783570863,122.90607,34.8331599285714,44.2894585275144,52.5332069817455,787.05,,734.219624171273,,,0.786865234305601,772.0,738.578571428571,314.505965762178,353.819831451067,,104.371428571429,131.302196551623,,,,,,,,2961.47371428571,674.484751445268,53.4270174887903,0.995982779568411,,8958.571,,3402.85619588643,3581.84892090518,,111.779214285714,,98.4119621279586,,,,,,42.5578923529527,6.9055,,,,1.08857534188499,0.96403104867923,12.878,1.74457142857143,4.59906411675245,,112.006645,61.34376,8.33981834610162,0.629441022509672,0.403693221013522,0.283412116654505,399.97342,57.1276685714286,,138.437713993087,,2.26428571428571,2.21336383940064,,,1.04883427304761,1.1,0.433012701892219,,28.6
105.342852,,80.2268988391991,36.6157620696965,1.42924183444457,1.4742269883518,,16.8564432432432,,52.0240931627304,,998.462162162162,,929.95337059737,,0.913341681031401,,688.448262548263,,,183.0,116.339768339768,157.382318067786,90.5203275878598,,,,,,,,,70.518554273682,1.32793114880363,,9318.571,,,3910.14649874185,76.17,,,,,,127.05,74.8861003861004,,,,5.38091891891892,4.85483557759923,,1.34770280537539,1.15277969043274,16.578,2.91560617760618,5.6588547816674,5.93791878093868,89.605316,96.6474695752896,8.41891159935983,,0.457810241617619,0.205708445085262,399.97342,,,166.713984770748,,2.10810810810811,2.49146187923103,,,,0.94980694980695,,,50.3
,50.5669688893159,55.5295348496017,,,1.39496844873401,121.3276,20.6489085318985,38.3564751217427,43.9914876906983,,,,937.649372798983,1.73648424284396,,,,265.281595144145,,167.333333333333,,,,1.70399611092895,,,64.5746768392138,,4565.5715,2915.35105995388,1185.25503557529,,1.4529765295176,1.02275468690908,,1893.15777940046,,,63.0033333333333,107.829784780938,,83.5336384968643,1.41818288229704,0.796015214509972,138.63,,,50.3444668413231,9.577,,5.76454896201777,,1.59420870473577,1.28148311640243,15.978,2.67056110684089,5.01127578566576,,122.50443,,,1.09511604635461,1.13498700172842,0.415165630611174,,84.5360241506533,,161.103842965093,2.5,,2.40187391035201,2.08122672367065,,1.33769976212822,,0.763762615825973,0.362533939109796,80.6
,,,103.706935836438,,0.711467048857339,,,53.4981003011891,48.1197812037874,812.233333333333,879.345695364239,,,1.09245480984416,,204.2,617.905960264901,,,150.666666666667,135.423841059603,,128.625539322369,,,,,,10125.6666666667,,8940.95256579685,7294.92936243912,,0.693088062554593,,5454.25165562914,,5558.70120093445,,,,,0.908242190121912,0.301500363743704,,129.380794701987,,77.0881835587272,,,14.9534557247436,10.1986630027207,0.878828936593325,0.579435049181793,30.6,,,,,,13.9200201479428,,0.687481711206595,,,18.5298013245033,,,4.33333333333333,,3.91486764116886,5.60754220962449,,,,1.69967317119759,0.556054821978366,2.5
103.903966666667,87.928204,,,1.51145527510508,1.53443440043006,,,76.8179962097786,63.775247286357,,,,,1.74375279188803,1.67139957028357,764.1,,,211.326175274148,150.5,,,,1.71713704316059,1.56123804599708,39.0,53.5249163162976,,,,,,,1.29789859895356,11338.571,,,,67.0166666666667,68.596,33.7005122489562,31.3923676179094,1.3964750196119,1.20422215958541,138.63,,54.3527462252113,55.4801689254818,,9.195,,6.75857647812568,1.58243209909369,1.39054948521771,,3.9078,4.1758554679118,3.77437933970607,113.00443,,16.5886803937558,,1.03022355465281,0.793787931931727,,119.997342,,,2.83333333333333,2.56,2.61532097202366,,,,,1.21335164821342,,
62.3400905,,,,,1.30311793818957,,,21.3506496962029,,816.375,,,,1.36087413613839,1.32692538418583,,,,,,148.6,139.773522463067,,1.33714120485803,,42.8,,42.0076183566743,4513.5,,3834.5663133891,,1.23827239825975,,6051.0,2785.0,,,,,,,1.07392745665543,1.15516528652902,,14.594,,30.8753102656475,,,6.65131022184429,,1.03141237144849,1.03118096220585,,,9.92011466667599,,,,,19.1531780903728,1.05295967714169,,,,28.3843696953094,,,3.6,3.49963551158058,3.39345819027159,1.32294951100453,,0.8,,1.2,
,,,32.7483144005364,1.16579692411162,,,,46.1256107920245,,744.6,863.10375,718.265768684187,,,0.946816584570575,,535.1575,208.880743487761,,155.75,,,106.978471124552,1.31234168855396,,43.6625,56.1844061995853,55.2847614062863,5446.5,4872.575,,4073.06439322765,,,6648.0,2171.1,2427.6900028628,2805.54383665182,,,,,1.21772470282962,0.86669139532936,,77.31125,,43.7401257428462,,,18.9775780695141,33.3066882746671,,0.396784673550441,,,40.6124596029347,,65.25,,,69.6252108863842,1.02878430481583,,127.0,69.7875,53.1713033505856,51.849758919401,3.0,,2.91295063024394,3.13016916014657,1.35797785498732,,,0.707106781186548,,2.79
,81.4012272727273,,,0.876426986739655,,175.135,27.1404583333333,,69.9244789571866,792.6,874.202272727273,779.769882412658,,1.08186070225615,,,,,,,,138.431541364975,115.002240175285,1.04736597532536,1.08037563427661,18.4886363636364,45.6386775541195,45.202824307926,,5237.12121212121,,,0.923846549881282,1.05293001130883,,,3934.87822767956,4065.97187873219,,144.324621212121,,119.073103904806,,,164.9,,68.9333172146983,71.1268273441065,11.1,7.1344696969697,,3.61862564918854,0.606764228921939,,,,,9.58238340333321,29.735,,7.29018509581005,1.78725003102051,,0.717945021941162,,10.1053598484848,,22.2746803372122,5.0,,,5.31049615352109,,,2.70454545454546,0.816496580927726,0.816777695269306,2.72
,,,,0.0,0.0,0.0,,,0.0,,,1006.0,,,,0.0,0.0,,,,171.0,,,,,,0.0,,,13534.0,13534.0,13534.0,0.0,0.0,0.0,,,,1.5,1.5,,,,,0.0,,0.0,,,,2.29,,,0.0,,,,0.0,8.3,,8.3,8.3,0.0,,,0.0,,0.0,2.0,,,2.0,0.0,,,,0.0,4.173
,,,,,1.33253260982635,,12.5121692307692,,,,,717.820867453222,928.193325849499,1.30582484297686,,810.6,,,,171.0,,143.079258066457,90.486842921788,,1.34934045506262,,82.1857651908163,,4956.10725,3174.07715384615,,,,,,,3479.09164682503,,82.3375,110.738461538462,60.7214928257155,89.9629157631912,1.1640132003214,0.802321609327215,127.05,,51.12571973821,,7.4555,5.02723076923077,3.75001751098846,,1.10857252311689,,,,4.62523953433765,5.45523988267379,,,7.06248773046785,1.07390441706157,,0.189623799742097,399.97342,92.29338,,166.590509752515,,2.07692307692308,2.21336383940064,2.06336223306145,,1.20182302376485,0.846153846153846,,,76.0
93.5306,56.8485543832428,68.4517610081161,36.75968094754,1.16810327386202,,,,,51.8588524584215,788.7,,,,1.31271831332752,0.892978135410915,810.6,,,,,116.735453840186,142.321797590921,90.8280081374217,1.25186775273773,,21.1792086889061,81.1892080266829,81.4922823274973,,,771.937882361276,71.645592513862,1.03227077724971,,,2084.57363770365,3580.10255446791,,82.3375,110.467416602017,60.7214928257155,,1.1640132003214,,,73.7723041117145,51.12571973821,47.3260411923468,7.8305,5.18460667183863,,1.34383177959888,1.11278135480569,,,,,5.54748512284571,,,6.77360768587578,1.09407195347345,0.292895082607709,,399.97342,93.0812151900698,169.136815270857,,,,,2.06391149964508,1.36892236074022,,,,0.267508761048358,92.9
119.987735,128.095335714286,,,,,,70.34105,,,,589.442857142857,619.954296702588,,0.683978446002429,,,183.557142857143,84.6,,,190.142857142857,,189.983616959668,0.692108216233838,,88.4285714285714,,7.67981717469464,9258.0,7924.28571428571,8719.29010871872,7505.61054130722,,,6224.0,,3112.0,,76.15,64.7285714285714,,60.9940484741854,0.630593025268743,,,5.98571428571429,26.65,,,,12.7243860362691,9.41446338184808,,,,,,,66.5,43.5714285714286,39.496835316263,24.5315849169046,0.320098370471036,,,,53.5,48.3376728054309,,,,3.65704096261343,0.636514168294813,0.686961576597323,,1.5,,2.35
76.4445625,52.3934786338364,59.3566724745425,35.8351306904753,,1.28675510409895,,14.7536258935663,,44.4383727879596,,,741.629348855485,927.330168269695,,0.913383078786351,,638.437569499603,311.743492313793,,,116.705321683876,139.000513752081,91.5296095112248,1.25670056650299,,23.3518665607625,77.5258021564434,79.5853515202655,,,,,,,,2134.27981652105,3194.93894591629,,,108.083796664019,53.5279646494387,,1.10518217403612,0.779984956582287,,72.1346306592534,,49.8712433471238,,,4.03556899860879,,,1.0392302551792,12.878,,,,,,,,,0.20307306266082,399.97342,,,168.20296689269,2.25,,,,,1.21843945417723,,,0.270405790795063,
137.514125,,133.561725946908,121.60471141544,,0.978852072491301,89.3115,,34.3221695890116,,,,658.684179717615,583.722579195131,,,,347.178571428571,133.326429769195,88.3658177979587,173.5,,173.142519835797,,1.3842658455518,,,,,,8677.71428571429,10825.469852771,,,1.09470555396572,15871.0,,6357.36582143107,,86.4,47.9071428571429,,,,1.28110255087314,122.1,,,35.8931641777913,14.115,,,,,,,,9.88476985063385,,,81.5714285714286,,67.0888670721633,,,,,,37.1554923563785,,,,,,,,,1.04978131833565,
,,,,0.503261867389191,,196.389,0.384833333333333,,35.0428921644604,,,,,1.09747125158376,,,509.626666666667,,,128.666666666667,,,,1.07021275872485,,52.8666666666667,29.6910012555245,,,,,2332.3413119409,0.766690360029714,,,,,,22.1,20.47,,11.797124229541,0.777314436572014,,,18.35,,,21.1566666666667,,,,,,,33.1743333333333,,,74.0,67.1666666666667,,46.4459060168641,,,133.0,,60.8988231960739,60.7903958057704,,2.73333333333333,,,1.06085694715802,0.708761407996734,1.86666666666667,,,34.0
