,,,,,,,,,,,,961.54539674422,,,,,,,,,,,107.40577265678,,,,,75.0,,3256.1255,,,,,6509.749,,,3254.8745,,,19.028925350634,,0.450035894876055,,,,,,,10.68,,2.7495454169735,,0.0855285935357969,,,,,,11.512915,,,,,22.97417,,11.487085,,3.5,,,,,0.682908104700472,,,,
73.4802083333333,,,,,,,,36.0481738749738,,,,,,,,810.6,,,,,,,,,,,,,,,1427.79421633072,66.1211964804544,,,,,2844.96589621331,,,,,,,,,,,,,,4.70854121113936,,,,,,,,,,,1.07539888247821,,0.274067653670175,,,,,,,,,,,,,,63.0
136.92713,93.6987535,,,0.640539972214015,,,,,,,664.4685,,,,,,,,,199.0,,,,,,,1.0,,,8642.72,,,,,8080.0,,,,,,53.3572862878164,,0.583862461615834,,,86.5191,,,,,,,,,,,4.6,,,,55.4797260267208,,,,3.0,53.001,,,,5.0,,,,,4.91,,0.0,
,,,,,,,,,,,,822.540740093838,839.475433898538,,,,,,,,,,,,,,,,,,,,,1.17488222264239,,1869.71775,,,,,,,1.43836662294163,1.22104438734932,,,,,12.9644,12.1855,,,1.29708615233349,1.04375017396545,,,,,,,,6.09612014236856,1.21450684383466,,,,,31.5445073284253,,,,,1.56705644243762,,1.2,,,
84.188275,,63.6242754788069,,,,,,,,752.466666666667,,717.928615900725,,1.73970675652369,,764.1,,,,,,144.130036670764,144.859590726619,,1.51350201899682,,,,,,1147.47893711504,,,,,,,3893.0002294975,,,32.7981780734071,37.1824654342182,,,,,,53.952430078483,,,,,,,,3.24725,,,,133.2370725,,,,,399.97342,,,,2.66666666666667,,,,,,,,,
,,64.1647175626195,,,,,7.83760785824345,,36.6115722380926,,,698.335299442564,,1.53933747965549,,,,,,,111.340523882897,,,,,19.0893682588598,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38906921282274,,12.878,2.90835439137134,,,94.005316,,,1.17611745384848,,,,,,,,,,,,1.3003985767746,,,,
,,,21.0757819323094,0.334290195340569,,,,,,,,,,,,,,,,,,,,,,,,,,4356.20689655172,,3623.73300040566,,,,,,,,46.6344827586207,,,,,,,29.7,,,42.8,,,,,,,11.6,,,35.3793103448276,,,,,27.0,,,,4.0,,,,,,,,,
,,,,1.44582439252613,1.39767014798225,,16.65850925,,,,1005.85285714286,,,,,,,,,,112.628571428571,,,,,,,,4617.8858,,,,,0.836527731651521,,,,3739.56467397876,71.69,,,,,,,,,,,,,,1.37461505205449,,,,,,89.605316,,,1.1809355698495,,0.184167758832317,,,,,2.4,2.08214285714286,,,,,,,,62.2
74.873875,,,,,,,9.80842696629214,37.0053498147875,,,,,952.836414178149,1.73350151493903,,,,,,,110.659176029963,152.852444696667,,,,,,,4574.5715,,,,,,,,,,,,,,,,,,,53.2947479219947,,,,,,,,,4.557372598329,,,,,,,0.453934115428875,,74.8917331086142,,,,,,,,,,0.471404520791032,,
,,,,,1.51667227638346,,,54.3570612802258,,,,,,,,,668.519902912621,276.776450106098,,,,,,,,,,,3870.23816666667,3185.60586084142,,,,,,2174.02197087379,,3762.18566070323,,108.227144012945,,,,,138.63,,,49.3954730511174,,,,1.4231118773986,,,,3.07597087378641,,,,,,,,,,97.0737015533981,,,,,,2.05655264544743,,1.33805006357286,,,0.253063001008122,
,,,34.8516219875835,,,,,,,,,,,,,,,292.006099936286,,,,,,1.49187332206461,,,,,,,884.91709056393,,,,,,2922.93090805899,,,,,,,,,,,,,,,,1.39642277844297,,,,,,,95.6445629853055,,,,,,,,,,,,,,1.25008739715212,,0.489897948556636,,
,66.6372557142857,24.7953254374402,,,,,32.9287395238095,,,,,,,,,,,304.341003481292,,,,,110.575918016294,,1.38872442201683,,,54.8802034862652,,,,,,1.08935050592349,,,,,,,,,1.44054153828911,,,,,,9.716,11.492380952381,,,,,,,,,,,,,0.92284079972228,,,,31.1944308052611,31.2465707987295,2.8,,,,,,,,,
,107.04897,,,,0.765214330020356,,,,75.2329249815771,,,,,,1.01779318927178,,224.16,,,,,,,,,,41.8754767800386,,,,6068.69070785759,,,,,,,,,142.98,,,,0.820723997955433,,,72.1321164407521,,,,,,,,,17.8,,,,91.8,,,,,,,,51.448615141712,,4.6,,4.44128606984584,,,1.8,,,1.64
67.203875,,,,,1.13789196056394,,,39.2886195237432,,,,805.794389944963,,1.74293308372578,,,,266.624961322079,,,,,,,1.19967724321353,,,,,,1188.09336942731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788621255835335,0.222770880134104,,168.989167852063,143.545980724691,190.9070475789,,2.15931721194879,,,,1.38050627105928,,1.46249406456535,,
96.8228421428571,,,,,,,,71.8455097193312,,,,,,,,,,242.168482419887,,,,,,,1.6262402499666,,,,,3235.14307142857,,,,,,1887.2855,4560.07864439936,,,,,,,,,,,,,,,,1.70169639281762,,,2.7025,,,,,,1.85004157454477,1.3839563162642,0.735795098407709,,84.2724242857143,130.623514593955,,2.71428571428571,,,,,,0.985714285714286,,,
,,,,,,,,,,,,,,,,,,,,,104.892857142857,,,1.25924397214289,,,,,4654.35725,,,,1.03312880053102,0.775017960178343,,,,,,,,,,,,,,,6.9055,,,1.03832493059532,,,,1.74457142857143,,,,,,0.619814626983019,0.308147989812345,0.253873440063125,,57.1276685714286,,138.534754006391,,,,,,,,0.433012701892219,,
,,,,,,,,,,775.175,1039.24,,,,,,,,,,,,,,1.31708657214774,,,,,,,,1.03401612116771,,,,,,,,60.7214928257155,,,,,,,46.328189245318,,,,1.03086189872474,,,,,,,,,,0.659375836007969,,,,,,,,,,,,,,0.433012701892219,,
,,,,0.285748408097603,0.651200906430368,,5.10993086190476,,,,1051.88095238095,,,,,,1016.11904761905,,,,78.0,,71.9347405927724,,,,,49.1934955049954,2069.5,,,,,,,,,,,,,,0.541937063227313,,108.4,,,,,100.099523809524,,,,,102.91,,51.455,,88.0,,70.9929573971954,,,,,,52.0,,,,,3.74447096981442,,,,,,
,,,,,,,,,,,,,778.104644174757,,,,,,149.218009511536,,,,,,1.29941363896042,,,,,,,,,1.17967858327395,,,,,82.76,,,,1.45617275783712,,,,,48.4123865707898,41.04,42.6542429284526,,,,,,,,31.5086812029474,,,,,,,,,,,,2.83860232945092,,,,,0.985024958402662,,,
,78.1153885714286,61.9118692236463,,,,,,53.8550321722186,,,745.728571428571,,,,,,,,247.50379341558,159.5,,,,,,,71.7722091063108,,,,,,,,8958.571,,,,80.1075,,48.9596849419929,,,,135.97,,,,,,,,,,,5.58257142857143,,,,,,,,0.277843709809062,,,,187.631730078428,,,,,1.36892236074022,,,,,
,,59.5060814160275,,,,,,67.2338347072841,,,,,,1.55321870407659,,764.1,,,,,,133.425311183972,142.477659553959,,,,,,,5762.7169250646,874.164786339504,,1.16177435651007,,,,,,73.1,,,40.306004178475,,1.1813236812219,,,,,,9.15136950904393,,,,,,3.356330749354,,,,,,,,,,,154.008028485009,,2.6,,,,1.5193826646423,,,1.2,1.33391910694884,
,141.828333333333,,,,,176.285,,,,,916.433333333333,861.2338822875,,,,,,134.35,,158.0,,,,,,65.6666666666667,13.0,,,9602.0,,6828.11309006591,,,,,,5560.68772725101,,,,1.5,,,0.0,,,,,,4.46351879126771,,,0.64421910378743,6.41,,,3.02170297827051,,58.8666666666667,,22.2548867774969,0.196498361385272,0.311690826219521,,,75.85,,,,,,,,,0.0,,
,,,,,,,,,,,1000.4871627907,,,1.55144554378217,,,,,,162.0,,,90.4407746320181,,1.35366788047775,,71.5066430480413,,,,,,,,,,,,,,,,,,,,,47.4893432426545,,,,,,,,3.01797674418605,,,,,,,,0.279075330859107,,,,,,,,,,,,0.4,,85.1
90.7654,,75.3480979385693,,,1.28330296625477,152.139,,,41.0272963877375,,,,,,,,,,,,,,,,1.32305162049214,,,,,6846.80952380952,,,,,,,,5566.27184472993,,,,,,,148.63,33.15,,46.0795748181285,19.01,,,,,,,,,8.31560399738166,,,,86.1106856402845,,,,,58.9082973782132,,,3.9047619047619,3.66284150148471,3.62194893840733,1.30509637194834,,,1.58113883008419,1.41100308476467,
,,,,,1.40528351047414,,,49.4863492663785,,,,,,,,,,,,,113.083333333333,153.863469185024,,,,,,,,,,,,,,,,,72.09,,,,,,,,,,,,,,1.39454112206376,,,3.37493333333333,,5.68925559629729,,,,,,,399.97342,,155.231457377168,,2.4,,,2.05479931812743,,,,,0.249443825784929,75.0
,98.52566,,,0.463263313660445,,90.513,,,,,590.274,641.415154170838,,,0.532959162571799,,,,68.8848105463026,150.5,,,,,,101.82,,,,,3564.37652332074,,,,5572.0,,2786.0,,,25.198,6.75277720645365,,,,,24.658,14.45,,,,,,,,,,,,,,114.542568506211,,,,,38.44,,29.9666214311857,2.5,,,,,,,,,
,,77.5089379758733,,1.44165811364343,,128.2426,,,,,1010.62771428571,,,,,,742.75,,,,104.925714285714,,,,,,,,,,,,1.33727512862318,0.89157873341301,,,,,,,58.2901256971925,,,,,,,,6.9444,,,1.03956738187989,,1.03531880010756,,,,,,,,,0.457810241617619,,,57.1276685714286,155.329609173008,,,,2.35215804504935,,,1.10718950094895,,0.489897948556636,0.443959457608462,
,16.6781666666667,,,,,,5.11216666666667,23.206846264746,,,,,,,,168.5,,,,,,121.448419230523,,1.0742883076998,,,,27.2050036247419,,,3125.31908251186,,,,,,,,,,,,0.383197738970975,,,,12.5865007051205,,,,,,,,42.65,33.0883333333333,,,,,,,,,,,55.7155474012615,,2.33333333333333,,,2.6207413942089,,,,,,38.4
,,91.6213307938685,,,,,,,,,,,786.028926493078,1.36712919465486,,,,,,,153.864,,,,,,,39.2985178346461,,7229.396,,,,,19930.0,,7656.42678979562,5047.43457007458,,,34.1601406466941,,,,145.97,,,,18.875,,,,,,,,,,78.5,,,,,,,,,,4.0,,3.66284150148471,,1.30509637194834,,,,,
,82.44347,,,,0.999862600584036,,,,,,,,,,,,,,,,,,,,,,,,7373.33333333333,,,,0.720676861889099,,,,,,,,,,,,,,,,,,,4.47446059773448,0.617190047082157,,,8.0,14.8987165741065,,,,5.94703380624104,,,,,,,,,,,,,,,1.69967317119759,1.29903810567666,3.14
,,,,,,,,51.891618942071,54.8404293315698,,,,,,,,,,355.812742171829,,,,,,1.48826970362226,23.9928571428571,,,,,,,,1.21611397844839,8958.571,,3032.34789216649,,82.98,,,,,,,80.325,,,,,,,1.35436557199705,1.24201499141432,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,98.82747,,37.5719622365857,,,807.93075,,,1.36161818647585,,,,,,,144.5475,161.05212064637,140.860773736874,1.3649214752823,,,,,,,,,,,,2571.565,,,,,,,1.04502024525845,,75.63,38.966325,,,,19.3286,,,,0.826907329627917,,,,,,,,,,,,,,,3.25,,3.08007028824102,3.5676903161833,,,2.3575,,,28.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.05,,,49.4457143606911,,,,,,,,,,,108.756645,,,,,,,,,,2.25,,,,,1.20182302376485,0.846153846153846,,,
,,,,0.645099883024701,,,,11.9799807,,,,612.566502512176,649.327247792283,,,,,,,144.5,170.47,,,,,,,,,,,6060.3043596322,,,,,,,48.05,52.019,,,0.689590796488587,,,,4.05,,,22.679,15.6192189305355,,,,,,,,,33.04,85.3522114534825,,,,,,,,,,3.87298334620742,4.97452384357765,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6080384337223,,,5611.75,,5393.16480122959,,,3780.0,4291.25,,,,59.7625,,,0.913165827844756,,,,,,,24.07375,18.5645085720054,,,0.696163736522458,44.61,,,,,,,,,,,,,,,,,4.56168359834821,,,,,,
,,70.9700197277859,,,,,,,,,782.64925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46228271674654,,,,3.2195,,,,,,,,,,,,,2.6,,,,,1.46263391537234,0.785,0.8,,
,52.8027293172691,59.3566724745425,,,,,,,,,989.95140562249,,,1.31500430814302,,,,,,,117.477911646586,139.000513752081,,1.25670056650299,1.33648564592543,,,,,,,,,,,,,3664.23154471558,,,,,,,,,,50.0163931933437,,,,,1.11209819664271,,,,,,,,,,,,,,,,2.25,,,,,1.22413472768253,,,,
,,72.7468648584653,43.6376123090331,,,184.5906,,70.3924962121674,,,,,,,,,,,,154.25,,,,,,,,,,,,85.956092861788,,,,,,,,,,,,,,,,,,,,,0.96371978217008,,,,5.03790005855614,4.656628516858,,,,0.855683805082447,,0.374765899553897,,,,,2.0,,,,,,0.777506112469438,,,
,57.236232,68.7952785935924,55.7465249752581,,0.555059733671029,,29.364318,,,,652.125,656.815316508378,652.107353758262,,0.427260287459856,,,,,184.5,175.05,,,,,,,,7340.0,,,,,,2460.0,3908.0,,,,57.425,,,0.660502926605721,,,31.145,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693147180559945,,,0.0,,4.3
,39.6981213333333,,,,,92.057818,27.6818786666667,,,,,799.010412948417,,,,,,,,,,,130.702937776556,,,,,31.1126983722081,7109.0,,,,,,,,5261.0,,,,12.4177292610203,,,0.128978013218435,101.3,,,,,,,,,,17.75,,,,,,150.996688705415,,,,,,35.0,32.9983164553722,,,,,,,0.666666666666667,,,
,,,36.6617366200784,,,,,,,,,,,,0.632922777355652,,358.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,32.45,,18.18,,,3.6,0.0555460752688918,,35.64,,,,,,,,,,,,,,4.5,,,,,,,,,
,,,,0.632848539276045,0.681188276494472,,,,,,726.08,737.576626527712,,,0.688460671513846,156.2,70.24,,76.5220595645465,,,191.389654892839,,,,,,,,,13913.888744704,,,,14020.0,,,,,95.6,97.0863533149742,,,,20.0,,10.0,,,,,28.4070119489717,,,,,,,,67.2,,,,,,,16.5,16.166632302369,,5.4,,,0.689009238476659,,,,,
,,,,,,,,,87.4317693477605,,,,,,1.06748839407296,610.2,203.4,249.149232388944,249.149232388944,,,84.2103571268531,,,,,,,3913.80966666667,,,301.44567114828,,,,,,,,145.566666666667,,,,,,,,,,4.284,,,0.479764836038397,,,3.55933333333333,,,,2.74386,,,0.138217853092206,0.138217853092206,,,,,,4.33333333333333,,,,,,,,
,,,,0.641054562544021,,45.03938,85.867711,,,,,,663.308789152498,,,,,,1.26408069362681,,,,,,,,11.0,,,,,,,,,7916.15,,,,83.675,,,,,78.5,,39.25,,22.75,,,,,,,,4.05,,,,34.4673758792282,51.6291774380337,0.601679754913255,,,50.2,,,,,,,,,,,,9.41
,110.918999285714,,107.719737210606,,,,,,,614.8,,609.239490489814,,,,,,,71.1691966301404,,,,,1.37428592351261,,,28.0301177307553,,,7446.72857142857,,,,,2330.0,,928.470617467241,,49.65,,,,,1.04484268157467,,,,,,,,,,1.07065116755889,,,,4.47294725464734,,,43.30796589914,,,,89.0,,,,,,3.46410161513775,,,,,,,2.09
159.083666666667,138.214804878049,151.624470796328,,,0.877364913734303,,,,,,,,,1.09386579090514,0.872491018935335,,,,48.4560455688589,,,,,,,,,,17583.3333333333,,,,,,,,,,,,62.3910353108795,,0.754206476691407,0.809369926066089,190.8,,,,,,,,,0.78926434314103,16.0,,,3.48157383025473,,97.9512195121951,,,,,,,,,,,6.31635959765638,,1.09588715421255,,2.92682926829268,,0.492658777481077,11.25
72.89433,,,,1.44775574440681,,,18.2946150933333,,,,,,,,,,700.12368,279.788738872743,,,,,,,,,,,,,1123.53310024957,,1.30954321277507,,8958.571,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26728251357337,,,,,,,,,,,,,,0.4,,
,,,,,,,,,55.864062390028,769.3,1008.45028571429,,,,,,,,,,,,,,1.19749428865549,52.3728571428571,54.6003662991376,,,,,,,,,,,3806.26365247105,73.38,111.749142857143,,,,,,,,,7.8244,,,,1.34781725869107,,,,,,,,,,,,,,,,,,,,,1.16638397794944,1.09142857142857,,,
,124.414608571429,,123.17274341002,1.08228648346924,0.95008328512069,,,,16.5268956989711,663.266666666667,,,663.174392850263,,,,269.214285714286,,,,,176.498372226693,,1.07999943918075,1.02270379889172,,33.95094500403,,,,,6093.20466112443,,,2225.0,2231.28571428571,,,,,,,,0.823219553728727,,,,,,,,,,,,,,6.22821099874578,,,,,,,,,4.54606056566195,,,,3.55689330449006,,,,,,,
,,,27.6817862818817,,,,,,,,,,782.104202975966,1.57951769733524,,,,188.376106765163,,,,,115.341133589776,1.52651100750344,,,,49.2876224038269,,4948.28333333333,4306.62789493836,,,,6648.0,,,,75.94,,,61.1084129150499,,,,,,50.8570328360679,,,,,,1.14817057459048,,17.4083333333333,36.9575107386848,,57.2,,,,,1.13995429598879,,30.15,,,,2.85,,,,,0.933333333333333,,,
,,,,,,,,38.1923747652127,,,,,991.342668749918,,,,,,,,,,,,1.56026010184731,,,,,,,46.1523388404349,1.47051467040847,,8958.571,,,3717.70164594993,,113.338416666667,,,,,141.0,,,,8.102,,,,,,,,,,125.837763333333,,,0.896068914079746,,,,,,,,,,,,,,,,
,52.22346125,45.584164521817,30.3721002272701,,,,24.40478875,,53.6235398832447,,,,,,,,261.991666666667,,,,,,,,1.33585688810241,,,,6079.6,5588.4,,,1.46680694919651,,,,,,80.02,,,,,,,,,,,41.7475,,,,1.15028444463415,,,,,56.0,,,,,,,,,,,,,2.74945927399721,,,,,,
64.95533064,,,,,,,,,40.866243702728,,,,,,,,,,,140.0,,,,,,,,,,,202.541955900169,,1.01632733075718,,,,,,127.69,,,,1.22743373508426,,,,,57.6143365330447,,,,,,,,,,,,,,24.9275054960245,0.336919342591823,,,,,,,,,,,1.33194998445375,,0.632455532033676,,
126.52104875,,,,,,133.283805,,,,,,,,,,,,,,168.25,,,161.189262979577,1.38261392236495,,,,11.4624497862386,,,,,,1.05475918460866,15871.0,,,,,,62.8130038846555,,,,,17.0571428571429,,,,,,,,,,,9.08415103353087,,,,60.6491123723168,,1.1734734821814,,,,49.8315913853852,32.5203233159117,,,4.11953428781424,,,,,,0.82065180664829,0.64
,106.4770596,,,0.637780045459379,0.601163118176262,,,,,,,,,0.690644844647243,0.487572264466674,,,,,,,,,,,136.98,,,,,,,,,10139.0,,,,,,,,,,10.1,29.833,5.05,,,,,,,,,,,,,,36.2077339804633,,,,34.0,,17.0,12.7715151802752,,,4.47213595499958,,0.686961576597323,,,,,5.28
121.57925,190.804245,,,0.513292330356254,0.0184869857150573,,,,,,,,,,0.0442054281611953,,,,,175.5,179.91,,,,0.0537132171879675,,4.5,,,,11740.596236989,,,,,,,,,,89.1361318433776,,,0.0229412604026244,,150.454,50.2,,,,,,0.690995677439931,,,25.512,1.6,,,,68.1909084849293,,,,,,,,,5.99,,,,,,,0.099498743710662,0.11
,,,36.4380292124735,1.44078904572759,,,,,55.5258281527138,,,,,,,,,,,,106.078571428571,,,,,,,,,,1298.38174767612,,,,,,,,,,,103.771016261037,,,,,,39.9425812375511,,,,1.05855367936987,1.35436557199705,,,1.75357142857143,4.10750111868518,,,,,,,0.307680050051699,399.97342,,155.99878964479,,,2.30714285714286,,,,,,0.748331477354788,,25.2
,,73.5480480509017,,,,,,,,,,,,,,,,,,,,,131.38860648296,1.32725451253689,,,,,7969.25,,,,,,,,,,,,,,,0.793046737948685,,,,,25.4,,,30.6729617225225,,,,22.0,,,50.75,,,,,0.523895224809349,139.0,,,62.5101433744265,,,3.56762134500816,,1.33217904021012,,,,,
,,60.5152205498845,,,1.32820113007118,,,39.4458745649529,,,,,,,,,,,,160.0,,,,,1.3754458421403,,69.9228145886591,,4816.6858,,1074.9034884109,,,,,,3084.72934185263,,,,,84.2089606809022,,,,,,,,,,,,,,,4.43821466808445,,,,,,0.785623847019654,,399.97342,89.8010723076923,,,,,,,,,,,,47.4
76.4445625,,,36.1615505617353,,1.28486126498448,,,,,794.0,,,,,,,,,,,,,,,,,77.5258021564434,,,,,,,,,,3194.93894591629,3664.23154471558,,,53.5279646494387,84.6535241533755,,,,,,50.0163931933437,,,,,1.11209819664271,,,,4.9481552875794,,108.756645,100.65634064257,7.55238461047956,1.29208010115819,,,,,,,,2.08032128514056,,,,1.22413472768253,,0.433012701892219,,
53.98535,,,,,0.275193407389485,,,,,,,,,,0.692413117319109,,,,,,,,124.556436804686,,,,,,,7030.96966091612,,,,,,,,,,,106.800561796275,,,,,19.2905413444378,41.0,,,,,,,,69.0,,34.5,,,139.40511600238,,139.404252406788,,,,25.9726353361095,0.5,,,,,,0.673011667009257,,1.94883997620464,,,
,6.941,,6.941,0.0,0.0,0.0,0.0,,,,519.9,519.9,,,,,0.0,,,167.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,61.1,,61.1,0.0,0.0,,0.0,,,,3.0,,,,0.0,0.0,,,0.0,,85.0,85.0,,,,,,,0.0,,1.0,,,,,,,,17.0
205.79165,,,207.058247482735,0.693123763137421,,2.8167,,,,,,,,,,,,,,155.0,,,,,,,,0.435889894354067,,,11592.1956505228,,,,,10180.5,,111.151923060287,,35.805,,,0.654137740744702,,15.9,33.735,,,,,,,,,,,,,40.5,,,,,,,,5.5,,3.5,,3.46410161513775,,,,,,0.217944947177034,7.055
,,,,,,128.2426,,,48.699548055813,,,672.534941135036,925.842574924976,,,,681.81355433717,,346.753612293125,,,,,,,,,,5224.2858,,,,,,,,,,,,,,,,,,47.3626815119246,46.1152675261208,,,,,1.37757445624742,,,,,,,,,,,,,,155.329609173008,,,,,2.07271430904019,,,,,,41.0
64.1726395333333,81.5375844756,,75.9365204821599,,,65.9248414,,,,,,,,1.09234158634155,,,,74.6649999813984,,,,,,,,141.314,,,,,,,,,,,,,,,,,1.0248129244743,0.6328453309313,76.5,,31.332659567224,,,,20.8920904420025,,,,,19.0202,9.00259221928144,,116.333333333333,80.942,,,,,,36.312,,63.7207237560905,,,,,1.0775563270668,,,,,
,,,,,1.38773250864147,,,,,,,,,1.53656957994422,,,,,,,,,,1.50875989419117,,,68.6352679021507,,4033.4858,,,,,,,,3207.25675766792,,,,,,,,,,,,,4.82794795539033,,,,,,2.97754027261462,,,126.205316,,13.7839016024086,,,,,,,,,,,,,1.24410743064713,,0.4,,
,,,,,1.29600784595606,136.31906,,,,,,,,,,,,347.221961287013,,,,,,,,,,,,,112.559399711834,,,,,,3322.16554395447,,76.65,,,86.1654057892547,,,,,,,6.656,,,,1.1786260161064,,,2.92137219730942,,,,,,,,,,,,,,,,,,1.25829010947,,0.632455532033676,,
,,,,,,,23.977246,,31.8151021176509,,,,784.497225886612,,,,,,152.402777752463,,,149.731252118068,,,,,,,,,,,0.900357825564236,0.900357825564236,,,,,,90.4333333333333,,89.0530845201957,,1.08322676919442,,,,,,,,7.19324469270871,0.748128334662721,,,,,,,68.0786666666667,,,,,,49.9213333333333,,,,5.33333333333333,,,,,,,,
,,,,,,,,,,,,,673.848324199529,,,,,,,,156.2625,,,1.07915678162155,,,,,,,,,,,,4481.25,,,,,,63.3901865000351,,0.777560030513422,,,,,,,,,0.923825565382803,,,,16.5241237790894,,,,,,,,,,,,4.0,,3.91486764116886,,1.0775563270668,,,,,
,,51.0661534244959,,,,,,,,,,,,,,,,,,,,141.760340968009,,,,,,,,,,4428.71428700249,,,,,,,,,34.7348729080406,,,0.696155120409044,205.3,,85.0737849686311,,26.3,,,,,,,,,,,,,,1.04444405800916,,,,39.8078719183363,,,,,,1.01140426470735,,1.33333333333333,,,
,,,,,,,,,,743.42,,,,,,810.6,,,343.633884536187,,110.914307285768,,,,,,,,4617.8858,,1043.15379207048,63.609051715045,,0.979873115019515,,,,3707.83625569874,,,,,,0.816303666330705,,,,,,,,1.25552546478403,1.37461505205449,,12.878,,4.4892312749512,,,,,,,,,,,,2.4,,,,,,,,,
,,,83.2424352422684,,,,,,,,,,,,,,,,106.229918688145,,,,,,,,,,,7297.14285714286,,6698.78798297043,,,,,,,,,,,,,,106.068571428571,36.2625840226534,,11.8,,10.18135797249,,1.24407987432378,,,,6.39726504062478,6.7206498713947,154.38,,38.0239604164825,,0.871955340736406,,,,,,,,,,,,,,,
83.85249,,,,,1.02926239687017,,,,54.4275371245784,,1010.31684359519,,,,,786.5,754.478343949045,,,154.8,,,,,,,,,,,,53.7882023651867,,,8958.571,,3280.18269699823,,,,,,,,,,,,,,,,,,,,,,,59.8327031422505,,,,,399.97342,,,137.473538294504,,,,,,,1.14791224345364,0.979795897113271,,
,,,,,,,,57.8258856584625,,,,,,,,,,155.904706792322,145.803089686776,,,,,,,46.9573170731707,,,,,,5065.95425837894,,,,,6776.65875192192,,,,,,1.11990747978085,,,,,,15.268,,13.2689773958449,,,,,12.0610975609756,,8.21004562421522,,,,77.0176451949923,,,187.0,,,,,,,,,,2.14756097560976,1.46969384566991,,
,,,,,,63.98387,,26.1223416167034,,,,,,,,405.1,,,,,,,148.56740738557,,,28.6,,,7965.33333333333,8329.2,7507.76831405265,,,,,,2874.29809789374,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,,21.1943388667823,4.0,,,,,,,,,
,,,,,,122.90607,,,,730.14,,,,,,810.6,,,,,,,,1.50596354672154,,,,75.0165868954414,4249.4858,3152.52007821099,,,1.27963715125083,,,,,,,,,,,,,,,,,,,,,1.05950292128674,,,,5.36691164103425,,,,,,,,,,,,,,,,,1.03883419889931,,,
,15.309,,14.1625825206729,,,13.494,,,,,779.233333333333,,,,,62.9000000000001,,,,,106.333333333333,112.316517040015,,0.661563238157982,,,,,2099.0,2219.33333333333,,2190.9879823189,,,,,,,,,,,0.199999657250238,0.120212061577419,,,13.35,,,,20.8566536146142,27.9138508582921,,0.278859237346522,41.3,,,19.4690067086696,,71.3333333333333,,,0.412844414611115,,,35.3333333333333,66.5,,,,,2.6207413942089,,,,,,
,,,111.990006861406,,0.683562446680542,115.976,,,,,,686.889685466306,,0.692332229081777,,,,,24.0322049550182,,,178.112324110377,,,,116.0,,22.5166604983954,,7718.25,,,,,4829.0,2048.25,,,,,,,,,6.0,22.8,,,12.885,,,,,0.25463401140063,16.23,,8.115,,,26.0,,,,,,,6.0,,,,,4.0,0.693147180559945,,,0.0,,
,14.1462515307008,,,0.645957326837274,0.598258768242709,,10.7208400038138,,,,,,1042.48906875581,,,,,,,,,,70.8010973198471,0.956116153046799,,,94.3716058992322,,1702.33333333333,,,,,,,,,,,,,,0.943278630697188,,,,,,,100.224752900048,,,,,102.91,,48.3924789840552,,105.333333333333,138.463054187192,,,,,,,,,,,1.5874010519682,3.74997417717691,,,,,,
,,75.3139220126936,,1.69921080710901,1.76092413794909,,,,,,,,947.282837327453,,,,,240.472581491071,,,,,,,,,54.0256930562124,67.2973646503999,,,,,,,,,4132.07458937618,,,,,,1.55446831692462,,,,,,,4.60293333333333,,,,,,1.62826666666667,,,,,,,,,,53.3191573333333,,,,,,2.2446561425274,,,,,,
