,,,,,,,,,,,,,,,,,,,,,,,,,
19.89,,,,,,,,,,,,,,,,,39.363333333333294,,,,,,,,
,,,,20.79,,,,18.745,47.5,,,,29.823333333333295,22.73,,,38.59,,,,,55.66666666666669,,,
,,,,,,,,,,,,,,,,,,,,,2.16666666666667,,,,
,,,,,,,,,,,,,,,,,46.4666666666667,,745.116666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,92.0,,,,,
,,,,21.7,,21.29,,,,,,,,,,,,,,,4.0,,3.85,,
23.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
,,19.0,,,,,,,,5.69,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,37.712857142857104,19.29,,,,,,18.1,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,18.6,42.6266666666667,20.7,,,,,754.1,,,,,,
,,,44.1333333333333,,,,,,,,,,,,,,,,,,,,,,35.254470084328204
,,22.89,,,,,,,,,,24.89,,,43.5975,,,,,85.0,,22.0,,,
,,21.79,,,,,,,,,,,,,,,,,,,,,8.3,,
,,,,,,,,,,,,,,,43.1333333333333,,,15.8666666666667,751.5499999999998,,6.16666666666667,,,,
,,,38.1633333333333,,,,,,,,,,,,,,,2.7,,,,,,,
,,,,,,,,,49.8966666666667,,,,,,,19.79,40.79,,,,,,,,
,,,,,,,,,,,,,,,,,,,755.6666666666669,,,,,,
20.2,,,,,,,,,,,81.15999999999998,,,,,,,,,,,,,,
19.89,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,64.39,,,,,,35.6566666666667,,,,,,,,,27.977811067830768,
,38.7,20.7,,,,,37.0,,,,,,,,,,,,,,,,,,
,,20.566666666666695,,,,,,,,,,,,,,,,,,,,,8.76666666666667,,
,,18.0,,,,,,15.39,,,,,,,,,,,,92.0,,,,,
21.5,,,38.963333333333296,,,,,18.566666666666695,,,,,,,,19.5,39.045,,,,,,,,22.066242934670296
,,,,,,,,,,,,,,,,,,,747.966666666667,,,,,,
,,,,,,,,,,,,18.8566666666667,,,,,,,,,,,,,
,,,,,,,35.2,,,,,,,,,20.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,16.678531316574663
,,,44.4,,42.1528571428571,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,43.7,,,,,,,16.577460174448788,
,,,,20.89,,,,,,,58.854285714285695,,,,,,,,,,,,,,
,,,,,,,,,79.68571428571428,,,,,,,,,,,,,,,,
,,,,,,,,,,6.263333333333329,,,,,53.58333333333329,,,,,,,,,,
,,,37.1633333333333,,37.6266666666667,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.79,,,,,,,,,,,,,,,6.7,,43.16267832182348
,,,,,,,,,66.1266666666667,,,,,,37.29,,,,,,5.0,,,,
,,,,,,,,,,,,,,,43.9,,46.0,,,,,,,5.602271773386747,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.5,,20.1,,8.233333333333329,764.5,63.33333333333329,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,23.1,,,,,,,,,,23.73,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,63.0,,,
,,18.6,44.545,,,,,,,,,,,,39.4857142857143,,,,,,,,,,
,,,,,,,42.7,23.5,,,56.39,,41.59,,50.337142857142894,,,,,96.6666666666667,,,,,
23.787012987013,,,,,,,,21.3107792207792,,,,,,23.8766233766234,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.29,,,,,,,,,,,39.8755555555556,,,,,,,,,,,,
,,18.89,,,,,,,,8.89,87.095,,,,,,,,,,,,6.4,,
,,,,,,19.29,40.5633333333333,,,,,,,,,,37.53,,,,,,0.5,,39.54766176175326
,,,,,,,,,,,,,,,,,,,,,,,,,
19.1333333333333,47.1633333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,36.275508743710816,
,,,,,,,,,,,,21.5,,,,,44.56,,,,,24.5,,,
,,,,,,,,,,9.533333333333328,,,,,,,,,,,,,,,
,,,35.9,,,19.463333333333296,,,,5.16,,,,,37.53,,35.2,,,,,,,,
,,,,,,,,,,,71.7966666666667,,,,,,41.09,,,,,,-2.2,,
,37.3266666666667,17.29,,,,,,,,0.933333333333333,,,,18.1388888888889,,,,,,,,,,,
,,,,,,,,,,,,,,23.6,,,,,,,,,,,
,,19.26,,,,,,18.6,,,,,,,,18.5,41.82428571428569,,,,,,,,38.72090665390715
,,,,,44.933333333333294,,,21.1722222222222,,,,,,,,,,,,,,,,,
,,,,,,,,19.6,45.7,,,,,,,,,,,,,,,16.46380629390478,
,,,,,,,,,,,,,,20.8844444444444,,,,,,,6.0,,7.233333333333332,,
,36.56,,39.29,21.79,,,,18.39,,,,,,,,,,,,,,,,,
,39.4666666666667,,43.363333333333294,,,,,,,,,,,,40.433333333333294,,,5.76666666666667,,,,,5.03333333333333,,
,,17.89,,,,,,,,,,,,,,,,,,,,,,45.383960288017995,
19.29,,18.566666666666695,,,,,,16.5944444444444,,,,,,,,,41.56,,,,,,,,
,,,,,,,,,44.6566666666667,,,,,,,,,,,,,,,,
,,,,23.1,,,,,,,,,,,,,38.23,,,,3.8333333333333295,,,31.750137894414365,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,21.9266666666667,,,,,755.466666666667,,,,,,
17.7,40.933333333333294,,,,,,,,,,,,,,,,,,,,,,,,
,,20.6,,,37.0,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,23.963333333333296,,,,31.03,18.463333333333296,,,762.233333333333,,,,,,
22.175,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42.8266666666667,,45.384285714285696,,45.475,20.1,,4.6233333333333295,,,,,,,,,,,,,,,
,,,,25.718,,,,23.815,,,,,,,,,,,,,,,,,
,,,,,,,,,,3.9,,,,,46.7022222222222,,,,740.366666666667,,,40.0,2.9,,
,36.6633333333333,,,,,20.934,,,,,,21.1,,,,,,,,,,,,,
,,,,22.89,,,,,,17.4,,,,,,,,,,,5.0,,,,
23.29,,,,,,,38.29,,,,,,,,,,,,,,,,,,
,,,,,36.29,,,,,13.0633333333333,,,,,,,,,,,,,,35.750697390176356,
,,,,,,,,,,,,,43.41666666666671,17.89,,,,,,,,,6.3,,
,40.2,,41.5,,,,,,,,,19.2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,40.59,,,,,,,,,,,,,,39.3266666666667,,,,,,,,3.332387760747224
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,86.4333333333333,,43.085,,,,,,,,,,,,
,,,,,,20.39,,,,,,,,,,,38.7266666666667,,,,,,,,3.5900091985240574
,,18.2,,,,,,,,,,,,,45.45,,,,,,,27.0,1.2,,
,,19.0,,,,,47.2,,,,,,,,,,,,,,,,,,
,,,37.4666666666667,,,,,,,,,,,,,,,-1.03333333333333,,,,,-3.31666666666667,,
,,,,,36.29,,,,,,,,,,,,,,,,,,,,41.63221240742132
,,,,,,,,,,,,,,,,,,,,,,,1.56666666666667,,
,,,,,,22.35,32.334,,69.3933333333333,,,,,,,20.6333333333333,,,,62.0,,,,,
24.066666666666695,,,,,,,,,,,,,44.3905555555556,,50.9294444444444,17.79,,,,,,,,,
,,,,,,,,,,,,,,,43.8266666666667,,,,,,,11.3333333333333,,,
,40.29,,,,,,,,,,,21.06,33.156,,,,43.73,,,,,,,,
,,,,,,,,,,,,,,21.79,,,,,,,,,,11.824147414881736,
,,,37.4666666666667,,,,35.6933333333333,,,,,20.3566666666667,,,,,,,,,,,,,
,,,,,,,37.9,,44.2,,1.0,,,,,,,,,65.25,4.05555555555556,,,9.549244842492046,
18.79,,,41.363333333333294,,,,,,,,,,,,,,,3.13333333333333,753.0666666666668,,,,,,
,,,,,,,,,,,,,,,,,,,757.366666666667,,,,,,
,39.43,,,,,,,,,,,,39.36,,,,44.4985714285714,-2.55,,,,39.33333333333329,,13.343244756106287,
,,,,24.79,,,,,52.03,,,,,,,,,,,83.0,,,,,
,34.7,,,,,21.496666666666705,,,,,,,,,36.83333333333329,,,,,,,,,,
,,,,,,,,,,,,,29.5,,,,,,,,,,,,31.45296951988712
,,,,,,,,19.042857142857095,,,,,,,,18.323333333333295,,,,,,,,,
,,,,,,,,,,2.5,,,,21.873333333333296,,,,,,,,,,,
,,20.0,,,,17.1,,,,,93.82333333333328,,,,,,,-0.5,,,,,,,
,,,,,,,,,,4.86666666666667,,,,,,,,,,,,,,19.130671210587025,
,,,,,41.8214285714286,,,,,,,,,,48.5,,,,,90.5,,,,,
22.2,,,,,,,35.9,,,,,,,,,,,,,,,,,26.264815113972872,
,,,,,,19.39,,,,8.0,,,,20.7,,,,,,,,,,,
,,,,,,,,,,,,,39.933333333333294,,,,,,,,,,,,
,,,,,,,,,,,,18.39,,,,,,,746.216666666667,,,,,5.136048304848373,
,,,,,,,,,41.6633333333333,,46.6,21.79,,,,,35.23,2.36666666666667,,,,,,36.61927962675691,
,,21.1,,,42.59,,,,,,,,,23.1,,,,,,,,,2.18333333333333,,
,,,,,,,,,,,,,,18.5,,,,6.21666666666667,,,,,,,
,,,,,,,,,,,72.2266666666667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,5.6566271930933
,,,,,,,,,,,,,,,,,,,,,,,,,
,38.145,,,,,,,,,,,,,,,,,,,,,64.0,,,
,,,,,,,35.29,,,,,,,,,20.6,,,,,,,,,
21.0,,,,21.5,,,,,,,,19.5,,,,,,,,,,,,,
,36.9666666666667,,,,,,,,,,38.46,,,,,23.0,,,,,2.5,,,,
,,,,,,,,,,,,,,,,,38.5,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,30.50642260350287,
,,,,,,,,,,,,,,,,,,,,,4.3333333333333295,,,6.220115604810417,
22.5,,,,,,,32.9,,,,,,,,,,,5.46666666666667,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,5.1,,
,,,,,,,,,,8.189999999999998,,,44.8877777777778,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,49.9,23.04,,,,,,40.0,,,24.339159624651074
,,,,,,,,,,5.6233333333333295,,,,19.39,,16.89,,,,,,,,,
,,,,,39.59,,,,,,39.6685714285714,,,,,,36.463333333333296,,,,,,,,
,,,,,43.9,,,24.323333333333295,,,,24.6,43.897142857142896,,,,,,,,,,,,
,,19.1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,48.4761111111111,,,,,11.0666666666667,,78.3333333333333,,,,,
,,19.6,,,,,41.09,,,,61.79,,,,,,,,,,,,8.51666666666667,,
,,,,,,,,,,,39.995,,,25.4685714285714,53.0514285714286,,,,,,,,,,
,,,,,,,,,,,98.59,,,20.79,,,,,,,,,,,
,,,,,,,,17.7,,,,,42.6605555555556,,,,,,,,,,,,
,,,,,39.7,,40.0,,,7.656666666666669,,,,,36.5671428571429,,,,751.5499999999998,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,36.56,,,,,,,,,,
,,,,,,,,,,,,16.0,,,,,,,,96.0,,,,,
,,,,,38.2,,36.0675,,,,,,,,,,,,,,,,,,
,,,,,,,,,,7.06333333333333,,,,,,,,,,,,,,,
,,,,,,19.23,,,,6.36666666666667,,,,,,,,,,84.1666666666667,,,,,
,,,,,,,,,,,,,,,38.83333333333329,,,,,,,,,,
,,,,20.533333333333296,,,,,,,,,,,,,,-0.3,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,19.89,,,,,,,,,,,,,,3.05,,,,,,21.77807852858677,
,,,,,,21.89,,,,,,,,,,,,0.5,,,,,,,
,,,,,,,,18.79,,,,,,23.6,,,,5.93333333333333,,,2.0,,,,
,,,,,,,,,,,,,,,34.09,,,,,,7.5,,,,32.75320198154077
,,,38.06,,,,,,,-0.0666666666666666,,,,,,,,,,,,,,,1.4333229861222208
,,,,21.79,,21.2,,,46.98,4.59,,,,,,,,,,,,,-0.0666666666666667,,
,,,,,,24.033333333333296,,,,,,,,,44.363333333333294,,,,,99.0,,,,,
21.1,,,,,,,,,,,,,,,,,,6.2,,,,,,,39.10552526358515
,,,,,,,34.976,,,,,,27.5,,,,,,,,,,,,0.2820185269229114
,,,,,,,,18.7,,,,,,22.29,,,,,754.6333333333331,93.6666666666667,,,,,
,,,,,40.933333333333294,,,,,,,,,,,,46.5266666666667,,,,,,,,
,,,,22.823333333333295,,,,,,,,,,,,,,,,,1.16666666666667,,,,
,,,,,,,,,,,,,,23.79,,,,,,86.0,,40.0,,,
,,,,,,,,,,,,,,,,23.2053636363636,,,,79.0,,,,,
,,,,,,,,,,5.763333333333329,,,,,,,47.7,,,,,,4.18333333333333,,
,,,,,,,,,,,84.79,,42.76,,,,,,,,7.0,,,,
,,18.0,,,,,,,,,,,,,,,,,,,,,,,
,41.7,,,22.39,,,,,,,,,,,44.6122222222222,,,,,,,,2.88333333333333,20.556765620131046,
,,,,,,,,,,,,,,,,,,,,,,,-2.0,,
,,,,,,,39.4,,,,,,,,49.4,,,8.3,,,,,,,
,,,38.9,,,,,,,0.5333333333333329,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,35.4,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9.16666666666667,,,,,,18.89,,,,,,,,,
22.9266666666667,,,,,,,,,,,,21.0,,,,,,,,,,,,,6.225892493966967
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,39.53,,40.79,,,,50.76,,,,,,,,,,,,,,
,,,,,,,48.9666666666667,,,,,,,,,,,,,,,,,,
,,,,,,,33.5,,44.2,,21.663333333333295,,,,,,,7.5,,,5.0,,,1.5985539881512523,1.5985539881512523
,,,,,,,,,,,,,,,,,,,,,,29.0,,,
,,,,,42.1990476190476,,,,,,,,,,49.157142857142894,,,,,,,,,,
,,,36.1633333333333,,,19.6,,,,,,,,,,,38.29,,,,3.0,,,,11.493306152988223
,,,,21.79,,,,19.5,,,26.033333333333296,,,,,,,,748.7,,,,,45.5742952064611,45.5742952064611
,,,,,,,37.9,20.39,76.01999999999998,,,,,,,,,,,,,,,,
,,,,26.2,,,,23.6975,36.0225,,,,,,35.59,23.1,,24.6,751.2,,,,,,
,,,,,,,,,,5.96666666666667,,,,,,,,,,,,,,,
,,,,,,,44.7,,,,,,,25.29,,24.06,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,68.1666666666667,,,,,
,,,,22.29,35.6633333333333,,34.09,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,43.59,,,,,,,,,7.656666666666669,,,,,,,41.6633333333333,,741.1,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.061111111111096,,,,,,,,,,,,,,,,,
,44.76,,,,,,,,,,,23.29,,24.5,46.9,,,,,,,,,,41.89420589245856
,,,,,,,,,,,,18.1,,20.39,,,,,,,,,,,
20.89,,,,,,,,18.29,,,,,,,,,,,,,,,,5.638899572659284,
,,,,19.39,,,,,51.09,,,,,,,,,,,,,,,,
,,18.5,,,,,,,,,88.15999999999998,,,,,,,,,,,,,,
,36.9,,,,,,,,,,50.4666666666667,,,20.39,,,,,751.6,,,,,42.40532895782962,
,,,,,,,,,,,,,,,,,,,,95.0,,,,,
,,,,,,21.2,,,,,,,,,,,,,,88.3333333333333,,40.0,,,
,,,,,,,,,,,,,,,,22.6,,,,78.6666666666667,,,,,31.84081531362608
,,,,,39.9666666666667,21.39,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.7675,,,,,,,,
,,,,,,,,,,,,,43.5,,,,,,,,,,,,
,,,,27.437142857142895,,,,,,,,25.39,,,,23.6714285714286,,,749.766666666667,,,,,,36.36308007407933
17.7,,,,,,,,,,,,,39.988888888888894,,,,,,,,,,,,
,,,,,,,,20.0,,,,,,,,21.5,,,753.5,,,,,34.22474473481998,
,,,,,,25.6,41.4666666666667,23.79,,,,,,,45.18428571428569,,,,,45.0,,,,,
,,,38.03,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,47.7257142857143,,53.652,,,,,,,,,,
,44.79,16.2,,,,,,15.39,,,,,,,,,,,,,,,,,
,38.80875,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,85.5,,,,,,,,,,1.66666666666667,,,2.817433595191688,
,,,,23.2,,,,20.5,,,,,,,,20.5,,,,,,40.0,,,
,,19.79,,,,,,,,,,,,,,,,,756.1333333333331,,,,,,
21.29,,,,,,,,,,9.66,,,,,,,,,,,,,,,
21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,36.83333333333329,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.7257142857143,,,,,,77.0,,,,,
,,,,,38.59,,,,52.0633333333333,,,,,23.5,,,,,,,,,,,
,,,,,,,,,,,92.33,,,,,,,,,,,60.0,,6.7752389586530635,
,,,,,,,,,,,,,,,,18.29,40.06,3.8333333333333295,,,,,,,
,,,,,,,,,,,,21.6,,,39.2666666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,21.2,,,,,,,,,,,,,
22.0,,,,,,,,,,,,,,,,,,,,,,27.0,,,
,,,,,,,,,,,,21.2,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2.75,,,,,1.9666666666666697,,
,,,46.0,,,,,,,,,,,,,,,,755.1333333333331,,,,,,
,,,,,,,30.93,,45.863333333333294,,,,,,,,,5.7,757.866666666667,48.0,,,,33.90096988296136,33.90096988296136
,,,,,,,40.4666666666667,,,,9.9,,,,,,,,,,4.5,,,,
,,,,,,,,,,,,,,,,,,,753.7999999999998,,3.0,,,,
,,,,,,,,,,,,,36.1333333333333,20.79,,,41.23,,,,,,,,
,,,,,,,45.9,,,,,,,,,23.2,,,,,,,,,
,,,,,37.29,,,,,,,,,,,,,,,,,,4.2,,
,,,,,,,,,47.1266666666667,,75.66333333333331,,,20.7,,,,,,,,,,33.39746262645349,
,,,,,,20.2,,,38.6266666666667,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,20.89,,,,8.79333333333333,39.16666666666669,,,22.2,,,37.863333333333294,,,,,,,,13.664328982122242
,,19.3566666666667,,22.1333333333333,,20.29,,,52.23,,,,39.0,,,,,,,,,,,,
,,,,,,,,18.9266666666667,,,,,,,,,,,,,,,,,
,,,,,,,,,,4.0,,,,,,,,,,,,,,,
,,18.89,,,,,,,,7.1233333333333295,,,,,,,,8.63333333333333,,,,37.83333333333329,,,
,,,,,,,,,52.44,,,,,,39.2,,,15.9833333333333,,,,29.166666666666696,,,
,,18.39,,,,,,,,7.12666666666667,,,,,,,,,757.65,,,,,,
,,,,,,,,,,,,,,,,,,,,,6.0,,,,
,,,,21.89,,,,,40.79,,,,,,,,,,,,,,,,
,,,,,,,42.0666666666667,,,2.5,98.26333333333329,,,,,16.365,,,,,,,,,
,,18.5,,,,,,,,,,,,,,,,,755.033333333333,,,,,,
,,,,,,,,,,,27.2,,,,,,43.2,,,,,,,,
,,,,,,20.823333333333295,,,,,,,,,,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,39.6266666666667,,,,,,,1.1,,,,,,,,,,,,,,,
,,,,,39.6633333333333,,,,,,,,35.536,,,,,,,,,,,,
,,,,,39.06,,,,,,34.86,,37.06,,43.59,,,,,65.0,,,,,
,,,,,,,,,,1.1,86.29999999999998,,,19.76,,,,,,,,29.0,,,
,,,,,,,,,,,94.5266666666667,,,,,,,,,,,,-3.6,,
,,,,,,,,,,-2.03,,,29.8361111111111,,,,,,,,,,,,
,43.53,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,28.356773138511922,
,,,,,,,,,,,96.3,,37.76,21.1333333333333,,,40.2,,764.966666666667,,,,,,
,,,,,,,,,,,,22.76,,,44.5928571428571,,,,,76.5,,,,,46.793869661632925
,,19.0,,,,,,,,,,,31.23,,,,38.76,,,,,,,,
,38.7,,,25.39,,,37.26,,70.6566666666667,,,,36.4285714285714,,,,,,,,1.0,,,,
,,,,,,,,,,,,,,,,,,1.86666666666667,,,,40.0,,,
,,,,,,,,,44.4,,,,,,,,,,,,,,,,
,,,,,32.0,,37.564285714285695,,,,,,,,,,,,754.966666666667,,5.0,,,,
,,,36.76,,,,,,,,,,31.73,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,90.8966666666667,,,,,,,,,97.6666666666667,,,,,
,,,,,,,,18.6,46.4,,,,,,,,,,764.7999999999998,,,,,,
,,,,,,,,,,,,,,,42.29,,,,751.2999999999998,60.0,,,,,
,,,,,,,,,,-3.575,,,,,,,,,,,,,,,
21.2,,,,,,20.79,,,,,,,,,,,37.83333333333329,,,,,,2.2666666666666706,,
,,,,,,,,,,,51.0666666666667,,,,,,,2.95,,,,,,,
,,,,24.1,39.09,,,,,,,21.1,,,,,42.3266666666667,,,,,,,,
,,,,,,,,,,,,21.5,,,41.863333333333294,,,,,,,,,,27.041762054432184
,,,42.4,,,,,,,,,,,,,,,,,,,,,,
,,20.76,,,,22.89,32.9,,56.925,,,21.89,,,,20.1,,9.45,,,,,,,
17.5,,,,,,,,,,,97.3333333333333,,,,,,,0.55,,,,,,,
,,,,,,,,,46.1566666666667,,,,,,,19.6,,7.5833333333333295,,,,,,,
,,,,,,,,,,,,,,,,,39.79,,,,,,,,
,,,,,,,,,,,52.5,,41.254,,,,,,753.4,,,,,,
,,,,,,,,,,,,,,,,,41.8266666666667,,,,,,1.63333333333333,,
,,,,22.39,,,,,,,,,,,,,,,,,,,,20.975960919167846,
,,,,,,,,,,,67.2633333333333,,34.5,,43.433333333333294,,,,,,,,,,
,,,37.845,,,,,18.9877777777778,,,,,,,,,,,,84.6666666666667,,,,,
,,,41.06,,,,,,86.4644444444445,-3.21,,,32.4228571428571,,,,,,,,,,,,
,39.79,,,,,,,,,,,,,,,,,,,93.6666666666667,8.83333333333333,,,,
,,,,,,,,,,,56.58,,,,,,,,,,,,,,
,,,,,,,42.363333333333294,,,,,,,21.0625,,21.0,,,,,,,,,
23.1,,,,,,,43.723333333333294,,,,,22.79,,,,,,,758.466666666667,,,,,,
,,,,23.066666666666695,,,,,,,,22.79,,,,,38.09,,,,,,-3.36666666666667,20.106042141560465,
,43.5,,,,,19.5,43.6266666666667,19.29,,,,,,,,,,,,,,,,19.873666123021398,
,,,,,,,,,,,,,,,,,,,,,,20.0,,,
,,,,,,,,,,,,,,,,19.79,,,,,,,,,
,,,,19.7,,,,,,,,,,,,,,,761.1,,,,,,
,,,,,,,,,,,,24.29,,,,,44.5,15.45,,61.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,40.0,,,,,,,,,,50.79,,,,,,,,,,48.18839693907648
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,4.61,,,,,,,38.09,,,,,28.666666666666696,,,
,,16.89,,,,,,,,-2.79,,,,,,,,-2.16666666666667,,,,,,,
,,,,,,24.4266666666667,37.23,,,,,,,,41.8685714285714,,,,,57.0,,,,,21.51027857325971
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,46.4,17.8511111111111,,,,,,,,,6.73333333333333,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,40.072,,45.9566666666667,,,,,,,,,,,,8.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,23.29,,,,,,,46.29,,44.03,,757.5,,,,,11.015423294156788,
,,,,23.6,,,,,,,,,,,,,,,,,,,,,
,,,,,,,42.7,,,,53.5,21.79,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,38.19333333333329,,,,,,,,
,,,,,,,,,,,,,,,36.433333333333294,,,,,,,,,,36.67604981455952
,,19.89,,,,,,,,,,,,,,,,6.133333333333329,,,,,,,
,,,,,,,,,54.59,,,,,,,,45.3266666666667,,,,,,,10.48046958167106,
,,,,,,,,,,3.9266666666666694,,,,,,,,,,,,,,,
,,,,,,,,,47.7,,,,,,,,,,,,6.0,,,,
,,,,,,,42.99,,,,,,,,,,,,,,,,,,
,,,,,35.67,,41.4,,,,1.0,,,,,,,,748.4,47.0,,,,,
19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,21.7,,,,5.46666666666667,,,,,,,
,,19.3566666666667,,,,,,,,,,,,,,,,,760.1,,,,3.3,,
,,,,,,,,,,,,,,,39.0,,,,,,,,,12.522568367421629,
,,19.2,,,,,,,,,,,,,,,,,,,,,,10.921319702174515,
,,,,,,,,,,3.23,,,,,,,,,,,,,-2.7,,
,,18.5,,,,,,,,6.93333333333333,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.966666666666667,,
,,,,,,,32.06,23.79,38.2,,,,,,,,33.5725,,,,,,,,
,,,,,,,,,,,,23.5,,,,22.6,,,,,,,,,4.245011846069247
,,,,,,,,19.7,,,,,,,,,,,759.9,62.0,,,,,
,,,,,45.5928571428571,,,23.79,53.4,,,,44.5128571428571,,,23.7257142857143,49.1214285714286,,,84.5,,,,,
,,,,,,,36.76,,,,,,,,36.6566666666667,,,13.25,,,,,,,33.39480687864125
,,,,,,,,,,,,,,,,,37.337142857142894,,,,,,,,
,36.9,,,20.39,,,,,,,69.26,,,,,,41.2,,,,,,,,
21.3566666666667,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,50.0,,,,,,,,,,,,,,,,
,,,,,,,38.1633333333333,,,,,22.79,,,,,,6.45,,,,,,,14.15293466998264
,,,,,,,,,,,,,,21.76,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-2.7,,
,,,,,,,,,,,,19.6666666666667,,,,,,10.6,,,,,,,
,,,39.7,,,,,,,,,,,,,,,0.333333333333333,747.7999999999998,,,,1.11022302462516e-16,,
,,,,,,,40.5,,,,,,,,,,,,758.4166666666669,66.6666666666667,,38.0,,,
,,18.26,,,,,,,,,,,,,,,,,,,,,-0.3,,
,,,,,,,,,,,,,,,,,,3.7,,,,,,12.100686039775608,
,,,,,,,,,,,,,,,,,43.8214285714286,,,,,,,,
,,,,,,,,22.39,,,,,42.44,,,,,14.7666666666667,,,,,,,
,36.33,,,20.2,,,,,,,73.6266666666667,,,,,,,,,90.0,,,,,
,,,,,,,,,,,,,,,41.7333333333333,,,,,,,,,,
,,,,,38.19333333333329,24.6,,22.29,,,,,38.018,,,22.7,,,,,2.3333333333333295,,,,
,46.363333333333294,,,,,,,,,,,,,19.2,,,,,739.483333333333,,,,,,
,,,,,,22.1,,,41.656,,,,,,,20.8566666666667,,,,,5.0,,,9.940589673351496,
,,,,,,,,,,,,,,,,18.79,,,,,,,,,
,,,,25.89,,,,,,,,,,,,,,,,,,,,,
,43.49,,,,,,,,,,,,,,,,,,757.1833333333329,,,,,,
,,18.1,,,,,,,,,,,,,,,37.69333333333329,,,,,,,,7.4304348207078865
,,,39.463333333333296,,,,,17.7,,,,,,,,,,,,,,,,,
,,,,,,,,,39.29,,,,,,,,,,,,,,,35.52205399610102,
,,,,24.566666666666695,,,,,,,,,,,40.29,19.79,,,,,,40.0,,,
,,,39.76,,,,,,,,,,,,,,,,,,,,,,
,42.26,,40.6266666666667,,,,,,,,,,,,,,45.56,,,,,,,,
