17.8566666666667,37.76,,,18.1,,,37.03,,43.6744444444444,-0.8,,15.885,31.1777777777778,,,15.63,,,764.5,,1.0,,,,
,,,43.5,23.038888888888895,43.9688888888889,,,18.89,54.0877777777778,5.59,,18.7,,,43.1266666666667,18.463333333333296,,,762.716666666667,80.0,,40.0,,,38.387859659269445
20.9266666666667,,,,,,,34.59,18.39,44.76,,,,,21.89,40.9,19.5,,4.8,,,2.8333333333333295,,,38.131048332434155,
,,,,20.2,39.7,20.7225,,,,-4.87777777777778,,,37.29,,,17.6,39.3266666666667,-3.7666666666666706,,,,24.666666666666696,-5.46666666666667,,7.880104158539327
,34.1933333333333,,,,37.395,18.656666666666695,42.3266666666667,17.89,55.4,,,,,18.89,46.93,,,3.2,,,,40.0,,,
,39.09,,,,38.9,,39.7,20.0,48.863333333333294,,63.09,20.6,,23.55,,,41.73,,,,,,,38.92378587042913,
21.39,39.4,,,,,,,20.533333333333296,,1.2,,,,,38.433333333333294,20.79,,,751.95,98.5,1.0,55.0,,,
23.6233766233766,41.9577922077922,22.4288961038961,,24.9958441558442,,23.4133766233766,,,,,,,,23.7220779220779,,,,8.66666666666667,,,,,,5.255086184479296,5.255086184479296
,38.59,,34.6633333333333,24.89,38.23,,37.29,,,16.7,,22.6,,,,,,,756.9333333333329,,,,5.66666666666667,15.483029279857872,15.483029279857872
20.1333333333333,42.7,19.2,,,44.5,,43.73,,,3.745,99.245,17.0555555555556,,19.79,,,49.933333333333294,4.26666666666667,,94.8333333333333,,,3.53333333333333,,5.429661821108312
21.5,45.3966666666667,,,,,20.6,39.06,,46.73,,,,,,,,,,,,3.5,28.8333333333333,,,
22.566666666666695,,23.76,,22.89,35.5,,33.59,,83.7666666666667,20.29,,,28.2128571428571,,39.23,19.79,37.0,16.5166666666667,762.1833333333329,,,37.83333333333329,,5.9928414528258145,
,,,46.9666666666667,24.89,,,,22.5571428571429,49.0542857142857,13.19,,22.89,41.0,,,22.6,45.9285714285714,,,90.6666666666667,,32.0,,20.880463358480483,20.880463358480483
,39.6633333333333,,41.0,21.2,,,,,59.595,-1.8633333333333295,,19.0,38.9857142857143,,,18.29,44.1371428571429,,,96.0,,33.0,,,
,39.2,,,,,21.0,,,,11.5194444444444,,,32.9,,,20.566666666666695,,,751.2999999999998,60.0,7.0,34.5,,,
,,,,24.23,,,50.2225,,,,,,44.3311111111111,19.79,50.215,,,,,78.0,8.0,40.0,,40.68706196267158,40.68706196267158
24.29,38.29,22.7,,26.29,,,36.2,23.29,39.29,,,24.272,,,,,,,,,,,7.1,18.89738729223609,18.89738729223609
,,17.89,,,,20.6,,18.5,,5.06,,,,21.323333333333295,36.29,,35.59,3.9333333333333296,,88.5,,,2.18333333333333,18.294360826257616,18.294360826257616
,,,,21.7,,,,,47.29,,,,,22.39,,19.5,,,,,,30.8333333333333,,,
,,19.463333333333296,44.4,21.79,,21.23,41.463333333333296,19.2,,4.09,87.59,19.29,,21.4266666666667,,18.5571428571429,45.69714285714289,3.8166666666666704,753.866666666667,,,,,,
,,,38.4,21.39,42.59,,,18.5,53.79,0.766666666666667,96.46333333333328,19.6,,,47.76,17.79,,,764.7999999999998,,,23.0,,,
22.29,37.7,19.29,,,,,,20.0,46.0,,,,,,,20.6,,5.91666666666667,,86.5,,,,,
17.5,,,,,,,41.1633333333333,,,4.93333333333333,99.9,15.845,,,,15.3,,,,,,,4.5833333333333295,,
,,23.29,,,,,39.5,,,,,,38.7,,,,,,756.4888888888889,69.5,,,9.18333333333333,,
,41.29,,,24.39,,22.5,,20.89,,5.46666666666667,,,,23.0,,,43.29,7.1,,,,40.0,4.85,,
21.39,,,,,36.09,,,,,,,,28.6333333333333,,,,39.0,1.6,763.15,,,1.5,1.55,,28.98497977294028
21.29,,19.5,,,,,,,45.2,5.263333333333329,37.7666666666667,20.6,,,,,,6.4,,,,,1.7,26.775314868427813,
,,21.066666666666695,,,,21.163333333333295,,17.6055555555556,,,,,,,,16.29,,3.9,,85.3333333333333,,,,29.809587507043037,
,,,42.433333333333294,,,,,,84.5333333333333,,57.9566666666667,,,23.1666666666667,42.7666666666667,,39.4,7.0,,89.3333333333333,3.3333333333333295,,,28.832672152202576,
22.7,,23.2,,22.6,,21.6,42.03,19.6,48.29,,,22.29,37.9,23.7,,20.2,,,,,3.6666666666666705,,,8.523489895742385,8.523489895742385
,,,,,,,,,,9.42666666666667,,23.1,,,,,,9.95,,,2.5,,8.4,,
,,,45.845,23.29,,,,20.79,,,,,,22.0,,20.5,,8.58333333333333,750.75,84.3333333333333,,,,33.556290122214705,
,,,37.06,,,,,19.0,45.79,9.5,26.2475,19.1,,,36.9666666666667,,,,760.6333333333331,,4.0,40.0,2.86666666666667,,
,,26.2,,24.39,37.59,,38.2,20.1,,19.83,1.0,,35.7,,,,,16.8,758.533333333333,57.33333333333329,,,,,13.318016950506715
20.5,,,,,,,,18.79,,,,20.23,,,34.4333333333333,,,,,,,64.5,1.0,2.7758593671023846,
,,,,,,,,,,,94.56,18.79,,,44.933333333333294,,,2.3,,,,,1.8333333333333297,,18.993629573378712
,,,,20.7,,,,,52.765,3.0,92.19,,,21.6888888888889,,18.7,,2.8,,,,31.3333333333333,,,
,,,,,,,,,52.6333333333333,,,,,23.533333333333296,45.96,,,12.6,749.9,,7.0,,8.06666666666667,38.533558777999126,38.533558777999126
20.89,,20.2,,22.46,,,,,,,,,37.845,,48.76,19.0,,,,81.6666666666667,,43.83333333333329,4.45,,
,,19.2,,,39.5,19.5,39.59,,,0.766666666666667,,,,,44.5,18.5,40.8266666666667,,741.2,,1.5,23.5,,11.189007060602307,
,,,,,37.76,,35.6685714285714,20.89,,,31.29,,28.5571428571429,23.7,,,35.99,,758.4,,,,2.6,,
21.89,,,,22.7,35.9666666666667,,,,44.7,,1.0,,,,,,,,,57.5,,,5.1,10.052496474236248,
20.5,,,39.4,,,,39.09,,,1.79,87.8333333333333,,34.59,,,18.566666666666695,,1.16666666666667,,,,,-0.7,,
,41.0,,,,38.845,21.0,,,,,,,,23.0,40.59,,44.26,6.9,,,,,5.6,,0.6162239820696414
,36.9,,39.5,,35.7,21.9057142857143,,,,,,,,,,,,,762.9,,,26.0,,43.64578909007832,43.64578909007832
21.7,,,,,,,38.83333333333329,19.138,,1.125,,,35.3333333333333,,,,,2.75,,90.3333333333333,,,,,
,,,,,35.5,20.0,,17.79,,,38.7666666666667,,,,,,,6.133333333333329,,,,,,37.21440844237805,37.21440844237805
,,,45.09,,39.7,20.89,,,50.04,,,21.29,35.4985714285714,24.1,,,,7.9,753.1666666666669,83.3333333333333,1.0,,5.23333333333333,,40.22747441194952
,40.5266666666667,,,,,,36.93,,,,47.2566666666667,,,,,,37.29,7.26666666666667,,,,20.666666666666696,4.86666666666667,15.46619770815596,
21.5,,19.566666666666695,,,39.363333333333294,,,19.29,,-1.19666666666667,81.2933333333333,,,,,,38.9,,,,2.0,,,25.468029105104502,
,,,,,,,,,,,,,,,,,,4.3,,90.6666666666667,4.3333333333333295,,2.9,,
,43.1633333333333,,43.7,22.2,,,,,,,,18.0,43.79,,,,44.59,10.8,,,,40.0,,,
,39.9666666666667,22.2,38.29,22.39,,,,20.39,54.26,12.84,8.478,,,,37.4666666666667,20.79,,10.7666666666667,752.7999999999998,58.5,7.8333333333333295,40.0,,1.1652488727122543,1.1652488727122543
,,18.823333333333295,36.59666666666671,18.5,,,37.43,17.9205555555556,39.6994444444444,,89.4333333333333,,29.7916666666667,,,,38.2,,764.7,,,65.0,-3.3,23.43799959635362,
22.1,,19.73,,,,22.0,39.933333333333294,20.89,,5.661428571428569,,21.0,,23.5,43.638,20.39,,,752.9,,1.0,,,,38.017376861535006
21.7,,,32.73,22.29,34.9,20.89,,,42.2666666666667,13.4633333333333,1.0,,28.73,22.5,,,,11.8166666666667,,,,,,37.43622590554878,
22.39,39.4,,,22.7,38.5,,,20.29,,,7.39333333333333,,,,,,,10.35,752.6,59.5,6.0,34.5,,,
,42.5,19.6333333333333,45.8266666666667,,,22.1,40.7,20.5,,9.69,,,,,48.0257142857143,,45.9,9.6,,,,,,11.081398255191743,11.081398255191743
,,,38.23,20.6,38.4,,36.7,18.29,47.0,,,18.6,,,,,42.1633333333333,,,,9.0,40.0,,,
,,19.29,,21.8566666666667,38.223333333333294,,32.0,17.1,,5.43333333333333,30.5933333333333,20.823333333333295,26.79,,,18.2,,,,52.0,6.66666666666667,,-3.8333333333333295,2.957496745511889,2.957496745511889
,,,44.76,,,20.5,43.4,18.463333333333296,,9.778,78.04,,,,49.33333333333329,,48.0,8.8,,92.0,,64.0,7.599999999999999,,
20.5,,,,,,20.0233333333333,,17.5,,,,,39.7,,,16.79,47.56,5.41666666666667,754.0499999999998,92.8333333333333,,,,47.51629849197343,
20.89,,,,21.79,,19.79,38.29,,45.0,,28.033333333333296,,33.79,,,,,,,76.5,2.0,,,23.622556787449863,
,,21.1,,21.5,43.5666666666667,,45.79,,,,,18.775,,20.8122222222222,,,45.6266666666667,10.25,,71.0,,,,43.89718802412972,43.89718802412972
,44.4,,42.5,,,,,,65.9111111111111,,94.06333333333329,,,,,,,,,,,40.0,,,32.919094420503825
21.7,,,44.1633333333333,,,20.39,46.0,18.89,66.3038888888889,8.689999999999998,98.5,,41.9833333333333,,55.18166666666671,18.39,,8.36666666666667,764.6,,3.6666666666666705,,,25.101999612525105,25.101999612525105
,37.245,18.76,37.6266666666667,,36.53,,,,44.656,,63.66,18.5,31.9675,19.79,,,,,,,1.0,,,30.663364368956536,
,,,,21.89,,,45.4,,,10.3257142857143,,,43.433333333333294,22.066666666666695,52.09,,,,,83.5,8.66666666666667,40.0,7.5833333333333295,30.07679359288886,30.07679359288886
,39.29,18.2,43.06,,37.933333333333294,,,,,,,,,,,,,,,,1.0,,1.6,,
,,,46.4666666666667,18.89,43.2,,,,,,,16.89,40.7127777777778,17.0,47.2755555555556,16.2,44.7,8.53333333333333,762.4,,,,,49.993172963149846,49.993172963149846
,38.29,18.2,,,,18.6333333333333,,,59.235,1.56666666666667,,,,,,18.566666666666695,,1.15,,,,,,,9.680927440058442
,39.4,18.7,43.1266666666667,,,20.7,,,,5.06,,21.29,,,,,,,,,,27.3333333333333,5.03333333333333,,47.76762590045109
21.2,,18.39,,,,,,,51.863333333333294,,,21.1,,21.89,,,43.4666666666667,5.55,751.7,,5.0,,,39.19710210757329,
21.066666666666695,,,36.5,20.6,,,,18.79,,,,19.29,,,,18.2,39.7,,,,2.0,20.5,,31.204915803391486,
21.0,41.433333333333294,18.963333333333296,,22.5,,20.7,39.09,20.73,73.9566666666667,7.407708333333329,,20.89,35.83,21.2,38.79,21.6333333333333,,5.3,752.5,86.0,,29.0,,,11.749401479028164
,40.0,,40.09,,,20.0,,,44.933333333333294,14.5,20.893333333333295,20.2,,21.39,,,,,,,,,,,44.94212147546932
20.79,,,,,,,,,,9.563333333333329,,21.89,,,,,,,764.7999999999998,58.0,4.0,43.0,,39.90102915558964,
21.4266666666667,35.0,,,,,19.39,32.9,,,,51.6566666666667,19.7,30.872,,,,38.29,,753.7,,,24.0,,,
,,22.2,,,40.2333333333333,23.4266666666667,41.7666666666667,,,13.0,,,,24.39,,,,10.65,759.45,81.0,,40.0,,,8.689791045617312
,,,,,,,34.6266666666667,,,5.4,,21.1,,,32.9566666666667,,,3.9,,75.0,6.0,,-0.233333333333333,,27.07779804477468
,41.4666666666667,18.4266666666667,46.0266666666667,,38.5,,38.863333333333294,20.39,,,,,33.79,22.26,41.49,,,,,100.0,,,1.9,,49.39304229337721
,44.06,,,,,17.89,44.4,,,,,,,,,17.0333333333333,45.36,,,89.0,,,,32.798344909679145,
,40.2,18.823333333333295,,22.6,,20.6,39.73,19.89,,,,,,,,20.39,,,,97.5,1.8333333333333297,,5.61666666666667,,
,35.4,17.76,,,36.0,,33.5,,,,,,29.73,,40.53,,39.73,,749.9,,4.0,,,,49.02433941606432
22.76,39.59,,,24.2,,,37.9,,,,48.4971428571429,,,23.7,,22.7,,7.96666666666667,,95.0,2.3333333333333295,42.33333333333329,,5.949578911531717,5.949578911531717
,43.2266666666667,,41.245,,,20.1,46.223333333333294,20.9661111111111,,,,,,23.29,,,41.2,,,,1.16666666666667,,,,
,34.59,,,,,,32.8333333333333,,,5.83,38.56,,,,,19.6,,,,72.0,,,0.8,3.18129617953673,3.18129617953673
21.89,,,40.223333333333294,23.0,,21.89,33.8633333333333,20.5,,,43.1333333333333,,35.378,22.9266666666667,,,,,,93.8333333333333,,,0.933333333333333,1.392597029916942,
,31.73,,28.73,,,,31.566666666666695,21.463333333333296,41.0,,,22.7,,23.2,34.59,,,,759.0,,5.0,40.0,1.2,,
,,,,23.9266666666667,,,,,,10.19,,,32.8,,39.4,23.89,,8.599999999999998,,,5.66666666666667,36.33333333333329,,6.540426844730973,
,39.1266666666667,19.823333333333295,41.29,,38.59,,,19.79,,6.6233333333333295,,,,,,,,6.15,,85.5,,27.5,3.9,,7.097899517975748
21.29,,,41.1333333333333,,,20.1,39.6633333333333,19.533333333333296,67.26,,86.8333333333333,18.39,,21.033333333333296,,,39.433333333333294,,,,,58.66666666666669,,20.35342443268746,20.35342443268746
,,19.6,,,,,,,48.63,5.06,79.66333333333331,,,24.2,38.3727777777778,,,,740.5,,,,,,35.05368222249672
21.033333333333296,42.2333333333333,23.89,34.06,22.39,34.59,,,,,11.2333333333333,,,,,,,40.1633333333333,9.1,,65.0,,40.0,2.9,,
,,21.823333333333295,,21.29,43.6266666666667,,,,54.4,,,18.5,,,49.23,,,,,,,,,,
,,,36.5,,36.29,,,19.1,,11.5333333333333,,19.7,,,37.7,19.79,,,756.1,,4.0,,2.7,34.724768064916134,
23.1,37.2666666666667,,,23.2,,,34.4714285714286,21.0,41.06,17.495,1.0,22.2,,22.89,,20.2,,,759.5666666666668,,,,,,
,38.79,,39.03,20.23,40.8266666666667,20.566666666666695,,,66.6,,,,,20.2,43.53,,39.2,,756.6,,,64.3333333333333,,,
21.0,,17.73,38.4,21.566666666666695,,,,,,,53.03,,,22.0,41.4,18.89,36.9666666666667,,,,2.0,22.0,-0.6,21.75344231072813,
20.89,,20.2,,20.29,,20.9266666666667,31.79,,,9.72666666666667,,,,,,19.6,38.0,,,,5.0,,,,38.96374088944867
,,,,24.2,42.19333333333329,21.1666666666667,44.9,,,,,20.89,39.29,,47.85,,,,749.8833333333331,,6.66666666666667,38.16666666666669,8.3,,33.757199137471616
25.066666666666695,,28.76,,27.296,,,,,49.4,,,,,,47.3528571428571,,,,,,,,,25.431313028093427,
,,21.9842857142857,,,,,,,48.4285714285714,16.26,30.3966666666667,,39.47142857142861,22.89,,,,,757.9,85.5,,34.0,,,
,35.5,,37.9,22.23,,,34.2,19.79,48.53,,,19.39,,,,19.6,,,765.5499999999998,,1.0,,1.55,,
,,,45.4,22.3566666666667,45.4,,,19.5,55.8022222222222,9.2,,18.71,,,51.70888888888889,18.2,,8.55,,,5.16666666666667,,,,
21.79,,,,22.7,38.76,,,20.5,,,,,,23.5,43.363333333333294,,,11.3,751.2,,,,7.8,12.534567492548376,
21.73,,,,,37.79,,38.863333333333294,,,10.1266666666667,51.33333333333329,20.533333333333296,33.76,,40.4,20.39,40.93,,,,,,,40.97076623002067,
,36.1566666666667,18.0,,22.125,,20.29,,,,,39.6,19.323333333333295,29.7,,41.7,19.6,,,,91.0,,,,19.734815997071564,19.734815997071564
21.76,,,,,42.53,,,,53.8266666666667,0.866666666666667,96.26333333333329,,40.7,,,17.79,44.3266666666667,0.7,,,3.5,,,,37.666635029017925
,,23.84,38.95,24.1,,,,,44.837142857142894,20.96,,,,23.0,41.79,,,,,61.66666666666671,6.3333333333333295,29.0,,17.435519502032548,17.435519502032548
22.6,,19.73,,,38.06,,36.1214285714286,,,,,,,,37.33333333333329,,35.46,4.93333333333333,,86.0,,,,36.09067224897444,
,,,,24.1,,21.323333333333295,,,,8.03333333333333,71.23,19.5,36.1794444444444,,44.4655555555556,,,8.01666666666667,739.766666666667,69.3333333333333,,,2.6,10.275304422248155,10.275304422248155
,,20.29,,,,22.0,,,,,26.4,,,23.7,33.53,,,,,,,,-1.73333333333333,42.682584538124495,
22.39,,,,21.3566666666667,35.4666666666667,,,18.89,62.96,2.26,,,,,,,37.59,1.88333333333333,,,1.16666666666667,,0.333333333333333,,16.931159410160035
22.1,,,,,,,37.93,20.89,48.198,9.5,48.533333333333296,21.2,37.0266666666667,,40.4528571428571,20.29,,,750.6,,1.66666666666667,,5.8333333333333295,42.42742699570954,
22.066666666666695,,,41.433333333333294,,,,,,,,,,,,,,,,,88.0,,,4.18333333333333,,3.9236040320247407
,,,,,35.2,19.7,32.79,,,,,,,21.445,,,,,,,5.0,,,,16.17641148623079
,36.4,21.1333333333333,38.1333333333333,,,20.0,38.4,19.2,43.4666666666667,7.15666666666667,,,34.29,22.2,,,,6.95,756.0499999999998,89.0,,40.0,,,33.56720492010936
21.2,,19.1333333333333,42.4666666666667,,,21.2,,19.29,47.29,,,,,,40.73,,39.09,,,66.0,4.0,21.0,,,
,43.2,,,21.5,,,43.1633333333333,,57.0685714285714,,,19.29,42.6266666666667,21.79,,,,,753.5833333333329,97.0,,,4.6,,23.820813291240484
,,17.1666666666667,,20.76,38.1633333333333,,,,47.29,2.86,,,30.26,21.89,41.1566666666667,,,,764.6666666666669,92.5,,55.16666666666669,1.33333333333333,,
,45.6966666666667,20.46,,,45.7333333333333,19.6,48.29,,,11.3,82.73,,,20.29,,,,,,77.0,8.0,23.0,7.2,,17.16241366229951
,,,,,,24.78,,,39.29,,7.54,,38.38,,,23.2,,17.1,,,2.66666666666667,,8.76666666666667,,49.36072139535099
24.79,,22.736,49.5,26.042857142857095,,,,23.8566666666667,,13.1966666666667,,,,,,,47.334,,,98.6666666666667,1.0,,,,49.12398031447082
,,,,21.79,,,38.7,19.29,,,74.0,,37.7,,42.53,,41.863333333333294,,,,5.66666666666667,57.33333333333329,,,
21.3566666666667,45.29,20.73,,,,,,18.7,,,,,,,51.5266666666667,,,11.4,755.9,,,,,,
22.5,,21.7,,,36.933333333333294,,,20.6,,,11.3566666666667,21.39,,,41.1057142857143,20.8566666666667,,,748.033333333333,,,36.0,,,23.69590949965641
,38.09,17.9266666666667,,21.79,,,,,,,,,,21.6,41.73,,,,758.1666666666669,,,,,,
,,,33.39,20.3566666666667,,,,18.7,,7.96666666666667,,,25.79,,,,37.8266666666667,,,,,,,49.809465277940035,
,35.4633333333333,,,21.7,36.0,,33.2,19.23,40.1,-1.8633333333333295,61.933333333333294,20.323333333333295,27.79,,,19.39,,-1.1,766.0,,2.0,60.0,,21.85404332121834,
,44.4,,45.06,,,,,,,,,,,,,18.79,,8.96666666666667,,94.5,,39.83333333333329,,,
,38.36,,37.4444444444444,,40.045,20.1864197530864,40.6465432098765,,44.0405555555556,5.36666666666667,,,36.29,,42.59,,44.69333333333329,,755.45,,7.8333333333333295,36.83333333333329,1.85,,
21.39,,,41.59,,,,,,46.6877777777778,,77.6566666666667,,37.933333333333294,,,,,,740.966666666667,,7.0,26.666666666666696,3.3333333333333295,29.771212826017287,
21.5,,,44.6633333333333,,,,,,,,,18.2,,22.1333333333333,,18.39,,,755.25,84.0,9.33333333333333,40.0,9.483333333333329,41.74978897208348,41.74978897208348
,,21.29,,22.1,39.363333333333294,,,,48.79,,96.8,20.26,,,,18.0,,,765.5,,2.0,,,46.21831818949431,46.21831818949431
21.29,,,,,,,,,,,57.3,,,,,19.2,,8.199999999999998,,,,40.0,2.2,,
22.6,,,42.863333333333294,,39.79,,39.59,,,,39.56,,36.47142857142861,,,20.7,,,751.0,,,,,0.8624333073385059,
,,19.437142857142895,37.5542857142857,22.2385714285714,,,35.4685714285714,18.1,,,68.6771428571429,,,21.033333333333296,,18.5,,4.9,,,1.0,31.5,1.95,16.379554383456707,
,38.09,,,22.0,,21.2514285714286,,,,1.0,48.9666666666667,,,,43.09,,,,767.5666666666668,88.8333333333333,,27.8333333333333,,,
,,,,,,20.2,33.7225,,,5.43333333333333,,,27.6333333333333,22.7,,18.533333333333296,,,,,2.0,,2.0,39.96157970977947,39.96157970977947
,44.29,18.39,,19.89,,,,,51.71,,,16.8511111111111,,,53.91666666666671,16.39,,8.63333333333333,755.9,90.0,,,7.03333333333333,,
,37.5266666666667,,35.73,21.6,,,,18.6,44.36,,,,,,35.4333333333333,,37.9,,,,,,,,
22.2,,21.5,41.09,,,20.73,,20.463333333333296,,,77.0333333333333,19.1,37.7,,49.3327777777778,,,6.3,,84.0,,,,,19.8410245240666
,39.363333333333294,,,21.39,42.29,,,,,0.5,96.5,19.7,39.4,21.3566666666667,,,,0.65,764.5,,,42.5,0.1,8.244557317811996,
,37.0,,36.5,18.6,,,,18.0555555555556,,1.46,91.16,,,,,16.1,,2.3,764.2999999999998,,,,,34.38499172916636,34.38499172916636
,,19.0,,22.39,,20.5,,,90.0,8.46,,,,,,,39.73,6.7,,,,40.0,5.5,,16.23292830772698
21.2,,,,,43.03,,,,55.9194444444444,,,,,20.9144444444444,,,,8.3,,,7.666666666666669,,2.7,41.36064879130572,
,43.55666666666671,,40.2666666666667,,35.76,22.6571428571429,,,,,1.16666666666667,,,22.1333333333333,,,,11.55,,53.0,,,,,23.01608498673886
,,,,,37.156,,35.9,,,,,23.15,31.445,,37.814285714285695,,,,761.4333333333329,,1.0,31.3333333333333,4.133333333333329,13.9593958389014,13.9593958389014
21.7,,,,,,,39.33333333333329,20.1,,,,20.89,,24.39,39.433333333333294,,38.433333333333294,,,64.0,3.3333333333333295,,,48.84875271236524,48.84875271236524
,,,41.363333333333294,,39.5266666666667,20.1,,17.7955555555556,,,,,37.1866666666667,20.76,,18.033333333333296,40.463333333333296,,,,2.16666666666667,,,,
,35.5,,,,,,33.6528571428571,,,13.3966666666667,1.69333333333333,20.6,,,,20.6,,,,,,40.0,,45.024233404546976,45.024233404546976
20.39,,,,,43.8266666666667,,46.1266666666667,16.71,,,84.73,,42.3327777777778,,,16.2,,9.1,761.6333333333331,,,40.0,6.3,,14.950058632530272
20.1333333333333,,,39.59,,34.26,,,18.6,40.4,,35.4266666666667,,,,,,,,,,,,,,44.46560220094398
,,,,,,,,21.23,49.2566666666667,,38.774,,34.1783333333333,23.566666666666695,,,38.79,9.36666666666667,753.4,,,,,29.656261601485312,
22.29,,20.39,,,,21.2,39.7666666666667,20.527142857142895,,,,21.7257142857143,,23.934,,20.6,40.59,,,,2.3333333333333295,40.0,5.3333333333333295,37.84419851144776,37.84419851144776
19.7,36.59,17.76,,,,18.89,,18.29,,,71.5925,,,19.89,43.9,,,,,,,57.5,,23.19920324953273,23.19920324953273
,,,,25.23,,,49.6333333333333,,47.155,11.6,,,44.78,,50.59,,49.5,,759.9333333333329,80.0,,40.0,,,
,,,32.56,,36.29,,34.9214285714286,20.2,42.5266666666667,,5.16,,,,36.5266666666667,20.8566666666667,38.43,,,,3.8333333333333295,,,11.30123030161485,
,,,,,,,43.0,20.29,,,,,37.8733333333333,,,,,6.23333333333333,743.4333333333329,,,,,,2.794976148288697
17.39,,,36.9666666666667,17.8566666666667,,,36.29,,,1.39,,16.2,31.0944444444444,,41.73,15.6,35.59,0.233333333333333,760.4333333333329,,,,,,19.963286840356886
,,,,,,23.39,,21.1,,,1.0,22.79,,,41.99,22.6,,,,,6.16666666666667,29.0,,,
,,,,,37.9,,,,,,84.23,,,22.445,,18.434,40.62,5.6,756.0666666666668,,,,-0.9,,
,,,43.29,,,18.2,,,47.29,,,,39.1022222222222,19.878888888888895,,,49.0,,762.2999999999998,73.0,,,5.4,,
,30.8566666666667,26.39,,,,24.39,,21.79,45.1,25.533333333333296,,23.434,30.85,,36.26,,37.59,,,26.3333333333333,4.0,,,,
22.1,37.6266666666667,,37.0,20.9266666666667,,,36.933333333333294,19.0,53.2566666666667,,,18.6,,,38.7666666666667,,,2.5,744.2999999999998,,9.0,36.33333333333329,,4.474711243528873,
22.7,35.8333333333333,,36.73,23.26,35.56,21.89,34.09,18.7,,,,20.1,25.0,23.7,33.4,19.6,34.7233333333333,,,,,,-1.71666666666667,,
,,18.033333333333296,,,,,47.29,,,8.22666666666667,99.9,16.8066666666667,43.0761111111111,18.3122222222222,54.765,16.5,49.7,8.55,753.85,,12.0,32.0,,38.237145310267806,38.237145310267806
,48.0,,41.2,,,26.1,44.2,,,,,,,25.7,48.863333333333294,24.0,,21.4666666666667,747.7999999999998,59.0,,40.0,13.1,30.49281546846032,30.49281546846032
,36.4,,,,,21.7,34.4,20.5,,,30.163333333333295,,30.9514285714286,23.39,36.4,,,5.8,757.4333333333329,78.0,,40.0,,2.3348722490482032,2.3348722490482032
,38.6,18.1333333333333,,,34.6933333333333,,,,,,55.1233333333333,,,,,,,3.55,743.45,75.5,3.0,,,,45.41860820027068
20.1,42.1,,,19.7,40.59,18.29,,,,,89.8722222222222,,,,,,,-2.5,,,,26.5,-5.66666666666667,38.20097175193951,
22.79,,21.8566666666667,,23.93,,22.79,31.676,20.39,,14.9333333333333,1.0,,,22.323333333333295,,,,,,,,40.0,-0.5,,32.93860090197995
,35.9666666666667,,38.1266666666667,22.6,,,32.29,,,,,20.0,27.066666666666695,,,,,2.3333333333333295,,,,20.0,,,37.82991070766002
,33.595,,,20.1,34.59,,,,,7.245,,21.3566666666667,27.5,22.76,35.1266666666667,18.6,39.2,,765.0666666666668,,,,,,
22.566666666666695,,24.6,,23.1,,,,,,,,,,,40.7642857142857,21.29,42.0,14.1666666666667,,,,40.0,,43.51915557635948,
22.29,,,47.29,24.7,,,42.7,21.0,,9.19,54.19333333333329,,,,,20.79,,,748.966666666667,85.3333333333333,,,,20.18139817519113,
25.6,,26.83,,26.2,44.2,,43.6371428571429,24.0,,,,25.39,41.834,26.23,48.5,24.1,,,,,,40.0,12.2666666666667,39.449477987363935,
,35.73,18.1666666666667,,21.323333333333295,,,,,,,51.2333333333333,19.5,,,42.8266666666667,18.89,36.03,,,,,20.3333333333333,,0.2583852969110012,
,,,,,35.1266666666667,,,,,3.5666666666666695,49.2966666666667,,26.066666666666695,,,,36.6266666666667,,,,,,0.65,,
21.1,35.8633333333333,18.89,,21.2,34.9,,33.2675,18.5,,9.19666666666667,,19.7,,,35.29,19.6,37.0666666666667,,,,3.0,29.0,2.8,,
22.39,44.0,,,,44.23,,,,,,,18.4755555555556,41.1633333333333,,,18.29,,,,93.6666666666667,,,6.35,,28.621999744791538
,,,,19.5,42.79,,,,51.3572222222222,1.16666666666667,,17.7,38.9,17.73,,,43.6266666666667,3.4,765.1,83.0,5.0,40.0,0.7,,
,,,,23.365,,,,20.7,,,49.963333333333296,,,23.2,41.06,20.5,39.56,,,,,,0.933333333333333,34.75629318272695,34.75629318272695
,,20.2,41.1633333333333,,37.29,20.6,39.53,,45.59,,51.6,,33.1633333333333,,37.363333333333294,,38.26,,,74.0,,,4.2,,
