22.79,34.59,,36.4,,37.0,22.6,,,41.79,,,22.254,,24.0,41.9,,38.6266666666667,6.93333333333333,,71.6666666666667,,,,,47.22122862003744
20.39,37.5,17.39,41.59,23.0,,19.2,36.5,,,,54.53,,31.6,,,19.1,41.59,2.16666666666667,,96.6666666666667,,61.33333333333329,1.61666666666667,2.292708621826023,
,,23.437142857142895,,24.29,38.9,23.39,39.363333333333294,21.0,45.94,,,22.7,,,42.86,22.456,,15.4166666666667,748.95,,7.0,30.0,7.68333333333333,,47.28154849726707
,35.99,,,22.79,35.09,,,,40.6633333333333,14.13,1.0,19.5,,23.2,36.463333333333296,19.6,,13.4333333333333,765.5,39.33333333333329,4.0,40.0,,10.05677169887349,10.05677169887349
20.1,37.6633333333333,19.29,,,36.9,20.6,,18.0,48.15,,,19.7,,21.226666666666695,,17.89,35.4666666666667,5.3333333333333295,750.866666666667,52.0,7.666666666666669,40.0,-3.9,,41.660299012437456
20.7,40.5,17.39,46.59,,38.29,20.39,,,47.29,2.72333333333333,68.0233333333333,20.3566666666667,30.29,22.2,,19.5,,,764.3166666666668,,,48.5,,3.679507970809937,3.679507970809937
,39.9,20.26,40.59,,40.59,19.2,40.863333333333294,,,3.59,91.69,19.1,,,,,41.5266666666667,,,,2.0,34.0,,,
21.0,39.7666666666667,,,22.39,38.8266666666667,,38.4,,47.7,,59.19333333333329,21.1333333333333,,21.29,,20.6,43.7,4.4,,97.0,,61.0,,,30.695623077917844
,39.86,19.2,40.2,21.6,,18.0,,17.39,,-0.5333333333333329,77.68999999999998,18.323333333333295,31.533333333333296,,38.1725,,35.8266666666667,,,91.5,1.0,29.0,0.7,10.451637755613774,10.451637755613774
19.6,42.145,19.066666666666695,,,46.363333333333294,19.29,39.76,19.463333333333296,,1.13333333333333,87.3666666666667,,37.73,19.7,,16.6,40.0,2.78333333333333,,87.6666666666667,5.16666666666667,30.8333333333333,0.9166666666666669,,31.235709483735263
22.79,37.03,,,23.2,36.863333333333294,,,20.6,42.7,13.9633333333333,5.93333333333333,22.1,35.2642857142857,,42.9566666666667,20.2,38.09,,760.2,,3.0,40.0,6.2,1.872646051924676,1.872646051924676
,,,,24.066666666666695,,,,20.2,45.06,12.8692307692308,,22.29,32.09,23.2,35.3733333333333,20.5,42.29,,,61.16666666666671,8.5,,,12.982783105690032,
,,20.79,45.2,,43.79,,44.5,18.6,57.9985714285714,11.8,,18.29,44.79,22.29,49.73,,,,,,10.5,,,,
21.0,,19.6,,,37.858,,35.1633333333333,17.29,45.94,7.8,,19.7,,,,17.9214285714286,,6.8333333333333295,760.1,,5.0,36.33333333333329,1.33333333333333,24.96639280579984,24.96639280579984
22.4266666666667,39.7666666666667,,,22.2,,20.39,36.79,,47.6333333333333,,,20.2225,34.925,,,19.39,,7.7,756.5,,3.0,40.0,,13.01433949265629,13.01433949265629
,36.2666666666667,,36.23,,,18.5966666666667,37.1266666666667,17.2,,2.4,,,30.066666666666695,,,17.3614285714286,,1.5,,95.0,2.0,54.0,0.8,,0.3391533391550183
22.1,41.79,22.7,,,38.79,,,20.463333333333296,,18.16,8.679999999999998,21.5285714285714,36.1685714285714,,41.0,,,14.9833333333333,753.966666666667,59.83333333333329,2.8333333333333295,40.0,,,2.566980617120862
19.29,42.09,18.7,41.4,20.323333333333295,43.7,18.79,,,67.9966666666667,1.66666666666667,,,39.8266666666667,,,,43.2,,,,,,,49.315579456742846,49.315579456742846
21.73,46.4666666666667,,,,45.16666666666671,,49.863333333333294,19.6277777777778,58.2855555555556,,99.8,,,20.6,,18.29,52.4,,757.9,91.0,,,7.56666666666667,,
21.0,35.5,,40.933333333333294,21.6666666666667,,19.89,33.4,19.39,40.0,-1.39,,,27.6666666666667,21.89,39.29,19.39,38.7,,,87.0,,62.0,-3.0,25.117921899072822,25.117921899072822
22.6,44.09666666666671,21.73,42.863333333333294,22.7,,21.533333333333296,,18.89,54.055,,,18.6,35.29,,42.765,,42.363333333333294,,763.9166666666669,81.3333333333333,3.0,40.0,2.03333333333333,,
,39.56,22.39,38.4,,41.9666666666667,,43.1333333333333,20.6666666666667,,2.29,,,40.29,,46.145,,45.9,2.65,,,3.0,38.0,,,26.93971496773884
,,,,21.463333333333296,35.4,20.79,34.8633333333333,19.1,41.1633333333333,,,,28.6333333333333,,36.0,19.29,34.03,,752.7,,6.0,,2.3,8.94826352596283,8.94826352596283
21.8566666666667,,20.29,,22.7,38.59,,,20.5,45.59,,38.53,20.89,,23.29,43.2,20.76,,10.95,751.4,79.0,,40.0,,,49.420025304425515
,,,,24.7,39.29,23.39,,,,,,23.29,40.656,,45.59,22.64,42.67,,,73.3333333333333,2.0,37.66666666666669,,,
21.76,,,,23.0,38.7,23.6,39.9666666666667,20.39,45.06,17.26,,,,22.0,41.4,20.7,42.59,13.8,754.4,67.0,2.0,,,38.992027437780045,38.992027437780045
20.6,42.09,,42.6633333333333,21.2,41.2,21.6,,18.6,50.384285714285696,,,,37.7,20.5,,,,,755.966666666667,81.0,,36.0,,9.957115142606199,
21.0,35.3266666666667,17.79,,21.1,,20.6,,,53.4266666666667,,69.55,19.84,28.945,21.5,36.59,,,3.03333333333333,,,,33.16666666666669,,20.653075410518795,20.653075410518795
,,18.0,40.0,22.0,36.29,20.89,35.0,,48.7,,55.2,20.39,31.2,,,19.5,39.2,1.8,,,,40.0,0.866666666666667,24.924073845613748,24.924073845613748
,,,41.1266666666667,22.9266666666667,,20.39,,20.0,,,48.7266666666667,21.39,,,38.863333333333294,20.26,,8.199999999999998,749.1,,6.0,,,18.24978407239541,
,36.29,20.29,38.6566666666667,22.0,35.8266666666667,20.29,34.3266666666667,,45.9666666666667,5.5,,,,,40.19333333333329,19.5,36.1333333333333,,,90.0,4.0,,,12.367823545355348,12.367823545355348
,,22.0,,,,21.5,39.59,,46.09,,,21.89,31.6,,35.531875,,40.83,,743.533333333333,67.0,6.3333333333333295,32.66666666666669,4.16666666666667,18.944946967530996,18.944946967530996
,37.59,18.0,,,37.933333333333294,20.39,,,51.2,,61.3,19.6,34.9333333333333,,43.59,,,1.0,763.2,88.0,,52.0,-0.8,38.65990845952183,38.65990845952183
22.2,,20.1,,,39.8266666666667,,40.59,20.89,,,42.99,,36.79,23.463333333333296,43.33333333333329,20.39,,9.65,,,,33.0,7.599999999999999,25.67621759371832,
21.6,,19.89,37.845,,37.6725,20.79,,,45.4,6.29625,,,29.014285714285695,22.39,,,41.0385714285714,5.53333333333333,,74.3333333333333,2.3333333333333295,,1.23333333333333,,
,33.5,18.89,34.06,22.7,34.9666666666667,20.2,,19.0,39.0,3.6633333333333296,,,26.23,,,18.7,,4.8,,,2.0,40.0,,26.882927282713357,26.882927282713357
22.7,,,,,43.3694444444444,,46.363333333333294,,54.23,,89.7,18.39,41.9111111111111,21.4572222222222,49.9611111111111,18.323333333333295,,,763.233333333333,88.0,,,,5.507095693610609,5.507095693610609
23.5,48.0,,,,,,,,50.7,,21.8,21.89,37.363333333333294,24.9725,42.695,20.7,43.363333333333294,12.6333333333333,749.0666666666668,69.8333333333333,8.33333333333333,40.0,7.1,,
21.533333333333296,,,,20.29,35.29,,34.9333333333333,17.4214285714286,46.3214285714286,,,22.237142857142896,,22.7,35.53,18.5,39.7,6.0,757.6,,9.0,,-3.6,11.165089230053127,
,38.56,16.7,41.065,20.125,,,,,,3.2,75.3666666666667,,,,44.0,18.025,42.045,2.9,,95.0,,,2.1,41.13152268109843,
,,,44.59,21.79,42.7,,,,,,87.68999999999998,,43.4,21.39,49.6266666666667,18.6,46.856,,,95.0,2.0,,2.9,,
17.79,,16.7,36.5,,,,,16.5277777777778,54.1272222222222,2.29,97.0,,,,,,36.4666666666667,,,81.0,2.0,62.0,-2.6,35.59967157198116,
,,21.76,49.9666666666667,,44.5,23.6,45.4,,51.2,,52.5,23.5,41.5,25.2,49.5266666666667,23.29,49.79,,752.8166666666668,94.8333333333333,3.16666666666667,,,10.864171630237252,10.864171630237252
20.1,35.09,,40.1633333333333,20.2,37.0,19.29,34.2,,,-1.0,71.1233333333333,20.5,,22.23,,19.0,40.59,-1.1,769.2,,,42.0,,16.266593453474343,16.266593453474343
,36.7,19.1,39.73,21.79,,20.1,34.9,18.39,46.79,,,19.7,,,,19.6,39.245,4.633333333333329,,,,,3.6333333333333298,48.03508467739448,
24.463333333333296,,22.2,50.4666666666667,,45.0,23.79,46.1266666666667,23.0,,,,23.6,42.4,,,23.2,49.5,,,96.8333333333333,,56.33333333333329,,,
21.0,,19.6333333333333,45.5,21.5,42.5,,,,,6.03,88.12333333333329,18.963333333333296,43.36,20.7,48.0,18.6,,,,,,,5.3,,
,,22.0966666666667,39.13,,36.5,22.39,37.09,,44.29,9.026666666666673,,20.6,,21.7,38.29,21.066666666666695,37.86,6.95,,,3.0,40.0,3.75,2.4387017358094454,2.4387017358094454
22.0,46.03,21.963333333333296,,,43.1333333333333,21.39,,20.6666666666667,55.1266666666667,15.16,26.73,21.0,38.6633333333333,,46.725,20.533333333333296,45.4,11.8,749.9,78.6666666666667,7.0,,8.13333333333333,1.5295368153601885,1.5295368153601885
19.1,,18.7,,19.23,35.23,,33.06,,,3.06,49.4233333333333,19.29,,20.0,,,39.223333333333294,3.2666666666666706,762.866666666667,,6.66666666666667,,,20.907819212879986,
,38.03,17.5,,20.5,,,,,45.0,,90.69,17.89,,,,,41.9666666666667,5.8,754.2,96.0,9.0,,5.2,49.609139177482575,49.609139177482575
20.566666666666695,36.79,17.6,40.5,,36.76,19.5,34.9,,41.79,,,19.79,30.7,21.79,44.9,,40.0,2.4666666666666694,766.4,88.0,,44.0,,11.831140506546944,11.831140506546944
,45.59,20.29,,,45.53,,46.9666666666667,19.0,50.03,4.86666666666667,91.26,,45.863333333333294,19.29,,16.89,,,737.9,,,,3.95,,
,50.0,19.0222222222222,45.0444444444444,20.15,,19.2,45.6266666666667,18.033333333333296,,5.09,,,45.0633333333333,18.79,51.395,,48.0266666666667,,741.966666666667,,,,3.6666666666666705,,
19.8566666666667,,17.89,38.5,,36.6266666666667,,,17.5,,6.56333333333333,78.5,18.5,28.8566666666667,20.29,36.5266666666667,,36.863333333333294,,757.0666666666668,,3.0,,0.133333333333333,34.32251630583778,
21.5,,20.4266666666667,,24.726666666666695,,,,19.2,,13.39,,,,,39.36,,40.1633333333333,8.58333333333333,,74.6666666666667,,29.166666666666696,4.31666666666667,45.676324190571904,45.676324190571904
,42.79,20.1,40.76,,,19.0,,,48.845,,,20.0,,,,,42.2,4.85,745.0,93.0,,51.5,,44.699575973208994,44.699575973208994
,36.5633333333333,,,,,,34.86,,42.29,,,21.7,,22.79,,19.73,37.9,7.2,763.533333333333,,7.0,23.0,3.9,,
,,,,25.0,36.2675,24.0975,34.77875,21.7,49.03,25.374,,23.478,,,36.53,22.29,,23.75,752.15,28.5,5.5,,4.35,,27.74293096736073
,,,,,,,44.1633333333333,22.5,,14.53,54.7,22.764285714285695,41.5285714285714,23.39,51.634,22.79,49.6214285714286,,756.5,,4.0,,,,
20.1,38.6633333333333,18.39,39.5,20.033333333333296,,21.1,,18.29,43.7666666666667,,,,,20.1666666666667,41.5,,40.69333333333329,,744.7,,,29.0,,,
21.6,38.9666666666667,19.1,42.06,,,20.8566666666667,38.33333333333329,,,,49.36,,36.9,,38.76,20.6,,6.275,754.125,,3.0,37.0,,49.401072517503046,
22.3566666666667,37.16,20.3566666666667,,20.8566666666667,36.3,,,18.533333333333296,44.49,,27.0233333333333,22.823333333333295,29.2666666666667,25.0,35.0,19.463333333333296,37.863333333333294,7.7,,,4.5,,,22.537989041302357,22.537989041302357
21.6333333333333,,19.23,,22.89,,20.79,39.0,20.39,48.97142857142861,,38.0666666666667,21.39,36.59,,42.09,20.29,40.5666666666667,,,83.3333333333333,1.33333333333333,28.3333333333333,,14.806631812825797,14.806631812825797
,33.73,19.4266666666667,34.3266666666667,20.2128571428571,34.9142857142857,19.0,,17.6,,0.933333333333333,,19.29,,22.0,,18.0,39.0,0.4,,,2.0,62.0,-1.2,,15.054575854446737
21.5,,20.323333333333295,38.9,23.066666666666695,38.46,,33.5666666666667,18.6333333333333,45.03,,,,,,,19.73,38.0,8.36666666666667,764.0666666666668,,8.0,,,39.097940782085054,
21.3566666666667,40.1633333333333,,44.36,,37.59,20.0,,,47.59,9.8,50.1333333333333,21.29,,,44.09,20.29,42.53,8.65,739.4333333333329,78.0,12.8333333333333,,4.95,,37.35413544345647
,,,40.0,,,,37.09,,56.3266666666667,3.7,75.96666666666668,,,21.033333333333296,,,38.363333333333294,3.4,,,4.66666666666667,,,10.218643804546444,10.218643804546444
19.79,37.29,,39.79,20.1,38.9,20.033333333333296,36.73,,,,,,31.73,21.1333333333333,,,38.4,0.2,747.65,97.5,1.0,54.0,-0.15,15.629076363984495,
,44.03,20.5,,,,,42.56,,,9.445,59.59,,,21.0,,19.2,,8.4,746.4333333333329,68.0,8.0,,2.78333333333333,39.31488539092243,
,45.9666666666667,,48.0,,43.66666666666671,,44.0,,51.7966666666667,,59.2,20.73,,23.0,48.5,20.463333333333296,45.6333333333333,,749.6,,,32.66666666666669,8.76666666666667,,
22.2,,22.5,,22.1,,22.066666666666695,35.3633333333333,19.025,46.045,12.3966666666667,,19.7,,,,19.79,39.79,11.9333333333333,757.1666666666669,,3.0,40.0,3.2666666666666706,45.8004166954197,
18.323333333333295,46.1633333333333,17.9266666666667,45.723333333333294,,,16.7,45.4,,50.4,8.8,,16.8233333333333,41.1177777777778,16.89,47.715,16.2,44.863333333333294,8.63333333333333,762.2,,,,,,
,,,,,37.834,,38.963333333333296,23.5,42.8266666666667,24.9928571428571,,24.26,,,43.5,23.6,40.79,23.116666666666696,752.233333333333,42.16666666666671,3.0,40.0,,38.54455368127674,38.54455368127674
21.6,39.3266666666667,,,,38.345,,39.1266666666667,20.1,45.363333333333294,13.86,,20.89,,24.39,39.045,20.39,,,753.35,,3.8333333333333295,40.0,,35.69512863177806,35.69512863177806
21.39,41.2,,40.5,,,,,18.89,55.7,1.06666666666667,,20.0944444444444,40.3033333333333,22.6111111111111,,18.7,,1.9666666666666697,,93.6666666666667,2.66666666666667,35.3333333333333,1.06666666666667,39.5081520662643,39.5081520662643
,,,43.6633333333333,,,25.7,,23.5,,,41.374,,41.03,25.434,50.678,23.736,,,752.866666666667,85.6666666666667,2.3333333333333295,33.66666666666669,,,27.337314805481583
21.0,45.3266666666667,19.7,45.6633333333333,,,,,18.4842857142857,,7.06333333333333,89.2266666666667,,42.7925,20.29,47.9666666666667,,,,751.5666666666668,97.6666666666667,,56.66666666666669,5.6,,
19.39,,,40.09,,35.79,18.6,35.6266666666667,,,2.56,79.53,,32.4,,,17.39,36.9,,757.2999999999998,,3.0,61.0,1.3,10.503226390574127,
,39.53,,40.795,22.2,37.9,,38.9666666666667,,79.79999999999998,7.5,51.86,20.533333333333296,,22.6,,19.1666666666667,37.53,6.75,,,,26.8333333333333,,,42.42660386953503
,36.79,18.823333333333295,37.09,20.5,37.2,19.5,35.2,19.1,,1.7,63.99,,,,44.223333333333294,,39.5,2.2,,,3.6666666666666705,,-1.3,19.590966892428696,19.590966892428696
23.1,,,,24.12,36.674,23.23,,21.3328571428571,40.1371428571429,,,23.5,34.09,,39.29,22.6,37.7,10.0333333333333,760.6,,1.0,40.0,,,25.373344670515507
,36.0,21.29,33.8333333333333,22.39,34.8633333333333,22.5,,,,13.39,,,28.5,21.39,,20.5,,11.1,762.2,53.0,5.0,,,,5.787619703914969
,38.2957142857143,19.79,37.5814285714286,22.79,,,35.3685714285714,18.1,,6.64,,,31.0542857142857,,,,,6.56666666666667,739.266666666667,,1.0,28.666666666666696,1.76666666666667,37.938006257172674,37.938006257172674
24.0,,,,24.39,37.59,23.7,36.7,21.1,49.0675,,20.7071428571429,22.89,34.378,23.89,44.3475,21.73,,14.7,,53.5,2.5,40.0,,7.178076566196977,
,38.0,,37.215,,39.79,20.2111111111111,40.8055555555556,20.0833333333333,42.293333333333294,,82.0425,,36.4388888888889,,42.705,17.4633333333333,,1.95,756.4,95.0,7.0,,1.2,4.719513386953622,4.719513386953622
20.89,36.79,17.7,,21.89,36.3725,,,19.6,,0.5,,20.29,31.0,,42.0,19.5,,,748.3333333333329,,,40.0,0.43333333333333296,34.861081128474325,34.861081128474325
19.1666666666667,34.5,,35.9,19.7,,,,17.39,,,74.1566666666667,,,,42.0,,41.09,-0.05,,,4.0,32.0,-1.7,11.09799074474722,
,35.7,18.0,37.6633333333333,19.9725,,18.1,,,,-2.2,,18.39,,,41.363333333333294,,39.59,,754.6666666666669,87.3333333333333,3.3333333333333295,63.0,-3.16666666666667,46.39038975583389,46.39038975583389
21.0,37.26,18.1,40.463333333333296,21.29,36.4666666666667,,35.4333333333333,,,6.09,,,,,,,39.26,5.16666666666667,762.5,81.3333333333333,,,,,
,,,,23.23,35.9633333333333,22.89,,21.1,40.4966666666667,19.326666666666696,,22.39,30.15,,38.463333333333296,20.2,36.29,18.2,,45.0,4.0,,6.0,,2.972623938694596
19.39,37.59,17.6333333333333,39.23,,,,,17.06,,5.263333333333329,,17.89,,,,17.6,40.73,5.3,755.0499999999998,,,,4.35,34.37509356299415,
,46.5,19.6,,,,,46.4,18.5,,4.72666666666667,94.8666666666667,,45.73,19.1,,,48.7666666666667,,,92.3333333333333,,40.0,3.7333333333333294,,
22.0,,19.73,44.03,,39.7,21.4266666666667,40.1266666666667,,73.45999999999998,7.8,34.6,20.79,33.8657142857143,,36.9,20.566666666666695,38.09,8.66666666666667,751.5,73.0,8.0,40.0,3.9666666666666694,,31.609125446993858
,,,37.4,22.79,,,36.475,,48.5266666666667,,,,,,,21.0,40.23,9.3,756.3333333333329,,5.0,40.0,4.26666666666667,34.714062744751566,34.714062744751566
,40.1966666666667,20.2,40.5666666666667,21.1,39.76,20.9266666666667,39.1266666666667,18.29,,,88.295,19.1,,,,18.2,38.9,3.8,731.5,,5.0,,3.0,32.16406246647239,32.16406246647239
19.79,36.86,16.5,41.76,20.29,,19.1,,,41.73,-0.4,70.06333333333329,,,,44.2,18.5,41.23,,766.9,,,9.0,-1.0,22.392979997675862,
22.2,44.59,21.6,44.1633333333333,,,,45.23,,49.59,16.1,,21.29,41.79,24.39,,20.29,,,749.4,68.6666666666667,2.66666666666667,40.0,11.0333333333333,,
,38.26,17.5,,,,17.7,,17.0,,6.03,91.1,17.79,33.59,19.5,,17.6666666666667,,6.2,754.1,,9.5,,,31.19728501187637,
20.7,,,,19.89,34.7,,33.29,17.89,57.5666666666667,9.33,,21.066666666666695,,22.033333333333296,35.0,18.5,39.5,9.41666666666667,,,,27.5,0.45,10.094660089816898,10.094660089816898
23.2,,,45.634,,41.863333333333294,23.29,43.4,22.7,,,43.05666666666671,,40.44,23.39,,22.566666666666695,44.863333333333294,,758.15,88.5,,,,,29.95576695539057
20.89,42.1175,19.033333333333296,,21.6,39.09,19.7,41.2,19.29,46.0,12.7633333333333,,,37.3725,21.26,43.0,19.5,,13.5,752.1333333333331,76.6666666666667,,28.3333333333333,9.5,36.6731790592894,36.6731790592894
25.0,44.2,,,,40.4,,42.7,23.5,,,53.2966666666667,24.2,41.5385714285714,25.39,50.656,23.83,49.46,,,,1.0,20.5,,18.20969835389405,18.20969835389405
21.1333333333333,44.0266666666667,,41.7666666666667,,,19.2,44.59,20.7722222222222,93.9766666666667,,93.12333333333329,20.0,39.26333333333329,22.9994444444444,44.4277777777778,,,4.9,,,2.0,25.0,3.85,,42.349237308371805
,45.6333333333333,22.89,42.23,,46.7333333333333,,,21.445,,,76.06,,44.6572222222222,,50.4,,,,759.9333333333329,83.0,,,,4.0812206687405705,
,,22.0,41.0,25.2,,21.754,40.0,20.89,47.7,12.8666666666667,,21.347142857142895,34.8671428571429,,,,43.36,9.8,,72.0,5.5,40.0,4.95,,1.2989017413929105
21.9266666666667,40.59,,,,,20.4266666666667,,,,,56.395,21.7,37.26,22.79,41.59,20.1333333333333,41.6266666666667,6.6,,97.0,,29.0,6.1,20.00948345521465,
20.79,,,46.1566666666667,,40.09,19.6,42.9,,,11.8666666666667,,19.89,38.9,,44.5,,,,,,4.0,23.0,10.4,,
23.0,42.7,22.29,41.29,,42.7225,21.6333333333333,43.963333333333296,20.89,49.2411111111111,5.96666666666667,,,37.025,,48.448888888888895,18.89,43.1633333333333,,744.716666666667,79.8333333333333,10.8333333333333,,,,
24.79,,,,,,,44.4142857142857,23.79,54.09,,21.274,,44.7,25.29,49.5,23.89,,,748.6666666666669,78.6666666666667,,36.33333333333329,,,
22.033333333333296,41.6266666666667,19.6,,24.2,39.9,,40.2,,50.73,9.6,50.1,21.29,36.4666666666667,23.033333333333296,47.1566666666667,20.89,44.933333333333294,,,87.5,,,,,10.691493982449172
,,,,,,20.533333333333296,,20.39,,9.0,,20.2,34.5,24.26,40.79,20.0,,7.93333333333333,,85.1666666666667,4.0,28.8333333333333,5.5,3.833565313834697,
21.5,35.7,18.5,38.09,22.29,,20.5,34.4,19.76,,2.5666666666666695,30.366666666666696,19.39,,22.76,,19.6,39.4,,,,,40.0,,5.982814368326217,5.982814368326217
22.533333333333296,44.0,21.7,,,44.2,21.0,45.863333333333294,19.2,,7.866666666666669,95.7,,40.9611111111111,21.39,52.4155555555556,,,,765.2,,,26.0,,,
22.8566666666667,,,34.83,26.96,,,34.42,20.79,42.0,,2.56666666666667,21.89,,,38.7,,37.7,13.1333333333333,757.5,57.0,5.66666666666667,40.0,4.73333333333333,8.687510015442966,8.687510015442966
21.533333333333296,,19.323333333333295,,,36.0,19.9266666666667,38.26,,49.26,,21.323333333333295,,31.29,,36.9,,37.2,7.599999999999999,762.1833333333329,,4.8333333333333295,,2.41666666666667,13.79451025277376,
,,,39.26,,41.06,21.7,41.99,20.79,45.33333333333329,,,21.89,36.03,,,20.79,44.2,,749.5,60.33333333333329,7.0,40.0,7.4,,33.04960768437013
22.2,,,37.06,22.566666666666695,,21.7,33.88,20.7,42.26,,,22.0714285714286,,24.26,36.223333333333294,20.5,34.9633333333333,7.4,757.45,65.0,5.5,,,33.96254829131067,33.96254829131067
20.29,37.1266666666667,19.463333333333296,36.7,19.4266666666667,,17.0,,17.5388888888889,43.9761111111111,-1.6,,,,,,,40.6566666666667,-0.15,765.1,,,61.0,-1.8,22.24513142136857,22.24513142136857
,37.98285714285711,,39.3685714285714,21.7128571428571,37.09,18.89,,,,2.30625,76.18999999999998,,,,,,,2.43333333333333,739.9333333333329,92.3333333333333,1.33333333333333,22.0,1.26666666666667,48.83104937616736,
,,22.1666666666667,38.73,,38.29,21.29,39.8266666666667,,45.345,,37.79,,34.29,,,20.39,,10.45,741.7,64.0,,40.0,3.9,23.744523304048926,23.744523304048926
24.0,42.323333333333295,,37.1385714285714,24.5,37.5257142857143,23.79,38.0,20.6,44.5257142857143,18.456,,22.934,,23.533333333333296,41.59,22.736,,15.4,757.1111111111109,66.0,3.8888888888888897,,9.06666666666667,36.11994521925226,36.11994521925226
,,,,25.39,36.433333333333294,24.5,,22.566666666666695,45.0,27.367142857142895,,23.79,,25.2,38.834,22.39,,23.25,,40.5,2.5,40.0,9.05,11.650783731602132,11.650783731602132
,40.995,,40.4,,,,42.59,19.89,,,95.43333333333328,,42.53,19.6333333333333,49.433333333333294,,,1.65,763.0499999999998,96.0,,41.5,,20.99866599310189,20.99866599310189
,37.7966666666667,17.5,39.1266666666667,20.29,,19.0,,18.1,43.5266666666667,-3.79,82.2933333333333,18.323333333333295,,20.463333333333296,,,39.6333333333333,-2.16666666666667,772.0,92.0,1.0,51.0,,48.82593636866658,
21.1,,20.3566666666667,44.963333333333296,,,19.39,48.4266666666667,17.5666666666667,,5.6233333333333295,86.33,17.76,43.6333333333333,18.963333333333296,50.03,,,,,87.1666666666667,,40.0,3.9333333333333296,,6.277754798065871
23.033333333333296,41.0666666666667,21.14,42.09,,,22.89,40.29,22.0,,,44.1266666666667,22.89,,,43.545,,,,757.7999999999998,87.0,3.0,40.0,7.3,,46.618077415041625
22.39,,21.29,,,,21.26,,,52.2266666666667,,13.3112941176471,21.7,32.3633333333333,,41.64,20.6,,11.1166666666667,751.5666666666668,70.1666666666667,4.3333333333333295,38.0,5.8,13.65092567866668,13.65092567866668
