,,18.7,,,,,,,,,80.12749999999998,,32.6842857142857,,,,,3.9142857142857106,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
17.4633333333333,,,,17.79,,,,15.635,,,,,,,44.91611111111111,,,,,,,2.0,,,
,,,,,,,32.4,,,,,,,,,,38.863333333333294,2.0,,,2.0,,,,
,36.09,,,,,,35.29,,52.564285714285695,3.6725,,,,,,,,,,,,,0.0,,
,,,,,35.6266666666667,,,,,,,,,,,,,7.233333333333332,,,,,,19.24049260560423,
,,,,22.2,,,,,48.5,,,,,,,,,,,,,,,,
,,,,21.39,,,41.1633333333333,,,,,,,,,,,,,,,27.5,,,
,43.19333333333329,,,,,,35.9,,,12.2914285714286,,,,,34.8633333333333,,,,,,,,,,
,,,,,,,,,,,,,,,37.86,,39.6566666666667,,,,,,,,
,,,,,,,34.1933333333333,,,,,,,,,,,,,,,,-0.2,,
,,,,,39.433333333333294,,,,,,36.9933333333333,,,,,,,,,,,,,,
19.6,,17.2,,,,18.7,35.2,17.7,,,,,,,,,,,,,,38.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,35.73,,,17.79,,,,,29.1333333333333,,,,,9.46666666666667,,,,23.0,,,
,,,,,,,,,,,,,,,,,,,,,2.0,54.0,,49.67676654923707,
,,,,,,,,,,,,,,,44.45,,,,,,,,,,
,,,,,,,,20.5,46.76,,28.245,,,,,,,,,,,,,,
,,18.5,,,,,,,,,,17.5777777777778,,,,,,,,,,,,,
,36.1266666666667,,,,,,,,,,,,26.6,,37.6566666666667,,,1.28333333333333,,,,,,,
,,,,,,,,,,,,18.29,,,,,,,,,,,,,
,,,,,,,,,,,,19.011111111111095,,,,,,,,,,,,8.383605990093201,
,,,,,,,,,,,,,,,,,,3.6,,,,,,,
,,,,,,,,17.27,,5.49333333333333,,,,,,,,,,,2.0,,,,
19.0,,,,,,,,,,,,,,20.2,,,,0.133333333333333,,,,,,13.32129182992503,
,,,,,,,,,,,,,,,,,,,,98.0,,,,,
,,,,,,,,,,,,,,,,,,5.81666666666667,,,3.0,40.0,,,
,,,40.29,,,,,,43.0,,,,,,,,,-0.6,,,,26.0,,,
,,,41.79,,38.2,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,3.26,,,,,,,,,,,,,,22.183109726756808,
,,,,,,,,,,,,,,,,,,,,86.1666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.79,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
17.7,,16.6,,,,,,15.7755555555556,,,,,,17.0888888888889,,,,,,,,8.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,36.2666666666667,,,,,,,5.72666666666667,33.6233333333333,,27.2,,31.79,,,,,,,24.5,,,21.443960745818913
,37.26,,,,,19.1,38.4666666666667,,,,,18.5,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.0,,14.1,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,43.59,,,,51.76,,,18.0111111111111,,,,,,,,,,,,10.903908417094499,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.39,,,,,,,,,,,,,,,,,,,,,,,
,,,,26.1,,,,,,,,,,,39.2928571428571,,,,,40.66666666666671,,,,31.756945909000933,
20.6,,,,,,,40.1566666666667,,,,,19.6,,,,,,,,,,,,,
,37.09,,,,37.2,,,,,,,,,,,,,,757.5499999999998,,1.0,,,,
,,,37.29,,,,,,,,,,,20.2,,,,1.36666666666667,,,,,-1.33333333333333,,
,,,,,,18.0,,,,,,17.7,39.3266666666667,,,17.7,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,41.5,,,,,,,18.823333333333295,,,,,,,,,,,,,,,,,
21.1,32.8266666666667,,32.8266666666667,,,,,,44.9666666666667,,,,,,35.0,,,,,53.66666666666671,,,,25.653678958769888,
,,,,,,20.566666666666695,,,,0.5999999999999999,,,,,,,,,,,1.0,35.66666666666669,,,
,,,,,37.09,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,65.0,,,,,
,,,,,,,,,,,,,,,44.3214285714286,,,,,,8.0,,,,4.592280869837849
,40.76,,,,,,,,,,,,,,44.975,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
22.2,,,,,,,,,,,,,28.79,,,,33.4333333333333,,,,,,,,
,,19.79,,,,,,,,,,,,,,,,,,89.0,,,,,
,42.7,,42.03,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,67.6666666666667,,21.3333333333333,,13.922000653110445,
,,,,,,,,,,,,,34.8371428571429,,,,,,,,,,,22.81912056496367,
20.39,39.09,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,35.79,,,,,,,,,,,,,,,17.79,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,35.8266666666667,,,18.5,,,,,,,,,,,,,,,,,
,,,,,,,38.863333333333294,,,,,,32.8266666666667,,,,,,,,,,,,
,,,,,,,,,,,1.0,,,,,,,,,,1.16666666666667,,,,
17.2,,,,17.5,,,,,,,,15.69,,,,,,,,,,39.66666666666669,,12.814344721846282,
,,,,,,,,,,,,,,,,,,,,,,37.33333333333329,,,
,,18.6,,,,,34.3266666666667,,,,,,,,,,35.09,,,,4.16666666666667,,,,
,,,,,,,,,,,,,,,,,,,,,,23.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
21.745,,,,,38.363333333333294,,,,,,,,36.7,,,,,,,,,,,,
,,,,,,,,,,,52.963333333333296,,,,,,,,,,,,,,
17.5,,,,,,,,,,,,,,,,,35.59,0.35,,,,,,,
,,19.1,,,,,,,,,,,,23.7,,,,,,,,,,,
,,,,20.2,,,,,,,,,27.7,,,18.6,,,,,2.0,,,,
,,,,21.39,,,,,,,,,,,,,,,,66.0,,,,,
,,,,,,,,,,,,20.39,26.823333333333295,,36.5,,,7.03333333333333,,,,,-1.06666666666667,,
,,,,,,,,,,6.62666666666667,,,,,39.03,,,5.5,,51.0,,,-4.0,,
,,18.5,,,,,,,,,,20.0,,,,,,,,,,,6.98333333333333,,17.11849729763344
,,,,,,,,,,,,,,,40.59,,,,,,,,,6.8105692975223056,
,,,,21.2,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,19.0,,,,,,,,,,,,,,,,,15.192508161999283
,,,,,,,37.59,,,,,,,,,,,2.3,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,18.1333333333333,,15.86,,,48.09,4.0,,16.1,,17.39,,15.6,,,,,,,,,0.2357139717787504
,,,,,,,,,,,,,,,,,,11.3,,,,,,,
,,,,,,,,,50.7285714285714,,,,,,40.34,,,,,,,34.5,,,
,,,,,,,,,,,,,,,,,,,,,2.0,,,,
,,,,,,,,19.4755555555556,,,,,,,,,,,737.3833333333331,93.0,,,,,
,,,,,,,,,,,,,,,,,,,752.45,,,,,,
,,,,,35.9666666666667,,,,39.9666666666667,,,,,,,,,,,,,,,1.9732979009859264,
,,,,,36.9,,,,,,,,,,,,,,752.5,,2.0,,,,
,,,,,,,,,,,,,,20.2,36.2,,,,,,,,,,
18.79,,,,,,,,,,,,,,,,,43.9,,,,,,,,
,,18.6,,,,,34.6633333333333,,,,65.5933333333333,,,,,,,2.36666666666667,,,,22.166666666666696,,,
,,,43.43,19.1,,,,,,,,,,,,,,,,,,,,,
17.7,,,,18.2,,,,,,,,,,,,,,,,,,,,,
,38.1266666666667,,,,37.3266666666667,18.39,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,30.1333333333333,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,744.1,,,,,,
,,,33.0,,37.5,,38.2,,,,,,,,,22.79,,,,,,27.0,,,
,,,,,37.6266666666667,,,19.89,,,,,,,,19.934,42.378,,,,,,,,22.033257072325796
,,,,,,,,,,,,,,,,,,,,,,20.5,,,
21.0,,,,21.79,,,37.4,,,,23.43,,,,,19.3566666666667,,,,,,23.0,,,
,,,,,,20.2,,,,,,,,,,,,9.51666666666667,,,,,,,
,,,,,,,,,,,,,,,,,,,,65.1666666666667,,,,,
,,,,,,21.4266666666667,,,,,,,32.5333333333333,,,18.1333333333333,,,,69.0,,,1.2,,
,,,,,,,34.8633333333333,,,4.2933333333333294,,,31.5,,37.6633333333333,,,,,,,,0.166666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
20.1,42.16,,,18.7,,17.7,,,,,,,,,37.6488888888889,,,,,,,,-3.03333333333333,,
,,,,,,,,,,,,,,,,,,,,,,,,,
18.39,,,,18.323333333333295,43.5,,,15.39,,5.763333333333329,,,,18.79,,,,,,,,,,,
,,,,,,,,,,,,,,,,22.9266666666667,,,,,,,,,
,,,,,,,,,,,,,,,,,,,750.0666666666668,,,,,17.904876731336117,
,,,,,,,,,45.4666666666667,,50.66666666666669,,28.6,,,,,,,,,20.5,,,
21.1,,,,,,,,,,,,,,,42.0,20.6,,,,,,,,,
,,,,,,,,,46.9966666666667,,,,33.1633333333333,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,42.2,,,,,,,,,,,,,,,,40.433333333333294,,,,,,,,
,,,,,,,,,,,17.9933333333333,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,38.6633333333333,,,,,,,,,,,,,,,29.0,,,
,,,,,36.9,,,,,,,18.3566666666667,,,,17.5,,,,,1.0,,,,
,,,,20.533333333333296,,,,19.736,,,,,,,,,37.9,,,,,,,,
,,,,,,,,19.5,,-3.645,,,,,,17.79,,-1.25,764.75,,,,,,
,,,,,38.29,,42.8266666666667,,,,,,,,,,,,,,,,,,
,,,,20.5,,,,,,,,,,,,,,,,,,,,,
,38.29,,,,,,,,,,,,,18.29,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.2,,,,,,,,,
,38.2,19.463333333333296,40.5,,,,,,,,,,,,,,37.29,,,,,,,,
,,,,,,,,,44.97142857142861,,,23.6,,,,,,,,,,,,,
,28.463333333333296,,21.23,,31.345,,,,,,,,26.456,,,,,,,36.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.1,,,,,,,,,,,,,,,,5.3333333333333295,,,1.0,,,,
,,,,,,19.1,,,,,,,,,,,,,,,,,,,
,,,,22.26,,,34.9,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,3.3333333333333295,,,,
,,,,,,,,,,,,,,,,,,,,,2.66666666666667,,,,
,,,,,,,,,,,,,,,39.7257142857143,,,,754.6,,,,,,
,,,,,,,,,,5.6,,,,,37.9,,,,,,,,,,
,,,,,,,,18.8566666666667,,,,,,,,,,0.6,,,,27.0,,,
,,,,,36.79,,37.0,,,,,21.12,,,,,,,,,,,,,
,,19.1,,,,,46.33333333333329,17.89,,,,,,17.79,,,,,,76.5,3.5,,,,
,,20.0,,,,,,,,,,,,,,,,8.0,,,,,,,
,,,,,,,,,,,,,,,,,41.723333333333294,12.3,,,,,,,
,43.29,,,,,,,,,,,,,,,,,,753.45,,,,,,
,,19.2,,20.5,,,,,52.8022222222222,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,63.5,4.0,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,45.645,,,23.39,,,,,,,,,,,
,,,,,,18.89,,,,,,,,,,,,,,,,,,,
,42.79,,,,,,,18.7,,,,,,,,,,,,,,,3.2166666666666694,,15.130074601620436
,,,,,,,,18.6,,,,,,,,18.0,,,,,,,,,
,,,,,,,,,,,,,,,,,40.0,,,,,,,0.519404886290431,
,,,,,,,,,,,,,,,38.56,,,,,,,32.66666666666669,,1.1682921322062612,1.1682921322062612
,,,,,39.3816666666667,,,,,,,,,,,22.7,,9.3,,,,,,,
,,,37.7,,,,,,,,,,,,45.5,,,2.35,,,,,,,
,,,,,,18.6,,,,,,,,17.7,,,,,,,,29.0,,,
,,,,,,,,,,,,,28.1,,,,38.5,,,,,21.3333333333333,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,9.950436290819196
,,,,,,,,,,,,,,,,,,,,,,,,,
22.39,,,,,,,,,,,,,,,,,,,,,,,2.03333333333333,,
,,,,,,,,,,,39.7333333333333,,35.1333333333333,,,,36.3266666666667,,,,,,,,
,,,,,,,,17.2,,,,17.39,,,,17.39,,0.9,,,2.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,10.58872751891613
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,39.79,,,,,18.2,,,,,,,,,,,,3.2,,,,40.0,,,
,,,,,,,,,,,39.2566666666667,18.566666666666695,34.5266666666667,,38.59,,,,,65.0,,,-0.1,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.1666666666667,,,,,,,44.9,20.06,,,,,,,,,,24.0,,,
,,,,,,22.2,,,43.79,,8.62666666666667,,,,,,,,750.15,,,,,,
,37.8266666666667,,,,,,,,,,,,,,,,,,759.716666666667,69.3333333333333,,,,,
,,,,,,20.5,,,,,,,30.79,,,,,,,,,,,,
,,,36.7966666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,48.8266666666667,0.933333333333333,,,,,,,,,,,,,,,
,,,,,,,,18.0,,,,,,,,,35.99,,,,,,-3.8,,
,36.6633333333333,,,,,,,,,,,,32.53375,,38.7,,,,,,,,2.2,,
,,,32.9333333333333,,,,,,,,1.0,,,,,,40.59,,,,,,,,
,,,,,,,,,37.7666666666667,,,,34.356,,,,,,,33.1666666666667,,,,,
,,19.033333333333296,,,,,,,45.9,,,,,20.745,,,,,,,,,,,
22.2225,,,,,,,,,,,,,,,,,,,,,,,,,
,,19.5,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,2.59,,,,,,,,,,,1.5,,2.0,5.4548005922697484,5.4548005922697484
,,,40.5,,,,,,,,,,,,,,38.5,,,,,,1.85,,
,35.6266666666667,,,,,,,,30.6,,,,30.323333333333295,,,,,,,24.0,,,3.6,,
,,21.533333333333296,,,,,,,,0.4,,,,21.4266666666667,,17.7,,,,,,,0.0,,
22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,36.0,,38.4,,,,28.893333333333295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2.4,735.266666666667,,,,,,
,,,,,,,,,,,,,,,,,,,,,2.8333333333333295,,,,
,,,,,,,,,,,,,,,41.26,,,,,,,,,,
,,,,,36.6633333333333,,,,48.975,,,,,,,,,,,,,,,,
20.7,,,,,,,34.09,,,,,,,,,,,,,,,,,,
,,,,,,,,18.033333333333296,,,,,,,,,,,,,,,,,
,,18.0,,,,,,,,,,19.2,,,,16.84,38.545,,,,,,-6.0,,
,,,,,,,,,,,,,,,,,,,,88.0,,,,,
,,,,21.2,,,,,,,,,34.59,20.323333333333295,,,,,,,,,,,
,32.53,,,,,,31.4114285714286,,41.8385714285714,,1.0,,,,,,,,,,,,1.33333333333333,,23.41714893700555
,,,,,,,,,,,,,,,,,42.4566666666667,,,,3.0,,,,
,,,,,,,,21.322467532467495,50.5180194805195,,,,,,,22.1,,,,,,,,,
21.533333333333296,,,,,,,,,43.29,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,23.539543035440143,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,21.0,,,,,,,,,28.9266666666667,,,,,,,,,,,,
,34.09,18.7,,,,,,,,,,17.7,27.79,19.5571428571429,34.8985714285714,,,,,,,,-0.7,,
,,,,21.39,,,,,,,,,29.6,,,,36.29,,,,,,,,
,,,,,,19.8566666666667,,,,2.23,,,,,,,,,,,,,,,
,,,,,,15.69,,,,,,15.65,,,,,,,,,,,,,
,,20.29,,,,,,,,,,,,,,,,,,,,,2.9,,
,,,,,,,,,,,,,29.7,,,,35.2,1.63333333333333,,,,,,,
,40.9,,,,,,,,,,27.896,,,,,,,,,,,,,,
,,,,,,,,,,,1.0,,,,,,40.0,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,53.13,,,,,,,,,,,,,24.0,,,
,,,,,,,,17.8233333333333,,,,18.1,,,,17.29,,,,,,,,,
,,,,,,,,16.39,,-0.4,,,,,,15.86,,,,,,,,,
,,,,,,,,,,,,,38.2,,,,,,,,,,,,
,,18.2,,,,,32.7257142857143,,46.7,,,,,,,,,,,,,,,,
,,,,,,18.0,,18.2,,,,,,18.29,,,,,,,,,,,3.954538272228092
,55.2333333333333,,,,,,,,,,,,,,,16.29,,,,,,29.166666666666696,,2.9546641628257926,
,,,,,,,,,,,41.5266666666667,,,25.29,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,28.2257142857143,,,,,,,,,,-1.9,,
,,19.8566666666667,,,,20.7,,,,,,,,,,,,,761.3833333333331,,6.66666666666667,,,31.359711044933647,
,,,,,,,,18.1571428571429,47.8685714285714,,,,32.8685714285714,,,,,,,91.90476190476188,,,,,
,36.79,,34.2,,33.8266666666667,,,,,,,,,,,,,,,56.66666666666671,,,,,
,,,,,,21.1,,20.033333333333296,,,,,,,,,41.6266666666667,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,67.6666666666667,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,0.1664803130552172
,,,,,,,,,,,25.096666666666696,,,,,,,,,58.0,,,,,
,,,,,,,,,,,,16.29,,17.89,,,,,,,,,,11.365022405516356,
,,,,,42.23,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,72.4333333333333,,,,,,,,,,,,5.11666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,18.0,,,,,,,,,,,32.754,,38.56,,,,,,,,,,
,,,,,,,,,,,12.67,,,,,,,,,,,,,,
,,,,21.39,,,,,43.7,,,,31.163333333333295,,37.2,,,,,,,37.33333333333329,,,
18.76,,18.2,,,,18.1,,,,,,,,17.39,,,,,,,,29.0,,,
,,,,,,,,,,3.29,,,,,,,,3.8,,,3.0,,,,
,33.475,19.2,33.6566666666667,,,,33.09,,,,,,,,33.1633333333333,,39.2,,,,,,,,
,,,,,,,,,,,,,,,,,,,,57.9444444444444,,,,,
,,20.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,46.59,,,,,,,,,,739.9,,,,,,
,,,,22.9725,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,37.4,,,,753.0833333333329,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,8.990761707536876,
,,,,,35.6266666666667,,,17.1,,,,,26.03,,32.23,18.29,,,,,,,,,10.476518212817608
,,,,,,,,,,,,,,19.8122222222222,,,40.545,,,,2.0,61.0,,,
,,,,,,,38.4077922077922,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,31.8,,,,,,761.4166666666669,,1.0,,,,
,,,,,,20.2,,,47.3266666666667,,,,,,,,,5.0,,,1.16666666666667,,,,
,,,,,,,,,,,,19.191666666666695,,,,,,,750.966666666667,,,,,,
,,,,,,,39.0266666666667,,,,,,,,,,,,,,,40.0,,,
,,,37.79,,,17.89,,18.2,,,,18.29,,,,,39.9666666666667,,,,,,-3.06666666666667,,
,,,,21.29,35.2,,,,,,,,,,,,,,,85.3333333333333,,,,,
,,,,,,,,,49.863333333333294,,34.79,,,,,,,,,,,,,,23.106748214922845
,35.0,,32.6842857142857,,34.2514285714286,,,,,,,,,,,,,,,48.0,,,,,
,,,,,,,45.4666666666667,,,,,,,,,,,,,,,,,,
19.29,,17.8566666666667,,19.76,,,,,,-4.98888888888889,,,,,,,,-4.1,,,,,-5.7,1.3743307441473007,
19.5,,18.1666666666667,,,,,,,48.1633333333333,,,17.79,,,,,,,746.9333333333329,,,,,,
20.6,38.23,,38.463333333333296,,36.49,,,,,,,19.5,,,,,35.86,,,,,,,,
,,,,,,,,,,,1.0,,,,,,,,,,,40.0,,,
,,,,,,,,18.945,,,,,,,,,,,,,3.8333333333333295,,,,
,,,,,,,,,,,,,,,44.09,,,,,,,,,,
,,,,,,,,,,,,,34.2966666666667,,,,,,,,,,,,
20.5,,,37.23,,,,,,,,,,,,,,,,,,3.8333333333333295,,-1.41666666666667,7.944121619220822,
,,,38.73,,,,32.8,,,1.79,,,27.89,,,,,,,,,,,,
,,,,,,,,,,,,,,20.2,,,,,,,,,,,33.51007499732077
,,,,,,,,,,,,,,,,,,,,,,,,,
19.79,,,,19.823333333333295,,19.566666666666695,,,,,,,29.23,20.4266666666667,,,,,,,,,,,
,,,,,,,,18.6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,21.033333333333296,,,,,,,,,,,,,,,39.5,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42.6633333333333,,,,,,,,,,,,,,,,,,,,,18.79482888616621,
,34.6633333333333,,30.2,,,,35.0,,,,,,,23.5,,,,,,,,,,,
,,,,20.29,,19.2,35.03,,,,82.6666666666667,18.89,,,37.03,,39.1633333333333,,,,,,,,
,,18.7,,,,,,,,,,,,19.1,,,,,,,,,,,6.611408607568592
,,,,,,,,,,,,,,,,,,,,63.0,,,,,
,,,,,,,,,,,,21.76,,,,,,,,,,,,,
,,18.823333333333295,,,,,,,,7.09,,,,,,,,,,82.6666666666667,,,,,
,,,,,,,36.79,,44.897142857142896,,,,,,,,,,,,,,5.03333333333333,,
,,,,,,,,,41.59,,,,,,,17.3566666666667,,,,,,,,,32.33395949937403
20.39,,,,,40.1725,,,18.8344444444444,,,,,,22.1111111111111,,,,,739.283333333333,,2.0,,,,
,,,,,,,,,,,,,,,,,,,759.4,,,29.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,55.0,1.0,,,,
,,,,,,19.5,,17.1,,,,,,,,,,,,52.0,,34.0,,,
,,,,,38.4,,,,,,,,36.397142857142896,,,,,,,,,34.66666666666669,,,
,,,,,,,,,,,,19.4022222222222,,21.2727777777778,,,,,,,,,,,
,,,,,,,,,42.09,,,,,,,,,,,,,,,,
,,,,20.23,,18.6,,,,,,,,,,17.1,,,,,,,,,
21.39,,,,,39.59,,38.59,,,,,,,,,,,1.91666666666667,,,,3.16666666666667,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,22.1,,,,,,,,,,,,,,,759.25,,,20.0,,,2.079650654923171
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,19.2,,,,,,,32.3214285714286,,,18.5,39.1214285714286,,,,,,2.6,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,2.16,,,,,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,,,34.3333333333333,,5.874652089551091,5.874652089551091
,,,,,,20.39,,,,,,,34.2,,,,,,,,4.66666666666667,,,,
,,,,,,,,,46.79,9.1,,,,,,,,,,,,,,19.271724519785494,
,,,,,37.6266666666667,,,,47.76,,,,,,,,,,,,,,,,
,,17.1333333333333,,,,,35.56,,,2.43333333333333,,,,,,19.5,39.5,,,,,,,,
,,,,,,,,,,,,,,,43.53,,,,,,,,,,
,,17.9633333333333,40.0,,36.59,,,,,,58.8266666666667,19.89,,,,,,,,,,,,,
,34.7,,34.23,,35.73,,,18.1666666666667,,,,,,,30.033333333333296,,,7.8,,55.66666666666671,,,,,
,,,,,36.6633333333333,,,,,,,,,,,,,5.55,,,2.0,21.5,,,
,,19.2,41.2,,,,,,,3.79,,,,,,,,,,,,,,,20.299152820371088
,39.79,,,,,,,,,,,,34.09,,39.79,,,,,,,,,,
21.7,41.363333333333294,,,,,,41.1566666666667,,,7.72666666666667,,,,,,,,,,,,,,,
,,,,,,,,18.6,,,,18.6,,,53.755,,,,,,,,,,
,,,,,,,,,,,,,31.365,,,,,,739.25,,,,,,
,,,,,,,,,52.4666666666667,,,,,,,,,,,,,,,,
,,,32.3566666666667,,,,,,,,,,24.6,,31.066666666666695,,,,,,,26.0,,,
,,,,,,,,17.6,,,,,,,,,,,,,,,,,
,38.9,,,,,,,,,,,,,,,,,,,,,,,19.475182879250497,
,,,,,,,,,,,1.46666666666667,,30.823333333333295,,35.4285714285714,,,,,,,,,,1.2189604109153152
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,21.263333333333296,,33.356,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,-0.2,,,,,,22.13951376033947,22.13951376033947
,,,,,,,,,,15.0333333333333,,,,,,,,,,,,,,,
,,20.6,,,,,,,,,,,,,,17.1,,9.81666666666667,,,,,,,
,36.9,,,,,,,,,,,,,,,,,,,,1.0,,,,
,,,,,,,,,,,,,36.29,,,,,,,,,,,,9.135515138041228
,,,,,,19.7,,,,4.52666666666667,,,,,,18.89,,,,,,,3.6,,
19.5,,,,,,,,,,,,,,18.7,,,,,,,,40.0,,9.459681122098118,
,35.59,,,,,,,,,,,,,,,,,,,,,,,1.733469555620104,
,,,,21.6333333333333,,,35.0,,,,,,,,,,,,,,,,,,
22.79,,,,24.1,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,76.3333333333333,,,,,
,,,,22.2,,,,,,,1.0,,,,,,,,,,,,,,
,,,,,,,,,50.7,,32.5966666666667,,,,,,,,,,,,,,
18.1,37.3266666666667,,,18.1,,,,16.3844444444444,,,,,,18.225,37.95,15.69,36.1633333333333,,,,,,-4.35,,
,,25.226666666666695,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,37.2,,,,,,,19.1,,,,,,,,,,,,,,,,,
,,,30.667142857142895,,,,,,,,,,,,,,,,,,,,,46.72283830586821,
,,,,20.6,,18.39,,,,,,,,,,,,,,,,,1.26666666666667,,
20.0,35.0,16.6,,,,,,,,,,20.6,,,,19.39,,,,,5.3333333333333295,,,,
,,,,,,,,,,,,,,18.26,,,,9.8,,,,,,,
,,,,,36.863333333333294,,,,,,,,31.23,,,,,,744.2999999999998,,,,1.0,,
,,,,,,,,,,,,,,,,,45.3266666666667,,,,,,,,6.267445324920118
19.066666666666695,,,,,,,,,,2.86,,,,20.0,,,38.83,3.05,,,,,,,
21.89,,,,,,,,,,,1.0,,,,,,,,,,,,,,
,37.5,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,33.8214285714286,11.5,,,,,,,
,,,,,,,,,52.29,,,,,,,,,,,,,,,,
,,,,,,19.066666666666695,,17.7,,,,,,,,18.066666666666695,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,20.76,,,46.3266666666667,,,,,,,,,,,55.16666666666671,,,,,
,,,,,,,,,,,,,29.0,,38.7966666666667,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,50.5,1.5,,,,
,,,,,,,,,,6.4,64.3966666666667,,34.5,,,,,,,,1.0,,,,
22.39,,,,,,,,20.79,,,,,,,,,,,,,,,1.7,11.2444098922424,
,,,,,,,,,,,,,,,,,40.5,,,,,,,,
,,,,,,,,,,,,,,,43.86,,,,,,,,,,
,,,,,,,35.2,,,,,,,,,,,,,,,,,,
22.2,,,,,,,,,,,,,,,,20.39,,,,,,35.3333333333333,,,
21.76,,,,,35.23,,,,40.9,,,,,,,,,,,,,,-2.4666666666666694,15.576145087834448,
,,,,18.2,,,,,,,,,,,,15.6,,3.4666666666666694,,,,,,,5.514463956933469
