,,,,,,,,17.1,,,,,,18.1,,,,,734.1666666666669,,,,,,
,,,39.19,,34.79,,,,,,,,,,,,40.4785714285714,,,,6.5,25.5,,,
19.39,41.363333333333294,18.29,,,,,,,,0.7888888888888889,,19.0,34.76,,,,37.9,-0.46666666666666706,,,3.0,,-5.7,,6.708488636650145
,,,,25.29,34.0,,,,,,,,,,,,,9.16666666666667,,85.0,,,,,
,,,,,,,,,,,,,,,,,,5.26666666666667,,89.6666666666667,,36.0,,,
,35.8633333333333,,,,35.8633333333333,,,,44.0,2.26666666666667,35.8233333333333,,27.0,,,,,2.41666666666667,,,3.16666666666667,,-1.85,,
,,,30.39,,,,35.7,19.823333333333295,47.59,,1.0,,35.0,23.23,,,,,,48.0,,,,1.5921605983749032,
,,,,19.7,,17.79,,,,,,,,17.39,,,,,,89.5,,,,,0.5274073337204754
,,,39.9,19.23,42.0,,,17.29,,3.42,,,,19.7,,16.8566666666667,,,,,,,,,
,,20.79,,,,18.1333333333333,,,,,,,,,,,,,,,,,7.43333333333333,,
,,,36.433333333333294,,37.09,,,,,,3.03,,,,,,,12.1,,,,43.5,,,
21.29,,18.1,,,36.76,20.5,,,44.8,,,,,,42.79,19.29,,0.866666666666667,,,,22.666666666666696,0.5,,
,38.89,,,,,,34.5966666666667,,,,1.0,,,,,,37.718,10.7666666666667,,,1.8333333333333297,,,3.014518809504807,3.014518809504807
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,20.6,,,,,,,,,,,748.516666666667,,,,,15.5299864243716,
19.34,,,,,,,,16.5,,-0.4888888888888889,,19.29,,,,,,0.533333333333333,,61.16666666666671,,,-6.15,,
,,21.2,,,,,,,,,,,,,,,,,,,,,9.6,,
,,,,24.39,,,,,49.616,,,,,,,,,,,,,36.0,,,
,,,,,,21.6,,,,,,,,,43.5,20.0,40.23,,,,,,2.45,,
,,,,,38.4,20.6,,,,,,,,,40.8,,,,,,,,,,16.66631359839812
,40.933333333333294,,,,,,,20.6,45.475,,23.663333333333295,,,,,,,,752.533333333333,,,,,,
,36.6233333333333,,,,35.1266666666667,,34.0,,,6.56333333333333,,,,,,,38.1266666666667,5.633333333333329,,78.3333333333333,,,,,19.505485042463988
,38.7,,,22.1333333333333,,,38.09,,,8.099999999999998,,20.29,33.5,,,20.0,,,,,,,,11.831211869139224,11.831211869139224
,,17.6,,,36.59,,36.7,,,2.36333333333333,,,31.5,,,,,2.7333333333333294,,,,,1.86666666666667,,
,,,,,,,,,,,34.45,,,,,,,,,,,27.5,,,
,,,,,,,,,,,,,,,,,,,744.0666666666668,,,,,,
22.1,,,39.0266666666667,,35.7,,32.79,,,1.79,,20.6666666666667,28.0,,,,,,,,2.0,,,,
,,,,,,,,,,12.89,22.216,,,,,,42.3685714285714,,,,1.8333333333333297,,,8.474604377988726,
,,,35.3542857142857,,,,,,,,1.0,,,,,,,,,,,,,,
,,,,,,20.79,,,,,4.514,,,,,,32.79,,748.2999999999998,,,40.0,,,
,,,,,,,,,,,44.6233333333333,,,,,,44.06,,,,,,,,
,,,,,,,34.4,,,3.6,,18.1333333333333,,,,17.29,35.5,,,,,,,,
,,,,,,,,,,,35.8633333333333,,,,38.1266666666667,,39.23,,,70.3333333333333,,,,,
,,,,,,,,,55.7,,,,,,,17.1,,0.4,,,,,,,
,,,40.76,,,,,,,,,,,,36.5,,36.5666666666667,,758.2999999999998,,,,,,
21.0,,,,,35.59,,,19.39,,,56.16666666666669,,,,39.2,,38.7,,,,,,,,
,,,,,,,40.59,,,3.7,,,,,,,,,,,,40.0,2.7,,
,32.5,,33.476,,,,,24.0285714285714,38.34,,,,26.963333333333296,,,,30.2,,,60.0,5.3333333333333295,,0.8,,22.36562145408243
,38.1266666666667,,38.6266666666667,,,,37.06,,,,40.793333333333294,,,,,,,,,64.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,37.316,,41.7,,,,,,36.79,,,,,,748.1,45.0,,40.0,,,
21.4266666666667,,,,,38.09,,40.9,,,,,21.2,,,,,,,,,,,,,
,,,31.9266666666667,26.16,,,37.1633333333333,,39.1,,1.0,,,24.772,37.134,,,,,33.8333333333333,,,,,8.24520509922877
,34.79,,35.29,,,,,,,,1.0,,27.3566666666667,,37.73,,,,,,,,,,
,,,43.7666666666667,,,19.3,,,,,,16.8066666666667,,19.5166666666667,,,,,751.75,94.1666666666667,,,,,
18.2,,17.39,,,,15.8,,,51.0,,,15.61,,18.6055555555556,,15.33,,5.73333333333333,,,,26.3333333333333,,,
,,,,,,,,19.2,,4.96666666666667,,,,,,19.6,,,761.0666666666668,,,,,,
,35.59,,36.0,,,,,17.6571428571429,,,,,28.1,20.26,,,,1.1,,,4.0,,,,
22.2,,,,,,,,,,,34.8,21.5,,,,,,,,,2.0,,,19.359048758633435,
,,,,,,18.39,,,,,,,,19.39,,,,,,,,23.3333333333333,,,
,,,,,,18.76,,,,2.59,,,,,,,,,739.366666666667,93.8333333333333,,,,13.684585585724562,13.684585585724562
,,,,,,,,20.1,,,,,31.478,,,,,,,83.0,,,,13.745318085420877,
,37.9,,,18.9933333333333,,,,,,-1.5,,,29.2711111111111,,,,,,,,,,,16.589773260056973,
21.2,38.59,,,22.0,36.9,,,19.5,,,71.1933333333333,,,,,,,6.3,,,,,,,
,34.76,,,,,,,,,,,,27.03,,,,35.6933333333333,,,48.66666666666671,,,1.13333333333333,,
,,,,,,,,,,,,17.79,,17.7,,,,,,,,,,,
23.0,,,,,40.4,,,,,,,,,22.7,,,,,,,,,,,
,36.1266666666667,,,21.29,34.9,,33.59,,46.09,,,19.79,29.323333333333295,22.1,35.0666666666667,,37.933333333333294,6.26666666666667,,,,40.0,,,
,,,38.59,,42.06,18.79,,17.1,,,,17.7,,,,,,,,,,,,,13.21245247963816
,,,33.9,20.2,34.4666666666667,,,,,,,,,22.6666666666667,34.0,,,,,54.66666666666671,,,,,7.452929858118295
,,,40.723333333333294,,,,,19.7,,,,,,,,,,,,,,,,,
,,,,,,,,,43.5,,,,,,,,,,751.6833333333329,,,,,,45.79189553624019
,,,,,,,,,,,,,,,,,,14.3166666666667,,,,,,6.38950066640973,6.38950066640973
,,,,,,18.39,,,,10.5,91.46666666666668,,,,,17.7,,,,,,,,,
,,,36.9,19.1,,16.79,38.09,,,,,16.5555555555556,32.4666666666667,19.23,,,,,,,,,,10.422997549176216,
,,,,,,,,,,,,,,,42.363333333333294,,,,740.2999999999998,,,,6.45,7.1404465939849615,7.1404465939849615
,,17.8233333333333,37.09,,,,,,,-5.06,,,,21.2,,,39.79,,764.866666666667,,,20.0,,,
,,,,,,,,,53.78391891891889,,,,,,,,50.0363636363636,,749.6666666666669,,,25.3333333333333,,,
,,20.533333333333296,,,,,,,,,,,,20.8622222222222,,,,,,,,,,,
,,,,22.3566666666667,38.0,,,,,,,,,,,,,5.2,,,,,,36.87094384804368,
,,,37.79,21.6,,,,,,,,,,,,,40.463333333333296,,,,,,,,21.74503110582009
,,,,,,,,,,,,,29.39,,,,,,,,,,,,
23.6,,,,,,,40.2,,,,,,,,,,,,,,,,,,
20.79,,,,,,,42.79,,,,,,,,,19.39,,,,,,21.3333333333333,,,
,,,,24.5,,,,21.89,,,29.0,,,,,,,,,,,,,16.190087678842247,16.190087678842247
,,,,,,,,,53.7666666666667,,,,,,43.2,,,,748.9,,,,,,
18.29,,17.5,,,,17.29,,16.1611111111111,,-1.53,,,,,,,43.4,,,89.0,2.0,,,,
,,,,,,,,,,9.6,53.56,21.79,,,,,,,,,1.66666666666667,40.0,,24.334645306225863,
,,,,,,,,,47.4,,,,,,,,,,,,2.0,,,3.2554732053540647,3.2554732053540647
20.1,,,,,,,,,,1.6,,,,,,,,1.06666666666667,,,,,0.3,,
20.89,,,,20.323333333333295,,20.1,,17.79,,,,,,,,,,,,,,34.5,,,
,,,33.9333333333333,20.2,,,,17.9633333333333,,,,,28.73,,,,,,,,,,,,
,35.1266666666667,,,,,,35.2,,,,,,,,,21.5,,,752.766666666667,36.66666666666671,,,,9.931714076083152,
,,,,,,,41.33333333333329,18.79,,,,,,20.823333333333295,,,,4.2,,,,,,,47.74539036443457
,39.9,,,,,,,,,,94.8666666666667,,,,,,,,,,,,0.0666666666666667,,1.5378285548649728
,29.66,,,,,,,,,,1.0,,,22.1,32.6566666666667,,,,,,,40.0,,,
,,,,,,,,17.5,,,,17.5,,18.0,48.95,,,,,,,,7.06666666666667,,
,34.9666666666667,,,,,,35.8333333333333,,,,,,,,,,33.6633333333333,,,,,,,,
,51.1692857142857,,,,,,,,,,,,,,,,,,,,7.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,11.16,55.19333333333329,,,,,,,,,88.0,2.16666666666667,,,8.661999204196036,8.661999204196036
21.39,,,39.1266666666667,,,,,,,,13.9671428571429,,,,38.59,,40.463333333333296,,752.7999999999998,71.0,,,,,6.931148725561798
,,,,,36.2,,,,,,,19.79,,22.39,40.79,,39.2,,,,,,,,
,,20.89,,,,17.5,,,,,,,,,,15.8,,,767.5,,,,,,
21.323333333333295,,18.5,,,37.73,,,,,,,,,,43.29,,,4.26666666666667,,,3.16666666666667,40.0,,,
,,,,,,,,,,7.5,39.9233333333333,,,,,,,,,,2.3333333333333295,40.0,,,
,,,,,,,,,,,,,34.0,,,,,,,,,,,,
,,,,,,,,,49.3983333333333,,76.23,,,,,,,,,78.0,,,,,
,,,,20.463333333333296,,,,,,8.599999999999998,,17.6,,18.29,49.09,,,,,,,,,,
,,,,,,,,20.566666666666695,,,,,,,,,,,,,,,,,
,,,37.363333333333294,20.7,,,,18.1,41.463333333333296,-0.3666666666666669,,,28.323333333333295,,39.223333333333294,,,,,,,,,,41.10715416027233
,,,,21.5,43.5,,,,,8.323333333333329,,,,,45.6572222222222,,,7.9,,,,,,22.91679745540023,
,37.9,,,,37.6633333333333,,,,49.0,,,,,,,,,,,53.33333333333329,2.66666666666667,40.0,,,13.886352290865032
,,,43.09,20.2,,,,18.2,47.9,,,17.9083333333333,,19.3361111111111,,16.89,,,,58.0,,,,,
,,,,,,,,,49.59,,,,,,,,,,750.6,,,22.0,,,
,,,37.7,20.0571428571429,,,35.09,,,-1.0,,18.29,30.0,,,,,,754.6,,3.5,,-3.15,,
23.5,,,,,,,,,,20.0,,,,,,,,,,58.0,,,,,
,34.73,,35.1566666666667,20.0,,19.5,,,,,,,,,,,35.79,0.9,,,,,-2.9,,
,,,38.06,,,18.29,35.09,,48.9,,,,30.6,,,17.7,,5.21666666666667,,,,,,,
,,,,,,,32.46,,,1.93333333333333,,21.6,,,,,,2.06666666666667,,,1.66666666666667,,,,
22.6,41.363333333333294,,42.245,,,,,,,,,,,,,,,,,,,,,,35.33446294022724
21.0,,,,20.323333333333295,,,,,,2.93333333333333,,,,22.39,,17.5,,2.2,745.1666666666669,90.3333333333333,4.3333333333333295,,,,
,39.09,,,,,,40.2,,,,56.4666666666667,,,,43.83333333333329,,39.8266666666667,,,,2.0,,,,
,,,36.5961038961039,,,,,,,,,,,,,,,,756.5499999999998,73.1666666666667,,,,,
,,,,,,20.066666666666695,,18.39,44.863333333333294,,,,,,,,,,,,,,,16.46826924989,
21.1,,,,,,,,19.2055555555556,,,,19.0,,,,,,,,,,,,,
,,,,21.715,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,751.0,,,38.0,14.4333333333333,32.31216223211959,
21.79,35.59,,32.2,,,,33.48,,40.4666666666667,,1.0,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,47.156,,,,,,,,
18.6,40.5,,,,,,,,,,,,33.59,18.74,,16.5333333333333,,-2.61666666666667,,,,,-5.25,,
,,18.6,41.23,,,19.7,,,,,,,,,,,,,,,,,4.06666666666667,,
,,,,,,20.5,,,,,,,,,,,,,,,,40.0,,,
,,,,,,19.29,,,,-0.233333333333333,,18.29,,20.1333333333333,37.9,,,,,,1.5,,,,
,36.29,,,,,,,18.39,,-0.1,55.4233333333333,,28.0,,,,,-0.6,,,,,,,
,,,39.495,,36.79,,36.7385714285714,,,,1.0,,,21.745,,,,,,51.33333333333329,,,2.7666666666666706,,
,,,37.6633333333333,,,,,,44.0,,,,,,,,,,,49.33333333333329,,,,,
,40.59,20.6714285714286,42.94285714285711,,,,,,,10.9333333333333,,,,,,,,,,,2.0,,,,
,,,36.933333333333294,20.73,38.5,,,,,,,,,,,,,,744.5666666666668,,,,,,8.503301418386398
,39.26,,,,,,,,42.9,,,,,,,,,,,48.83333333333329,3.0,,,25.799420988187197,
,,,,,,,,,,,1.0,,,,,,36.33333333333329,,,,,28.8333333333333,,10.015306144487113,
,,,,,,,,,,,,,,23.26,,,,,,,,,,,
,,,,,,20.893333333333295,,,,4.72666666666667,78.65999999999998,18.323333333333295,,,37.433333333333294,,35.4333333333333,4.4,,75.0,,,,,0.4581635468639433
,,,,,35.95,,,,,5.8,26.893333333333295,,,,,,37.09,,,,,,,,
18.1,,,,19.1,,17.0,,,,,,,38.9,17.275,,16.29,43.09,,,,,40.0,,,
,,,,,,,,,,17.1,10.6666666666667,21.79,,,,20.73,,,,,,,,,9.344173222780228
,35.56,,,,,18.29,35.5,,,-1.42666666666667,,,,21.323333333333295,,17.89,39.06,,755.0833333333329,,4.8333333333333295,,-2.13333333333333,,
,,,,,,,,,42.26,,1.0,,,,40.1566666666667,,,,,,5.3333333333333295,,,,2.6614926289767022
,,,37.2814285714286,,,,,18.066666666666695,45.9666666666667,,,,,20.2,,,,,,,1.66666666666667,36.0,,,
,34.29,18.1933333333333,,20.2,,19.6333333333333,,,,1.32333333333333,,20.5,,,37.03,,,,,,,,-0.9,,
,33.3333333333333,18.89,,,,,,,,,,,,,,,,4.36666666666667,,57.16666666666671,,,,,
,,19.7,,,35.29,,,,,,18.3566666666667,,30.39,,36.9666666666667,,,,,62.0,,,2.56666666666667,,
,40.363333333333294,,,,,19.79,,,,,,,,20.6,49.76,,,,,,,,,,
,,,,,40.53,,,,,,,,,,,,,,,,,,,,20.503184001427144
,,21.0,,21.23,,,,,,,,,,17.89,44.463333333333296,17.1,,,,,,,,,
,37.4,18.89,,,,,36.5,,,,,19.79,,,,,,,,93.0,1.0,,2.7,,
,,18.0,,,,,,,,,,,,,,,38.7,5.35,,79.5,3.5,,,,10.044723458122462
,,,,,,20.9725,,19.6,,,,,,,,,,,,,,,,14.523470809217542,
,,,,,,,,,,,,,,,,,43.6266666666667,,,,,,6.4,,
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,,,,,,,,,,,19.0571428571429,,,,,,,,,,,,,17.818589706439525
,,,,,,,,,,,,,,20.29,,,,,,,,59.5,,,
,,18.1,,19.5,,18.323333333333295,,,,,,,,,,,,,,,,26.666666666666696,,18.72434322722256,18.72434322722256
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,4.3333333333333295,,,,,,,39.7,,,,2.66666666666667,,,,
,34.7,,36.53,,,22.37,33.0,,,6.43333333333333,,,33.1214285714286,22.3566666666667,,,,,,68.6666666666667,,,1.9666666666666697,,
,,,38.223333333333294,,,,,,,,,20.2,,23.39,,,39.4666666666667,,,,,,,,
21.3566666666667,,,41.933333333333294,,,,,,,,,,,,,,,,,,,,,8.356539206579326,
,,,38.7,,,,,,48.79,,,18.39,,,,,,,,,5.8333333333333295,,1.8,,17.875840002670884
,,,,,,,,,,,,24.89,,26.39,,,,,,89.0,,,,,
,,,,,,,,,,,42.66,21.29,,,,,,,757.766666666667,,2.8333333333333295,,,,29.742087540216744
,,18.1,,,38.4666666666667,,,,,,,,,,,,,1.88333333333333,,,1.0,,1.8,,
20.6,,18.963333333333296,,23.55,36.595,19.5,,18.7,40.8975,9.525,44.5425,,,,,,36.7,,,,,,,,
,,,,,,,,,,,,,,,,22.76,,,,,,38.16666666666669,,7.7024759724736205,
,,,,,,18.7,,,42.994,,,,29.23,21.6,,,38.0,-0.35,,,,,,20.376162603497505,
,,,40.29,,,,,,50.4666666666667,,5.46,,,,37.29,,,,,,,,3.7,,
,,,,,,,,,,,,,,,,,,,,75.0,,,,,
,36.9666666666667,21.55,36.745,,,,34.5514285714286,,,,,,,,,,,,,,3.0,,,,
23.2,,,35.5,,36.1633333333333,,36.79,,,,6.93333333333333,,,,,,,,,59.0,4.0,,,,
,,21.2,,,,,,,,,,,,19.9755555555556,,,,,,,,,,,
,,19.566666666666695,,20.0,35.53,19.79,,17.39,46.77875,,,19.9671428571429,,,37.863333333333294,18.1,,4.73333333333333,,,,30.666666666666696,,,
,,,,,,,,,45.0,,,,,,,,41.4666666666667,,742.4333333333329,,,,,27.235444088000804,
,,,,,,,,,,,55.4933333333333,,,,,,,,,,4.0,27.3333333333333,,,
,,20.1,38.6266666666667,21.79,,,,,,,62.29,,,,,,,,,,,,3.4,,2.618314663413912
,38.8266666666667,,39.1266666666667,,,,36.2,17.5,47.5,3.7,,17.79,32.29,21.0,,,,,746.9,,6.0,,,,
,,19.2,,20.2,,20.5,35.6633333333333,,,,,19.2085714285714,,,,,36.19333333333329,,750.966666666667,,,,-3.75,14.542223245371131,
,,,,22.6,39.3,,36.09,,,,2.28,,,,,,35.845,,,,,,,,28.33265644731
,,,,,,,,,46.09,,,,33.7,,,,,,746.5499999999998,,,,,38.72327370336279,
,,,,,,18.79,,,,0.1,,,,,,,,,,,,,1.36666666666667,,
19.5,,,,19.79,,,,,,,,17.7,,17.7,,17.1,,,,,,,,22.364727850072082,
20.89,,,,,,,,,47.488888888888894,,,,,,,,,,,,,,,,
,,,,21.0,,,,,49.3266666666667,2.9666666666666694,,,,,,18.29,41.5,,742.6666666666669,,,30.666666666666696,,,
21.26,,,,,34.9,,,18.5,46.59,9.39,,,,21.89,,,,,,,,34.5,,,
22.6,37.1266666666667,,,,,,,,,,,,32.79,24.2,,,,,,,,,4.43333333333333,,
,,,,21.7,,,,,,7.69,,,,,,19.39,,,,,,,,,
,37.1633333333333,18.2,,,,19.79,34.9,,,,,,31.066666666666695,,,,,,,,,,,,34.88766165683045
,,21.23,,,,,,,,,30.76,21.14,,,,,,,745.9166666666669,,,,,,
,,,38.4,,37.2,,,,,1.73,,,35.29,,,,,,,,,,,,
,,19.79,,,,,,18.6,53.0,,,18.1368421052632,,,,,,,,,,,,,
,,,32.9233333333333,,34.59,,,,,,1.0,19.39,29.6,,,19.79,,,,,,,,,
,,,,,35.43,,35.29,,,,,,,,,,,,,,,,,,
,43.26,,,,,,,,,,,,,,,,,,,,,20.0,,,
,35.2,18.1,,,,,,,,,,,,,,,38.4,0.133333333333333,,,1.0,17.1666666666667,,,
,,,38.09870129870129,,,,,,,,22.1532467532468,,,,,,,,,92.0,,,9.6,,
,,,,,,,,,,,,19.1,,,,,,,744.7999999999998,,,28.0,,19.031292060390115,
,,,,,,18.73,40.4,,,2.4,,,,21.6,,,,2.4,750.6,,,29.0,,15.127484721597284,
,39.09,,35.4333333333333,,37.79,,,,,,2.34,,,,,,,,,,,,,,
,,,,,,19.3566666666667,36.7,,46.0,2.36333333333333,,19.29,31.5,,,,,,,,,,1.8,,
,,,37.6633333333333,20.29,,18.89,33.3633333333333,,,,,,28.39,,,17.76,,,,59.33333333333329,,,-0.75,,29.47333155898377
21.1,,,,21.2,,,,,,0.6999999999999998,,,,,,17.79,,,,,,,0.0,25.806195719633248,
,,18.5,,19.79,,,33.4,17.39,43.0,,52.6,17.7,,19.4214285714286,35.0257142857143,,35.44,,,,2.8333333333333295,23.166666666666696,,,17.479146586265415
,,,,,,17.6,,19.1,49.1794444444444,7.9,,16.0,,,,,,,,,,,,17.372189881280065,
,,,38.7,,35.5,,32.79,18.79,,,,,27.823333333333295,,,,,,,91.0,,,,,
20.39,,17.39,41.6266666666667,,,,,,,,,,31.6,,42.29,,,2.13333333333333,,,2.0,,1.53333333333333,,
,,,,,,18.0,,17.29,,,,,,17.5,,16.89,,,,,,,,,
,,16.79,40.29,,,,36.73,,,1.63333333333333,,17.6,,,,,,,,,,36.0,0.233333333333333,26.94516488118097,
,,,39.1633333333333,19.1,,18.29,,,,,,17.39,,20.1,,,39.863333333333294,-4.7,,,,,,,
,,,,,,20.5,39.6266666666667,,,,,,,,38.33333333333329,,40.363333333333294,,,,,,,,
,,,,,,,,,,4.73,,,,,42.0,,43.29,,753.9,,,20.0,,,
,,,,,,,,,,,88.545,,36.933333333333294,,43.06,18.5,,,,,,,,,
,,,,,,,,,47.025,,77.09,,,,,19.0,,6.3,,,,,,,
22.5,,,43.3266666666667,,38.09666666666671,20.1,,,,,,,33.59,22.6333333333333,,,,,,67.5,,,,,
,,,,,,18.6,,,,0.5999999999999999,,,,,,,,,,100.0,,,,,
20.6666666666667,,,,,35.79,,,,40.09,,,,28.79,21.463333333333296,41.33333333333329,,,-3.0,,,,,-3.43333333333333,,
,38.23,,,,36.09,19.89,,,,5.23,,,,,36.79,,,,,,,,2.5,,
,,,,,34.0,,,20.5,,,,,,,,,,,,,,,,,
,,17.29,,,,19.033333333333296,,,,,,,,,43.3266666666667,,,,,72.8333333333333,,,,,
,,,,,,,31.6333333333333,,,,40.8,,29.1,,35.73,18.29,,2.7,,63.0,,,-3.65,,
,,,,,,,,,50.2,,23.663333333333295,,,,,,,,750.0666666666668,74.8333333333333,,,,,30.767628795001652
20.0,37.9,,,18.823333333333295,,,37.73,,,,,,,,,16.0,,,,,,,,,
,35.7233333333333,,,,35.7,,33.1266666666667,,,,3.99,,,,38.147142857142896,,37.8266666666667,,,66.0,,,2.0,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,21.066666666666695,41.6633333333333,,,,,20.1388888888889,,,92.96333333333328,,,23.39,,,,,747.0499999999998,,,,,34.28073537070304,
,,,,,,20.1666666666667,,19.79,,,,,,20.7,,,,,758.4,,6.0,,,,
,37.863333333333294,,,,35.9,,35.4,,,,1.03333333333333,,,21.39,39.1266666666667,,,,,57.16666666666671,,,,,
,,,43.3266666666667,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7,,,,50.5928571428571,,,,,,,,,,
,,17.29,,18.1,,18.156666666666695,,16.445,,2.53,,16.715,29.4572222222222,18.6611111111111,37.255,,,,,,1.66666666666667,,-4.03333333333333,,
,,,,,,,,,,,,20.3566666666667,,,,,,-0.95,,,,,,,
,,18.6,43.1633333333333,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.823333333333295,,,,,,,1.0,,,,28.364711848553274
,,,44.1725,,,,,,,,,,44.6214285714286,,,,,,,,2.5,,,,
16.89,,,44.4,17.29,,15.19,,,,,,,39.515,,,,,,,,,,,,
21.39,,,38.433333333333294,21.163333333333295,,18.7,,17.1,,5.263333333333329,,,,18.0,45.1566666666667,,,,747.7999999999998,,,,,46.785623382311314,
,,,,,,,,,,,,,,,40.29,,,,,,,,,8.031938993372023,
,37.09,,36.0,,,21.7,,,,,,,32.95,,,19.79,39.9,,756.25,60.16666666666671,,,,,
19.29,,,,,,,,17.39,,,,,,17.6,,17.0,,,,,,,,0.0328173977322876,0.0328173977322876
,,,,19.7,,,,,,,,,,,,,,,,,,,,2.323044347576797,
,,,,,,,,,46.4857142857143,,,,,,,22.6,41.59,,,,4.0,27.0,,,
,,,,,,20.2234567901235,,,,2.03,,,36.45,,,,,,756.716666666667,,,,,,
,,,,,,19.0,,,,,,19.89,,,,,,,738.9,,,,,,2.812047058250755
22.033333333333296,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,35.06,,35.4,20.823333333333295,36.23,,,,,0.5,,,32.74,,39.5,18.0,,,753.9333333333329,,,,,0.244371872395277,
19.7,36.29,,,20.2,35.76,18.29,,18.566666666666695,,,,18.1,,,,18.2,,,,,,,,12.518127367366104,12.518127367366104
,,,,,,,,,,-3.53,,19.7,26.6333333333333,,,,,,,,,,-4.0,,
,,,,,,,,19.39,,,,,,,,,,10.6166666666667,,,,,,21.50004336144775,
,,,,,,,,,49.863333333333294,,,,,,,,,,746.5,,1.0,,,,
,,,,22.0,,,,,53.2685714285714,10.6,,,,21.6,,,,,754.4,,,,,3.200470539741218,
,,,,,36.4666666666667,,33.8266666666667,,,,,,,,32.03,,,,,,,,,,
,,,34.06,19.5,35.4,,,,,,49.1566666666667,,,21.6333333333333,,,40.09,,,,,,,0.9099680697545408,
,,,39.5,,36.9666666666667,,34.09,,50.4666666666667,,,,,,,,,1.0,,,,,-0.7,32.517470442689955,
,38.7,,41.933333333333294,,,,,,48.29,6.03,,,,,,,41.7,,,,,,,,21.46616211393848
,,,,,,,,,,,,,,,,,,,748.4,,,,,,
,33.8633333333333,17.6,,19.7,35.8266666666667,18.6,33.2,17.7,,-0.1333333333333329,,,,20.89,,18.2,,,761.1,,,,-2.7666666666666706,,
,,,,,,,41.79,,,,,,,,,,,,,,,,,,
,35.36,,33.13,20.566666666666695,,,,17.79,,,19.53,,,,,,40.4,,,,,,,,
,,19.89,,21.89,,,,,,,,,,20.5,,18.79,,,750.8166666666668,,,,,,
,38.29,,39.6266666666667,20.533333333333296,,,36.863333333333294,,,,,,,,40.723333333333294,,39.7666666666667,,756.35,,,,-0.216666666666667,,
,40.6266666666667,,,,,,,,,,,,,,,,,,,97.0,,,,,
22.1666666666667,,,35.29,23.1,,,37.6266666666667,,,,2.4666666666666694,,,,,,38.9,,,,,,,,
,,,,,,,,18.5644444444444,,,,,,,,16.29,,2.8333333333333295,,,,,,21.86177999246865,
,39.0,,39.53,,,,37.4,,,,,,,,,,,,,,,,,,
,42.7,,,17.7,,,,,48.79,,,,,16.705,,15.19,,,,,,,5.03333333333333,,
17.5,36.5,,36.7,,,16.39,36.0,,,,,,30.8677777777778,,,15.6,,0.5,,,2.0,,-1.86666666666667,40.08616568753496,
18.89,,,,,,17.5,,,,,,18.1,32.4,,,,,,745.233333333333,,,40.0,,3.3422556123696268,3.3422556123696268
,,,,,,,39.5,,,,,,,,42.7,,39.2,,,,,39.08333333333329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,35.0,,35.9,,,,,,,,15.6933333333333,,32.894,,,,,,,,1.0,,,,
,,,37.3214285714286,,,,33.395,,38.94,,,,,,,,,,,,,,,,30.76995190931484
,,,39.59,,,18.89,,,,,,,,,,,,-1.26666666666667,,,1.0,,,,
,,,,,,,,,,,,,36.23,,,,,,754.6,,,,,,
,,,,,,22.6,33.8633333333333,,,,,,,,,,,7.7,,,,,2.4666666666666694,,
,,,36.223333333333294,,,,35.2,,42.863333333333294,,,,31.956,,,20.463333333333296,,,,,,,,29.50654331361875,
,,,,,33.4,,,,,,,,,,,,,,,,,24.3333333333333,,,
21.29,,,,,,,,,,,,,,,43.8,,,,,99.0,1.0,,,,
19.1,,,,,37.9,17.7,,17.0,45.4,6.59,,,,,,,,,,,,,,,
,,,,,38.5666666666667,,,,,,,,,22.5,,,,,,,,,,,20.773472462315112
,,,,,40.59,,,17.9083333333333,,2.2,,,,,,,,,753.8166666666668,,,,,,
21.5,,20.0,,20.89,,,,,49.3755555555556,,,,,,43.4261111111111,,,3.2333333333333294,739.6333333333331,90.3333333333333,,,,,
,,,,,,,35.572,,44.6633333333333,,,,,,,,,,,,,,0.0,,
,37.76,,31.7,,38.0,,36.73,,,,1.0,,,,36.0957142857143,,,,,,,,,,
,,,,20.6,,,,,,,,,,,,16.79,,,,,,,,,
,,,41.39,,,,,,,5.12666666666667,,,,,,,35.4,,,,,,0.0,,
21.533333333333296,,,33.0,,,,,,43.03,,1.0,,,,37.0666666666667,,,,,54.0,,,,,20.404412201605737
21.7,,,42.3,,,20.39,,,45.9666666666667,,,20.43,,,,,,,,,,,,2.5781440432183444,2.5781440432183444
,,17.7,,,35.76,,33.4333333333333,19.8,,2.59,,20.2,28.7,,,,,,,,,5.3333333333333295,,,
,,,,,,,,,,,,,,23.3566666666667,,,,,748.1666666666669,,,,9.3,,
