21.29,,,45.1266666666667,21.6,,19.79,,18.6,,9.8,98.7266666666667,18.39,44.2,20.29,,18.5,49.2,9.41666666666667,763.616666666667,94.6666666666667,,27.666666666666696,8.61666666666667,4.53591434052214,4.53591434052214
,39.03,21.1,37.79,22.5,37.56,21.29,37.59,20.066666666666695,44.1333333333333,13.345,13.445,20.79,31.65,,37.06,20.39,37.09,,753.1666666666669,66.6666666666667,3.3333333333333295,,,8.323622751049697,8.323622751049697
24.1,47.7,,,,,,45.4,22.89,50.59,,52.8266666666667,,41.0,24.5,,,48.145,,,88.0,2.0,50.5,,,24.761996511369944
21.5,43.69333333333329,19.79,,21.2,,,38.9666666666667,18.6,50.772,4.43,,19.066666666666695,,,41.79,18.5,40.4285714285714,6.3333333333333295,,,3.0,,3.2666666666666706,41.023819230031215,41.023819230031215
,40.03,22.29,,,38.9666666666667,,40.79,,39.1685714285714,9.5,19.733333333333295,,,24.8328571428571,45.76714285714289,22.5,39.06,,758.1,77.6666666666667,3.3333333333333295,29.0,,,
20.6,39.223333333333294,19.6,39.0266666666667,20.7,,20.29,37.29,18.1,50.06,5.06333333333333,,19.39,33.5,20.1,39.3266666666667,18.2,39.7,6.2,,59.0,2.0,,-1.4,2.9863475938327606,2.9863475938327606
24.6,38.4,24.0,36.5,,37.2,24.066666666666695,,,55.6966666666667,16.4971428571429,2.95714285714286,,34.4285714285714,24.76,40.79,21.6,39.7,19.433333333333305,752.366666666667,,2.3333333333333295,28.0,8.4,13.025312521494923,13.025312521494923
,,,,,,21.566666666666695,,,46.1,17.9,,21.89,36.5,,42.26,20.79,43.1633333333333,14.6,749.2,59.0,,40.0,6.7,44.07711459789425,44.07711459789425
21.4266666666667,,20.6,39.59,20.5,,19.39,,19.0,,0.233333333333333,94.9,18.6,,19.79,49.09,17.89,,0.666666666666667,762.3333333333329,96.0,3.0,34.3333333333333,,9.6892035799101,9.6892035799101
20.39,36.6266666666667,18.6,37.29,20.39,37.2,,35.09,18.79,,0.5999999999999999,64.3633333333333,18.7,35.29,,,17.7,39.9666666666667,,750.1,80.0,3.0,22.0,-1.5,,48.714906454551965
,40.29,22.7675,,,,,,22.456,41.836,10.66,13.6633333333333,,34.2,25.1,,,37.69333333333329,10.6333333333333,758.1,71.0,,29.0,,,36.539212812203914
,,,,26.5,,,45.9,,51.1266666666667,14.4266666666667,,24.89,,,,,47.772,14.55,745.5,89.0,1.0,23.5,12.75,,
21.89,,20.323333333333295,46.2,23.0,,21.1,44.0,19.79,49.7,,,21.1,40.2,,52.5,,,13.2,748.533333333333,,2.3333333333333295,,,,35.17390638589859
22.7,38.06,24.6666666666667,32.5,,37.7,22.9266666666667,37.06,,41.3266666666667,,1.0,21.12,,,39.4666666666667,20.29,39.7642857142857,,764.1333333333331,,4.16666666666667,40.0,2.63333333333333,,
21.5,36.2,18.76,38.9,22.1,36.245,20.39,,18.5,44.59,5.69,46.363333333333294,19.29,30.7,22.2,42.045,19.4266666666667,39.3266666666667,5.133333333333329,762.1333333333331,76.6666666666667,3.0,24.666666666666696,1.26666666666667,,
21.29,,20.7,,21.8566666666667,,20.89,,19.6222222222222,,3.9666666666666694,,18.5,,,52.98,18.1,,4.5,,,4.5,34.0,2.85,1.4129986870102584,1.4129986870102584
25.5,,25.6,,,,,48.174,,55.13,21.214,,,45.6214285714286,,,,48.6128571428571,,,57.5,1.5,40.0,,,26.57115457113832
18.79,,17.89,,19.6,43.09,17.6,43.9,17.0,,0.8,95.7266666666667,17.89,,17.9022222222222,,16.79,,3.1,765.7,,5.0,40.0,1.0,3.5950946970842774,3.5950946970842774
20.79,37.1633333333333,19.2,37.9,20.5,,19.066666666666695,37.96,17.4266666666667,,5.4,85.79999999999998,18.5,32.53,,39.16,17.79,37.3266666666667,5.41666666666667,752.9333333333329,,,,4.68333333333333,48.60328211216256,48.60328211216256
,44.0,20.2,44.56,22.1,44.0,,44.1266666666667,18.514285714285695,56.29,,,18.5,,21.79,,18.5,,,,82.0,,40.0,7.15,40.877899632323526,40.877899632323526
22.9266666666667,39.76,20.5,41.7,25.2,37.59,23.29,36.9,22.79,42.5,,50.03,,33.3266666666667,,,,,,760.9,,1.0,15.6666666666667,7.43333333333333,45.02875809557736,
20.033333333333296,,18.29,41.59,20.1,40.79,19.39,,18.2,,-5.16777777777778,,19.6,,20.5,46.5666666666667,17.5,41.0266666666667,-4.6,759.866666666667,87.3333333333333,2.0,20.666666666666696,-6.43333333333333,32.110729010310024,32.110729010310024
21.29,33.0666666666667,19.6,32.4333333333333,22.3566666666667,34.1633333333333,21.76,,18.7,42.5666666666667,,12.4933333333333,20.7,24.5,,34.1,19.7,37.745,7.51666666666667,764.1666666666669,51.0,8.66666666666667,26.666666666666696,,19.939786614850163,19.939786614850163
,38.79,18.6333333333333,42.8266666666667,22.0,36.9,19.6,37.59,,42.8266666666667,,,,33.03,22.23,,19.6,40.3266666666667,6.76666666666667,,89.0,3.0,22.666666666666696,5.0,15.03564091399312,15.03564091399312
19.6666666666667,36.83333333333329,17.8233333333333,38.0666666666667,20.8328571428571,36.537142857142896,18.0,36.73,17.1,43.79,5.86666666666667,,18.0,31.39,19.533333333333296,39.56,17.6,38.4,6.3,,74.0,,40.0,2.0,30.961959948763248,30.961959948763248
22.1333333333333,39.29,21.1,,,,20.9266666666667,,,,,21.4738888888889,,32.8266666666667,24.2,42.29,,,11.05,751.2999999999998,60.0,7.666666666666669,30.8333333333333,3.55,5.331722879782319,5.331722879782319
19.6,33.2,19.033333333333296,31.956666666666695,20.23,33.4333333333333,19.323333333333295,32.09,17.1,49.223333333333294,4.8333333333333295,34.06,19.9266666666667,27.463333333333296,,34.5666666666667,18.1666666666667,,4.73333333333333,762.7999999999998,55.33333333333329,7.0,27.3333333333333,-3.56666666666667,,47.61046596104279
21.39,37.7,20.1333333333333,38.4666666666667,,36.59,19.823333333333295,,19.2,42.59,12.1,20.596666666666696,19.2,33.7,21.4266666666667,42.863333333333294,19.5,41.5,,758.7999999999998,83.0,1.0,40.0,4.3,47.77252223575488,
20.79,43.39,19.963333333333296,,21.6,43.0,,42.9,18.6555555555556,,,,18.29,,20.9694444444444,46.3311111111111,18.323333333333295,,4.0833333333333295,,,6.3333333333333295,,3.4,,48.8202121690847
22.29,40.76,,,,,19.5,40.76,18.26,51.8877777777778,4.0,91.4,18.89,,22.21,40.768333333333295,17.89,38.5,3.3333333333333295,731.45,,4.0,55.66666666666669,2.9,38.90802348032594,38.90802348032594
22.39,41.5,19.963333333333296,44.73,24.0,39.5,21.89,40.23,20.963333333333296,52.0,,47.19333333333329,21.39,36.29,23.29,,,,10.1,,81.1666666666667,,,6.95,16.268621128983796,16.268621128983796
21.0,,19.5,,,37.4,20.6,36.8,,46.0,,21.033333333333296,20.1,,21.9266666666667,40.8266666666667,19.39,37.79,9.2,756.1666666666669,66.0,4.0,36.33333333333329,,,18.546546064317223
22.6,,,31.75,23.76,35.79,22.89,32.3128571428571,,,11.09,1.06666666666667,,27.7114285714286,,36.83333333333329,20.1333333333333,35.1266666666667,,764.5,48.83333333333329,4.8333333333333295,,1.61666666666667,,
20.26,,19.3566666666667,36.59,18.73,39.26,,,18.275,39.8511111111111,-1.79,,16.89,29.088888888888896,19.7,38.345,16.1,39.29,0.25,764.6,83.0,3.0,,-2.3,22.357652662321925,22.357652662321925
20.0,34.73,16.8566666666667,38.59,20.2,36.09,19.26,33.1633333333333,18.29,47.06,0.5333333333333329,,20.5,29.663333333333295,22.0,,19.39,38.7666666666667,1.2,,85.0,6.0,,,17.28971595875919,17.28971595875919
21.23,36.4,19.5,38.1566666666667,,36.29,20.29,35.8633333333333,19.29,,11.16,21.323333333333295,,30.89,,,19.5,37.4666666666667,,761.5,63.0,3.0,40.0,2.5,23.794176068622615,
20.1,,18.0,39.79,20.1,39.03,,37.26,18.1,,,77.59,17.89,31.29,21.7,39.83333333333329,17.6,,0.8,748.0,,1.5,,0.55,25.327735755126923,
,,,44.863333333333294,22.89,,21.2,,19.79,49.79,,37.7666666666667,21.2,,24.6666666666667,47.9666666666667,20.29,,,749.1333333333331,74.0,3.3333333333333295,40.0,,20.43261280050501,
21.89,,20.26,40.26,23.89,36.59,,37.4,19.79,50.4,10.3,6.96666666666667,19.7,31.1,22.7,37.29,19.39,37.59,9.55,761.0833333333329,,,,,23.458640044555068,23.458640044555068
21.39,40.29,18.79,,22.39,,20.0,,19.79,47.59,9.72666666666667,51.6,,39.195,22.79,,,,,739.366666666667,79.0,,32.0,5.2,11.690948996692896,11.690948996692896
,39.2,19.89,,24.89,36.933333333333294,,35.59,,54.1266666666667,7.09,55.23,21.5,32.79,23.39,46.4,,,7.383333333333329,756.9166666666669,,,27.8333333333333,5.633333333333329,21.801579638849944,21.801579638849944
20.23,39.1633333333333,,,22.23,36.9266666666667,,35.79,18.34,42.1,1.56666666666667,,18.533333333333296,29.566666666666695,20.2,36.933333333333294,17.89,37.6633333333333,2.5,,74.3333333333333,3.3333333333333295,48.0,-1.8,11.595184507314116,11.595184507314116
19.39,40.23,18.1,40.433333333333294,19.1,39.5,18.23,37.53,16.4755555555556,55.1855555555556,-0.522222222222222,,,31.79,20.116666666666696,,16.89,38.7,0.3,757.2999999999998,62.0,1.0,,-6.2,16.001750133000314,
20.6666666666667,42.6633333333333,19.6666666666667,,20.533333333333296,,17.7,,17.77,,,,16.29,,18.05,50.045,16.4266666666667,,,,94.0,3.16666666666667,,7.46666666666667,3.997620660811663,
21.7,44.59,20.1,,23.0,41.76,,,19.79,49.79,11.86,59.9933333333333,21.0,,,52.9,20.5,,12.0833333333333,,90.3333333333333,2.16666666666667,25.5,10.5333333333333,45.818291034083806,
,,,37.1333333333333,,36.0114285714286,,41.054,,56.13,,1.0,,,25.8771428571429,,,39.054,,748.8166666666668,49.5,9.16666666666667,29.0,9.283333333333328,,24.536134465597566
,,,43.356,,37.236,,37.79,,42.69333333333329,10.5333333333333,,,33.7,,,22.89,,8.46666666666667,761.15,,2.0,30.8333333333333,,16.691075533162802,16.691075533162802
22.0,38.9,,36.76,22.89,37.59,,38.0,20.5,41.97142857142861,16.5666666666667,5.76666666666667,21.7,33.7,21.18625,37.825,,37.93,,749.8833333333331,55.33333333333329,6.0,28.666666666666696,5.16666666666667,46.3650262914598,46.3650262914598
21.73,,20.8566666666667,45.2,21.6,,,,18.6,57.9,11.69,,18.29,44.79,22.29,,18.39,,,754.7999999999998,85.3333333333333,,40.0,9.133333333333328,32.61277040001005,32.61277040001005
22.7,42.6333333333333,21.76,41.0,21.9266666666667,43.4,18.89,46.2666666666667,19.13,,4.3,,19.39,43.3266666666667,,,16.9633333333333,,4.0,749.1,70.0,10.0,40.0,-1.0,,
,36.59,,40.0,22.0,34.29,20.9214285714286,35.29,19.89,41.09,7.599999999999999,53.33,21.1,31.79,23.0,37.2,19.865,35.7,,753.9166666666669,,3.8333333333333295,24.3333333333333,3.6333333333333298,16.868576256092634,16.868576256092634
,35.76,17.9633333333333,37.7,20.0,37.7,,35.2,18.347142857142895,40.2,-2.12666666666667,83.6566666666667,18.39,,21.1333333333333,,17.89,39.7,,754.65,,3.5,63.5,-3.15,10.826783743686974,10.826783743686974
22.5,,22.5,39.0,,38.79,,,21.0571428571429,44.7514285714286,,14.2933333333333,,,23.83,42.08,21.0,,15.1833333333333,750.616666666667,67.1666666666667,3.8333333333333295,40.0,9.11666666666667,3.5281510674394667,3.5281510674394667
,44.6566666666667,20.39,,21.533333333333296,,18.79,,19.1,,8.62666666666667,,18.705,,21.0277777777778,48.2983333333333,,,7.599999999999999,745.7,74.0,,40.0,,5.52368100034073,5.52368100034073
19.8566666666667,,19.0,45.03,20.1,,19.1,,18.0,52.79,4.2975,,17.8566666666667,,18.7,,17.0,46.93,4.8,742.2999999999998,,5.0,40.0,3.4,22.76372268097475,22.76372268097475
21.79,,21.1666666666667,45.8666666666667,22.39,45.09,21.0,,19.5166666666667,56.3266666666667,9.1,,18.715,45.2,20.29,,18.2,50.8266666666667,,757.233333333333,,6.0,56.0,8.4,1.3737820787355304,1.3737820787355304
18.89,,17.0,39.79,19.39,37.4666666666667,18.2,,18.066666666666695,53.99,,77.09,17.5,31.39,20.1,,17.6,39.5266666666667,0.716666666666667,747.866666666667,,1.0,40.0,0.366666666666667,19.310525502078235,19.310525502078235
20.89,35.4266666666667,19.566666666666695,34.79,20.7,35.09,,31.89,17.89,44.09,3.53,41.23,20.5,27.2,,35.59,18.1,,3.8,,61.0,6.0,27.0,-3.1,19.589855289086696,19.589855289086696
20.7,36.09,,,21.0,36.09,,34.09,18.1,43.878,8.063333333333329,36.66666666666669,18.7,28.452857142857095,19.7,35.59,18.0,37.463333333333296,5.6,752.2999999999998,50.0,,,-4.0,6.723099679220468,6.723099679220468
20.29,43.7,,43.0,,,16.7,46.29,16.7,51.71,9.0,85.33,16.79,,18.755,51.29,16.29,47.2,9.01666666666667,760.8333333333329,,,40.0,,22.723832656629384,22.723832656629384
23.2,,,42.6566666666667,,,19.26,,,,10.19,,18.78,39.145,21.79,49.5822222222222,18.7,44.9,11.2333333333333,743.466666666667,64.5,,40.0,,9.909542044624686,9.909542044624686
20.1,44.76,19.5,,,,19.1,46.433333333333294,,56.545,,87.09999999999998,18.2,47.4,17.79,49.59,17.2,49.433333333333294,10.3,757.3833333333331,,,38.16666666666669,,,42.14837476611137
21.6,45.9,21.1,44.0,22.6,,19.76,47.1633333333333,,,9.1,86.15999999999998,18.6,43.0,20.7,,18.823333333333295,,9.2,755.45,,5.0,,,5.52693692734465,5.52693692734465
,41.59,24.89,36.09,,38.7,,39.79,,47.09,18.866666666666696,1.0,23.1,36.9857142857143,,39.59,,,13.6333333333333,754.2,63.0,2.0,,6.633333333333329,19.45821709232405,19.45821709232405
22.89,41.59,21.7,41.03,,39.53,22.89,38.9666666666667,,,13.9266666666667,17.0333333333333,21.39,,,43.98285714285711,20.7,,,,68.0,2.0,40.0,,17.28658019565046,17.28658019565046
19.7,38.0,,39.6725,21.36,39.33333333333329,,35.1633333333333,,43.0,-3.32666666666667,82.6266666666667,18.29,29.9266666666667,20.26,38.6633333333333,17.79,38.5,-1.03333333333333,772.2,,1.0,61.0,-1.86666666666667,17.190370871685445,
,41.5,19.823333333333295,,24.0,,,40.2,20.89,,9.42666666666667,48.09,21.323333333333295,36.29,,48.2666666666667,20.89,,,744.7,,7.0,,,,1.3963354169391096
18.79,,,,,,,,17.29,53.19388888888889,5.99666666666667,,17.39,43.8022222222222,17.39,,16.79,,6.03333333333333,,89.8333333333333,2.0,29.0,,,17.75085749104619
22.5,,19.29,44.2,,,19.7,,20.0,50.29,,70.59,,,,47.79,,43.79,6.3,749.7,94.0,6.0,40.0,,7.734515971969813,
,,,,22.5,38.59,,38.1633333333333,,,12.33,27.033333333333296,21.6,35.99,21.5,38.2675,20.89,41.0,10.1333333333333,,68.0,3.3333333333333295,40.0,4.46666666666667,,34.90546114044264
22.5,45.9,,45.4,23.29,,20.89,,20.0166666666667,,10.19,99.9,,,20.8066666666667,,,51.79,,,,,46.0,,21.855518419761207,21.855518419761207
21.29,40.0,18.5,,22.1,,20.5,37.09,,48.29,6.5,59.23,20.39,37.53,,43.03,,41.56,,756.616666666667,,1.33333333333333,20.3333333333333,,38.45203253440559,38.45203253440559
22.7,,21.76,37.4,22.89,37.9,20.6,39.26,20.2,,14.19,,21.5,,23.6666666666667,38.79,20.29,,,751.1333333333331,59.0,,40.0,,,32.70263243466616
,44.06,20.29,45.7266666666667,24.323333333333295,,,41.223333333333294,20.90375,47.9075,10.1283333333333,36.415,,37.06,,,,42.7,10.8333333333333,751.966666666667,76.6666666666667,2.3333333333333295,,6.76666666666667,47.50254675745964,
20.323333333333295,40.4233333333333,,40.0666666666667,22.4685714285714,41.0614285714286,18.76,35.9666666666667,17.33,45.518,5.22666666666667,,18.23,31.39,19.736,38.82,17.7,41.2642857142857,,761.033333333333,,4.0,29.0,,14.729179453570396,14.729179453570396
17.29,43.2,16.29,43.29,17.7,41.26,15.3,,15.5555555555556,48.9111111111111,,99.9,15.69,38.09,16.6444444444444,,15.19,,,,,,14.0,5.86666666666667,,
22.79,,,43.79,21.89,,19.8566666666667,,19.683888888888905,,,,19.1555555555556,,21.79,,17.075,,11.65,,,7.5,43.0,,7.038589799776672,7.038589799776672
21.89,,21.29,,23.1,42.933333333333294,20.5,,,46.9,6.5,,,37.9,21.765,,,46.345,6.28333333333333,743.783333333333,80.6666666666667,,28.8333333333333,3.2166666666666694,,35.54436049889773
20.9266666666667,42.2,20.26,41.06,21.89,40.863333333333294,18.6,,19.0,51.545,,,,,21.9694444444444,48.9111111111111,19.1,46.06,,740.0,,6.0,40.0,2.2666666666666706,,
,32.4333333333333,,33.174,,33.8633333333333,24.2,31.066666666666695,23.952857142857095,37.757142857142895,7.46666666666667,4.75666666666667,,,26.0,33.41,22.79,30.1,8.599999999999998,,55.0,,40.0,0.1,13.579622900579125,13.579622900579125
22.39,45.463333333333296,20.29,,,,,41.29,,,12.34,46.078,21.042857142857095,37.337142857142894,22.5714285714286,44.59,,45.8266666666667,,748.2999999999998,,5.8333333333333295,30.8333333333333,8.18333333333333,,12.773358938284218
,27.43,,22.3566666666667,23.033333333333296,31.623333333333296,22.7,28.8566666666667,21.1,42.0633333333333,,1.0,22.1,25.8042857142857,,34.09,20.79,35.29,,,32.6666666666667,3.8333333333333295,30.0,0.5,,25.641360820736736
20.2,38.4,17.6333333333333,,21.1,37.2,,36.4,18.2,43.73,1.59666666666667,79.33,18.39,35.9,20.26,45.56,17.5,38.53,0.65,754.5,99.0,1.0,,0.45,,34.75449203979224
20.033333333333296,35.29,19.5,,20.0,35.53,19.73,34.0,17.39,46.79,4.8333333333333295,33.4666666666667,19.83,31.04,20.7,,18.15,40.0,4.56666666666667,757.2999999999998,53.83333333333329,,,,10.437382094096392,10.437382094096392
22.39,33.9666666666667,,,,36.0,,32.79,,55.6333333333333,,,,30.9114285714286,22.79,,,,9.15,,58.0,5.0,40.0,1.3,,37.9781547235325
,41.5,,,22.7,39.59,20.6,38.29,20.1,45.79,,,21.6,,23.2,37.6266666666667,,37.6633333333333,8.96666666666667,749.9333333333329,88.6666666666667,3.6666666666666705,29.3333333333333,,20.049330487381663,20.049330487381663
18.76,46.4,17.89,46.4,19.7,,17.76,,17.28,,3.56,,17.29,,17.39,49.7,16.76,,,,,2.0,28.5,3.15,20.048149372451007,20.048149372451007
20.463333333333296,,20.7,34.4,20.1,36.4,,35.045,18.0,47.933333333333294,,,20.865,,,36.09666666666671,19.2,39.29,6.65,,65.5,,23.5,0.616666666666667,9.700746473390607,9.700746473390607
22.39,41.23,21.963333333333296,40.0,22.39,,19.39,,19.5222222222222,,4.0,92.2266666666667,19.78,40.68166666666671,23.29,44.7,19.0,43.09,4.16666666666667,735.4333333333329,93.0,4.0,40.0,,5.594612599816172,5.594612599816172
23.566666666666695,,26.1971428571429,34.8242857142857,25.2,37.6266666666667,23.6,37.7,,46.09,,1.0,,34.812,23.6,43.3266666666667,22.0,42.3266666666667,,752.266666666667,57.66666666666671,2.66666666666667,40.0,,21.71684248605743,
17.89,,17.1,44.73,19.0,,16.79,,16.6055555555556,,,,17.0,40.0,17.05,46.645,16.2,44.2,8.3,,83.6666666666667,,40.0,,,
,47.06,18.26,,19.6,45.1633333333333,,,17.29,53.6327777777778,7.83,,17.4083333333333,,17.5,,16.89,48.79,7.95,759.7,88.0,4.5,34.5,6.05,13.751968066208065,13.751968066208065
21.7,36.09,19.1333333333333,37.723333333333294,,,20.1,33.29,19.29,,2.12666666666667,48.76,,29.29,22.89,40.43,19.39,,3.0,749.616666666667,85.1666666666667,,40.0,,1.2846702942624688,1.2846702942624688
20.39,35.73,18.89,35.79,20.6,35.29,19.5,34.03,18.0,42.634,5.53,,18.39,29.0285714285714,,36.69333333333329,17.79,35.2,4.25,,75.5,2.5,22.5,0.2,7.527421123813837,7.527421123813837
22.76,34.9333333333333,20.566666666666695,35.36,22.39,35.3266666666667,,34.595,20.323333333333295,,6.56333333333333,5.52666666666667,19.5,28.1333333333333,23.6,37.86,19.5,35.2333333333333,,765.95,59.0,2.5,40.0,1.5,16.654609935358167,
,,21.2,,25.0,,,,22.5,48.064285714285695,,,22.79,,23.5,,22.7,,13.6833333333333,756.65,91.8333333333333,4.0,30.8333333333333,,36.75338450120761,
20.963333333333296,39.29,18.2,,22.0,36.6266666666667,21.5,36.29,,,,49.4666666666667,,31.79,21.79,,20.2,39.9666666666667,,764.3833333333331,95.0,1.8333333333333297,,,30.869588570203632,
22.89,35.0,,35.4666666666667,,,22.6,33.79,21.29,52.76,5.4,12.85,,31.89,,39.69333333333329,20.29,37.41,7.4,,72.5,1.0,40.0,2.6,40.81511592958122,40.81511592958122
22.39,37.7,19.39,41.9,23.39,38.9,20.39,38.59,20.0,46.0,5.876470588235289,62.09529411764711,21.0,33.7,,,,43.09,5.98333333333333,747.25,84.5,,40.0,3.4833333333333294,,42.977777332998805
,42.03,,,,,,40.79,,50.26,13.1266666666667,52.29,,,23.6,43.8266666666667,22.2,,,757.125,99.5833333333333,1.0,13.9166666666667,9.29166666666667,29.34217066504061,29.34217066504061
20.3566666666667,36.6633333333333,18.5,37.79,,36.07875,18.6,36.2,17.2,44.5385714285714,3.23,76.2,18.39,30.1,20.1,37.4,17.79,39.36,4.6,,76.0,6.0,40.0,0.6,,32.56058894330636
,35.09,16.89,39.9,20.39,,19.39,33.76,18.29,49.5,-0.4111111111111109,67.5661111111111,21.29,34.29,22.7,41.4,19.29,39.79,-0.0833333333333333,,90.8333333333333,3.16666666666667,,-1.4,49.83827845426276,
,40.59,17.5,,20.89,,20.463333333333296,35.6633333333333,,47.29,3.1,,20.39,30.2,,,,39.2,3.4833333333333294,,90.5,3.16666666666667,51.0,2.1,21.612660458777096,21.612660458777096
18.39,43.09,17.5,43.9,19.1,42.29,17.2,43.433333333333294,16.89,,3.16333333333333,99.09,17.39,,17.5,,16.5,,4.25,764.75,,6.0,,1.33333333333333,6.600862357299775,6.600862357299775
21.0,41.73,,40.03,22.3566666666667,42.0266666666667,18.6,41.0,19.038888888888895,51.3327777777778,,,19.79,,22.0,48.9377777777778,,,2.63333333333333,739.6333333333331,,,,1.73333333333333,0.0627147848717868,0.0627147848717868
22.823333333333295,47.933333333333294,21.1,,24.7,,21.89,39.66,,49.5,9.93333333333333,,21.29,33.2,,40.59,,41.963333333333296,8.699999999999998,748.5499999999998,81.5,2.5,34.5,5.65,15.23486259393394,
21.29,41.565,20.566666666666695,,21.73,43.1566666666667,,,17.0333333333333,53.23,5.06333333333333,,,,18.066666666666695,45.0,17.26,,4.91666666666667,,,6.0,40.0,2.5833333333333295,23.79125193692744,23.79125193692744
23.033333333333296,,,,,43.0633333333333,,,21.79,,10.0633333333333,18.096666666666696,21.89,33.7,23.5571428571429,43.0928571428571,,,11.0333333333333,751.1,72.6666666666667,1.66666666666667,40.0,,,42.97397540649399
20.1,39.43,,,20.89,37.9,19.2,36.79,17.6041666666667,51.58375,5.3,,19.79,30.5,21.1,36.7,18.0,39.0,5.0,759.5,62.5,,40.0,-1.6,9.929686435498295,9.929686435498295
23.7,,22.29,40.79,,38.5,,39.0,21.39,,12.89,,,,24.2,43.3425,,,,756.2999999999998,,2.0,26.0,,3.861631010659039,3.861631010659039
