,,,,,,,,,,,,,,,,,,,,45.0,4.0,,,,
,,,,,,,,,,,,17.89,,,,,,,755.0499999999998,93.5,,,,,
,,,,,,,,,,4.72666666666667,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,36.9,,,8.66666666666667,,,,,,,
,,,,,37.23,,,20.7,,,,,,,36.223333333333294,21.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,34.79,18.463333333333296,,,,,,,,,,,,,,,,22.392979997675862,
22.2,,,,,,,,,,,,,,,,20.29,,,,,,,,5.924921447876841,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,29.5,,,,,,,,,,,,
,,,,,,,,,,,,,,,50.7928571428571,,,,,88.5,,,,,
,,19.033333333333296,,,,,,,,,,,,,,,41.2,,,,7.0,,,,
,,,,,,,,,,,,,,,,,,,,97.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,24.89,,,,,,,76.06,,,,,,,,,,,,,,
,,,,,,,,,,,20.5933333333333,,,,,,,,,,5.5,,,,
,,19.39,,,,,,,,,,,,,,,,,,,,,,20.00948345521465,
,,,,21.6,,,,,,,,,38.9,,,,42.933333333333294,,,,,,,,
,,,,,,,,,,,,,,,,,,,744.716666666667,,,,,,
,,,,,,25.875714285714295,,,,,,,,,,,49.29,,,,1.0,,,18.07710117427632,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9.0,,,,,40.79,,,,,,,,,,
,,,,,35.73,,34.4,19.76,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,40.9611111111111,,,,,7.05,765.2,93.5,,,,,
,,,,,,,,,,,2.56666666666667,,,,,,,,,,5.66666666666667,40.0,,,
,38.59,,40.4,23.29,,,,,,,,,,,,,,,,,4.8333333333333295,40.0,2.41666666666667,,
,,,,,,,,,,,,,,,42.863333333333294,,,,,60.33333333333329,,,,,
,,,,,,,,,,,,,,,,,,7.4,,,,,,,
,,,36.7,,,,,,,,,,,19.4266666666667,,,40.6566666666667,-0.15,,88.5,,,-1.8,,
,,,39.3685714285714,,,,,,,,,18.79,,,,,,,,,,,,,
,38.9666666666667,,,,,21.29,39.8266666666667,,,,37.79,21.39,,,,,,,741.7,,,40.0,,,
,,,,,,,,,44.5257142857143,,,,,,,,,,,,,,,,
,,25.26,35.3666666666667,,,,,,,,,,,,,,,,,,,,9.05,,
,,,,,42.09,20.7,,,45.39,,,,,,,,,,,,,,,,
,,,,,,,,,,,,18.323333333333295,30.36,,,,,-2.16666666666667,,92.0,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
23.033333333333296,,,,24.7,,22.89,,,,,44.1266666666667,,,23.715,,,,,,,,40.0,,,
,,21.29,,22.8566666666667,,21.26,,20.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,59.66666666666671,,,,,
,,19.4266666666667,,,44.09,,,18.561111111111096,,,,,,,,,,9.6,,,,,,,
,,,,,,,,,,,,,,,,,,10.1833333333333,,,,,,,
,,,,,42.3114285714286,,,,,,,,,,,,,,,,,,,43.859879951924086,
,,,,,,,,,,,,,,,50.1333333333333,,,,,,1.16666666666667,,,,
,,,,,,,,,,,,21.456,,,,,,,,,,,3.36666666666667,5.908227036707103,
,35.09,,,,,,,,,,,,,,,,,,,,,,,,
,37.29,,,20.6,,,,,,,,,,,,,37.3814285714286,,755.7999999999998,,,,,,
,,,,,,,,,,2.62666666666667,,19.29,,,,,,,,,,49.0,,,10.069624241441488
,,,,,,,,,,,76.5,,,,,17.6,,,,,,,,,
23.39,,,,24.7,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.3233333333333,,,,,,21.5,,,,3.9,,57.0,,,,,
,,,,,41.65,,,,,,,,,,,,,,,,,,-6.35,,8.149428921751678
,,,,,,,33.73,,,,,,,,35.23,,40.73,,,,,,,,
,,24.0,,,,24.4671428571429,,,,13.19,,,,,,,,,,,,,,,
20.0,45.6633333333333,,,,44.7,,,,48.933333333333294,,,,,,47.8266666666667,,,,,,7.0,,,,
,,,,,,,,,,,,,,20.5,,,,0.05,,87.5,,,,,
,,,39.925,,,,41.0,,,,,,,,,,,,,,,,,,25.986384274438024
,,,37.1057142857143,,,19.6,,,,,,,31.7,,,,,,,,,,,,35.80823746742681
,,,,,,,,,,,,,,,,,,,753.866666666667,,,,,,
,,,,,,,,,,4.1233333333333295,,,,,,,,,,,,55.66666666666669,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,42.933333333333294,,,,,,,,,,,,,,,,,,,,,,
,,20.2,,,,,,18.29,,,,18.1666666666667,,21.323333333333295,,,,,,,9.16666666666667,,,,
,,,40.33333333333329,,,,37.634,,,,,,,,,,,,,,,52.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,42.863333333333294,,,,,,,,,,,,,,,,,,,,,,,,
,,,42.4,21.9266666666667,37.9,,,,,,,21.0,,,,,,6.5,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,86.9,,,,,,,,,,,,,,
,,,,,,,,,45.6266666666667,5.39666666666667,,,32.79,,,,,,,,,30.0,2.56666666666667,35.254470084328204,
,,,,,,25.2,,,,,,,,,,,,,,,5.0,,,,
,,,,,,20.1,,,,,,,44.23,,,,48.7,,760.7999999999998,,,,,,
,,,,23.6,,23.2,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,18.245,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,27.24567432887852
,,20.23,,,,,,,,,,,,,,,36.79,,,78.6666666666667,,,,,
,,,,,,,,18.29,,,,,,,,,,,,,,,,,
19.89,,,,,,,,17.89,,,,,,21.9725,,,,,769.8333333333329,,,,,,
20.6666666666667,,,,,,,,18.033333333333296,49.1266666666667,,,,,,,,39.638,,,62.16666666666671,,,,,
,,,,22.4266666666667,,,,20.96,,,,20.6,,22.39,,,,,,,,,1.95,,
,,,,,,,,,,,,,31.904948646125096,,,,39.7,,752.75,,,40.0,,,
,,,,,,,,,,,,,,,,,,,752.1,,,,,48.08745732298121,48.08745732298121
,,18.0,,,,,,15.39,,,,,,,,15.19,,,,92.0,4.0,,4.1,,
,36.29,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,20.7306019263342,20.7306019263342
,,,,,,18.89,,,,7.96666666666667,,18.8566666666667,,,,,,,,,,,,,
,38.0,,,,,,35.2,,,,,,31.3328571428571,,,,,,,,,,,,10.87012260686606
23.2,,,46.45,24.79,,,43.59,,,,,,,,,,,,,,,,,,
,,,,,,19.89,44.59,,,,,,,,,,,,,,,,,,
,,,,,40.1633333333333,,,19.29,,,,,,,,,,,,,,,,35.26999468449503,
,,,,,,,,,,,,,34.6266666666667,,,,,,,,,,,,
,36.89,,,,,18.89,,,,,,,,,,,41.9,,,,,,,,
,,,,,,,,,79.68571428571428,,16.83,21.89,33.7,,,,,,,,,,6.35,,
,,,,,,18.8566666666667,45.363333333333294,,,,,,,,,,,,,,,,,,21.764950128272172
,,,,,,,37.2225,,,,,,,,38.5,,,,,,1.5,40.0,,,
,,20.29,,,,,34.29,,,5.9,,,,,,,,,,,,63.0,,,
,,,,,35.6633333333333,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,3.43,,,,,,,,1.28333333333333,,,,,,,
,,,,,31.89,,,,,9.13,,,,,40.59,,,,,67.0,,,,,
,,20.033333333333296,,,,,,,,,,,,,,,,,,,,,,,
,38.3,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,21.0,,,,,,,,,,,,,
,,,,,,,,,,,,,31.5,21.73,,,41.4,,,,,,,,39.09692745655775
,,,,,,,,,,,,,,,,20.5,,,,,,,,,
,44.6,,,,,,,,48.59,,,,,,,,,,751.5,,,,,,
23.787012987013,41.032337662337696,,,,,,,,,,,,,,,,,,,,,,,,
,,20.3566666666667,,,,,,,,,,,,,,17.79,,,,,,,,,
,43.433333333333294,,,,43.9388888888889,,42.1633333333333,,,,,,,,44.1077777777778,,,,,,,,0.55,20.55573840625584,
20.23,,,,,,,43.7,,,,,,39.8755555555556,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,24.0,,,
,,,,,40.9,,,,,,,,,,47.09,,,,,64.6666666666667,2.66666666666667,40.0,,,
,,,,,,,48.29,,,,,17.5166666666667,,,,,,,,,,,,,
,41.933333333333294,,,,,,,,,,,,,,,,,,,,,40.0,,,
,40.9,,,24.0,,,,,,,,,,,,,,,,,3.0,24.5,,,
,,,,,,,,,,,,19.29,,,36.69333333333329,,,,760.1,,,,,,
,,19.0,,,35.4333333333333,,,,,,,18.39,,20.1,,,,,,,,,0.333333333333333,,
19.7,,,,,,,,,,,,,,,,17.7,,,,,,65.0,,,
,,,,,,,,,,,,,30.2716666666667,,,,,,,,,20.3333333333333,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,50.4,,,,37.76,,,,,,,81.0,5.0,,,,
,,,,,,,,21.1722222222222,,,,,,,,17.73,,,,,9.0,,,,
,,,38.4666666666667,,,,,,,10.7333333333333,,,,,,,38.53,,,,,,,,
,,,,,45.2,,,18.79,,,,,43.29,,,,,,,,,,,,
,,19.5,,,,,,,,,,,,,,,,5.35,762.5499999999998,,,,,12.23656756337732,
,,,,,38.4,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,45.79,,,17.39,,,,,,,,,,,-1.3,,
,,18.566666666666695,,,,,,,,,,,,,,15.89,,,762.2,,2.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.366666666666667,1.6656280029565096,
,,,,,,,,17.2,,4.89666666666667,,,,,,18.5,,,,,,,,,
,,,,,,,,,,,,,30.5,,,,,,,,,,,,
,,,,,,21.7,,,,,82.938,,,,,,,,,,,,,,
,40.933333333333294,16.7,,,,,,,,,,,,,,,,,,,,,,,
20.3566666666667,,,,,,,,,45.433333333333294,,,,31.29,,,,,,,,,,,,26.79482522653416
,,,,,,,,,,,,,25.0,,,,,,,,,,,,
,46.5225,,,,,,,,,,,,,,,,,,,,,31.3333333333333,,,
,,,,,,21.39,45.475,,69.96,,,18.55,,,,,,,,,,,,,
,,,,,,,,23.815,,,,24.7,,,,,,,,,,40.0,,,
,,20.2,,,,,41.5266666666667,,,,,,,,,,,,,,,,,,
,,,,,,,,19.89,,7.93333333333333,,,,,37.2,,,,,,,,,21.860147640109066,
,,22.566666666666695,,,,,37.3,,,,,,,,,,,,,,,,,41.81702978676185,
,,21.29,,,,,,,52.46,,,,,23.79,,,43.29,,,,,,6.51666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,17.6,55.5216666666667,,,16.29,,,,,,,764.7999999999998,,,,,,
,,,,,,,,,,,,,,,,,,,734.65,95.8333333333333,,,,,
,45.0,,,,,,,,,,,,,23.79,,,,,,68.0,,,5.133333333333329,,
,,,,,,,,,,,,,,,,,39.3266666666667,,,87.0,,,,3.332387760747224,
,39.0,18.2,,,,,,17.235,,,,,,,45.505,,,,,91.0,,64.0,,,47.48539589345455
,,,,,,,,,,,,18.6,,,,,,,,,,,,,
,39.69333333333329,,,,,,,,,2.66333333333333,,20.76,,,,,,,,,,25.0,,,3.5900091985240574
,,,,19.7,,,,,,,,,,,,,,,765.9333333333329,,,,,40.08628543233498,
,,,,,,,,17.5166666666667,,10.7266666666667,,,,,50.5,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.066666666666695,,,,,,,,49.66666666666669,,,
,,16.7,,,,,,,53.0,,,,,,,,,,,,,,,,
,37.7666666666667,,,,,,,,,,,21.76,,,,20.6333333333333,,,758.2,,,,,,
,,,,,,,,,,,,,,,,,,,,,9.0,,,,
,,,,24.9266666666667,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,40.5,,,,,,,,,,
,,,,,,,,,,,,20.16,32.0,,,,,,,,1.16666666666667,,,,
,,,,,37.1633333333333,,,,49.363333333333294,,,,,,,,42.2,,761.6333333333331,,,,,,
,,,,,,,,20.6,44.2,,,,,,,,,,,,,,,,
,,,,,,,,,,2.86333333333333,,,,19.29,,16.7,46.59,,,,,38.0,,,
,,19.1,,,,,,,,,,,,,,,,,,,10.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,52.03,,,,,,,,,6.9,,83.0,,,,23.41836789855733,
,,,,,35.06,,,,,,,,,,,,,,,,,,,,43.407391919754446
,,,,22.1,,,,,,,,,,,,,38.933333333333294,,,,,40.0,,,
,,,,21.533333333333296,,,,,,,,,,,,,,11.3,,,,,,,8.23772061849013
,,,,,,,,,63.13,,,,,,,,43.09,,,,,56.0,,,
,,,,,,,,,,,,,,,,,39.6633333333333,,,89.6666666666667,,,,,
20.76,,,,,,,,,,,,,,,,17.26,,,,,,,,,19.130671210587025
,,,,,,25.1,,,,,,,,,,,,,,,,,,,
,40.59,,,22.1666666666667,,,,,,,,,,,,,33.79,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,21.91607163986191
,,,,,,19.6333333333333,,,,,,,,18.0,,,,,,,,,2.25,,
,39.79,,,,,,,18.6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,32.036,,,,,,,89.6666666666667,,,,,
,,,,,,,,,,,,20.1,,,,,,,,,,,,,
19.89,,,,,,,44.86,,,,,,,,,,,,,,,,,,
21.0,,,,,,,,,,,,,,,,,,10.1,,,,,,,
,,,,,,,,,,,,,,,,,,,750.0,,,,,,
,,,,21.6666666666667,,,,,,,,,,,,17.2,,,,,,,,,
,,,,21.39,,,,,,,,,,,,,,,,,1.0,,,,
,,,41.29,,,,,,,6.263333333333329,,,,,,,,,,,4.0,,,,
,,,,,,,,18.29,,,,,,,,,,,,,2.3333333333333295,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,38.76359424320981
,,,,,,,,,,,,,,,,,,,,,,34.3333333333333,0.933333333333333,,
,,,,,,,,,,,,20.29,,,,,,,763.733333333333,,,40.0,2.2,,
,,,,,,19.39,,,48.9,5.4,,,,,,,,,,,,,,,
,,,,23.566666666666695,37.09,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,19.1,,,,,,,,84.0,,,,,
,,21.5,,,,18.5,,,,,,16.2,,,,,,,767.466666666667,95.0,,,,,
,,,,,,,,,,,,,,,,,41.4142857142857,,,,,,,,47.87541190162301
,,,,,,,,,,,1.0,,,,,,,,,,,,,,
21.5,,,,,,,,19.29,,,,,,,,,,,,,,,,,20.563721482176334
,,,,,,,,,,,39.6685714285714,,,,,,,,,,,,5.3,,11.60927969031036
,,,,26.0,,,,,,14.5666666666667,,,,,,,,,,,,,,,
,32.23,19.1,,,,,,,,,,,,,,,,,,57.66666666666671,,,,40.79604857834056,
,,,,,,,,,,,84.12999999999998,19.0166666666667,,,,,,,,78.3333333333333,,,,,
,,,,,,22.0,,,51.29,9.83,,,,,,,,,,,,,,,
,52.33333333333329,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,46.56,,,,,18.5,,20.79,,,,,,,4.0,,,,
,,,,,,,,,,,99.9,17.1,42.6605555555556,,,,,,751.4166666666669,,,,7.03333333333333,,
,,,,,,,,,,,,,,,,,,,751.5499999999998,,8.0,,,,
,,,45.59,,,,,,,,,21.1,,,,,,,,,,,,,
,,,39.26,,,,,,51.6994444444444,,,19.285,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,31.3333333333333,,,
,,,,,,,,,,,,,,,50.4722222222222,,,,,96.0,4.0,,,,
,,,,,,,,,,,,,,,,,,,,,,40.0,,,
,,,,21.39,,,41.2,,,7.06333333333333,63.6266666666667,,,,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,6.3333333333333295,752.283333333333,,,,,,37.09290354745463
,,,38.933333333333294,,,,,,,,,,,,,,,,750.216666666667,,,,,,
,,,,,,,,,,,,,,,,,,-0.3,,,,,,,
,,,,,,,,,,,,,,,,17.26,,,,,,,,,
,,,41.0666666666667,,,,,,,,,,,,,17.89,,,,,,,,21.77807852858677,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,26.526666666666696,,,,,,,,,69.6666666666667,,,,27.95904955128208,
,,,,,,24.79,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,51.463333333333296,,,,42.53,,,,755.266666666667,,,,-0.3,,
,,,,,,,,,46.98,,,,,,,,,,,71.8333333333333,,,,,
,,,,,,,,,,16.9666666666667,24.4666666666667,,,,44.363333333333294,,,,,,1.0,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,22.6,,,,,,,,,,20.29,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,93.6666666666667,,,,,
,,,47.53,,,,,,,,,,,,,20.8566666666667,,,,,,,,,42.80238744104281
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,47.4,,,,,,,,,,,,,,,,,,,,,,
,50.6644545454545,,,,,,,,,,,23.7869369369369,,,,23.2053636363636,,,,,1.5,40.0,,,
,,,,,43.5,,46.6633333333333,,,,,,39.79,,51.7988888888889,,,,,,,23.0,,,
,44.2,,,20.4175,,,,,,,,,,19.3566666666667,,,,,,,,40.0,,,
,,,,,,,,,,,,18.73,30.226666666666695,,,,,,,,,,,,
,,,39.933333333333294,,,,,,,,,,,,,,,,,,,,,,20.556765620131046
,,,,,,,,,,,,16.2,,,,,,2.8333333333333295,,,,,,,
,,,,,,,,,,,,,,,,,,,,,8.0,,,,
20.89,,,,,,,,18.39,,,,,,,,,,,,88.6666666666667,,,-0.866666666666667,,
,,,37.5,,,,,,,,,,,,,,,,755.1,,,27.0,,,
,,,,,,,,,49.09,,,,,,,,,,,,,,2.45,,
,,,,,,,,,,,,,,20.5,,,,,,,,40.0,,,
,,,,,,,,,,,,,,,,,,,,,,,8.8,,
,43.0633333333333,,,,,,40.0,20.823333333333295,,,,,,,,,43.545,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,28.0,,,
,,,,,,,,,,,,17.89,,,49.845,,,,,,,59.0,,,
,,,,,,,,,,,,,,,29.89,,,,,,,25.0,,,
,44.79,,,,,,,,,,,,,,,,,10.8,,,,,,,
24.523285714285695,,25.1,,,,,,,,,,,,,,,,,,,,,,,15.066446759738028
,,,,,,,,,47.23,,,,,,,,,,,,,,,11.493306152988223,
,,,,,,,,,,,,,,,,,33.26,,,,,,,,
,,,,25.1,,,,,,,,22.89,,,,,,,,,,,,,
,,,,,37.94,,,,,,1.0,,,,,,,,,,4.0,,,45.640883990563445,
,,,,,,,48.26,,,,,,,,,,,,,,,,,,
,,,44.59,,,,,23.89,,,,,,,,,,,,,,,,,
,,19.5,,,,,,,,,,,,,,,,,749.733333333333,,,,,,7.792504725512117
,,,,,,21.0,,,,,,,,,,,,7.1,,,,,,,
,,,,,34.0266666666667,,,,,,,,,,,,,,,,,,,,
,43.59,,,,,,,,,7.656666666666669,,,,,44.9972222222222,18.89,,,,,,,,,
,,,,,,,,18.6,,,,,,,,,,,,,,,,,
,,,,,,20.2,,,,,,,,,,,,,,,10.5,,,,
,44.76,21.7,,,,,,,,,,,,,,,,,,86.0,,,,,
,47.73,19.8566666666667,,,,,,,,,,,,,,,,,,,,,,,
,36.933333333333294,,,,,,,,,6.4,,,,,,19.6,,,,,,,,,
,,,,,42.59,,,,,,,,38.79,,,16.6,,,,,5.8333333333333295,,,,
20.6,,,,,,,,,,,88.15999999999998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,42.40532895782962
,,,39.7966666666667,,39.5666666666667,,38.863333333333294,,,,,,,,,,,,,,5.0,,,,
,,,,,,,,,,,,,,,,,,,748.4333333333329,,,40.0,,,
23.5,,,,24.6,,,,,,,,,,,,,,,,,,,,,
,43.8,,,,39.9666666666667,21.39,,,,7.9,,,,,,,,,,,,,,,14.907456666696817
,,,,,,,32.9,20.7,,,,,,,,,,,763.266666666667,79.6666666666667,,,,,
,,,43.533333333333296,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,40.036,,,,4.53,,,,,,,,,,,,,,
,,,,,,,,,,,,,39.988888888888894,,,15.5,,,,,6.5,,,,18.34196923300624
,,,,,,,,,,23.6285714285714,1.0,,,,,,,,,,4.66666666666667,,,,
,,,,,,,,,,21.392857142857096,,,,,,,,,,,,,,,
,,19.39,38.03,,,,,,,,,,,,,,,,,,,,0.35,,
,,,,,46.06,,,,,,,,,26.1,,,,,749.9333333333329,,,,,,30.28784302296117
,,,,17.3233333333333,,15.19,,,,,,,,,,,44.2,7.483333333333332,,,,,,,46.08383820159361
20.98625,,,,,,19.0857142857143,,,,,,,,20.0,,,38.7,5.8,,,,,,,
20.2,,18.36,,,,,,,,,,,,,,,,,756.6666666666669,,,,,,
,,,,,,,,,,,,21.2,,,,,,,,,,,3.5,,
,,,,,42.156,,,,,10.16,,,,,,,,,,95.0,8.66666666666667,,,,
,,,,,37.2,,,,,9.66,,,,,,19.5,,,755.95,,,,,,
,,,,,,20.79,,,,,,,,,,21.0,,,753.3166666666668,94.0,,,,,
,,,,,37.6966666666667,,,,,,,,31.23,,,,,,,90.0,,,,,
,,,,,,23.79,,,,,,,,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,23.5,39.1054545454545,,,,,,,,,,
,,,,,,,,,,,92.33,,,,,,,,,,,60.0,,,
20.73,,,,,,,,,,,,20.89,,,,,,,,57.0,,,,,
,,21.2,,22.79,38.56,,,,,,,,,,,,,,,,,,,,
,,,40.53,,,,,,,,,,,,,,39.1633333333333,,,,,,1.51666666666667,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,45.5,,,,,,,,,,,,,20.39,,,,95.1666666666667,,27.0,,,
,39.5,,,,,,,,,,,,,,,,,,,,2.0,,,3.6865589325316246,
20.1,,,,,39.5,20.463333333333296,,,,,,,,,,,41.03,,,,,,,,
19.6,,,,,,,,,,,,,,,,17.1,,,,,9.0,40.0,,,
,,,,,,,,,45.863333333333294,,,,,,34.9333333333333,,,,,,,,,,
,,,,,,,,,,,9.9,,,,39.6566666666667,,43.49,,,64.0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,34.09,,,,,,,,,,,,,,,,,,
,,,,,42.7,23.463333333333296,,,,,,,,,,,,,,,,46.66666666666669,,,
,,,,24.6,,,,,,,,,,,,22.823333333333295,,,761.4,,,,,,
,,,,,,,35.2,,,,,,,,,17.5,,,754.0,,,,,,
,,,,,,,,,,,,19.39,,22.323333333333295,,,,,,,,,,,6.042859528679401
,36.7,,37.29,,,,,,59.816,,,,,,,,,2.03333333333333,,78.0,,,,41.6948149795644,
,,,,,,,,,,,,,29.1333333333333,,34.79,,,,,,,,,,
,,,,22.1333333333333,,,,,,,,,,,,,,,,,,43.66666666666669,,,
,,,,,,,,18.9266666666667,,,,,,,,,,,,,,,,,
,,,,20.823333333333295,,17.79,,,,,,,,,,,,4.46666666666667,,,,,,27.44398962240666,
,,18.89,,,,,46.7,,,,,,,,,,,,,,,,,,
,,,,,,,,,,18.763333333333296,,,,,,,,,,,,,,,
,41.76,,,,,,,,,7.12666666666667,,,,,,,,,,,,,,,
,,,,,,,,19.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,7.763333333333329,,,,,,,,,750.866666666667,,,,,32.29527707444504,
,,,40.59,,,,,,,,,,,,,,,,,86.6666666666667,5.0,,,,
,,,,,,,47.79,,,,,,,,,17.0,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,71.3333333333333,,,,,
,40.9666666666667,,,,39.23,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,18.89,,,,,,,,,
,,,,,,18.79,,,,,,,31.89,,,,,,747.1333333333331,,,,,,
,,,,23.5,,,,,,,16.3,,,,,,,,,,,,,,
,,,,23.066666666666695,,,,20.7666666666667,,,,,,,,,,,,,,,,,
,42.0,,,,,,,19.323333333333295,,,,,,,,,,,756.4,,,29.0,,,
,38.56,,,,,,,16.39,,,94.5266666666667,,,,,,,-0.1,,,,,,,
,,,,,,,,,,,,16.7,,,,,,,,85.8333333333333,,,,,
,,,,,,,,,,,,,,,44.53,20.76,42.4666666666667,,,89.6666666666667,,,,,
,38.6633333333333,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,40.4,,,,,,,,,,,,,,,,,,
,,,38.6633333333333,,,,,,,,,,,,,,,,,,,,,0.8621665998362004,
,,,,,,,,,,15.756,,,,,,,,,,,,,,,26.18466091807932
,,,,,34.8266666666667,,,,,,,,,,,20.2,,,,,,,,,
,,,,22.963333333333296,,,,,,,,,29.5,,,,,,,,,,,,
24.5,,,,24.2,,,,,,,13.2633333333333,,,,,,,,,,,,,,
21.79,,,,,,,,,,,,,31.73,,,,,,744.7999999999998,,,,0.75,,
,,,,22.1,,,,,,,94.9,,,,,,,,,,,,5.48333333333333,,
,,,,,,,,,,10.2666666666667,,,,,,,,,,97.6666666666667,,,,,
,,,38.5,,,,,,46.4,,,,,,,,39.36,,,56.0,,,,,
,,,,,37.79,,,,,,,,32.8633333333333,,,,,,,,,,,,
,,,,,,,,,,,,,,19.1,,,,,758.9,,2.5,,,,
,,,,,,,,,,,,,,,38.0666666666667,19.73,,,763.533333333333,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,41.23,,,,,,,,,,,21.1,,,,20.89,,,,,,40.0,3.06666666666667,,
,,,,24.533333333333296,,,44.5,21.9266666666667,68.8633333333333,,,,,24.323333333333295,,,,,,,,,,,
19.8566666666667,,,,,,,,,,,,,,,,,,,767.0499999999998,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,15.69,35.79,,,,,,,,
,,,,,35.29,,,,,,,,30.1,,,,,,,,4.0,,,,
,,,,,,,,,,,,,,,,,,,,88.3333333333333,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,20.2,,,,,,,,,,,,,,,,,,,1.63333333333333,4.016205749940127,
,,,,,,,,,,,,,32.6633333333333,,,,,,,,,40.0,2.9,20.975960919167846,20.975960919167846
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,17.7,45.93,,,,,,,,
,,,,,,,,,,,,,32.4228571428571,,,,,-2.91666666666667,756.8166666666668,,,,,,
,,,39.59,,,,,,,,,,,,,,,9.6,,,,,,,
,,,,,,,,,,,,,,,,24.05,47.23125,,,,,,,,
,43.463333333333296,,,,,,,20.6,,,,21.033333333333296,34.2333333333333,,,,,,,,,,,,
,,,,,,,43.723333333333294,,,,,,,,48.44,,44.79,14.5333333333333,,,,,,26.75965493544936,26.75965493544936
,,,,,,,,,,,,,23.29,,,18.6,,,,,,,,,
20.7,43.5,,,,,,,,,3.79,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,22.9266666666667,,,,,,,3.6666666666666705,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.2743137194775045
,,,,,,,,,,,,,,,,,,,761.1,,,,,,
,,,,,,,,,,,6.65,,,,,,,,,,,,,,
,41.7,,,,,23.29,,,,,,,,,,,,,,,,,,,
,,,43.56,,,25.7,,,,,,,,,,,,,,,,,,,
,,,41.9,,,,,,,,,,,,,,,,,,,,,,
,,,,,36.55625,,,,,,,,,,,,,,,,,,,,
,,16.89,,,38.03,,,,,,,,,,,,,-2.16666666666667,,,3.6666666666666705,,,,
,38.7,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,7.8,,,,,,,
,,,,20.29,,,,,,,,,,17.8511111111111,,,,,,,,,,,
