,42.59,22.8566666666667,42.9666666666667,23.8566666666667,,,,,,,7.66,,,23.2,43.26,,41.4,,751.85,68.0,5.0,,,,
21.5,39.23,,32.9666666666667,,37.2,,36.2,,,,5.49,20.1,,,,,38.56,,,65.0,6.0,40.0,3.3,,30.827749287709597
21.6,37.363333333333294,17.89,,23.23,37.73,20.033333333333296,39.29,,,3.7166666666666694,,20.715,,,,19.79,,,757.033333333333,84.3333333333333,,26.3333333333333,1.93333333333333,11.618570529390126,
,,,,,37.8,,,20.1333333333333,46.863333333333294,8.8,,20.2,,,39.2666666666667,20.0,38.0,,754.4,,,,4.3,,
21.5,37.5,18.39,41.7,22.2,,19.7,36.7,,,4.43333333333333,68.6233333333333,19.29,,,,,40.9666666666667,,,,1.0,,,,
,,,,20.566666666666695,43.53,,45.4,,62.02833333333329,9.72666666666667,88.18999999999998,18.285,,17.89,49.215,17.1,48.2,,,,,,,,32.86069160094485
,36.09,,38.0,,37.23,,34.4,19.533333333333296,41.4,,39.533333333333296,,36.94285714285711,,,,,9.35,,78.0,3.5,,5.65,34.05996927758679,
,,,42.79,,,,,,,4.69,,18.5166666666667,,21.445,,18.0,,5.8,,,,27.3333333333333,3.6333333333333298,,
,,18.1,,23.066666666666695,,,,,46.59,,,,,,,20.39,,1.53333333333333,753.8333333333329,,1.0,22.666666666666696,1.5,17.825330095365644,17.825330095365644
,36.1266666666667,19.6,38.23,,34.5,22.075,31.9725,,,,30.566666666666695,,29.12,24.29,38.2666666666667,20.6,35.53,2.9833333333333294,759.1,,2.3333333333333295,,-0.7,2.235347963869572,2.235347963869572
23.6,45.03,,,,,,,,,,1.19333333333333,,39.59,,,,,18.4,,57.0,,40.0,,,
22.6,,,,,,,,20.79,,,36.363333333333294,20.79,37.363333333333294,,,,,13.3333333333333,,65.0,,,6.91666666666667,14.811642467975616,
17.7,36.26,16.6,36.5,18.0,37.29,,,16.39,52.8927777777778,2.23,,16.3511111111111,30.7,,,15.7633333333333,35.9666666666667,0.6,,80.0,2.0,,,,38.104369526263326
19.823333333333295,,18.9266666666667,33.2666666666667,19.463333333333296,33.1,20.29,32.9333333333333,17.76,,5.6233333333333295,55.6,,31.533333333333296,20.29,37.863333333333294,18.29,39.9,5.46666666666667,765.2999999999998,75.3333333333333,,,,,
,,,,,,,,18.7,,10.5,,18.5,,19.9755555555556,50.09,,,,,89.0,,40.0,,,23.08529536239803
20.89,,20.3566666666667,33.79,21.5,,20.7,,18.7,42.59,,14.8,,29.7,20.533333333333296,36.53,,33.3633333333333,8.43333333333333,,,,,3.35,15.12450174195692,15.12450174195692
,38.59,20.2,,,38.2,,37.9,,48.0,,51.53,,36.7,,42.933333333333294,19.39,38.59,5.9,,87.0,1.5,27.5,,,5.782488512340933
21.7,,20.1,,,,21.0,,19.79,49.79,,,,40.06,,52.56,,47.7,12.0666666666667,748.1333333333331,90.6666666666667,,,,7.465372106526048,7.465372106526048
,,,39.59,,38.53,21.1666666666667,,20.29,,,,21.566666666666695,32.1266666666667,,,,38.06,,743.966666666667,71.5,,40.0,3.65,,
21.533333333333296,,,,,,,42.8266666666667,19.1444444444444,,,93.13333333333328,18.3288888888889,,20.2,46.2177777777778,18.29,,,,81.5,4.3333333333333295,29.0,,0.1914369058795273,0.1914369058795273
19.89,38.0,,,20.5,38.433333333333294,,,,,3.9333333333333296,,18.65,,21.4205555555556,,18.323333333333295,39.3266666666667,2.9833333333333294,735.5499999999998,85.1666666666667,4.16666666666667,,,,
19.29,41.29,18.175,,19.566666666666695,,18.7,,17.5,,0.2277777777777779,,18.908333333333296,34.29,19.6,41.824375,17.2,37.59,-0.733333333333333,756.733333333333,74.0,2.0,36.33333333333329,-4.93333333333333,,5.91782903065905
21.0,37.09,17.89,40.03,,36.29,,34.834,,48.5,0.6333333333333329,,20.39,31.2,,42.363333333333294,19.5,,1.5,748.5,94.0,3.0,,0.6,18.987147009465843,18.987147009465843
,38.0,,35.7,,36.59,22.0,35.53,19.0,46.2,,,,33.6633333333333,,38.545,19.79,,,,57.0,,27.0,,,25.2286292728968
21.89,34.9,22.1,32.1266666666667,22.39,33.9,,35.045,,,,,19.29,28.0,22.79,36.4,19.6,37.73,,,43.16666666666671,,,0.15,7.063223444856703,7.063223444856703
19.6,38.0,,37.9666666666667,19.963333333333296,36.9,,,18.1,42.7,6.49666666666667,,18.34,,19.6,40.6566666666667,17.79,,,757.85,,1.0,43.5,0.65,2.088293491397053,2.088293491397053
,33.23,,31.39,21.566666666666695,34.4233333333333,,32.2,,40.25,,1.0,,25.323333333333295,,34.7,,29.9266666666667,10.0166666666667,756.1,47.5,,,,22.374853747896847,22.374853747896847
,,,,,,24.7,,,,,1.0,,,,50.863333333333294,,,,,55.0,3.0,22.0,,,
21.39,,19.8566666666667,,21.2,,,,18.39,,2.56,,18.7,,,40.83333333333329,18.29,,3.1,759.7999999999998,,1.0,,1.93333333333333,,26.118332089390606
,38.2,,40.363333333333294,21.6,36.7,,,20.2,,5.53,54.73,,32.79,,40.83,19.5,36.53,5.53333333333333,748.366666666667,89.6666666666667,,40.0,,28.48858507350087,28.48858507350087
20.7,37.09,,40.0666666666667,21.76,35.2666666666667,20.39,34.73,,46.4,4.133333333333329,,,,,39.5666666666667,19.6,37.0266666666667,,748.0666666666668,,,,,,29.27132387412712
,,,,22.255,45.0272222222222,20.0,,18.7,,,98.62333333333329,,,20.8177777777778,,18.6,,,763.6,,,30.666666666666696,,19.51688261469826,
,,,35.29,24.86,,,34.7,,43.6175,,,,28.937142857142895,,38.2642857142857,,38.963333333333296,8.5,757.0,62.0,,,,3.6427804850973193,3.6427804850973193
19.23,,18.7,,,,,,,,5.93333333333333,,17.5,,18.0,47.7,17.0,45.6566666666667,,756.783333333333,80.1666666666667,5.16666666666667,,,30.17940338468179,30.17940338468179
22.0,39.4,,,,,,,,,,49.63,21.0,,,,,42.3175,,,87.5,,34.5,7.4,23.660229507368054,23.660229507368054
,,22.5,45.036,,40.09,24.566666666666695,42.1266666666667,22.39,56.73,13.7633333333333,36.36,,,,,,,,755.7999999999998,,1.0,61.0,,21.6927949571982,21.6927949571982
19.89,,19.26,,,,19.033333333333296,,17.5888888888889,,,,17.6,,18.215,,17.2,,,,76.0,,27.0,7.0,10.305928112939,
21.533333333333296,,,,21.39,42.26,,43.59,19.437142857142895,53.4214285714286,4.43333333333333,,,,21.79,48.93,,,,753.8333333333329,92.3333333333333,,,3.06666666666667,,
20.7,,18.7,,20.73,39.363333333333294,,,18.3185714285714,52.2257142857143,0.3333333333333329,84.15999999999998,,,,43.7,,40.6266666666667,0.35,755.5,,1.0,29.666666666666696,-1.01666666666667,12.159853358753024,12.159853358753024
21.0,38.79,19.6857142857143,38.2614285714286,,38.3814285714286,19.1,35.9,18.0,46.2,,,19.0,,,38.06,18.5,38.79,,739.2,63.0,1.0,40.0,0.9,,
16.79,,16.1,45.4666666666667,17.23,,15.1,44.3266666666667,15.37,,7.19,,15.5111111111111,40.3627777777778,18.1222222222222,,15.0,,,,,,,,32.055825111456215,
21.1,41.2,,,,,,36.26,,47.53,,,,,22.5,,19.533333333333296,39.0,4.66666666666667,,88.6666666666667,,,2.93333333333333,32.6558772707358,
17.2,,16.29,,17.5666666666667,,15.3,,15.5,49.04,,,15.69,,16.6,,15.16,,,,,,41.0,5.6,,
,39.06,19.7,41.26,,,22.2,35.46,,52.53,7.0,,,,23.2,,,40.933333333333294,7.03333333333333,,,,,4.56666666666667,0.5902688018977642,0.5902688018977642
,35.09,,,,36.79,22.1,,,49.2,5.3333333333333295,26.5233333333333,,,,41.03,20.2,38.9666666666667,6.8,,71.6666666666667,4.0,,2.03333333333333,,36.67529661906883
,39.433333333333294,,35.8633333333333,,,,,20.934,44.5,,,,,,,21.0,,,750.15,50.0,6.0,40.0,,,
19.79,43.9,,,20.2,,,,17.89,49.765,,,16.29,,17.71,,16.4266666666667,49.4,,,,3.0,33.5,,,
,,,,,41.856,,45.79,,,,56.9,,,,,,,,,,4.0,,,15.541993442457168,15.541993442457168
21.1,40.7,19.566666666666695,,21.79,38.23,19.89,39.5,19.3566666666667,45.363333333333294,11.9266666666667,,,35.79,,,19.7,,,,78.8333333333333,3.0,21.8333333333333,,14.603021985385565,
,,,,,,,,,60.2666666666667,15.4633333333333,58.4666666666667,,,,,,,,751.0,93.0,,,,31.838657357729968,
20.0,37.29,,39.7,20.1,36.6633333333333,18.0,36.9,19.533333333333296,70.76,,,,30.89,21.15,35.79,,35.9,3.03333333333333,744.3166666666668,,,25.0,2.2166666666666694,,38.20406345184893
22.1,41.29,21.5,,21.1,42.59,20.39,41.863333333333294,20.2,,3.82666666666667,,,,,,,,5.5,,,,25.666666666666696,0.9,21.20767630403861,
21.0,40.933333333333294,,,,39.2,17.79,,17.64,,9.56666666666667,92.96666666666668,,38.845,20.1666666666667,48.0666666666667,,44.09,,754.9333333333329,,,,,18.86895470088348,18.86895470088348
,43.09,,42.4666666666667,26.754,,,,,48.4,,30.79,,,,,,44.814285714285695,,753.1,71.0,,40.0,,,16.91645209211856
23.6,35.3266666666667,20.37,38.254,24.2,36.29,,33.9,,,,38.03,,30.6666666666667,,,,,3.6,760.7,,2.0,40.0,1.7,,31.04302088031545
,,,37.433333333333294,25.39,37.29,,37.26,,,,1.0,,,,,,,,751.2999999999998,50.83333333333329,1.16666666666667,,,44.64416133705527,
,,20.23,,,,,,,,8.39,,,36.5,,44.3685714285714,,,,,,4.66666666666667,40.0,,25.219205382745713,
,,26.5,34.645,27.26,40.1566666666667,,40.7,21.6,48.79,,1.0,23.5,,23.39,,,43.9,,,55.0,1.0,23.5,,,1.1104152770712972
22.29,35.5,19.1333333333333,38.56,,34.79,,32.09,,49.5,0.6666666666666669,33.5333333333333,,,,,,37.0266666666667,2.03333333333333,,,,40.0,,19.323703355621543,19.323703355621543
,39.06,,,,38.23,,,,51.06,,,,,,,20.79,39.933333333333294,,752.5,53.0,,40.0,,,7.367164397146554
22.6333333333333,36.36,,,,35.76,,34.9666666666667,,,,,20.7128571428571,30.9114285714286,,,,37.4,,,48.0,3.0,,,7.533640856854618,7.533640856854618
22.1666666666667,,,,23.2,,,,,,10.0333333333333,,18.8122222222222,,20.79,,,,9.66666666666667,,,,,,15.374644543044267,15.374644543044267
21.79,,19.6,45.09,24.2,,,40.2,20.79,,8.8,53.9566666666667,,,22.89,47.0,,,8.8,745.4,,,24.666666666666696,,7.69103115890175,
,,,,21.1333333333333,,,38.26333333333329,18.945,,,,18.6666666666667,31.1666666666667,21.89,39.26,18.29,37.7666666666667,2.03333333333333,744.1666666666669,91.6666666666667,,,0.8,,24.302783678285778
20.1,,,,20.5,,19.73,,,52.9777777777778,9.16,,17.5,,18.2,49.4,17.1,,,,,4.3333333333333295,,,13.262251985725015,13.262251985725015
,27.86,,26.03,22.39,34.6266666666667,,28.778,20.23,,,,,26.89,22.2,32.7,,34.4333333333333,,,31.5,,40.0,-1.6,,36.0088448622264
19.7,,19.0,,,45.2,18.7,,,,,,,,17.705,50.5,,,10.7166666666667,757.116666666667,85.3333333333333,,,,8.049617370124906,8.049617370124906
21.2,39.5,,41.5,22.1,,20.6,,,46.1633333333333,9.22666666666667,,,34.4,,,20.0,,,,,4.0,,,16.704009915702045,16.704009915702045
21.0,,20.3566666666667,,,,20.5,,,61.8144444444444,,95.52333333333328,18.5,41.035,,,18.2,,4.6,757.6333333333331,,,,2.9666666666666694,,14.61917966371402
,38.23,,34.8633333333333,22.5,34.4,,,,42.4,,4.53,,30.6333333333333,21.39,40.53,19.6,,8.233333333333329,766.0,69.6666666666667,,32.66666666666669,3.03333333333333,0.9258906356990336,0.9258906356990336
21.323333333333295,42.29,19.7,42.6266666666667,,,21.89,,18.56,50.2,5.96666666666667,88.3333333333333,19.0,,,42.1266666666667,18.5,40.94285714285711,,,77.6666666666667,4.0,,,19.995796226430684,19.995796226430684
22.5,,19.89,37.363333333333294,,36.9666666666667,22.29,33.59,,,,29.8333333333333,,,,42.5,,39.47142857142861,4.3,,85.0,1.0,,2.0,11.961613327730449,
20.89,40.0,19.066666666666695,41.4,21.39,40.9,18.8566666666667,41.26,,,,,19.2,,21.5,47.808333333333294,,,2.7,734.116666666667,,,37.16666666666669,2.31666666666667,47.28761413134634,
23.533333333333296,,22.2,,,40.1633333333333,22.1333333333333,45.69333333333329,21.29,50.76,,,,37.4,,,,,,,,,40.0,,,
21.29,,,,21.6,,,,18.6,,9.8,98.7266666666667,18.39,,20.29,,18.5,,,763.616666666667,,,27.666666666666696,,4.53591434052214,4.53591434052214
,39.03,,37.79,22.5,,,37.59,,44.1333333333333,13.345,13.445,20.79,,,37.06,,37.09,,753.1666666666669,66.6666666666667,3.3333333333333295,,,8.323622751049697,8.323622751049697
,,,,,,,,,50.59,,52.8266666666667,,,24.5,,,,,,,,,,,24.761996511369944
21.5,43.69333333333329,,,21.2,,,38.9666666666667,18.6,,4.43,,19.066666666666695,,,41.79,,,6.3333333333333295,,,3.0,,3.2666666666666706,41.023819230031215,
,40.03,22.29,,,38.9666666666667,,40.79,,39.1685714285714,,19.733333333333295,,,24.8328571428571,45.76714285714289,22.5,39.06,,,77.6666666666667,3.3333333333333295,29.0,,,
,39.223333333333294,19.6,39.0266666666667,20.7,,,,18.1,50.06,5.06333333333333,,19.39,33.5,20.1,39.3266666666667,18.2,,,,59.0,,,-1.4,2.9863475938327606,2.9863475938327606
24.6,38.4,24.0,36.5,,,,,,55.6966666666667,16.4971428571429,,,,24.76,40.79,21.6,,,,,2.3333333333333295,28.0,8.4,13.025312521494923,13.025312521494923
,,,,,,21.566666666666695,,,46.1,,,21.89,36.5,,,20.79,43.1633333333333,14.6,749.2,59.0,,,6.7,44.07711459789425,
,,20.6,39.59,20.5,,19.39,,,,0.233333333333333,,,,19.79,,17.89,,0.666666666666667,762.3333333333329,96.0,3.0,34.3333333333333,,9.6892035799101,9.6892035799101
,36.6266666666667,18.6,37.29,20.39,,,35.09,18.79,,,64.3633333333333,18.7,,,,,39.9666666666667,,750.1,80.0,3.0,22.0,-1.5,,
,40.29,,,,,,,22.456,,,13.6633333333333,,34.2,,,,37.69333333333329,10.6333333333333,758.1,,,29.0,,,
,,,,26.5,,,,,51.1266666666667,,,,,,,,47.772,,745.5,89.0,1.0,,12.75,,
,,20.323333333333295,46.2,,,,,19.79,49.7,,,21.1,40.2,,52.5,,,,748.533333333333,,,,,,35.17390638589859
22.7,,24.6666666666667,32.5,,,,37.06,,41.3266666666667,,1.0,,,,39.4666666666667,,39.7642857142857,,764.1333333333331,,4.16666666666667,40.0,2.63333333333333,,
21.5,36.2,,,22.1,36.245,20.39,,18.5,,,46.363333333333294,19.29,,22.2,42.045,19.4266666666667,39.3266666666667,5.133333333333329,762.1333333333331,,,24.666666666666696,1.26666666666667,,
21.29,,20.7,,21.8566666666667,,20.89,,,,3.9666666666666694,,18.5,,,52.98,18.1,,4.5,,,,34.0,2.85,1.4129986870102584,1.4129986870102584
,,,,,,,,,55.13,,,,,,,,48.6128571428571,,,57.5,1.5,40.0,,,26.57115457113832
18.79,,,,,43.09,,43.9,17.0,,0.8,,17.89,,17.9022222222222,,16.79,,3.1,,,5.0,40.0,1.0,3.5950946970842774,3.5950946970842774
,,19.2,37.9,20.5,,,37.96,17.4266666666667,,5.4,85.79999999999998,18.5,32.53,,39.16,17.79,37.3266666666667,,752.9333333333329,,,,4.68333333333333,48.60328211216256,48.60328211216256
,,,,22.1,44.0,,,,,,,18.5,,21.79,,18.5,,,,82.0,,40.0,,40.877899632323526,
,39.76,,41.7,,37.59,,36.9,,42.5,,50.03,,33.3266666666667,,,,,,,,1.0,15.6666666666667,,,
20.033333333333296,,18.29,41.59,20.1,40.79,19.39,,18.2,,-5.16777777777778,,,,20.5,,17.5,41.0266666666667,,,87.3333333333333,2.0,20.666666666666696,-6.43333333333333,,32.110729010310024
21.29,33.0666666666667,19.6,32.4333333333333,,34.1633333333333,21.76,,18.7,,,12.4933333333333,,24.5,,34.1,19.7,37.745,7.51666666666667,,51.0,,26.666666666666696,,19.939786614850163,
,38.79,,42.8266666666667,22.0,36.9,19.6,37.59,,42.8266666666667,,,,33.03,22.23,,19.6,40.3266666666667,6.76666666666667,,89.0,3.0,22.666666666666696,5.0,,15.03564091399312
19.6666666666667,36.83333333333329,17.8233333333333,38.0666666666667,20.8328571428571,,18.0,,17.1,43.79,5.86666666666667,,18.0,31.39,19.533333333333296,39.56,17.6,38.4,6.3,,74.0,,40.0,,,30.961959948763248
22.1333333333333,,,,,,20.9266666666667,,,,,21.4738888888889,,32.8266666666667,,42.29,,,11.05,751.2999999999998,60.0,7.666666666666669,30.8333333333333,3.55,,5.331722879782319
19.6,,19.033333333333296,31.956666666666695,20.23,33.4333333333333,,32.09,,49.223333333333294,4.8333333333333295,34.06,19.9266666666667,27.463333333333296,,34.5666666666667,,,4.73333333333333,,55.33333333333329,,27.3333333333333,-3.56666666666667,,
21.39,37.7,20.1333333333333,38.4666666666667,,36.59,19.823333333333295,,19.2,,,20.596666666666696,19.2,33.7,21.4266666666667,42.863333333333294,,,,758.7999999999998,,1.0,40.0,4.3,,
20.79,43.39,19.963333333333296,,21.6,,,42.9,,,,,,,20.9694444444444,46.3311111111111,18.323333333333295,,4.0833333333333295,,,,,3.4,,48.8202121690847
22.29,,,,,,19.5,,,,4.0,,18.89,,,40.768333333333295,17.89,38.5,,731.45,,4.0,55.66666666666669,2.9,,38.90802348032594
22.39,,,,24.0,,21.89,,20.963333333333296,52.0,,47.19333333333329,21.39,,23.29,,,,,,81.1666666666667,,,,16.268621128983796,16.268621128983796
21.0,,19.5,,,37.4,,36.8,,46.0,,21.033333333333296,,,,40.8266666666667,19.39,37.79,9.2,756.1666666666669,66.0,4.0,36.33333333333329,,,18.546546064317223
,,,31.75,23.76,35.79,22.89,32.3128571428571,,,11.09,1.06666666666667,,27.7114285714286,,36.83333333333329,,,,764.5,48.83333333333329,4.8333333333333295,,1.61666666666667,,
20.26,,19.3566666666667,,18.73,,,,18.275,39.8511111111111,-1.79,,16.89,,19.7,38.345,16.1,39.29,0.25,,,3.0,,-2.3,22.357652662321925,22.357652662321925
20.0,34.73,16.8566666666667,38.59,20.2,,19.26,33.1633333333333,18.29,,0.5333333333333329,,20.5,29.663333333333295,22.0,,19.39,38.7666666666667,1.2,,85.0,6.0,,,,17.28971595875919
21.23,,19.5,,,36.29,,35.8633333333333,19.29,,,21.323333333333295,,30.89,,,19.5,37.4666666666667,,761.5,63.0,3.0,40.0,,23.794176068622615,
20.1,,18.0,39.79,20.1,39.03,,,18.1,,,,17.89,,,39.83333333333329,17.6,,0.8,748.0,,,,0.55,25.327735755126923,
,,,44.863333333333294,,,21.2,,,49.79,,,21.2,,,47.9666666666667,,,,749.1333333333331,74.0,3.3333333333333295,40.0,,20.43261280050501,
21.89,,20.26,,23.89,36.59,,37.4,,50.4,,6.96666666666667,19.7,31.1,22.7,37.29,19.39,37.59,9.55,,,,,,23.458640044555068,
21.39,,18.79,,22.39,,20.0,,,47.59,,,,,22.79,,,,,739.366666666667,79.0,,32.0,5.2,11.690948996692896,11.690948996692896
,39.2,,,,36.933333333333294,,,,54.1266666666667,7.09,55.23,,,23.39,,,,7.383333333333329,756.9166666666669,,,27.8333333333333,,21.801579638849944,21.801579638849944
20.23,39.1633333333333,,,,36.9266666666667,,35.79,18.34,,1.56666666666667,,18.533333333333296,,,36.933333333333294,17.89,37.6633333333333,2.5,,,,,-1.8,11.595184507314116,11.595184507314116
19.39,,18.1,,,,,37.53,16.4755555555556,,-0.522222222222222,,,31.79,20.116666666666696,,16.89,38.7,0.3,757.2999999999998,62.0,1.0,,-6.2,16.001750133000314,
20.6666666666667,,19.6666666666667,,20.533333333333296,,17.7,,17.77,,,,16.29,,18.05,,16.4266666666667,,,,,3.16666666666667,,,3.997620660811663,
21.7,,20.1,,,,,,19.79,,,59.9933333333333,21.0,,,52.9,,,12.0833333333333,,,2.16666666666667,25.5,,45.818291034083806,
,,,37.1333333333333,,36.0114285714286,,,,56.13,,1.0,,,25.8771428571429,,,39.054,,748.8166666666668,49.5,9.16666666666667,29.0,9.283333333333328,,24.536134465597566
,,,43.356,,,,37.79,,,,,,,,,,,8.46666666666667,,,2.0,,,,16.691075533162802
22.0,38.9,,,,37.59,,38.0,,41.97142857142861,,,21.7,33.7,21.18625,37.825,,37.93,,749.8833333333331,55.33333333333329,,28.666666666666696,,46.3650262914598,
21.73,,,45.2,21.6,,,,,57.9,11.69,,18.29,,22.29,,,,,754.7999999999998,85.3333333333333,,40.0,9.133333333333328,32.61277040001005,32.61277040001005
22.7,,,41.0,21.9266666666667,43.4,18.89,,19.13,,,,19.39,43.3266666666667,,,,,4.0,749.1,70.0,,40.0,-1.0,,
,,,40.0,22.0,34.29,20.9214285714286,,19.89,41.09,7.599999999999999,,21.1,31.79,,37.2,19.865,35.7,,753.9166666666669,,3.8333333333333295,24.3333333333333,3.6333333333333298,16.868576256092634,
,,17.9633333333333,37.7,,37.7,,35.2,,40.2,-2.12666666666667,,18.39,,21.1333333333333,,,,,,,3.5,63.5,-3.15,10.826783743686974,10.826783743686974
,,22.5,39.0,,,,,,44.7514285714286,,14.2933333333333,,,,42.08,,,15.1833333333333,750.616666666667,67.1666666666667,3.8333333333333295,,9.11666666666667,3.5281510674394667,3.5281510674394667
,44.6566666666667,20.39,,,,18.79,,19.1,,8.62666666666667,,18.705,,21.0277777777778,48.2983333333333,,,7.599999999999999,745.7,74.0,,,,5.52368100034073,5.52368100034073
19.8566666666667,,19.0,45.03,20.1,,19.1,,18.0,,4.2975,,,,18.7,,17.0,,4.8,742.2999999999998,,,40.0,3.4,22.76372268097475,22.76372268097475
21.79,,21.1666666666667,45.8666666666667,22.39,,21.0,,19.5166666666667,56.3266666666667,9.1,,18.715,45.2,20.29,,,,,,,6.0,56.0,8.4,1.3737820787355304,1.3737820787355304
,,17.0,,19.39,37.4666666666667,18.2,,,53.99,,77.09,17.5,31.39,20.1,,17.6,39.5266666666667,0.716666666666667,747.866666666667,,,40.0,0.366666666666667,19.310525502078235,19.310525502078235
20.89,35.4266666666667,19.566666666666695,,20.7,35.09,,31.89,17.89,44.09,3.53,41.23,,,,,,,3.8,,61.0,,,-3.1,19.589855289086696,
20.7,,,,21.0,36.09,,34.09,,43.878,,,,28.452857142857095,,35.59,18.0,37.463333333333296,5.6,752.2999999999998,50.0,,,-4.0,6.723099679220468,6.723099679220468
20.29,,,,,,16.7,,,51.71,9.0,,16.79,,18.755,51.29,16.29,,9.01666666666667,760.8333333333329,,,40.0,,,22.723832656629384
,,,42.6566666666667,,,19.26,,,,,,18.78,39.145,21.79,,18.7,,11.2333333333333,743.466666666667,64.5,,,,,
,44.76,19.5,,,,19.1,,,,,87.09999999999998,18.2,,,49.59,17.2,49.433333333333294,10.3,,,,38.16666666666669,,,
21.6,,21.1,,22.6,,,47.1633333333333,,,9.1,86.15999999999998,18.6,,,,,,,755.45,,5.0,,,5.52693692734465,5.52693692734465
,41.59,24.89,36.09,,38.7,,39.79,,47.09,18.866666666666696,1.0,23.1,36.9857142857143,,39.59,,,,754.2,63.0,2.0,,6.633333333333329,,19.45821709232405
22.89,41.59,,,,39.53,22.89,38.9666666666667,,,,17.0333333333333,,,,43.98285714285711,20.7,,,,68.0,2.0,40.0,,,17.28658019565046
19.7,38.0,,39.6725,,39.33333333333329,,35.1633333333333,,43.0,,82.6266666666667,18.29,29.9266666666667,20.26,,17.79,38.5,-1.03333333333333,772.2,,1.0,61.0,-1.86666666666667,17.190370871685445,
,41.5,19.823333333333295,,24.0,,,40.2,,,9.42666666666667,48.09,,,,48.2666666666667,,,,744.7,,7.0,,,,1.3963354169391096
18.79,,,,,,,,17.29,53.19388888888889,,,17.39,43.8022222222222,17.39,,16.79,,6.03333333333333,,89.8333333333333,,29.0,,,17.75085749104619
,,19.29,,,,19.7,,20.0,,,,,,,,,43.79,6.3,749.7,94.0,6.0,40.0,,7.734515971969813,
,,,,,38.59,,38.1633333333333,,,12.33,27.033333333333296,21.6,35.99,21.5,38.2675,,41.0,10.1333333333333,,,,,,,
,,,,,,,,20.0166666666667,,10.19,99.9,,,20.8066666666667,,,,,,,,46.0,,,
21.29,40.0,18.5,,22.1,,20.5,,,,6.5,,20.39,,,,,,,,,,,,,
22.7,,21.76,37.4,22.89,37.9,20.6,39.26,20.2,,,,21.5,,,38.79,20.29,,,751.1333333333331,59.0,,,,,
,44.06,20.29,,24.323333333333295,,,41.223333333333294,20.90375,,10.1283333333333,36.415,,,,,,,,751.966666666667,76.6666666666667,,,6.76666666666667,47.50254675745964,
20.323333333333295,40.4233333333333,,40.0666666666667,22.4685714285714,,18.76,,17.33,45.518,,,18.23,,19.736,,17.7,41.2642857142857,,761.033333333333,,,29.0,,,14.729179453570396
17.29,,16.29,43.29,17.7,,15.3,,,48.9111111111111,,,,,16.6444444444444,,15.19,,,,,,14.0,,,
,,,43.79,21.89,,19.8566666666667,,19.683888888888905,,,,,,21.79,,17.075,,11.65,,,,,,,7.038589799776672
