,,,33.79,,,,,,,9.63,,19.445,29.7,,,,33.3633333333333,8.43333333333333,756.233333333333,,,,3.35,,
,38.59,,,,,,,,48.0,,51.53,,,,,,,5.9,,,,27.5,,,
,,,,23.0,41.7,21.0,43.9,19.79,,,,,40.06,,,,,,,,,25.0,,,
23.566666666666695,39.1633333333333,21.533333333333296,,23.533333333333296,,,38.9,,46.4,,42.43111111111111,,,23.29,36.0166666666667,,,8.63333333333333,,,,,,,
,,,,,,,,,,,,,37.6916666666667,,,,,,759.466666666667,,,,,,
,,18.1,39.6266666666667,,,,,,,,85.5333333333333,,,21.4205555555556,42.728888888888896,,39.3266666666667,2.9833333333333294,,,,32.5,,,46.4308536844328
,,18.175,,19.566666666666695,,18.7,,17.5,,,94.99,,,19.6,41.824375,17.2,,-0.733333333333333,,,2.0,,-4.93333333333333,,5.91782903065905
,,,,22.0,,,34.834,19.7,48.5,,,,31.2,,42.363333333333294,,39.2,1.5,,,,40.0,,,
,38.0,,,,36.59,,,,,10.36,,19.6,,21.89,,,39.43,,,,2.0,,,25.2286292728968,
,,22.1,,,,,35.045,,,,1.0,19.29,,,,,,12.5166666666667,765.2999999999998,,,,,,
,,,,,,,,,42.7,,,18.34,,,,,,,,,1.0,43.5,,,
,,20.0,,,,20.5,,,,,1.0,,,,,,,,,,3.8333333333333295,40.0,,,22.374853747896847
,,,,,,,,,52.26,,,,,,,,,,,55.0,3.0,,,,
21.39,40.933333333333294,19.8566666666667,,21.2,40.3266666666667,,37.9,,48.9,,,,34.79,,,,,,,92.0,,,,,
22.2,,20.066666666666695,,,,21.2,,20.2,,,,,,,,19.5,,,,89.6666666666667,,40.0,,,
,37.09,18.9,40.0666666666667,21.76,,,,19.5,,,,20.2,,,,,,2.75,,,,,0.48333333333333295,,
,,,45.06,,,,,,,,,,,20.8177777777778,54.9611111111111,18.6,50.7,,763.6,99.0,,,,19.51688261469826,19.51688261469826
22.39,,,,,36.1333333333333,22.5,,,43.6175,,9.62666666666667,,,,38.2642857142857,,,,757.0,62.0,,40.0,,3.6427804850973193,
,,18.7,43.145,,43.5,,41.8266666666667,17.76,53.76,,,,,,,,,,,80.1666666666667,,,,30.17940338468179,
,39.4,,,,,22.2,38.09,,49.345,,,21.0,,,45.8266666666667,19.89,,,,,,,7.4,,
,,,,26.7,40.09,,,,,13.7633333333333,,,45.5,,,,,,755.7999999999998,,,,,,21.6927949571982
,45.433333333333294,,,,,,,,,12.19,,17.6,,,,,,,761.1,,,,7.0,,
,,,,,,,,,,,,,43.1566666666667,21.79,48.93,,,,753.8333333333329,92.3333333333333,,,,,38.563119212631136
20.7,,18.7,,,,,,,,,,19.5,36.7,21.5,,,,,,,,,,12.159853358753024,12.159853358753024
,38.79,,,22.777142857142895,,,35.9,18.0,46.2,7.105714285714289,,,,,,18.5,38.79,7.5,739.2,63.0,,,0.9,,
,,,,,,,44.3266666666667,,,7.19,,15.5111111111111,40.3627777777778,,,,,,770.6,,4.0,,,,32.055825111456215
21.1,41.2,,,,,,36.26,18.6333333333333,,,68.56,,,,42.73,19.533333333333296,39.0,,,88.6666666666667,,56.66666666666669,2.93333333333333,,32.6558772707358
17.2,43.3266666666667,,43.59,,41.5,15.3,,,,,,,,16.6,,,,,,,,,,,
22.29,,19.7,,24.89,,,,,,,50.05666666666671,,,,,,40.933333333333294,,,84.3333333333333,,,,,
,,19.1,,,,22.1,,,,,,,,,,20.2,,6.8,,,4.0,32.66666666666669,,,
,39.433333333333294,,,,,,,,44.5,,,,,,39.564285714285695,21.0,,,,,6.0,,,32.16094138333574,
19.79,,,,20.2,,17.39,,17.89,,6.93333333333333,,,,17.71,,,,8.099999999999998,763.7999999999998,,,33.5,,,
24.7,,,,,,,,23.7,,,56.9,24.2,,,48.59,,,15.8,,90.0,4.0,,,15.541993442457168,
,40.7,,,,,,,19.3566666666667,,,,,35.79,21.323333333333295,,19.7,39.3266666666667,,753.1833333333329,78.8333333333333,,,,14.603021985385565,14.603021985385565
,,,,,41.42,,,,,,,,,,,,,15.1,751.0,,,40.0,,,
,37.29,,,,,,36.9,,70.76,3.59,,,,,,18.0,,,,,,,2.2166666666666694,,
,,21.5,,,,,41.863333333333294,20.2,,,96.19,19.6666666666667,,,50.9966666666667,,,5.5,,,4.3333333333333295,,,21.20767630403861,
,40.933333333333294,,,,39.2,,43.93,17.64,,9.56666666666667,92.96666666666668,,38.845,,,17.7,44.09,,,,,,,,18.86895470088348
,,24.29,,,,26.033333333333296,,,,,30.79,,40.4666666666667,,,,,18.066666666666695,,,,,12.6666666666667,16.91645209211856,16.91645209211856
,35.3266666666667,20.37,38.254,24.2,,23.73,33.9,,39.2,,,23.89,,,,,39.2928571428571,3.6,,,,40.0,,,
,,,,,,,,23.2633333333333,,18.395714285714295,,,,25.29,41.134,,,21.533333333333296,751.2999999999998,,,,,44.64416133705527,
,43.59,,44.53,,,,,,,,50.0266666666667,,,,,,43.1633333333333,,,,4.66666666666667,,,,25.219205382745713
,,26.5,,27.26,,,40.7,,48.79,,1.0,23.5,,23.39,,,,,756.9166666666669,,,23.5,,,1.1104152770712972
,35.5,,,23.39,34.79,,,21.0,49.5,,,21.6,,,41.03,,,,759.1,83.8333333333333,,40.0,,,
22.323333333333295,39.06,21.1,39.0666666666667,,,,,20.29,51.06,,,,,,,,39.933333333333294,10.0,,,8.0,,,,
,,23.2,,,,22.5,,,,,,,,,40.0666666666667,,,16.5,761.2,48.0,3.0,40.0,,7.533640856854618,7.533640856854618
,46.0,,45.73,,,,,,,10.0333333333333,,18.8122222222222,,,,,,9.66666666666667,,,,,,15.374644543044267,15.374644543044267
21.79,,19.6,,24.2,,21.6,,20.79,49.933333333333294,,,,,,47.0,,,,745.4,,4.66666666666667,,,,
,40.5266666666667,,,21.1333333333333,,,,,61.65,2.4,77.85666666666668,,,21.89,,,,,,,,45.0,0.8,,
,,,,,,19.73,,17.5666666666667,,9.16,,17.5,,,49.4,,49.0,9.16666666666667,,,,,8.26666666666667,13.262251985725015,
22.73,27.86,,26.03,,,,,,,16.1,1.0,,26.89,,32.7,,34.4333333333333,,,,,,,,
,,,,,45.2,18.7,,,55.215,,,,,17.705,50.5,17.2,48.9,10.7166666666667,,,10.0,29.0,,8.049617370124906,
,,19.463333333333296,,,,,,,,9.22666666666667,,,,,,20.0,,,754.4,82.6666666666667,4.0,,,16.704009915702045,
21.0,43.7,20.3566666666667,42.4,,45.9,,45.29,,61.8144444444444,3.8333333333333295,,18.5,,,,,,,,,,36.33333333333329,2.9666666666666694,14.61917966371402,
,,,,,,,,,42.4,,,,30.6333333333333,21.39,40.53,,,,,,,,,,0.9258906356990336
,42.29,19.7,42.6266666666667,21.1,41.23,21.89,,18.56,,5.96666666666667,88.3333333333333,,,20.323333333333295,42.1266666666667,18.5,,6.93333333333333,756.8333333333329,,,40.0,,19.995796226430684,19.995796226430684
22.5,,,,,,22.29,,,,,,,,,,,,,766.6,,,,,,
20.89,,19.066666666666695,,,,,41.26,18.061111111111096,,,,,,,,18.1666666666667,45.09,2.7,,,,37.16666666666669,,47.28761413134634,47.28761413134634
,,,,25.73,,,45.69333333333329,,,15.03,20.8,,37.4,,,,,12.1,,,,,,,40.57539529167116
,,,,,,,,,,9.8,98.7266666666667,,,,,,49.2,,,,,,,4.53591434052214,
21.79,39.03,,37.79,,,,37.59,,,13.345,13.445,,,,37.06,,,,753.1666666666669,66.6666666666667,3.3333333333333295,40.0,,,
24.1,47.7,,,,,23.39,,,50.59,12.2933333333333,52.8266666666667,23.39,,24.5,,,,12.2,,,2.0,50.5,10.3,,24.761996511369944
21.5,43.69333333333329,19.79,,21.2,41.29,,,,50.772,,,19.066666666666695,,20.29,,18.5,,,,80.6666666666667,,,,,
,,22.29,41.06,,,,40.79,,,9.5,19.733333333333295,,,,,,,,,,,,,39.50460718479008,
20.6,39.223333333333294,,39.0266666666667,20.7,,,,18.1,50.06,,,,,20.1,39.3266666666667,,39.7,,,59.0,,,,2.9863475938327606,
,38.4,,,,,,,,,16.4971428571429,2.95714285714286,23.39,34.4285714285714,24.76,,,39.7,19.433333333333305,,49.0,2.3333333333333295,,8.4,,
23.0,,,40.9666666666667,,,,,,,,,,36.5,,,20.79,,,,,7.0,40.0,6.7,,44.07711459789425
,,,,,,,,,50.7,,94.9,,,19.79,,,,0.666666666666667,,96.0,,,0.0666666666666667,,9.6892035799101
,,,37.29,20.39,,,,,,,,,,,,17.7,,,750.1,,,,,,
24.6,40.29,22.7675,40.47,25.2,,,39.6566666666667,,,,,23.29,34.2,25.1,45.0257142857143,,,,,71.0,,29.0,,36.539212812203914,
25.29,,23.79,49.09,,,,,24.1,51.1266666666667,,,,,,,24.1,,,,,,23.5,,,
,44.59,,,,,21.1,44.0,,49.7,,50.5633333333333,,,23.823333333333295,,20.39,,,,,,,,,35.17390638589859
,,,,23.29,,,37.06,,,,,,33.552,,,,,,,,,,2.63333333333333,,
,,18.76,,22.1,,,,,,,46.363333333333294,,,,42.045,,,,762.1333333333331,76.6666666666667,3.0,,1.26666666666667,,47.874939697794616
,43.9,20.7,,,,20.89,45.59,,,,,18.5,,,52.98,,,,,89.0,,,,,
,,25.6,48.014,,46.6685714285714,,48.174,,55.13,21.214,,,,,,,,,,,,40.0,13.55,,26.57115457113832
18.79,43.7,,,,,,43.9,,,,,,,,45.3022222222222,16.79,,,,,,,1.0,,3.5950946970842774
,,19.2,37.9,,36.1633333333333,19.066666666666695,,,,,85.79999999999998,,,,,17.79,37.3266666666667,,752.9333333333329,,9.83333333333333,,,48.60328211216256,
,,,,,44.0,,,18.514285714285695,,,78.34,,,,,,,10.05,,82.0,,,,,40.877899632323526
,,20.5,,25.2,,23.29,,,,,50.03,,,,,,41.718,,760.9,,,,7.43333333333333,,
,41.463333333333296,18.29,41.59,,,,38.4,,58.73,,86.81833333333331,19.6,,20.5,,,,-4.6,759.866666666667,,,,,32.110729010310024,
,,,32.4333333333333,,34.1633333333333,,,,,9.5,12.4933333333333,,,23.29,,,,,,,,26.666666666666696,,19.939786614850163,
,,,42.8266666666667,22.0,,19.6,,,42.8266666666667,,,19.29,,,41.36,19.6,40.3266666666667,,761.5666666666668,,3.0,,,15.03564091399312,15.03564091399312
,,17.8233333333333,,,36.537142857142896,,,,,,69.99,18.0,,,39.56,,,6.3,756.7,,,40.0,,,
,,,,,,,,,,,,,,,42.29,,,,,,,,,5.331722879782319,
19.6,33.2,,,20.23,,,,,,,,,27.463333333333296,,,,,4.73333333333333,,55.33333333333329,,,,,
,,,,22.7,,,39.3266666666667,,,,20.596666666666696,,,21.4266666666667,,19.5,,,,,,,,,
,,19.963333333333296,42.4666666666667,,,,,,,,95.73,18.29,,20.9694444444444,,18.323333333333295,,,762.45,,,,,48.8202121690847,
,,,41.4,,40.9,,,18.26,,4.0,,,,22.21,,17.89,38.5,,731.45,,,55.66666666666669,,38.90802348032594,
,,19.963333333333296,,,,21.89,,,,,,,,,48.9,,,10.1,744.616666666667,,,,,,16.268621128983796
,39.0,,,,,20.6,,,,11.1666666666667,,20.1,34.0,,,19.39,,,,66.0,,36.33333333333329,,,
22.6,,,,,35.79,,32.3128571428571,21.593333333333305,,,1.06666666666667,,,,,20.1333333333333,,,764.5,48.83333333333329,,40.0,,,
,,,36.59,18.73,,,38.73,18.275,,,93.93333333333328,16.89,,,,,,,,,3.0,,,22.357652662321925,
,,,,,36.09,,,18.29,,,,,,,36.863333333333294,,,,,,6.0,,,17.28971595875919,
21.23,36.4,,,,,,35.8633333333333,,,,,19.2,,21.79,37.76,19.5,37.4666666666667,,,,,,,,23.794176068622615
,38.5,,,20.1,,,37.26,18.1,,-0.0333333333333332,,,,,39.83333333333329,,,,,98.0,,62.0,0.55,,
,44.7,,,22.89,,,44.3266666666667,,,,37.7666666666667,21.2,,,,,,15.7333333333333,,,3.3333333333333295,40.0,,,
,,,,23.89,,20.1666666666667,37.4,,,,,19.7,,22.7,,,,9.55,,,,,,,
,40.29,18.79,44.6333333333333,22.39,,,,,,,,,,,,,42.4,,,,12.6666666666667,,,,
22.5,39.2,,,,,,,20.89,,7.09,,,,,,,40.26,,,,,27.8333333333333,,,21.801579638849944
20.23,,,,,36.9266666666667,,35.79,,,,,,,,36.933333333333294,17.89,,,,,3.3333333333333295,,,,11.595184507314116
,,,,,39.5,,,,55.1855555555556,,,,31.79,,,,38.7,0.3,,62.0,1.0,,,,16.001750133000314
20.6666666666667,,19.6666666666667,,,,17.7,,,,,,16.29,43.79,18.05,,,50.8266666666667,8.36666666666667,,,,,,3.997620660811663,
,,20.1,,,41.76,21.0,43.9,,49.79,,,21.0,,,52.9,20.5,,12.0833333333333,,90.3333333333333,,25.5,,,
26.2,,,,,36.0114285714286,,,25.323333333333295,,,,25.6,,25.8771428571429,43.6957142857143,,,20.283333333333296,,49.5,,,9.283333333333328,,24.536134465597566
,,,43.356,,,,,22.7,,,49.1233333333333,,33.7,24.39,,,,,,,,30.8333333333333,,,
,,,,22.89,,,38.0,,41.97142857142861,,,,,,,,,,,55.33333333333329,6.0,28.666666666666696,,46.3650262914598,
,,20.8566666666667,,,43.963333333333296,,,18.6,57.9,,,,,22.29,,,46.73,,,,10.3333333333333,,,,
,,,41.0,,43.4,,,19.13,,4.3,63.5633333333333,19.39,,,,,43.1,,,70.0,,40.0,,28.90809583477676,
,,,40.0,22.0,,,,,41.09,,53.33,21.1,,,,,,,,,3.8333333333333295,,,,
,,,37.7,,37.7,18.1,,,40.2,,83.6566666666667,18.39,29.9266666666667,,,,39.7,,,,,,,,10.826783743686974
,,,,,38.79,,,21.0571428571429,,17.5,14.2933333333333,,37.09,,,,,,750.616666666667,,,,,3.5281510674394667,
,,20.39,42.5666666666667,,43.7,,,,,,69.76,,38.3177777777778,,,,,7.599999999999999,,,,40.0,,5.52368100034073,5.52368100034073
,,,45.03,,,,45.23,,,4.2975,,,,,,,46.93,4.8,,,5.0,,,22.76372268097475,22.76372268097475
21.79,47.7,,,22.39,45.09,,,,,9.1,99.9,18.715,,,,,,,,,,56.0,,,
18.89,,,39.79,19.39,,,,,53.99,,,,,20.1,,17.6,,,,97.3333333333333,,,0.366666666666667,19.310525502078235,
,,,,,,,31.89,,,,41.23,20.5,27.2,,,,,,751.7,61.0,,,,19.589855289086696,
,36.09,19.26,,21.0,,,34.09,,,,36.66666666666669,18.7,28.452857142857095,,,,,,,,,40.0,,6.723099679220468,6.723099679220468
,,,43.0,,,,,,,,,,,,,16.29,47.2,,,83.0,,40.0,,22.723832656629384,
,,,,,,,44.5266666666667,,,10.19,65.3233333333333,,,,,18.7,,11.2333333333333,,64.5,,40.0,,,9.909542044624686
,44.76,19.5,,,,,,,,10.1,,,47.4,,49.59,,,10.3,,80.8333333333333,,,,42.14837476611137,
,45.9,,44.0,,,19.76,,,,,,,43.0,20.7,,18.823333333333295,,,,,,40.0,6.6,,5.52693692734465
,,,,,,23.5,,21.3185714285714,47.09,18.866666666666696,1.0,23.1,,,39.59,22.6,,,,,,,,19.45821709232405,
22.89,,,,,39.53,,38.9666666666667,21.46,,,,,35.6657142857143,24.1571428571429,43.98285714285711,,,,,68.0,,40.0,,,
,38.0,17.525,,,39.33333333333329,,,,43.0,,82.6266666666667,,,,38.6633333333333,,,,772.2,94.0,,,,,
22.29,,,44.8266666666667,24.0,39.59,,,20.89,,,48.09,,,,,,,,,,,40.0,,1.3963354169391096,
18.79,,,46.59,,45.0,,,17.29,53.19388888888889,,97.4566666666667,,43.8022222222222,,,16.79,47.9,,,,,,,,17.75085749104619
,,19.29,,,,19.7,,20.0,,,,,,,47.79,,,,,,,40.0,,,
,,,,,,,38.1633333333333,,76.8971428571429,,27.033333333333296,,35.99,,38.2675,,,,753.266666666667,,,40.0,,34.90546114044264,34.90546114044264
,,,,23.29,,,,,,10.19,,,,20.8066666666667,,,,,,93.3333333333333,7.3333333333333295,,,,21.855518419761207
,,,44.03,,,,37.09,,,6.5,,,,,,,41.56,,756.616666666667,,,,3.9666666666666694,,38.45203253440559
,,,37.4,22.89,,,,,50.36,,,,,23.6666666666667,,20.29,,12.0666666666667,751.1333333333331,59.0,,,,,
22.2,,20.29,,,41.4,22.29,41.223333333333294,,47.9075,,,21.066666666666695,,,,,42.7,10.8333333333333,751.966666666667,76.6666666666667,,,,47.50254675745964,
,,,40.0666666666667,,,18.76,,17.33,,,,,31.39,19.736,38.82,,,5.98333333333333,761.033333333333,,,,,,
,43.2,16.29,,17.7,,,,,48.9111111111111,,99.9,,,,,,,,,99.8333333333333,,14.0,,21.181605104357004,
,45.66666666666671,,,,,,50.43,,85.62333333333329,,99.9,,,21.79,,,51.1475,,,,,,10.6,,
,,,41.29,,42.933333333333294,,,,,,74.98999999999998,,,,49.555,,,,743.783333333333,80.6666666666667,,28.8333333333333,,35.54436049889773,
20.9266666666667,,,,,40.863333333333294,,,19.0,51.545,3.06,,,,21.9694444444444,48.9111111111111,,,,740.0,94.0,,,,48.83307181298733,
,,22.14,33.174,,,,,,,,,,,,,,,,,,,,0.1,,
,,,,24.963333333333296,39.6633333333333,22.1,,20.5,51.4,,,,,,44.59,,,10.35,,,,30.8333333333333,,12.773358938284218,
,,25.23,,,,,,,,18.8566666666667,1.0,,,,,,,,,,,,,25.641360820736736,
,,,,21.1,37.2,,,,,,79.33,18.39,,20.26,,,,0.65,754.5,,,36.5,,,
20.033333333333296,,19.5,,,,,,17.39,,4.8333333333333295,,,,,,,,4.56666666666667,,,,,-4.01666666666667,,
,,,,,,,,,,,,,,,38.5,,,9.15,,58.0,5.0,40.0,,,
,41.5,,,,,,,20.1,45.79,,46.374,,34.59,,,,,8.96666666666667,749.9333333333329,,3.6666666666666705,29.3333333333333,,,20.049330487381663
18.76,,,,,44.8266666666667,,,17.28,,,,,,,49.7,,,4.45,763.25,,2.0,,3.15,20.048149372451007,
20.463333333333296,,,,,,21.0,,,47.933333333333294,6.56,,,,23.0,36.09666666666671,,,,,,6.0,,0.616666666666667,,
,,,,,41.76,,,,,,92.2266666666667,,40.68166666666671,,44.7,,43.09,4.16666666666667,,,,,3.13333333333333,,
,,,34.8242857142857,25.2,,,37.7,,,,1.0,22.7,,,43.3266666666667,,42.3266666666667,,752.266666666667,,2.66666666666667,,7.96666666666667,,
,,,44.73,,,,,16.6055555555556,50.1755555555556,,,,40.0,,46.645,,,,762.9,,10.6666666666667,,5.633333333333329,,
,47.06,,,,,,47.933333333333294,17.29,53.6327777777778,7.83,99.49,,44.6205555555556,17.5,,,,,,,4.5,,,,13.751968066208065
21.7,,,,22.0,35.79,20.1,33.29,,,,48.76,19.89,,,40.43,,36.9666666666667,,,,,40.0,,,1.2846702942624688
20.39,,,35.79,,,,34.03,18.0,,,,,,19.9266666666667,,,,,,,,,0.2,7.527421123813837,
22.76,34.9333333333333,20.566666666666695,,,,,,,,6.56333333333333,,,,23.6,,,,9.25,,,,,,,
,,21.2,,25.0,,,43.933333333333294,22.5,48.064285714285695,12.3,,,,,,,47.7357142857143,,,,,,,,36.75338450120761
,,,,,,,36.29,,,,49.4666666666667,,,21.79,,,,5.68333333333333,,,1.8333333333333297,,4.883333333333329,,
,35.0,,35.4666666666667,,36.1266666666667,,,,,,,21.5,,,39.69333333333329,,37.41,,,72.5,,,,,
22.39,37.7,,,,,,38.59,,,,62.09529411764711,,,,42.9,20.6,,,,,7.8333333333333295,40.0,,,
,42.03,,41.494285714285695,24.76,38.933333333333294,23.5,40.79,,,,52.29,,,,43.8266666666667,,,,,,,,,,29.34217066504061
20.3566666666667,36.6633333333333,,,21.5,,,,,44.5385714285714,,,,,,37.4,,39.36,4.6,,,,40.0,,32.56058894330636,32.56058894330636
20.323333333333295,,,39.9,20.39,,19.39,,,,,,,34.29,,,,,,,,3.16666666666667,,,49.83827845426276,
,,,46.79,,,,,,47.29,,,,30.2,,,,,,764.2999999999998,,,,2.1,21.612660458777096,
,43.09,,43.9,,42.29,17.2,,16.89,51.0,3.16333333333333,,17.39,,,,,,,764.75,,6.0,,,6.600862357299775,
,41.73,,,,,,,,,2.79,,,41.1144444444444,22.0,,19.1,,,,94.0,6.66666666666667,,,,
,,,,,,,,20.89,49.5,9.93333333333333,,21.29,,,,,41.963333333333296,8.699999999999998,,81.5,2.5,,,,15.23486259393394
,,20.566666666666695,,21.73,43.1566666666667,19.1,43.79,17.0333333333333,,,96.8333333333333,,,,,17.26,47.6633333333333,4.91666666666667,747.733333333333,,6.0,40.0,2.5833333333333295,,23.79125193692744
23.033333333333296,,,,,,,,,,,18.096666666666696,,33.7,,,21.1,,,751.1,,1.66666666666667,40.0,6.2,,42.97397540649399
,,,37.9833333333333,,,,,,,,,,,21.1,,,,5.0,,,6.5,,,9.929686435498295,
,,,,24.39,,,,21.39,,,20.5942857142857,,40.4142857142857,,,22.6,,,756.2999999999998,85.0,,,,,
,44.3,21.89,41.8266666666667,,42.9,18.89,,,,9.92666666666667,,,,,,,,10.4,,,,54.0,,3.583393560256809,
,,,,,,,35.73,,,,,18.6,,19.79,37.363333333333294,17.89,36.7,,755.1,,,,,14.476820477284493,
,,,42.433333333333294,,40.1633333333333,21.0,39.29,,,13.118,,21.8566666666667,,,,,,,,,,,,,
,,,43.9,22.29,45.4,,46.59,,55.2,,,,,,,,,,,86.5,6.0,38.16666666666669,,27.35189023660496,
,39.1266666666667,,38.53,,,20.29,41.2,,,4.0,,,,,,18.1,43.6266666666667,4.8333333333333295,,,,,-0.666666666666667,,
24.79,,24.5714285714286,46.5957142857143,,,25.2,,,,17.6966666666667,,,,,,,,,744.3833333333331,89.8333333333333,,,,45.597554079722606,
22.39,,,40.195,,42.59,21.0,41.7,,,,,,,23.1777777777778,45.3344444444444,,,,,95.5,,,,,14.870880881790072
21.79,,,33.4566666666667,,36.76,,36.1128571428571,,43.86,,,20.6,,21.7,,,,,,,,30.8333333333333,,,
,,,,22.1,,,,18.39,,,,19.7,,,,,,,,,1.5,,-2.35,4.12196540273726,
,,,,24.5,,23.6,36.59,21.1,48.4,10.69,,,34.09,,43.2,,,12.5166666666667,,,,,5.51666666666667,,
,,,,,,,,20.89,,13.4072727272727,,22.2,,,,,39.79,,,,,,,,
19.79,,,,,39.5,,,,45.1572222222222,,94.6425,,32.4833333333333,,44.8877777777778,,41.7,,,,,62.0,,,
,,21.36,,,39.16,,,20.79,,,,,36.09,,,,,,,77.0,6.0,,,,16.622347640804946
23.29,,,,,,22.79,,,,,,21.6,27.0,24.29,,,36.298,,765.15,,,,0.43333333333333296,6.028554367367177,
20.963333333333296,,,,,,,,,,,82.7,,,,,18.29,43.4,,,,,57.0,,,12.851289298851041
,36.29,,,,,20.29,,,,0.433333333333333,53.5666666666667,19.79,,,40.4,19.566666666666695,,,765.983333333333,85.5,,,-1.9666666666666697,,
,,,,,37.59,,,19.7,,,,,32.1633333333333,,,,39.963333333333296,10.4333333333333,,,,,,,
22.29,42.363333333333294,,41.09,,,,,,47.09,,75.9566666666667,19.1,,,49.29,,,,744.6333333333331,,8.83333333333333,40.0,3.55,,
,34.4975,,,,,,,18.6,,,,,29.0,,,18.79,39.03,,,,,,,49.395433871541165,
,45.1,,43.09,,45.5,19.7,,,,,99.9,,47.7327777777778,21.65,,,48.6266666666667,10.9333333333333,752.1333333333331,,,,,4.804955061990768,
,,,,,,,,,,,,,35.4877777777778,,,,,,745.533333333333,91.6666666666667,4.0,20.3333333333333,,,
,41.59,,44.7,23.89,39.4,,,,,10.1,,,,,,,,10.5166666666667,,,,,,,
,,17.6,,,,,38.2,,,,,16.29,32.9,18.6888888888889,45.988888888888894,,43.03,,,,,64.8333333333333,,48.72142452513799,
,,,48.3266666666667,,,,,23.73,,,,24.2,44.018,25.1,48.5128571428571,,,,,,3.8333333333333295,,14.1,,46.75700629595667
,,,,,,,,19.79,,,52.5666666666667,,,,,,,,,,1.16666666666667,,,,40.43803256936371
,,19.26,41.6633333333333,,,19.39,,,,,86.5,,,20.7,,,,,,,8.0,,6.01666666666667,,17.914140038192272
,35.53,,,20.79,,,,20.066666666666695,37.4,,69.7272727272727,,,22.3566666666667,,18.2,,,,,,,,25.65416732104495,
,38.5475,,,,38.59,,,,,,,,,18.8177777777778,,16.2,,,,,2.0,,,,
17.8566666666667,,,,18.1,,,37.03,,43.6744444444444,-0.8,,15.885,31.1777777777778,,,15.63,,,,,,,,,
,,,43.5,,,,,,54.0877777777778,,,18.7,,,,,,,762.716666666667,80.0,,40.0,,,38.387859659269445
20.9266666666667,,,,,,,34.59,18.39,44.76,,,,,21.89,40.9,19.5,,4.8,,,2.8333333333333295,,,,
,,,,,39.7,20.7225,,,,-4.87777777777778,,,37.29,,,17.6,39.3266666666667,-3.7666666666666706,,,,24.666666666666696,,,
,34.1933333333333,,,,37.395,,42.3266666666667,17.89,55.4,,,,,18.89,46.93,,,3.2,,,,,,,
,39.09,,,,38.9,,39.7,20.0,,,63.09,20.6,,,,,,,,,,,,38.92378587042913,
21.39,,,,,,,,20.533333333333296,,,,,,,,,,,751.95,98.5,,55.0,,,
23.6233766233766,41.9577922077922,,,24.9958441558442,,23.4133766233766,,,,,,,,23.7220779220779,,,,8.66666666666667,,,,,,5.255086184479296,5.255086184479296
,38.59,,34.6633333333333,,38.23,,,,,,,22.6,,,,,,,756.9333333333329,,,,5.66666666666667,,15.483029279857872
,,19.2,,,44.5,,,,,3.745,99.245,,,19.79,,,,4.26666666666667,,94.8333333333333,,,3.53333333333333,,5.429661821108312
21.5,,,,,,20.6,39.06,,46.73,,,,,,,,,,,,3.5,28.8333333333333,,,
,,23.76,,22.89,35.5,,33.59,,,,,,,,39.23,,37.0,,762.1833333333329,,,37.83333333333329,,5.9928414528258145,
,,,46.9666666666667,24.89,,,,22.5571428571429,,13.19,,22.89,41.0,,,22.6,,,,90.6666666666667,,32.0,,20.880463358480483,
,,,,21.2,,,,,,,,,38.9857142857143,,,18.29,44.1371428571429,,,96.0,,33.0,,,
,39.2,,,,,21.0,,,,,,,,,,20.566666666666695,,,,60.0,7.0,,,,
,,,,24.23,,,,,,,,,,,,,,,,,8.0,40.0,,,
24.29,38.29,22.7,,26.29,,,,23.29,39.29,,,24.272,,,,,,,,,,,,18.89738729223609,18.89738729223609
,,17.89,,,,,,,,,,,,21.323333333333295,,,35.59,3.9333333333333296,,88.5,,,2.18333333333333,,18.294360826257616
,,,,21.7,,,,,47.29,,,,,22.39,,19.5,,,,,,30.8333333333333,,,
,,19.463333333333296,44.4,21.79,,21.23,41.463333333333296,,,4.09,,,,21.4266666666667,,18.5571428571429,,3.8166666666666704,753.866666666667,,,,,,
,,,38.4,,42.59,,,18.5,53.79,0.766666666666667,96.46333333333328,19.6,,,47.76,,,,764.7999999999998,,,23.0,,,
,37.7,19.29,,,,,,20.0,46.0,,,,,,,20.6,,5.91666666666667,,86.5,,,,,
17.5,,,,,,,,,,4.93333333333333,,15.845,,,,15.3,,,,,,,4.5833333333333295,,
,,,,,,,39.5,,,,,,38.7,,,,,,756.4888888888889,69.5,,,9.18333333333333,,
,,,,24.39,,22.5,,20.89,,5.46666666666667,,,,23.0,,,43.29,7.1,,,,40.0,4.85,,
21.39,,,,,36.09,,,,,,,,28.6333333333333,,,,39.0,1.6,763.15,,,1.5,,,28.98497977294028
,,19.5,,,,,,,45.2,,37.7666666666667,20.6,,,,,,,,,,,,,
,,21.066666666666695,,,,21.163333333333295,,17.6055555555556,,,,,,,,16.29,,3.9,,85.3333333333333,,,,29.809587507043037,
,,,42.433333333333294,,,,,,84.5333333333333,,57.9566666666667,,,,42.7666666666667,,,7.0,,89.3333333333333,3.3333333333333295,,,28.832672152202576,
,,23.2,,,,21.6,42.03,19.6,48.29,,,22.29,,23.7,,,,,,,3.6666666666666705,,,8.523489895742385,8.523489895742385
,,,,,,,,,,9.42666666666667,,23.1,,,,,,9.95,,,2.5,,8.4,,
