22.6,41.29,20.79,42.863333333333294,23.39,39.79,22.6,39.59,20.79,54.56,11.2633333333333,39.56,21.264285714285695,36.47142857142861,23.772,47.29,20.7,43.1633333333333,12.9,751.0,71.0,4.0,40.0,7.8,0.8624333073385059,0.8624333073385059
20.9057142857143,38.0114285714286,19.437142857142895,37.5542857142857,22.2385714285714,36.44285714285711,19.0571428571429,35.4685714285714,18.1,45.59,4.03857142857143,68.6771428571429,19.1666666666667,30.89,21.033333333333296,38.53,18.5,38.09,4.9,739.5,81.5,1.0,31.5,1.95,16.379554383456707,16.379554383456707
21.1,38.09,17.8233333333333,42.5,22.0,36.433333333333294,21.2514285714286,35.0514285714286,19.89,46.69333333333329,1.0,48.9666666666667,20.272,31.236,21.7,43.09,19.963333333333296,41.06,2.81666666666667,767.5666666666668,88.8333333333333,1.0,27.8333333333333,1.13333333333333,4.4283784460276365,4.4283784460276365
20.963333333333296,36.463333333333296,19.2,36.33333333333329,20.2,35.09,20.2,33.7225,17.79,44.8266666666667,5.43333333333333,34.1,21.033333333333296,27.6333333333333,22.7,35.0,18.533333333333296,38.99,6.9,765.45,71.5,2.0,64.5,2.0,39.96157970977947,39.96157970977947
19.1,44.29,18.39,44.09,19.89,44.8266666666667,16.5,46.59,16.7,51.71,8.89,90.0966666666667,16.8511111111111,42.6572222222222,18.5,53.91666666666671,16.39,49.0,8.63333333333333,755.9,90.0,11.6666666666667,42.0,7.03333333333333,13.79063103813678,13.79063103813678
21.29,37.5266666666667,20.89,35.73,21.6,37.5,21.29,34.56,18.6,44.36,9.5,15.2333333333333,20.7,25.89,22.2,35.4333333333333,19.7,37.9,7.51666666666667,764.466666666667,54.66666666666671,8.0,27.3333333333333,-1.21666666666667,42.742198752239354,42.742198752239354
22.2,42.29,21.5,41.09,23.1,42.6633333333333,20.73,43.2,20.463333333333296,47.06,6.4,77.0333333333333,19.1,37.7,21.89,49.3327777777778,19.0,45.4666666666667,6.3,744.6,84.0,9.0,40.0,3.7,19.8410245240666,19.8410245240666
22.323333333333295,39.363333333333294,21.3566666666667,38.23,21.39,42.29,20.89,41.29,18.6,53.0,0.5,96.5,19.7,39.4,21.3566666666667,46.8,17.7,42.363333333333294,0.65,764.5,96.0,2.5,42.5,0.1,8.244557317811996,8.244557317811996
19.89,37.0,19.2,36.5,18.6,38.2,18.2,36.56,18.0555555555556,39.9044444444444,1.46,91.16,18.1222222222222,29.3138888888889,19.6111111111111,37.0961111111111,16.1,38.1266666666667,2.3,764.2999999999998,70.0,1.0,65.0,-2.7,34.38499172916636,34.38499172916636
21.39,39.09,19.0,42.5,22.39,37.76,20.5,39.59,21.2633333333333,90.0,8.46,62.2,20.29,34.59,23.0,43.0,20.1,39.73,6.7,754.4,92.0,3.0,40.0,5.5,16.23292830772698,16.23292830772698
21.2,45.43,20.566666666666695,42.0,21.39,43.03,18.89,42.2,19.0,55.9194444444444,9.76333333333333,59.7566666666667,19.05,36.5633333333333,20.9144444444444,44.4,19.2,44.7,8.3,746.5666666666668,68.0,7.666666666666669,40.0,2.7,41.36064879130572,41.36064879130572
21.89,43.55666666666671,21.1,40.2666666666667,22.566666666666695,35.76,22.6571428571429,35.1528571428571,20.323333333333295,40.7666666666667,12.53,1.16666666666667,20.6,28.1,22.1333333333333,35.86,20.5,35.9666666666667,11.55,762.15,53.0,5.0,40.0,2.15,23.01608498673886,23.01608498673886
22.89,38.59,22.1285714285714,37.9971428571429,24.6,37.156,23.1,35.9,22.6,40.29,15.2566666666667,1.0,23.15,31.445,24.452857142857095,37.814285714285695,22.89,38.26,9.8,761.4333333333329,68.3333333333333,1.0,31.3333333333333,4.133333333333329,13.9593958389014,13.9593958389014
21.7,39.76,21.1,38.8266666666667,22.5,38.5,21.5,39.33333333333329,20.1,46.03,14.03,12.4,20.89,32.4666666666667,24.39,39.433333333333294,20.39,38.433333333333294,10.8,753.5,64.0,3.3333333333333295,40.0,4.23333333333333,48.84875271236524,48.84875271236524
20.2,40.863333333333294,18.5,41.363333333333294,20.6666666666667,39.5266666666667,20.1,38.845,17.7955555555556,49.2922222222222,3.6333333333333298,92.56,19.1,37.1866666666667,20.76,43.3805555555556,18.033333333333296,40.463333333333296,2.95,737.4,95.0,2.16666666666667,47.83333333333329,2.2333333333333294,48.844380874652416,48.844380874652416
21.7,35.5,21.7,33.2,22.39,34.8266666666667,22.39,33.6528571428571,20.1,39.7,13.3966666666667,1.69333333333333,20.6,28.02,21.445,34.8,20.6,34.8633333333333,10.3,762.2999999999998,56.0,5.0,40.0,1.7,45.024233404546976,45.024233404546976
20.39,44.0,20.0,43.2,20.033333333333296,43.8266666666667,16.7,46.1266666666667,16.71,51.6755555555556,9.1,84.73,16.79,42.3327777777778,18.1,48.9,16.2,46.09,9.1,761.6333333333331,83.0,9.66666666666667,40.0,6.3,14.950058632530272,14.950058632530272
20.1333333333333,37.33333333333329,18.26,39.59,21.89,34.26,19.5,35.6633333333333,18.6,40.4,10.63,35.4266666666667,19.0,32.3266666666667,20.5,38.09,18.6,36.4666666666667,7.233333333333332,755.233333333333,89.0,4.3333333333333295,26.0,5.5,44.46560220094398,44.46560220094398
23.066666666666695,41.9,20.566666666666695,44.8266666666667,24.6333333333333,38.23,21.39,41.56,21.23,49.2566666666667,8.252,38.774,21.745,34.1783333333333,23.566666666666695,37.43166666666671,20.7,38.79,9.36666666666667,753.4,77.6666666666667,3.0,40.0,5.633333333333329,29.656261601485312,29.656261601485312
22.29,47.7,20.39,48.83333333333329,24.26,41.43,21.2,39.7666666666667,20.527142857142895,66.2957142857143,11.19,16.86,21.7257142857143,32.8971428571429,23.934,38.634,20.6,40.59,9.76666666666667,753.2,74.0,2.3333333333333295,40.0,5.3333333333333295,37.84419851144776,37.84419851144776
19.7,36.59,17.76,37.59,20.5,37.5,18.89,35.09,18.29,53.577142857142896,-0.5,71.5925,18.7,36.5,19.89,43.9,17.7,41.09,0.316666666666667,750.116666666667,83.5,3.16666666666667,57.5,-2.25,23.19920324953273,23.19920324953273
23.963333333333296,47.66,23.066666666666695,42.5266666666667,25.23,44.76,19.8566666666667,49.6333333333333,21.75,47.155,11.6,78.59999999999998,18.89,44.78,19.7,50.59,17.7,49.5,11.3333333333333,759.9333333333329,80.0,9.66666666666667,40.0,8.03333333333333,29.050486092455685,29.050486092455685
21.8566666666667,38.19333333333329,23.8566666666667,32.56,22.39,36.29,23.0,34.9214285714286,20.2,42.5266666666667,13.63,5.16,20.7,28.998,21.7,36.5266666666667,20.8566666666667,38.43,10.35,761.9,52.66666666666671,3.8333333333333295,38.16666666666669,0.85,11.30123030161485,11.30123030161485
21.79,42.4,21.2,41.3266666666667,23.1,42.933333333333294,20.5,43.0,20.29,46.79,6.53,73.2266666666667,19.0222222222222,37.8733333333333,21.7,49.5,19.066666666666695,46.59,6.23333333333333,743.4333333333329,79.6666666666667,8.33333333333333,28.3333333333333,2.9666666666666694,2.794976148288697,2.794976148288697
17.39,36.75,16.39,36.9666666666667,17.8566666666667,37.43,16.29,36.29,16.2,51.59,1.39,96.69,16.2,31.0944444444444,20.116666666666696,41.73,15.6,35.59,0.233333333333333,760.4333333333329,88.0,2.0,55.66666666666669,-1.5,19.963286840356886,19.963286840356886
23.2,42.06,24.0,38.723333333333294,24.125,39.5225,23.39,40.09,21.1,44.772,21.22,1.0,22.79,37.4,23.066666666666695,41.99,22.6,40.09,16.2,750.7999999999998,60.33333333333329,6.16666666666667,29.0,8.41666666666667,29.77937472751364,29.77937472751364
21.1,37.53,19.73,37.1266666666667,20.79,37.9,20.29,36.59,18.0,47.53,7.093333333333329,84.23,20.3042857142857,30.5414285714286,22.445,38.69,18.434,40.62,5.6,756.0666666666668,64.0,1.66666666666667,40.0,-0.9,44.909758877474815,44.909758877474815
20.79,43.09,19.7,43.29,20.39,44.4,18.2,44.9,18.6,47.29,9.39,87.4933333333333,19.0722222222222,39.1022222222222,19.878888888888895,45.7983333333333,17.1333333333333,49.0,10.1,762.2999999999998,73.0,5.0,40.0,5.4,20.717371231876317,20.717371231876317
25.7,30.8566666666667,26.39,27.9266666666667,25.2,35.9333333333333,24.39,34.9,21.79,45.1,25.533333333333296,1.0,23.434,30.85,24.79,36.26,22.29,37.59,25.1333333333333,751.8333333333329,26.3333333333333,4.0,40.0,4.3333333333333295,1.1813185992650688,1.1813185992650688
22.1,37.6266666666667,20.89,37.0,20.9266666666667,38.7666666666667,21.2,36.933333333333294,19.0,53.2566666666667,1.9666666666666697,82.29999999999998,18.6,30.9266666666667,22.0,38.7666666666667,18.1333333333333,36.9,2.5,744.2999999999998,85.6666666666667,9.0,36.33333333333329,0.333333333333333,4.474711243528873,4.474711243528873
22.7,35.8333333333333,20.29,36.73,23.26,35.56,21.89,34.09,18.7,43.9,4.263333333333329,25.733333333333295,20.1,25.0,23.7,33.4,19.6,34.7233333333333,4.56666666666667,765.4333333333329,64.0,5.0,22.166666666666696,-1.71666666666667,38.04333836305887,38.04333836305887
18.79,45.2266666666667,18.033333333333296,45.0,19.9266666666667,45.2,16.5,47.29,16.7,51.9722222222222,8.22666666666667,99.9,16.8066666666667,43.0761111111111,18.3122222222222,54.765,16.5,49.7,8.55,753.85,90.0,12.0,32.0,7.0,38.237145310267806,38.237145310267806
25.26,48.0,27.1,41.2,26.0,44.9,26.1,44.2,23.89,51.56,25.676,1.0,25.0714285714286,43.2928571428571,25.7,48.863333333333294,24.0,47.6942857142857,21.4666666666667,747.7999999999998,59.0,1.66666666666667,40.0,13.1,30.49281546846032,30.49281546846032
21.79,36.4,20.1,37.9666666666667,22.7,34.29,21.7,34.4,20.5,46.4,7.72666666666667,30.163333333333295,21.79,30.9514285714286,23.39,36.4,20.5,36.933333333333294,5.8,757.4333333333329,78.0,3.6666666666666705,40.0,2.06666666666667,2.3348722490482032,2.3348722490482032
20.1,38.6,18.1333333333333,38.5633333333333,21.066666666666695,34.6933333333333,18.29,35.26,18.1,46.4,4.39666666666667,55.1233333333333,18.79,28.79,21.7,35.5,18.29,36.26,3.55,743.45,75.5,3.0,40.0,-0.45,45.41860820027068,45.41860820027068
20.1,42.1,18.7,42.4666666666667,19.7,40.59,18.29,38.5,17.9507692307692,72.87153846153849,-2.93333333333333,89.8722222222222,18.48,34.88,20.027272727272695,43.74545454545449,16.9633333333333,37.9666666666667,-2.5,756.85,78.8333333333333,3.0,26.5,-5.66666666666667,38.20097175193951,38.20097175193951
22.79,31.89,21.8566666666667,29.36,23.93,38.1333333333333,22.79,31.676,20.39,36.53,14.9333333333333,1.0,22.4214285714286,25.89,22.323333333333295,33.7,20.2,34.29,15.0333333333333,764.9,34.6666666666667,6.0,40.0,-0.5,32.93860090197995,32.93860090197995
22.066666666666695,35.9666666666667,19.033333333333296,38.1266666666667,22.6,35.8266666666667,21.0,32.29,18.6,44.09,2.09,36.9966666666667,20.0,27.066666666666695,23.0,37.863333333333294,19.6,38.23,2.3333333333333295,765.8333333333329,74.3333333333333,3.3333333333333295,20.0,-1.8,37.82991070766002,37.82991070766002
20.7,33.595,19.0,34.9633333333333,20.1,34.59,20.29,32.9,17.79,44.7,7.245,29.95,21.3566666666667,27.5,22.76,35.1266666666667,18.6,39.2,7.43333333333333,765.0666666666668,67.0,2.3333333333333295,50.33333333333329,1.53333333333333,13.178867229726164,13.178867229726164
22.566666666666695,42.09,24.6,36.863333333333294,23.1,39.29,23.76,39.0,21.1,43.5,17.4266666666667,8.529999999999998,21.89,35.7,22.4685714285714,40.7642857142857,21.29,42.0,14.1666666666667,751.8333333333329,60.0,3.3333333333333295,40.0,6.43333333333333,43.51915557635948,43.51915557635948
22.29,43.79,19.79,47.29,24.7,41.0,21.39,42.7,21.0,60.0266666666667,9.19,54.19333333333329,21.79,41.76,23.89,48.6633333333333,20.79,45.9,9.76666666666667,748.966666666667,85.3333333333333,1.33333333333333,40.0,7.366666666666669,20.18139817519113,20.18139817519113
25.6,46.79,26.83,40.59,26.2,44.2,26.2,43.6371428571429,24.0,50.73,25.254,1.0,25.39,41.834,26.23,48.5,24.1,46.97142857142861,22.283333333333296,747.3166666666668,53.66666666666671,3.0,40.0,12.2666666666667,39.449477987363935,39.449477987363935
21.23,35.73,18.1666666666667,37.9,21.323333333333295,34.9333333333333,20.5,35.2,19.29,59.59666666666671,-0.0666666666666666,51.2333333333333,19.5,29.7,22.2,42.8266666666667,18.89,36.03,0.333333333333333,755.233333333333,94.6666666666667,2.0,20.3333333333333,-0.4,0.2583852969110012,0.2583852969110012
22.79,34.0666666666667,19.823333333333295,36.56,21.6,35.1266666666667,23.0,32.9666666666667,19.39,78.345,3.5666666666666695,49.2966666666667,21.1,26.066666666666695,23.2,35.2666666666667,19.89,36.6266666666667,2.95,764.45,85.0,2.0,61.5,0.65,10.02495049033314,10.02495049033314
21.1,35.8633333333333,18.89,37.79,21.2,34.9,20.7225,33.2675,18.5,47.0666666666667,9.19666666666667,34.7566666666667,19.7,28.79,21.6666666666667,35.29,19.6,37.0666666666667,8.3,762.2999999999998,69.0,3.0,29.0,2.8,34.77027426706627,34.77027426706627
22.39,44.0,21.6,43.0,22.0,44.23,21.2,46.29,19.1111111111111,71.425,7.866666666666669,96.1266666666667,18.4755555555556,41.1633333333333,21.29,52.975,18.29,46.9666666666667,7.25,765.2,93.6666666666667,1.8333333333333297,27.166666666666696,6.35,28.621999744791538,28.621999744791538
18.6666666666667,43.4666666666667,17.76,44.09,19.5,42.79,17.39,43.7,16.9816666666667,51.3572222222222,1.16666666666667,97.3,17.7,38.9,17.73,45.1877777777778,16.7,43.6266666666667,3.4,765.1,83.0,5.0,40.0,0.7,19.95704037835821,19.95704037835821
21.7,35.4,18.29,39.29,23.365,35.295,21.6,32.5,20.7,47.3266666666667,2.12666666666667,49.963333333333296,21.6,33.09,23.2,41.06,20.5,39.56,2.13333333333333,758.366666666667,92.0,1.33333333333333,40.0,0.933333333333333,34.75629318272695,34.75629318272695
22.39,37.933333333333294,20.2,41.1633333333333,22.7,37.29,20.6,39.53,20.1,45.59,8.0,51.6,21.23,33.1633333333333,23.89,37.363333333333294,20.2,38.26,8.599999999999998,750.1,74.0,6.0,40.0,4.2,14.084853453096002,14.084853453096002
19.0,45.863333333333294,18.39,45.4,19.7,44.6633333333333,18.2,45.59,17.2,52.4,6.3,98.56,17.7805555555556,41.59,17.745,47.8022222222222,16.9633333333333,46.73,7.1,765.233333333333,74.6666666666667,1.66666666666667,40.0,2.8333333333333295,45.198395918123424,45.198395918123424
23.8337662337662,40.767922077922094,22.733961038961,40.9883116883117,24.9584415584416,38.6707792207792,23.6237662337662,39.6025974025974,21.315974025974,50.5344155844156,13.5406926406926,38.6792207792208,23.2493506493506,38.109090909090895,23.9207792207792,43.0285714285714,22.1,42.5177489177489,8.5,756.95,95.5,1.0,50.5,7.866666666666669,40.99586656084284,40.99586656084284
22.2,39.59,20.29,41.7,22.1,38.26,20.6,39.0,20.323333333333295,53.7966666666667,6.9,61.1566666666667,20.39,37.463333333333296,22.7,44.2,19.2,39.43,6.5,755.85,93.0,3.0,56.0,5.48333333333333,16.955722449347377,16.955722449347377
20.89,43.76,20.6,42.76,20.29,44.6633333333333,18.89,45.06,17.7,61.4505555555556,5.9,99.9,16.8788888888889,41.6694444444444,19.873333333333296,50.0511111111111,16.3566666666667,46.6566666666667,6.2,752.4333333333329,81.3333333333333,6.0,40.0,3.2333333333333294,6.640900624915957,6.640900624915957
19.89,46.43,19.29,45.0,20.29,45.59,19.4266666666667,46.7,18.29,50.0,5.09,96.03,17.89,45.9666666666667,19.0,53.79,17.1,49.9666666666667,4.96666666666667,740.5666666666668,94.3333333333333,4.3333333333333295,36.33333333333329,4.1,21.732974238693718,21.732974238693718
22.5,42.863333333333294,21.79,40.5,22.6,43.4,19.1,40.7,19.3177777777778,50.59,2.12666666666667,92.12333333333329,20.1,39.7477777777778,23.2,45.4983333333333,18.89,42.6633333333333,3.06666666666667,738.65,88.0,6.0,40.0,1.26666666666667,13.223506498616189,13.223506498616189
21.5,41.7,20.8566666666667,40.06,22.5,43.1266666666667,18.89,41.06,19.2,50.9,2.73,92.1566666666667,19.89,40.9222222222222,22.39,48.6022222222222,19.1,46.1633333333333,2.6,739.0,92.0,10.0,40.0,1.4,18.070202751550823,18.070202751550823
21.79,44.1633333333333,21.1333333333333,43.79,22.2,44.9,19.0,44.8266666666667,19.1,60.555,9.533333333333328,77.3666666666667,18.79,40.6205555555556,21.79,54.6105555555556,19.2,49.9666666666667,9.31666666666667,740.8833333333331,83.1666666666667,8.0,27.666666666666696,6.56666666666667,33.7371003231965,33.7371003231965
22.73,37.723333333333294,21.2,36.03,22.6,35.09,20.5,36.223333333333294,19.0,45.53,9.823333333333329,26.53,19.066666666666695,30.0,23.7,37.2,19.6,37.79,8.199999999999998,760.6333333333331,69.0,4.0,40.0,2.8,18.55298327282071,18.55298327282071
19.6,37.9,17.1,41.09,21.0,37.6266666666667,19.0,36.0225,18.0,42.9,-1.8266666666666695,76.96666666666668,18.39,36.29,19.9266666666667,45.1266666666667,17.5666666666667,40.1266666666667,-0.6,756.1,99.0,2.0,15.0,-0.7,37.023866502568126,37.023866502568126
23.533333333333296,37.2333333333333,22.29,35.9285714285714,24.29,35.29,24.2,34.4666666666667,23.033333333333296,37.463333333333296,11.7633333333333,6.89666666666667,23.6,28.8566666666667,25.89,35.272,22.79,33.4285714285714,12.3,761.0,55.0,3.0,40.0,3.5,37.92290447745472,37.92290447745472
18.79,38.59,18.0,38.29,18.7,40.03,17.6666666666667,38.09,16.3689473684211,56.45789473684209,0.5,96.9,16.1888888888889,33.8755555555556,19.265,47.1694444444444,15.89,42.7,-0.75,762.25,90.5,1.0,60.0,-2.1,46.10327020054683,46.10327020054683
21.5,38.7,18.79,42.0,22.29,39.09,20.79,37.09,19.5,48.29,6.0,56.9,20.4266666666667,38.2,22.6,45.1633333333333,19.6,41.79,5.4,756.2,91.0,2.0,65.0,4.0,30.947822704911232,30.947822704911232
19.8566666666667,45.43,19.1666666666667,44.59,20.39,44.0,18.823333333333295,46.1266666666667,17.5,52.59,9.63,81.76333333333329,17.705,42.4,18.265,48.8694444444444,17.29,48.0,9.8,760.1,75.3333333333333,8.33333333333333,40.0,5.633333333333329,22.19992070458829,22.19992070458829
22.29,44.63,20.51875,42.48125,21.0,40.79,21.5,36.9,19.26,49.3683333333333,-3.56,90.8666666666667,20.7,31.456875,22.3566666666667,40.5,17.89,38.23,-1.1,764.7999999999998,76.0,2.0,40.0,-4.85,49.533000588417046,49.533000588417046
18.29,39.09,17.2,39.433333333333294,18.39,39.4,16.1,38.9,16.1,47.77,4.19,96.93,16.2,33.8572222222222,17.7,41.8872222222222,15.69,39.2,3.0,760.6,88.0,5.0,61.0,1.2,10.758675634860992,10.758675634860992
20.7,37.0228571428571,18.79,38.4,21.0,38.75625,19.29,36.2225,18.1571428571429,51.314285714285695,4.09,79.95714285714291,18.7,32.5514285714286,20.89,45.045,18.5,41.9,3.85,740.483333333333,91.3333333333333,7.0,57.5,2.5166666666666706,44.37362306052818,44.37362306052818
19.125,37.475,18.1333333333333,37.363333333333294,19.1666666666667,40.06,16.6,38.2,16.79,46.3327777777778,-2.0,94.06,16.39,32.715,18.8622222222222,46.765,15.9633333333333,42.5,-1.0,764.1,87.0,3.0,62.0,-2.9,30.57658966863528,30.57658966863528
22.963333333333296,41.4,22.6333333333333,40.4666666666667,24.29,38.56,22.79,40.1633333333333,21.16,48.48,14.53,38.7966666666667,23.0,38.2,23.0,40.29,22.5,41.79,9.93333333333333,752.2999999999998,86.3333333333333,1.33333333333333,34.0,7.733333333333332,11.37466006912291,11.37466006912291
21.7,39.16,20.033333333333296,39.26,21.79,36.09,20.39,33.09,19.9266666666667,65.4966666666667,6.19,25.9666666666667,20.033333333333296,28.0,22.4266666666667,37.5,19.39,32.76,6.18333333333333,748.95,61.66666666666671,6.66666666666667,40.0,-0.75,11.38011384755373,11.38011384755373
21.6,42.56,20.89,41.5,23.1,43.09,20.26,42.76,20.2,46.53,5.425,77.44499999999998,19.0,37.9055555555556,21.6,49.9722222222222,19.1,47.0,6.133333333333329,742.233333333333,80.0,8.0,26.3333333333333,2.8333333333333295,0.9316118666902184,0.9316118666902184
22.0,41.863333333333294,22.7,38.76,23.0,38.79,23.39,39.09,20.39,45.2,17.783,10.622,21.29,36.29,22.2,41.1266666666667,20.7,42.26,14.6333333333333,754.1666666666669,62.33333333333329,2.3333333333333295,40.0,7.4,28.19965408416465,28.19965408416465
19.6666666666667,44.53,19.066666666666695,43.7,19.1666666666667,44.79,18.89,45.4666666666667,16.29,83.6672222222222,7.43333333333333,99.9,15.65,42.4377777777778,18.705,53.3738888888889,15.69,48.5,6.8,767.95,99.0,4.5,41.0,6.6,3.2694646972231567,3.2694646972231567
19.2,37.7,17.1,40.0,20.2,37.53,17.7,37.26,18.1,54.8266666666667,2.86333333333333,78.68999999999998,18.29,32.2,20.7,42.963333333333296,18.0,40.433333333333294,3.3333333333333295,744.9333333333329,93.0,5.66666666666667,36.33333333333329,2.2333333333333294,3.7861491553485394,3.7861491553485394
20.39,40.29,19.6,39.4,20.6,40.59,19.1,38.9666666666667,18.5,52.01,3.59,92.4,19.29,36.0094444444444,21.533333333333296,43.5577777777778,18.6,41.6333333333333,3.3,743.9333333333329,83.6666666666667,4.66666666666667,40.0,0.766666666666667,22.742857376579195,22.742857376579195
19.79,33.59,17.79,34.79,19.6,35.5,18.7,33.0,17.89,65.6666666666667,1.0,54.723333333333294,20.1,33.7,21.1,41.06,18.2,39.863333333333294,1.4,760.85,73.0,6.0,40.0,-2.9,45.554488338530064,45.554488338530064
22.0,36.0,19.463333333333296,38.363333333333294,21.823333333333295,35.53,20.7,34.79,18.5,43.9,5.8,47.66,19.2,30.26,22.5,40.0633333333333,19.39,37.59,5.1,762.5,84.0,3.0,24.0,2.6,13.616749423090369,13.616749423090369
