,,,,20.566666666666695,43.53,,,17.8122222222222,,,,,,17.89,,,,9.86666666666667,758.9,,10.0,,,,
,,,,,,,34.4,,,,,22.5,,,,,,,,,3.5,,,,
,44.56,,,,,21.39,,,,4.69,96.0,,,,48.68,,45.23,,758.466666666667,,,,,,
,,,,,,,,20.39,,,,,,,,,44.5266666666667,,753.8333333333329,,1.0,,,17.825330095365644,
,36.1266666666667,19.6,,,34.5,,,,51.1333333333333,,,,,,,20.6,,2.9833333333333294,,,,,,2.235347963869572,2.235347963869572
,,,,,41.0,23.7,,,,,1.19333333333333,23.2,39.59,,46.5842857142857,,,,,,,40.0,,,
,,,,,39.09,,,20.79,,12.5333333333333,,,,,,,,13.3333333333333,,65.0,,,6.91666666666667,,
,,,36.5,,,16.5333333333333,,,,,,,30.7,,40.515,,,0.6,,,,,,,38.104369526263326
,,,,19.463333333333296,33.1,20.29,,17.76,,,,,,,,,,,,,,,,38.79807854536921,38.79807854536921
,44.7,,,,,,,,,,,,44.1877777777778,,50.09,,,9.8,761.0833333333329,89.0,,,,23.08529536239803,
,,,33.79,,,,,,,9.63,,19.445,29.7,,,,,,756.233333333333,,,,,,
,38.59,,,,,,,,48.0,,51.53,,,,,,,5.9,,,,27.5,,,
,,,,,41.7,21.0,43.9,19.79,,,,,40.06,,,,,,,,,25.0,,,
23.566666666666695,,21.533333333333296,,23.533333333333296,,,38.9,,,,42.43111111111111,,,23.29,36.0166666666667,,,8.63333333333333,,,,,,,
,,,,,,,,,,,,,,,,,,,759.466666666667,,,,,,
,,18.1,39.6266666666667,,,,,,,,85.5333333333333,,,21.4205555555556,42.728888888888896,,39.3266666666667,,,,,32.5,,,
,,,,,,18.7,,,,,94.99,,,19.6,41.824375,17.2,,-0.733333333333333,,,2.0,,-4.93333333333333,,5.91782903065905
,,,,22.0,,,,19.7,48.5,,,,,,42.363333333333294,,39.2,1.5,,,,40.0,,,
,38.0,,,,36.59,,,,,,,,,21.89,,,39.43,,,,2.0,,,25.2286292728968,
,,22.1,,,,,35.045,,,,,19.29,,,,,,,765.2999999999998,,,,,,
,,,,,,,,,42.7,,,18.34,,,,,,,,,,43.5,,,
,,20.0,,,,,,,,,1.0,,,,,,,,,,,,,,22.374853747896847
,,,,,,,,,,,,,,,,,,,,,3.0,,,,
,,19.8566666666667,,21.2,40.3266666666667,,37.9,,48.9,,,,34.79,,,,,,,92.0,,,,,
22.2,,,,,,21.2,,,,,,,,,,19.5,,,,89.6666666666667,,,,,
,37.09,,,,,,,19.5,,,,20.2,,,,,,2.75,,,,,,,
,,,,,,,,,,,,,,20.8177777777778,54.9611111111111,18.6,,,763.6,,,,,19.51688261469826,
22.39,,,,,36.1333333333333,,,,,,9.62666666666667,,,,,,,,,,,40.0,,3.6427804850973193,
,,18.7,,,43.5,,,17.76,53.76,,,,,,,,,,,80.1666666666667,,,,,
,,,,,,22.2,,,49.345,,,21.0,,,,19.89,,,,,,,7.4,,
,,,,26.7,40.09,,,,,13.7633333333333,,,45.5,,,,,,,,,,,,21.6927949571982
,45.433333333333294,,,,,,,,,,,17.6,,,,,,,,,,,7.0,,
,,,,,,,,,,,,,43.1566666666667,21.79,48.93,,,,,92.3333333333333,,,,,38.563119212631136
20.7,,,,,,,,,,,,,,21.5,,,,,,,,,,12.159853358753024,
,38.79,,,22.777142857142895,,,35.9,18.0,,7.105714285714289,,,,,,18.5,,,,63.0,,,,,
,,,,,,,,,,,,15.5111111111111,,,,,,,,,4.0,,,,32.055825111456215
,41.2,,,,,,,18.6333333333333,,,,,,,,19.533333333333296,39.0,,,88.6666666666667,,56.66666666666669,,,32.6558772707358
17.2,43.3266666666667,,43.59,,41.5,15.3,,,,,,,,16.6,,,,,,,,,,,
,,,,,,,,,,,50.05666666666671,,,,,,40.933333333333294,,,,,,,,
,,,,,,,,,,,,,,,,20.2,,6.8,,,,32.66666666666669,,,
,39.433333333333294,,,,,,,,,,,,,,39.564285714285695,,,,,,,,,32.16094138333574,
19.79,,,,20.2,,,,17.89,,6.93333333333333,,,,17.71,,,,8.099999999999998,,,,33.5,,,
,,,,,,,,23.7,,,,24.2,,,48.59,,,15.8,,,4.0,,,15.541993442457168,
,40.7,,,,,,,19.3566666666667,,,,,35.79,21.323333333333295,,19.7,39.3266666666667,,,,,,,,14.603021985385565
,,,,,41.42,,,,,,,,,,,,,,751.0,,,,,,
,37.29,,,,,,,,,,,,,,,18.0,,,,,,,,,
,,,,,,,41.863333333333294,20.2,,,96.19,,,,50.9966666666667,,,5.5,,,4.3333333333333295,,,21.20767630403861,
,40.933333333333294,,,,39.2,,43.93,17.64,,9.56666666666667,92.96666666666668,,38.845,,,17.7,44.09,,,,,,,,
,,24.29,,,,26.033333333333296,,,,,,,40.4666666666667,,,,,18.066666666666695,,,,,,16.91645209211856,16.91645209211856
,,,,,,,,,39.2,,,23.89,,,,,39.2928571428571,3.6,,,,40.0,,,
,,,,,,,,23.2633333333333,,,,,,25.29,41.134,,,21.533333333333296,751.2999999999998,,,,,44.64416133705527,
,43.59,,44.53,,,,,,,,50.0266666666667,,,,,,,,,,,,,,
,,26.5,,,,,,,48.79,,1.0,,,23.39,,,,,756.9166666666669,,,,,,1.1104152770712972
,35.5,,,23.39,34.79,,,21.0,49.5,,,21.6,,,41.03,,,,759.1,83.8333333333333,,,,,
22.323333333333295,39.06,,39.0666666666667,,,,,,51.06,,,,,,,,,10.0,,,,,,,
,,23.2,,,,,,,,,,,,,40.0666666666667,,,16.5,761.2,48.0,3.0,40.0,,7.533640856854618,
,46.0,,45.73,,,,,,,10.0333333333333,,18.8122222222222,,,,,,9.66666666666667,,,,,,15.374644543044267,
,,19.6,,24.2,,,,20.79,,,,,,,47.0,,,,745.4,,4.66666666666667,,,,
,40.5266666666667,,,21.1333333333333,,,,,,,77.85666666666668,,,21.89,,,,,,,,45.0,0.8,,
,,,,,,,,,,9.16,,17.5,,,,,49.0,,,,,,8.26666666666667,,
22.73,,,,,,,,,,,,,26.89,,32.7,,34.4333333333333,,,,,,,,
,,,,,45.2,18.7,,,55.215,,,,,17.705,50.5,17.2,48.9,10.7166666666667,,,10.0,,,8.049617370124906,
,,,,,,,,,,,,,,,,,,,754.4,82.6666666666667,4.0,,,,
21.0,,,42.4,,45.9,,45.29,,61.8144444444444,,,,,,,,,,,,,36.33333333333329,,14.61917966371402,
,,,,,,,,,42.4,,,,30.6333333333333,,40.53,,,,,,,,,,
,42.29,19.7,42.6266666666667,21.1,,21.89,,18.56,,5.96666666666667,88.3333333333333,,,20.323333333333295,42.1266666666667,,,6.93333333333333,756.8333333333329,,,,,19.995796226430684,19.995796226430684
,,,,,,,,,,,,,,,,,,,766.6,,,,,,
20.89,,19.066666666666695,,,,,,18.061111111111096,,,,,,,,,,2.7,,,,,,,47.28761413134634
,,,,25.73,,,,,,15.03,20.8,,37.4,,,,,,,,,,,,
,,,,,,,,,,9.8,98.7266666666667,,,,,,49.2,,,,,,,4.53591434052214,
21.79,39.03,,,,,,37.59,,,13.345,,,,,37.06,,,,753.1666666666669,,3.3333333333333295,40.0,,,
,,,,,,,,,50.59,12.2933333333333,52.8266666666667,23.39,,,,,,12.2,,,,50.5,,,24.761996511369944
21.5,43.69333333333329,19.79,,,41.29,,,,,,,,,20.29,,18.5,,,,,,,,,
,,22.29,,,,,40.79,,,9.5,,,,,,,,,,,,,,39.50460718479008,
20.6,39.223333333333294,,39.0266666666667,20.7,,,,,50.06,,,,,20.1,39.3266666666667,,39.7,,,,,,,2.9863475938327606,
,38.4,,,,,,,,,16.4971428571429,2.95714285714286,23.39,,24.76,,,39.7,19.433333333333305,,49.0,2.3333333333333295,,8.4,,
23.0,,,40.9666666666667,,,,,,,,,,,,,20.79,,,,,,40.0,6.7,,44.07711459789425
,,,,,,,,,50.7,,,,,19.79,,,,0.666666666666667,,,,,0.0666666666666667,,
,,,,20.39,,,,,,,,,,,,17.7,,,,,,,,,
,40.29,,40.47,,,,39.6566666666667,,,,,23.29,34.2,,45.0257142857143,,,,,71.0,,29.0,,,
,,,,,,,,,51.1266666666667,,,,,,,,,,,,,,,,
,44.59,,,,,21.1,44.0,,49.7,,50.5633333333333,,,23.823333333333295,,20.39,,,,,,,,,35.17390638589859
,,,,23.29,,,37.06,,,,,,33.552,,,,,,,,,,2.63333333333333,,
,,18.76,,22.1,,,,,,,,,,,42.045,,,,762.1333333333331,76.6666666666667,3.0,,1.26666666666667,,
,43.9,20.7,,,,20.89,45.59,,,,,18.5,,,,,,,,89.0,,,,,
,,25.6,48.014,,46.6685714285714,,48.174,,55.13,21.214,,,,,,,,,,,,,13.55,,26.57115457113832
,43.7,,,,,,43.9,,,,,,,,45.3022222222222,16.79,,,,,,,1.0,,3.5950946970842774
,,,,,36.1633333333333,19.066666666666695,,,,,85.79999999999998,,,,,17.79,37.3266666666667,,752.9333333333329,,,,,48.60328211216256,
,,,,,44.0,,,18.514285714285695,,,,,,,,,,,,82.0,,,,,40.877899632323526
,,,,,,23.29,,,,,50.03,,,,,,41.718,,760.9,,,,7.43333333333333,,
,41.463333333333296,18.29,,,,,38.4,,58.73,,86.81833333333331,19.6,,20.5,,,,-4.6,,,,,,32.110729010310024,
,,,32.4333333333333,,34.1633333333333,,,,,,,,,23.29,,,,,,,,26.666666666666696,,19.939786614850163,
,,,,22.0,,19.6,,,,,,19.29,,,,19.6,40.3266666666667,,761.5666666666668,,3.0,,,,
,,17.8233333333333,,,36.537142857142896,,,,,,69.99,18.0,,,39.56,,,6.3,756.7,,,,,,
,,,,,,,,,,,,,,,42.29,,,,,,,,,5.331722879782319,
19.6,,,,20.23,,,,,,,,,27.463333333333296,,,,,4.73333333333333,,55.33333333333329,,,,,
,,,,22.7,,,39.3266666666667,,,,20.596666666666696,,,21.4266666666667,,,,,,,,,,,
,,19.963333333333296,42.4666666666667,,,,,,,,,18.29,,,,18.323333333333295,,,762.45,,,,,48.8202121690847,
,,,41.4,,40.9,,,,,,,,,22.21,,17.89,38.5,,731.45,,,,,38.90802348032594,
,,,,,,21.89,,,,,,,,,48.9,,,10.1,,,,,,,16.268621128983796
,39.0,,,,,,,,,11.1666666666667,,20.1,34.0,,,19.39,,,,,,36.33333333333329,,,
22.6,,,,,,,,,,,,,,,,20.1333333333333,,,764.5,48.83333333333329,,,,,
,,,36.59,18.73,,,38.73,,,,,16.89,,,,,,,,,3.0,,,22.357652662321925,
,,,,,36.09,,,,,,,,,,,,,,,,6.0,,,17.28971595875919,
21.23,,,,,,,,,,,,19.2,,,37.76,19.5,,,,,,,,,23.794176068622615
,38.5,,,,,,37.26,18.1,,-0.0333333333333332,,,,,39.83333333333329,,,,,,,,0.55,,
,44.7,,,22.89,,,44.3266666666667,,,,37.7666666666667,21.2,,,,,,,,,3.3333333333333295,40.0,,,
,,,,23.89,,20.1666666666667,37.4,,,,,,,,,,,9.55,,,,,,,
,,,44.6333333333333,,,,,,,,,,,,,,,,,,,,,,
22.5,39.2,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,36.9266666666667,,,,,,,,,,36.933333333333294,17.89,,,,,3.3333333333333295,,,,
,,,,,39.5,,,,55.1855555555556,,,,,,,,,0.3,,62.0,1.0,,,,
20.6666666666667,,,,,,,,,,,,,43.79,18.05,,,50.8266666666667,8.36666666666667,,,,,,3.997620660811663,
,,,,,,,43.9,,49.79,,,,,,52.9,20.5,,12.0833333333333,,90.3333333333333,,,,,
,,,,,36.0114285714286,,,25.323333333333295,,,,25.6,,25.8771428571429,43.6957142857143,,,,,49.5,,,,,24.536134465597566
,,,,,,,,22.7,,,,,33.7,24.39,,,,,,,,,,,
,,,,22.89,,,38.0,,41.97142857142861,,,,,,,,,,,55.33333333333329,,28.666666666666696,,46.3650262914598,
,,20.8566666666667,,,43.963333333333296,,,18.6,,,,,,22.29,,,46.73,,,,10.3333333333333,,,,
,,,41.0,,,,,,,4.3,,19.39,,,,,43.1,,,70.0,,40.0,,28.90809583477676,
,,,40.0,22.0,,,,,41.09,,53.33,21.1,,,,,,,,,,,,,
,,,37.7,,,,,,,,83.6566666666667,18.39,29.9266666666667,,,,39.7,,,,,,,,
,,,,,,,,,,17.5,14.2933333333333,,37.09,,,,,,750.616666666667,,,,,3.5281510674394667,
,,20.39,42.5666666666667,,,,,,,,,,,,,,,,,,,40.0,,5.52368100034073,5.52368100034073
,,,45.03,,,,45.23,,,4.2975,,,,,,,46.93,,,,,,,22.76372268097475,22.76372268097475
21.79,47.7,,,22.39,45.09,,,,,9.1,,,,,,,,,,,,56.0,,,
18.89,,,39.79,,,,,,,,,,,20.1,,17.6,,,,97.3333333333333,,,,,
,,,,,,,,,,,,20.5,27.2,,,,,,751.7,61.0,,,,19.589855289086696,
,36.09,,,21.0,,,,,,,36.66666666666669,,28.452857142857095,,,,,,,,,40.0,,,
,,,43.0,,,,,,,,,,,,,16.29,47.2,,,,,,,22.723832656629384,
,,,,,,,,,,10.19,,,,,,18.7,,11.2333333333333,,,,,,,9.909542044624686
,44.76,19.5,,,,,,,,,,,47.4,,49.59,,,,,80.8333333333333,,,,42.14837476611137,
,,,,,,19.76,,,,,,,43.0,20.7,,18.823333333333295,,,,,,,6.6,,5.52693692734465
,,,,,,23.5,,,47.09,,1.0,,,,39.59,,,,,,,,,19.45821709232405,
,,,,,39.53,,,21.46,,,,,35.6657142857143,24.1571428571429,43.98285714285711,,,,,,,40.0,,,
,38.0,17.525,,,,,,,,,,,,,38.6633333333333,,,,772.2,94.0,,,,,
22.29,,,,24.0,39.59,,,20.89,,,48.09,,,,,,,,,,,40.0,,,
18.79,,,,,45.0,,,,53.19388888888889,,,,,,,16.79,,,,,,,,,17.75085749104619
,,,,,,19.7,,,,,,,,,,,,,,,,40.0,,,
,,,,,,,,,76.8971428571429,,27.033333333333296,,,,,,,,,,,40.0,,34.90546114044264,34.90546114044264
,,,,23.29,,,,,,10.19,,,,20.8066666666667,,,,,,93.3333333333333,7.3333333333333295,,,,
,,,44.03,,,,37.09,,,6.5,,,,,,,41.56,,756.616666666667,,,,3.9666666666666694,,38.45203253440559
,,,,22.89,,,,,,,,,,23.6666666666667,,20.29,,12.0666666666667,751.1333333333331,59.0,,,,,
22.2,,20.29,,,41.4,22.29,,,,,,21.066666666666695,,,,,42.7,10.8333333333333,751.966666666667,76.6666666666667,,,,47.50254675745964,
,,,,,,18.76,,,,,,,31.39,19.736,38.82,,,5.98333333333333,761.033333333333,,,,,,
,,,,17.7,,,,,48.9111111111111,,99.9,,,,,,,,,99.8333333333333,,14.0,,21.181605104357004,
,45.66666666666671,,,,,,50.43,,85.62333333333329,,99.9,,,21.79,,,51.1475,,,,,,10.6,,
,,,41.29,,42.933333333333294,,,,,,74.98999999999998,,,,49.555,,,,,,,,,35.54436049889773,
20.9266666666667,,,,,,,,,51.545,3.06,,,,21.9694444444444,48.9111111111111,,,,,94.0,,,,48.83307181298733,
,,22.14,33.174,,,,,,,,,,,,,,,,,,,,0.1,,
,,,,24.963333333333296,39.6633333333333,22.1,,,,,,,,,,,,10.35,,,,30.8333333333333,,12.773358938284218,
,,25.23,,,,,,,,18.8566666666667,1.0,,,,,,,,,,,,,25.641360820736736,
,,,,21.1,37.2,,,,,,,18.39,,20.26,,,,0.65,754.5,,,,,,
20.033333333333296,,19.5,,,,,,17.39,,,,,,,,,,4.56666666666667,,,,,-4.01666666666667,,
,,,,,,,,,,,,,,,38.5,,,9.15,,58.0,,,,,
,41.5,,,,,,,20.1,,,,,34.59,,,,,,,,3.6666666666666705,,,,
18.76,,,,,,,,17.28,,,,,,,,,,4.45,763.25,,,,3.15,20.048149372451007,
,,,,,,21.0,,,47.933333333333294,,,,,,36.09666666666671,,,,,,6.0,,0.616666666666667,,
,,,,,41.76,,,,,,,,40.68166666666671,,,,,4.16666666666667,,,,,,,
,,,,25.2,,,,,,,1.0,22.7,,,43.3266666666667,,42.3266666666667,,752.266666666667,,2.66666666666667,,,,
,,,,,,,,16.6055555555556,,,,,40.0,,46.645,,,,762.9,,10.6666666666667,,,,
,,,,,,,47.933333333333294,,,7.83,99.49,,44.6205555555556,17.5,,,,,,,4.5,,,,13.751968066208065
,,,,,,20.1,33.29,,,,48.76,19.89,,,40.43,,36.9666666666667,,,,,40.0,,,1.2846702942624688
20.39,,,35.79,,,,34.03,18.0,,,,,,19.9266666666667,,,,,,,,,0.2,7.527421123813837,
22.76,34.9333333333333,20.566666666666695,,,,,,,,,,,,23.6,,,,9.25,,,,,,,
,,,,,,,43.933333333333294,22.5,48.064285714285695,12.3,,,,,,,,,,,,,,,36.75338450120761
,,,,,,,36.29,,,,49.4666666666667,,,,,,,,,,,,,,
,35.0,,,,36.1266666666667,,,,,,,21.5,,,39.69333333333329,,,,,72.5,,,,,
,37.7,,,,,,,,,,,,,,,,,,,,,40.0,,,
,42.03,,41.494285714285695,24.76,,23.5,,,,,,,,,,,,,,,,,,,29.34217066504061
20.3566666666667,,,,21.5,,,,,,,,,,,37.4,,39.36,4.6,,,,40.0,,,32.56058894330636
20.323333333333295,,,39.9,,,19.39,,,,,,,,,,,,,,,3.16666666666667,,,,
,,,46.79,,,,,,47.29,,,,30.2,,,,,,,,,,,21.612660458777096,
,,,43.9,,,17.2,,16.89,51.0,,,17.39,,,,,,,,,6.0,,,,
,,,,,,,,,,,,,41.1144444444444,22.0,,19.1,,,,,,,,,
,,,,,,,,20.89,49.5,9.93333333333333,,,,,,,,8.699999999999998,,81.5,,,,,15.23486259393394
,,20.566666666666695,,21.73,43.1566666666667,19.1,,,,,96.8333333333333,,,,,17.26,,4.91666666666667,747.733333333333,,6.0,40.0,2.5833333333333295,,
23.033333333333296,,,,,,,,,,,18.096666666666696,,33.7,,,,,,751.1,,,,6.2,,42.97397540649399
,,,37.9833333333333,,,,,,,,,,,21.1,,,,,,,6.5,,,9.929686435498295,
,,,,,,,,21.39,,,20.5942857142857,,40.4142857142857,,,22.6,,,756.2999999999998,85.0,,,,,
,44.3,21.89,41.8266666666667,,42.9,18.89,,,,9.92666666666667,,,,,,,,10.4,,,,,,3.583393560256809,
,,,,,,,35.73,,,,,,,19.79,37.363333333333294,17.89,,,,,,,,,
,,,42.433333333333294,,40.1633333333333,,39.29,,,13.118,,21.8566666666667,,,,,,,,,,,,,
,,,,22.29,45.4,,46.59,,55.2,,,,,,,,,,,,,38.16666666666669,,27.35189023660496,
,,,38.53,,,,41.2,,,,,,,,,18.1,43.6266666666667,,,,,,,,
,,24.5714285714286,,,,25.2,,,,17.6966666666667,,,,,,,,,744.3833333333331,89.8333333333333,,,,45.597554079722606,
,,,40.195,,42.59,21.0,41.7,,,,,,,23.1777777777778,45.3344444444444,,,,,95.5,,,,,14.870880881790072
21.79,,,33.4566666666667,,,,36.1128571428571,,43.86,,,,,,,,,,,,,,,,
,,,,22.1,,,,18.39,,,,,,,,,,,,,,,-2.35,,
,,,,,,23.6,36.59,21.1,,10.69,,,34.09,,43.2,,,,,,,,,,
,,,,,,,,,,,,,,,,,39.79,,,,,,,,
19.79,,,,,39.5,,,,45.1572222222222,,94.6425,,32.4833333333333,,44.8877777777778,,,,,,,62.0,,,
,,21.36,,,,,,,,,,,36.09,,,,,,,77.0,6.0,,,,16.622347640804946
,,,,,,22.79,,,,,,21.6,27.0,,,,,,,,,,0.43333333333333296,,
20.963333333333296,,,,,,,,,,,82.7,,,,,18.29,43.4,,,,,,,,
,,,,,,20.29,,,,0.433333333333333,,,,,,,,,765.983333333333,85.5,,,-1.9666666666666697,,
,,,,,37.59,,,19.7,,,,,32.1633333333333,,,,,,,,,,,,
,,,41.09,,,,,,,,75.9566666666667,19.1,,,49.29,,,,,,8.83333333333333,,,,
,34.4975,,,,,,,,,,,,29.0,,,,,,,,,,,49.395433871541165,
,,,43.09,,,,,,,,,,,,,,,10.9333333333333,752.1333333333331,,,,,,
,,,,,,,,,,,,,35.4877777777778,,,,,,745.533333333333,91.6666666666667,4.0,20.3333333333333,,,
,41.59,,44.7,23.89,39.4,,,,,,,,,,,,,10.5166666666667,,,,,,,
,,17.6,,,,,38.2,,,,,16.29,32.9,18.6888888888889,45.988888888888894,,,,,,,64.8333333333333,,48.72142452513799,
,,,48.3266666666667,,,,,23.73,,,,24.2,44.018,,48.5128571428571,,,,,,3.8333333333333295,,14.1,,46.75700629595667
,,,,,,,,19.79,,,,,,,,,,,,,1.16666666666667,,,,40.43803256936371
,,19.26,,,,,,,,,,,,20.7,,,,,,,8.0,,6.01666666666667,,17.914140038192272
,35.53,,,20.79,,,,20.066666666666695,,,69.7272727272727,,,,,18.2,,,,,,,,25.65416732104495,
,,,,,38.59,,,,,,,,,,,16.2,,,,,2.0,,,,
17.8566666666667,,,,18.1,,,37.03,,43.6744444444444,-0.8,,15.885,31.1777777777778,,,,,,,,,,,,
,,,,,,,,,54.0877777777778,,,,,,,,,,762.716666666667,80.0,,,,,38.387859659269445
20.9266666666667,,,,,,,34.59,18.39,44.76,,,,,21.89,40.9,,,4.8,,,,,,,
,,,,,39.7,20.7225,,,,-4.87777777777778,,,37.29,,,17.6,39.3266666666667,,,,,24.666666666666696,,,
,34.1933333333333,,,,,,42.3266666666667,,55.4,,,,,18.89,46.93,,,3.2,,,,,,,
,,,,,38.9,,39.7,20.0,,,63.09,,,,,,,,,,,,,,
21.39,,,,,,,,20.533333333333296,,,,,,,,,,,,,,,,,
23.6233766233766,,,,24.9958441558442,,23.4133766233766,,,,,,,,,,,,,,,,,,5.255086184479296,5.255086184479296
,38.59,,,,38.23,,,,,,,,,,,,,,756.9333333333329,,,,,,15.483029279857872
,,,,,,,,,,3.745,,,,,,,,,,94.8333333333333,,,3.53333333333333,,
21.5,,,,,,20.6,39.06,,,,,,,,,,,,,,3.5,28.8333333333333,,,
,,23.76,,,35.5,,33.59,,,,,,,,39.23,,37.0,,762.1833333333329,,,37.83333333333329,,5.9928414528258145,
,,,46.9666666666667,,,,,22.5571428571429,,13.19,,22.89,,,,22.6,,,,90.6666666666667,,32.0,,,
,,,,21.2,,,,,,,,,,,,18.29,,,,96.0,,33.0,,,
,39.2,,,,,,,,,,,,,,,,,,,60.0,,,,,
,,,,24.23,,,,,,,,,,,,,,,,,8.0,40.0,,,
24.29,38.29,22.7,,26.29,,,,23.29,,,,24.272,,,,,,,,,,,,18.89738729223609,18.89738729223609
,,17.89,,,,,,,,,,,,21.323333333333295,,,35.59,,,,,,2.18333333333333,,18.294360826257616
,,,,21.7,,,,,47.29,,,,,22.39,,,,,,,,,,,
,,,,,,21.23,41.463333333333296,,,4.09,,,,21.4266666666667,,18.5571428571429,,,753.866666666667,,,,,,
,,,,,,,,,53.79,0.766666666666667,96.46333333333328,19.6,,,,,,,764.7999999999998,,,,,,
,,,,,,,,,46.0,,,,,,,,,5.91666666666667,,86.5,,,,,
17.5,,,,,,,,,,,,,,,,15.3,,,,,,,,,
,,,,,,,39.5,,,,,,,,,,,,756.4888888888889,69.5,,,9.18333333333333,,
,,,,24.39,,,,,,,,,,23.0,,,43.29,7.1,,,,40.0,4.85,,
21.39,,,,,36.09,,,,,,,,28.6333333333333,,,,,1.6,,,,1.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,21.066666666666695,,,,21.163333333333295,,,,,,,,,,16.29,,3.9,,85.3333333333333,,,,29.809587507043037,
,,,42.433333333333294,,,,,,84.5333333333333,,57.9566666666667,,,,42.7666666666667,,,7.0,,,3.3333333333333295,,,28.832672152202576,
,,23.2,,,,21.6,,,48.29,,,22.29,,,,,,,,,,,,8.523489895742385,8.523489895742385
,,,,,,,,,,9.42666666666667,,,,,,,,9.95,,,,,8.4,,
,,,45.845,,,,,20.79,,,,,,,,,,8.58333333333333,750.75,84.3333333333333,,,,33.556290122214705,
,,,37.06,,,,,19.0,,,,,,,,,,,,,4.0,,,,
,,,,,,,,20.1,,,,,,,,,,16.8,,,,,,,13.318016950506715
,,,,,,,,18.79,,,,20.23,,,34.4333333333333,,,,,,,64.5,1.0,,
,,,,,,,,,,,94.56,18.79,,,44.933333333333294,,,,,,,,,,18.993629573378712
,,,,20.7,,,,,,,92.19,,,,,,,,,,,,,,
,,,,,,,,,,,,,,23.533333333333296,,,,12.6,,,,,8.06666666666667,,38.533558777999126
20.89,,20.2,,22.46,,,,,,,,,37.845,,,19.0,,,,81.6666666666667,,43.83333333333329,4.45,,
,,19.2,,,,19.5,39.59,,,,,,,,44.5,18.5,40.8266666666667,,741.2,,1.5,23.5,,11.189007060602307,
,,,,,,,,,,,,,,23.7,,,,,758.4,,,,2.6,,
,,,,22.7,35.9666666666667,,,,44.7,,,,,,,,,,,57.5,,,,,
,,,,,,,,,,1.79,87.8333333333333,,34.59,,,18.566666666666695,,,,,,,-0.7,,
,41.0,,,,38.845,,,,,,,,,23.0,40.59,,,6.9,,,,,,,0.6162239820696414
,36.9,,,,35.7,21.9057142857143,,,,,,,,,,,,,762.9,,,,,43.64578909007832,
,,,,,,,38.83333333333329,19.138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,38.7666666666667,,,,,,,6.133333333333329,,,,,,37.21440844237805,37.21440844237805
,,,,,,,,,,,,,35.4985714285714,,,,,7.9,,83.3333333333333,,,,,40.22747441194952
,40.5266666666667,,,,,,,,,,47.2566666666667,,,,,,37.29,,,,,20.666666666666696,4.86666666666667,15.46619770815596,
,,19.566666666666695,,,,,,,,-1.19666666666667,81.2933333333333,,,,,,38.9,,,,,,,,
,,,,,,,,,,,,,,,,,,,,90.6666666666667,4.3333333333333295,,,,
,,,43.7,,,,,,,,,18.0,,,,,44.59,,,,,,,,
,,22.2,38.29,22.39,,,,,54.26,12.84,,,,,,,,10.7666666666667,752.7999999999998,,7.8333333333333295,40.0,,,1.1652488727122543
,,18.823333333333295,36.59666666666671,,,,,,39.6994444444444,,,,,,,,,,,,,,-3.3,23.43799959635362,
22.1,,19.73,,,,22.0,39.933333333333294,20.89,,,,21.0,,,,20.39,,,752.9,,,,,,38.017376861535006
21.7,,,32.73,22.29,,,,,42.2666666666667,,,,28.73,,,,,,,,,,,,
22.39,39.4,,,22.7,,,,20.29,,,,,,,,,,,752.6,59.5,,34.5,,,
,42.5,19.6333333333333,45.8266666666667,,,22.1,,,,9.69,,,,,48.0257142857143,,,9.6,,,,,,,11.081398255191743
,,,38.23,20.6,,,36.7,,47.0,,,18.6,,,,,42.1633333333333,,,,,40.0,,,
,,,,,,,32.0,17.1,,5.43333333333333,30.5933333333333,20.823333333333295,26.79,,,18.2,,,,52.0,6.66666666666667,,-3.8333333333333295,2.957496745511889,2.957496745511889
,,,44.76,,,20.5,,,,,,,,,49.33333333333329,,,,,,,,,,
20.5,,,,,,20.0233333333333,,,,,,,39.7,,,,,,754.0499999999998,,,,,47.51629849197343,
20.89,,,,,,,,,,,28.033333333333296,,,,,,,,,76.5,,,,,
,,21.1,,21.5,43.5666666666667,,,,,,,,,20.8122222222222,,,,10.25,,71.0,,,,43.89718802412972,
,44.4,,,,,,,,65.9111111111111,,94.06333333333329,,,,,,,,,,,40.0,,,32.919094420503825
,,,,,,,46.0,,,,,,,,,18.39,,,,,3.6666666666666705,,,25.101999612525105,
,37.245,18.76,37.6266666666667,,,,,,44.656,,63.66,,31.9675,19.79,,,,,,,,,,,
,,,,21.89,,,,,,10.3257142857143,,,,22.066666666666695,52.09,,,,,83.5,8.66666666666667,,7.5833333333333295,,30.07679359288886
,39.29,,,,37.933333333333294,,,,,,,,,,,,,,,,,,,,
,,,,,43.2,,,,,,,16.89,,,47.2755555555556,16.2,,,762.4,,,,,49.993172963149846,49.993172963149846
,38.29,18.2,,,,,,,,,,,,,,18.566666666666695,,1.15,,,,,,,
,,18.7,,,,20.7,,,,5.06,,21.29,,,,,,,,,,,,,47.76762590045109
,,,,,,,,,51.863333333333294,,,,,,,,,5.55,,,5.0,,,39.19710210757329,
