21.2,,,47.06,,,,37.26,,,,,20.6,,,,,38.9,,,,2.0,,,,49.67676654923707
,,,,21.6,,,,,,,66.73,,,,,,,,751.9333333333329,,,22.666666666666696,10.4666666666667,,
,36.5,20.0,38.29,,34.2,,,20.5,46.76,,,21.7,,,,20.5,,3.85,,88.5,,40.0,,,
19.2,,18.5,,,,,,,,9.69,99.9,,45.3572222222222,,,,,,,,,,9.1,,
22.1666666666667,,,,,,21.1,,,,,,21.1,,,37.6566666666667,19.5,,1.28333333333333,766.5499999999998,,2.8333333333333295,,,39.61618389002978,39.61618389002978
,,,,20.89,39.2,,,,,,,,,,,,,,,,,,,43.90071108937264,
,,,,,,,,,,11.5666666666667,99.9,19.011111111111095,49.9811111111111,21.8961111111111,,,,,,,,,,,
,,21.5,,,,,,19.24,,,,,,23.1,46.003888888888895,,,,,,,,,,
18.79,,18.066666666666695,,,,,,,,5.49333333333333,,,43.785,17.39,,16.79,,,,,,29.0,4.3,,
,35.2,,,,,,33.8633333333333,,,-0.2999999999999999,,,34.03,,40.79,,39.6633333333333,0.133333333333333,,,4.3333333333333295,,-1.56666666666667,,
,,,43.86,,,,,20.1666666666667,,,,21.0,,,,,,7.0,,,,,,,
21.7,,19.2,40.26,,,,,,,,40.5666666666667,,31.236,,43.79,19.963333333333296,38.933333333333294,,,,,,,,37.49435276258737
21.23,39.09,19.0,,,39.76,,,,,,,,,21.5,41.19333333333329,,39.7,,,,,26.0,,,
22.2,,,41.79,,,,38.9,20.23,,6.86666666666667,,,,,,19.2,,,,,,,,,
,37.43,,37.53,,36.4,,34.8,,83.016,3.26,,,,20.7,38.09,,35.26,3.35,,,2.0,20.166666666666696,,22.183109726756808,22.183109726756808
21.2,,,,22.0,,21.6,,,,13.69,,,,,40.79,20.23,,,,,,,,,
24.6,,,,,,,,,,,,23.542857142857095,47.5,,,,,,750.5499999999998,90.6666666666667,,30.8333333333333,,,
,,,,,35.56,21.0,,,,,59.0,20.79,33.59,,39.06,,,8.099999999999998,,,,,6.5,,4.637420922517776
22.1,40.9,,,,,,,,,,59.6966666666667,21.39,,22.7,,20.89,,6.383333333333329,754.0,,4.0,,,,
17.7,41.06,16.6,,,,15.6,,,48.4,,,,36.09,,,,,,,,,8.0,4.16666666666667,,
,39.1266666666667,18.39,39.23,,,,,,,,,,,,,16.39,40.4975,,,,,50.33333333333329,,46.675312495790415,
22.7,,,,,,,,20.823333333333295,55.6333333333333,,,,,,,,,,751.15,72.0,,,,,43.15592795610428
21.26,,,36.2666666666667,,,,,,,,,,,,,19.463333333333296,,,768.2999999999998,,6.16666666666667,,,21.443960745818913,
,37.26,,38.1633333333333,20.6,,,,,,,,,,,,,,5.56666666666667,,,9.83333333333333,,,,
24.79,47.4,,,,41.79,,,,,,,24.2,,25.1,,23.89,47.9285714285714,,,91.0,,,,,
,42.93,19.5,,23.7,,,,,51.26,,,21.0857142857143,,23.0,47.6628571428571,20.79,,9.6,747.766666666667,93.6666666666667,,,,,
,43.79,18.0,,,43.59,,,,,,,,39.01,18.1,,,,,,,,27.8333333333333,1.16666666666667,,
,39.09,22.79,39.1266666666667,21.2,43.29,,,,,0.5,94.59,,42.09,,49.363333333333294,,46.863333333333294,,,99.6666666666667,,,,,
,,,,23.9975,42.345,,40.9,20.89,,,,21.025,,23.29,,20.4266666666667,42.9,10.9666666666667,,70.3333333333333,,40.0,,,
,,,,,,25.1,37.6633333333333,23.2,42.3,27.456,,23.89,,,39.2928571428571,23.1,,24.7166666666667,751.783333333333,,4.0,,,,31.756945909000933
20.6,41.56,,40.1266666666667,,,,40.1566666666667,,53.5572222222222,,,19.6,38.0972222222222,,,,,,,,,25.0,,,36.992530804127455
,37.09,,,,,19.29,,,,,,,,,,,41.29,,,,,,4.28333333333333,,
,,18.39,37.29,20.39,,,35.1633333333333,,,-0.0666666666666666,,,,,,,40.5,,,,3.0,21.166666666666696,,41.84206426143646,41.84206426143646
,,20.39,,,,,,,,,,,,,,,44.09,,755.0833333333329,,,29.0,,26.707087794784456,
,41.7966666666667,20.1333333333333,,,,,38.433333333333294,,,,,,,,,,,,,,5.66666666666667,,4.3,,
21.566666666666695,41.5,,45.6266666666667,,,20.89,37.29,,47.1266666666667,,58.363333333333294,,29.39,23.1,,,38.29,,,,,,2.9833333333333294,4.2340202955529085,
,,,,20.29,,,,,44.9666666666667,5.15666666666667,,,,,,18.463333333333296,39.863333333333294,,,,6.0,,,25.653678958769888,
21.7,35.53,,,21.323333333333295,,20.566666666666695,36.23,,,,50.23,,,,,,35.0,,,,,,,,30.31710423529148
,,,,,,,,20.533333333333296,,,46.6266666666667,20.66,,,39.5266666666667,,,,,79.6666666666667,,,,,
,34.79,,,,,22.7,33.9666666666667,,53.96,,,,,,,20.29,36.91,,765.8166666666668,65.0,,40.0,,12.182700319681317,12.182700319681317
,,,,,36.82,,41.7,,77.4633333333333,22.566666666666695,,25.89,,,44.3214285714286,24.5,,22.6333333333333,748.2,,8.0,,,,4.592280869837849
,,19.033333333333296,,,,,,20.0,,,48.0,20.89,,,44.975,,,8.5,,,,,4.65,30.21998944459483,
23.39,,,38.7,24.29,,,34.1633333333333,,,,,23.7,,,,,40.0257142857143,4.383333333333329,,,,,2.06666666666667,,13.224786380305886
,,,,,,20.29,,,88.09,3.8,43.863333333333294,,,,38.6633333333333,19.1,,,,,,,1.7,47.90349543327466,
,,,,,,,,,,,83.51,,42.7,,,,,,,89.0,,,8.599999999999998,,
,42.7,,,,,,,,,,,,,21.0833333333333,,,44.29,,,,6.0,,,,42.90487157413736
18.89,,17.79,40.4666666666667,19.0,,,37.79,,,-1.90277777777778,91.06611111111107,,,,,,,-0.533333333333333,,,,,-5.8333333333333295,,
,35.4,,37.53,23.2,37.03,,,,,,,,,,,,39.5,,,,,40.0,,22.81912056496367,
,,,,20.6,38.4,21.2,,18.29,,8.0,,18.6,,,,,,6.5,,66.0,9.0,,0.5,,25.99539811490104
23.6333333333333,40.23,,,,,,39.0,,37.9,,40.09,,,24.2,,22.6,,,,,,25.166666666666696,,,
,,,35.79,20.7,,,,,,5.3,46.66666666666669,18.39,,,37.16,,35.2,4.16666666666667,,,,,,21.164358337409794,
23.1,,20.9266666666667,,,37.5,,,21.1,46.8266666666667,,,21.87,28.236,23.6666666666667,38.19333333333329,,,8.949999999999998,,66.5,5.5,,,,48.58923354186118
,,20.39,,22.0,,20.39,,,46.09,,,19.6,,,,19.5,36.09,5.05,,,4.5,,,,
,,,,,,,38.863333333333294,,48.03,,,21.1,,,41.2,20.29,,,750.516666666667,,,,,17.76006363797933,
24.2,,,,,37.09,,40.2,21.963333333333296,47.7,,,,,,,,,21.116666666666696,756.35,47.5,1.16666666666667,40.0,,21.893521351739764,
17.2,,,,,,15.3,,,,,99.9,,,16.6,,,42.73,,,,,,5.66666666666667,12.814344721846282,
21.2,,,45.5,,38.29,,,,,,,,38.2225,21.79,39.612,,43.9233333333333,,,,,,3.2,,
21.1,,,,20.29,37.9,20.323333333333295,,,,,77.8966666666667,,31.79,20.89,37.76,,,,,,,,,,
,,,46.0,,38.6633333333333,,40.79,,52.433333333333294,,57.33333333333329,21.5,,,,20.89,,7.0,,,,23.0,,46.93341581150889,
21.89,,,,,,,,,,9.6,,21.0,33.7,24.39,44.0266666666667,20.29,,,750.0666666666668,,7.3333333333333295,,,11.449920677114278,
21.745,,,,,,21.2,,,48.59,,53.0966666666667,,,21.79,,,,,,,,,,,
,,,,,,,45.29,22.89,50.29,,,,,,,23.1,,,,84.0,,,,,30.423264647834
,,16.4266666666667,36.73,,,,,,,,97.12333333333329,,,,,,35.59,,,,,,-1.66666666666667,25.600340613164008,
,,,42.79,23.1333333333333,,,,20.1,46.4,,,,,,44.53,20.39,,,,,4.66666666666667,,4.7,,
,,,,,,20.29,,17.79,,,,,,22.79,,,,,765.283333333333,,,,2.0,49.03850678820163,
,,,,21.39,,,,,53.988888888888894,,,,,,44.433333333333294,,,,,66.0,8.0,,,26.14763916935772,
21.1,,,,,,,,18.6,,8.13,,20.39,,,,,,7.03333333333333,,,,29.0,-1.06666666666667,,41.36273307958618
,,19.29,,,36.9,,35.1633333333333,,,6.62666666666667,,,,,,,35.6266666666667,,750.7999999999998,,8.0,,-4.0,3.7279915879480545,
,,,44.1266666666667,,38.1266666666667,,,,,8.46,,,,,,,,7.68333333333333,,,4.0,,,,
,,,39.53,21.533333333333296,,,33.06,,56.223333333333294,,,,28.29,22.39,,,38.29,,,,,26.666666666666696,,6.8105692975223056,
20.6,,,42.76,21.2,,21.6666666666667,,,,6.23,,,,20.5,,,,,,,,,,,
,,,,,47.6516666666667,,41.06,,,,,,,,,,44.76,,761.7999999999998,,,,,,
,39.29,,44.09,,,20.0,,,,,,,37.4666666666667,,38.96,,44.363333333333294,,,97.6666666666667,,,,,
,39.2,,,21.2,,,43.73,18.6666666666667,,,,,,,,,46.5,,749.216666666667,,,,,,
18.0,40.09,16.89,,,,,,,,4.0,99.59,16.1,35.1205555555556,,,,,,760.6,,,,2.9,0.2357139717787504,
23.6,,,,,35.736,24.2,34.93,,38.1633333333333,,,23.6,,,,,,,,,3.0,,,,19.874294009059668
,,,,24.85,,,37.79,,50.7285714285714,19.43,,,,,,22.033333333333296,,16.45,756.1,,2.0,,,4.396876250393689,4.396876250393689
21.6,,,37.1266666666667,20.5,,,,,,,,,28.1,,,,39.2,5.3333333333333295,,,,56.0,,42.9252025205642,
,,,,,44.06,,,,,2.4,,,40.908888888888896,,,,,,,93.0,,,,,
,45.1633333333333,,43.59,,43.863333333333294,,,21.6611111111111,,,,,41.4,,,,,,,,,,,,
20.89,35.5,17.0,,,,,,19.29,,-1.66666666666667,,20.4266666666667,,,,,38.9,,,,,61.0,-3.4,,
,,,,,,,36.79,,41.9666666666667,,,24.1,,,40.2,,,,752.5,77.5,,,,,39.41481305519119
,,,,22.6666666666667,36.33333333333329,,,17.5,,,76.3666666666667,,,,,,,2.2333333333333294,,,,,,40.42101943632588,
18.79,,,,,,,,,,0.8,,,38.933333333333294,17.89,,,43.9,,765.45,,,40.0,,29.018689633812755,
,34.7,18.6,,19.7,,18.5,,,,3.7,,,,,,17.5,,2.36666666666667,,,,,0.233333333333333,,31.656591570936143
19.73,,19.1333333333333,,,,,,,,,,,42.4816666666667,18.78,,,,,,,,38.66666666666669,6.66666666666667,6.420737749431281,
,,16.7,,,,,,,,,,,,,,,,0.45,,,,,,,
19.79,,17.1333333333333,,,,,37.0,,,2.73,,,,,,,41.0666666666667,,,,,45.33333333333329,,32.02206518035382,
,44.36,,,24.68,,,36.045,,40.4485714285714,,,23.5,30.1333333333333,,,,39.2966666666667,,,,1.0,40.0,,,
,,,,,43.59,,43.97142857142861,24.1,52.59,,,25.2,,25.5,50.1566666666667,24.1,,,,,3.0,,,,
,,,,,,,38.2,19.79,,,,23.2,,,,22.79,,,,67.5,,27.0,,,
,39.4,,,,37.6266666666667,,,,,,,,,,45.3266666666667,,,,,92.3333333333333,,,6.46666666666667,,
,,20.89,,,,,,19.1333333333333,,-0.3666666666666669,,18.7,41.79,19.89,49.0,,47.29,,,,,,,,
21.0,,,,,,,,19.29,,,23.43,,,,40.83333333333329,19.3566666666667,,,,,4.0,,,8.008686441462489,8.008686441462489
,50.6633333333333,,44.1333333333333,,,,,,,,92.1566666666667,,44.2,,,,,,,,,,,,39.30348645662889
24.8127272727273,,,,,42.342727272727295,,45.7605405405405,23.0608108108108,,,,,42.6416891891892,24.222090909090895,49.6736363636364,23.1293636363636,,,752.85,65.1666666666667,,,,,
,,,,,,,,17.79,,,27.9666666666667,,32.5333333333333,,,,,,,,2.0,,,,
20.9266666666667,37.56,18.39,40.933333333333294,20.39,37.3266666666667,,,,,,46.19333333333329,,,21.1,,,,4.78333333333333,,,4.3333333333333295,,,30.29208392836153,
,,,,,42.2,,,,,,,,41.1371428571429,,,22.7,,,,91.1666666666667,,38.16666666666669,,,
20.1,,,,,,,,,,-1.9666666666666697,,,,19.4877777777778,,,37.23,,,,,,-3.03333333333333,,
19.1666666666667,41.1633333333333,17.6333333333333,42.8266666666667,20.39,,,,,,,,,36.6633333333333,,,,,,,,,60.0,7.55,,
,42.29,17.7,,,,,,,,,,,39.79,,,,,,,92.0,,23.0,4.16666666666667,12.74880717974156,
24.323333333333295,,21.9266666666667,,,42.3266666666667,23.89,,,,,,23.39,,24.6333333333333,47.8266666666667,,,,759.6833333333329,86.0,4.8333333333333295,,,,
22.5,,,,22.79,,20.6,,,46.518,,50.88,21.7,35.36,,39.1633333333333,20.0,38.26,,,,3.0,,,,17.904876731336117
21.5,41.5666666666667,,,,,,,,,,,,,23.1,36.53,,,6.43333333333333,764.1333333333331,83.6666666666667,,,,,28.94288083771244
,39.59,,43.9,,,20.5,,,,,,,,,,,43.5,5.65,,,,42.0,,31.7438546102494,
,39.06,21.29,,22.6666666666667,,21.2,,,,8.16,,20.6,33.1633333333333,24.066666666666695,,,,,753.533333333333,76.6666666666667,4.0,,,,
24.865,,,,,43.6266666666667,,,,,,55.6633333333333,,,26.0,,,,,,96.8333333333333,1.0,,,,
,42.2,,,23.29,,22.0,,,45.9,,,,37.1633333333333,,,20.566666666666695,,,,,2.5,,8.55,,
24.945,,,,,42.0,25.39,45.2,23.823333333333295,,,,,,25.1,48.79,24.0714285714286,,,,,,40.0,,,
,,,,,46.3666666666667,,,,,,99.9,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,40.29,,,,,69.0,,29.0,,,
,,18.26,40.59,,,20.823333333333295,,,47.9566666666667,0.766666666666667,,,34.26,20.5,,,,,,,,,-0.133333333333333,,
,,,,20.533333333333296,36.9666666666667,19.89,,,,,,,,20.73,,17.7,,,,,,,,31.324200995732095,
,,,,,40.5,,,,,-3.645,91.095,20.5,,22.39,,,,-1.25,,,2.16666666666667,,,,
,,23.79,,,38.29,,42.8266666666667,22.7,64.375,,15.6666666666667,24.39,,,,,,,756.1,72.0,,,,,23.819390998687595
,38.59,20.39,,,,,,,,,,,,,,,,,754.5,,,25.0,1.45,16.43718583509326,
,,,,20.8566666666667,,,,,43.3983333333333,5.06333333333333,,,,,,,,,,90.0,7.5,,1.55,,
,39.06,,,,41.79,20.79,,21.4,,,94.5,,,20.6,,17.2,,,,,,,,17.53127850824967,17.53127850824967
,,19.463333333333296,,21.6,,,,,,,,20.6428571428571,32.5385714285714,,,19.5,,,,,3.6666666666666705,52.5,,,9.89914705278352
24.5,,,,,,24.34,40.5,23.39,44.97142857142861,,,,,24.5,38.42,22.7,38.06,,,,4.3333333333333295,,,,42.310955876018845
,,25.79,,23.1,31.345,,,21.2,45.9933333333333,19.0,,21.89,,,,,,16.3,761.7999999999998,,3.0,40.0,,38.34102258551866,
,,,,,,,,,45.9,,,,36.8266666666667,,,20.79,,,751.0,,,40.0,,,
,38.79,,,22.4175,,,,19.6,,,,,,,,,,5.3333333333333295,,,,65.0,,,
21.0,41.863333333333294,,,,,19.1,,,,,87.5333333333333,19.39,34.5411111111111,22.29,,,,2.28333333333333,,,,,0.28333333333333294,,
,,,39.433333333333294,,,,,,,,,18.89,31.1666666666667,,37.53,,,7.3,754.9,,5.5,30.0,,,5.551730282604694
,,22.7,44.1633333333333,,,20.6,48.4266666666667,,,,,,41.5877777777778,,,,,8.43333333333333,,88.3333333333333,3.3333333333333295,40.0,,,
23.5,,,,,,23.29,40.06,,,,22.83,,,,45.59,,,,757.2,72.6666666666667,,,,34.411711583379656,34.411711583379656
,,,,,38.7,23.6,,21.347142857142895,47.0,,,23.1,,,,22.6375,42.73375,,,,,,,,
,,,,,,21.79,,,51.0266666666667,,44.86,,,,,,,4.96666666666667,,,4.0,,,,
,39.6633333333333,,,,,,,,,0.433333333333333,,,37.645,21.1333333333333,42.433333333333294,,,,,94.0,3.0,,,,27.11680050706491
,38.59,,,,,,37.0,20.0,,14.7266666666667,,21.12,,,38.9,20.2,,13.1666666666667,,56.0,,,,17.51659638248384,
,,19.1,,,,,,,,7.72666666666667,,,42.8694444444444,,,,,,763.45,,,,5.6,0.0302633037790656,
22.79,,,,,,21.2,,,,,,21.7,35.26,,,,41.6333333333333,,,84.0,3.0,40.0,,5.11609367094934,5.11609367094934
,,,,21.6333333333333,,,,,,,,,39.09,,44.7,,,,752.2999999999998,,,,,,
,,,43.933333333333294,,,,,,65.7685714285714,,,19.39,,22.0,,,,,,,1.0,27.5,,,
,,19.2,44.8266666666667,,,,46.4666666666667,17.5777777777778,,12.36,,,,,,,,,761.0,,,,,,
,,,37.933333333333294,,,,,,44.8266666666667,,13.2566666666667,20.823333333333295,,,38.03,,,,,,4.0,,,,
,,,,,,,,,48.29,,34.8371428571429,24.2,40.7,,50.5,,,16.8833333333333,753.0666666666668,79.8333333333333,,40.0,,,44.41587221808732
,42.4666666666667,,,,,,,,,,,19.6,,22.9022222222222,43.255,,,,,,,40.0,,,
,,,39.0,23.1333333333333,,,,20.73,47.9,,,,32.7514285714286,,,,38.9,2.0,,87.8333333333333,,,0.216666666666667,,29.458607919514176
,,,,,,,,17.5555555555556,,9.83,81.56,,,18.29,48.9277777777778,,48.0,,,,,,5.8,,
,42.79,,41.09,20.5,,,,18.7,,,93.5225,,,,,,,,749.483333333333,,,,,,15.130074601620436
,37.7,17.39,,,,,37.09,,,,75.7266666666667,,,,,18.0,,,,,,,,17.03894508536905,17.03894508536905
,,18.0,41.5,23.2,,19.5,,,,3.06,,,,,42.53,,,3.6666666666666705,,90.3333333333333,3.0,,2.2166666666666694,,
,,,,,35.6266666666667,22.89,,21.0,,,,,,,38.56,20.2,,,759.8333333333329,42.33333333333329,,,,,1.1682921322062612
23.29,,,,24.76,,,38.29,,,,,,40.5357142857143,,44.49,22.7,,,,,,23.0,,,9.870222408790141
21.1,,19.2,,20.89,38.7,,,,,2.12666666666667,81.59,,,,45.5,18.2,40.9,,,,,,,,32.02310878550634
19.7,46.0,,,,,,,,,,,,44.9777777777778,,,,,,756.1,,,,,,
,,18.1666666666667,,,,,,,,3.12666666666667,,,,,36.4,,38.5,,,,,,,48.378541483543806,
,,,,,,,,,,,,,37.223333333333294,20.29,,,,,,,,,,,
,,,,,46.3985714285714,,,23.963333333333296,54.93,,,25.2257142857143,45.3214285714286,,49.8,24.1,,,,59.33333333333329,1.66666666666667,40.0,,,
,,,,,42.79,25.79,,,,,,25.0,41.6266666666667,,47.554,24.39,,,,,,28.0,,,
,42.03,,,,,20.1,,18.89,,,,19.0,,,,,,,746.033333333333,,9.66666666666667,,2.03333333333333,,
,,,38.6333333333333,,,,,,,7.53,,,,22.7,40.2966666666667,,36.3266666666667,,,,,,,16.196393850259483,
,,20.1666666666667,,20.0,,19.39,,,44.2,2.0,79.2266666666667,,,20.7,,17.39,,0.9,,97.0,,,0.5,,
,,,,,38.29,,,22.29,,,1.7,,,,,,,,,66.5,1.0,,,,10.58872751891613
,,21.6333333333333,,,,,,20.6,42.5,,,,,22.89,,20.1,,,,56.0,3.0,,,,12.230718682985753
20.79,43.463333333333296,,,,,,,18.7,,3.56,95.0,,,,,,,,,,,,,,
,,,39.29,,,,42.5,,,2.4,94.4266666666667,,,,,,,3.2,,,,,,,43.70748304063454
19.89,,17.5333333333333,,,,21.3566666666667,,,,6.19,,,,20.8566666666667,,17.39,,6.05,,65.0,5.5,,-0.1,,
,,24.26,36.76,23.2,,23.6,38.53,21.2,43.4285714285714,,,,,,,21.23,,15.0,751.65,55.0,,,,,
,,,,22.1666666666667,,21.31,35.2,,40.963333333333296,,44.9,20.06,,21.29,39.09,,,4.9,,,,,,,
,,,,23.1,,22.2,38.4666666666667,20.89,43.79,,,,34.6266666666667,,,21.0,,,,49.5,,40.0,,,22.135711729060855
,,,,,39.6,23.35,,,,,,,,,38.1633333333333,,,,,69.3333333333333,,,,,11.26227668719366
,,17.5,41.5,,,20.5,,,,,,20.29,30.79,,41.363333333333294,19.5,,,,,,29.0,,39.64911361690611,39.64911361690611
,40.5,20.6,,,,21.29,34.59,,,,,,,,,,39.26,,756.1,,,,,29.505218868143857,
22.1,,,36.59,,39.4,,,18.1,,,,,,,43.863333333333294,,,,765.516666666667,,,38.16666666666669,,25.276553991716355,
,,19.2,,20.2,,20.5,35.53,18.0,,5.72666666666667,,,,20.8566666666667,39.933333333333294,,,,,,7.3333333333333295,,-3.8,,47.66401587985456
,,,,22.9266666666667,,,34.3214285714286,20.9266666666667,65.8933333333333,,53.55666666666671,,,,,,,4.15,,87.1666666666667,,,,16.421150916721672,16.421150916721672
,,26.39,,24.29,,,38.2,20.0,,19.307142857142896,,,,,,,40.59,,,,5.0,,,,
,,,,26.2,38.0385714285714,,36.79,23.5,37.7666666666667,27.978,,,,,36.436,23.1,,,,33.1666666666667,4.0,40.0,,,16.945618798490614
,,,38.8266666666667,,,18.5,,,45.9,,,19.0,,,,,,,,,,,,,15.637854882515965
22.2225,,20.1,,,,,,,,,,21.5,,23.2,,,,,749.65,,,,,39.66811008285731,
,,,,21.29,,,,,39.863333333333294,,,20.2225,,,,,,4.28333333333333,,,,,,15.063274942804128,
,,,41.4,,,,,,,2.59,92.0,,,,,,,2.4,,,,,2.0,,
,,20.0,,20.89,,,,,,,88.32666666666668,,,,,,38.5,3.2166666666666694,,,,,,9.989317413419485,9.989317413419485
,,,,,37.2,24.963333333333296,35.1633333333333,24.4266666666667,30.6,26.5,,24.05,,,,23.1,,25.7,750.6,,7.0,,,,3.4846023423597217
,,,38.09,,42.2,,,18.6,,0.4,,,,,,,,,,96.0,,20.0,,,
22.2,37.5,,,,37.433333333333294,,,,,,,,,22.6,43.265454545454496,,,3.6,,87.0,,,,19.588360295165327,
,,19.033333333333296,,,,19.89,,,48.9,,28.893333333333295,19.6,31.39,,,19.2,,6.8,,,,,,31.19461805326864,31.19461805326864
,,18.5,,,,18.6,,17.89,51.79,,92.0,19.2,,21.1055555555556,46.68166666666671,18.2,45.5,,,,1.33333333333333,,2.0,,
21.566666666666695,,19.9266666666667,,,,20.2,,,,,88.0,,42.36,,,,,,,,,,5.133333333333329,,
22.39,,,,,,20.1,,,,,,,,,,,,,,68.0,,,,,
21.5,38.6266666666667,19.89,38.06,22.963333333333296,,18.39,,,48.975,,75.9333333333333,,,,,,,1.6,,94.0,,,0.8,,
20.7,,,,,35.5,19.963333333333296,,,,,,,29.5,21.79,,,,0.1,,,,,,2.31009756680578,
,35.53,,,22.39,34.4666666666667,19.9666666666667,,,61.0,,,21.05,,,,,,1.0,,,,,-2.4,,
19.29,,18.0,,,,,,,,-0.376190476190476,,,,19.89,,,,,,58.66666666666671,,27.0,,,
,,22.29,,,,,46.23,18.6333333333333,54.1755555555556,,89.09999999999998,,,,,,,,,88.0,,,7.45,,
21.39,,19.6,,,,21.9266666666667,,18.56,,4.96666666666667,,,,20.323333333333295,,,40.656,5.5,,,,,1.65,,
,,,,24.963333333333296,,,31.4114285714286,23.79,41.8385714285714,,,24.5,,,,23.2,31.33,12.1,757.5,48.33333333333329,7.3333333333333295,32.0,,23.41714893700555,23.41714893700555
23.05,,,,,40.6566666666667,23.1666666666667,38.2,,,,,22.29,,23.0714285714286,,21.2,,,,59.0,,,,,
,40.4374025974026,,40.4103896103896,24.9480519480519,,23.6822077922078,39.4532467532468,21.322467532467495,,,,,,,,,42.0971861471862,,,95.0,,48.0,8.16666666666667,7.9693074454553425,7.9693074454553425
21.533333333333296,,19.79,,22.1,34.59,,,,43.29,8.03333333333333,,19.2,,22.79,36.79,19.3566666666667,,,,,3.5,,,,
,,,43.4,,,,,,,,,,,,,,,10.7333333333333,749.7999999999998,,,,6.06666666666667,,
21.5,41.7,,45.6266666666667,21.1,,,,19.0,,,,21.0,,,,19.7,,6.3,764.4,,,,,,
,,,39.26,,,20.5,,18.5,50.0666666666667,,,19.7,,,,,35.3633333333333,4.86666666666667,,,,,2.11666666666667,,
,34.09,,,,,,33.59,,43.378,,,17.7,,,34.8985714285714,,36.072,3.6,,,3.8333333333333295,,,46.6318347491324,46.6318347491324
,,18.0,,,,,35.1266666666667,,,-0.2,,,,,,,36.29,,,,,,,,
,,19.0,,21.533333333333296,,,,,39.963333333333296,2.23,,,,20.463333333333296,36.23,,37.79,,772.033333333333,,,,-2.6,,
17.9266666666667,,17.2,,,,,,,,,,15.65,,,,,,,,,,,4.7,17.766067385673523,
,39.29,,39.4,21.1333333333333,,,38.3266666666667,,,,89.96666666666668,,,,,,,3.56666666666667,,,,,2.9,,
,,,37.4,,,20.566666666666695,36.03,,,,,,,,42.0666666666667,18.89,35.2,1.63333333333333,,,,,0.366666666666667,29.941926966421303,
,,,,,,,,21.2385714285714,,,27.896,,40.68428571428569,,,,,,,,,,,,
,,,,,,24.2,,19.89,47.5,24.1,,,34.6371428571429,,,21.5,,,,,3.5,,,20.195443066768348,20.195443066768348
,36.4666666666667,,,22.1,,20.875714285714295,,19.963333333333296,,,,21.2,,,,,35.79,,754.5,,,26.666666666666696,,47.55601299693808,
,40.1333333333333,,,,38.0,,37.16666666666671,20.033333333333296,53.13,,47.09,,,,38.56,,,,,,,24.0,,,23.423108481802046
,35.9266666666667,19.79,,,,,,17.8233333333333,,,,,,18.79,,,,,,,,,,30.322049732785672,
,38.4,17.29,,18.6,,,,,,-0.4,,,,,,,,0.0333333333333333,,,,,,18.352495378348976,
,,,,,,,,,,,,20.39,38.2,,44.53,,,,,88.6666666666667,,,,10.338239814154804,
,35.5,18.2,39.4,23.39,,,,,,,51.33333333333329,21.6,,,40.59,,39.59,2.9,,,,28.666666666666696,,,48.25818508397788
21.23,42.4,20.323333333333295,,,,,,18.2,,,99.9,,44.0,,,,,,766.8333333333329,,2.0,,7.2,,
,55.2333333333333,,45.5,,49.56,,,,,2.66333333333333,,,39.4,,,,,,,,,,1.31666666666667,,
24.7,,,,,,,50.2666666666667,22.79,,,41.5266666666667,23.6,47.5,25.29,53.4,,,,,90.0,3.0,,,,
,,,41.4,,37.29,22.0,,,50.03,,,21.29,,,44.0514285714286,,41.29,5.91666666666667,,,,,4.11666666666667,32.369764242321246,32.369764242321246
20.7,,19.2,35.6266666666667,,,19.7,33.8633333333333,,43.5385714285714,8.13,,,,,,,,5.45,,,,,-1.9,,48.129471170250326
,45.863333333333294,19.8566666666667,42.26,,42.7511111111111,,,,,,,,38.44333333333329,20.39,44.59,,,,,,,,,,
,,18.6,,,,,,,47.8685714285714,,81.56333333333329,,,,,,,,,91.90476190476188,,,,25.10872964048758,25.10872964048758
24.5,,,,,,24.9685714285714,35.0285714285714,24.16,62.34,,,24.29,,,,23.39,,,,56.66666666666671,,,,,11.74746856559068
,40.29,,,23.1,,,,,46.433333333333294,,,20.89,34.0,23.7,,,,,,,,,,8.53460901416838,
,,20.075,,,37.2,,,,45.2,,,,,21.1,37.595,,,,,,9.66666666666667,,1.63333333333333,,16.63182358024642
22.39,43.7,22.0,,,,,44.5266666666667,19.7,48.863333333333294,17.6333333333333,,21.5,,,,20.29,,,,,2.0,,,,
,,22.6,,21.89,36.59,,35.7,,,10.0633333333333,,19.6,,,38.863333333333294,,,10.2666666666667,757.6666666666669,,,,,,29.445696633774787
20.29,,,,,,,,,,6.46666666666667,99.9,,,,,,,,,,,,6.41666666666667,,
23.1,,,48.29,,42.23,,44.59,,,,,,42.834,23.373333333333296,,22.89,,,756.3333333333329,,4.0,25.8333333333333,,,
,,,43.23,,,19.6,37.73,19.39,,,72.4333333333333,,32.8633333333333,,,,,,761.3333333333329,,3.0,55.83333333333329,5.11666666666667,,
,,,,,44.0,,,18.58,,10.0,,18.5,,21.79,,,,,752.7999999999998,82.0,,,7.2,43.607989070005715,
,,,44.19333333333329,,,,,,,,,20.79,,,38.56,,45.345,2.7333333333333294,,,,24.0,2.06666666666667,25.494911009445783,25.494911009445783
