,40.5266666666667,,41.59,,,20.39,36.93,,69.7666666666667,,,20.26,36.1266666666667,,40.7,,37.29,,,,2.66666666666667,,,,
21.5,39.0,19.566666666666695,39.73,,,,38.5266666666667,19.29,43.0,-1.19666666666667,,,31.5,21.89,39.863333333333294,,38.9,,,91.6666666666667,2.0,,,,25.468029105104502
20.89,41.0,,,,,20.6,,,,,55.32,,,21.434,38.334,20.5,,4.3,,,4.3333333333333295,,2.9,,6.936306529678404
22.5,,,,,42.29,,46.433333333333294,,,,93.19,,,21.6,,,,10.8,754.0,92.0,9.0,,9.6,,
,,,,,38.29,,38.59,20.39,54.26,12.84,,,33.6371428571429,,,20.79,41.59,10.7666666666667,752.7999999999998,58.5,7.8333333333333295,,2.85,,1.1652488727122543
19.7,,18.823333333333295,,18.5,,,,,,-0.8,,,,19.23,37.7205555555556,,38.2,,,77.0,,65.0,-3.3,23.43799959635362,23.43799959635362
,,,,,39.2,22.0,39.933333333333294,,,,48.8828571428571,,,23.5,43.638,20.39,,,,94.0,1.0,,6.56666666666667,,38.017376861535006
,,22.3566666666667,,22.29,,,,,42.2666666666667,,,,,,,19.6,,11.8166666666667,765.466666666667,51.33333333333329,,,,37.43622590554878,37.43622590554878
,,,38.59,22.7,38.5,,37.9,20.29,,12.2266666666667,,,,,,20.823333333333295,40.8266666666667,10.35,,59.5,6.0,,2.8,,12.173989287111908
21.89,,19.6333333333333,45.8266666666667,,40.09,,40.7,,,,,,,,48.0257142857143,20.79,,,748.0,92.0,5.0,,8.4,11.081398255191743,
,,,38.23,,38.4,21.2,,,,8.03333333333333,,,32.7233333333333,19.79,,,,6.71666666666667,746.4333333333329,,9.0,,,15.951656701508908,
,,19.29,,,,,,,48.26,5.43333333333333,,,,,,18.2,39.4975,5.3333333333333295,762.5,,6.66666666666667,32.0,-3.8333333333333295,2.957496745511889,
,,19.7,,,42.9666666666667,,,18.463333333333296,54.4,9.778,78.04,,41.363333333333294,21.26,,18.79,,,751.7999999999998,,,,,,
,42.6633333333333,,,,43.86,,,,,5.43333333333333,99.9,,,19.5,,16.79,47.56,,754.0499999999998,92.8333333333333,4.8333333333333295,30.0,4.3,,
,39.4,,,,,19.79,,,,11.4266666666667,28.033333333333296,,33.79,,,19.6,37.59,8.449999999999998,,,,47.0,,23.622556787449863,
,44.395,21.1,,,,,45.79,,,,,,,,46.588888888888896,,,,745.983333333333,,,,5.15,,
,,,42.5,,,,45.6633333333333,,,,,,41.1633333333333,,51.79,,,,,,,,,32.919094420503825,
,44.79,20.89,,,44.9,,,18.89,,,98.5,18.5,,,,18.39,,,764.6,98.3333333333333,,,8.099999999999998,,
,,18.76,,,36.53,,,,,6.66,,,31.9675,,,,,,,,1.0,25.0,-0.9,30.663364368956536,
,,,,,44.03,,45.4,,,,,,,22.066666666666695,52.09,18.5,,10.3,753.7,83.5,,,,,
,39.29,,43.06,,,,,19.6,48.4,,,20.1,,23.1,,,,2.2,,96.0,,39.5,,,31.186813802924007
17.9266666666667,,17.26,,,,,,,,8.8,,,40.7127777777778,17.0,,,,8.53333333333333,762.4,,,,5.9,,
,38.29,18.2,39.7,,,,,,,,85.62999999999998,,34.6694444444444,,,,43.2,1.15,,,,,,,
21.34,39.4,,,,,20.7,38.59,,,,,,,,40.79,20.6,,5.8,,95.0,3.0,,,,
,,18.39,,,39.59,,,,,,,21.1,,,39.4,,43.4666666666667,5.55,751.7,,,,,,
,,18.566666666666695,36.5,20.6,,,,,52.76,,,,29.29,21.5,,,39.7,,766.5,,2.0,20.5,-4.7,,
21.0,41.433333333333294,18.963333333333296,44.5,,,20.7,39.09,20.73,73.9566666666667,,42.6997916666667,,35.83,21.2,38.79,21.6333333333333,,5.3,,,6.0,,,,11.749401479028164
,,,40.09,,,20.0,,19.4266666666667,44.933333333333294,,,20.2,,,39.933333333333294,,,11.4333333333333,,,3.0,,6.98333333333333,,
,,,,,,,,,45.1266666666667,,,,,,,,39.2,8.75,764.7999999999998,58.0,4.0,,0.85,39.90102915558964,39.90102915558964
,,,,20.823333333333295,35.7,,,,,1.06666666666667,,,,,37.963333333333296,,38.29,,753.7,70.3333333333333,,,,44.1516802413389,
24.1,41.96,,44.4933333333333,24.8566666666667,,,,,48.69333333333329,,,23.1,36.79,24.39,46.5633333333333,22.79,,10.65,,,4.0,,,,8.689791045617312
20.79,,,34.89,21.7,36.29,20.823333333333295,,,,,38.9,21.1,,,,19.463333333333296,38.863333333333294,,768.533333333333,,,,-0.233333333333333,,
21.29,41.4666666666667,18.4266666666667,46.0266666666667,22.89,38.5,,,,,,60.0666666666667,,33.79,,41.49,,42.363333333333294,1.9,,100.0,,5.66666666666667,1.9,,
19.26,44.06,18.3566666666667,44.2,,,,,17.1,,,92.8333333333333,,,,45.45,,45.36,,,,,27.0,,,
,,,44.3266666666667,22.6,38.29,20.6,,,48.5,,66.3,,34.59,,,20.39,43.09,5.98333333333333,,,,63.33333333333329,,20.330638252198696,
,,17.76,38.7,22.0,,19.7,,,,,,,,,,,39.73,,,,4.0,,1.0,49.02433941606432,
22.76,39.59,,,,36.8214285714286,22.6,37.9,,42.674,,,23.5,,23.7,,,41.59,,,95.0,,,7.26666666666667,,
,43.2266666666667,,,,,,46.223333333333294,,,2.43333333333333,90.1966666666667,20.643333333333295,40.215,23.29,,,41.2,,,96.1666666666667,1.16666666666667,,2.1,11.954211024567485,
,,,35.6933333333333,20.89,34.09,20.463333333333296,,18.79,,5.83,,,,21.1,,,38.09,,,72.0,,64.0,,3.18129617953673,3.18129617953673
,,,40.223333333333294,23.0,36.2,21.89,33.8633333333333,,46.433333333333294,,43.1333333333333,,35.378,,41.3266666666667,,40.1214285714286,1.78333333333333,,,,40.0,0.933333333333333,1.392597029916942,1.392597029916942
,,,,,34.03,22.79,,21.463333333333296,41.0,20.6,,22.7,,,,20.79,,19.25,759.0,30.0,5.0,40.0,,35.64610033063217,35.64610033063217
,,,,,31.5233333333333,,35.96,,44.09666666666671,,,,32.8,,39.4,23.89,43.174,,,65.0,5.66666666666667,,,,6.540426844730973
,,,,,38.59,22.1,,,48.29,,,20.39,,23.066666666666695,45.1266666666667,,,,,85.5,,,3.9,,7.097899517975748
21.29,,19.6,41.1333333333333,,38.1633333333333,,39.6633333333333,,67.26,7.8,86.8333333333333,,,21.033333333333296,,,,,750.733333333333,97.0,6.66666666666667,,7.4,,20.35342443268746
,,19.6,,,,19.39,37.9666666666667,,48.63,,,20.6611111111111,31.1611111111111,,,,41.56,5.0,,,,40.0,-0.3,,
,42.2333333333333,,,,,,36.03,,,11.2333333333333,,19.1,,,39.8266666666667,,,9.1,766.0,65.0,5.0,,,37.299374607391655,
22.823333333333295,,,,,,,,18.29,,2.0,,,42.6266666666667,,,,47.7,,750.966666666667,,,,-0.3,,
,37.09,21.1,,22.2,36.29,,35.4,,45.79,11.5333333333333,,,32.9,,,,39.79,,,,4.0,40.0,,34.724768064916134,
23.1,,,35.09,23.2,36.5,22.89,,,,17.495,,,,,38.23,20.2,,16.6333333333333,759.5666666666668,50.66666666666671,4.0,40.0,6.16666666666667,21.042131981812418,21.042131981812418
20.6,,19.463333333333296,39.03,,,,,,,-5.54944444444444,82.4416666666667,18.0,,20.2,,,39.2,,,,1.0,64.3333333333333,-6.5,,
21.0,35.4,17.73,,,35.2,20.23,,,,-0.1666666666666669,,,,22.0,,18.89,,,,,,22.0,,21.75344231072813,21.75344231072813
,,20.2,,20.29,,20.9266666666667,,,,,,21.3566666666667,,,32.9,,,9.6,,,,,1.43333333333333,38.96374088944867,38.96374088944867
,45.73,21.46,,,42.19333333333329,,,20.4266666666667,,,,,39.29,,47.85,,45.4666666666667,,749.8833333333331,,6.66666666666667,,,33.757199137471616,
,,,,,43.42,,44.79,24.1,49.4,,,24.89,,,,24.29,,,,69.5,4.0,25.5,,,
,43.9,21.9842857142857,,,39.59,23.5,,,48.4285714285714,,30.3966666666667,22.7,,22.89,,,43.59,,,,4.5,34.0,11.25,27.866898418869823,27.866898418869823
,,18.6,37.9,,,20.6,,,,2.7,25.5933333333333,19.39,29.463333333333296,,42.4666666666667,19.6,39.2,,,,,40.0,,20.574525836855173,
21.79,46.863333333333294,,,,,,,19.5,,9.2,99.8666666666667,,45.308333333333294,20.183333333333305,,,,,,95.0,,,,,
21.79,,,43.3266666666667,22.7,,,,20.5,,,,,,,,,,11.3,,,7.0,,,12.534567492548376,
,,,36.93,,,,,19.7,,10.1266666666667,51.33333333333329,20.533333333333296,,,40.4,,,,,,1.66666666666667,,,40.97076623002067,
21.2,36.1566666666667,18.0,,22.125,,,,,,,39.6,19.323333333333295,,22.29,,,39.7,,,,,,0.5,19.734815997071564,19.734815997071564
21.76,39.79,,38.6266666666667,,,,,18.39,,,96.26333333333329,,,,,17.79,44.3266666666667,,,,3.5,24.5,0.05,,
,,,,,39.6633333333333,,40.29,,,20.96,,22.79,37.4,23.0,41.79,,,16.2,750.9,,6.3333333333333295,,,,
22.6,39.223333333333294,,40.76,22.5,38.06,22.1,,20.79,,3.16333333333333,,21.29,,23.6,,20.6,,,,,,40.0,2.7333333333333294,36.09067224897444,36.09067224897444
,,,,24.1,,21.323333333333295,43.19333333333329,,54.0144444444444,,,,36.1794444444444,21.9572222222222,44.4655555555556,,,,,,10.1666666666667,,,10.275304422248155,
,35.5666666666667,20.29,,23.2,35.5,22.0,,,43.8266666666667,,,20.1,,23.7,,,,4.53333333333333,765.466666666667,,5.0,,-1.73333333333333,,42.682584538124495
,35.29,,38.6266666666667,21.3566666666667,,22.29,,18.89,62.96,,62.49,,,22.73,,,37.59,1.88333333333333,,,1.16666666666667,60.0,0.333333333333333,16.931159410160035,
22.1,,,44.0666666666667,,,22.0,,,,,48.533333333333296,,37.0266666666667,22.2257142857143,40.4528571428571,,,,750.6,,,40.0,5.8333333333333295,42.42742699570954,
22.066666666666695,,,41.433333333333294,24.6,,22.0,35.29,,,,,21.29,32.59,,44.09,,41.3266666666667,,,88.0,3.16666666666667,40.0,4.18333333333333,,3.9236040320247407
20.23,34.29,17.39,37.29,,,,,,,,,,28.5,,,,,,,,,40.0,,,
23.323333333333295,36.4,21.1333333333333,38.1333333333333,,,,,,,,,,,,41.99,,,6.95,,,3.0,40.0,,,
,,,42.4666666666667,,,21.2,,,,,,,,21.79,,19.39,39.09,,,66.0,4.0,,2.6,49.17091457173228,49.17091457173228
,43.2,20.5,43.9,,,21.5,43.1633333333333,19.7,,,88.0,,,,,,,,,97.0,,,,,
20.39,40.5266666666667,17.1666666666667,,,,,36.29,,,,,,,21.89,,,39.7,2.45,,,,,,7.38295306218788,
,,20.46,,21.4266666666667,,,48.29,,,,82.73,19.1,47.6844444444444,20.29,52.2572222222222,,,,,,,,,,
,,,,26.29,37.9,24.78,,,,,,24.2514285714286,,,42.337142857142894,23.2,,17.1,751.6666666666669,58.33333333333329,,,,,49.36072139535099
24.79,,,49.5,,43.4571428571429,,,23.8566666666667,52.863333333333294,,57.29,24.6,,,48.834,,47.334,,,98.6666666666667,1.0,,,,
20.89,,18.39,44.09,21.79,,,,,,,74.0,,,,42.53,,,,,,5.66666666666667,,,,38.4247553651221
,,,44.9,,42.863333333333294,,,,,11.93125,,,44.59,21.6,,,,,755.9,89.3333333333333,,,9.66666666666667,,
,42.363333333333294,,,,,,39.7488888888889,,47.53,,,,,,41.1057142857143,20.8566666666667,,13.4666666666667,748.033333333333,68.0,8.0,,7.666666666666669,,
,,,,21.79,,,,,,0.3666666666666669,,19.79,,21.6,,,40.26,1.9,,,,,,7.570679718628525,7.570679718628525
20.533333333333296,,,33.39,20.3566666666667,33.4633333333333,,,18.7,,7.96666666666667,,20.6333333333333,,21.4725,,,,8.08333333333333,765.366666666667,,4.16666666666667,,1.21666666666667,49.809465277940035,
,,16.79,42.2,21.7,,,,19.23,,-1.8633333333333295,,,27.79,21.6,39.26,,39.09,-1.1,,,2.0,60.0,-2.5,21.85404332121834,
21.0,,19.6,,,,,,18.39,,9.39,85.4657142857143,,41.73,21.1,,,,,,94.5,,39.83333333333329,,,
,38.36,21.3572222222222,37.4444444444444,20.65,40.045,,,,,,,,36.29,18.3177777777778,,,,4.03333333333333,,86.0,,,,34.809849970042706,
,,20.79,,,,20.1666666666667,,20.1,,6.1233333333333295,,,,,50.045,,,,740.966666666667,81.3333333333333,,,,29.771212826017287,
,,20.79,,,,,,,60.2,12.5428571428571,,18.2,44.59,22.1333333333333,50.363333333333294,,,,755.25,84.0,9.33333333333333,,9.483333333333329,,
,38.06,21.29,,22.1,39.363333333333294,,,,48.79,,,,,,,,39.9666666666667,,,,,40.0,-2.0,46.21831818949431,
,,20.7,,21.5,,,,18.9755555555556,54.245,8.92666666666667,,,35.085,,,,,,747.2999999999998,66.0,8.0,,2.2,5.914690508507192,
22.6,,20.79,,23.39,39.79,,39.59,,54.56,11.2633333333333,,21.264285714285695,36.47142857142861,,47.29,20.7,,,,,,,,0.8624333073385059,
,38.0114285714286,19.437142857142895,,,36.44285714285711,19.0571428571429,,,45.59,,,19.1666666666667,,,,,,,,81.5,1.0,31.5,,,
,38.09,,,22.0,,,,,,,48.9666666666667,,31.236,,,,41.06,,,88.8333333333333,,27.8333333333333,1.13333333333333,,
20.963333333333296,,,,20.2,,,,17.79,,,,,,22.7,,,38.99,6.9,,,2.0,64.5,2.0,39.96157970977947,39.96157970977947
19.1,44.29,,,,,,,,,,90.0966666666667,,42.6572222222222,,,16.39,,,,,,42.0,7.03333333333333,13.79063103813678,
21.29,,20.89,,21.6,37.5,21.29,,,,9.5,,20.7,,,,,,7.51666666666667,764.466666666667,54.66666666666671,8.0,27.3333333333333,,42.742198752239354,
,42.29,21.5,,,42.6633333333333,,,20.463333333333296,,,77.0333333333333,,,,,,,6.3,,84.0,,40.0,3.7,,
,,21.3566666666667,38.23,,,,41.29,18.6,,,96.5,,39.4,,46.8,,,,,,,42.5,0.1,,8.244557317811996
19.89,37.0,19.2,,18.6,,,,,,,,,,19.6111111111111,,,38.1266666666667,,764.2999999999998,70.0,1.0,65.0,-2.7,34.38499172916636,34.38499172916636
,39.09,19.0,42.5,,,20.5,39.59,,,8.46,,,34.59,,,,39.73,,,92.0,3.0,,5.5,,
,45.43,,,,43.03,,42.2,19.0,55.9194444444444,9.76333333333333,,,36.5633333333333,20.9144444444444,,,44.7,8.3,746.5666666666668,,,,2.7,,
21.89,43.55666666666671,,,22.566666666666695,35.76,22.6571428571429,,,40.7666666666667,12.53,,20.6,,22.1333333333333,35.86,,,,762.15,53.0,5.0,,,,23.01608498673886
,38.59,,,24.6,37.156,23.1,35.9,,,,,23.15,31.445,,37.814285714285695,22.89,38.26,,,68.3333333333333,1.0,31.3333333333333,,,13.9593958389014
21.7,,,,22.5,38.5,,,,,14.03,,,32.4666666666667,,,,,10.8,,,3.3333333333333295,40.0,,48.84875271236524,
,,18.5,41.363333333333294,,,20.1,,,,,92.56,,37.1866666666667,20.76,43.3805555555556,,40.463333333333296,,737.4,,,,,48.844380874652416,
21.7,,21.7,,22.39,34.8266666666667,,33.6528571428571,,,13.3966666666667,,20.6,,,,20.6,34.8633333333333,,762.2999999999998,,5.0,,1.7,45.024233404546976,
20.39,44.0,,,,43.8266666666667,,,,,9.1,,,42.3327777777778,18.1,,,,,761.6333333333331,,,,,,
20.1333333333333,,18.26,39.59,21.89,34.26,,35.6633333333333,,40.4,,,,,,,18.6,,7.233333333333332,,,4.3333333333333295,26.0,5.5,44.46560220094398,44.46560220094398
23.066666666666695,41.9,,44.8266666666667,24.6333333333333,,,41.56,,,,38.774,21.745,34.1783333333333,,37.43166666666671,20.7,,9.36666666666667,,77.6666666666667,3.0,,,29.656261601485312,29.656261601485312
22.29,47.7,,48.83333333333329,24.26,,21.2,39.7666666666667,20.527142857142895,66.2957142857143,,16.86,,,,,20.6,40.59,9.76666666666667,,74.0,,40.0,5.3333333333333295,,
,36.59,17.76,37.59,20.5,,18.89,,,53.577142857142896,,,,,19.89,,,41.09,,,,,57.5,,23.19920324953273,23.19920324953273
23.963333333333296,,,,,44.76,,49.6333333333333,21.75,,,78.59999999999998,,44.78,,,,,11.3333333333333,759.9333333333329,80.0,,,,,
21.8566666666667,,23.8566666666667,,22.39,36.29,23.0,,20.2,42.5266666666667,13.63,,,28.998,,36.5266666666667,20.8566666666667,,10.35,,,3.8333333333333295,,,11.30123030161485,
,,,,,,,,20.29,,6.53,,,37.8733333333333,,49.5,,,6.23333333333333,743.4333333333329,79.6666666666667,,,,2.794976148288697,
,36.75,16.39,36.9666666666667,,,,,,,1.39,96.69,,,20.116666666666696,,,,,,,,55.66666666666669,,,
,,,,,,,40.09,21.1,,,,,,,,,,,,,6.16666666666667,29.0,,29.77937472751364,
,,19.73,37.1266666666667,20.79,37.9,,36.59,18.0,,,,20.3042857142857,,,38.69,,40.62,,,,1.66666666666667,40.0,,44.909758877474815,
20.79,43.09,19.7,43.29,,,,,,,,,,39.1022222222222,19.878888888888895,,,49.0,,762.2999999999998,,5.0,,,20.717371231876317,
,,,,25.2,,,34.9,21.79,45.1,,,,,,,22.29,,,751.8333333333329,26.3333333333333,4.0,40.0,,1.1813185992650688,1.1813185992650688
,37.6266666666667,20.89,,20.9266666666667,38.7666666666667,21.2,36.933333333333294,19.0,,,,18.6,30.9266666666667,22.0,38.7666666666667,,36.9,2.5,,85.6666666666667,,,0.333333333333333,4.474711243528873,
22.7,,20.29,36.73,23.26,35.56,21.89,,18.7,43.9,4.263333333333329,,,25.0,,33.4,,,4.56666666666667,765.4333333333329,64.0,5.0,22.166666666666696,,,
,,18.033333333333296,45.0,,45.2,,,,,8.22666666666667,,,43.0761111111111,,,,,,753.85,,,,7.0,,
25.26,,,,,44.9,,44.2,23.89,,,,,,25.7,,24.0,,21.4666666666667,747.7999999999998,59.0,1.66666666666667,,,,
,,,,,,21.7,,20.5,,,,,,23.39,,20.5,36.933333333333294,,,,3.6666666666666705,40.0,,2.3348722490482032,
,38.6,18.1333333333333,,21.066666666666695,,18.29,,,46.4,,55.1233333333333,,,,,18.29,,3.55,,,3.0,40.0,,45.41860820027068,
,42.1,18.7,42.4666666666667,19.7,,,,,72.87153846153849,,89.8722222222222,,,20.027272727272695,43.74545454545449,,37.9666666666667,,756.85,,,,-5.66666666666667,38.20097175193951,
22.79,,,,23.93,,22.79,,,,,,,,,,,,15.0333333333333,,,6.0,,,32.93860090197995,
22.066666666666695,,,,22.6,35.8266666666667,,,,44.09,2.09,36.9966666666667,,27.066666666666695,,,,,2.3333333333333295,,74.3333333333333,,20.0,,,37.82991070766002
,33.595,19.0,,20.1,,,,17.79,44.7,,,,,22.76,,18.6,39.2,7.43333333333333,765.0666666666668,,,,1.53333333333333,13.178867229726164,13.178867229726164
,,,,23.1,,,,,,,,21.89,35.7,22.4685714285714,,21.29,,,,,3.3333333333333295,,,,43.51915557635948
,,,,,41.0,,42.7,,,,54.19333333333329,21.79,41.76,,48.6633333333333,,45.9,9.76666666666667,,85.3333333333333,,40.0,,,
,,26.83,,26.2,44.2,,43.6371428571429,24.0,50.73,,,25.39,41.834,26.23,48.5,24.1,,,747.3166666666668,,3.0,,,,39.449477987363935
21.23,35.73,,37.9,21.323333333333295,,20.5,35.2,,,,51.2333333333333,,,,,,,0.333333333333333,,,2.0,,-0.4,,0.2583852969110012
,34.0666666666667,,,21.6,35.1266666666667,,,19.39,,,,21.1,,23.2,,19.89,36.6266666666667,,,85.0,2.0,61.5,,,10.02495049033314
21.1,,,,21.2,,20.7225,,,47.0666666666667,9.19666666666667,,,,21.6666666666667,35.29,19.6,,8.3,762.2999999999998,69.0,3.0,29.0,,,34.77027426706627
,44.0,21.6,,,44.23,,,,,7.866666666666669,,,,21.29,52.975,,,,765.2,,,,6.35,28.621999744791538,
18.6666666666667,43.4666666666667,,44.09,,,17.39,,,,,,,,17.73,,,43.6266666666667,,,,,40.0,,19.95704037835821,
,35.4,,,23.365,35.295,,,,,,49.963333333333296,21.6,,,,20.5,39.56,2.13333333333333,,92.0,1.33333333333333,40.0,,,
,37.933333333333294,,41.1633333333333,,,20.6,,,,,51.6,,,,,20.2,38.26,,750.1,,,,,,14.084853453096002
,45.863333333333294,18.39,,,,,45.59,,,6.3,,,41.59,17.745,47.8022222222222,16.9633333333333,,,765.233333333333,,,40.0,2.8333333333333295,45.198395918123424,
,,,,,,23.6237662337662,39.6025974025974,21.315974025974,,,,23.2493506493506,,23.9207792207792,43.0285714285714,,,,,95.5,1.0,50.5,7.866666666666669,,40.99586656084284
,39.59,,,,,,,20.323333333333295,,6.9,61.1566666666667,20.39,,22.7,44.2,19.2,39.43,,,93.0,,56.0,,16.955722449347377,16.955722449347377
20.89,,20.6,,,,,45.06,17.7,,5.9,99.9,,41.6694444444444,,,,,,752.4333333333329,,,,,,
,46.43,19.29,45.0,,45.59,,,,,,,,45.9666666666667,19.0,53.79,,49.9666666666667,,740.5666666666668,,,,4.1,,
,42.863333333333294,21.79,40.5,22.6,,,,19.3177777777778,,2.12666666666667,92.12333333333329,,,23.2,45.4983333333333,18.89,42.6633333333333,3.06666666666667,738.65,,,,,,13.223506498616189
,,20.8566666666667,,,,,,19.2,,,92.1566666666667,,40.9222222222222,,48.6022222222222,,46.1633333333333,,739.0,,,,,18.070202751550823,
,,,43.79,,,,,19.1,,9.533333333333328,77.3666666666667,,40.6205555555556,,,,,,740.8833333333331,,,,6.56666666666667,,
22.73,,,36.03,,35.09,,,19.0,,9.823333333333329,26.53,,,,,19.6,,,,69.0,,,2.8,18.55298327282071,
19.6,37.9,,41.09,21.0,37.6266666666667,19.0,36.0225,,,,76.96666666666668,,,,,,,-0.6,,,2.0,15.0,-0.7,37.023866502568126,37.023866502568126
23.533333333333296,,,35.9285714285714,24.29,35.29,24.2,34.4666666666667,23.033333333333296,37.463333333333296,,,,,,35.272,22.79,,12.3,761.0,55.0,3.0,40.0,,37.92290447745472,
18.79,,18.0,38.29,18.7,,17.6666666666667,38.09,,56.45789473684209,0.5,96.9,,,,,,,-0.75,,,,,-2.1,46.10327020054683,
,,,,22.29,39.09,,,,,,56.9,,,,,19.6,41.79,5.4,756.2,,2.0,65.0,4.0,,
19.8566666666667,45.43,,44.59,,,,,17.5,,,,,42.4,18.265,,17.29,,,760.1,,,,,,
22.29,,20.51875,42.48125,,40.79,,,,49.3683333333333,,,20.7,31.456875,22.3566666666667,40.5,,38.23,,764.7999999999998,76.0,,40.0,,,
,,17.2,,,,16.1,,,,4.19,96.93,,33.8572222222222,17.7,,,39.2,3.0,,,,61.0,,,
,,18.79,,,38.75625,,,,,,,,,20.89,,,,3.85,740.483333333333,,,,2.5166666666666706,44.37362306052818,
,37.475,,37.363333333333294,,,,,,,,94.06,,32.715,18.8622222222222,,,42.5,,,,,62.0,-2.9,,
,,,40.4666666666667,,,22.79,,21.16,,,38.7966666666667,,,23.0,,22.5,,,,,,,,,11.37466006912291
21.7,39.16,,,,,20.39,33.09,19.9266666666667,,6.19,,,28.0,,,19.39,,6.18333333333333,,61.66666666666671,,,-0.75,11.38011384755373,
,,20.89,41.5,,,20.26,42.76,,,,77.44499999999998,,37.9055555555556,21.6,49.9722222222222,,,,,,,,2.8333333333333295,,
,,,,,38.79,,39.09,20.39,,17.783,,,,,,,,,,,,,,28.19965408416465,
19.6666666666667,44.53,19.066666666666695,43.7,,,,45.4666666666667,16.29,,7.43333333333333,99.9,,42.4377777777778,18.705,,,,,767.95,99.0,,,6.6,,
,37.7,,40.0,20.2,,,,,,,,18.29,,,,,,3.3333333333333295,,93.0,,36.33333333333329,2.2333333333333294,,
,,19.6,,,,,,,,,92.4,,36.0094444444444,,,18.6,,,743.9333333333329,83.6666666666667,4.66666666666667,,,,
,,,34.79,,,18.7,33.0,17.89,65.6666666666667,,,20.1,,21.1,41.06,18.2,39.863333333333294,,,73.0,,,-2.9,45.554488338530064,
22.0,36.0,,,21.823333333333295,35.53,20.7,,,43.9,5.8,,,,,40.0633333333333,,,,,84.0,,24.0,2.6,,13.616749423090369
,,,,25.9266666666667,44.8966666666667,24.0,46.9,23.0,52.8685714285714,,,23.6,,26.2514285714286,49.2385714285714,,,,751.5,95.3333333333333,5.3333333333333295,36.0,,,
,,,44.59,,,20.89,,,,,52.4981818181818,,37.6214285714286,,,,,,751.7,,,27.0,,,
19.89,34.8633333333333,17.4633333333333,36.223333333333294,20.2,,,,,,,80.56333333333329,18.39,26.76,20.5,,,,-3.15,,,,63.83333333333329,,29.961571586318318,29.961571586318318
21.5,40.5,,,22.6666666666667,,,,,,,,20.79,34.0,23.5,44.79,,,7.849999999999999,,,3.0,,5.05,,
,36.29,,40.2,22.29,,,,,,,53.83,19.79,27.89,,,,,5.55111512312578e-17,,86.0,2.66666666666667,62.66666666666669,,1.2895759544335303,
,,,,,,,50.7,18.72,,,,,44.2,,,18.6,,,,,,,8.06666666666667,,
20.1,44.9,19.29,,,,,,,,8.89,99.9,,42.68166666666671,18.235,,,,8.9,763.1,94.0,,62.0,,,
,37.0666666666667,,,,,,,,,7.15666666666667,,19.1333333333333,,,37.5266666666667,,,6.75,,,1.5,34.0,-0.7,,
,36.5,22.5,34.7,27.1666666666667,37.43,22.89,,20.79,41.933333333333294,,,,30.54,,38.6633333333333,20.6,,13.1666666666667,,57.0,,,,8.301013940945268,8.301013940945268
21.1666666666667,,19.89,46.8266666666667,22.0,,,,,53.9,10.83,88.99666666666668,,,,,,,,,,,49.0,,,
,,19.39,,20.2,,19.5,,,43.79,,,,,,,,38.59,2.93333333333333,,,,21.8333333333333,,27.434132283087816,27.434132283087816
,,,39.2333333333333,,38.43,24.1,38.73,22.29,49.09,,,23.865,,24.408333333333296,,22.823333333333295,46.09,,752.016666666667,,1.0,,,,
21.5,39.5,19.066666666666695,,,38.9,20.2,38.5,19.7,,6.56,71.03,,,,,,43.0,,,97.0,,39.0,,,
,41.29,,39.933333333333294,,,19.39,,19.5222222222222,,,,19.75,,,,,43.09,4.23333333333333,,,,40.0,3.2166666666666694,,
21.5,,19.6333333333333,,22.7,,21.956,34.29,20.0,,,24.596666666666696,,,,39.59,,,,,77.5,,,,,38.204240158665925
,,,,,37.6333333333333,23.6,,21.89,,,,23.6,,,39.9971428571429,22.6,,17.75,,46.0,3.0,40.0,,,
,,,33.16,,34.92,,33.56,23.2,37.29,,,23.7,,,,22.89,,11.3,,,5.0,,,13.98095852928236,13.98095852928236
,40.09,21.29,39.56,,41.9,20.0,43.29,19.5,52.363333333333294,1.13333333333333,,,41.6266666666667,20.1333333333333,49.7,,47.2,,,,,40.0,,4.890426876954734,
20.79,,,39.23,,,19.7,34.26,,50.933333333333294,,,21.5,34.0,23.033333333333296,,19.29,39.09,,,,3.0,,,4.86871760804206,4.86871760804206
